# {"t_start": 1599420155.834649, "env_id": "Water-M1-v0"} 
r,l,t
1.0,188,23392.265732
0.0,35,23393.515934
0.0,22,23394.300929
1.0,34,23395.509178
1.0,31,23396.634069
1.0,17,23397.242561
1.0,44,23398.807085
1.0,42,23400.291174
1.0,42,23401.769646
1.0,62,23403.943752
1.0,74,23406.597788
0.0,31,23407.688671
0.0,17,23408.310755
1.0,35,23409.564665
1.0,31,23410.660797
1.0,16,23411.224542
1.0,54,23413.167466
1.0,34,23414.36946
1.0,53,23416.253559
1.0,52,23418.089989
1.0,510,23435.920307
0.0,33,23437.086751
0.0,17,23437.685654
1.0,34,23438.893303
1.0,31,23439.997314
1.0,17,23440.59879
1.0,48,23442.297815
1.0,32,23443.44088
1.0,36,23444.720006
1.0,51,23446.535342
1.0,192,23453.369086
0.0,23,23454.19383
0.0,39,23455.583281
1.0,34,23456.789368
1.0,31,23457.898432
1.0,17,23458.505421
1.0,51,23460.315793
1.0,34,23461.527456
1.0,43,23463.061389
1.0,55,23465.013861
1.0,258,23474.202724
0.0,37,23475.514053
0.0,18,23476.154282
1.0,34,23477.369887
1.0,31,23478.472673
1.0,17,23479.07533
1.0,57,23481.110972
1.0,34,23482.32135
1.0,42,23483.811396
1.0,64,23486.095982
1.0,188,23492.795796
0.0,30,23493.862011
0.0,27,23494.817505
1.0,33,23496.012767
1.0,32,23497.150326
1.0,18,23497.787198
1.0,48,23499.513043
1.0,41,23500.982981
1.0,37,23502.289641
1.0,55,23504.276356
1.0,268,23513.782315
0.0,35,23515.010912
0.0,30,23516.058892
1.0,33,23517.211164
1.0,31,23518.290778
1.0,17,23518.882571
1.0,51,23520.659082
1.0,34,23521.846936
1.0,40,23523.238929
1.0,64,23525.471807
1.0,190,23532.148513
0.0,15,23532.682314
0.0,13,23533.145793
1.0,34,23534.35373
1.0,31,23535.450595
1.0,18,23536.086761
1.0,129,23540.672552
1.0,33,23541.85139
1.0,36,23543.128906
1.0,69,23545.583815
1.0,143,23550.649773
0.0,24,23551.494405
0.0,102,23555.104382
1.0,34,23556.311855
1.0,31,23557.410936
1.0,17,23558.012756
1.0,50,23559.777852
1.0,33,23560.94848
1.0,35,23562.183232
1.0,59,23564.272052
1.0,261,23573.499786
0.0,31,23574.591091
0.0,13,23575.056077
1.0,34,23576.262089
1.0,33,23577.425877
1.0,18,23578.057609
1.0,49,23579.799276
1.0,35,23581.034482
1.0,62,23583.229772
1.0,54,23585.141822
1.0,215,23592.754251
1.0,42,23594.253402
0.0,11,23594.647424
1.0,34,23595.853079
1.0,31,23596.940878
1.0,16,23597.512105
1.0,50,23599.301085
1.0,35,23600.52851
1.0,36,23601.816704
1.0,275,23611.466014
1.0,308,23622.190966
1.0,41,23623.62708
0.0,24,23624.473666
1.0,35,23625.711016
1.0,31,23626.802506
1.0,17,23627.400048
1.0,51,23629.204479
1.0,38,23630.544371
1.0,35,23631.790772
1.0,53,23633.664463
1.0,189,23640.35088
0.0,88,23643.456601
0.0,67,23645.83244
1.0,35,23647.078445
1.0,31,23648.176941
1.0,17,23648.77663
1.0,47,23650.43593
1.0,41,23651.89079
1.0,35,23653.124743
1.0,135,23657.89855
0.0,600,23679.125346
1.0,40,23680.534496
0.0,13,23681.008786
1.0,34,23682.218573
1.0,31,23683.311713
1.0,17,23683.908998
1.0,49,23685.664842
1.0,33,23686.836832
1.0,38,23688.172497
1.0,68,23690.602987
1.0,322,23701.94279
0.0,26,23702.847294
0.0,24,23703.680767
1.0,33,23704.826234
1.0,32,23705.934298
1.0,15,23706.455586
1.0,48,23708.124603
1.0,39,23709.481357
1.0,35,23710.700156
1.0,53,23712.561436
1.0,429,23727.714502
1.0,42,23729.196888
0.0,19,23729.865813
1.0,34,23731.075405
1.0,30,23732.136612
1.0,15,23732.666907
1.0,63,23734.892565
1.0,37,23736.203293
1.0,36,23737.470524
1.0,52,23739.313444
1.0,305,23750.096644
1.0,40,23751.516654
0.0,31,23752.624989
1.0,34,23753.834187
1.0,31,23754.931103
1.0,18,23755.56574
1.0,53,23757.438325
1.0,40,23758.854395
1.0,35,23760.087541
1.0,54,23762.001884
1.0,231,23770.215003
1.0,42,23771.709702
0.0,15,23772.239625
1.0,34,23773.435358
1.0,30,23774.522235
1.0,17,23775.130166
1.0,45,23776.720604
1.0,46,23778.333541
1.0,35,23779.554959
1.0,54,23781.493435
1.0,291,23791.761599
0.0,34,23792.945844
0.0,20,23793.6415
1.0,35,23794.858476
1.0,31,23795.934365
1.0,17,23796.523444
1.0,51,23798.292409
1.0,43,23799.790438
1.0,35,23801.007905
1.0,55,23802.929792
1.0,360,23815.64333
0.0,35,23816.877577
0.0,29,23817.902108
1.0,34,23819.110777
1.0,31,23820.206872
1.0,16,23820.771569
1.0,47,23822.437487
1.0,33,23823.605882
1.0,44,23825.167742
1.0,62,23827.365692
1.0,255,23836.398264
1.0,40,23837.829567
0.0,34,23839.038763
1.0,34,23840.24667
1.0,33,23841.425242
1.0,17,23842.033823
1.0,55,23843.986416
1.0,45,23845.593815
1.0,36,23846.878632
1.0,57,23849.009181
1.0,129,23853.567182
1.0,41,23855.019897
0.0,24,23855.875723
1.0,35,23857.121291
1.0,30,23858.191768
1.0,17,23858.796057
1.0,49,23860.551334
1.0,51,23862.368743
1.0,36,23863.660223
1.0,58,23865.728923
1.0,249,23874.667637
0.0,38,23876.039827
0.0,15,23876.576488
1.0,35,23877.814895
1.0,30,23878.909273
1.0,17,23879.520592
1.0,50,23881.297469
1.0,34,23882.516184
1.0,36,23883.79921
1.0,62,23885.991936
1.0,133,23890.66845
0.0,36,23891.931566
0.0,29,23892.947852
1.0,34,23894.146205
1.0,32,23895.270228
1.0,17,23895.86778
1.0,54,23897.769583
1.0,32,23898.906097
1.0,37,23900.214332
1.0,63,23902.455542
1.0,489,23919.904189
0.0,28,23920.908983
0.0,17,23921.518379
1.0,34,23922.727154
1.0,31,23923.832772
1.0,17,23924.441377
1.0,54,23926.363793
1.0,34,23927.576055
1.0,38,23928.937125
1.0,48,23930.647758
1.0,109,23934.547808
1.0,43,23936.091257
0.0,27,23937.053693
1.0,34,23938.262053
1.0,31,23939.372216
1.0,17,23939.98199
1.0,48,23941.692
1.0,33,23942.869741
1.0,36,23944.157767
1.0,54,23946.073621
1.0,278,23956.00093
1.0,43,23957.535037
0.0,16,23958.121769
1.0,35,23959.371687
1.0,30,23960.43574
1.0,16,23961.003706
1.0,52,23962.892848
1.0,34,23964.105605
1.0,511,23982.238267
1.0,57,23984.233104
1.0,120,23988.441046
1.0,42,23989.913647
0.0,17,23990.509597
1.0,34,23991.71065
1.0,31,23992.817123
1.0,17,23993.419511
1.0,47,23995.08244
1.0,40,23996.510646
1.0,36,23997.793
1.0,54,23999.710138
1.0,61,24001.881031
1.0,43,24003.413311
0.0,12,24003.844131
1.0,34,24005.05697
1.0,31,24006.157713
1.0,17,24006.761713
1.0,53,24008.662227
1.0,42,24010.156159
1.0,36,24011.44884
1.0,50,24013.231709
1.0,244,24021.940174
1.0,40,24023.375704
0.0,18,24024.019994
1.0,35,24025.265293
1.0,30,24026.346086
1.0,18,24026.991414
1.0,47,24028.668607
1.0,40,24030.102839
1.0,35,24031.358509
1.0,63,24033.612645
1.0,249,24042.529363
1.0,43,24044.060027
0.0,13,24044.530229
1.0,34,24045.751761
1.0,32,24046.895222
1.0,17,24047.50043
1.0,48,24049.201048
1.0,35,24050.439065
1.0,40,24051.857095
1.0,55,24053.81757
1.0,371,24067.091102
1.0,43,24068.651218
0.0,13,24069.114262
1.0,35,24070.353376
1.0,30,24071.430724
1.0,17,24072.037652
1.0,47,24073.698315
1.0,33,24074.863201
1.0,36,24076.130179
1.0,432,24091.290041
1.0,128,24095.839618
1.0,41,24097.310254
0.0,17,24097.918075
1.0,34,24099.781929
1.0,31,24100.880844
1.0,16,24101.448164
1.0,54,24103.376887
1.0,40,24104.804208
1.0,35,24106.063298
1.0,55,24108.022366
1.0,307,24119.003889
0.0,13,24119.466573
0.0,37,24120.797364
1.0,34,24122.013454
1.0,30,24123.080841
1.0,18,24123.727691
1.0,48,24125.445444
1.0,33,24126.619127
1.0,34,24127.837797
1.0,58,24129.909506
1.0,239,24138.454367
1.0,41,24139.927249
0.0,36,24141.212488
1.0,34,24142.42829
1.0,30,24143.508142
1.0,17,24144.116522
1.0,50,24145.898366
1.0,33,24147.08514
1.0,35,24148.336287
1.0,61,24150.538799
1.0,231,24158.828746
1.0,39,24160.21584
0.0,16,24160.782262
1.0,34,24162.022275
1.0,32,24163.167198
1.0,17,24163.771283
1.0,51,24165.587947
1.0,42,24167.074765
1.0,35,24168.306844
1.0,62,24170.494754
1.0,228,24178.483496
1.0,40,24179.884478
0.0,27,24180.834134
1.0,34,24182.028088
1.0,32,24183.151901
1.0,17,24183.748824
1.0,58,24185.811223
1.0,33,24186.980684
1.0,35,24188.227196
1.0,56,24190.222858
1.0,352,24202.798835
1.0,41,24204.267764
0.0,10,24204.624683
1.0,34,24205.833134
1.0,32,24206.977315
1.0,17,24207.586246
1.0,48,24209.298685
1.0,33,24210.475492
1.0,106,24214.266749
1.0,56,24216.274914
1.0,193,24223.187702
1.0,42,24224.692042
0.0,15,24225.2326
1.0,34,24226.448708
1.0,33,24227.624218
1.0,17,24228.227981
1.0,44,24229.796433
1.0,34,24231.013446
1.0,43,24232.53844
1.0,53,24234.435626
1.0,377,24247.941485
0.0,16,24248.516866
0.0,23,24249.34295
1.0,34,24250.589522
1.0,32,24251.746158
1.0,16,24252.338443
1.0,56,24254.348769
1.0,38,24255.69628
1.0,36,24256.961253
1.0,55,24258.891868
1.0,203,24266.057185
0.0,35,24267.28711
0.0,17,24267.883608
1.0,34,24269.071908
1.0,35,24270.296885
1.0,17,24270.893154
1.0,64,24273.136132
1.0,40,24274.538974
1.0,38,24275.892053
1.0,53,24277.767046
1.0,202,24284.990169
0.0,18,24285.638928
0.0,17,24286.247715
1.0,34,24287.461056
1.0,31,24288.56191
1.0,16,24289.127909
1.0,52,24290.990698
1.0,33,24292.165543
1.0,36,24293.442327
1.0,54,24295.371695
1.0,198,24302.435474
0.0,20,24303.149404
0.0,18,24303.790742
1.0,34,24305.006788
1.0,32,24306.157043
1.0,16,24306.728776
1.0,52,24308.602286
1.0,43,24310.139513
1.0,46,24311.775414
1.0,54,24313.710724
1.0,198,24320.788183
1.0,43,24322.321237
0.0,13,24322.783485
1.0,34,24323.998559
1.0,31,24325.107632
1.0,17,24325.713148
1.0,52,24327.56637
1.0,34,24328.785398
1.0,35,24330.034202
1.0,54,24331.96607
1.0,401,24346.354604
1.0,42,24347.869596
0.0,17,24348.474582
1.0,34,24349.675536
1.0,31,24350.791316
1.0,16,24351.361188
1.0,46,24352.985487
1.0,33,24354.151101
1.0,43,24355.666723
1.0,54,24357.562713
1.0,248,24366.250677
0.0,34,24367.445746
0.0,25,24368.322196
1.0,34,24369.5277
1.0,31,24370.630011
1.0,15,24371.160877
1.0,45,24372.754315
1.0,33,24373.935434
1.0,36,24375.216604
1.0,62,24377.431414
1.0,233,24385.754855
1.0,42,24387.252906
0.0,36,24388.542745
1.0,34,24389.758402
1.0,31,24390.861127
1.0,17,24391.465126
1.0,47,24393.152115
1.0,34,24394.364815
1.0,36,24395.65081
1.0,52,24397.513979
1.0,231,24405.764313
0.0,30,24406.832997
0.0,13,24407.301372
1.0,34,24408.518657
1.0,34,24409.740932
1.0,17,24410.352068
1.0,46,24412.006437
1.0,33,24413.197389
1.0,35,24414.457771
1.0,57,24416.511759
1.0,295,24427.088307
1.0,43,24428.615863
0.0,18,24429.261739
1.0,34,24430.50311
1.0,30,24431.576304
1.0,18,24432.215777
1.0,48,24433.950145
1.0,34,24435.169908
1.0,36,24436.445556
1.0,52,24438.324445
1.0,269,24447.8302
1.0,43,24449.338017
0.0,17,24449.9323
1.0,34,24451.12238
1.0,29,24452.137796
1.0,15,24452.664364
1.0,45,24454.239453
1.0,41,24455.677775
1.0,45,24457.258281
1.0,55,24459.188183
1.0,183,24465.690609
0.0,35,24466.934245
0.0,17,24467.545113
1.0,34,24468.76053
1.0,34,24469.971168
1.0,15,24470.503654
1.0,44,24472.086685
1.0,34,24473.301147
1.0,58,24475.377642
1.0,58,24477.453789
1.0,303,24488.295773
1.0,43,24489.832367
0.0,31,24490.943319
1.0,35,24492.194283
1.0,29,24493.222926
1.0,17,24493.833529
1.0,61,24496.009261
1.0,42,24497.504445
1.0,43,24499.04451
1.0,57,24501.075142
1.0,273,24510.831379
1.0,41,24512.28953
0.0,57,24514.334565
1.0,34,24515.546608
1.0,30,24516.621949
1.0,18,24517.26677
1.0,45,24518.873742
1.0,39,24520.281261
1.0,38,24521.643657
1.0,52,24523.522951
0.0,600,24544.8503
1.0,41,24546.288126
0.0,19,24546.958244
1.0,34,24548.155883
1.0,29,24549.17345
1.0,17,24549.77135
1.0,44,24551.335284
1.0,34,24552.541381
1.0,36,24553.814589
1.0,131,24558.48862
1.0,286,24568.70234
1.0,40,24570.144299
0.0,27,24571.109677
1.0,34,24572.318558
1.0,34,24573.538924
1.0,17,24574.14908
1.0,50,24575.933634
1.0,38,24577.298847
1.0,52,24579.157212
1.0,234,24587.519072
1.0,165,24593.426067
1.0,54,24595.348638
0.0,29,24596.392126
1.0,36,24597.679476
1.0,31,24598.797405
1.0,17,24599.409299
1.0,52,24601.268449
1.0,42,24602.758134
1.0,43,24604.302585
1.0,53,24606.191609
1.0,192,24613.069263
1.0,41,24614.542589
0.0,25,24615.449979
1.0,35,24616.703286
1.0,37,24618.024206
1.0,17,24618.648774
1.0,46,24620.294468
1.0,33,24621.46391
1.0,35,24622.739424
1.0,57,24624.769954
1.0,66,24627.128134
1.0,41,24628.572739
0.0,67,24630.925843
1.0,36,24632.186898
1.0,33,24633.342649
1.0,17,24633.937749
1.0,44,24635.475037
1.0,33,24636.629703
1.0,44,24638.174479
1.0,58,24640.204397
1.0,192,24647.008768
0.0,37,24648.32156
0.0,16,24648.887071
1.0,36,24650.157455
1.0,30,24651.213586
1.0,17,24651.810988
1.0,51,24653.628703
1.0,34,24654.838076
1.0,36,24656.129396
1.0,156,24661.683002
1.0,68,24664.120088
1.0,41,24665.580545
0.0,62,24667.792124
1.0,36,24669.081808
1.0,33,24670.255772
1.0,17,24670.858496
1.0,47,24672.546344
1.0,36,24673.830455
1.0,35,24675.086932
1.0,67,24677.486742
1.0,75,24680.175438
1.0,39,24681.563815
0.0,30,24682.635012
1.0,35,24683.889027
1.0,30,24684.959795
1.0,17,24685.563403
1.0,48,24687.285461
1.0,34,24688.498441
1.0,44,24690.068666
1.0,62,24692.28428
1.0,308,24703.297847
1.0,40,24704.746349
0.0,16,24705.32121
1.0,34,24706.540365
1.0,29,24707.60566
1.0,16,24708.182178
1.0,53,24710.072292
1.0,33,24711.238975
1.0,36,24712.520717
1.0,206,24719.896265
1.0,124,24724.297854
1.0,42,24725.774789
0.0,27,24726.725733
1.0,34,24727.919935
1.0,29,24728.93739
1.0,17,24729.537705
1.0,53,24731.402178
1.0,35,24732.63045
1.0,35,24733.857601
1.0,52,24735.692019
1.0,190,24742.445642
1.0,39,24743.842424
0.0,17,24744.450971
1.0,36,24745.732717
1.0,30,24746.807056
1.0,17,24747.416779
1.0,46,24749.058384
1.0,34,24750.268512
1.0,35,24751.526001
1.0,62,24753.753924
1.0,197,24760.794961
1.0,39,24762.189392
0.0,134,24766.978774
1.0,34,24768.186382
1.0,32,24769.327264
1.0,17,24769.937208
1.0,48,24771.651795
1.0,34,24772.864137
1.0,35,24774.121725
1.0,68,24776.544217
1.0,511,24794.821136
0.0,54,24796.769633
1.0,69,24799.229033
1.0,35,24800.50524
1.0,34,24801.720888
1.0,16,24802.289257
1.0,46,24803.957089
1.0,33,24805.137903
1.0,35,24806.379385
1.0,233,24814.697848
1.0,340,24826.657171
1.0,40,24828.071738
0.0,12,24828.496344
1.0,34,24829.703822
1.0,30,24830.778235
1.0,16,24831.348533
1.0,44,24832.912732
1.0,35,24834.167802
1.0,35,24835.419775
1.0,133,24840.190165
1.0,243,24848.862052
1.0,40,24850.29272
0.0,33,24851.46961
1.0,38,24852.831979
1.0,29,24853.868679
1.0,16,24854.43963
1.0,52,24856.29534
1.0,40,24857.730225
1.0,35,24858.977631
1.0,96,24862.413406
1.0,516,24880.841634
1.0,40,24882.267784
0.0,33,24883.455611
1.0,35,24884.711512
1.0,28,24885.733177
1.0,17,24886.341861
1.0,51,24888.188998
1.0,35,24889.455318
1.0,36,24890.754416
1.0,198,24897.883561
1.0,205,24905.122572
1.0,39,24906.488141
0.0,48,24908.169705
1.0,34,24909.361029
1.0,29,24910.374979
1.0,17,24910.970052
1.0,172,24917.049398
1.0,33,24918.220133
1.0,43,24919.754959
1.0,187,24926.396115
1.0,194,24933.315128
1.0,40,24934.740393
0.0,32,24935.892668
1.0,35,24937.145365
1.0,29,24938.177792
1.0,17,24938.792719
1.0,44,24940.369877
1.0,34,24941.582316
1.0,38,24942.935817
1.0,199,24949.999596
1.0,338,24962.057534
0.0,27,24963.026685
0.0,35,24964.273924
1.0,36,24965.559277
1.0,29,24966.59971
1.0,17,24967.208177
1.0,47,24968.884149
1.0,33,24970.071048
1.0,37,24971.394706
1.0,56,24973.394772
1.0,284,24983.568448
0.0,34,24984.804514
0.0,23,24985.636379
1.0,36,24986.925175
1.0,29,24987.963485
1.0,17,24988.587636
1.0,53,24990.485872
1.0,34,24991.718547
1.0,35,24992.976234
1.0,48,24994.679954
1.0,75,24997.355394
0.0,31,24998.458127
0.0,35,24999.692669
1.0,33,25000.854
1.0,29,25001.872166
1.0,17,25002.468281
1.0,44,25004.011833
1.0,33,25005.171453
1.0,38,25006.509237
1.0,52,25008.336275
1.0,126,25012.78777
1.0,40,25014.211064
0.0,29,25015.248017
1.0,33,25016.42518
1.0,29,25017.45606
1.0,16,25018.023961
1.0,46,25019.674402
1.0,33,25020.848905
1.0,37,25022.168914
1.0,57,25024.209448
1.0,209,25031.681591
0.0,32,25032.835804
0.0,17,25033.449466
1.0,40,25034.882038
1.0,29,25035.912326
1.0,17,25036.515901
1.0,46,25038.16567
1.0,33,25039.346903
1.0,35,25040.592114
1.0,68,25043.030677
1.0,190,25049.837961
1.0,39,25051.2311
0.0,56,25053.236679
1.0,35,25054.489902
1.0,33,25055.666019
1.0,17,25056.280697
1.0,50,25058.071616
1.0,33,25059.247171
1.0,35,25060.506079
1.0,174,25066.734325
1.0,151,25072.160323
1.0,39,25073.5515
0.0,16,25074.119332
1.0,36,25075.430356
1.0,29,25076.47548
1.0,17,25077.082015
1.0,44,25078.679039
1.0,35,25079.936114
1.0,35,25081.178281
1.0,56,25083.20325
1.0,258,25092.344207
1.0,40,25093.747716
0.0,17,25094.342684
1.0,34,25095.532224
1.0,31,25096.61654
1.0,17,25097.212952
1.0,45,25098.786505
1.0,33,25099.941768
1.0,36,25101.204494
1.0,97,25104.609573
1.0,282,25114.644345
1.0,40,25116.063645
0.0,32,25117.217181
1.0,34,25118.432791
1.0,31,25119.535871
1.0,17,25120.143625
1.0,44,25121.722199
1.0,34,25122.935018
1.0,35,25124.18688
1.0,237,25132.65986
1.0,325,25144.287467
0.0,33,25145.478158
0.0,19,25146.163633
1.0,34,25147.385074
1.0,29,25148.416195
1.0,17,25149.020571
1.0,44,25150.586607
1.0,33,25151.767854
1.0,35,25153.01381
1.0,177,25159.346128
1.0,102,25162.993005
0.0,21,25163.741577
0.0,28,25164.736697
1.0,34,25165.969096
1.0,29,25167.007616
1.0,17,25167.611656
1.0,44,25169.185111
1.0,33,25170.38759
1.0,35,25171.63892
1.0,76,25174.378137
1.0,245,25183.123272
0.0,39,25184.501182
0.0,31,25185.592543
1.0,35,25186.825021
1.0,29,25187.844098
1.0,17,25188.440636
1.0,44,25189.981461
1.0,33,25191.137285
1.0,35,25192.366552
1.0,65,25194.649932
1.0,302,25205.398417
1.0,50,25207.19277
0.0,16,25207.765774
1.0,42,25209.264307
1.0,27,25210.2229
1.0,17,25210.831452
1.0,52,25212.692677
1.0,34,25213.8982
1.0,39,25215.296152
1.0,63,25217.541154
1.0,304,25228.419539
0.0,32,25229.560748
0.0,66,25231.927467
1.0,34,25233.139816
1.0,29,25234.185346
1.0,17,25234.793079
1.0,53,25236.688386
1.0,40,25238.127921
1.0,41,25239.588683
1.0,78,25242.376791
1.0,184,25248.954469
1.0,48,25250.671188
0.0,15,25251.207893
1.0,35,25252.468511
1.0,27,25253.435562
1.0,16,25254.006412
1.0,46,25255.641845
1.0,33,25256.841343
1.0,39,25258.230926
1.0,52,25260.099499
1.0,171,25266.230963
1.0,41,25267.705767
0.0,42,25269.210579
1.0,34,25270.41416
1.0,29,25271.455292
1.0,16,25272.028248
1.0,49,25273.764363
1.0,33,25274.927513
1.0,39,25276.298622
1.0,55,25278.227728
1.0,185,25284.713621
1.0,39,25286.079447
0.0,17,25286.680931
1.0,40,25288.085404
1.0,30,25289.137073
1.0,16,25289.698665
1.0,52,25291.548448
1.0,33,25292.722126
1.0,36,25294.013095
1.0,70,25296.500534
1.0,270,25306.141233
0.0,22,25306.928383
0.0,33,25308.104555
1.0,34,25309.320568
1.0,34,25310.539248
1.0,17,25311.147694
1.0,56,25313.150252
1.0,40,25314.582831
1.0,37,25315.900647
1.0,56,25317.910904
1.0,192,25324.780707
1.0,49,25326.529584
0.0,164,25332.390126
1.0,38,25333.748928
1.0,28,25334.747453
1.0,16,25335.319943
1.0,47,25337.007569
1.0,36,25338.304178
1.0,210,25345.804813
1.0,62,25348.018463
1.0,166,25353.951968
0.0,24,25354.832704
0.0,31,25355.946351
1.0,35,25357.188217
1.0,29,25358.237366
1.0,17,25358.854141
1.0,45,25360.457679
1.0,37,25361.781032
1.0,36,25363.081542
1.0,58,25365.141549
1.0,96,25368.558179
0.0,24,25369.411497
0.0,30,25370.471459
1.0,35,25371.701873
1.0,29,25372.721969
1.0,17,25373.319586
1.0,44,25374.860985
1.0,35,25376.087679
1.0,35,25377.313368
1.0,59,25379.380527
1.0,197,25386.294923
0.0,23,25387.104345
0.0,16,25387.666775
1.0,34,25388.873137
1.0,29,25389.904217
1.0,43,25391.427112
1.0,52,25393.283453
1.0,35,25394.530833
1.0,40,25395.958074
1.0,54,25397.890849
1.0,191,25404.723154
0.0,33,25405.903574
0.0,25,25406.808203
1.0,34,25408.029243
1.0,29,25409.066952
1.0,17,25409.671968
1.0,44,25411.241261
1.0,34,25412.456846
1.0,38,25413.811364
1.0,62,25416.032125
1.0,281,25426.065659
0.0,37,25427.391495
0.0,25,25428.282189
1.0,36,25429.560791
1.0,29,25430.603802
1.0,17,25431.212276
1.0,44,25432.780716
1.0,35,25434.035038
1.0,35,25435.287625
1.0,56,25437.282123
1.0,94,25440.637543
0.0,28,25441.64197
1.0,73,25444.241465
1.0,34,25445.458074
1.0,29,25446.494044
1.0,16,25447.064582
1.0,50,25448.860427
1.0,36,25450.149968
1.0,35,25451.393607
1.0,61,25453.596136
1.0,74,25456.240671
1.0,38,25457.615637
0.0,46,25459.278154
1.0,36,25460.573268
1.0,29,25461.602151
1.0,17,25462.20304
1.0,46,25463.83197
1.0,36,25465.116074
1.0,35,25466.353189
1.0,201,25473.410565
1.0,195,25480.243618
0.0,23,25481.051247
1.0,88,25484.159107
1.0,37,25485.46833
1.0,29,25486.495476
1.0,16,25487.067178
1.0,52,25488.917097
1.0,35,25490.176637
1.0,45,25491.785928
1.0,61,25493.952684
1.0,279,25503.922634
0.0,30,25504.987678
0.0,42,25506.493974
1.0,36,25507.780033
1.0,28,25508.776565
1.0,17,25509.386814
1.0,44,25510.964668
1.0,34,25512.178081
1.0,37,25513.50413
1.0,64,25515.792625
1.0,200,25522.944984
1.0,50,25524.730689
0.0,27,25525.698638
1.0,33,25526.876341
1.0,29,25527.909445
1.0,17,25528.521243
1.0,47,25530.202977
1.0,34,25531.410397
1.0,45,25533.029107
1.0,68,25535.46341
1.0,82,25538.402924
1.0,49,25540.159058
0.0,36,25541.44954
1.0,34,25542.660614
1.0,29,25543.716891
1.0,17,25544.326689
1.0,51,25546.176792
1.0,34,25547.404808
1.0,35,25548.65239
1.0,66,25551.013544
1.0,192,25557.817079
0.0,29,25558.870909
0.0,32,25560.009966
1.0,35,25561.248507
1.0,29,25562.2847
1.0,17,25562.892078
1.0,48,25564.589769
1.0,33,25565.754675
1.0,41,25567.19937
1.0,60,25569.304918
1.0,197,25576.193083
0.0,27,25577.139058
0.0,23,25577.949161
1.0,34,25579.143409
1.0,33,25580.301672
1.0,17,25580.901025
1.0,49,25582.646885
1.0,33,25583.81402
1.0,41,25585.271994
1.0,58,25587.347055
1.0,71,25589.891162
0.0,20,25590.613675
0.0,16,25591.191118
1.0,34,25592.410351
1.0,29,25593.447102
1.0,16,25594.015949
1.0,53,25595.898815
1.0,35,25597.157612
1.0,35,25598.40703
1.0,244,25607.123172
1.0,73,25609.738614
1.0,52,25611.598034
0.0,26,25612.531969
1.0,34,25613.746389
1.0,29,25614.78892
1.0,17,25615.401044
1.0,49,25617.152651
1.0,40,25618.5787
1.0,35,25619.836693
1.0,68,25622.259078
1.0,408,25636.852242
0.0,21,25637.604665
0.0,21,25638.361965
1.0,34,25639.578943
1.0,29,25640.636797
1.0,26,25641.572341
1.0,44,25643.172472
1.0,33,25644.367458
1.0,37,25645.723977
1.0,52,25647.595905
1.0,184,25654.185335
0.0,24,25655.034192
0.0,24,25655.879208
1.0,36,25657.147363
1.0,29,25658.160177
1.0,28,25659.138461
1.0,47,25660.775492
1.0,36,25662.028386
1.0,35,25663.24596
1.0,55,25665.161973
1.0,204,25672.30975
0.0,26,25673.221002
0.0,25,25674.096494
1.0,34,25675.305163
1.0,29,25676.331647
1.0,27,25677.285147
1.0,52,25679.124009
1.0,34,25680.34092
1.0,35,25681.583732
1.0,66,25683.931418
1.0,298,25694.605908
1.0,51,25696.437157
0.0,17,25697.045222
1.0,36,25698.334001
1.0,29,25699.376911
1.0,28,25700.379249
1.0,57,25702.424069
1.0,33,25703.607033
1.0,35,25704.859046
1.0,52,25706.731912
1.0,199,25713.879862
0.0,29,25714.918433
0.0,36,25716.203586
1.0,35,25717.459306
1.0,29,25718.499774
1.0,17,25719.107192
1.0,55,25721.081421
1.0,40,25722.511739
1.0,38,25723.870325
1.0,56,25725.885802
1.0,573,25746.475885
1.0,40,25747.914036
1.0,101,25751.493145
1.0,34,25752.696309
1.0,28,25753.684436
1.0,16,25754.249648
1.0,44,25755.791583
1.0,33,25756.946815
1.0,41,25758.383492
1.0,68,25760.760116
1.0,157,25766.243974
1.0,77,25768.940199
0.0,39,25770.317999
1.0,34,25771.524238
1.0,28,25772.51323
1.0,17,25773.119522
1.0,51,25774.937002
1.0,33,25776.107545
1.0,35,25777.34911
1.0,61,25779.523922
1.0,74,25782.164175
0.0,38,25783.515718
0.0,29,25784.554301
1.0,35,25785.808504
1.0,29,25786.843949
1.0,17,25787.445197
1.0,55,25789.411409
1.0,33,25790.58769
1.0,35,25791.829209
1.0,65,25794.147536
1.0,202,25801.348816
0.0,20,25802.061457
1.0,69,25804.517108
1.0,34,25805.73033
1.0,29,25806.761273
1.0,17,25807.364007
1.0,51,25809.190574
1.0,35,25810.436288
1.0,37,25811.757226
1.0,62,25813.964567
1.0,72,25816.534465
0.0,33,25817.708268
0.0,24,25818.558498
1.0,35,25819.815031
1.0,29,25820.848563
1.0,18,25821.488225
1.0,51,25823.308249
1.0,43,25824.842778
1.0,35,25826.092738
1.0,59,25828.203562
1.0,200,25835.357659
0.0,36,25836.637811
0.0,40,25838.073107
1.0,35,25839.332341
1.0,27,25840.288993
1.0,17,25840.888944
1.0,52,25842.763676
1.0,42,25844.249335
1.0,35,25845.496109
1.0,52,25847.342691
1.0,75,25849.979738
0.0,26,25850.890367
0.0,18,25851.521043
