# {"t_start": 1614835523.729674, "env_id": "Office-v0"} 
r,l,t
1.0,84,1.442291
0.0,21,1.443084
0.0,13,1.443576
1.0,11,1.44401
1.0,45,1.445676
0.0,108,1.449594
0.0,281,1.459887
1.0,11,1.460343
1.0,51,1.462254
0.0,37,1.463623
0.0,349,1.476372
1.0,12,1.476864
0.0,18,1.477537
0.0,222,1.48558
1.0,256,1.494899
1.0,11,1.495354
0.0,22,1.496176
1.0,103,1.499878
0.0,113,1.503989
1.0,13,1.504501
1.0,34,1.50576
0.0,54,1.507721
0.0,42,1.509269
1.0,12,1.509738
0.0,43,1.511313
1.0,59,1.513512
0.0,31,1.514673
1.0,12,1.51515
0.0,4,1.515326
0.0,30,1.51642
1.0,222,1.524534
1.0,11,1.524993
1.0,114,1.52911
1.0,165,1.535089
0.0,53,1.537007
1.0,13,1.537507
0.0,50,1.539323
1.0,214,1.547013
0.0,390,1.561203
1.0,11,1.561666
1.0,51,1.563534
0.0,353,1.576274
0.0,26,1.57726
1.0,16,1.577864
1.0,80,1.580754
0.0,156,1.586407
0.0,8,1.586741
0.0,8,1.587064
0.0,48,1.58882
0.0,31,1.589965
0.0,116,1.59415
1.0,11,1.594601
0.0,37,1.595982
0.0,4,1.596146
0.0,39,1.597554
1.0,11,1.597991
1.0,38,1.59942
0.0,73,1.602129
0.0,529,1.621073
0.0,2,1.621193
1.0,62,1.623444
1.0,380,1.637177
0.0,175,1.643463
0.0,7,1.643767
1.0,41,1.645291
0.0,136,1.650169
0.0,253,1.659281
1.0,11,1.659734
0.0,68,1.66224
0.0,102,1.665964
1.0,274,1.676015
1.0,16,1.67664
0.0,45,1.678285
1.0,104,1.682049
0.0,158,1.687683
1.0,11,1.688142
0.0,7,1.688434
0.0,83,1.691458
0.0,221,1.699259
1.0,13,1.69977
1.0,47,1.701454
1.0,68,1.703947
0.0,107,1.7078
1.0,12,1.708251
1.0,98,1.71175
0.0,43,1.713317
0.0,94,1.71674
1.0,11,1.717192
0.0,25,1.718131
0.0,75,1.72085
0.0,68,1.72334
1.0,11,1.723787
1.0,72,1.726405
1.0,122,1.73084
0.0,106,1.734579
0.0,8,1.734905
1.0,96,1.738274
0.0,115,1.742477
1.0,175,1.748873
1.0,15,1.749465
1.0,30,1.750602
1.0,220,1.758536
0.0,55,1.760563
1.0,12,1.761041
1.0,40,1.762578
0.0,13,1.763115
0.0,89,1.766398
1.0,12,1.766878
1.0,66,1.769322
0.0,204,1.77673
0.0,152,1.782326
1.0,12,1.782799
1.0,73,1.78545
1.0,125,1.790123
0.0,58,1.79226
1.0,11,1.792703
1.0,37,1.794072
0.0,149,1.799476
0.0,164,1.805426
1.0,11,1.805881
1.0,61,1.808129
0.0,64,1.81046
1.0,87,1.813628
1.0,11,1.814074
1.0,72,1.816707
0.0,51,1.818548
0.0,59,1.820615
1.0,24,1.821458
1.0,29,1.82252
0.0,84,1.825556
0.0,152,1.831109
1.0,12,1.831592
1.0,35,1.832901
0.0,78,1.835871
0.0,227,1.844083
1.0,14,1.844645
1.0,81,1.847649
0.0,40,1.84905
0.0,77,1.851772
1.0,16,1.852374
1.0,55,1.85442
0.0,48,1.856187
0.0,85,1.859288
1.0,17,1.859944
1.0,55,1.86198
0.0,149,1.86737
1.0,185,1.873989
0.0,4,1.874182
1.0,46,1.875869
0.0,24,1.876774
0.0,30,1.87788
0.0,13,1.878392
1.0,36,1.879712
1.0,95,1.883141
0.0,114,1.887117
1.0,12,1.887591
1.0,52,1.889492
0.0,125,1.893966
0.0,28,1.89503
1.0,18,1.895711
1.0,30,1.896827
0.0,237,1.905393
0.0,31,1.906571
1.0,11,1.907013
1.0,57,1.909106
0.0,66,1.911476
1.0,102,1.915017
1.0,11,1.915439
1.0,37,1.916822
0.0,200,1.924056
0.0,122,1.928488
1.0,12,1.928967
1.0,66,1.931392
1.0,79,1.934278
0.0,184,1.940964
1.0,11,1.941418
1.0,58,1.943563
1.0,57,1.945647
0.0,32,1.946841
1.0,13,1.947345
1.0,38,1.948754
1.0,164,1.954665
0.0,149,1.960078
1.0,15,1.960666
0.0,20,1.961427
1.0,128,1.966072
0.0,169,1.972366
1.0,11,1.972796
0.0,10,1.973171
0.0,108,1.97707
0.0,26,1.97804
1.0,11,1.978486
0.0,20,1.979238
0.0,61,1.981475
0.0,15,1.98206
1.0,11,1.982506
1.0,30,1.983627
0.0,108,1.987558
1.0,132,1.99232
1.0,11,1.992763
1.0,37,1.994136
1.0,141,1.999107
0.0,23,1.999958
1.0,11,2.000373
0.0,43,2.001924
0.0,217,2.00948
0.0,23,2.010342
1.0,16,2.010967
1.0,58,2.013062
1.0,87,2.016232
0.0,114,2.020382
1.0,12,2.020861
1.0,62,2.023103
0.0,85,2.026194
0.0,511,2.044505
1.0,11,2.044968
1.0,29,2.046059
1.0,77,2.048865
0.0,38,2.050249
1.0,16,2.050854
1.0,51,2.052717
0.0,95,2.056154
0.0,78,2.059028
0.0,7,2.059309
1.0,24,2.060212
0.0,124,2.064664
0.0,17,2.065306
1.0,12,2.065766
1.0,33,2.066988
1.0,89,2.070178
0.0,132,2.074902
0.0,8,2.075224
1.0,26,2.076192
0.0,14,2.076719
0.0,19,2.077434
1.0,11,2.07787
1.0,25,2.078804
0.0,219,2.086717
0.0,169,2.092866
1.0,11,2.093317
1.0,32,2.094514
0.0,60,2.096637
0.0,32,2.097762
1.0,11,2.098179
1.0,74,2.100748
0.0,4,2.100925
0.0,9,2.101269
1.0,20,2.101999
0.0,18,2.102706
0.0,127,2.107253
0.0,137,2.112141
1.0,11,2.112577
1.0,28,2.113588
1.0,132,2.118283
0.0,9,2.118638
1.0,11,2.119059
1.0,29,2.120102
0.0,61,2.12228
0.0,15,2.122884
1.0,11,2.123333
0.0,11,2.123768
1.0,316,2.134816
1.0,456,2.151348
1.0,11,2.151807
1.0,23,2.152688
0.0,30,2.15379
1.0,94,2.157219
0.0,2,2.157327
1.0,33,2.158547
0.0,38,2.159944
0.0,568,2.180402
1.0,11,2.180865
1.0,29,2.181952
0.0,67,2.184374
1.0,342,2.198817
0.0,4,2.199237
1.0,53,2.201243
1.0,140,2.206349
1.0,57,2.208471
1.0,12,2.208953
1.0,39,2.210407
0.0,18,2.211087
0.0,241,2.219758
1.0,11,2.220207
0.0,13,2.220704
0.0,18,2.221385
0.0,86,2.224543
1.0,12,2.225021
1.0,29,2.226116
0.0,31,2.22727
0.0,13,2.227767
1.0,11,2.228205
0.0,6,2.228449
0.0,77,2.231239
0.0,23,2.232098
0.0,13,2.232589
1.0,47,2.234314
0.0,9,2.234678
0.0,28,2.235712
1.0,12,2.23618
1.0,26,2.237145
0.0,101,2.240781
1.0,627,2.263377
1.0,11,2.26384
1.0,29,2.26492
1.0,116,2.269142
0.0,20,2.269895
1.0,13,2.270408
1.0,56,2.272445
0.0,24,2.273334
0.0,33,2.274575
1.0,11,2.275014
0.0,6,2.275265
1.0,188,2.282107
0.0,99,2.285685
1.0,11,2.286131
1.0,28,2.287181
1.0,77,2.289841
0.0,170,2.295994
1.0,13,2.296508
0.0,19,2.297226
0.0,8,2.297535
0.0,23,2.298396
1.0,13,2.2989
1.0,23,2.299773
1.0,76,2.302557
0.0,269,2.312263
0.0,7,2.312567
1.0,36,2.313901
0.0,6,2.314157
0.0,92,2.317503
0.0,6,2.31776
0.0,40,2.319227
0.0,14,2.319763
1.0,277,2.329739
1.0,11,2.330201
1.0,25,2.331141
0.0,115,2.335317
0.0,295,2.345952
1.0,15,2.346554
1.0,23,2.347428
1.0,49,2.349225
1.0,218,2.357167
1.0,11,2.357616
1.0,31,2.358781
1.0,106,2.362639
1.0,470,2.379616
1.0,11,2.380052
0.0,17,2.380666
0.0,159,2.386419
0.0,20,2.387258
0.0,11,2.387693
1.0,28,2.388772
1.0,311,2.399891
0.0,168,2.405729
1.0,56,2.407815
1.0,28,2.408854
0.0,60,2.41097
0.0,8,2.411295
1.0,11,2.411718
0.0,13,2.412181
0.0,45,2.41373
0.0,47,2.415423
1.0,17,2.41605
1.0,43,2.417536
0.0,12,2.417965
0.0,65,2.420334
1.0,14,2.420873
1.0,34,2.422132
0.0,14,2.422674
0.0,49,2.424431
1.0,15,2.424962
1.0,27,2.425931
0.0,11,2.426358
0.0,17,2.427013
1.0,12,2.427481
1.0,27,2.428499
0.0,190,2.435184
0.0,116,2.43946
1.0,13,2.439979
1.0,25,2.440934
1.0,52,2.44286
0.0,27,2.443876
0.0,6,2.444136
0.0,16,2.444747
0.0,45,2.446405
0.0,38,2.447824
1.0,11,2.448269
1.0,23,2.449147
0.0,11,2.449574
0.0,188,2.456379
0.0,12,2.456844
0.0,17,2.457489
1.0,62,2.45978
1.0,130,2.464513
1.0,14,2.465073
1.0,29,2.466174
0.0,219,2.474005
0.0,84,2.477017
1.0,13,2.477495
0.0,23,2.47833
1.0,56,2.480393
0.0,91,2.483706
0.0,7,2.483994
1.0,26,2.484971
1.0,60,2.487194
1.0,224,2.495368
0.0,7,2.49567
0.0,23,2.496532
1.0,71,2.499149
0.0,33,2.500363
1.0,12,2.500845
1.0,29,2.501916
0.0,30,2.503047
0.0,263,2.512535
1.0,11,2.512993
1.0,23,2.513868
1.0,141,2.518975
1.0,66,2.521401
0.0,2,2.521507
0.0,8,2.521829
1.0,153,2.527371
0.0,104,2.531147
1.0,11,2.53159
1.0,25,2.532535
0.0,2,2.532638
0.0,13,2.533142
1.0,11,2.533576
1.0,31,2.534722
1.0,41,2.536229
0.0,18,2.536918
1.0,11,2.537347
0.0,14,2.537889
0.0,95,2.541337
1.0,83,2.54442
1.0,11,2.544864
1.0,23,2.545741
0.0,184,2.552409
0.0,351,2.565125
0.0,2,2.565243
0.0,22,2.566069
0.0,79,2.568973
0.0,251,2.578089
1.0,11,2.578547
1.0,26,2.579529
1.0,186,2.586307
0.0,32,2.587498
1.0,13,2.588015
1.0,27,2.589028
1.0,117,2.593424
0.0,129,2.598215
1.0,11,2.598672
0.0,19,2.599398
1.0,139,2.604534
0.0,39,2.605978
1.0,28,2.607052
1.0,23,2.607944
1.0,52,2.609899
0.0,15,2.610484
1.0,11,2.610926
1.0,27,2.611962
0.0,47,2.613724
1.0,146,2.619055
1.0,11,2.619508
0.0,6,2.619763
0.0,150,2.62525
0.0,16,2.625881
1.0,13,2.626398
1.0,25,2.627349
0.0,27,2.628356
0.0,98,2.631875
0.0,4,2.632054
1.0,32,2.63323
0.0,216,2.640989
1.0,144,2.646262
1.0,11,2.646717
1.0,27,2.647728
0.0,99,2.651328
0.0,171,2.657558
0.0,5,2.657779
0.0,16,2.658429
0.0,42,2.660038
0.0,98,2.663574
1.0,14,2.66411
1.0,36,2.66544
1.0,30,2.66657
0.0,44,2.668179
1.0,16,2.668788
1.0,27,2.669794
1.0,151,2.675354
1.0,55,2.677379
0.0,7,2.677671
0.0,17,2.678317
0.0,112,2.682382
1.0,71,2.684987
1.0,18,2.685666
1.0,33,2.686904
1.0,30,2.688041
0.0,140,2.693117
1.0,11,2.693563
1.0,24,2.694476
0.0,20,2.695223
0.0,178,2.701635
1.0,16,2.702263
1.0,25,2.70321
1.0,85,2.706308
1.0,167,2.712377
0.0,9,2.712733
1.0,27,2.713733
1.0,36,2.715071
0.0,287,2.725367
1.0,11,2.725812
0.0,14,2.726344
1.0,49,2.728138
0.0,30,2.729252
1.0,11,2.729682
1.0,27,2.730698
0.0,193,2.737649
0.0,147,2.743005
1.0,14,2.743544
1.0,29,2.744617
0.0,16,2.745234
0.0,30,2.746344
1.0,11,2.746783
0.0,17,2.747426
1.0,69,2.749912
0.0,47,2.751625
1.0,11,2.752061
1.0,26,2.75303
0.0,30,2.754131
0.0,274,2.763904
1.0,11,2.76436
1.0,25,2.765293
1.0,45,2.766942
0.0,96,2.770448
0.0,4,2.770636
1.0,23,2.771504
1.0,60,2.773681
1.0,171,2.779894
1.0,16,2.780504
1.0,46,2.782188
0.0,114,2.786318
0.0,6,2.786577
1.0,11,2.787016
1.0,42,2.788553
1.0,48,2.790294
0.0,6,2.790547
1.0,13,2.791054
1.0,23,2.791925
0.0,92,2.795261
0.0,38,2.796663
1.0,21,2.797437
1.0,25,2.798418
0.0,53,2.800447
0.0,216,2.808142
1.0,11,2.808588
0.0,4,2.808765
0.0,4,2.808941
1.0,77,2.811766
1.0,11,2.81221
1.0,56,2.814261
0.0,238,2.822868
1.0,498,2.840794
1.0,15,2.841402
1.0,26,2.84238
1.0,29,2.84347
0.0,2,2.843575
1.0,11,2.844013
1.0,30,2.845127
0.0,29,2.846195
0.0,227,2.854338
1.0,16,2.854955
1.0,23,2.855834
1.0,56,2.857876
1.0,46,2.859567
1.0,13,2.860071
0.0,14,2.86061
0.0,57,2.862664
1.0,105,2.86649
1.0,13,2.867006
1.0,25,2.867949
1.0,143,2.873133
0.0,7,2.87343
1.0,15,2.874016
0.0,4,2.874202
0.0,41,2.875724
0.0,15,2.876284
1.0,11,2.876714
1.0,31,2.87785
0.0,4,2.878026
0.0,50,2.879848
1.0,11,2.880288
0.0,24,2.881175
1.0,46,2.882855
1.0,98,2.88642
1.0,12,2.886895
1.0,29,2.887972
1.0,31,2.889124
0.0,30,2.890243
1.0,17,2.890884
1.0,25,2.891834
0.0,80,2.894741
0.0,113,2.898818
1.0,12,2.899288
1.0,23,2.900161
1.0,42,2.901695
0.0,23,2.902541
1.0,13,2.903048
1.0,25,2.903979
0.0,28,2.905011
0.0,61,2.907215
1.0,11,2.907649
1.0,27,2.908645
1.0,48,2.910379
0.0,21,2.911155
1.0,11,2.911587
0.0,14,2.912107
0.0,43,2.913651
0.0,39,2.915107
1.0,11,2.915545
1.0,27,2.91655
1.0,253,2.925578
1.0,121,2.929979
1.0,13,2.930499
0.0,8,2.930825
1.0,36,2.932244
0.0,160,2.937962
1.0,11,2.938416
1.0,23,2.939294
0.0,43,2.940859
0.0,10,2.941246
0.0,6,2.941494
1.0,24,2.942404
1.0,120,2.946687
0.0,65,2.949044
1.0,17,2.949693
1.0,25,2.950641
1.0,48,2.952378
0.0,142,2.957538
1.0,11,2.957986
1.0,25,2.958939
1.0,42,2.960478
1.0,195,2.967477
1.0,14,2.968018
0.0,29,2.969086
1.0,119,2.973362
1.0,154,2.978943
1.0,13,2.979463
0.0,12,2.97994
1.0,29,2.981035
0.0,102,2.984733
1.0,12,2.985212
1.0,30,2.986325
0.0,51,2.988183
0.0,43,2.98975
1.0,11,2.990197
1.0,25,2.991137
1.0,41,2.99264
0.0,120,2.997011
1.0,11,2.997462
1.0,25,2.998416
0.0,52,3.000326
0.0,70,3.00288
0.0,9,3.003242
1.0,28,3.004304
0.0,14,3.004845
1.0,52,3.006824
1.0,11,3.007293
1.0,23,3.008186
0.0,14,3.008726
1.0,195,3.015721
1.0,14,3.016266
1.0,25,3.017204
0.0,5,3.017421
0.0,44,3.019034
1.0,11,3.019472
1.0,25,3.02041
0.0,16,3.021009
0.0,105,3.024806
1.0,11,3.025249
1.0,27,3.026267
1.0,40,3.027745
0.0,36,3.029067
0.0,6,3.029314
1.0,29,3.030397
0.0,52,3.032285
1.0,216,3.04005
0.0,4,3.040238
1.0,24,3.041138
1.0,33,3.042361
0.0,272,3.052069
1.0,11,3.052529
0.0,21,3.053307
1.0,56,3.055379
0.0,130,3.060114
1.0,11,3.060561
1.0,23,3.061434
0.0,43,3.063006
0.0,530,3.082135
0.0,6,3.082413
1.0,30,3.083531
1.0,36,3.084868
0.0,95,3.088312
1.0,12,3.088785
1.0,29,3.089852
1.0,33,3.091084
0.0,28,3.092127
0.0,6,3.092376
0.0,17,3.093024
1.0,66,3.095425
0.0,19,3.096139
0.0,7,3.096423
0.0,4,3.096598
0.0,18,3.097256
1.0,44,3.09887
1.0,11,3.099308
1.0,23,3.100177
1.0,24,3.101076
0.0,33,3.102302
0.0,4,3.102479
0.0,4,3.102654
1.0,33,3.103858
0.0,13,3.104359
0.0,4,3.104532
0.0,14,3.105067
1.0,68,3.10755
0.0,75,3.110279
1.0,13,3.110791
1.0,24,3.1117
1.0,242,3.120497
0.0,396,3.134707
1.0,13,3.135228
1.0,23,3.136109
0.0,19,3.136826
1.0,41,3.138361
1.0,13,3.13887
1.0,26,3.139844
0.0,8,3.140167
0.0,137,3.145111
0.0,7,3.145401
