# {"t_start": 1614873181.9488149, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.866317
0.0,1000,3.737571
0.0,1000,5.598766
0.0,1000,7.46498
0.0,1000,9.35262
0.0,1000,11.215176
0.0,1000,13.097874
1.0,620,14.293649
0.0,1000,16.214088
0.0,1000,18.136781
0.0,1000,20.075264
0.0,1000,22.04022
1.0,454,22.93151
0.0,1000,24.84137
1.0,240,25.296124
0.0,1000,27.289242
0.0,1000,29.235599
0.0,1000,31.180873
0.0,1000,33.100534
0.0,1000,35.020226
1.0,316,35.637859
0.0,1000,37.628268
0.0,1000,39.542969
0.0,1000,41.464289
0.0,1000,43.399495
0.0,1000,45.365155
0.0,1000,47.267989
0.0,1000,49.210152
0.0,1000,51.12038
0.0,1000,53.056568
0.0,1000,54.974427
1.0,689,56.304548
0.0,1000,58.246067
0.0,1000,60.179398
0.0,1000,62.128767
0.0,1000,64.089013
0.0,1000,66.072323
0.0,1000,68.057865
0.0,1000,69.991134
0.0,1000,71.919741
1.0,310,72.518407
0.0,1000,74.63539
1.0,377,75.365008
0.0,1000,77.28143
1.0,927,79.09615
0.0,1000,81.055074
0.0,1000,83.012822
0.0,1000,84.973014
0.0,1000,86.914016
0.0,1000,88.852152
1.0,417,89.658372
1.0,138,89.926046
0.0,1000,92.001165
0.0,1000,93.949714
0.0,1000,95.873269
0.0,1000,97.793337
0.0,1000,99.719234
0.0,1000,101.652073
0.0,1000,103.607967
0.0,1000,105.560732
0.0,1000,107.53473
0.0,1000,109.503578
0.0,1000,111.539852
0.0,1000,113.638979
0.0,1000,115.661142
0.0,1000,117.596409
0.0,1000,119.524606
1.0,206,119.922492
0.0,1000,121.841451
0.0,1000,123.807559
0.0,1000,125.734406
0.0,1000,127.673043
0.0,1000,129.58689
0.0,1000,131.540077
0.0,1000,133.516596
0.0,1000,135.482608
0.0,1000,137.517782
0.0,1000,139.624637
0.0,1000,141.611899
0.0,1000,143.52921
0.0,1000,145.52826
0.0,1000,147.480184
0.0,1000,149.40679
0.0,1000,151.335073
0.0,1000,153.248487
0.0,1000,155.188611
0.0,1000,157.13174
0.0,1000,159.067094
0.0,1000,161.116826
0.0,1000,163.176428
0.0,1000,165.149574
1.0,550,166.220985
0.0,1000,168.196173
0.0,1000,170.1518
0.0,1000,172.089452
0.0,1000,174.016438
0.0,1000,175.997857
0.0,1000,177.947014
0.0,1000,179.862801
0.0,1000,181.790192
0.0,1000,183.735972
0.0,1000,185.658432
0.0,1000,187.608528
1.0,854,189.312584
0.0,1000,191.255949
0.0,1000,193.223841
0.0,1000,195.202176
0.0,1000,197.131368
0.0,1000,199.066127
0.0,1000,200.989265
0.0,1000,203.074509
0.0,1000,205.021068
0.0,1000,207.069825
1.0,885,208.849788
0.0,1000,210.856165
0.0,1000,212.82254
0.0,1000,214.769245
0.0,1000,216.698477
0.0,1000,218.612252
0.0,1000,220.561095
0.0,1000,222.499357
0.0,1000,224.417732
1.0,645,225.653831
0.0,1000,227.609687
0.0,1000,229.49523
0.0,1000,231.402091
0.0,1000,233.349575
0.0,1000,235.312116
0.0,1000,237.394001
0.0,1000,239.4303
0.0,1000,241.421499
0.0,1000,243.424756
0.0,1000,245.415951
1.0,690,246.737058
0.0,1000,248.64476
0.0,1000,250.524654
0.0,1000,252.504831
0.0,1000,254.396656
0.0,1000,256.302027
0.0,1000,258.214586
0.0,1000,260.144969
0.0,1000,262.078093
1.0,235,262.540864
0.0,1000,264.533429
0.0,1000,266.520489
0.0,1000,268.485244
0.0,1000,270.451454
0.0,1000,272.416174
0.0,1000,274.360454
0.0,1000,276.294965
0.0,1000,278.224673
0.0,1000,280.143243
1.0,939,281.957173
0.0,1000,283.863433
0.0,1000,285.75635
0.0,1000,287.699381
0.0,1000,289.643981
0.0,1000,291.598434
0.0,1000,293.554883
0.0,1000,295.546054
0.0,1000,297.52165
1.0,984,299.450493
0.0,1000,301.503778
0.0,1000,303.60338
1.0,471,304.530791
0.0,1000,306.44363
0.0,1000,308.347788
0.0,1000,310.258853
0.0,1000,312.160369
0.0,1000,314.075999
0.0,1000,315.998691
0.0,1000,317.947239
0.0,1000,319.916692
1.0,540,320.975687
0.0,1000,322.922481
0.0,1000,324.89496
0.0,1000,326.856173
0.0,1000,328.846517
0.0,1000,330.780162
0.0,1000,332.699132
1.0,369,333.404392
0.0,1000,335.364711
0.0,1000,337.239918
0.0,1000,339.147613
1.0,824,340.716742
0.0,1000,342.63599
0.0,1000,344.577706
0.0,1000,346.487856
0.0,1000,348.414726
0.0,1000,350.407249
0.0,1000,352.366666
1.0,306,352.984642
0.0,1000,354.966328
0.0,1000,356.910629
0.0,1000,358.848764
0.0,1000,360.784988
0.0,1000,362.751067
0.0,1000,364.684379
0.0,1000,366.606791
0.0,1000,368.532384
1.0,360,369.226991
1.0,40,369.304044
0.0,1000,371.220946
0.0,1000,373.172769
0.0,1000,375.127904
0.0,1000,377.059003
0.0,1000,379.000439
0.0,1000,380.955249
0.0,1000,382.929056
0.0,1000,384.882685
0.0,1000,386.830316
1.0,640,388.144615
1.0,478,389.082003
1.0,120,389.312539
0.0,1000,391.239597
0.0,1000,393.248115
0.0,1000,395.186128
0.0,1000,397.207148
0.0,1000,399.145023
0.0,1000,401.10201
0.0,1000,403.031405
0.0,1000,404.943532
0.0,1000,406.89854
0.0,1000,408.809831
0.0,1000,410.737149
0.0,1000,412.714653
0.0,1000,414.70787
0.0,1000,416.655735
0.0,1000,418.596115
0.0,1000,420.528611
1.0,358,421.214868
0.0,1000,423.16407
0.0,1000,425.102768
1.0,132,425.353716
0.0,1000,427.271329
0.0,1000,429.345377
0.0,1000,431.311893
0.0,1000,433.247901
0.0,1000,435.160136
0.0,1000,437.067877
0.0,1000,439.018608
1.0,34,439.084862
0.0,1000,440.992377
0.0,1000,442.918533
0.0,1000,444.830949
0.0,1000,446.781366
0.0,1000,448.722229
1.0,822,450.345796
0.0,1000,452.289921
0.0,1000,454.206294
0.0,1000,456.139943
1.0,262,456.654916
0.0,1000,458.603746
0.0,1000,460.588891
0.0,1000,462.653437
0.0,1000,464.570976
0.0,1000,466.504531
0.0,1000,468.467231
0.0,1000,470.414859
0.0,1000,472.355939
0.0,1000,474.274181
0.0,1000,476.238898
0.0,1000,478.174962
0.0,1000,480.121281
0.0,1000,482.072664
0.0,1000,483.99556
1.0,876,485.73966
0.0,1000,487.719089
0.0,1000,489.751934
0.0,1000,491.73116
0.0,1000,493.707965
0.0,1000,495.662138
0.0,1000,497.628195
0.0,1000,499.551543
0.0,1000,501.462023
0.0,1000,503.381105
0.0,1000,505.293871
0.0,1000,507.266612
0.0,1000,509.192033
0.0,1000,511.14184
0.0,1000,513.088441
0.0,1000,515.00212
0.0,1000,516.947377
1.0,542,518.051614
0.0,1000,520.043894
0.0,1000,522.003996
0.0,1000,524.004576
0.0,1000,526.075959
0.0,1000,528.082393
0.0,1000,530.10385
0.0,1000,532.044232
0.0,1000,533.973647
0.0,1000,535.873938
1.0,451,536.752861
0.0,1000,538.778367
0.0,1000,540.711589
0.0,1000,542.6705
0.0,1000,544.618434
0.0,1000,546.529864
0.0,1000,548.467956
0.0,1000,550.414055
0.0,1000,552.45165
0.0,1000,554.439691
0.0,1000,556.402395
0.0,1000,558.409315
0.0,1000,560.406352
0.0,1000,562.340615
0.0,1000,564.310347
0.0,1000,566.295609
0.0,1000,568.291449
0.0,1000,570.222856
0.0,1000,572.170448
0.0,1000,574.080667
0.0,1000,576.032953
0.0,1000,577.967087
0.0,1000,579.896723
0.0,1000,581.855729
0.0,1000,583.83163
0.0,1000,585.7972
0.0,1000,587.761587
0.0,1000,589.787124
1.0,458,590.7172
1.0,387,591.50089
1.0,160,591.826596
0.0,1000,593.842097
1.0,698,595.21049
1.0,555,596.298925
1.0,158,596.604679
0.0,1000,598.522757
0.0,1000,600.459299
0.0,1000,602.394687
0.0,1000,604.30567
0.0,1000,606.266959
1.0,426,607.141326
0.0,1000,609.060144
1.0,395,609.813274
1.0,502,610.788525
1.0,100,610.983233
1.0,693,612.332402
0.0,1000,614.293512
1.0,573,615.415141
0.0,1000,617.395381
1.0,202,617.791196
1.0,164,618.11262
1.0,202,618.510651
0.0,1000,620.476773
0.0,1000,622.44729
0.0,1000,624.469916
0.0,1000,626.449305
0.0,1000,628.394764
0.0,1000,630.311961
1.0,554,631.387094
1.0,80,631.541238
1.0,314,632.140929
1.0,502,633.102971
1.0,971,634.957343
1.0,867,636.606916
1.0,53,636.707613
1.0,528,637.728848
1.0,241,638.188297
1.0,500,639.144249
1.0,235,639.594079
1.0,66,639.720704
1.0,112,639.936293
1.0,180,640.322203
0.0,1000,642.320125
1.0,282,642.886685
1.0,111,643.09991
0.0,1000,645.078072
1.0,137,645.345406
1.0,52,645.446005
1.0,46,645.536699
1.0,406,646.335974
1.0,96,646.525033
1.0,257,647.030318
1.0,360,647.736783
1.0,991,649.680964
1.0,39,649.756728
1.0,423,650.625138
1.0,197,651.010501
1.0,184,651.371628
1.0,52,651.474045
1.0,266,651.996387
1.0,34,652.063562
1.0,319,652.701554
1.0,250,653.191922
1.0,212,653.621905
1.0,104,653.860241
0.0,1000,655.905497
0.0,1000,657.95061
1.0,727,659.386598
1.0,171,659.717288
1.0,287,660.268809
1.0,104,660.467948
1.0,66,660.600856
1.0,423,661.416249
1.0,84,661.575477
1.0,41,661.653053
0.0,1000,663.565392
0.0,1000,665.479161
0.0,1000,667.39706
0.0,1000,669.3217
1.0,52,669.421024
1.0,132,669.674872
1.0,474,670.580744
1.0,130,670.825998
1.0,66,670.951006
1.0,33,671.013061
1.0,245,671.481407
1.0,553,672.530513
1.0,241,672.992849
1.0,16,673.023109
1.0,30,673.08045
1.0,50,673.176659
1.0,212,673.589822
1.0,672,674.890274
1.0,456,675.781047
1.0,610,677.029185
1.0,431,677.889285
1.0,201,678.344099
1.0,36,678.413423
1.0,20,678.452378
1.0,118,678.683601
1.0,40,678.762827
1.0,72,678.902572
1.0,274,679.441494
1.0,214,679.861918
1.0,115,680.085395
1.0,703,681.501358
0.0,1000,683.460571
1.0,362,684.174523
1.0,16,684.211021
1.0,56,684.338375
1.0,84,684.533444
1.0,80,684.717219
1.0,130,685.016968
1.0,160,685.386338
1.0,47,685.485578
0.0,1000,687.538706
0.0,1000,689.578767
1.0,697,691.007776
1.0,14,691.036355
1.0,86,691.209742
1.0,22,691.254688
1.0,80,691.416712
1.0,377,692.179776
1.0,176,692.532394
1.0,142,692.810725
1.0,499,693.782033
1.0,617,694.982239
1.0,36,695.050217
1.0,14,695.076679
1.0,44,695.161988
1.0,106,695.366239
1.0,126,695.608649
1.0,81,695.763391
0.0,1000,697.67763
1.0,739,699.098839
0.0,1000,701.011593
1.0,362,701.704781
1.0,34,701.768672
1.0,18,701.80251
1.0,48,701.894913
1.0,56,702.002646
1.0,214,702.418058
1.0,91,702.596616
1.0,50,702.693243
1.0,142,702.963622
0.0,1000,704.875554
0.0,1000,706.786413
1.0,261,707.287315
1.0,16,707.316603
1.0,56,707.423702
1.0,54,707.526965
1.0,144,707.803003
0.0,1000,709.769694
1.0,326,710.402804
1.0,72,710.542675
0.0,1000,712.521807
0.0,1000,714.584704
1.0,46,714.674031
1.0,18,714.709066
1.0,54,714.814507
1.0,24,714.861913
1.0,58,714.974974
1.0,598,716.143165
1.0,290,716.730846
1.0,258,717.252774
1.0,404,718.102337
1.0,700,719.484571
1.0,36,719.554613
1.0,16,719.585964
1.0,28,719.642417
1.0,50,719.742741
1.0,56,719.852547
1.0,879,721.634191
0.0,1000,723.699186
0.0,1000,725.714245
0.0,1000,727.686617
1.0,519,728.684456
1.0,38,728.756023
1.0,18,728.79056
1.0,30,728.849266
1.0,102,729.047369
1.0,116,729.267104
1.0,88,729.434927
1.0,64,729.555327
1.0,98,729.742245
0.0,1000,731.667084
1.0,279,732.197835
1.0,34,732.26178
1.0,18,732.294761
1.0,56,732.400502
1.0,24,732.446529
1.0,719,733.837616
0.0,1000,735.762939
1.0,76,735.906218
1.0,366,736.606942
1.0,629,737.802863
1.0,259,738.295422
1.0,36,738.363274
1.0,16,738.393312
1.0,34,738.458431
1.0,44,738.54232
1.0,84,738.698707
1.0,184,739.053765
1.0,52,739.154309
1.0,102,739.3562
1.0,524,740.360592
1.0,155,740.655081
1.0,34,740.7189
1.0,16,740.748974
1.0,54,740.851553
1.0,46,740.939824
1.0,66,741.065152
1.0,251,741.543676
1.0,52,741.641773
1.0,35,741.706906
0.0,1000,743.626111
1.0,432,744.473206
1.0,36,744.542279
1.0,16,744.573319
1.0,62,744.694174
1.0,38,744.769296
1.0,138,745.03625
1.0,443,745.897157
1.0,180,746.250687
1.0,96,746.445407
1.0,131,746.712612
