# {"t_start": 1598711051.9733975, "env_id": "Water-M9-v0"} 
r,l,t
1.0,73,2287.376567
1.0,159,2291.846987
1.0,208,2297.723491
1.0,292,2306.053264
1.0,162,2310.615323
0.0,600,2327.116451
0.0,24,2327.780349
0.0,35,2328.757975
1.0,113,2331.927114
1.0,452,2344.615549
1.0,142,2348.60098
0.0,600,2365.485459
1.0,224,2371.855125
0.0,600,2388.720289
1.0,259,2395.832536
1.0,501,2409.922012
0.0,43,2411.128593
0.0,38,2412.203587
1.0,141,2416.185295
1.0,294,2424.526545
1.0,484,2438.17681
1.0,212,2444.263156
1.0,286,2452.421658
1.0,148,2456.506913
1.0,313,2465.111769
0.0,600,2482.002622
0.0,27,2482.762705
0.0,21,2483.349236
1.0,482,2496.987353
1.0,130,2500.666721
1.0,140,2504.63843
1.0,88,2507.133999
0.0,600,2524.147318
1.0,156,2528.428925
1.0,232,2534.842629
1.0,414,2546.507544
0.0,16,2546.963224
0.0,21,2547.557294
1.0,106,2550.552464
1.0,310,2559.286894
1.0,158,2563.735702
1.0,141,2567.727777
1.0,191,2573.187854
1.0,330,2582.60555
1.0,230,2589.18197
1.0,104,2592.086218
0.0,35,2593.050061
0.0,47,2594.338254
1.0,133,2597.979188
1.0,166,2602.54902
1.0,80,2604.766148
1.0,194,2610.133685
1.0,143,2614.120311
1.0,109,2617.150275
1.0,280,2624.991258
1.0,316,2633.835141
0.0,31,2634.704354
0.0,25,2635.400014
1.0,57,2636.996941
1.0,273,2644.699314
1.0,408,2656.40244
1.0,146,2660.524532
1.0,446,2672.786907
1.0,409,2684.290341
1.0,156,2688.681418
1.0,460,2701.685462
0.0,39,2702.798112
0.0,31,2703.675812
1.0,345,2713.468449
0.0,600,2730.591929
1.0,76,2732.688233
1.0,438,2744.793473
1.0,159,2749.248601
1.0,64,2751.054973
1.0,376,2761.685996
1.0,279,2769.554576
0.0,39,2770.651461
0.0,36,2771.671849
1.0,63,2773.449632
1.0,186,2778.691357
1.0,43,2779.893913
1.0,146,2784.001751
0.0,600,2800.852545
1.0,75,2802.902003
1.0,168,2807.481192
1.0,129,2811.06134
0.0,51,2812.49474
0.0,31,2813.365643
1.0,57,2814.96191
1.0,128,2818.556341
1.0,89,2821.061345
1.0,97,2823.791932
1.0,241,2830.590502
1.0,85,2832.988785
0.0,600,2849.986016
1.0,265,2857.538064
0.0,38,2858.647046
0.0,27,2859.415653
1.0,44,2860.678925
1.0,495,2874.528265
1.0,85,2876.874743
1.0,483,2890.452868
1.0,248,2897.498834
1.0,103,2900.441359
1.0,246,2907.429619
1.0,357,2917.561324
0.0,45,2918.845253
0.0,86,2921.305543
1.0,217,2927.573585
1.0,456,2940.438569
1.0,451,2953.025923
1.0,126,2956.606228
1.0,273,2964.331524
1.0,47,2965.665065
1.0,454,2978.573807
1.0,201,2984.317421
0.0,17,2984.80157
0.0,49,2986.186747
1.0,56,2987.791722
1.0,68,2989.727093
1.0,74,2991.851406
1.0,316,3000.95741
1.0,164,3005.613599
1.0,71,3007.589299
0.0,600,3024.294137
1.0,297,3032.717078
0.0,26,3033.461318
0.0,42,3034.652794
1.0,51,3036.099507
1.0,103,3039.044411
1.0,59,3040.726356
1.0,159,3045.243549
1.0,141,3049.251184
1.0,80,3051.520454
1.0,276,3059.40757
1.0,418,3071.462395
0.0,48,3072.813389
0.0,34,3073.78089
1.0,51,3075.205995
1.0,139,3079.064389
1.0,162,3083.994405
1.0,118,3087.3102
0.0,600,3104.285283
1.0,306,3113.019554
1.0,246,3120.027641
1.0,446,3132.787135
0.0,15,3133.211897
0.0,103,3136.186682
1.0,44,3137.468018
1.0,441,3149.81997
1.0,76,3151.931552
1.0,322,3160.943587
1.0,230,3167.47008
1.0,54,3169.006613
1.0,245,3175.962534
1.0,494,3190.036698
0.0,21,3190.628822
0.0,13,3191.001516
1.0,38,3192.080865
1.0,129,3195.726008
1.0,130,3199.43362
1.0,557,3215.323179
1.0,377,3225.756401
1.0,105,3228.711068
1.0,148,3232.885672
1.0,220,3239.113525
0.0,11,3239.421882
0.0,18,3239.941697
1.0,37,3240.992232
1.0,149,3245.205392
1.0,45,3246.488755
0.0,600,3263.511555
1.0,189,3268.910824
1.0,66,3270.802052
1.0,246,3277.893298
1.0,195,3283.364131
0.0,35,3284.335215
0.0,62,3286.039362
1.0,570,3302.014036
1.0,122,3305.471594
1.0,79,3307.745966
1.0,123,3311.24062
1.0,360,3321.437481
1.0,72,3323.487741
1.0,465,3336.698671
1.0,224,3343.117837
0.0,12,3343.479186
0.0,33,3344.429962
1.0,198,3350.038552
1.0,89,3352.494102
1.0,77,3354.610911
1.0,162,3359.059788
1.0,383,3369.791148
1.0,88,3372.265226
1.0,382,3383.044089
1.0,531,3398.084756
0.0,11,3398.399047
0.0,23,3399.051059
1.0,34,3400.008517
1.0,74,3402.097258
1.0,90,3404.632869
1.0,485,3418.504441
1.0,245,3425.248283
1.0,79,3427.414617
1.0,323,3436.417205
1.0,491,3450.346928
0.0,39,3451.443946
0.0,16,3451.894975
1.0,52,3453.366263
0.0,600,3470.353585
1.0,139,3474.275275
1.0,120,3477.704579
1.0,182,3482.916555
1.0,73,3485.002896
1.0,139,3488.896196
1.0,453,3501.37232
0.0,38,3502.436732
0.0,17,3502.910258
1.0,364,3513.122529
1.0,115,3516.354314
1.0,118,3519.681539
1.0,276,3527.441446
1.0,160,3531.962598
1.0,87,3534.41908
1.0,474,3547.887822
1.0,459,3560.751793
0.0,33,3561.651447
0.0,19,3562.168191
0.0,600,3578.723057
1.0,155,3583.072616
1.0,81,3585.359416
1.0,69,3587.281452
1.0,227,3593.651833
1.0,128,3597.230046
1.0,452,3609.878862
1.0,402,3621.241365
0.0,35,3622.209369
0.0,49,3623.612122
1.0,199,3629.109125
1.0,174,3633.818103
1.0,76,3635.883399
1.0,155,3640.140515
1.0,150,3644.321957
1.0,157,3648.684515
1.0,198,3654.20066
1.0,282,3662.069357
0.0,38,3663.128826
0.0,20,3663.692421
1.0,41,3664.84412
1.0,113,3668.004913
1.0,87,3670.440828
1.0,135,3674.21338
1.0,274,3681.919904
1.0,100,3684.767054
1.0,194,3690.264175
1.0,354,3700.074317
0.0,14,3700.45858
0.0,28,3701.234751
1.0,62,3702.915721
1.0,466,3715.819998
1.0,203,3721.519466
1.0,73,3723.583595
1.0,187,3728.8439
1.0,57,3730.463917
1.0,352,3740.327298
1.0,502,3754.491271
1.0,47,3755.864138
0.0,52,3757.324338
1.0,56,3758.934743
1.0,106,3761.9372
1.0,83,3764.249832
1.0,127,3767.732207
1.0,263,3774.930594
1.0,328,3784.048815
1.0,253,3791.141334
0.0,600,3807.977029
0.0,44,3809.220831
0.0,10,3809.504971
1.0,535,3824.632827
1.0,159,3829.137312
1.0,74,3831.237987
1.0,466,3844.024832
1.0,252,3851.083884
1.0,79,3853.293741
1.0,97,3856.013161
1.0,237,3862.686247
0.0,36,3863.700033
0.0,12,3864.03575
1.0,44,3865.280507
1.0,330,3874.611195
1.0,135,3878.462269
1.0,111,3881.6062
1.0,192,3887.026325
1.0,149,3891.300139
1.0,142,3895.363924
1.0,367,3905.703233
0.0,32,3906.579669
0.0,42,3907.732704
1.0,36,3908.721118
1.0,91,3911.22461
1.0,154,3915.502673
1.0,509,3929.816308
1.0,567,3945.820533
1.0,88,3948.305551
1.0,138,3952.20231
1.0,402,3963.617163
0.0,50,3965.023205
0.0,8,3965.263489
1.0,32,3966.185535
1.0,94,3968.871938
1.0,40,3969.994923
1.0,307,3978.5023
1.0,204,3984.138978
1.0,52,3985.584085
1.0,165,3990.200916
1.0,263,3997.603582
0.0,38,3998.670824
0.0,48,4000.026879
1.0,56,4001.607206
1.0,131,4005.298911
1.0,77,4007.473696
1.0,140,4011.431136
1.0,182,4016.593453
1.0,75,4018.712167
1.0,164,4023.33211
1.0,271,4031.038748
0.0,42,4032.265971
0.0,13,4032.636375
1.0,41,4033.781985
1.0,459,4046.671185
1.0,75,4048.736498
1.0,263,4056.030757
1.0,154,4060.345909
1.0,126,4063.901145
1.0,147,4068.056956
1.0,277,4075.921481
0.0,38,4076.995039
0.0,13,4077.365727
1.0,39,4078.470506
1.0,92,4081.080238
1.0,62,4082.832549
1.0,311,4091.68492
1.0,165,4096.373761
1.0,79,4098.667651
1.0,447,4111.470403
1.0,443,4123.807782
0.0,10,4124.088532
1.0,85,4126.492746
1.0,53,4127.98797
1.0,97,4130.743797
1.0,61,4132.473436
1.0,99,4135.292617
1.0,82,4137.629591
1.0,278,4145.564439
1.0,130,4149.263183
1.0,227,4155.75596
0.0,32,4156.665193
0.0,35,4157.658527
1.0,493,4171.818307
1.0,430,4183.93842
1.0,201,4189.473769
1.0,200,4195.075758
1.0,459,4208.152111
1.0,73,4210.222693
1.0,180,4215.316792
1.0,168,4220.095973
0.0,12,4220.434505
0.0,8,4220.661638
1.0,45,4221.97348
1.0,275,4229.778471
1.0,52,4231.257658
1.0,96,4233.986541
1.0,129,4237.689438
1.0,117,4241.091138
1.0,150,4245.359159
1.0,487,4258.896477
0.0,37,4259.934537
0.0,10,4260.214576
1.0,59,4261.89779
1.0,107,4264.954873
1.0,68,4266.868816
1.0,428,4279.041286
1.0,201,4284.801661
1.0,270,4292.531102
1.0,119,4295.938647
1.0,149,4300.191868
0.0,20,4300.755603
0.0,9,4301.011211
1.0,443,4313.75996
1.0,84,4316.137511
1.0,73,4318.174112
1.0,98,4320.882389
1.0,136,4324.630078
1.0,225,4330.890843
1.0,102,4333.762626
1.0,250,4340.844502
0.0,30,4341.695201
0.0,26,4342.438728
1.0,74,4344.5412
1.0,72,4346.578877
1.0,71,4348.600179
1.0,72,4350.647534
1.0,75,4352.797289
1.0,339,4362.464785
1.0,466,4375.759801
1.0,359,4386.031242
0.0,11,4386.340709
0.0,62,4388.076379
1.0,64,4389.863056
1.0,88,4392.299741
1.0,71,4394.281385
1.0,302,4402.76661
1.0,121,4406.184554
1.0,313,4415.073951
1.0,350,4425.047638
1.0,280,4433.003323
0.0,15,4433.44246
0.0,8,4433.673919
1.0,42,4434.871406
1.0,427,4447.125181
1.0,72,4449.219606
1.0,249,4456.281229
1.0,417,4467.897101
1.0,313,4476.753561
1.0,80,4479.01969
1.0,256,4486.3287
0.0,49,4487.714498
0.0,9,4487.971414
1.0,464,4501.172101
1.0,308,4509.969642
1.0,84,4512.396762
1.0,230,4519.001542
1.0,134,4522.821653
1.0,70,4524.776626
1.0,198,4530.247847
1.0,275,4537.963152
0.0,50,4539.366226
0.0,87,4541.830518
1.0,55,4543.395964
1.0,396,4554.648885
1.0,275,4562.474388
1.0,86,4564.939092
1.0,96,4567.688353
1.0,70,4569.69257
1.0,165,4574.396693
1.0,335,4584.01082
0.0,37,4585.075316
1.0,49,4586.500569
1.0,53,4588.019383
1.0,65,4589.909004
1.0,63,4591.689632
1.0,337,4601.072015
1.0,554,4616.700402
1.0,55,4618.260118
1.0,384,4629.20243
1.0,348,4639.119433
0.0,26,4639.852802
0.0,88,4642.358388
1.0,142,4646.401353
1.0,73,4648.476903
1.0,76,4650.691906
1.0,454,4663.630494
1.0,277,4671.278722
1.0,128,4674.863693
1.0,405,4686.325244
0.0,600,4703.381816
0.0,19,4703.923415
0.0,20,4704.490882
1.0,211,4710.481572
0.0,600,4727.64074
1.0,92,4730.270074
1.0,305,4738.707032
1.0,151,4742.902049
1.0,47,4744.219615
1.0,217,4750.390421
1.0,274,4758.136916
0.0,41,4759.297349
0.0,8,4759.523153
1.0,205,4765.343365
1.0,96,4768.06153
1.0,74,4770.161137
1.0,338,4779.770868
1.0,313,4788.697786
1.0,50,4790.148588
1.0,89,4792.691147
1.0,185,4797.959359
0.0,17,4798.446485
0.0,27,4799.205088
1.0,293,4807.287443
1.0,71,4809.249247
1.0,72,4811.265844
1.0,69,4813.223708
1.0,161,4817.772229
1.0,73,4819.848436
1.0,494,4833.899589
1.0,375,4844.628251
0.0,40,4845.763558
0.0,39,4846.872829
1.0,46,4848.199781
1.0,101,4851.100933
1.0,72,4853.17187
1.0,297,4861.762695
1.0,143,4865.869844
1.0,55,4867.421852
1.0,301,4875.769815
0.0,600,4892.737382
0.0,38,4893.838517
0.0,75,4895.978955
1.0,142,4900.052431
0.0,600,4917.194353
1.0,75,4919.332573
1.0,109,4922.439191
1.0,274,4930.364902
1.0,81,4932.702986
1.0,459,4945.610882
1.0,347,4955.408022
0.0,31,4956.294594
0.0,25,4957.009679
1.0,46,4958.308421
1.0,390,4969.470204
1.0,80,4971.777848
1.0,365,4982.211918
1.0,107,4985.273803
1.0,86,4987.72722
1.0,382,4998.731974
1.0,241,5005.648092
0.0,33,5006.573383
0.0,9,5006.824571
1.0,56,5008.380615
1.0,85,5010.729301
1.0,103,5013.561911
1.0,409,5025.072273
1.0,471,5038.46887
1.0,175,5043.447738
1.0,86,5045.898626
1.0,494,5059.941052
0.0,49,5061.334604
0.0,24,5062.01348
1.0,36,5063.074224
1.0,114,5066.364107
1.0,46,5067.666084
1.0,128,5071.35677
1.0,371,5081.701358
1.0,49,5083.066892
1.0,138,5086.91158
1.0,353,5096.848506
1.0,34,5097.812026
0.0,8,5098.038691
1.0,39,5099.134798
1.0,127,5102.724414
1.0,43,5103.943144
1.0,165,5108.611226
1.0,72,5110.664396
1.0,58,5112.310544
1.0,240,5119.111928
1.0,342,5128.803701
0.0,45,5130.075573
0.0,22,5130.694427
1.0,70,5132.716529
1.0,127,5136.339445
1.0,46,5137.666812
1.0,63,5139.435027
1.0,282,5147.330507
1.0,50,5148.700955
1.0,404,5159.947993
0.0,600,5176.843852
1.0,36,5177.866933
0.0,25,5178.574734
1.0,135,5182.394059
1.0,108,5185.437874
1.0,70,5187.411335
1.0,71,5189.416343
1.0,331,5198.796408
1.0,57,5200.427089
1.0,293,5208.750842
1.0,271,5216.350351
0.0,38,5217.397093
0.0,21,5217.971946
1.0,45,5219.203292
1.0,94,5221.802035
1.0,47,5223.098084
1.0,149,5227.263672
1.0,189,5232.547159
1.0,81,5234.809887
1.0,180,5239.857598
1.0,94,5242.500962
0.0,34,5243.453551
0.0,8,5243.680376
1.0,38,5244.750625
1.0,127,5248.32396
1.0,192,5253.720634
1.0,305,5262.279582
1.0,59,5263.93585
1.0,74,5266.013629
1.0,86,5268.431548
1.0,102,5271.33586
0.0,15,5271.75262
0.0,8,5271.974503
1.0,50,5273.422304
1.0,124,5276.943573
1.0,70,5278.936676
1.0,75,5281.037327
1.0,148,5285.129639
1.0,54,5286.609523
1.0,137,5290.357037
1.0,330,5299.542649
0.0,14,5299.933501
0.0,22,5300.545714
1.0,113,5303.738122
1.0,112,5306.900706
1.0,71,5308.908719
1.0,64,5310.722349
1.0,148,5314.876296
1.0,73,5316.931258
1.0,150,5321.146234
1.0,233,5327.722996
1.0,47,5329.043518
0.0,13,5329.408892
1.0,105,5332.372198
1.0,406,5343.933179
1.0,93,5346.579325
1.0,276,5354.292186
1.0,67,5356.126956
1.0,90,5358.602834
1.0,64,5360.35698
0.0,600,5377.136349
0.0,16,5377.585357
0.0,7,5377.782287
1.0,55,5379.358964
1.0,134,5383.133662
1.0,43,5384.339153
1.0,160,5388.85983
1.0,87,5391.310598
1.0,74,5393.39131
1.0,200,5399.018665
1.0,225,5405.339991
0.0,45,5406.603763
0.0,26,5407.329477
1.0,155,5411.759244
1.0,82,5414.112144
1.0,237,5420.769608
1.0,123,5424.132263
1.0,62,5425.829976
1.0,50,5427.200694
1.0,463,5440.122977
1.0,338,5449.608308
0.0,43,5450.82478
0.0,7,5451.025416
1.0,43,5452.258167
1.0,129,5455.916914
1.0,40,5457.04769
1.0,424,5469.030859
1.0,227,5475.415988
1.0,76,5477.58423
1.0,154,5481.974388
1.0,367,5492.256996
0.0,32,5493.131644
0.0,26,5493.84479
1.0,409,5505.168246
1.0,101,5508.004102
1.0,37,5509.048714
1.0,429,5521.18527
1.0,215,5527.277085
1.0,51,5528.717577
1.0,121,5532.134468
0.0,600,5549.169143
0.0,31,5550.051007
0.0,15,5550.473536
1.0,356,5560.532104
1.0,125,5563.967861
1.0,60,5565.604406
1.0,58,5567.200285
1.0,235,5573.793584
1.0,48,5575.142499
1.0,157,5579.560034
1.0,232,5586.166021
0.0,14,5586.56583
0.0,14,5586.968978
1.0,52,5588.439368
1.0,42,5589.636484
1.0,39,5590.742782
1.0,191,5596.173952
1.0,290,5604.427457
1.0,61,5606.156336
1.0,61,5607.894144
1.0,143,5611.98501
1.0,48,5613.349329
0.0,38,5614.450819
1.0,48,5615.826138
0.0,600,5632.824927
1.0,72,5634.802708
1.0,417,5646.504193
1.0,64,5648.316996
1.0,122,5651.771753
1.0,150,5656.03484
1.0,180,5661.163309
0.0,25,5661.873717
0.0,15,5662.298105
1.0,50,5663.713338
1.0,233,5670.341912
1.0,46,5671.643908
1.0,58,5673.313924
1.0,138,5677.237303
1.0,65,5679.094468
1.0,337,5688.690623
1.0,379,5699.304899
0.0,14,5699.686707
0.0,20,5700.234498
1.0,46,5701.495773
1.0,141,5705.350409
1.0,80,5707.571615
1.0,121,5710.960734
1.0,397,5722.109608
1.0,89,5724.620057
1.0,409,5736.170429
1.0,221,5742.46771
0.0,22,5743.088244
0.0,51,5744.531035
1.0,50,5745.944109
1.0,302,5754.845464
1.0,40,5756.020095
1.0,419,5767.891553
1.0,60,5769.544843
1.0,62,5771.24734
1.0,400,5782.395845
1.0,248,5789.411521
0.0,23,5790.058369
0.0,15,5790.495089
1.0,46,5791.797363
1.0,138,5795.719934
1.0,46,5797.030718
1.0,398,5808.278508
1.0,61,5809.99665
1.0,82,5812.325188
1.0,205,5818.159041
1.0,93,5820.811532
0.0,25,5821.518921
0.0,58,5823.223182
1.0,150,5827.554595
1.0,98,5830.372808
1.0,38,5831.476866
1.0,138,5835.34371
1.0,67,5837.194312
1.0,81,5839.423696
1.0,293,5847.551238
1.0,173,5852.458169
0.0,48,5853.826718
0.0,52,5855.30542
1.0,40,5856.457916
1.0,98,5859.231388
1.0,75,5861.357332
1.0,229,5867.863667
1.0,66,5869.736844
1.0,56,5871.358637
1.0,258,5878.714777
1.0,466,5892.006863
0.0,14,5892.406528
0.0,12,5892.745957
1.0,67,5894.70429
1.0,127,5898.353482
1.0,89,5900.894853
1.0,133,5904.613293
1.0,125,5908.068791
1.0,45,5909.32316
1.0,89,5911.782896
1.0,119,5915.096346
0.0,24,5915.768611
0.0,26,5916.506372
1.0,49,5917.895805
1.0,123,5921.361632
1.0,76,5923.519083
1.0,264,5930.996599
1.0,134,5934.795389
1.0,70,5936.774943
1.0,306,5945.459764
1.0,471,5958.867661
0.0,67,5960.815826
0.0,9,5961.07342
1.0,50,5962.499689
1.0,51,5963.979298
1.0,67,5965.90872
1.0,125,5969.484394
1.0,66,5971.351451
1.0,66,5973.192982
1.0,130,5976.801054
1.0,205,5982.480403
0.0,14,5982.873493
0.0,23,5983.52005
1.0,46,5984.80421
1.0,124,5988.289159
1.0,60,5989.990929
1.0,402,6001.428993
1.0,63,6003.217971
1.0,59,6004.914729
1.0,137,6008.843913
1.0,379,6019.638735
1.0,52,6021.120978
0.0,7,6021.32221
1.0,47,6022.653071
1.0,116,6025.971299
1.0,58,6027.622187
1.0,283,6035.797792
1.0,243,6042.727722
1.0,73,6044.741032
1.0,141,6048.632226
1.0,477,6062.05658
0.0,14,6062.463335
0.0,27,6063.236644
1.0,57,6064.863715
1.0,70,6066.86131
1.0,40,6067.999049
1.0,63,6069.794864
1.0,471,6083.213084
1.0,54,6084.753822
0.0,600,6101.939055
1.0,108,6105.048953
0.0,44,6106.316509
0.0,24,6107.009407
1.0,35,6108.0016
1.0,110,6111.106698
1.0,51,6112.525481
1.0,85,6114.872211
1.0,130,6118.467231
1.0,107,6121.461819
1.0,123,6124.923175
1.0,239,6131.694469
0.0,31,6132.581467
0.0,8,6132.810815
1.0,19,6133.355305
1.0,51,6134.807029
1.0,78,6137.027502
1.0,159,6141.558293
1.0,62,6143.318562
1.0,76,6145.503866
1.0,131,6149.249084
1.0,199,6154.933423
1.0,47,6156.270878
0.0,19,6156.810735
1.0,49,6158.201779
1.0,138,6162.144325
1.0,54,6163.683845
1.0,128,6167.398138
1.0,131,6171.167204
1.0,77,6173.386479
1.0,360,6183.512113
1.0,126,6187.008112
0.0,53,6188.474832
0.0,7,6188.669171
1.0,30,6189.506764
1.0,120,6192.88407
1.0,69,6194.82715
1.0,60,6196.525882
1.0,77,6198.71116
1.0,43,6199.928645
1.0,94,6202.610653
1.0,135,6206.461384
1.0,58,6208.12063
0.0,7,6208.320332
