# {"t_start": 1598496823.3729732, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,211.022759
0.0,1000,212.659043
0.0,1000,214.28713
0.0,1000,215.912416
1.0,39,215.976955
0.0,1000,217.611214
1.0,140,217.838084
0.0,1000,219.460218
0.0,1000,221.075769
0.0,1000,222.710126
0.0,1000,224.342325
1.0,542,225.223789
0.0,1000,226.856481
0.0,1000,228.481317
1.0,262,228.909057
1.0,118,229.106739
1.0,314,229.618906
1.0,616,230.62521
1.0,542,231.510975
0.0,1000,233.160707
0.0,1000,234.821728
0.0,1000,236.468318
0.0,1000,238.127892
0.0,1000,239.778182
1.0,243,240.176235
1.0,312,240.688043
1.0,251,241.099289
0.0,1000,242.745214
0.0,1000,244.386485
0.0,1000,246.021466
0.0,1000,247.660998
0.0,1000,249.318982
0.0,1000,250.976943
0.0,1000,252.626735
0.0,1000,254.283046
1.0,114,254.468762
1.0,376,255.082228
0.0,1000,256.723168
1.0,482,257.515608
0.0,1000,259.179218
0.0,1000,260.834491
1.0,792,262.146586
0.0,1000,263.820662
0.0,1000,265.490254
1.0,41,265.558248
0.0,1000,267.223506
1.0,417,267.91507
1.0,219,268.284007
0.0,1000,269.959625
0.0,1000,271.619702
0.0,1000,273.285626
0.0,1000,274.968525
0.0,1000,276.657011
0.0,1000,278.338202
1.0,89,278.486675
1.0,192,278.807536
1.0,292,279.295186
0.0,1000,280.992776
1.0,630,282.062363
1.0,463,282.83539
0.0,1000,284.525454
1.0,100,284.698827
1.0,521,285.575979
0.0,1000,287.269484
1.0,151,287.523345
1.0,828,288.924115
1.0,695,290.098016
1.0,564,291.056498
1.0,686,292.216764
0.0,1000,293.92423
0.0,1000,295.620998
1.0,613,296.657316
0.0,1000,298.352799
0.0,1000,300.026447
1.0,203,300.368058
1.0,80,300.501019
0.0,1000,302.172438
1.0,753,303.44035
1.0,919,304.979285
0.0,1000,306.643376
0.0,1000,308.322683
1.0,158,308.589435
0.0,1000,310.279814
0.0,1000,311.966252
1.0,111,312.154274
0.0,1000,313.859876
1.0,121,314.063088
1.0,615,315.103563
1.0,124,315.312209
0.0,1000,316.994517
0.0,1000,318.672124
1.0,98,318.837702
0.0,1000,320.502865
0.0,1000,322.167729
1.0,29,322.216176
1.0,830,323.625276
1.0,120,323.829913
1.0,407,324.529893
1.0,475,325.33251
1.0,236,325.730175
0.0,1000,327.422402
1.0,690,328.593987
1.0,418,329.303127
1.0,615,330.33481
1.0,41,330.403661
0.0,1000,332.083157
1.0,284,332.562367
0.0,1000,334.255105
1.0,318,334.796981
1.0,375,335.425554
0.0,1000,337.103088
1.0,322,337.639188
1.0,813,339.001469
0.0,1000,340.678036
1.0,33,340.732678
1.0,550,341.655106
1.0,87,341.799098
0.0,1000,343.46536
0.0,1000,345.15784
1.0,314,345.690496
0.0,1000,347.368427
0.0,1000,349.033403
1.0,542,349.93527
0.0,1000,351.607497
1.0,191,351.928244
1.0,96,352.087568
1.0,80,352.220008
1.0,121,352.419865
0.0,1000,354.095846
1.0,468,354.878725
0.0,1000,356.54811
0.0,1000,358.202449
1.0,472,358.9808
0.0,1000,360.631492
1.0,540,361.538228
1.0,34,361.594568
1.0,64,361.700424
0.0,1000,363.375619
1.0,776,364.663633
0.0,1000,366.331968
1.0,870,367.780065
1.0,150,368.028982
0.0,1000,369.700956
0.0,1000,371.365793
1.0,29,371.415024
1.0,28,371.46287
1.0,336,372.035123
1.0,327,372.580667
1.0,669,373.701714
0.0,1000,375.396631
0.0,1000,377.078045
1.0,149,377.329851
1.0,978,378.980959
0.0,1000,380.645149
1.0,29,380.693155
1.0,38,380.756409
1.0,64,380.863852
1.0,964,382.497053
1.0,687,383.652858
1.0,947,385.245957
0.0,1000,386.951489
1.0,391,387.621318
0.0,1000,389.322634
1.0,681,390.469838
1.0,23,390.509508
1.0,26,390.554511
1.0,102,390.727048
1.0,373,391.360926
0.0,1000,393.059744
0.0,1000,394.754421
0.0,1000,396.435576
1.0,198,396.76901
1.0,160,397.039639
0.0,1000,398.743401
1.0,23,398.782303
1.0,24,398.822664
1.0,63,398.928776
1.0,406,399.618039
1.0,599,400.637342
1.0,783,401.959399
0.0,1000,403.656582
0.0,1000,405.362021
1.0,512,406.232787
0.0,1000,407.934566
1.0,25,407.977412
1.0,26,408.021665
1.0,68,408.13695
1.0,191,408.460358
1.0,550,409.415003
0.0,1000,411.113857
0.0,1000,412.815999
1.0,470,413.62716
1.0,779,414.967685
0.0,1000,416.683182
1.0,23,416.722108
1.0,26,416.766532
1.0,458,417.552635
1.0,127,417.769898
1.0,197,418.103751
0.0,1000,419.814008
0.0,1000,421.539939
1.0,54,421.633129
0.0,1000,423.342083
0.0,1000,425.072644
1.0,29,425.124083
1.0,24,425.1668
1.0,96,425.3365
1.0,201,425.686388
1.0,687,426.87991
0.0,1000,428.606402
1.0,807,429.992703
1.0,246,430.41964
0.0,1000,432.168941
0.0,1000,433.893775
1.0,25,433.93648
1.0,28,433.984741
1.0,95,434.148329
1.0,149,434.405886
1.0,570,435.388243
0.0,1000,437.130689
0.0,1000,438.857929
1.0,106,439.041251
0.0,1000,440.780077
0.0,1000,442.524564
1.0,23,442.564546
1.0,28,442.612854
1.0,83,442.755999
1.0,185,443.08225
1.0,503,443.974066
1.0,937,445.60538
0.0,1000,447.379065
1.0,70,447.501531
1.0,394,448.18566
0.0,1000,449.921096
1.0,29,449.971461
1.0,26,450.016618
1.0,54,450.114633
1.0,587,451.143111
0.0,1000,452.91452
1.0,566,453.904256
0.0,1000,455.661047
1.0,96,455.83507
1.0,930,457.492671
1.0,861,459.012029
1.0,27,459.059191
1.0,28,459.108734
1.0,180,459.4354
1.0,726,460.721338
1.0,857,462.243675
0.0,1000,464.012382
1.0,498,464.884968
0.0,1000,466.63523
0.0,1000,468.412284
0.0,1000,470.16409
1.0,25,470.207788
1.0,24,470.249786
1.0,69,470.37192
1.0,93,470.536196
1.0,662,471.696679
0.0,1000,473.474121
0.0,1000,475.249502
1.0,379,475.917199
1.0,128,476.143485
0.0,1000,477.919002
1.0,29,477.969934
1.0,28,478.01945
1.0,41,478.092418
1.0,153,478.366795
1.0,427,479.128959
1.0,942,480.784253
1.0,963,482.486883
1.0,256,482.939455
1.0,550,483.91511
0.0,1000,485.676196
1.0,27,485.723358
1.0,26,485.770317
1.0,211,486.143381
1.0,73,486.271355
1.0,60,486.376577
0.0,1000,488.127599
1.0,561,489.124434
1.0,866,490.645823
0.0,1000,492.401706
1.0,897,493.983305
1.0,27,494.030908
1.0,26,494.075936
1.0,372,494.730058
1.0,129,494.958966
1.0,351,495.582785
1.0,168,495.876801
1.0,532,496.804636
0.0,1000,498.557133
0.0,1000,500.326662
0.0,1000,502.088631
1.0,23,502.128657
1.0,24,502.17069
1.0,46,502.251007
1.0,119,502.459931
1.0,360,503.093044
1.0,612,504.184105
1.0,743,505.497639
1.0,44,505.574795
0.0,1000,507.339822
1.0,535,508.277981
1.0,25,508.321831
1.0,26,508.367391
1.0,49,508.454698
1.0,235,508.868426
1.0,757,510.213251
0.0,1000,511.973202
0.0,1000,513.737767
1.0,114,513.937578
0.0,1000,515.705703
0.0,1000,517.478072
1.0,25,517.522754
1.0,26,517.568752
1.0,62,517.678412
1.0,217,518.062654
1.0,233,518.479501
1.0,266,518.949226
1.0,722,520.236281
1.0,72,520.362789
1.0,264,520.827125
0.0,1000,522.603553
1.0,25,522.647444
1.0,26,522.693874
1.0,43,522.770533
1.0,253,523.218909
1.0,267,523.691914
0.0,1000,525.458331
1.0,257,525.910411
1.0,478,526.750789
1.0,281,527.250471
0.0,1000,529.015721
1.0,27,529.062864
1.0,26,529.108577
1.0,41,529.181022
1.0,81,529.324135
1.0,298,529.855457
1.0,525,530.79526
1.0,280,531.286211
1.0,54,531.381113
0.0,1000,533.145075
0.0,1000,534.920381
1.0,27,534.968533
1.0,26,535.015307
1.0,38,535.084384
1.0,75,535.215832
1.0,54,535.312116
1.0,602,536.376518
1.0,151,536.641916
1.0,797,538.052003
1.0,874,539.601923
1.0,846,541.084363
1.0,23,541.125746
1.0,32,541.183017
1.0,37,541.250261
1.0,53,541.345695
1.0,719,542.609553
1.0,76,542.741412
1.0,716,544.001314
1.0,778,545.360853
0.0,1000,547.133226
0.0,1000,548.894293
1.0,23,548.93464
1.0,24,548.977223
1.0,55,549.075031
1.0,315,549.629252
1.0,235,550.045557
1.0,511,550.942474
0.0,1000,552.705257
1.0,255,553.158225
1.0,290,553.656981
0.0,1000,555.393743
1.0,29,555.444174
1.0,26,555.489583
1.0,39,555.558078
1.0,89,555.713662
0.0,1000,557.462015
1.0,86,557.610908
1.0,409,558.319444
1.0,116,558.521117
0.0,1000,560.268056
1.0,690,561.462437
1.0,33,561.519924
1.0,26,561.565588
1.0,47,561.647662
1.0,137,561.890854
1.0,651,563.036211
1.0,497,563.921674
1.0,931,565.566496
1.0,38,565.633036
0.0,1000,567.389117
1.0,402,568.096685
1.0,23,568.137182
1.0,26,568.182541
1.0,33,568.240434
1.0,57,568.341236
1.0,64,568.454985
1.0,433,569.215665
1.0,633,570.331885
0.0,1000,572.071581
1.0,427,572.819579
0.0,1000,574.568772
1.0,27,574.616481
1.0,26,574.66186
1.0,52,574.753139
1.0,199,575.103837
0.0,1000,576.85316
1.0,410,577.565913
1.0,658,578.722789
1.0,972,580.414279
1.0,577,581.426413
0.0,1000,583.16483
1.0,27,583.211541
1.0,32,583.267098
1.0,33,583.324673
1.0,154,583.598509
1.0,46,583.680663
1.0,60,583.785198
1.0,686,584.975845
1.0,126,585.195916
1.0,344,585.794553
0.0,1000,587.536759
1.0,31,587.590336
1.0,28,587.638992
1.0,39,587.706953
1.0,99,587.879847
1.0,132,588.114846
1.0,377,588.770935
1.0,745,590.076699
0.0,1000,591.816418
1.0,174,592.121422
1.0,880,593.678245
1.0,23,593.720027
1.0,30,593.773483
1.0,41,593.847337
1.0,57,593.947899
1.0,175,594.261973
1.0,82,594.405562
1.0,857,595.919018
1.0,40,595.989197
0.0,1000,597.755528
0.0,1000,599.516692
1.0,25,599.560977
1.0,24,599.603526
1.0,37,599.670462
1.0,687,600.870913
1.0,40,600.94116
1.0,106,601.125533
0.0,1000,602.879677
1.0,34,602.938786
1.0,354,603.556316
0.0,1000,605.314152
1.0,25,605.357762
1.0,24,605.399516
1.0,43,605.475695
1.0,47,605.558256
1.0,138,605.799467
1.0,505,606.676383
0.0,1000,608.432034
1.0,40,608.502258
1.0,404,609.211363
0.0,1000,610.960843
1.0,29,611.011153
1.0,28,611.059644
1.0,41,611.131322
1.0,340,611.722745
1.0,38,611.789216
0.0,1000,613.534535
1.0,738,614.8314
1.0,38,614.897584
0.0,1000,616.645847
1.0,453,617.445435
1.0,29,617.495842
1.0,26,617.541929
1.0,37,617.606524
1.0,312,618.156534
1.0,34,618.215949
1.0,484,619.070292
1.0,324,619.640517
1.0,38,619.707842
0.0,1000,621.472601
1.0,286,621.969744
1.0,23,622.00962
1.0,30,622.061625
1.0,35,622.122998
1.0,123,622.337617
1.0,38,622.403329
1.0,56,622.500151
1.0,986,624.253451
1.0,40,624.324023
0.0,1000,626.091316
0.0,1000,627.850354
1.0,23,627.890952
1.0,26,627.93733
1.0,33,627.999776
1.0,61,628.109068
1.0,46,628.189702
1.0,260,628.645552
1.0,388,629.333082
1.0,36,629.396484
0.0,1000,631.16235
1.0,362,631.800094
1.0,25,631.843472
1.0,24,631.885088
1.0,41,631.960299
1.0,61,632.067518
1.0,36,632.131181
0.0,1000,633.879185
1.0,293,634.394171
1.0,38,634.463151
1.0,455,635.278259
1.0,546,636.232606
1.0,25,636.276545
1.0,26,636.321811
1.0,39,636.390413
1.0,57,636.493604
1.0,38,636.562668
1.0,340,637.161395
1.0,490,638.022045
1.0,38,638.089011
1.0,298,638.610602
1.0,585,639.626961
1.0,27,639.67384
1.0,24,639.715825
1.0,37,639.780989
1.0,77,639.919556
1.0,38,639.987349
1.0,52,640.080529
1.0,711,641.332831
1.0,44,641.410239
1.0,558,642.391407
1.0,751,643.704604
1.0,27,643.751668
1.0,30,643.803915
1.0,39,643.872053
1.0,47,643.954735
1.0,38,644.020789
1.0,60,644.124692
1.0,649,645.256254
1.0,42,645.330659
1.0,441,646.110663
0.0,1000,647.856552
1.0,33,647.913989
1.0,28,647.962816
1.0,37,648.027696
1.0,49,648.11455
1.0,36,648.177044
1.0,56,648.274232
1.0,749,649.574218
1.0,40,649.642778
0.0,1000,651.40158
0.0,1000,653.156735
1.0,27,653.203546
1.0,24,653.245345
1.0,43,653.320442
1.0,39,653.39717
1.0,38,653.466616
1.0,78,653.605169
1.0,570,654.603337
1.0,36,654.666713
1.0,709,655.906881
0.0,1000,657.666399
1.0,23,657.707975
1.0,32,657.765262
1.0,35,657.827863
1.0,101,658.005001
1.0,38,658.071098
1.0,56,658.167848
0.0,1000,659.913036
1.0,38,659.978855
1.0,217,660.357247
1.0,477,661.185286
1.0,35,661.245378
1.0,26,661.291715
1.0,33,661.351361
1.0,41,661.424947
1.0,44,661.50497
1.0,132,661.740733
1.0,480,662.574082
1.0,42,662.647005
1.0,128,662.869527
1.0,746,664.172689
1.0,31,664.226535
1.0,28,664.275877
1.0,39,664.344213
1.0,59,664.447194
1.0,40,664.51744
1.0,60,664.622122
0.0,1000,666.379693
1.0,42,666.45256
1.0,340,667.066932
0.0,1000,668.821094
1.0,25,668.864927
1.0,24,668.906447
1.0,37,668.97161
1.0,85,669.122247
1.0,44,669.199483
1.0,46,669.279788
1.0,684,670.477264
1.0,42,670.550282
1.0,312,671.097183
1.0,542,672.056257
1.0,23,672.096284
1.0,28,672.146591
1.0,39,672.21808
1.0,41,672.292284
1.0,36,672.356934
1.0,243,672.78476
1.0,335,673.372268
1.0,42,673.445124
1.0,162,673.737492
1.0,635,674.862175
1.0,25,674.905761
1.0,28,674.954961
1.0,41,675.027267
1.0,37,675.09278
1.0,34,675.153167
1.0,811,676.573128
1.0,942,678.238816
1.0,34,678.298607
1.0,390,678.992978
1.0,332,679.573023
1.0,27,679.620102
1.0,28,679.670216
1.0,39,679.739189
1.0,37,679.8044
1.0,40,679.87473
1.0,134,680.109641
0.0,1000,681.858344
1.0,34,681.917628
1.0,788,683.324197
1.0,889,684.905638
1.0,27,684.953748
1.0,26,684.99877
1.0,35,685.061711
1.0,39,685.130039
1.0,34,685.191307
1.0,114,685.391953
1.0,492,686.261076
1.0,46,686.341346
0.0,1000,688.119185
0.0,1000,689.884986
1.0,23,689.925037
1.0,34,689.984279
1.0,41,690.057381
1.0,41,690.129904
1.0,40,690.200309
1.0,294,690.715299
1.0,555,691.691234
1.0,42,691.763621
1.0,640,692.903028
0.0,1000,694.670544
1.0,25,694.716612
1.0,24,694.760625
1.0,43,694.838664
1.0,41,694.91153
1.0,42,694.985831
1.0,142,695.23511
1.0,242,695.661866
1.0,36,695.724746
0.0,1000,697.488308
1.0,755,698.819274
1.0,23,698.859737
1.0,32,698.915777
1.0,35,698.977873
1.0,37,699.045187
1.0,40,699.117656
1.0,40,699.189895
1.0,570,700.209072
1.0,38,700.276762
1.0,377,700.944829
1.0,446,701.730513
1.0,29,701.78214
1.0,26,701.828067
1.0,33,701.886974
1.0,39,701.955971
1.0,36,702.019821
1.0,50,702.107561
1.0,443,702.899031
1.0,40,702.96918
0.0,1000,704.746297
1.0,801,706.162236
1.0,23,706.205573
1.0,24,706.2486
1.0,39,706.317169
1.0,37,706.382515
1.0,38,706.449735
1.0,44,706.526379
1.0,564,707.520743
1.0,36,707.585792
0.0,1000,709.350335
0.0,1000,711.122239
1.0,23,711.162263
1.0,26,711.208097
1.0,35,711.27032
1.0,39,711.339517
1.0,42,711.412897
1.0,38,711.479299
1.0,225,711.873267
1.0,40,711.942802
1.0,184,712.265916
1.0,749,713.595742
1.0,23,713.638835
1.0,24,713.682533
1.0,43,713.762117
1.0,41,713.835544
1.0,38,713.90414
1.0,200,714.264041
1.0,447,715.05027
1.0,44,715.128908
1.0,238,715.559103
0.0,1000,717.329249
1.0,31,717.382847
1.0,24,717.42467
1.0,39,717.493333
1.0,41,717.565249
1.0,38,717.633363
1.0,42,717.706512
1.0,801,719.126699
1.0,38,719.193358
1.0,88,719.348801
1.0,942,721.015539
1.0,23,721.055782
1.0,32,721.111463
1.0,39,721.181651
1.0,41,721.254888
1.0,40,721.327431
1.0,42,721.402434
1.0,301,721.932178
1.0,38,721.998005
0.0,1000,723.764756
1.0,792,725.164027
1.0,29,725.214622
1.0,24,725.257137
1.0,47,725.339908
1.0,41,725.411577
1.0,42,725.485186
1.0,46,725.565604
1.0,617,726.678277
1.0,38,726.745034
1.0,448,727.533114
0.0,1000,729.303558
1.0,29,729.356374
1.0,26,729.403513
1.0,33,729.462888
1.0,43,729.539595
1.0,38,729.606255
1.0,44,729.683136
0.0,1000,731.448986
1.0,38,731.517556
1.0,168,731.817535
1.0,996,733.574829
1.0,27,733.622125
1.0,24,733.6643
1.0,39,733.733202
1.0,43,733.809013
1.0,44,733.886163
1.0,48,733.970016
1.0,707,735.220924
1.0,40,735.291047
1.0,154,735.566416
1.0,850,737.06514
1.0,27,737.113227
1.0,28,737.163755
1.0,35,737.227227
1.0,45,737.30799
1.0,42,737.381597
1.0,38,737.447422
1.0,683,738.651032
1.0,42,738.724193
1.0,156,738.999135
1.0,463,739.813601
1.0,25,739.858363
1.0,30,739.912741
1.0,33,739.971043
1.0,37,740.035863
1.0,42,740.108857
1.0,42,740.182496
1.0,793,741.585637
1.0,36,741.648462
1.0,186,741.975542
1.0,245,742.416539
1.0,25,742.461848
1.0,26,742.510534
1.0,35,742.575145
1.0,43,742.651908
1.0,34,742.711945
1.0,40,742.782723
0.0,1000,744.560943
1.0,40,744.632751
1.0,88,744.788802
0.0,1000,746.555022
1.0,23,746.595016
1.0,26,746.64099
1.0,37,746.706608
1.0,43,746.782607
1.0,40,746.852615
1.0,42,746.925802
1.0,277,747.413099
1.0,36,747.478115
1.0,655,748.642502
1.0,314,749.201129
1.0,27,749.248013
1.0,30,749.300357
1.0,33,749.359084
1.0,39,749.427068
1.0,40,749.496987
1.0,46,749.577307
0.0,1000,751.336295
1.0,42,751.411161
1.0,140,751.661161
0.0,1000,753.436927
1.0,23,753.477473
1.0,26,753.523252
1.0,37,753.590757
1.0,45,753.670896
1.0,42,753.744804
1.0,44,753.821582
1.0,259,754.276162
1.0,38,754.342353
1.0,238,754.761374
0.0,1000,756.518355
1.0,25,756.562004
1.0,26,756.606991
1.0,39,756.675557
1.0,41,756.747421
1.0,36,756.810742
1.0,40,756.880535
1.0,454,757.679348
1.0,44,757.756696
1.0,384,758.445551
1.0,794,759.837384
1.0,25,759.880347
1.0,26,759.926579
1.0,41,759.998868
1.0,43,760.075124
1.0,38,760.141544
1.0,50,760.22873
1.0,963,761.923269
1.0,34,761.98302
1.0,561,762.96821
1.0,552,763.979323
1.0,29,764.02983
1.0,26,764.076012
1.0,41,764.148329
1.0,45,764.227731
1.0,40,764.299027
1.0,38,764.364966
0.0,1000,766.129272
1.0,34,766.188963
1.0,158,766.467398
1.0,944,768.12966
1.0,31,768.184077
1.0,30,768.236646
1.0,39,768.305896
1.0,45,768.386019
1.0,34,768.446352
1.0,42,768.519579
1.0,310,769.083957
1.0,48,769.170535
1.0,400,769.88072
0.0,1000,771.658062
1.0,23,771.698956
1.0,30,771.752654
1.0,35,771.816662
1.0,39,771.886472
1.0,42,771.961067
1.0,44,772.038449
1.0,235,772.453552
1.0,36,772.517211
1.0,980,774.280011
1.0,207,774.65895
1.0,33,774.717957
1.0,26,774.764105
1.0,33,774.823047
1.0,47,774.907721
1.0,44,774.986779
1.0,40,775.056834
1.0,620,776.154431
1.0,34,776.213605
1.0,68,776.333754
1.0,548,777.302053
1.0,23,777.342762
1.0,26,777.388523
1.0,33,777.44734
1.0,41,777.520024
1.0,34,777.580509
1.0,44,777.657734
1.0,375,778.321777
1.0,38,778.388156
1.0,156,778.660761
0.0,1000,780.439885
1.0,25,780.483887
1.0,26,780.529141
1.0,37,780.593885
1.0,37,780.658221
1.0,40,780.727349
1.0,42,780.799608
1.0,747,782.112298
1.0,38,782.178563
1.0,230,782.5783
1.0,359,783.202313
1.0,27,783.249295
1.0,26,783.294656
1.0,35,783.355675
1.0,39,783.424151
1.0,34,783.484176
1.0,48,783.56717
1.0,195,783.905702
1.0,42,783.978207
1.0,86,784.126803
0.0,1000,785.883706
1.0,23,785.923517
1.0,28,785.971963
1.0,33,786.030183
1.0,41,786.101827
1.0,38,786.168276
1.0,44,786.244472
1.0,194,786.582813
1.0,36,786.645861
1.0,282,787.14418
1.0,275,787.624254
1.0,31,787.677999
1.0,28,787.726712
1.0,41,787.797808
1.0,41,787.870242
1.0,42,787.943753
1.0,44,788.020044
0.0,1000,789.759279
1.0,34,789.818874
1.0,168,790.114666
1.0,716,791.371256
1.0,31,791.424851
1.0,24,791.46651
1.0,39,791.53433
1.0,39,791.601861
1.0,40,791.671708
1.0,48,791.754553
1.0,431,792.508066
1.0,42,792.580124
1.0,840,794.039245
1.0,749,795.346173
1.0,27,795.394228
1.0,26,795.44107
1.0,33,795.499712
1.0,45,795.578095
1.0,38,795.644792
1.0,38,795.712697
1.0,536,796.653698
1.0,42,796.726191
1.0,124,796.941212
1.0,693,798.15236
1.0,25,798.196154
1.0,30,798.248036
1.0,37,798.313036
1.0,53,798.406311
1.0,38,798.472688
1.0,40,798.542341
1.0,503,799.419695
1.0,38,799.485563
1.0,228,799.88459
1.0,798,801.286952
1.0,29,801.339181
1.0,28,801.389707
1.0,37,801.456833
1.0,41,801.528845
1.0,40,801.598773
1.0,46,801.678716
0.0,1000,803.445482
1.0,36,803.51145
1.0,126,803.737204
0.0,1000,805.496499
1.0,27,805.547769
1.0,24,805.592826
1.0,35,805.658442
1.0,39,805.727699
1.0,36,805.790639
1.0,42,805.863645
0.0,1000,807.639853
1.0,34,807.701749
1.0,64,807.81695
1.0,600,808.870335
1.0,23,808.910877
1.0,28,808.959876
1.0,35,809.021845
1.0,41,809.093799
1.0,38,809.160159
1.0,52,809.250508
1.0,820,810.696259
1.0,42,810.7699
1.0,106,810.955705
0.0,1000,812.717971
1.0,27,812.765112
1.0,28,812.814312
1.0,33,812.872422
1.0,43,812.951583
1.0,36,813.015913
1.0,38,813.08431
1.0,752,814.403802
1.0,38,814.469804
1.0,54,814.564113
1.0,789,815.949461
1.0,23,815.98966
1.0,32,816.04579
1.0,41,816.118683
1.0,53,816.210852
1.0,34,816.270621
1.0,44,816.347678
1.0,247,816.79026
1.0,38,816.856295
1.0,204,817.213552
1.0,676,818.411302
1.0,23,818.451229
1.0,26,818.49699
1.0,33,818.555485
1.0,37,818.620722
1.0,34,818.680008
1.0,52,818.770178
1.0,444,819.548192
1.0,38,819.614613
1.0,122,819.829461
0.0,1000,821.574412
1.0,25,821.618351
1.0,28,821.667154
1.0,35,821.728944
1.0,39,821.798598
1.0,38,821.866302
1.0,44,821.944842
0.0,1000,823.708702
1.0,38,823.774651
1.0,244,824.202412
0.0,1000,825.963335
1.0,29,826.013702
1.0,32,826.069701
1.0,35,826.131604
1.0,41,826.203957
1.0,40,826.274579
1.0,42,826.348598
1.0,150,826.612044
1.0,46,826.692268
1.0,582,827.721131
1.0,303,828.267338
1.0,25,828.311776
1.0,28,828.360919
1.0,39,828.429866
1.0,39,828.498912
1.0,40,828.574312
1.0,38,828.640234
1.0,235,829.057663
1.0,40,829.127696
1.0,90,829.284464
1.0,527,830.211985
1.0,25,830.256272
1.0,24,830.299442
1.0,39,830.368719
1.0,43,830.444236
1.0,42,830.51735
1.0,46,830.597517
1.0,135,830.833591
1.0,34,830.893157
1.0,236,831.307254
1.0,111,831.502306
1.0,25,831.546092
1.0,26,831.590947
1.0,41,831.66324
1.0,45,831.742233
1.0,54,831.837353
1.0,38,831.904098
1.0,365,832.547276
1.0,40,832.618636
1.0,102,832.801213
1.0,713,834.084347
1.0,27,834.132762
1.0,24,834.175117
1.0,41,834.248494
1.0,39,834.317979
1.0,36,834.382785
1.0,42,834.456411
1.0,949,836.139747
1.0,34,836.199453
