# {"t_start": 1614331659.1579978, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,23,125.712012
0.0,39,125.978247
0.0,15,126.085715
0.0,85,126.676445
0.0,10,126.749366
0.0,12,126.835612
0.0,14,126.936918
0.0,23,127.101857
0.0,61,127.528172
0.0,33,127.758671
0.0,15,127.866768
0.0,34,128.097978
0.0,9,128.167669
0.0,18,128.300124
0.0,21,128.453996
0.0,29,128.671311
0.0,25,128.857116
0.0,8,128.916919
0.0,8,128.978356
0.0,12,129.064721
0.0,24,129.233158
0.0,20,129.37358
0.0,24,129.544941
0.0,26,129.725036
0.0,61,130.14697
0.0,16,130.265147
0.0,11,130.348257
0.0,10,130.424074
0.0,12,130.511462
0.0,15,130.621875
0.0,80,131.19233
0.0,102,131.892687
0.0,30,132.111468
0.0,13,132.208929
0.0,14,132.313212
0.0,52,132.666805
0.0,147,133.674981
0.0,11,133.760481
0.0,21,133.914022
0.0,64,134.364106
0.0,8,134.423623
0.0,15,134.534145
0.0,7,134.587428
0.0,13,134.680628
0.0,11,134.760854
0.0,19,134.895542
0.0,8,134.954918
0.0,8,135.014269
0.0,9,135.081646
0.0,17,135.205917
0.0,74,135.711538
0.0,28,135.9087
0.0,29,136.109686
0.0,88,136.731652
0.0,9,136.800972
0.0,44,137.107873
0.0,11,137.187598
0.0,23,137.348756
0.0,176,138.574297
0.0,10,138.646761
0.0,12,138.734025
0.0,10,138.807054
0.0,17,138.929981
0.0,42,139.225719
0.0,140,140.213494
0.0,24,140.386485
0.0,32,140.606781
0.0,33,140.842039
0.0,21,140.994621
0.0,11,141.078971
0.0,9,141.146478
0.0,9,141.21246
0.0,9,141.278421
0.0,51,141.628925
0.0,13,141.723393
0.0,32,141.945952
0.0,11,142.027888
0.0,91,142.656543
0.0,23,142.820599
0.0,24,142.991198
0.0,18,143.122311
0.0,17,143.248527
0.0,10,143.325352
0.0,57,143.711377
0.0,42,144.000159
0.0,48,144.334678
0.0,30,144.545084
0.0,13,144.643783
0.0,52,145.002973
0.0,15,145.112363
0.0,11,145.192156
0.0,13,145.285569
0.0,34,145.517736
0.0,47,145.862183
0.0,62,146.301122
0.0,22,146.453561
0.0,14,146.552531
0.0,7,146.60708
0.0,13,146.700823
0.0,15,146.807364
0.0,16,146.92179
0.0,140,147.878958
0.0,11,147.958663
0.0,19,148.094864
0.0,59,148.528588
0.0,20,148.674448
0.0,18,148.802016
0.0,25,148.97709
0.0,13,149.068147
0.0,50,149.413769
0.0,11,149.494475
0.0,10,149.57252
0.0,9,149.642692
0.0,15,149.748955
0.0,12,149.834131
0.0,12,149.919989
0.0,19,150.054499
0.0,23,150.215997
0.0,11,150.29373
0.0,10,150.368008
0.0,42,150.664964
0.0,45,150.97593
0.0,10,151.054024
0.0,12,151.146133
0.0,24,151.321012
0.0,154,152.414141
0.0,27,152.606944
0.0,45,152.920502
0.0,13,153.014078
0.0,69,153.48473
0.0,159,154.58789
0.0,10,154.660834
0.0,60,155.069504
0.0,17,155.187043
0.0,20,155.334346
0.0,19,155.473973
0.0,11,155.556611
0.0,21,155.71158
0.0,42,156.015282
0.0,24,156.183646
0.0,12,156.269118
0.0,22,156.44224
0.0,27,156.636806
0.0,48,156.968018
0.0,11,157.048806
0.0,8,157.109796
0.0,10,157.184038
0.0,58,157.586015
0.0,8,157.648449
0.0,28,157.840195
0.0,67,158.319535
0.0,10,158.396897
0.0,9,158.465169
0.0,194,159.803619
0.0,93,160.441501
0.0,12,160.527627
0.0,34,160.771933
0.0,27,160.965171
0.0,19,161.104312
0.0,7,161.159134
0.0,42,161.452276
0.0,60,161.863866
0.0,32,162.085407
0.0,13,162.189
0.0,29,162.401051
0.0,19,162.536135
0.0,17,162.657563
0.0,11,162.737777
0.0,24,162.90473
0.0,11,162.983416
0.0,36,163.228945
0.0,9,163.295764
0.0,31,163.509151
0.0,21,163.663305
0.0,8,163.7234
0.0,18,163.872196
0.0,155,164.9523
0.0,16,165.068763
0.0,128,165.941887
0.0,9,166.008688
0.0,20,166.15217
0.0,104,166.870274
0.0,26,167.053741
0.0,10,167.128845
0.0,10,167.204413
0.0,122,168.068632
0.0,9,168.141719
0.0,18,168.271593
0.0,19,168.406822
0.0,37,168.667091
0.0,23,168.844921
0.0,86,169.454727
0.0,86,170.047928
0.0,63,170.485338
0.0,12,170.576053
0.0,22,170.735623
0.0,8,170.798416
0.0,9,170.86873
0.0,76,171.407672
0.0,8,171.470774
0.0,28,171.661621
0.0,110,172.410892
0.0,12,172.500987
0.0,14,172.601981
0.0,22,172.75779
0.0,29,172.963339
0.0,19,173.102421
0.0,9,173.176628
0.0,102,173.905208
0.0,39,174.17772
0.0,15,174.285293
0.0,9,174.353416
0.0,28,174.564699
0.0,11,174.647816
0.0,10,174.726779
0.0,8,174.78808
0.0,22,174.943433
0.0,38,175.208739
0.0,14,175.306581
0.0,12,175.394127
0.0,152,176.437769
0.0,54,176.824802
0.0,10,176.901317
0.0,83,177.466851
0.0,33,177.693503
0.0,8,177.755386
0.0,29,177.959893
0.0,43,178.262535
0.0,8,178.324061
0.0,18,178.457062
0.0,33,178.683441
0.0,9,178.751095
0.0,101,179.465935
0.0,131,180.407208
0.0,32,180.637356
0.0,15,180.746725
0.0,25,180.923219
0.0,25,181.097147
0.0,33,181.330513
1.0,120,182.16938
0.0,12,182.257012
0.0,14,182.357256
0.0,33,182.585204
0.0,13,182.678822
0.0,82,183.239927
0.0,24,183.417605
0.0,8,183.479689
0.0,24,183.655078
0.0,14,183.759889
0.0,43,184.06279
0.0,28,184.260299
0.0,15,184.369785
0.0,17,184.49139
0.0,29,184.6907
0.0,29,184.902431
0.0,11,184.988551
0.0,26,185.175036
0.0,46,185.491646
0.0,36,185.741988
0.0,9,185.807671
0.0,27,186.011806
0.0,11,186.096419
0.0,17,186.225372
0.0,19,186.365184
0.0,35,186.606648
0.0,17,186.72968
0.0,11,186.811716
0.0,32,187.035646
0.0,15,187.14223
0.0,124,187.994094
0.0,12,188.080129
0.0,11,188.157889
0.0,51,188.512131
0.0,21,188.660838
0.0,134,189.58805
0.0,46,189.907271
0.0,14,190.011484
0.0,67,190.46664
0.0,17,190.589072
0.0,70,191.108449
0.0,11,191.192793
0.0,60,191.617023
0.0,16,191.732959
0.0,11,191.815473
0.0,14,191.913877
0.0,170,193.112699
0.0,24,193.290648
0.0,29,193.497354
0.0,11,193.577887
0.0,27,193.766688
0.0,11,193.855805
0.0,39,194.129707
0.0,12,194.216069
0.0,41,194.498621
0.0,16,194.611766
0.0,45,194.925107
0.0,51,195.300188
0.0,59,195.728943
0.0,35,195.979177
0.0,10,196.05459
0.0,17,196.178359
0.0,10,196.255023
0.0,20,196.393558
0.0,11,196.47627
0.0,16,196.588866
0.0,8,196.648128
0.0,14,196.748636
0.0,7,196.801448
0.0,46,197.117833
0.0,12,197.205963
0.0,25,197.382936
0.0,22,197.540347
0.0,14,197.644665
0.0,25,197.825252
0.0,69,198.303182
0.0,12,198.393959
0.0,11,198.475159
0.0,53,198.837716
0.0,14,198.939195
0.0,47,199.27408
0.0,14,199.376314
0.0,80,199.943269
0.0,69,200.430478
0.0,48,200.778381
0.0,38,201.060875
0.0,11,201.143784
0.0,25,201.319813
0.0,10,201.392497
0.0,13,201.485763
0.0,21,201.632079
0.0,18,201.759503
0.0,39,202.024086
0.0,12,202.108927
0.0,27,202.300873
0.0,14,202.403907
0.0,19,202.544297
0.0,8,202.603912
0.0,112,203.397979
0.0,23,203.564104
0.0,36,203.825168
0.0,48,204.162565
0.0,11,204.241562
0.0,23,204.402579
0.0,10,204.477723
0.0,35,204.729811
0.0,204,206.150647
0.0,18,206.278347
0.0,11,206.361114
0.0,34,206.600827
0.0,12,206.694828
0.0,19,206.837551
0.0,37,207.10215
0.0,9,207.169964
0.0,140,208.143907
0.0,11,208.225488
0.0,14,208.326085
0.0,13,208.422945
0.0,8,208.482727
0.0,20,208.620722
0.0,17,208.739387
0.0,23,208.900505
0.0,10,208.972605
0.0,36,209.227528
0.0,10,209.299464
0.0,74,209.814793
0.0,35,210.064651
0.0,27,210.261607
0.0,176,211.508632
0.0,8,211.567655
0.0,22,211.722272
0.0,13,211.817103
0.0,16,211.931789
0.0,99,212.605789
0.0,30,212.815395
0.0,11,212.899151
0.0,24,213.067164
0.0,96,213.734609
0.0,14,213.836262
0.0,14,213.935828
0.0,21,214.084875
0.0,11,214.166461
0.0,20,214.311747
0.0,11,214.394957
0.0,18,214.526061
0.0,51,214.873415
0.0,17,214.996988
0.0,12,215.087338
0.0,26,215.277648
0.0,11,215.359868
0.0,7,215.416685
0.0,16,215.535195
0.0,41,215.843418
0.0,22,216.007074
0.0,22,216.16287
0.0,12,216.249999
0.0,46,216.575877
0.0,34,216.817327
0.0,12,216.904962
0.0,11,216.985654
0.0,32,217.203041
0.0,28,217.397569
0.0,31,217.608016
0.0,30,217.827639
0.0,12,217.922451
0.0,50,218.283067
0.0,31,218.504234
0.0,23,218.663884
0.0,41,218.955493
1.0,125,219.819168
0.0,22,219.978606
0.0,31,220.197454
0.0,11,220.277189
0.0,25,220.453965
0.0,11,220.536861
0.0,88,221.138987
0.0,42,221.423124
0.0,58,221.83451
0.0,51,222.196726
0.0,9,222.263764
0.0,62,222.709485
0.0,28,222.916194
0.0,10,222.989945
0.0,162,224.085222
0.0,15,224.190582
0.0,71,224.674299
0.0,74,225.179914
0.0,43,225.485417
0.0,147,226.531173
0.0,124,227.415793
0.0,36,227.664945
0.0,74,228.174061
0.0,21,228.326558
0.0,21,228.475657
0.0,11,228.5568
0.0,9,228.621864
0.0,12,228.709778
0.0,11,228.794217
0.0,24,228.969005
0.0,69,229.453855
0.0,16,229.574242
0.0,14,229.678972
0.0,65,230.135146
0.0,58,230.549398
0.0,16,230.674729
0.0,34,230.912526
0.0,8,230.974277
0.0,9,231.0438
0.0,8,231.105314
0.0,23,231.269983
0.0,103,232.010583
0.0,13,232.11314
0.0,15,232.225022
0.0,46,232.546759
0.0,17,232.664984
0.0,103,233.371835
0.0,10,233.445412
0.0,12,233.533375
0.0,27,233.722655
0.0,34,233.957204
0.0,18,234.083785
0.0,8,234.141757
0.0,13,234.235283
0.0,10,234.308655
0.0,11,234.386505
0.0,131,235.277385
0.0,9,235.350579
0.0,48,235.698985
0.0,13,235.793388
0.0,18,235.923847
0.0,9,235.990605
0.0,19,236.123147
0.0,10,236.195324
0.0,42,236.486022
0.0,15,236.592321
0.0,163,237.767574
0.0,38,238.037183
0.0,7,238.090425
0.0,20,238.235284
0.0,8,238.297372
0.0,14,238.397774
0.0,29,238.600836
0.0,25,238.775924
0.0,16,238.89078
0.0,24,239.058416
0.0,86,239.653633
0.0,8,239.720859
0.0,26,239.90383
0.0,17,240.024331
0.0,27,240.218691
0.0,46,240.539472
0.0,9,240.607676
0.0,32,240.832329
0.0,41,241.135103
0.0,13,241.232682
0.0,19,241.371219
0.0,86,241.981749
0.0,16,242.101141
0.0,9,242.171634
0.0,26,242.357214
0.0,11,242.437147
0.0,114,243.256572
0.0,33,243.48598
0.0,31,243.707115
0.0,29,243.913433
0.0,19,244.048468
0.0,24,244.216302
0.0,48,244.545105
0.0,10,244.619892
0.0,56,245.009254
0.0,13,245.101742
0.0,31,245.321484
0.0,14,245.424895
0.0,29,245.632768
0.0,47,245.965755
0.0,14,246.070548
0.0,56,246.457723
0.0,10,246.537029
0.0,11,246.624919
0.0,9,246.698901
0.0,65,247.164887
0.0,35,247.41101
0.0,11,247.494555
0.0,11,247.576552
0.0,31,247.805146
0.0,20,247.959254
0.0,159,249.053318
0.0,18,249.178767
0.0,121,250.011695
0.0,15,250.117267
0.0,91,250.730347
0.0,56,251.13409
0.0,21,251.286108
0.0,66,251.767648
0.0,89,252.377326
0.0,31,252.599351
0.0,47,252.921312
0.0,12,253.008743
0.0,38,253.268074
0.0,19,253.411388
0.0,27,253.612419
0.0,10,253.687972
0.0,16,253.809761
0.0,148,254.869048
0.0,10,254.94166
0.0,86,255.530263
0.0,76,256.056439
0.0,12,256.144135
0.0,15,256.250801
0.0,71,256.742666
0.0,31,256.960572
0.0,12,257.046962
0.0,43,257.34478
0.0,33,257.582586
0.0,26,257.768821
0.0,7,257.832355
0.0,39,258.129368
0.0,79,258.708044
0.0,57,259.108612
0.0,49,259.45499
0.0,30,259.683589
0.0,28,259.883151
0.0,27,260.073828
0.0,9,260.140278
0.0,40,260.419992
0.0,12,260.505657
0.0,9,260.570212
0.0,52,260.937521
0.0,13,261.030252
0.0,19,261.160895
0.0,10,261.237443
0.0,10,261.312231
0.0,56,261.707469
0.0,9,261.777519
0.0,46,262.104293
0.0,11,262.185013
0.0,12,262.269736
0.0,12,262.355127
0.0,8,262.414787
0.0,39,262.694097
0.0,14,262.794111
0.0,8,262.852674
0.0,135,263.785734
0.0,27,263.977437
0.0,28,264.185841
0.0,36,264.443146
0.0,15,264.553464
0.0,87,265.183089
0.0,33,265.426121
0.0,19,265.567647
0.0,23,265.737687
0.0,85,266.320181
0.0,13,266.411848
0.0,60,266.83318
0.0,54,267.208765
0.0,169,268.369843
0.0,28,268.571987
0.0,46,268.900897
0.0,41,269.193835
0.0,25,269.368869
0.0,17,269.489188
0.0,12,269.574543
0.0,132,270.467042
0.0,24,270.633926
0.0,131,271.546154
0.0,21,271.695866
0.0,14,271.796432
0.0,45,272.112265
0.0,21,272.266345
0.0,46,272.591167
0.0,19,272.728556
0.0,23,272.890084
0.0,7,272.942913
0.0,65,273.385854
0.0,30,273.600751
0.0,17,273.724851
0.0,9,273.79396
0.0,9,273.860776
0.0,60,274.272083
0.0,10,274.344527
0.0,11,274.426447
0.0,11,274.509377
0.0,44,274.821011
0.0,50,275.188676
0.0,10,275.26825
0.0,59,275.684507
0.0,9,275.75243
0.0,12,275.842243
0.0,21,275.988705
0.0,150,277.061487
0.0,22,277.217403
0.0,14,277.318567
0.0,22,277.476804
0.0,55,277.857729
0.0,18,277.986667
0.0,76,278.523002
0.0,22,278.683048
0.0,27,278.877214
0.0,10,278.950681
0.0,35,279.197877
0.0,21,279.347776
0.0,26,279.526608
0.0,11,279.607179
0.0,10,279.680165
0.0,33,279.911619
0.0,15,280.019059
0.0,27,280.204166
0.0,11,280.285498
0.0,21,280.436918
0.0,26,280.620826
0.0,11,280.703045
0.0,34,280.944252
0.0,36,281.202514
0.0,15,281.308882
0.0,45,281.624159
0.0,44,281.931131
0.0,32,282.156769
0.0,115,282.952501
0.0,13,283.045174
0.0,14,283.145684
0.0,10,283.219975
0.0,21,283.3687
0.0,33,283.597623
0.0,12,283.684085
0.0,21,283.838875
0.0,26,284.03963
0.0,59,284.470368
0.0,38,284.738405
0.0,14,284.840265
0.0,75,285.392534
0.0,36,285.650664
0.0,25,285.831044
0.0,16,285.946004
0.0,28,286.142164
0.0,11,286.223995
0.0,138,287.178068
0.0,10,287.25315
0.0,78,287.79298
0.0,26,287.975061
0.0,10,288.047601
0.0,23,288.213754
0.0,29,288.42413
0.0,18,288.553591
0.0,20,288.693961
0.0,45,289.007682
0.0,26,289.190274
0.0,41,289.472786
0.0,15,289.579421
0.0,7,289.631124
0.0,28,289.838856
0.0,16,289.95675
0.0,29,290.163375
0.0,55,290.554914
0.0,31,290.776134
0.0,10,290.848983
0.0,12,290.938042
0.0,11,291.021404
0.0,38,291.282974
0.0,39,291.559411
0.0,11,291.638329
0.0,11,291.717465
0.0,62,292.162452
0.0,23,292.33436
0.0,38,292.613285
0.0,17,292.740038
0.0,27,292.933759
0.0,19,293.072656
0.0,23,293.234143
0.0,35,293.479104
0.0,30,293.688459
0.0,36,293.940921
0.0,21,294.093003
0.0,17,294.216178
0.0,77,294.756471
0.0,14,294.859661
0.0,76,295.396761
0.0,13,295.494892
0.0,61,295.930014
0.0,11,296.011515
0.0,90,296.665409
0.0,21,296.824349
0.0,109,297.580603
0.0,24,297.74697
0.0,72,298.256121
0.0,64,298.709968
0.0,41,299.002755
0.0,51,299.35697
0.0,11,299.437676
0.0,10,299.511405
0.0,39,299.784974
0.0,14,299.891297
0.0,11,299.97478
0.0,26,300.16715
