# {"t_start": 1614195088.624626, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
461.170788,1000,353.479649
-551.58009,1000,358.461936
-550.741952,1000,363.438026
-572.235325,1000,368.406922
-548.948347,1000,373.382028
485.103852,1000,378.388641
457.433795,1000,383.367384
472.392846,1000,388.339345
-584.861116,1000,393.326191
-545.079469,1000,398.292004
-540.195568,1000,403.267998
454.551866,1000,408.238
471.459316,1000,413.214597
-529.244152,1000,418.16593
-563.755443,1000,423.129678
-527.611796,1000,428.107285
-519.35475,1000,433.073536
464.018409,1000,438.032571
476.428526,1000,443.013125
461.640445,1000,447.983235
442.166113,1000,452.94543
449.237853,1000,457.914715
-534.627125,1000,462.874565
458.694849,1000,467.853241
-588.910171,1000,472.834692
-550.08001,1000,477.793512
-521.192063,1000,482.748819
-547.028753,1000,487.710077
480.342789,1000,492.704109
-525.043316,1000,497.662574
-553.234016,1000,502.711675
-524.425436,1000,507.659346
-531.81571,1000,512.606281
-541.640302,1000,517.561193
-553.079959,1000,522.541938
-523.524986,1000,527.547225
449.043066,1000,532.644283
-539.709693,1000,537.619325
-538.57356,1000,542.627255
-532.819776,1000,547.611647
1481.801375,1000,552.650924
481.666497,1000,557.627638
-523.190486,1000,562.608687
-543.611856,1000,567.635917
-559.049624,1000,572.628619
-533.085228,1000,577.624115
-572.474469,1000,582.644662
484.116242,1000,587.670141
-521.119735,1000,592.654558
-512.837879,1000,597.645433
1477.588057,1000,602.662815
1483.517199,1000,607.686429
466.159001,1000,612.676152
1469.662691,1000,617.686763
-512.20778,1000,622.756921
-510.02315,1000,627.817485
414.126436,1000,632.854659
415.78899,1000,637.868099
463.495176,1000,642.88078
-544.268172,1000,647.860153
-567.190014,1000,652.86129
2455.970828,1000,657.886938
438.932197,1000,662.896124
-553.919022,1000,667.892774
2454.959592,1000,672.918647
448.561597,1000,677.900856
451.426356,1000,682.892924
446.294067,1000,687.895843
1450.970696,1000,692.939611
-526.881691,1000,697.941958
455.133907,1000,702.967809
1452.730135,1000,707.996481
437.238736,1000,713.031766
1461.343229,1000,718.088578
-551.445674,1000,723.081129
431.163573,1000,728.104818
449.752911,1000,733.129807
-547.945577,1000,738.178154
-552.385742,1000,743.198808
456.360487,1000,748.246686
463.207792,1000,753.319112
425.372747,1000,758.409289
1457.81849,1000,763.494975
447.919938,1000,768.586833
-579.222788,1000,773.708141
1464.168442,1000,778.862293
-523.07843,1000,784.029703
434.545529,1000,789.189504
-515.210931,1000,794.366064
-578.918433,1000,799.556584
470.705705,1000,804.795621
2453.043437,1000,810.058555
442.867902,1000,815.288346
438.683052,1000,820.555166
444.510683,1000,825.829058
1449.209708,1000,831.134869
430.487444,1000,836.432023
446.835429,1000,841.747813
434.370514,1000,847.078096
1442.323492,1000,852.46095
1444.819274,1000,857.854745
465.822976,1000,863.264433
438.723086,1000,868.614038
439.44768,1000,874.067726
-562.481312,1000,879.426695
1444.248646,1000,884.807815
453.09823,1000,890.19246
1460.349212,1000,895.610778
1436.04365,1000,901.041899
-565.610074,1000,906.465718
435.476648,1000,911.96377
-527.139996,1000,917.33967
-540.064002,1000,922.72966
463.552972,1000,928.137053
1449.492415,1000,933.530939
409.044297,1000,938.925246
2459.682448,1000,944.361399
417.080999,1000,949.778893
2445.720796,1000,955.225766
1459.564145,1000,960.716966
423.770301,1000,966.179848
2457.315879,1000,971.613126
2444.400045,1000,977.061398
1450.072947,1000,982.485577
423.355519,1000,987.912583
2443.888952,1000,993.382052
3443.949794,1000,998.853661
432.855364,1000,1004.302732
3448.136167,1000,1009.780542
444.586719,1000,1015.207312
1442.183934,1000,1020.683873
1424.83375,1000,1026.134257
1458.356134,1000,1031.594417
1448.01892,1000,1037.073
1457.752744,1000,1042.557486
3452.990854,1000,1048.064321
3451.571552,1000,1053.570673
455.962534,1000,1059.037472
448.284585,1000,1064.538034
2463.287743,1000,1070.02725
1463.091871,1000,1075.521944
423.998321,1000,1081.030692
2450.741557,1000,1086.531173
467.894321,1000,1092.002946
417.991703,1000,1097.482932
3447.304286,1000,1103.005458
446.413876,1000,1108.482789
3445.848529,1000,1113.993383
2451.672091,1000,1119.477669
474.556214,1000,1124.952142
2450.729805,1000,1130.522335
420.74751,1000,1135.995379
451.948648,1000,1141.50142
3457.763042,1000,1147.024624
459.806358,1000,1152.514712
3460.521627,1000,1158.123317
1461.421506,1000,1163.653188
479.082916,1000,1169.188489
2468.475738,1000,1174.733198
456.899327,1000,1180.236056
3461.498176,1000,1185.7826
3461.501167,1000,1191.330663
2457.738592,1000,1196.877392
463.346482,1000,1202.415865
3446.796743,1000,1207.95819
2446.476492,1000,1213.479986
1462.328851,1000,1219.069263
429.761962,1000,1224.663122
2457.369005,1000,1230.206048
1457.646389,1000,1235.70829
1443.841611,1000,1241.236312
-558.557409,1000,1246.723669
3460.686475,1000,1252.265897
2460.919337,1000,1257.787974
3453.824388,1000,1263.328646
2458.41613,1000,1268.883294
465.593499,1000,1274.375071
2447.056968,1000,1279.915895
3463.37035,1000,1285.453995
-562.399957,1000,1290.947227
3451.319742,1000,1296.521546
1455.532499,1000,1302.055584
2455.508568,1000,1307.586706
440.00513,1000,1313.076719
1465.145795,1000,1318.605045
1462.290166,1000,1324.131957
2458.182663,1000,1329.659153
1452.37999,1000,1335.179765
3450.22199,1000,1340.724288
455.342162,1000,1346.223173
3451.847776,1000,1351.764563
439.406893,1000,1357.270369
2454.469634,1000,1362.815818
1468.89545,1000,1368.341822
2450.674726,1000,1373.886399
2449.118902,1000,1379.432831
3449.550821,1000,1385.003769
2456.511581,1000,1390.543797
410.581405,1000,1396.052738
2449.726517,1000,1401.601229
3447.545802,1000,1407.227194
418.420605,1000,1412.789308
3447.890068,1000,1418.37996
3446.135889,1000,1423.957091
2449.613774,1000,1429.504954
1467.988116,1000,1435.035415
476.466553,1000,1440.566164
1431.82059,1000,1446.106404
485.9166,1000,1451.623924
1481.307439,1000,1457.146275
2460.179208,1000,1462.691939
447.613607,1000,1468.223456
1454.10345,1000,1473.765381
2463.20622,1000,1479.354735
3460.221522,1000,1484.924261
457.042128,1000,1490.427615
-518.825253,1000,1495.92402
-538.584159,1000,1501.511221
3449.517603,1000,1507.048402
464.908718,1000,1512.573086
-543.303015,1000,1518.117728
3467.511289,1000,1523.686623
2447.495359,1000,1529.239836
3459.809262,1000,1534.806331
-543.275161,1000,1540.296793
2455.046077,1000,1545.850527
3457.760662,1000,1551.416032
1472.948534,1000,1556.948191
-536.046365,1000,1562.448954
-533.05027,1000,1567.96266
3458.398231,1000,1573.515455
2453.702345,1000,1579.08544
2454.070093,1000,1584.646443
3451.44597,1000,1590.218644
434.614402,1000,1595.752216
414.2597,1000,1601.293109
3460.126517,1000,1606.885443
2454.643132,1000,1612.456773
2474.206907,1000,1618.018029
-523.740642,1000,1623.556848
1472.05602,1000,1629.143679
432.458175,1000,1634.686361
1463.855205,1000,1640.234905
4461.392324,1000,1645.827283
429.026745,1000,1651.4282
1467.437653,1000,1656.993928
3453.474806,1000,1662.605449
2452.788771,1000,1668.192664
3458.332261,1000,1673.782156
3459.607191,1000,1679.403934
1432.835837,1000,1684.966573
5457.250278,1000,1690.591227
4455.473704,1000,1696.171876
3463.78274,1000,1701.827615
2465.810971,1000,1707.440189
460.434752,1000,1712.97851
2438.425974,1000,1718.70815
1467.531933,1000,1724.283631
464.622859,1000,1729.829675
2453.933911,1000,1735.416171
1460.376895,1000,1740.997231
1463.730359,1000,1746.579541
-529.408261,1000,1752.109945
455.196989,1000,1757.660705
480.324656,1000,1763.218093
-594.927337,1000,1768.750313
3458.63725,1000,1774.384983
2459.51277,1000,1779.953065
1453.930172,1000,1785.527261
-518.438481,1000,1791.050586
2446.412485,1000,1796.664429
484.364698,1000,1802.269288
1478.876578,1000,1807.828917
1469.759185,1000,1813.379604
467.573774,1000,1818.916615
451.983538,1000,1824.498276
1469.947659,1000,1830.073343
1429.663377,1000,1835.633831
485.806354,1000,1841.196219
462.114087,1000,1846.732471
458.111285,1000,1852.286256
2447.834137,1000,1857.874181
1469.094694,1000,1863.453812
464.10768,1000,1868.997112
2455.540591,1000,1874.595337
2456.057422,1000,1880.176733
4467.499786,1000,1885.797198
2460.528898,1000,1891.409383
455.676002,1000,1896.968311
3460.482671,1000,1902.567352
1433.050802,1000,1908.156581
4462.419675,1000,1913.77486
-521.232052,1000,1919.319714
452.072426,1000,1924.877593
1446.703183,1000,1930.480985
426.828152,1000,1936.05974
1464.028897,1000,1941.658909
4459.595012,1000,1947.295086
3461.604752,1000,1952.909597
440.347312,1000,1958.487377
3457.203509,1000,1964.1028
1449.643899,1000,1969.718698
2456.645863,1000,1975.372966
-540.846382,1000,1980.938674
461.45385,1000,1986.529724
2464.64434,1000,1992.194603
2465.176111,1000,1997.865652
1463.357121,1000,2003.432148
2459.815771,1000,2009.022607
427.280223,1000,2014.605305
2451.669647,1000,2020.205417
1466.649658,1000,2025.783059
1447.853455,1000,2031.371316
3462.294621,1000,2036.998132
3452.269639,1000,2042.622831
467.262537,1000,2048.197182
448.173658,1000,2053.828255
2462.772315,1000,2059.438277
478.667555,1000,2065.014448
1469.126379,1000,2070.652456
4447.92947,1000,2076.334817
5453.217104,1000,2081.990007
462.167738,1000,2087.570514
471.893132,1000,2093.243375
1459.552418,1000,2098.868715
1453.698253,1000,2104.494347
3460.475408,1000,2110.145407
4458.953579,1000,2115.806244
3458.154221,1000,2121.468751
1462.28613,1000,2127.101396
480.974945,1000,2132.700674
464.867746,1000,2138.316705
4457.618241,1000,2143.962765
426.86591,1000,2149.566476
2480.707346,1000,2155.18473
4462.633269,1000,2160.827519
3460.3504,1000,2166.464786
-581.325803,1000,2172.071948
1465.868336,1000,2177.678542
4460.340824,1000,2183.331986
470.998044,1000,2188.927508
1474.440492,1000,2194.515094
4450.114877,1000,2200.156549
3462.365599,1000,2205.799471
430.57118,1000,2211.399678
450.463524,1000,2216.998306
462.561086,1000,2222.594257
1479.020747,1000,2228.223528
3471.097247,1000,2233.854164
3470.079559,1000,2239.490536
502.438747,1000,2245.126645
477.79226,1000,2250.729929
474.323911,1000,2256.339961
3463.915197,1000,2261.98962
3466.089163,1000,2267.638553
3459.949786,1000,2273.311858
3465.280506,1000,2278.946139
3457.553823,1000,2284.595917
3455.942349,1000,2290.251589
2463.08804,1000,2295.877347
3459.295905,1000,2301.505047
490.624188,1000,2307.18613
459.071203,1000,2312.783663
-562.506268,1000,2318.395413
3476.511385,1000,2324.032991
3464.349375,1000,2329.673278
-504.787501,1000,2335.267077
3472.389117,1000,2340.901537
1477.511246,1000,2346.544937
468.47182,1000,2352.163204
2466.402684,1000,2357.799066
3469.97248,1000,2363.444508
455.08437,1000,2369.033915
3461.065321,1000,2374.664363
2462.636007,1000,2380.32879
2477.278905,1000,2385.966711
2479.908954,1000,2391.582002
3467.48547,1000,2397.214068
1470.228133,1000,2402.826284
2474.248697,1000,2408.444444
3465.704201,1000,2414.098954
481.526716,1000,2419.76801
4470.070401,1000,2425.423575
-532.551934,1000,2431.016438
1482.29498,1000,2436.772957
2474.364954,1000,2442.591971
454.960254,1000,2448.375601
4457.732353,1000,2454.036137
4464.184262,1000,2459.687535
4462.032794,1000,2465.334589
2476.578921,1000,2470.987981
3467.232731,1000,2476.626936
1476.789136,1000,2482.238748
3456.977201,1000,2487.872557
3458.511367,1000,2493.507589
3468.21488,1000,2499.147425
4469.218209,1000,2504.807783
490.051687,1000,2510.392886
3471.510274,1000,2516.03477
2470.69364,1000,2521.662095
4460.766433,1000,2527.331915
2466.95022,1000,2532.959608
3455.944269,1000,2538.588062
3461.725556,1000,2544.21377
3464.191728,1000,2549.851259
1471.728904,1000,2555.480566
3465.245847,1000,2561.099597
2472.961157,1000,2566.720414
4467.167193,1000,2572.353125
1484.230907,1000,2577.934226
4465.499773,1000,2583.572889
4475.302082,1000,2589.211681
2476.014097,1000,2594.832351
479.710236,1000,2600.406018
3468.747187,1000,2606.046552
1464.969095,1000,2611.644623
4456.815873,1000,2617.285865
4474.104758,1000,2622.914707
4468.837047,1000,2628.523732
4464.581636,1000,2634.201325
1474.934611,1000,2639.826556
1496.392144,1000,2645.397901
2476.714623,1000,2651.03088
1478.204384,1000,2656.630921
485.031214,1000,2662.188479
2463.209316,1000,2667.78729
1484.6272,1000,2673.357478
416.731778,1000,2678.956436
3463.668148,1000,2684.572021
4472.155075,1000,2690.19974
3476.737846,1000,2695.814448
4470.610349,1000,2701.448196
3476.614544,1000,2707.205299
4461.102855,1000,2712.901825
3471.346582,1000,2718.526151
2477.158574,1000,2724.127414
4467.649061,1000,2729.739444
3474.152439,1000,2735.356665
-521.678633,1000,2740.911388
4466.172484,1000,2746.535109
4468.653678,1000,2752.17687
4467.076601,1000,2757.804101
4470.98733,1000,2763.448469
498.465966,1000,2769.701247
2486.635613,1000,2775.28592
2475.802741,1000,2780.878678
1463.183835,1000,2786.481942
3465.406943,1000,2792.092735
4465.754367,1000,2797.730835
4463.901002,1000,2803.360465
5464.132781,1000,2809.021634
4468.562834,1000,2814.650722
3470.192722,1000,2820.264711
4470.156924,1000,2825.905815
3477.031416,1000,2831.539836
4469.131355,1000,2837.15269
1469.290075,1000,2842.744699
3481.825983,1000,2848.365725
4469.685391,1000,2854.0139
4466.49975,1000,2859.66246
483.092868,1000,2865.259658
2468.912242,1000,2870.88559
4469.343536,1000,2876.520642
4468.506622,1000,2882.155839
415.632638,1000,2887.75064
5467.654878,1000,2893.411805
4471.658849,1000,2899.07188
4462.029835,1000,2904.721652
4464.896524,1000,2910.376505
3460.434445,1000,2916.020754
4475.628678,1000,2921.718128
2470.618706,1000,2927.38296
4465.435124,1000,2933.187245
468.44871,1000,2938.821187
2475.547661,1000,2944.475044
4468.871604,1000,2950.133404
2474.200834,1000,2955.774453
2449.449543,1000,2961.389696
5458.595264,1000,2967.050453
4470.858846,1000,2972.698614
1480.548118,1000,2978.792651
2486.19822,1000,2984.416579
4469.462982,1000,2990.060531
482.577999,1000,2995.693996
1469.751751,1000,3001.372533
4471.703971,1000,3007.08627
4462.99291,1000,3013.011015
3463.283805,1000,3018.667846
452.500708,1000,3024.323955
2474.843018,1000,3029.966265
462.088947,1000,3035.60262
4466.119199,1000,3041.347293
484.674839,1000,3046.960506
4464.77807,1000,3052.620149
2469.241297,1000,3058.244994
4464.866378,1000,3063.911338
-567.45088,1000,3069.513153
3460.609507,1000,3075.173731
3462.840692,1000,3080.813669
4463.849445,1000,3086.488444
3466.072773,1000,3092.139496
4470.364133,1000,3097.804235
2468.941001,1000,3103.429377
2475.234775,1000,3109.055323
5474.075331,1000,3114.714739
4465.169431,1000,3120.382328
477.294859,1000,3125.988033
4459.502302,1000,3131.64428
4469.410933,1000,3137.309261
3472.98913,1000,3142.958503
2475.985527,1000,3148.601095
1471.789221,1000,3154.217047
469.254065,1000,3159.858714
1468.737915,1000,3165.48511
3469.751468,1000,3171.151982
4458.444074,1000,3176.831838
4463.674979,1000,3182.48946
3471.798342,1000,3188.841851
426.445286,1000,3194.4598
2466.178511,1000,3200.067919
4459.572081,1000,3205.735792
4462.796203,1000,3211.399064
1494.787807,1000,3217.034689
1477.41718,1000,3222.665849
3471.662178,1000,3228.333164
5466.689946,1000,3233.995825
4463.689701,1000,3239.677295
4458.881582,1000,3245.3418
4460.429171,1000,3251.002545
4455.042773,1000,3256.664775
4458.896369,1000,3262.354794
448.210166,1000,3268.023682
2485.949465,1000,3273.652766
4471.261729,1000,3279.309338
5455.232465,1000,3284.987335
1473.55782,1000,3290.617375
4460.055893,1000,3296.290209
1463.339489,1000,3301.928919
4458.484728,1000,3307.664438
4461.243361,1000,3313.308764
4459.105963,1000,3318.999092
1481.156783,1000,3324.670425
4457.082911,1000,3330.354961
3466.818064,1000,3336.021672
4461.793512,1000,3341.676555
459.634372,1000,3347.279861
5466.680132,1000,3352.949007
5463.228111,1000,3358.613317
2477.411555,1000,3364.244151
2473.562773,1000,3369.937443
4472.130696,1000,3375.64743
2477.098776,1000,3381.272515
4470.757209,1000,3386.991907
4467.542091,1000,3392.670763
5468.486442,1000,3398.330376
4471.432632,1000,3403.992477
4470.620169,1000,3409.661347
4466.268299,1000,3415.325064
2455.620222,1000,3420.97291
4466.222137,1000,3426.652867
3465.18073,1000,3432.325457
1463.271497,1000,3437.965389
2458.88552,1000,3443.645486
3466.864396,1000,3449.31768
4455.14069,1000,3454.995962
4465.082707,1000,3460.674365
4463.263974,1000,3466.358519
4459.811163,1000,3472.03824
4468.188313,1000,3477.730478
3468.21966,1000,3483.389326
1469.244462,1000,3489.036683
4462.795079,1000,3494.719736
491.300589,1000,3500.372363
4466.566094,1000,3506.061141
2464.042915,1000,3511.734314
4458.810048,1000,3517.429895
-566.182259,1000,3523.544731
1467.927766,1000,3529.205514
4472.10525,1000,3534.918088
487.13189,1000,3540.580586
5463.898158,1000,3546.298028
1458.864617,1000,3551.958279
4467.203543,1000,3557.684571
2461.485375,1000,3563.369883
4462.945724,1000,3569.075849
4464.519194,1000,3574.778189
-572.84855,1000,3580.420994
4472.592089,1000,3586.106815
4470.539346,1000,3591.78619
5464.411853,1000,3597.479772
3453.575375,1000,3603.17185
3455.208267,1000,3608.841561
430.741857,1000,3614.491947
467.394086,1000,3620.175192
5454.643048,1000,3625.954302
4463.160062,1000,3631.644669
4469.441008,1000,3637.335163
1461.472585,1000,3643.008913
4467.397462,1000,3648.697365
4458.29336,1000,3654.395125
1471.300338,1000,3660.051241
457.962164,1000,3665.669885
472.735614,1000,3671.401764
2460.098508,1000,3677.048964
3461.148947,1000,3682.728606
4452.856115,1000,3688.41353
4468.09752,1000,3694.098691
1470.892613,1000,3699.733669
4461.601996,1000,3705.416734
2475.372338,1000,3711.075119
5465.275686,1000,3716.776084
2472.445198,1000,3722.447433
3471.608194,1000,3728.150082
4459.045289,1000,3733.84916
5466.287657,1000,3739.538845
5467.720979,1000,3745.227812
-579.97565,1000,3750.860007
3473.434251,1000,3756.536066
2474.542055,1000,3762.197461
4463.191376,1000,3767.885967
3465.722142,1000,3773.579303
4462.798578,1000,3779.257205
2467.793683,1000,3784.913728
4460.403926,1000,3790.633657
1462.64256,1000,3796.292769
2469.604744,1000,3801.955234
1471.432119,1000,3807.636691
3459.206463,1000,3813.352834
3467.627565,1000,3819.052667
5460.751608,1000,3824.915198
3455.099724,1000,3830.8343
4453.722026,1000,3836.612697
4461.633484,1000,3842.34025
3458.675268,1000,3848.078511
-581.881702,1000,3853.785989
4457.908898,1000,3859.540002
2470.338495,1000,3865.261254
3467.073066,1000,3870.9812
4454.255674,1000,3876.729699
1435.980283,1000,3882.471344
4459.995507,1000,3888.231969
2468.60288,1000,3893.966237
4464.530378,1000,3899.786621
3456.503096,1000,3905.567319
4460.40938,1000,3911.490785
5458.919713,1000,3917.32142
4461.54988,1000,3923.086518
4469.035125,1000,3928.873921
4460.506725,1000,3934.662573
4463.312117,1000,3940.47273
4466.22935,1000,3946.323919
5459.355509,1000,3952.157932
5460.088089,1000,3957.9614
5461.275436,1000,3963.754304
5466.015708,1000,3969.528549
5467.843236,1000,3975.32442
5465.068064,1000,3981.110943
5460.320473,1000,3986.898307
4464.554987,1000,3992.72455
3466.683375,1000,3998.507995
4461.240302,1000,4004.286894
3462.822269,1000,4010.026611
3467.57757,1000,4015.772254
5461.28517,1000,4021.553694
4459.052836,1000,4027.306507
5460.287583,1000,4033.073915
4459.254875,1000,4038.840997
4464.097267,1000,4044.601695
5470.764338,1000,4050.372431
5459.717681,1000,4056.146362
2463.105987,1000,4061.90719
4460.968543,1000,4067.67378
5461.473919,1000,4073.447194
4457.842857,1000,4079.217189
3464.336818,1000,4084.970922
4457.846029,1000,4090.744619
4449.123848,1000,4096.515302
5454.758715,1000,4102.294464
4464.784024,1000,4108.077486
468.081783,1000,4113.790425
5457.543013,1000,4119.59759
2465.019423,1000,4125.328573
2465.487155,1000,4131.083426
5455.384391,1000,4136.873098
3462.461199,1000,4142.640942
5453.784894,1000,4148.505638
4465.79787,1000,4154.347022
5457.129806,1000,4160.124488
4453.450601,1000,4165.889874
1459.457966,1000,4171.627893
4461.604002,1000,4177.422268
4467.385436,1000,4183.210639
4470.80231,1000,4189.000144
4465.051262,1000,4194.797579
4463.582318,1000,4200.66063
4461.724383,1000,4206.429058
5458.744921,1000,4212.219938
5466.276932,1000,4218.036868
5454.37529,1000,4223.912737
4459.730717,1000,4229.702791
3470.583672,1000,4235.50473
3460.849051,1000,4241.271277
475.587078,1000,4246.995809
4460.397011,1000,4252.778922
4466.805784,1000,4258.568057
4465.483232,1000,4264.369972
4469.648279,1000,4270.175863
4465.665162,1000,4275.967601
4460.383833,1000,4281.761479
455.886191,1000,4287.494906
3460.184183,1000,4293.285102
4468.632301,1000,4299.080744
4467.116638,1000,4304.880576
4458.784184,1000,4310.694533
5462.121664,1000,4316.509348
4460.057588,1000,4322.312948
4472.168529,1000,4328.108053
-558.841934,1000,4333.901036
4459.283175,1000,4339.70589
475.210373,1000,4345.44636
1469.516426,1000,4351.185762
4462.45172,1000,4356.978415
4466.693788,1000,4362.790068
4467.412617,1000,4368.619712
4462.677375,1000,4374.517492
4461.41258,1000,4380.341388
4466.327778,1000,4386.153841
3467.861552,1000,4391.960621
4465.700857,1000,4397.773689
5453.128965,1000,4403.584274
5461.749398,1000,4409.429038
3471.673759,1000,4415.21546
5462.546253,1000,4421.037352
3469.653674,1000,4426.826957
1462.227129,1000,4432.594987
3447.174896,1000,4438.388739
5460.263289,1000,4444.247741
4467.2626,1000,4450.108032
4460.152547,1000,4455.917152
1474.037606,1000,4461.694834
3463.135986,1000,4467.511894
5463.048873,1000,4473.346118
4460.742645,1000,4479.159785
432.865629,1000,4484.970046
5452.552842,1000,4490.779405
3460.681165,1000,4496.557286
4466.658133,1000,4502.374945
1464.57231,1000,4508.139836
4462.071673,1000,4513.944953
2464.136314,1000,4519.720434
4463.576648,1000,4525.554139
4472.126872,1000,4531.397764
2462.890468,1000,4537.197138
482.177999,1000,4542.952399
5452.586211,1000,4548.7754
4457.330284,1000,4554.596669
4462.289354,1000,4560.431696
4461.005096,1000,4566.257157
4468.012528,1000,4572.086554
4451.853064,1000,4577.921264
5463.801804,1000,4583.758598
3468.709203,1000,4589.582137
3447.130297,1000,4595.495126
1470.072581,1000,4601.272799
5462.839307,1000,4607.089711
5464.265537,1000,4612.910593
4460.778486,1000,4618.706306
5461.846246,1000,4624.507468
2469.527987,1000,4630.273155
5467.792813,1000,4636.087068
4465.212779,1000,4641.887105
4463.15594,1000,4647.704108
4456.560868,1000,4653.520684
4464.330753,1000,4659.341918
3470.317855,1000,4665.259449
5470.702093,1000,4671.142557
5463.351208,1000,4676.978769
4465.133171,1000,4682.816083
2464.20416,1000,4688.613657
-562.95011,1000,4694.434303
4463.82917,1000,4700.280056
5465.230646,1000,4706.136681
4464.208903,1000,4711.958873
5461.494155,1000,4717.813842
461.29344,1000,4723.602656
3470.471478,1000,4729.422072
455.366546,1000,4735.20186
1486.858852,1000,4740.992465
4463.735981,1000,4746.831958
4471.337582,1000,4752.667671
3464.524648,1000,4758.504664
4459.830227,1000,4764.345946
4466.016273,1000,4770.1826
4463.051652,1000,4776.019194
4467.78127,1000,4781.880353
4473.336283,1000,4787.715436
5466.275493,1000,4793.565315
4463.774192,1000,4799.421161
499.352328,1000,4805.237491
5458.428539,1000,4811.106866
2459.952859,1000,4817.013136
5466.124762,1000,4822.900285
409.711548,1000,4828.699346
5462.16879,1000,4834.549629
3468.639793,1000,4840.389782
4461.847309,1000,4846.245431
2459.585304,1000,4852.056788
4466.012407,1000,4857.89214
4466.705658,1000,4863.73764
449.676857,1000,4869.578691
4465.66359,1000,4875.430564
4457.185201,1000,4881.281572
4455.559201,1000,4887.259757
4462.905953,1000,4893.118883
4456.606078,1000,4898.974232
4456.086095,1000,4904.825006
4464.89429,1000,4910.676823
5457.88222,1000,4916.554001
5458.17524,1000,4922.413759
5464.084475,1000,4928.283505
5464.792713,1000,4934.16521
4463.883741,1000,4940.051515
1424.136612,1000,4945.890978
5458.318713,1000,4951.77705
5455.951805,1000,4957.659954
5454.110218,1000,4963.535334
5462.057674,1000,4969.418274
3465.385473,1000,4975.276476
4465.639369,1000,4981.141337
4461.556318,1000,4987.030795
4462.141949,1000,4992.910992
5466.710959,1000,4998.804208
4457.984185,1000,5004.675237
4465.421338,1000,5010.551126
4462.568493,1000,5016.435902
447.262193,1000,5022.272006
5459.469516,1000,5028.150856
4468.123392,1000,5034.088102
5458.63721,1000,5040.037943
5463.580015,1000,5045.930165
4464.094417,1000,5051.816033
4458.803537,1000,5057.708496
5466.132751,1000,5063.597311
5456.31338,1000,5069.497259
5465.42638,1000,5075.406393
5455.752548,1000,5081.307137
5460.253334,1000,5087.211223
5471.354911,1000,5093.148333
3459.840772,1000,5099.058939
4458.474149,1000,5105.105233
4471.664208,1000,5111.023849
1454.428369,1000,5116.878123
5470.697839,1000,5122.793842
4463.641018,1000,5128.706586
4467.837129,1000,5134.619538
465.793093,1000,5140.504342
3477.401285,1000,5146.41843
4462.818728,1000,5152.35523
4463.063737,1000,5158.277351
5452.524242,1000,5164.212176
3462.628271,1000,5170.133364
3471.789822,1000,5176.045111
5454.444145,1000,5181.971681
2454.320084,1000,5187.873299
5449.490998,1000,5193.789216
5463.482515,1000,5199.70715
3458.834245,1000,5205.604294
5460.335216,1000,5211.536396
4459.075369,1000,5217.465013
4457.137158,1000,5223.382183
4460.427556,1000,5229.306072
4457.661256,1000,5235.235368
4461.635148,1000,5241.176647
5468.613299,1000,5247.119181
5458.119599,1000,5253.07696
4462.995984,1000,5259.087495
5456.806873,1000,5265.048846
4463.080781,1000,5270.970774
3472.577641,1000,5276.879936
4465.091134,1000,5282.800827
5469.419555,1000,5288.735987
