# {"t_start": 1614912159.2376199, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,585,13.032714
0.0,1000,13.078982
1.0,198,13.088351
0.0,1000,13.134181
0.0,1000,13.179754
0.0,1000,13.226661
0.0,1000,13.273017
0.0,1000,13.31966
0.0,1000,13.366393
0.0,1000,13.413209
0.0,1000,13.459344
0.0,1000,13.505941
1.0,657,13.536473
0.0,1000,13.583621
0.0,1000,13.63009
0.0,1000,13.676782
1.0,698,13.709206
0.0,1000,13.755038
0.0,1000,13.800975
0.0,1000,13.84709
1.0,253,13.858992
1.0,909,13.901528
0.0,1000,13.948119
0.0,1000,13.994947
0.0,1000,14.041854
1.0,812,14.079465
0.0,1000,14.125457
0.0,1000,14.172162
1.0,635,14.201906
0.0,1000,14.248755
1.0,303,14.262826
0.0,1000,14.309299
0.0,1000,14.355501
0.0,1000,14.401872
0.0,1000,14.448206
0.0,1000,14.495182
1.0,300,14.509495
0.0,1000,14.554579
0.0,1000,14.600986
0.0,1000,14.647324
0.0,1000,14.693892
0.0,1000,14.740364
0.0,1000,14.787102
0.0,1000,14.833375
0.0,1000,14.879963
0.0,1000,14.925003
0.0,1000,14.971317
0.0,1000,15.018211
0.0,1000,15.064548
0.0,1000,15.11109
0.0,1000,15.157068
1.0,171,15.165196
0.0,1000,15.211883
0.0,1000,15.258622
0.0,1000,15.304763
0.0,1000,15.351468
0.0,1000,15.398219
0.0,1000,15.444457
1.0,669,15.4759
1.0,489,15.498832
0.0,1000,15.54491
0.0,1000,15.590988
0.0,1000,15.637233
0.0,1000,15.682657
0.0,1000,15.729009
0.0,1000,15.775497
0.0,1000,15.821155
0.0,1000,15.867483
0.0,1000,15.913643
1.0,971,15.958391
1.0,73,15.961861
0.0,1000,16.008028
1.0,966,16.052363
0.0,1000,16.097713
0.0,1000,16.143855
1.0,754,16.17843
0.0,1000,16.223764
0.0,1000,16.269341
1.0,103,16.274234
1.0,377,16.291523
0.0,1000,16.337547
1.0,525,16.361977
1.0,466,16.38386
0.0,1000,16.429633
0.0,1000,16.47387
0.0,1000,16.519705
0.0,1000,16.565883
0.0,1000,16.611477
1.0,269,16.624035
0.0,1000,16.670155
0.0,1000,16.716188
0.0,1000,16.762476
0.0,1000,16.808107
0.0,1000,16.853475
0.0,1000,16.899317
0.0,1000,16.945192
0.0,1000,16.991051
0.0,1000,17.037191
0.0,1000,17.083477
0.0,1000,17.129449
1.0,35,17.131167
0.0,1000,17.177003
0.0,1000,17.223122
0.0,1000,17.269511
0.0,1000,17.315388
0.0,1000,17.361042
0.0,1000,17.407345
0.0,1000,17.455331
0.0,1000,17.504137
0.0,1000,17.55066
0.0,1000,17.59702
1.0,485,17.619543
1.0,904,17.660324
0.0,1000,17.706211
0.0,1000,17.752508
0.0,1000,17.798397
0.0,1000,17.844391
0.0,1000,17.889953
0.0,1000,17.935852
1.0,690,17.967673
0.0,1000,18.013951
0.0,1000,18.059787
1.0,198,18.069059
0.0,1000,18.115218
0.0,1000,18.161039
0.0,1000,18.206594
0.0,1000,18.252927
0.0,1000,18.303435
0.0,1000,18.350521
0.0,1000,18.39731
1.0,107,18.402513
0.0,1000,18.449147
0.0,1000,18.495618
0.0,1000,18.542766
0.0,1000,18.589685
1.0,634,18.618595
0.0,1000,18.66565
0.0,1000,18.712458
0.0,1000,18.758852
0.0,1000,18.805615
1.0,65,18.808799
1.0,648,18.838808
1.0,639,18.868691
0.0,1000,18.914775
0.0,1000,18.961202
0.0,1000,19.007782
0.0,1000,19.052983
0.0,1000,19.099941
1.0,201,19.109514
0.0,1000,19.155648
1.0,555,19.181593
0.0,1000,19.228057
0.0,1000,19.273621
0.0,1000,19.318898
0.0,1000,19.365079
0.0,1000,19.411801
0.0,1000,19.45825
0.0,1000,19.504261
0.0,1000,19.550003
0.0,1000,19.596339
0.0,1000,19.642652
0.0,1000,19.688736
0.0,1000,19.735153
0.0,1000,19.780426
0.0,1000,19.827075
0.0,1000,19.872471
0.0,1000,19.918728
0.0,1000,19.96507
0.0,1000,20.01167
0.0,1000,20.058169
0.0,1000,20.104529
1.0,69,20.107848
0.0,1000,20.154096
1.0,875,20.194553
1.0,897,20.236382
0.0,1000,20.282922
0.0,1000,20.328927
0.0,1000,20.374173
0.0,1000,20.420034
0.0,1000,20.465917
1.0,795,20.502812
1.0,726,20.536576
0.0,1000,20.582901
0.0,1000,20.628965
0.0,1000,20.674897
0.0,1000,20.721169
0.0,1000,20.767576
0.0,1000,20.814294
0.0,1000,20.860505
0.0,1000,20.906571
0.0,1000,20.952524
0.0,1000,20.998656
0.0,1000,21.04509
0.0,1000,21.091569
0.0,1000,21.137253
0.0,1000,21.183687
0.0,1000,21.23029
0.0,1000,21.276531
0.0,1000,21.323666
0.0,1000,21.369584
1.0,327,21.384955
1.0,269,21.397418
1.0,312,21.411983
0.0,1000,21.457953
0.0,1000,21.50368
0.0,1000,21.549594
0.0,1000,21.596003
0.0,1000,21.642362
0.0,1000,21.688818
0.0,1000,21.735002
0.0,1000,21.781139
0.0,1000,21.827238
0.0,1000,21.873715
0.0,1000,21.920009
0.0,1000,21.966259
0.0,1000,22.012637
0.0,1000,22.058871
0.0,1000,22.105134
0.0,1000,22.151396
1.0,209,22.161251
1.0,973,22.206072
1.0,435,22.226165
0.0,1000,22.272452
0.0,1000,22.318548
0.0,1000,22.364403
0.0,1000,22.409714
0.0,1000,22.455495
0.0,1000,22.501327
1.0,558,22.527396
1.0,823,22.565398
0.0,1000,22.611381
1.0,337,22.627026
0.0,1000,22.673284
0.0,1000,22.719515
0.0,1000,22.764903
0.0,1000,22.811158
0.0,1000,22.857127
0.0,1000,22.903383
0.0,1000,22.949349
1.0,496,22.972292
1.0,864,23.011898
1.0,645,23.041535
1.0,582,23.068349
0.0,1000,23.114679
0.0,1000,23.161113
0.0,1000,23.20726
0.0,1000,23.253572
1.0,830,23.290866
1.0,215,23.300867
1.0,472,23.322705
0.0,1000,23.368567
0.0,1000,23.414621
0.0,1000,23.460924
0.0,1000,23.507197
0.0,1000,23.553351
0.0,1000,23.599645
0.0,1000,23.645211
0.0,1000,23.691036
1.0,107,23.696206
1.0,389,23.714197
0.0,1000,23.760408
1.0,675,23.793011
1.0,842,23.83371
0.0,1000,23.880119
0.0,1000,23.926369
0.0,1000,23.972749
0.0,1000,24.018416
0.0,1000,24.06469
0.0,1000,24.111141
1.0,617,24.139756
0.0,1000,24.186281
0.0,1000,24.232488
0.0,1000,24.27899
0.0,1000,24.324472
0.0,1000,24.370948
0.0,1000,24.417401
0.0,1000,24.461964
0.0,1000,24.507651
1.0,856,24.547355
0.0,1000,24.59344
0.0,1000,24.63955
0.0,1000,24.685726
0.0,1000,24.731955
0.0,1000,24.777712
0.0,1000,24.823782
0.0,1000,24.870282
0.0,1000,24.916869
0.0,1000,24.963405
1.0,373,24.98117
0.0,1000,25.027804
0.0,1000,25.073969
0.0,1000,25.120443
0.0,1000,25.166297
0.0,1000,25.211113
0.0,1000,25.257073
0.0,1000,25.303438
0.0,1000,25.349966
0.0,1000,25.396375
0.0,1000,25.442582
0.0,1000,25.489094
1.0,117,25.49467
0.0,1000,25.541089
0.0,1000,25.586824
0.0,1000,25.632216
0.0,1000,25.678034
0.0,1000,25.728903
0.0,1000,25.776575
0.0,1000,25.82352
1.0,310,25.838506
0.0,1000,25.885382
1.0,592,25.913621
1.0,473,25.936029
0.0,1000,25.983041
0.0,1000,26.028449
0.0,1000,26.075455
1.0,454,26.097026
0.0,1000,26.143019
0.0,1000,26.189842
1.0,302,26.204257
1.0,656,26.234866
0.0,1000,26.281067
0.0,1000,26.327693
0.0,1000,26.37429
0.0,1000,26.420834
0.0,1000,26.467764
0.0,1000,26.514597
0.0,1000,26.561441
0.0,1000,26.607811
0.0,1000,26.654132
0.0,1000,26.700563
1.0,804,26.737765
0.0,1000,26.783841
0.0,1000,26.829837
0.0,1000,26.876193
1.0,753,26.91099
0.0,1000,26.957471
0.0,1000,27.004067
0.0,1000,27.051059
0.0,1000,27.0974
1.0,279,27.110491
0.0,1000,27.156923
1.0,117,27.162365
0.0,1000,27.20869
0.0,1000,27.255361
0.0,1000,27.301335
0.0,1000,27.346947
0.0,1000,27.392939
0.0,1000,27.439207
0.0,1000,27.485412
0.0,1000,27.531613
1.0,290,27.545186
1.0,373,27.562707
0.0,1000,27.608625
0.0,1000,27.657517
0.0,1000,27.706726
1.0,407,27.726383
0.0,1000,27.773451
0.0,1000,27.819473
0.0,1000,27.865685
0.0,1000,27.911794
1.0,39,27.913698
0.0,1000,27.960116
0.0,1000,28.006395
0.0,1000,28.053099
0.0,1000,28.099633
0.0,1000,28.146712
0.0,1000,28.193162
0.0,1000,28.238919
0.0,1000,28.285735
1.0,627,28.314703
0.0,1000,28.361011
1.0,188,28.36986
1.0,154,28.377412
0.0,1000,28.424042
0.0,1000,28.470715
0.0,1000,28.516945
0.0,1000,28.563479
0.0,1000,28.610083
0.0,1000,28.656189
0.0,1000,28.702443
0.0,1000,28.748576
1.0,508,28.772237
0.0,1000,28.818494
0.0,1000,28.864896
0.0,1000,28.912656
0.0,1000,28.960994
0.0,1000,29.008117
0.0,1000,29.054399
1.0,784,29.090405
0.0,1000,29.136479
1.0,837,29.175369
0.0,1000,29.221774
1.0,258,29.2338
0.0,1000,29.280008
0.0,1000,29.326594
0.0,1000,29.372792
0.0,1000,29.419082
0.0,1000,29.465349
0.0,1000,29.511507
0.0,1000,29.557664
0.0,1000,29.604002
0.0,1000,29.650561
0.0,1000,29.697087
0.0,1000,29.743416
0.0,1000,29.790028
0.0,1000,29.836883
0.0,1000,29.883391
0.0,1000,29.929314
1.0,667,29.960456
0.0,1000,30.007015
0.0,1000,30.053566
0.0,1000,30.101245
0.0,1000,30.148932
0.0,1000,30.196326
0.0,1000,30.242998
0.0,1000,30.289057
0.0,1000,30.335342
0.0,1000,30.381871
1.0,601,30.409787
0.0,1000,30.45628
1.0,29,30.45774
0.0,1000,30.503663
1.0,953,30.547528
0.0,1000,30.594232
0.0,1000,30.640283
0.0,1000,30.686655
0.0,1000,30.732899
0.0,1000,30.779494
1.0,896,30.820753
0.0,1000,30.867177
0.0,1000,30.913244
1.0,287,30.926718
0.0,1000,30.973555
0.0,1000,31.019382
0.0,1000,31.066113
0.0,1000,31.112462
0.0,1000,31.15834
0.0,1000,31.204519
0.0,1000,31.251262
1.0,241,31.262444
1.0,91,31.266807
1.0,815,31.30455
0.0,1000,31.350943
0.0,1000,31.397182
0.0,1000,31.443769
0.0,1000,31.490266
1.0,637,31.520059
0.0,1000,31.566245
1.0,43,31.568376
0.0,1000,31.614474
0.0,1000,31.660741
1.0,658,31.691206
0.0,1000,31.73743
0.0,1000,31.783806
0.0,1000,31.82994
0.0,1000,31.876312
0.0,1000,31.922555
0.0,1000,31.968551
0.0,1000,32.014584
0.0,1000,32.06117
1.0,856,32.100848
1.0,813,32.138761
0.0,1000,32.184834
0.0,1000,32.230365
1.0,846,32.269863
0.0,1000,32.315959
0.0,1000,32.362334
0.0,1000,32.408258
1.0,287,32.421771
1.0,813,32.459316
0.0,1000,32.505326
0.0,1000,32.551538
1.0,916,32.594087
0.0,1000,32.640279
0.0,1000,32.686896
0.0,1000,32.733172
0.0,1000,32.779627
0.0,1000,32.826036
0.0,1000,32.872339
0.0,1000,32.918364
0.0,1000,32.964464
0.0,1000,33.010613
0.0,1000,33.057317
0.0,1000,33.103963
0.0,1000,33.150241
0.0,1000,33.196738
0.0,1000,33.242883
0.0,1000,33.288722
1.0,299,33.302686
0.0,1000,33.348854
1.0,671,33.379967
0.0,1000,33.426224
0.0,1000,33.47251
0.0,1000,33.518049
1.0,861,33.557659
1.0,203,33.567114
0.0,1000,33.6127
0.0,1000,33.659096
1.0,122,33.66489
0.0,1000,33.711201
1.0,47,33.713462
1.0,978,33.758653
0.0,1000,33.805104
0.0,1000,33.851208
0.0,1000,33.897623
0.0,1000,33.943919
0.0,1000,33.990188
0.0,1000,34.038082
0.0,1000,34.084877
1.0,262,34.097311
0.0,1000,34.143645
0.0,1000,34.189723
0.0,1000,34.236155
0.0,1000,34.282747
0.0,1000,34.329295
1.0,755,34.364198
0.0,1000,34.410591
0.0,1000,34.456988
1.0,498,34.480227
1.0,982,34.525499
0.0,1000,34.571571
0.0,1000,34.617835
0.0,1000,34.664254
0.0,1000,34.711098
0.0,1000,34.757124
0.0,1000,34.803209
1.0,322,34.818425
0.0,1000,34.864236
0.0,1000,34.910754
1.0,687,34.942591
0.0,1000,34.988807
1.0,75,34.992368
0.0,1000,35.038685
0.0,1000,35.084662
0.0,1000,35.131594
0.0,1000,35.178119
1.0,628,35.207556
0.0,1000,35.254638
1.0,385,35.272891
0.0,1000,35.319307
1.0,136,35.325677
0.0,1000,35.375989
0.0,1000,35.423537
0.0,1000,35.470953
0.0,1000,35.518032
0.0,1000,35.56571
1.0,585,35.59368
0.0,1000,35.640734
1.0,137,35.647418
0.0,1000,35.694645
0.0,1000,35.741524
0.0,1000,35.788384
0.0,1000,35.835033
0.0,1000,35.881931
0.0,1000,35.928787
0.0,1000,35.975366
0.0,1000,36.022244
0.0,1000,36.069017
0.0,1000,36.115542
1.0,495,36.13906
1.0,41,36.141086
1.0,57,36.143822
0.0,1000,36.19045
1.0,962,36.235105
0.0,1000,36.282021
0.0,1000,36.328688
0.0,1000,36.375609
0.0,1000,36.422364
0.0,1000,36.468963
0.0,1000,36.515374
0.0,1000,36.56167
1.0,503,36.585078
1.0,882,36.626237
0.0,1000,36.672969
0.0,1000,36.719107
0.0,1000,36.766033
0.0,1000,36.812603
0.0,1000,36.859084
1.0,143,36.865841
0.0,1000,36.912192
1.0,149,36.919308
1.0,417,36.938684
0.0,1000,36.985101
1.0,542,37.009997
0.0,1000,37.05639
1.0,905,37.098656
0.0,1000,37.144936
0.0,1000,37.191627
1.0,57,37.19444
0.0,1000,37.240608
1.0,17,37.241526
0.0,1000,37.288491
1.0,973,37.334147
0.0,1000,37.380713
0.0,1000,37.427597
0.0,1000,37.474185
0.0,1000,37.520469
0.0,1000,37.56734
0.0,1000,37.614173
0.0,1000,37.660372
1.0,219,37.670722
0.0,1000,37.716637
1.0,248,37.728447
0.0,1000,37.775106
0.0,1000,37.821066
0.0,1000,37.870449
0.0,1000,37.919561
0.0,1000,37.967866
1.0,351,37.984486
0.0,1000,38.030658
1.0,13,38.031392
0.0,1000,38.077398
0.0,1000,38.124087
0.0,1000,38.170515
0.0,1000,38.216899
1.0,599,38.245251
0.0,1000,38.292009
0.0,1000,38.33851
1.0,273,38.351334
1.0,841,38.390471
0.0,1000,38.436575
1.0,471,38.458705
0.0,1000,38.505844
0.0,1000,38.552339
0.0,1000,38.599147
0.0,1000,38.645508
0.0,1000,38.692209
0.0,1000,38.738517
0.0,1000,38.785012
0.0,1000,38.831241
0.0,1000,38.877418
1.0,275,38.890309
0.0,1000,38.936842
0.0,1000,38.983603
0.0,1000,39.029917
0.0,1000,39.076488
0.0,1000,39.122934
0.0,1000,39.171639
1.0,455,39.193578
1.0,924,39.236735
1.0,55,39.239418
0.0,1000,39.285581
0.0,1000,39.332038
0.0,1000,39.37846
0.0,1000,39.425303
1.0,501,39.448754
0.0,1000,39.494938
0.0,1000,39.541378
1.0,734,39.575573
0.0,1000,39.622054
1.0,407,39.641076
0.0,1000,39.687542
0.0,1000,39.733835
0.0,1000,39.780329
0.0,1000,39.826331
0.0,1000,39.872878
0.0,1000,39.91941
0.0,1000,39.965964
0.0,1000,40.012523
1.0,333,40.028124
1.0,201,40.037519
1.0,129,40.043568
1.0,659,40.074154
0.0,1000,40.120366
0.0,1000,40.166911
0.0,1000,40.213525
0.0,1000,40.258695
0.0,1000,40.305172
1.0,563,40.331279
0.0,1000,40.377531
0.0,1000,40.424106
0.0,1000,40.470241
1.0,891,40.511769
0.0,1000,40.557805
0.0,1000,40.60428
0.0,1000,40.651235
0.0,1000,40.697824
0.0,1000,40.74431
1.0,223,40.754909
0.0,1000,40.801067
0.0,1000,40.847544
1.0,491,40.870466
1.0,946,40.914568
0.0,1000,40.960922
0.0,1000,41.007298
0.0,1000,41.054022
0.0,1000,41.100495
0.0,1000,41.147046
0.0,1000,41.193456
0.0,1000,41.239881
1.0,45,41.242129
1.0,834,41.280974
0.0,1000,41.327379
0.0,1000,41.373808
0.0,1000,41.42044
0.0,1000,41.467385
0.0,1000,41.513889
0.0,1000,41.560353
1.0,959,41.604851
1.0,361,41.621611
1.0,27,41.622964
1.0,119,41.628514
1.0,435,41.649078
0.0,1000,41.695566
0.0,1000,41.741898
0.0,1000,41.788172
0.0,1000,41.834555
0.0,1000,41.881102
1.0,845,41.920075
1.0,524,41.944407
1.0,17,41.945279
0.0,1000,41.991836
1.0,420,42.0114
0.0,1000,42.057858
0.0,1000,42.103993
1.0,321,42.11905
0.0,1000,42.165416
0.0,1000,42.211933
1.0,924,42.255314
0.0,1000,42.30151
0.0,1000,42.347682
1.0,193,42.356806
0.0,1000,42.403106
0.0,1000,42.449398
0.0,1000,42.496115
0.0,1000,42.542686
1.0,480,42.565164
0.0,1000,42.611267
1.0,876,42.651948
1.0,409,42.671236
0.0,1000,42.717511
0.0,1000,42.763846
0.0,1000,42.810066
0.0,1000,42.856417
0.0,1000,42.902521
0.0,1000,42.949501
0.0,1000,42.998759
0.0,1000,43.047789
0.0,1000,43.094975
0.0,1000,43.141214
0.0,1000,43.187285
1.0,570,43.213762
1.0,269,43.226416
0.0,1000,43.276196
0.0,1000,43.325076
0.0,1000,43.374225
0.0,1000,43.423598
0.0,1000,43.473254
1.0,776,43.511621
1.0,455,43.533865
1.0,21,43.53499
1.0,425,43.556042
1.0,866,43.598742
0.0,1000,43.648726
0.0,1000,43.699817
0.0,1000,43.749581
0.0,1000,43.798927
0.0,1000,43.848062
0.0,1000,43.896495
0.0,1000,43.94288
1.0,71,43.946286
0.0,1000,43.992561
1.0,178,44.001138
0.0,1000,44.048217
0.0,1000,44.095845
0.0,1000,44.142581
0.0,1000,44.189009
0.0,1000,44.235692
1.0,429,44.256327
1.0,973,44.301847
0.0,1000,44.348084
0.0,1000,44.394433
1.0,378,44.412196
0.0,1000,44.458452
0.0,1000,44.505075
0.0,1000,44.551436
0.0,1000,44.597559
0.0,1000,44.643914
0.0,1000,44.690152
0.0,1000,44.736552
0.0,1000,44.782714
0.0,1000,44.828923
1.0,140,44.835642
0.0,1000,44.882044
1.0,782,44.918363
0.0,1000,44.964664
1.0,791,45.001454
0.0,1000,45.047702
1.0,747,45.082459
0.0,1000,45.1291
1.0,832,45.167582
1.0,792,45.204328
1.0,822,45.242605
0.0,1000,45.290444
0.0,1000,45.338367
0.0,1000,45.385699
0.0,1000,45.432407
0.0,1000,45.478534
1.0,441,45.499233
1.0,828,45.537787
1.0,931,45.580819
1.0,187,45.589596
0.0,1000,45.636004
1.0,963,45.680886
0.0,1000,45.727829
0.0,1000,45.774099
0.0,1000,45.820501
0.0,1000,45.866999
1.0,680,45.898655
1.0,533,45.923621
1.0,47,45.925906
0.0,1000,45.97239
1.0,948,46.01662
0.0,1000,46.063494
0.0,1000,46.110359
1.0,620,46.139532
0.0,1000,46.186051
0.0,1000,46.23269
1.0,157,46.240107
1.0,564,46.266663
1.0,115,46.272169
1.0,55,46.274846
0.0,1000,46.321862
0.0,1000,46.369833
0.0,1000,46.417706
0.0,1000,46.465084
0.0,1000,46.511647
0.0,1000,46.558522
0.0,1000,46.605588
1.0,759,46.640779
0.0,1000,46.687234
1.0,89,46.691471
0.0,1000,46.738292
0.0,1000,46.784732
0.0,1000,46.831416
1.0,872,46.871938
0.0,1000,46.918865
0.0,1000,46.964581
1.0,147,46.97151
0.0,1000,47.01781
0.0,1000,47.064142
1.0,636,47.093568
0.0,1000,47.139981
0.0,1000,47.18691
0.0,1000,47.233479
0.0,1000,47.280027
0.0,1000,47.326413
0.0,1000,47.373213
0.0,1000,47.419543
1.0,593,47.447283
1.0,306,47.461456
0.0,1000,47.507734
0.0,1000,47.555054
0.0,1000,47.602515
0.0,1000,47.650717
0.0,1000,47.698609
0.0,1000,47.746755
0.0,1000,47.794757
1.0,63,47.797982
1.0,815,47.83727
1.0,21,47.838401
0.0,1000,47.886229
0.0,1000,47.938641
0.0,1000,47.988266
0.0,1000,48.036974
0.0,1000,48.08681
0.0,1000,48.137
0.0,1000,48.185342
1.0,337,48.201833
1.0,438,48.223292
0.0,1000,48.271924
0.0,1000,48.320398
1.0,306,48.33582
1.0,213,48.346301
0.0,1000,48.394999
0.0,1000,48.443635
0.0,1000,48.492499
0.0,1000,48.54088
0.0,1000,48.589265
1.0,753,48.62602
