# {"t_start": 1598544426.898945, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.821909
1.0,102,2.855174
1.0,79,2.88084
0.0,278,2.970883
1.0,11,2.974503
0.0,36,2.986255
1.0,122,3.025844
1.0,215,3.095554
1.0,11,3.099172
0.0,17,3.104712
1.0,156,3.155239
0.0,375,3.278011
1.0,11,3.28165
0.0,54,3.299193
0.0,27,3.30798
0.0,41,3.321291
1.0,15,3.326181
0.0,44,3.340453
1.0,101,3.3733
0.0,59,3.392555
1.0,13,3.396801
0.0,47,3.412277
1.0,59,3.431709
0.0,187,3.492932
1.0,12,3.496858
0.0,39,3.50963
0.0,65,3.530804
0.0,28,3.539995
1.0,11,3.543635
0.0,55,3.56159
1.0,208,3.629971
0.0,15,3.634869
1.0,11,3.638464
1.0,42,3.652226
1.0,37,3.664407
1.0,102,3.697809
1.0,11,3.701467
1.0,87,3.730001
1.0,39,3.742804
1.0,85,3.770576
1.0,14,3.775166
0.0,71,3.798297
1.0,27,3.807144
0.0,68,3.829249
1.0,12,3.833167
1.0,37,3.845266
1.0,29,3.854682
1.0,95,3.885768
1.0,15,3.890672
1.0,46,3.905613
1.0,30,3.915341
0.0,10,3.918615
1.0,11,3.922194
1.0,31,3.932278
1.0,123,3.97209
0.0,905,4.265692
1.0,11,4.269337
1.0,47,4.284855
1.0,34,4.296012
0.0,18,4.302005
1.0,11,4.30565
1.0,30,4.315513
1.0,40,4.328506
0.0,193,4.391293
1.0,13,4.39559
1.0,26,4.404119
0.0,45,4.419027
0.0,94,4.450118
1.0,11,4.453814
1.0,36,4.465728
0.0,16,4.471045
0.0,256,4.554677
1.0,11,4.558323
1.0,34,4.569449
0.0,13,4.573693
0.0,31,4.583757
1.0,13,4.587995
1.0,29,4.597428
1.0,76,4.621975
0.0,179,4.67984
1.0,12,4.683821
1.0,25,4.692024
1.0,68,4.714293
0.0,163,4.767469
1.0,11,4.771076
1.0,33,4.781744
1.0,32,4.794546
0.0,11,4.798256
1.0,12,4.802186
1.0,33,4.812916
0.0,10,4.816195
1.0,58,4.835113
1.0,11,4.838722
0.0,39,4.851426
1.0,28,4.860559
1.0,65,4.881644
1.0,14,4.886345
1.0,24,4.894118
1.0,24,4.901893
0.0,18,4.907749
1.0,15,4.912632
1.0,30,4.922361
0.0,6,4.924328
0.0,336,5.033819
1.0,13,5.038116
1.0,29,5.047626
1.0,26,5.056197
0.0,14,5.060854
1.0,13,5.06516
1.0,23,5.072767
1.0,23,5.080278
0.0,14,5.084891
0.0,6,5.086855
0.0,22,5.094155
0.0,19,5.100335
1.0,41,5.113668
1.0,11,5.117259
1.0,27,5.126017
0.0,21,5.13284
0.0,409,5.265835
0.0,4,5.267208
1.0,27,5.276123
1.0,35,5.287537
1.0,59,5.306844
1.0,11,5.31045
1.0,23,5.317942
1.0,25,5.326075
0.0,154,5.376121
0.0,7,5.378427
0.0,8,5.381061
1.0,23,5.388547
0.0,11,5.392147
0.0,10,5.395419
0.0,14,5.400002
1.0,23,5.407488
0.0,199,5.472071
1.0,11,5.475708
1.0,32,5.486139
1.0,23,5.493612
0.0,50,5.509966
1.0,13,5.514193
1.0,27,5.523016
1.0,23,5.530486
1.0,28,5.539657
1.0,11,5.543284
1.0,25,5.551496
1.0,25,5.559683
0.0,236,5.635969
1.0,11,5.639594
1.0,26,5.648123
1.0,32,5.658632
1.0,59,5.67821
1.0,12,5.682193
1.0,25,5.690425
0.0,16,5.695723
0.0,347,5.808536
1.0,11,5.812158
1.0,27,5.820925
1.0,26,5.829344
0.0,709,6.05931
1.0,13,6.063613
1.0,27,6.072456
1.0,23,6.079973
0.0,197,6.144352
0.0,2,6.145051
1.0,23,6.152608
1.0,25,6.160777
0.0,431,6.301872
1.0,12,6.30594
1.0,27,6.314981
1.0,23,6.32255
1.0,32,6.333137
1.0,11,6.336778
1.0,26,6.345274
1.0,23,6.352862
1.0,58,6.371744
1.0,13,6.376036
0.0,6,6.377997
1.0,27,6.386832
1.0,32,6.397317
1.0,13,6.401582
1.0,26,6.410057
1.0,26,6.418496
1.0,41,6.431848
1.0,13,6.436097
1.0,27,6.44488
1.0,25,6.453029
1.0,31,6.463122
0.0,2,6.463794
1.0,25,6.471945
1.0,25,6.480084
1.0,31,6.490179
1.0,11,6.493789
1.0,25,6.501911
1.0,23,6.509389
1.0,31,6.519623
1.0,15,6.524704
1.0,23,6.532194
1.0,23,6.53972
1.0,25,6.547858
1.0,11,6.551448
1.0,23,6.558941
1.0,25,6.567065
1.0,27,6.575859
1.0,11,6.579456
1.0,23,6.586931
1.0,27,6.595685
1.0,27,6.604486
1.0,11,6.608132
1.0,25,6.616266
0.0,6,6.618244
1.0,33,6.629303
1.0,11,6.632964
0.0,22,6.640252
1.0,25,6.648498
1.0,26,6.657188
1.0,11,6.660843
1.0,23,6.668459
1.0,23,6.676135
1.0,28,6.685387
0.0,6,6.687387
1.0,27,6.696354
1.0,29,6.705889
1.0,28,6.715084
1.0,13,6.719405
1.0,25,6.727678
1.0,25,6.735808
1.0,36,6.747615
1.0,11,6.751232
1.0,29,6.760702
1.0,25,6.768868
1.0,28,6.778044
1.0,12,6.781955
1.0,27,6.790797
1.0,28,6.799926
1.0,29,6.809449
0.0,7,6.811761
1.0,33,6.822454
1.0,25,6.830609
1.0,32,6.841098
1.0,12,6.845043
1.0,25,6.85319
1.0,24,6.861034
1.0,29,6.870516
1.0,13,6.874769
1.0,24,6.882617
1.0,29,6.89207
1.0,34,6.903186
0.0,2,6.90386
1.0,26,6.912351
1.0,27,6.92117
1.0,25,6.929501
1.0,12,6.933433
1.0,31,6.943558
0.0,8,6.946195
1.0,25,6.95436
1.0,12,6.958301
1.0,23,6.965796
0.0,12,6.969729
1.0,28,6.978871
0.0,8,6.981509
1.0,25,6.989707
1.0,25,6.997833
0.0,21,7.00467
1.0,13,7.008924
0.0,14,7.013522
1.0,30,7.023247
0.0,23,7.030732
1.0,11,7.034333
1.0,30,7.044056
0.0,17,7.049601
1.0,27,7.058435
1.0,11,7.06205
1.0,27,7.070868
1.0,26,7.07932
1.0,33,7.090096
1.0,11,7.093707
1.0,27,7.102496
1.0,27,7.111296
1.0,28,7.120455
1.0,16,7.12569
1.0,23,7.133357
1.0,23,7.140872
1.0,27,7.149725
1.0,16,7.154974
1.0,25,7.163146
1.0,25,7.171287
1.0,31,7.181399
1.0,11,7.185016
1.0,24,7.192844
0.0,14,7.197416
1.0,29,7.206908
1.0,11,7.210524
1.0,24,7.21836
1.0,23,7.225855
0.0,4,7.227178
1.0,11,7.230778
1.0,33,7.241482
1.0,27,7.25025
1.0,25,7.258417
1.0,12,7.262352
0.0,14,7.266941
0.0,19,7.273123
1.0,30,7.282896
1.0,11,7.286557
0.0,4,7.287881
1.0,27,7.296721
0.0,23,7.304272
1.0,11,7.307917
1.0,23,7.315457
1.0,29,7.324925
1.0,28,7.334239
1.0,11,7.337859
0.0,13,7.342098
1.0,26,7.350527
1.0,30,7.360368
1.0,11,7.363969
1.0,23,7.37144
1.0,25,7.379576
1.0,40,7.39261
0.0,9,7.395567
1.0,23,7.403063
1.0,26,7.411494
1.0,28,7.420637
1.0,14,7.42521
1.0,26,7.433661
1.0,23,7.441156
1.0,25,7.449326
1.0,12,7.453262
0.0,8,7.455863
0.0,7,7.458138
1.0,25,7.466299
1.0,11,7.469899
1.0,29,7.479344
1.0,23,7.486832
1.0,26,7.495317
1.0,11,7.49892
1.0,30,7.508663
1.0,27,7.517461
1.0,32,7.527911
1.0,11,7.531521
1.0,25,7.539791
0.0,17,7.545336
1.0,25,7.553504
1.0,13,7.557734
1.0,27,7.566519
1.0,24,7.57432
1.0,33,7.585094
0.0,7,7.587397
1.0,29,7.596832
1.0,29,7.606254
1.0,25,7.614433
1.0,13,7.61868
1.0,31,7.628739
1.0,29,7.638149
1.0,27,7.646974
1.0,13,7.651227
1.0,28,7.66031
1.0,24,7.668142
1.0,26,7.676688
1.0,15,7.681575
1.0,27,7.690381
1.0,29,7.699805
1.0,27,7.70863
1.0,15,7.713541
1.0,27,7.722308
0.0,8,7.724936
1.0,29,7.734422
1.0,12,7.738351
1.0,28,7.747576
1.0,25,7.755707
1.0,32,7.766122
1.0,11,7.769747
1.0,27,7.778558
1.0,25,7.786735
1.0,29,7.796243
1.0,13,7.80052
1.0,25,7.808701
1.0,23,7.816196
1.0,42,7.829871
1.0,11,7.833481
0.0,23,7.840966
1.0,26,7.849424
1.0,28,7.858552
1.0,11,7.862152
1.0,25,7.870307
1.0,26,7.878803
1.0,26,7.887296
1.0,12,7.891192
1.0,25,7.899332
0.0,12,7.903256
1.0,27,7.912054
1.0,11,7.915657
1.0,27,7.924439
1.0,29,7.93384
1.0,25,7.941964
1.0,11,7.94571
1.0,25,7.953829
1.0,25,7.961953
1.0,25,7.97012
1.0,11,7.973728
1.0,25,7.981836
1.0,24,7.989645
0.0,17,7.995208
1.0,11,7.9988
0.0,12,8.002703
1.0,32,8.013067
1.0,27,8.021877
0.0,13,8.026111
1.0,23,8.033628
1.0,24,8.041403
1.0,27,8.050199
1.0,11,8.053807
1.0,23,8.061289
1.0,29,8.070688
1.0,29,8.080128
1.0,12,8.084042
1.0,23,8.091518
1.0,29,8.100885
0.0,17,8.106427
1.0,11,8.110013
1.0,25,8.118124
1.0,25,8.126214
1.0,29,8.135618
1.0,11,8.139195
1.0,26,8.147679
1.0,23,8.15521
1.0,27,8.163996
1.0,11,8.167595
1.0,23,8.177125
0.0,17,8.183082
0.0,22,8.190279
1.0,11,8.193882
1.0,27,8.202679
1.0,30,8.212415
1.0,28,8.221521
1.0,11,8.225121
1.0,24,8.232941
1.0,26,8.241379
1.0,31,8.25144
1.0,11,8.255028
1.0,28,8.264164
0.0,12,8.268078
0.0,16,8.273316
1.0,12,8.277314
1.0,25,8.285472
0.0,12,8.289377
0.0,20,8.295851
1.0,13,8.300073
0.0,8,8.302675
1.0,24,8.310447
1.0,34,8.321508
1.0,11,8.325103
1.0,25,8.333237
1.0,23,8.340717
0.0,549,8.519332
1.0,12,8.523569
1.0,27,8.532625
1.0,23,8.540378
1.0,35,8.552017
1.0,12,8.556327
1.0,30,8.566333
1.0,26,8.575047
1.0,34,8.586364
1.0,11,8.59023
0.0,6,8.592265
1.0,25,8.600653
0.0,26,8.609343
1.0,13,8.613846
1.0,23,8.621581
1.0,23,8.629336
1.0,27,8.638447
1.0,14,8.643272
1.0,30,8.653273
1.0,23,8.661036
1.0,27,8.670118
1.0,15,8.675309
1.0,23,8.683049
1.0,25,8.691459
1.0,27,8.70055
1.0,12,8.704747
0.0,8,8.707563
1.0,26,8.716259
1.0,28,8.725627
1.0,14,8.730463
0.0,23,8.738208
1.0,25,8.746593
1.0,25,8.755013
1.0,12,8.759223
1.0,26,8.768042
1.0,25,8.776428
1.0,27,8.785514
1.0,13,8.790058
1.0,29,8.799749
1.0,25,8.808167
1.0,29,8.817889
1.0,11,8.821762
1.0,23,8.829535
1.0,23,8.837294
1.0,27,8.846354
0.0,15,8.851533
1.0,25,8.859928
1.0,25,8.868321
1.0,27,8.877356
1.0,11,8.881229
1.0,26,8.889944
1.0,28,8.899255
1.0,28,8.908605
1.0,17,8.914389
1.0,25,8.922777
0.0,4,8.924096
1.0,27,8.933141
0.0,7,8.935566
1.0,28,8.944924
1.0,27,8.953928
1.0,25,8.962336
1.0,15,8.967606
1.0,30,8.977578
1.0,23,8.985337
1.0,25,8.993753
1.0,13,8.998253
1.0,28,9.007629
1.0,25,9.016023
1.0,26,9.024765
1.0,11,9.02863
1.0,29,9.038305
1.0,25,9.046679
0.0,12,9.050853
1.0,13,9.055357
0.0,4,9.056677
1.0,27,9.065674
1.0,25,9.074057
1.0,12,9.078235
1.0,24,9.086312
1.0,24,9.094365
1.0,29,9.104078
1.0,11,9.107941
1.0,23,9.115695
0.0,17,9.121507
0.0,17,9.127315
1.0,11,9.131178
1.0,31,9.141491
1.0,31,9.151796
0.0,15,9.156935
1.0,13,9.161432
1.0,24,9.169608
0.0,4,9.170938
1.0,27,9.179969
1.0,11,9.183827
1.0,23,9.191562
0.0,8,9.194378
1.0,28,9.20375
1.0,11,9.207613
1.0,25,9.21598
1.0,29,9.225647
1.0,29,9.235348
0.0,6,9.237391
1.0,25,9.245779
1.0,25,9.254147
1.0,25,9.262554
1.0,11,9.266425
1.0,25,9.27479
1.0,25,9.283181
1.0,33,9.294178
0.0,7,9.29662
1.0,27,9.305672
0.0,14,9.3105
1.0,27,9.319567
1.0,13,9.324044
1.0,25,9.332416
1.0,23,9.340147
1.0,29,9.349855
1.0,11,9.353721
1.0,27,9.3628
1.0,23,9.370529
1.0,34,9.381972
1.0,11,9.385838
1.0,25,9.394212
1.0,25,9.402627
0.0,4,9.403947
1.0,11,9.407811
0.0,17,9.413612
1.0,27,9.422634
1.0,25,9.431052
1.0,12,9.43521
1.0,31,9.445523
1.0,25,9.453904
1.0,32,9.464597
1.0,13,9.469114
1.0,25,9.477517
1.0,27,9.486549
0.0,11,9.490394
1.0,11,9.494253
1.0,29,9.50396
1.0,24,9.512048
1.0,29,9.521756
1.0,11,9.525622
1.0,23,9.533358
1.0,24,9.541424
1.0,27,9.550453
1.0,11,9.554322
1.0,27,9.563366
1.0,30,9.573377
1.0,28,9.582916
1.0,11,9.586767
1.0,25,9.595151
1.0,23,9.602875
1.0,25,9.611274
1.0,13,9.615786
1.0,29,9.625484
1.0,23,9.633225
0.0,12,9.637414
1.0,11,9.641276
0.0,14,9.646103
1.0,23,9.653844
1.0,27,9.662938
1.0,11,9.666794
1.0,23,9.674529
1.0,28,9.683882
1.0,27,9.692925
1.0,13,9.697424
0.0,20,9.704221
1.0,25,9.712601
1.0,31,9.722938
1.0,11,9.726789
0.0,8,9.72961
1.0,25,9.737979
1.0,34,9.749281
1.0,11,9.753143
0.0,18,9.759254
1.0,26,9.767929
1.0,30,9.777942
1.0,15,9.783223
1.0,29,9.792898
1.0,26,9.801579
1.0,25,9.809983
0.0,2,9.810655
0.0,23,9.818358
1.0,24,9.826388
1.0,25,9.835683
1.0,14,9.841544
1.0,26,9.852106
1.0,31,9.864528
1.0,25,9.874688
1.0,11,9.879388
1.0,30,9.891391
0.0,8,9.894872
1.0,27,9.905779
0.0,9,9.909709
1.0,25,9.919841
1.0,27,9.930726
1.0,31,9.943198
0.0,2,9.944
1.0,25,9.954103
0.0,19,9.961882
1.0,28,9.973185
0.0,7,9.976135
1.0,27,9.987157
1.0,33,10.000336
1.0,34,10.01391
1.0,14,10.019733
1.0,29,10.031396
0.0,18,10.038788
0.0,4,10.04038
1.0,11,10.045076
1.0,23,10.054422
1.0,24,10.064162
1.0,25,10.074291
1.0,15,10.080534
1.0,25,10.090654
1.0,23,10.099978
0.0,17,10.106992
1.0,16,10.113602
1.0,27,10.124502
1.0,27,10.135409
1.0,29,10.147109
1.0,11,10.15181
1.0,23,10.161159
1.0,25,10.171273
1.0,25,10.181422
1.0,11,10.186128
1.0,27,10.197157
1.0,25,10.207279
1.0,25,10.217432
1.0,12,10.222499
0.0,16,10.229146
1.0,29,10.240789
1.0,30,10.252841
0.0,9,10.25675
1.0,30,10.26878
1.0,23,10.278188
1.0,28,10.289528
1.0,12,10.294596
1.0,24,10.304333
1.0,23,10.313675
1.0,27,10.324621
0.0,6,10.327086
1.0,23,10.336453
1.0,23,10.345786
0.0,18,10.353216
0.0,6,10.35571
1.0,25,10.36584
0.0,4,10.367429
1.0,27,10.37834
1.0,11,10.38303
1.0,23,10.392512
1.0,25,10.4026
1.0,29,10.414283
1.0,11,10.418976
0.0,8,10.422414
0.0,19,10.430219
1.0,25,10.440335
1.0,12,10.445397
1.0,26,10.455883
1.0,25,10.466
1.0,28,10.477283
1.0,12,10.482364
1.0,23,10.491708
1.0,27,10.502589
1.0,27,10.513511
1.0,14,10.519349
1.0,25,10.529482
0.0,8,10.532917
1.0,27,10.543845
1.0,11,10.548541
1.0,25,10.558634
0.0,14,10.564482
1.0,33,10.577685
1.0,17,10.584694
1.0,28,10.596053
1.0,23,10.605408
1.0,25,10.615527
1.0,12,10.620584
1.0,24,10.63028
1.0,30,10.642277
1.0,28,10.653508
1.0,12,10.658577
1.0,25,10.668672
1.0,25,10.678745
0.0,4,10.680336
1.0,12,10.685396
1.0,25,10.695496
1.0,25,10.705585
0.0,4,10.707177
1.0,11,10.711864
1.0,29,10.72352
1.0,25,10.733608
1.0,25,10.743738
1.0,13,10.749202
0.0,19,10.757002
0.0,8,10.760433
0.0,16,10.767074
1.0,15,10.773389
1.0,27,10.784335
1.0,27,10.795355
1.0,31,10.807939
1.0,15,10.814159
1.0,25,10.824284
1.0,26,10.834786
1.0,25,10.844923
0.0,11,10.849604
1.0,29,10.861269
1.0,29,10.872933
1.0,29,10.884597
1.0,11,10.889284
1.0,24,10.898985
1.0,23,10.908308
0.0,14,10.914138
1.0,11,10.91882
1.0,25,10.928922
1.0,29,10.940544
0.0,23,10.94991
1.0,11,10.954597
0.0,4,10.956182
1.0,23,10.965526
1.0,29,10.97722
1.0,11,10.981865
1.0,29,10.993452
1.0,27,11.004418
1.0,30,11.016421
1.0,13,11.021316
0.0,16,11.027294
1.0,25,11.036371
1.0,25,11.045424
1.0,11,11.04959
1.0,29,11.059917
1.0,27,11.06966
1.0,27,11.079391
0.0,8,11.082012
1.0,27,11.090947
1.0,24,11.099013
1.0,27,11.108066
1.0,12,11.112066
1.0,26,11.120882
1.0,23,11.128604
1.0,31,11.138706
1.0,11,11.142301
1.0,25,11.150394
1.0,25,11.158489
1.0,27,11.167272
0.0,7,11.16956
1.0,25,11.177686
0.0,4,11.179005
0.0,10,11.182262
1.0,13,11.186481
1.0,26,11.194914
1.0,26,11.203317
1.0,27,11.212237
1.0,11,11.215828
1.0,25,11.223929
1.0,29,11.233318
0.0,6,11.235287
0.0,7,11.237583
1.0,23,11.245054
1.0,25,11.253154
1.0,25,11.261315
1.0,18,11.267219
1.0,27,11.276025
1.0,34,11.287105
1.0,25,11.295241
1.0,11,11.298819
1.0,29,11.308222
0.0,16,11.313401
1.0,31,11.323451
1.0,13,11.327689
1.0,35,11.338989
1.0,23,11.346456
1.0,26,11.354906
1.0,13,11.359138
1.0,25,11.367256
1.0,27,11.376012
1.0,26,11.384456
1.0,12,11.388336
1.0,26,11.396771
1.0,25,11.404866
1.0,29,11.414401
1.0,11,11.417983
1.0,25,11.426085
1.0,23,11.43354
1.0,29,11.442974
1.0,11,11.446549
1.0,23,11.454008
1.0,27,11.462744
1.0,29,11.472143
1.0,11,11.47573
1.0,25,11.48383
1.0,23,11.491284
1.0,27,11.500049
1.0,12,11.503962
1.0,23,11.51144
1.0,23,11.518891
1.0,29,11.528327
1.0,11,11.531914
1.0,27,11.540653
1.0,26,11.549095
1.0,28,11.558187
1.0,13,11.562416
0.0,20,11.568929
1.0,27,11.577663
1.0,27,11.586438
1.0,12,11.590352
1.0,25,11.598463
1.0,25,11.606556
1.0,27,11.615361
0.0,11,11.619049
1.0,23,11.626525
0.0,4,11.627844
0.0,6,11.629792
1.0,11,11.633374
1.0,28,11.642444
0.0,14,11.647007
1.0,31,11.657093
0.0,2,11.657764
1.0,27,11.666517
1.0,30,11.676212
1.0,28,11.685286
1.0,11,11.688879
1.0,23,11.696331
1.0,29,11.705726
1.0,27,11.714489
1.0,11,11.718071
1.0,25,11.726169
1.0,25,11.734265
1.0,27,11.74304
1.0,12,11.746942
1.0,26,11.755349
1.0,25,11.763468
1.0,29,11.772905
1.0,11,11.776496
1.0,23,11.783967
1.0,23,11.791453
1.0,26,11.799929
1.0,13,11.804168
1.0,27,11.81293
0.0,20,11.819485
1.0,34,11.830583
0.0,7,11.83289
1.0,32,11.843251
0.0,24,11.851038
0.0,554,12.030445
1.0,11,12.034052
0.0,17,12.039587
1.0,23,12.047053
1.0,26,12.055512
1.0,13,12.059757
1.0,27,12.06851
0.0,16,12.073713
0.0,4,12.075027
1.0,11,12.078604
0.0,6,12.08057
0.0,4,12.081879
1.0,31,12.091922
1.0,12,12.095829
1.0,25,12.103948
1.0,23,12.111408
0.0,23,12.118896
1.0,11,12.122494
1.0,23,12.129984
1.0,23,12.137462
1.0,29,12.146906
1.0,11,12.150499
1.0,28,12.159597
1.0,28,12.168674
1.0,31,12.178758
1.0,11,12.182359
0.0,20,12.188864
1.0,28,12.197961
1.0,29,12.207376
1.0,12,12.211286
1.0,26,12.219733
0.0,13,12.223968
1.0,32,12.234499
1.0,11,12.238097
1.0,26,12.24653
1.0,27,12.255301
0.0,17,12.260811
0.0,13,12.265046
0.0,19,12.271182
1.0,29,12.280558
1.0,27,12.289343
0.0,10,12.292615
0.0,8,12.295236
1.0,27,12.303953
1.0,32,12.31435
1.0,13,12.318594
1.0,29,12.32802
1.0,29,12.337369
1.0,25,12.345513
1.0,15,12.350388
1.0,27,12.359224
1.0,28,12.368282
1.0,29,12.377729
1.0,11,12.381324
1.0,25,12.389458
0.0,16,12.394655
1.0,29,12.404086
1.0,11,12.40768
1.0,23,12.415174
1.0,23,12.422649
1.0,25,12.430811
1.0,13,12.435196
1.0,29,12.444608
1.0,23,12.452082
1.0,29,12.461467
1.0,11,12.465058
1.0,27,12.473813
0.0,9,12.476743
1.0,28,12.485815
1.0,13,12.490048
1.0,23,12.497582
1.0,25,12.505702
1.0,30,12.515448
1.0,11,12.519049
1.0,25,12.527167
1.0,33,12.537841
1.0,29,12.54727
1.0,11,12.550865
1.0,25,12.558994
1.0,27,12.567728
1.0,26,12.57618
0.0,4,12.577497
0.0,17,12.585336
1.0,26,12.593889
0.0,8,12.596517
1.0,13,12.600757
1.0,32,12.611099
1.0,23,12.618562
1.0,31,12.628664
1.0,11,12.632272
1.0,23,12.639894
1.0,27,12.648675
1.0,31,12.658785
1.0,11,12.662384
1.0,25,12.670521
0.0,22,12.677694
1.0,26,12.686155
1.0,12,12.690084
1.0,28,12.69918
1.0,23,12.706666
1.0,29,12.71613
1.0,11,12.719727
1.0,35,12.731103
1.0,23,12.738571
1.0,25,12.746719
1.0,11,12.750313
1.0,23,12.757803
1.0,25,12.765906
1.0,27,12.77468
1.0,11,12.778278
1.0,23,12.785745
1.0,29,12.79518
1.0,27,12.803973
1.0,13,12.808221
1.0,25,12.816345
1.0,24,12.824161
0.0,6,12.82612
1.0,13,12.830359
1.0,26,12.838783
0.0,6,12.840896
1.0,27,12.849678
1.0,13,12.853893
1.0,26,12.862307
1.0,25,12.870427
1.0,29,12.879864
1.0,14,12.884403
0.0,8,12.887022
1.0,23,12.894496
0.0,12,12.898412
1.0,11,12.902014
1.0,27,12.910793
1.0,28,12.919865
0.0,21,12.92669
1.0,12,12.930581
0.0,8,12.933192
1.0,29,12.942596
1.0,29,12.952002
1.0,13,12.956222
1.0,26,12.964671
1.0,23,12.972133
1.0,31,12.982181
1.0,15,12.987073
1.0,23,12.994525
1.0,26,13.002965
1.0,25,13.011076
1.0,13,13.01531
1.0,23,13.0228
1.0,23,13.030268
0.0,21,13.037094
1.0,13,13.041322
1.0,23,13.048951
1.0,23,13.056418
1.0,27,13.065184
0.0,7,13.067492
1.0,32,13.077851
1.0,27,13.086621
1.0,25,13.09477
1.0,15,13.099659
1.0,27,13.108427
1.0,24,13.116192
1.0,25,13.124352
1.0,11,13.127953
1.0,26,13.1364
1.0,30,13.146116
1.0,26,13.15458
1.0,11,13.158169
1.0,23,13.165645
1.0,27,13.174338
1.0,29,13.183778
1.0,11,13.187373
1.0,28,13.196433
1.0,25,13.20455
1.0,29,13.213972
1.0,15,13.21884
1.0,25,13.226966
0.0,24,13.234694
0.0,14,13.239255
1.0,14,13.243785
1.0,23,13.251378
1.0,30,13.261117
1.0,25,13.269276
1.0,12,13.273189
1.0,27,13.281979
1.0,23,13.289445
1.0,27,13.298217
1.0,13,13.302462
0.0,6,13.304437
0.0,22,13.311556
1.0,29,13.32099
1.0,11,13.32459
1.0,28,13.333878
1.0,25,13.341996
1.0,27,13.350777
1.0,12,13.354701
0.0,16,13.35996
1.0,24,13.367736
1.0,33,13.378433
1.0,11,13.382026
1.0,26,13.390445
1.0,24,13.398225
1.0,25,13.40636
1.0,12,13.410278
1.0,23,13.417773
1.0,23,13.425243
1.0,29,13.434653
1.0,11,13.438249
1.0,26,13.446695
1.0,27,13.455574
1.0,27,13.464348
1.0,11,13.467939
0.0,7,13.470211
0.0,14,13.474769
1.0,27,13.483537
1.0,11,13.487118
1.0,26,13.495552
0.0,16,13.500721
0.0,26,13.509124
1.0,13,13.513353
1.0,26,13.521733
1.0,27,13.530494
1.0,33,13.541148
1.0,15,13.546017
1.0,25,13.554126
1.0,25,13.56224
1.0,31,13.572292
1.0,11,13.575878
1.0,29,13.585263
1.0,28,13.594327
0.0,8,13.596941
1.0,12,13.600845
1.0,25,13.608939
1.0,27,13.617743
1.0,25,13.625874
1.0,11,13.629461
0.0,18,13.635317
1.0,32,13.645675
1.0,27,13.654439
1.0,11,13.658149
1.0,27,13.666939
1.0,23,13.674407
1.0,25,13.682526
1.0,11,13.686112
1.0,30,13.695847
1.0,23,13.703325
1.0,25,13.711463
1.0,13,13.715705
1.0,24,13.723524
1.0,27,13.732267
1.0,31,13.742325
1.0,13,13.746554
0.0,19,13.752723
1.0,26,13.761142
1.0,27,13.769894
1.0,11,13.773489
1.0,29,13.782892
1.0,31,13.792949
1.0,27,13.801713
1.0,11,13.805308
1.0,25,13.813407
