# {"t_start": 1614887446.6060748, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,4.295545
0.0,1000,4.321374
0.0,1000,4.347214
0.0,1000,4.373128
0.0,1000,4.398987
0.0,1000,4.424896
0.0,1000,4.450538
0.0,1000,4.476076
0.0,1000,4.501843
0.0,1000,4.527578
0.0,1000,4.553325
0.0,1000,4.579274
0.0,1000,4.604851
0.0,1000,4.630546
0.0,1000,4.656421
0.0,1000,4.682191
0.0,1000,4.707887
0.0,1000,4.733574
0.0,1000,4.759372
0.0,1000,4.785367
0.0,1000,4.811469
0.0,1000,4.837457
0.0,1000,4.86573
0.0,1000,4.89201
0.0,1000,4.918013
0.0,1000,4.943868
0.0,1000,4.969814
0.0,1000,4.995582
0.0,1000,5.021131
0.0,1000,5.046925
0.0,1000,5.072729
0.0,1000,5.098451
0.0,1000,5.124107
0.0,1000,5.149901
0.0,1000,5.17565
0.0,1000,5.200695
0.0,1000,5.225889
0.0,1000,5.251191
0.0,1000,5.276282
0.0,1000,5.301548
0.0,1000,5.327117
0.0,1000,5.352716
0.0,1000,5.378645
0.0,1000,5.404219
0.0,1000,5.429735
0.0,1000,5.455459
0.0,1000,5.481071
0.0,1000,5.506999
0.0,1000,5.532719
0.0,1000,5.558504
0.0,1000,5.584483
0.0,1000,5.610254
0.0,1000,5.636239
0.0,1000,5.662107
0.0,1000,5.688035
0.0,1000,5.713736
0.0,1000,5.739305
0.0,1000,5.765038
0.0,1000,5.790909
0.0,1000,5.816479
0.0,1000,5.842219
0.0,1000,5.867962
0.0,1000,5.89378
0.0,1000,5.919492
0.0,1000,5.945174
0.0,1000,5.970856
0.0,1000,5.996806
0.0,1000,6.022542
0.0,1000,6.048252
0.0,1000,6.073963
0.0,1000,6.099635
0.0,1000,6.125288
0.0,1000,6.15104
0.0,1000,6.176725
0.0,1000,6.202597
0.0,1000,6.228478
0.0,1000,6.25424
0.0,1000,6.280088
0.0,1000,6.305741
0.0,1000,6.331266
0.0,1000,6.356913
0.0,1000,6.382474
0.0,1000,6.408425
0.0,1000,6.434122
0.0,1000,6.45993
0.0,1000,6.485601
0.0,1000,6.511393
0.0,1000,6.53715
0.0,1000,6.56274
0.0,1000,6.588428
0.0,1000,6.614258
0.0,1000,6.639743
0.0,1000,6.665331
0.0,1000,6.690814
0.0,1000,6.716546
0.0,1000,6.742125
0.0,1000,6.767921
0.0,1000,6.793472
0.0,1000,6.819232
0.0,1000,6.844768
0.0,1000,6.870336
0.0,1000,6.895859
0.0,1000,6.921436
0.0,1000,6.946992
0.0,1000,6.972582
0.0,1000,6.998065
0.0,1000,7.023823
0.0,1000,7.049286
0.0,1000,7.074846
0.0,1000,7.100366
0.0,1000,7.126076
0.0,1000,7.151619
0.0,1000,7.177215
1.0,896,7.200014
0.0,1000,7.225988
0.0,1000,7.251527
0.0,1000,7.277153
0.0,1000,7.302785
0.0,1000,7.328561
0.0,1000,7.354205
0.0,1000,7.379879
0.0,1000,7.405558
0.0,1000,7.431368
0.0,1000,7.456949
0.0,1000,7.482675
0.0,1000,7.508327
0.0,1000,7.534052
0.0,1000,7.559619
0.0,1000,7.585183
0.0,1000,7.610671
0.0,1000,7.63642
0.0,1000,7.662057
0.0,1000,7.687633
0.0,1000,7.713332
0.0,1000,7.739078
0.0,1000,7.76456
0.0,1000,7.790175
0.0,1000,7.81584
0.0,1000,7.841763
0.0,1000,7.86753
0.0,1000,7.893245
0.0,1000,7.918929
0.0,1000,7.944617
0.0,1000,7.970323
0.0,1000,7.996212
0.0,1000,8.021874
0.0,1000,8.047754
0.0,1000,8.073329
0.0,1000,8.099057
0.0,1000,8.124791
0.0,1000,8.150463
0.0,1000,8.176192
0.0,1000,8.201843
0.0,1000,8.227533
0.0,1000,8.255675
0.0,1000,8.281851
0.0,1000,8.307596
0.0,1000,8.33354
0.0,1000,8.359077
0.0,1000,8.384573
0.0,1000,8.410292
0.0,1000,8.436211
0.0,1000,8.461973
0.0,1000,8.487954
0.0,1000,8.514154
0.0,1000,8.540161
0.0,1000,8.566479
0.0,1000,8.59278
0.0,1000,8.619039
0.0,1000,8.645294
0.0,1000,8.671355
0.0,1000,8.697328
0.0,1000,8.723409
0.0,1000,8.749531
0.0,1000,8.775998
0.0,1000,8.801961
0.0,1000,8.827881
0.0,1000,8.853881
0.0,1000,8.879665
0.0,1000,8.905613
0.0,1000,8.931455
0.0,1000,8.957315
0.0,1000,8.983066
0.0,1000,9.008874
0.0,1000,9.034762
0.0,1000,9.060672
0.0,1000,9.086411
0.0,1000,9.112003
0.0,1000,9.137665
0.0,1000,9.16333
1.0,392,9.173445
0.0,1000,9.199057
0.0,1000,9.224737
0.0,1000,9.250458
0.0,1000,9.276344
0.0,1000,9.301978
0.0,1000,9.327724
0.0,1000,9.353313
0.0,1000,9.378916
0.0,1000,9.404446
0.0,1000,9.43021
0.0,1000,9.456048
0.0,1000,9.48171
0.0,1000,9.507287
0.0,1000,9.532949
0.0,1000,9.558819
0.0,1000,9.584521
0.0,1000,9.610107
0.0,1000,9.635904
0.0,1000,9.661717
0.0,1000,9.687311
0.0,1000,9.71302
1.0,920,9.736788
0.0,1000,9.762599
0.0,1000,9.788408
0.0,1000,9.814212
0.0,1000,9.839933
0.0,1000,9.865776
0.0,1000,9.891452
0.0,1000,9.917158
0.0,1000,9.942891
0.0,1000,9.968567
0.0,1000,9.99423
0.0,1000,10.020063
0.0,1000,10.045721
0.0,1000,10.071698
0.0,1000,10.097382
0.0,1000,10.123058
0.0,1000,10.148863
0.0,1000,10.174456
0.0,1000,10.200206
0.0,1000,10.225896
0.0,1000,10.251689
0.0,1000,10.277636
0.0,1000,10.303423
0.0,1000,10.329389
0.0,1000,10.355136
0.0,1000,10.381017
0.0,1000,10.406756
0.0,1000,10.432437
0.0,1000,10.458137
0.0,1000,10.483889
0.0,1000,10.509435
1.0,571,10.524154
0.0,1000,10.54986
0.0,1000,10.575593
0.0,1000,10.601552
0.0,1000,10.627424
0.0,1000,10.653231
0.0,1000,10.679138
0.0,1000,10.705003
0.0,1000,10.730554
0.0,1000,10.756224
0.0,1000,10.781905
0.0,1000,10.807594
0.0,1000,10.833259
0.0,1000,10.859094
0.0,1000,10.884975
0.0,1000,10.910691
0.0,1000,10.936442
0.0,1000,10.962234
0.0,1000,10.98805
0.0,1000,11.013916
1.0,297,11.021639
0.0,1000,11.04753
0.0,1000,11.073166
0.0,1000,11.099247
0.0,1000,11.124881
0.0,1000,11.150712
0.0,1000,11.176348
0.0,1000,11.202153
0.0,1000,11.227796
0.0,1000,11.253605
0.0,1000,11.279165
0.0,1000,11.304934
0.0,1000,11.330576
0.0,1000,11.356473
0.0,1000,11.38221
0.0,1000,11.407841
0.0,1000,11.433371
0.0,1000,11.459076
0.0,1000,11.484596
0.0,1000,11.510754
0.0,1000,11.536401
0.0,1000,11.562142
0.0,1000,11.587789
0.0,1000,11.613544
0.0,1000,11.639236
0.0,1000,11.664978
1.0,978,11.690025
1.0,846,11.711887
0.0,1000,11.737505
0.0,1000,11.762978
0.0,1000,11.788608
0.0,1000,11.81418
0.0,1000,11.839735
0.0,1000,11.865321
0.0,1000,11.890789
0.0,1000,11.916548
0.0,1000,11.942228
0.0,1000,11.967708
0.0,1000,11.993325
0.0,1000,12.018891
0.0,1000,12.044547
0.0,1000,12.070023
0.0,1000,12.095547
0.0,1000,12.121418
0.0,1000,12.146983
0.0,1000,12.17243
0.0,1000,12.198126
0.0,1000,12.223668
0.0,1000,12.249349
0.0,1000,12.27484
0.0,1000,12.300561
0.0,1000,12.326316
0.0,1000,12.351967
0.0,1000,12.377646
0.0,1000,12.403165
0.0,1000,12.428601
0.0,1000,12.454213
0.0,1000,12.479751
0.0,1000,12.505291
0.0,1000,12.531041
0.0,1000,12.556794
0.0,1000,12.582407
0.0,1000,12.607985
0.0,1000,12.63374
0.0,1000,12.661755
0.0,1000,12.687558
0.0,1000,12.713269
0.0,1000,12.739073
0.0,1000,12.764655
0.0,1000,12.790164
0.0,1000,12.815686
0.0,1000,12.841313
0.0,1000,12.866971
0.0,1000,12.892663
0.0,1000,12.918415
0.0,1000,12.944255
0.0,1000,12.969923
0.0,1000,12.995621
0.0,1000,13.021245
0.0,1000,13.04682
0.0,1000,13.072422
0.0,1000,13.097982
0.0,1000,13.123475
0.0,1000,13.149358
0.0,1000,13.175134
0.0,1000,13.200695
0.0,1000,13.226281
0.0,1000,13.251831
0.0,1000,13.277607
0.0,1000,13.303144
0.0,1000,13.328912
0.0,1000,13.354793
0.0,1000,13.380367
0.0,1000,13.405946
0.0,1000,13.431559
0.0,1000,13.4572
0.0,1000,13.482852
0.0,1000,13.508518
0.0,1000,13.534057
0.0,1000,13.559749
0.0,1000,13.585414
0.0,1000,13.611144
0.0,1000,13.636887
0.0,1000,13.662587
0.0,1000,13.688271
0.0,1000,13.713863
0.0,1000,13.739826
0.0,1000,13.765696
0.0,1000,13.791582
0.0,1000,13.81728
0.0,1000,13.843076
0.0,1000,13.86872
0.0,1000,13.894481
0.0,1000,13.920317
0.0,1000,13.946213
0.0,1000,13.972039
0.0,1000,13.997906
0.0,1000,14.023576
0.0,1000,14.049388
0.0,1000,14.075277
0.0,1000,14.101273
0.0,1000,14.127281
0.0,1000,14.15328
0.0,1000,14.179164
0.0,1000,14.204982
0.0,1000,14.230854
0.0,1000,14.256574
0.0,1000,14.282366
0.0,1000,14.308432
0.0,1000,14.334308
0.0,1000,14.360645
0.0,1000,14.386779
0.0,1000,14.412724
0.0,1000,14.438646
0.0,1000,14.464494
0.0,1000,14.49035
0.0,1000,14.516077
0.0,1000,14.541757
0.0,1000,14.567826
0.0,1000,14.593637
0.0,1000,14.619498
0.0,1000,14.645295
0.0,1000,14.670871
0.0,1000,14.696122
0.0,1000,14.721468
0.0,1000,14.746933
0.0,1000,14.772534
0.0,1000,14.798247
0.0,1000,14.824094
0.0,1000,14.849774
0.0,1000,14.875613
0.0,1000,14.901563
0.0,1000,14.927629
0.0,1000,14.953523
0.0,1000,14.979553
0.0,1000,15.00526
0.0,1000,15.031053
0.0,1000,15.056912
0.0,1000,15.082679
0.0,1000,15.108514
0.0,1000,15.1344
0.0,1000,15.160214
0.0,1000,15.186313
0.0,1000,15.211895
0.0,1000,15.237494
0.0,1000,15.263088
0.0,1000,15.288881
0.0,1000,15.31459
0.0,1000,15.340452
0.0,1000,15.366212
0.0,1000,15.392387
0.0,1000,15.418297
0.0,1000,15.444264
0.0,1000,15.470207
0.0,1000,15.495999
0.0,1000,15.521896
0.0,1000,15.547784
0.0,1000,15.573939
0.0,1000,15.600029
0.0,1000,15.626046
0.0,1000,15.651934
0.0,1000,15.677687
0.0,1000,15.703579
0.0,1000,15.729698
0.0,1000,15.755612
0.0,1000,15.781524
0.0,1000,15.807466
0.0,1000,15.833344
0.0,1000,15.859257
0.0,1000,15.885024
0.0,1000,15.910879
0.0,1000,15.936841
0.0,1000,15.962834
0.0,1000,15.989113
0.0,1000,16.015029
0.0,1000,16.040839
0.0,1000,16.066758
0.0,1000,16.092551
0.0,1000,16.118482
0.0,1000,16.144289
0.0,1000,16.17016
0.0,1000,16.196521
0.0,1000,16.222681
0.0,1000,16.248653
0.0,1000,16.274592
0.0,1000,16.300327
0.0,1000,16.326136
0.0,1000,16.352104
0.0,1000,16.377912
0.0,1000,16.403896
0.0,1000,16.429637
0.0,1000,16.455426
0.0,1000,16.481121
0.0,1000,16.507088
0.0,1000,16.532782
0.0,1000,16.558546
0.0,1000,16.584412
0.0,1000,16.610267
0.0,1000,16.636079
0.0,1000,16.66186
0.0,1000,16.687659
0.0,1000,16.713544
0.0,1000,16.739496
0.0,1000,16.765331
0.0,1000,16.791362
0.0,1000,16.817096
0.0,1000,16.842539
0.0,1000,16.868118
0.0,1000,16.893702
0.0,1000,16.919422
0.0,1000,16.945021
0.0,1000,16.970744
0.0,1000,16.996381
0.0,1000,17.022315
0.0,1000,17.048002
0.0,1000,17.073566
0.0,1000,17.099249
0.0,1000,17.124847
0.0,1000,17.15042
0.0,1000,17.176115
0.0,1000,17.201865
0.0,1000,17.227707
0.0,1000,17.253461
0.0,1000,17.279014
0.0,1000,17.304471
0.0,1000,17.329595
0.0,1000,17.35475
0.0,1000,17.379998
0.0,1000,17.405337
0.0,1000,17.431119
0.0,1000,17.456829
0.0,1000,17.482661
0.0,1000,17.508737
0.0,1000,17.534605
0.0,1000,17.560354
0.0,1000,17.586275
0.0,1000,17.612252
0.0,1000,17.638152
0.0,1000,17.66388
0.0,1000,17.689563
0.0,1000,17.715166
0.0,1000,17.740776
0.0,1000,17.766546
0.0,1000,17.792151
0.0,1000,17.817814
0.0,1000,17.843669
0.0,1000,17.869408
0.0,1000,17.895108
0.0,1000,17.920794
0.0,1000,17.94648
1.0,800,17.967096
0.0,1000,17.99282
0.0,1000,18.018568
0.0,1000,18.044482
0.0,1000,18.070253
0.0,1000,18.095935
0.0,1000,18.121496
0.0,1000,18.147166
0.0,1000,18.172877
0.0,1000,18.19854
0.0,1000,18.224237
0.0,1000,18.250186
0.0,1000,18.27583
0.0,1000,18.301487
0.0,1000,18.327176
0.0,1000,18.352832
0.0,1000,18.380743
0.0,1000,18.406751
1.0,742,18.425977
0.0,1000,18.452008
0.0,1000,18.477693
0.0,1000,18.503463
0.0,1000,18.529016
0.0,1000,18.554667
0.0,1000,18.580328
0.0,1000,18.60604
0.0,1000,18.631604
0.0,1000,18.657368
0.0,1000,18.68282
0.0,1000,18.708416
0.0,1000,18.733891
0.0,1000,18.759487
0.0,1000,18.785109
0.0,1000,18.810769
0.0,1000,18.836242
0.0,1000,18.862074
0.0,1000,18.887636
0.0,1000,18.913254
0.0,1000,18.938832
0.0,1000,18.964446
0.0,1000,18.98994
0.0,1000,19.015661
0.0,1000,19.040951
0.0,1000,19.066787
0.0,1000,19.092323
0.0,1000,19.118055
0.0,1000,19.143626
0.0,1000,19.169152
0.0,1000,19.194617
0.0,1000,19.220241
0.0,1000,19.245815
0.0,1000,19.271656
0.0,1000,19.297218
0.0,1000,19.322938
0.0,1000,19.348486
0.0,1000,19.373981
0.0,1000,19.399473
0.0,1000,19.425007
0.0,1000,19.450387
0.0,1000,19.476128
0.0,1000,19.501713
0.0,1000,19.527426
0.0,1000,19.552951
0.0,1000,19.578543
0.0,1000,19.604026
0.0,1000,19.629673
0.0,1000,19.655196
0.0,1000,19.681075
0.0,1000,19.706667
0.0,1000,19.732254
0.0,1000,19.757786
0.0,1000,19.783446
0.0,1000,19.809096
0.0,1000,19.83483
0.0,1000,19.860602
0.0,1000,19.886274
0.0,1000,19.911923
0.0,1000,19.937669
0.0,1000,19.963127
0.0,1000,19.988804
0.0,1000,20.014297
0.0,1000,20.040022
0.0,1000,20.065699
1.0,701,20.083728
0.0,1000,20.109394
0.0,1000,20.135056
0.0,1000,20.160757
0.0,1000,20.186335
0.0,1000,20.212054
0.0,1000,20.237789
0.0,1000,20.263492
0.0,1000,20.289512
0.0,1000,20.315108
1.0,655,20.331959
0.0,1000,20.357786
0.0,1000,20.383361
0.0,1000,20.409151
0.0,1000,20.434697
0.0,1000,20.460128
0.0,1000,20.485703
0.0,1000,20.510938
0.0,1000,20.536289
0.0,1000,20.561944
0.0,1000,20.58762
0.0,1000,20.613543
0.0,1000,20.639429
0.0,1000,20.665406
0.0,1000,20.691553
0.0,1000,20.717529
0.0,1000,20.743631
0.0,1000,20.769825
0.0,1000,20.795702
0.0,1000,20.821656
0.0,1000,20.847594
0.0,1000,20.874121
0.0,1000,20.90028
0.0,1000,20.926271
0.0,1000,20.951998
0.0,1000,20.977946
1.0,392,20.98806
0.0,1000,21.013926
0.0,1000,21.039377
0.0,1000,21.064814
1.0,885,21.087261
0.0,1000,21.112928
0.0,1000,21.138494
0.0,1000,21.16426
0.0,1000,21.190193
0.0,1000,21.216116
0.0,1000,21.241786
0.0,1000,21.267816
0.0,1000,21.293833
0.0,1000,21.319786
0.0,1000,21.345754
0.0,1000,21.37165
0.0,1000,21.397307
0.0,1000,21.423328
0.0,1000,21.448999
0.0,1000,21.474746
0.0,1000,21.50035
0.0,1000,21.525844
0.0,1000,21.551185
0.0,1000,21.576615
0.0,1000,21.602147
0.0,1000,21.627659
0.0,1000,21.653545
0.0,1000,21.679528
0.0,1000,21.70523
0.0,1000,21.731107
0.0,1000,21.756828
0.0,1000,21.782496
0.0,1000,21.808186
0.0,1000,21.834051
0.0,1000,21.859668
0.0,1000,21.885313
0.0,1000,21.911265
0.0,1000,21.937053
0.0,1000,21.96286
0.0,1000,21.988846
0.0,1000,22.014595
0.0,1000,22.040233
0.0,1000,22.065631
0.0,1000,22.091047
0.0,1000,22.116353
0.0,1000,22.1418
0.0,1000,22.167347
0.0,1000,22.192864
0.0,1000,22.218298
0.0,1000,22.244034
0.0,1000,22.269801
0.0,1000,22.29566
0.0,1000,22.321451
0.0,1000,22.347093
0.0,1000,22.372683
0.0,1000,22.398454
0.0,1000,22.424069
0.0,1000,22.449501
0.0,1000,22.47517
0.0,1000,22.500832
0.0,1000,22.526597
0.0,1000,22.552206
0.0,1000,22.577513
0.0,1000,22.602991
0.0,1000,22.628384
0.0,1000,22.653703
0.0,1000,22.678849
0.0,1000,22.704451
0.0,1000,22.730429
0.0,1000,22.756318
0.0,1000,22.781912
0.0,1000,22.80777
0.0,1000,22.833547
0.0,1000,22.859841
0.0,1000,22.885586
0.0,1000,22.911376
0.0,1000,22.937131
0.0,1000,22.962708
0.0,1000,22.988473
0.0,1000,23.014279
0.0,1000,23.039817
0.0,1000,23.065492
0.0,1000,23.090915
0.0,1000,23.116236
0.0,1000,23.141748
0.0,1000,23.167004
0.0,1000,23.192223
0.0,1000,23.217625
0.0,1000,23.243464
0.0,1000,23.269204
0.0,1000,23.294836
0.0,1000,23.320423
0.0,1000,23.346013
0.0,1000,23.371646
0.0,1000,23.39701
0.0,1000,23.422651
0.0,1000,23.44857
0.0,1000,23.474259
0.0,1000,23.500038
0.0,1000,23.525712
0.0,1000,23.551619
0.0,1000,23.577292
0.0,1000,23.603224
0.0,1000,23.628945
0.0,1000,23.65434
0.0,1000,23.680071
0.0,1000,23.706031
0.0,1000,23.731779
0.0,1000,23.757736
0.0,1000,23.783441
0.0,1000,23.809073
0.0,1000,23.834724
0.0,1000,23.860515
0.0,1000,23.886358
0.0,1000,23.912156
0.0,1000,23.937895
0.0,1000,23.963894
0.0,1000,23.98949
0.0,1000,24.015122
0.0,1000,24.040812
0.0,1000,24.066458
0.0,1000,24.092179
0.0,1000,24.11786
0.0,1000,24.143602
0.0,1000,24.169417
0.0,1000,24.195134
0.0,1000,24.220866
0.0,1000,24.246559
0.0,1000,24.272303
0.0,1000,24.29801
0.0,1000,24.323749
0.0,1000,24.349451
0.0,1000,24.375248
1.0,896,24.398151
0.0,1000,24.423696
0.0,1000,24.449368
0.0,1000,24.475068
0.0,1000,24.500746
0.0,1000,24.526318
0.0,1000,24.551929
0.0,1000,24.57772
0.0,1000,24.603363
0.0,1000,24.629063
0.0,1000,24.65471
0.0,1000,24.680385
0.0,1000,24.705855
0.0,1000,24.731605
0.0,1000,24.757305
0.0,1000,24.783139
0.0,1000,24.808732
0.0,1000,24.834395
0.0,1000,24.860068
0.0,1000,24.885752
0.0,1000,24.911453
0.0,1000,24.937155
0.0,1000,24.962826
0.0,1000,24.988748
0.0,1000,25.014384
0.0,1000,25.04005
0.0,1000,25.065763
0.0,1000,25.091515
0.0,1000,25.117393
0.0,1000,25.143226
0.0,1000,25.169013
0.0,1000,25.194836
0.0,1000,25.220386
0.0,1000,25.246052
0.0,1000,25.271657
0.0,1000,25.297383
0.0,1000,25.323123
0.0,1000,25.348851
0.0,1000,25.374627
0.0,1000,25.40051
0.0,1000,25.426347
0.0,1000,25.45206
0.0,1000,25.477691
0.0,1000,25.503361
0.0,1000,25.529052
0.0,1000,25.554662
0.0,1000,25.580421
0.0,1000,25.606034
0.0,1000,25.631689
0.0,1000,25.657355
0.0,1000,25.682924
0.0,1000,25.708565
0.0,1000,25.734195
0.0,1000,25.759947
0.0,1000,25.785692
0.0,1000,25.813785
0.0,1000,25.839871
0.0,1000,25.865525
0.0,1000,25.891359
0.0,1000,25.917085
0.0,1000,25.942801
0.0,1000,25.96868
0.0,1000,25.994889
0.0,1000,26.02085
0.0,1000,26.046483
0.0,1000,26.072101
1.0,546,26.086255
0.0,1000,26.111923
0.0,1000,26.137481
1.0,641,26.153993
0.0,1000,26.179948
0.0,1000,26.205643
0.0,1000,26.231321
1.0,551,26.24539
0.0,1000,26.270821
0.0,1000,26.296144
0.0,1000,26.321981
1.0,946,26.346387
0.0,1000,26.372092
0.0,1000,26.398264
0.0,1000,26.424574
0.0,1000,26.450607
0.0,1000,26.476776
0.0,1000,26.502866
0.0,1000,26.529051
0.0,1000,26.555075
0.0,1000,26.581151
0.0,1000,26.607066
0.0,1000,26.63328
0.0,1000,26.659732
0.0,1000,26.685963
0.0,1000,26.711973
0.0,1000,26.737754
1.0,853,26.759851
0.0,1000,26.785843
0.0,1000,26.811764
0.0,1000,26.837685
0.0,1000,26.863239
0.0,1000,26.88894
0.0,1000,26.914557
0.0,1000,26.94029
0.0,1000,26.965809
0.0,1000,26.991475
0.0,1000,27.017272
0.0,1000,27.043091
0.0,1000,27.068766
0.0,1000,27.09458
0.0,1000,27.120098
0.0,1000,27.145851
0.0,1000,27.171411
0.0,1000,27.197069
0.0,1000,27.222791
0.0,1000,27.248555
0.0,1000,27.274139
0.0,1000,27.299873
0.0,1000,27.325558
0.0,1000,27.351373
0.0,1000,27.376825
0.0,1000,27.402483
0.0,1000,27.428288
0.0,1000,27.454148
0.0,1000,27.479696
0.0,1000,27.505341
0.0,1000,27.530936
0.0,1000,27.556602
0.0,1000,27.582209
0.0,1000,27.607957
0.0,1000,27.633761
0.0,1000,27.659581
1.0,338,27.668285
0.0,1000,27.693826
0.0,1000,27.719319
1.0,979,27.744488
0.0,1000,27.770256
0.0,1000,27.7958
0.0,1000,27.821817
0.0,1000,27.84739
0.0,1000,27.873148
0.0,1000,27.898776
0.0,1000,27.924635
0.0,1000,27.95015
0.0,1000,27.975892
0.0,1000,28.001398
0.0,1000,28.027281
0.0,1000,28.052828
0.0,1000,28.078642
0.0,1000,28.10423
0.0,1000,28.12989
0.0,1000,28.155494
0.0,1000,28.181304
0.0,1000,28.2069
1.0,520,28.220279
0.0,1000,28.245998
0.0,1000,28.271755
0.0,1000,28.297246
0.0,1000,28.322937
1.0,410,28.333445
0.0,1000,28.359267
0.0,1000,28.384829
0.0,1000,28.410438
0.0,1000,28.43614
0.0,1000,28.461898
0.0,1000,28.487394
0.0,1000,28.513086
0.0,1000,28.538591
0.0,1000,28.56421
0.0,1000,28.589754
0.0,1000,28.615437
0.0,1000,28.641045
0.0,1000,28.666711
0.0,1000,28.692253
0.0,1000,28.718039
0.0,1000,28.743762
0.0,1000,28.769507
1.0,538,28.783255
0.0,1000,28.809027
0.0,1000,28.834463
0.0,1000,28.860397
0.0,1000,28.886004
0.0,1000,28.911687
1.0,763,28.931226
0.0,1000,28.956789
0.0,1000,28.982291
0.0,1000,29.008035
0.0,1000,29.033457
0.0,1000,29.059359
0.0,1000,29.084941
0.0,1000,29.110563
0.0,1000,29.136039
0.0,1000,29.161709
0.0,1000,29.187335
0.0,1000,29.213105
1.0,836,29.234443
0.0,1000,29.260235
0.0,1000,29.285814
0.0,1000,29.311544
0.0,1000,29.337173
0.0,1000,29.36288
0.0,1000,29.388373
1.0,657,29.40522
0.0,1000,29.430864
0.0,1000,29.456632
0.0,1000,29.482225
0.0,1000,29.507767
0.0,1000,29.533414
0.0,1000,29.558817
0.0,1000,29.584575
0.0,1000,29.610112
0.0,1000,29.635814
0.0,1000,29.661589
