param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0833199695945773,3574.71435546875,209.43521118164062,0.43170365691185,0.9019181132316589,3573.772705078125,204.02728271484375,0.3852747082710266,0.9220467805862427,1945.7755126953125,0.42316046357154846,0.8956899046897888,1000.0,22.0,-588.7949829101562,-588.7949829101562,12.287679672241211,12.287679672241211,101.00878357887268,22.0,11,22000,217.80284070861327,-3517.936279296875,145.60243225097656,0.24510544538497925
0.07394224246582377,3733.57958984375,208.60537719726562,0.4136030972003937,0.9100624322891235,3728.411865234375,206.7588348388672,0.39867091178894043,0.9162693619728088,2065.194580078125,0.4225686192512512,0.8965038061141968,1000.0,24.0,-589.3698120117188,-589.3698120117188,11.922018051147461,11.922018051147461,110.29922080039978,24.0,12,24000,217.5899324205653,-3662.7451171875,133.0368194580078,0.25008466839790344
0.07542848153938683,3860.12060546875,224.1689453125,0.40575483441352844,0.9133065938949585,3854.89306640625,223.6694793701172,0.3855660855770111,0.92189621925354,2176.305419921875,0.4207976758480072,0.8977356553077698,1000.0,26.0,-589.7998657226562,-589.7998657226562,11.550772666931152,11.550772666931152,120.1384973526001,26.0,13,26000,216.4168902803186,-3790.95849609375,103.70374298095703,0.141640767455101
0.0724852881735357,3980.66162109375,233.62513732910156,0.4074113368988037,0.912696897983551,3979.319580078125,234.05921936035156,0.3851196765899658,0.9221715331077576,2280.198486328125,0.4164906144142151,0.9002078175544739,1000.0,28.0,-590.3032836914062,-590.3032836914062,11.279325485229492,11.279325485229492,129.3078761100769,28.0,14,28000,216.53746734007314,-3910.4814453125,117.13752746582031,0.21430963277816772
0.07394224246582377,4089.648193359375,249.0169677734375,0.40076714754104614,0.915580153465271,4085.16650390625,251.63156127929688,0.38665279746055603,0.922187864780426,2377.108642578125,0.413827508687973,0.9016708731651306,1000.0,30.0,-590.5582885742188,-590.5582885742188,10.940746307373047,10.940746307373047,138.58701014518738,30.0,15,30000,216.47050447636624,-4013.734619140625,129.68907165527344,0.1413366049528122
0.0724852881735357,4211.99755859375,261.6476745605469,0.4023243188858032,0.9143614768981934,4206.65771484375,262.80712890625,0.3909910321235657,0.919095516204834,2467.75146484375,0.4110332429409027,0.9033032655715942,1000.0,32.0,-590.9434814453125,-590.9434814453125,10.698769569396973,10.698769569396973,147.83321404457092,32.0,16,32000,216.46015211677783,-4109.8583984375,116.17937469482422,0.24669507145881653
0.07105704163663924,4295.9013671875,286.8370361328125,0.400882750749588,0.9154450297355652,4290.4951171875,288.5732421875,0.3598146438598633,0.931833028793335,2552.774169921875,0.4082360863685608,0.9049115180969238,1000.0,34.0,-591.3133544921875,-591.3133544921875,10.485187530517578,10.485187530517578,157.16077971458435,34.0,17,34000,216.3389623145579,-4188.21484375,90.24375915527344,0.1900368481874466
0.06305951655006926,4378.96337890625,306.740478515625,0.3941108286380768,0.9185569286346436,4374.51611328125,308.324951171875,0.35817933082580566,0.9327743053436279,2632.38525390625,0.40692925453186035,0.9057082533836365,1000.0,36.0,-591.5396728515625,-591.5396728515625,10.234081268310547,10.234081268310547,166.225572347641,36.0,18,36000,216.5731751833604,-4264.99755859375,103.09363555908203,0.33303865790367126
0.06305951655006926,4472.00634765625,311.275390625,0.38311967253685,0.9231589436531067,4462.25244140625,315.40887451171875,0.36724984645843506,0.9293288588523865,2711.38720703125,0.40484222769737244,0.9069402813911438,1000.0,38.0,-591.8632202148438,-591.8632202148438,10.061233520507812,10.061233520507812,175.21990442276,38.0,19,38000,216.87033859073392,-4332.708984375,80.29306030273438,0.17674730718135834
0.06561998579066344,4524.37939453125,316.45465087890625,0.3916648030281067,0.9198971390724182,4517.8779296875,318.8478698730469,0.377631276845932,0.9253011345863342,2783.460693359375,0.4034639894962311,0.9077922105789185,1000.0,40.0,-592.1222534179688,-592.1222534179688,9.871514320373535,9.871514320373535,184.26477098464966,40.0,20,40000,217.07893367925567,-4394.94384765625,97.24256134033203,0.23623324930667877
0.07105704163663924,4578.7548828125,318.5173034667969,0.4255918860435486,0.9042989015579224,4575.982421875,320.24676513671875,0.41614726185798645,0.9088351726531982,2856.912109375,0.4048214256763458,0.9074654579162598,1000.0,42.0,-592.4248657226562,-592.4248657226562,9.728407859802246,9.728407859802246,193.40904879570007,42.0,21,42000,217.1563340056805,-4465.498046875,95.77075958251953,0.15496687591075897
0.07542848153938683,4633.591796875,317.56365966796875,0.40356722474098206,0.914122998714447,4630.24951171875,317.67803955078125,0.3644205331802368,0.9298545122146606,2923.2568359375,0.4084762632846832,0.9060654640197754,1000.0,44.0,-592.684814453125,-592.684814453125,9.579497337341309,9.579497337341309,202.51711916923523,44.0,22,44000,217.2655831788275,-4522.85498046875,119.49348449707031,0.2165791243314743
0.07542848153938683,4679.6611328125,324.5174560546875,0.3935052454471588,0.9191092252731323,4676.60009765625,327.05322265625,0.37188515067100525,0.9275721907615662,2986.546875,0.4109160304069519,0.9051758646965027,1000.0,46.0,-592.91748046875,-592.91748046875,9.432334899902344,9.432334899902344,211.64055180549622,46.0,23,46000,217.34965065804275,-4568.0888671875,93.00062561035156,0.23725631833076477
0.07394224246582377,4712.91943359375,326.831787109375,0.3910169303417206,0.9197726845741272,4711.9580078125,327.1163024902344,0.3739171028137207,0.9255980849266052,3045.87890625,0.4135865569114685,0.9041494131088257,1000.0,48.0,-593.1244506835938,-593.1244506835938,9.287013053894043,9.287013053894043,220.66506958007812,48.0,24,48000,217.52423295333142,-4618.09423828125,102.92809295654297,0.19027230143547058
0.07105704163663924,4756.74072265625,323.18695068359375,0.3842061758041382,0.9227913618087769,4750.4921875,324.84906005859375,0.38316571712493896,0.9235149621963501,3100.358154296875,0.4144086539745331,0.9039451479911804,1000.0,50.0,-593.3112182617188,-593.3112182617188,9.145284652709961,9.145284652709961,230.24216508865356,50.0,25,50000,217.16265559241833,-4656.083984375,101.06869506835938,0.1924045830965042
0.07105704163663924,4789.4814453125,323.8245849609375,0.38667094707489014,0.9222127199172974,4778.2138671875,326.4436950683594,0.38165047764778137,0.9240703582763672,3152.85888671875,0.4161314368247986,0.9033352732658386,1000.0,52.0,-593.5084838867188,-593.5084838867188,9.021858215332031,9.021858215332031,239.4183211326599,52.0,26,52000,217.19306924379939,-4692.8095703125,117.91636657714844,0.1930827647447586
0.06561998579066344,4808.4091796875,303.33367919921875,0.38499972224235535,0.9229163527488708,4798.0703125,302.46746826171875,0.3785335123538971,0.9253654479980469,3201.646484375,0.41811519861221313,0.9025608897209167,1000.0,54.0,-593.6622924804688,-593.6622924804688,8.88819408416748,8.88819408416748,248.6880750656128,54.0,27,54000,217.13948280693745,-4723.22021484375,107.47888946533203,0.13961997628211975
0.06965693719894053,4831.29296875,294.7653503417969,0.3881189227104187,0.9213200807571411,4827.0712890625,294.4985656738281,0.38331541419029236,0.9235982298851013,3248.357177734375,0.41929540038108826,0.9021636843681335,1000.0,56.0,-593.8251953125,-593.8251953125,8.769593238830566,8.769593238830566,257.95018792152405,56.0,28,56000,217.09617834059043,-4753.3955078125,110.01480102539062,0.11874207854270935
0.06561998579066344,4854.81640625,293.8294677734375,0.38555604219436646,0.92220538854599,4854.18115234375,292.71832275390625,0.3795117139816284,0.9248136281967163,3290.761962890625,0.421226441860199,0.9013988375663757,1000.0,58.0,-593.9713134765625,-593.9713134765625,8.651687622070312,8.651687622070312,267.59352564811707,58.0,29,58000,216.746649081,-4776.09423828125,100.09960174560547,0.23516686260700226
0.06965693719894053,4873.7705078125,291.8533935546875,0.3884018659591675,0.921417772769928,4868.451171875,289.92889404296875,0.3816952407360077,0.9242533445358276,3332.231201171875,0.4225328266620636,0.9009137153625488,1000.0,60.0,-594.1082153320312,-594.1082153320312,8.53828239440918,8.53828239440918,276.9387307167053,60.0,30,60000,216.65441971486842,-4797.88623046875,114.17431640625,0.17776429653167725
0.06693894750505577,4893.99658203125,286.5290222167969,0.3868442177772522,0.9219604134559631,4885.33203125,286.2503662109375,0.3833334147930145,0.9236099123954773,3371.1279296875,0.4239366054534912,0.9003648161888123,1000.0,62.0,-594.227783203125,-594.227783203125,8.424962997436523,8.424962997436523,286.4118914604187,62.0,31,62000,216.4714589323126,-4814.24365234375,101.27169799804688,0.2610073387622833
0.06305951655006926,4905.52392578125,286.3539733886719,0.39855507016181946,0.9169281125068665,4901.552734375,286.3883361816406,0.3918999433517456,0.9197566509246826,3408.45751953125,0.4253970682621002,0.8997889161109924,1000.0,64.0,-594.3499755859375,-594.3499755859375,8.320343017578125,8.320343017578125,295.62197375297546,64.0,32,64000,216.4927024453162,-4822.37353515625,78.17793273925781,0.2547985017299652
0.060598955937205407,4934.8994140625,286.906982421875,0.40210410952568054,0.9149762392044067,4934.783203125,287.71209716796875,0.379025936126709,0.924816370010376,3444.031982421875,0.4266761243343353,0.8992859125137329,1000.0,66.0,-594.4609375,-594.4609375,8.217361450195312,8.217361450195312,304.86415004730225,66.0,33,66000,216.48986930657324,-4848.3046875,85.36202239990234,0.11388812214136124
0.05940491710342653,4944.4228515625,286.5643005371094,0.400115430355072,0.916339635848999,4942.26611328125,285.4042053222656,0.37999778985977173,0.9249849915504456,3477.69921875,0.42789509892463684,0.8988035917282104,1000.0,68.0,-594.5654907226562,-594.5654907226562,8.117875099182129,8.117875099182129,314.04385900497437,68.0,34,68000,216.53026496188514,-4858.20263671875,102.30917358398438,0.17137914896011353
0.06181699495154324,4942.99365234375,284.3072204589844,0.39673447608947754,0.9178385734558105,4939.06884765625,282.125,0.39202767610549927,0.9195864200592041,3509.2412109375,0.4291346073150635,0.8983177542686462,1000.0,70.0,-594.6790771484375,-594.6790771484375,8.028470039367676,8.028470039367676,323.5518174171448,70.0,35,70000,216.3486533897329,-4868.60986328125,82.7478256225586,0.2367362380027771
0.06432701283272566,4964.009765625,283.9178161621094,0.4016667604446411,0.9157857894897461,4963.99267578125,284.50244140625,0.3990495502948761,0.9161099791526794,3539.90869140625,0.4301929175853729,0.8978949785232544,1000.0,72.0,-594.7691040039062,-594.7691040039062,7.934087753295898,7.934087753295898,332.93207931518555,72.0,36,72000,216.2603259742894,-4883.47998046875,101.1956558227539,0.19100011885166168
0.06181699495154324,4976.35693359375,285.5527648925781,0.3991701900959015,0.9164223074913025,4975.29541015625,284.3172607421875,0.38356083631515503,0.9227937459945679,3569.338134765625,0.43110987544059753,0.8975446224212646,1000.0,74.0,-594.865478515625,-594.865478515625,7.848416805267334,7.848416805267334,342.17303824424744,74.0,37,74000,216.2648476914124,-4895.96142578125,85.47921752929688,0.2099144458770752
0.05823440555183466,4995.025390625,282.1817321777344,0.4000222384929657,0.9164814949035645,4996.77587890625,282.7531433105469,0.4000013470649719,0.9165008068084717,3597.41015625,0.43221724033355713,0.897104799747467,1000.0,76.0,-594.9656372070312,-594.9656372070312,7.768429279327393,7.768429279327393,351.2995285987854,76.0,38,76000,216.3396014311155,-4901.7705078125,77.97496795654297,0.13938450813293457
0.060598955937205407,4996.45263671875,291.76202392578125,0.4049978256225586,0.914228618144989,4996.0029296875,289.7725830078125,0.387802392244339,0.9213494658470154,3623.56640625,0.4332437217235565,0.8966878056526184,1000.0,78.0,-595.0498657226562,-595.0498657226562,7.685805320739746,7.685805320739746,360.54581475257874,78.0,39,78000,216.33866434845953,-4905.53955078125,75.48966217041016,0.11455272138118744
0.06305951655006926,5006.517578125,286.3458557128906,0.4035300612449646,0.9147285223007202,5004.64697265625,288.149658203125,0.38167017698287964,0.924294650554657,3648.51953125,0.4344092309474945,0.8961951732635498,1000.0,80.0,-595.1266479492188,-595.1266479492188,7.604248046875,7.604248046875,369.9496157169342,80.0,40,80000,216.24566319650336,-4918.6162109375,95.10484313964844,0.18570883572101593
0.06305951655006926,5015.89306640625,290.1788330078125,0.4075205624103546,0.9127398133277893,5015.2470703125,286.77301025390625,0.3948087692260742,0.9185669422149658,3672.408935546875,0.4353337585926056,0.8958199620246887,1000.0,82.0,-595.2056884765625,-595.2056884765625,7.527817726135254,7.527817726135254,379.3293616771698,82.0,41,82000,216.17098037822478,-4912.72705078125,83.9222640991211,0.16454407572746277
0.06305951655006926,5022.06640625,292.7275695800781,0.398673415184021,0.9167975783348083,5018.251953125,291.1403503417969,0.3966679871082306,0.9179606437683105,3695.4248046875,0.43608522415161133,0.895520806312561,1000.0,84.0,-595.2770385742188,-595.2770385742188,7.451993465423584,7.451993465423584,389.07674956321716,84.0,42,84000,215.89570719478752,-4926.93310546875,94.2531509399414,0.18845947086811066
0.060598955937205407,5026.52685546875,295.17333984375,0.398333340883255,0.9172407388687134,5028.9169921875,294.3777770996094,0.3816370666027069,0.9242807030677795,3717.54833984375,0.43708086013793945,0.8951022624969482,1000.0,86.0,-595.3489990234375,-595.3489990234375,7.379609107971191,7.379609107971191,399.3327281475067,86.0,43,86000,215.3592579274721,-4939.6904296875,74.5584487915039,0.2252321094274521
0.05940491710342653,5031.18603515625,294.36767578125,0.40652596950531006,0.913493812084198,5026.7138671875,293.9051208496094,0.3910996913909912,0.9180517196655273,3738.755615234375,0.4375830888748169,0.8949247598648071,1000.0,88.0,-595.4219360351562,-595.4219360351562,7.311056613922119,7.311056613922119,408.90440559387207,88.0,44,88000,215.20922444499774,-4942.3466796875,92.67439270019531,0.15915660560131073
0.06305951655006926,5042.80517578125,294.45135498046875,0.40912824869155884,0.9109345078468323,5037.81982421875,294.1594543457031,0.39830484986305237,0.9171773195266724,3758.995849609375,0.4384845793247223,0.8945585489273071,1000.0,90.0,-595.5025024414062,-595.5025024414062,7.249095916748047,7.249095916748047,418.2848312854767,90.0,45,90000,215.16438863778825,-4946.1630859375,80.5076675415039,0.1301172971725464
0.06561998579066344,5050.1513671875,296.6521301269531,0.4018619656562805,0.9155016541481018,5042.40185546875,294.89337158203125,0.3966928720474243,0.9178822636604309,3778.469970703125,0.43936461210250854,0.8941906690597534,1000.0,92.0,-595.5711059570312,-595.5711059570312,7.184774875640869,7.184774875640869,427.8679370880127,92.0,46,92000,215.01961709525233,-4949.6875,88.63507843017578,0.23043514788150787
0.05823440555183466,5041.69677734375,296.7929992675781,0.39923569560050964,0.916395366191864,5038.8388671875,292.8939514160156,0.3816221058368683,0.9242411851882935,3802.56884765625,0.4385331869125366,0.8946627974510193,1000.0,94.0,-595.6399536132812,-595.6399536132812,7.123301982879639,7.123301982879639,437.48327374458313,94.0,47,94000,214.86535746936977,-4952.8173828125,93.65899658203125,0.2799918055534363
0.052718847660376544,5056.76953125,299.84698486328125,0.3966747224330902,0.9179489016532898,5057.8154296875,297.8234558105469,0.3852382302284241,0.9225226044654846,3823.196044921875,0.4384140968322754,0.8947799801826477,1000.0,96.0,-595.7033081054688,-595.7033081054688,7.06205415725708,7.06205415725708,446.8440103530884,96.0,48,96000,214.84007343892216,-4955.89697265625,85.40594482421875,0.276134729385376
0.051680078090752424,5053.73681640625,301.0347595214844,0.3966941237449646,0.9179213643074036,5055.07177734375,300.25042724609375,0.39640334248542786,0.9178065657615662,3840.238037109375,0.43925389647483826,0.894426167011261,1000.0,98.0,-595.7657470703125,-595.7657470703125,7.003000736236572,7.003000736236572,456.1431062221527,98.0,49,98000,214.84485606206144,-4956.01611328125,91.9009017944336,0.20385421812534332
0.048684971322958646,5054.7607421875,296.8299865722656,0.40101340413093567,0.9154986143112183,5050.14697265625,297.178466796875,0.39849480986595154,0.9169509410858154,3860.122314453125,0.43881359696388245,0.8947053551673889,1000.0,100.0,-595.8333740234375,-595.8333740234375,6.948832988739014,6.948832988739014,465.5445969104767,100.0,50,100000,214.80219223601,-4967.0166015625,75.5912094116211,0.23160110414028168
0.04966353924655011,5075.06640625,305.4974670410156,0.40333282947540283,0.9150528311729431,5066.42919921875,304.0261535644531,0.39332085847854614,0.9192454814910889,3879.381103515625,0.4391199052333832,0.8946088552474976,1000.0,102.0,-595.8911743164062,-596.3339233398438,6.177468776702881,6.89250373840332,475.0004906654358,102.0,51,102000,214.73662028665817,-4967.50732421875,101.13226318359375,0.1988130807876587
0.046785300513072836,5058.869140625,300.654052734375,0.3867659866809845,0.9220418930053711,5055.56005859375,299.3493957519531,0.37995094060897827,0.9244959950447083,3894.510498046875,0.4398675262928009,0.8942906260490417,1000.0,104.0,-595.9439086914062,-596.7120971679688,4.940564155578613,6.836333274841309,484.52347445487976,104.0,52,104000,214.64388307915675,-4960.74365234375,80.4274673461914,0.16250073909759521
0.04495975420378481,5046.69921875,300.9245910644531,0.4049255847930908,0.9142700433731079,5050.31640625,298.3280334472656,0.3783891797065735,0.9255881905555725,3909.1650390625,0.43992963433265686,0.894302487373352,1000.0,106.0,-595.9893798828125,-596.7728881835938,4.908327102661133,6.77947473526001,493.86022543907166,106.0,53,106000,214.63562874649315,-4964.18359375,77.79991149902344,0.17553214728832245
0.04495975420378481,5041.939453125,295.1048889160156,0.4035983681678772,0.9145192503929138,5043.06201171875,294.3848876953125,0.38376176357269287,0.9230605363845825,3923.162353515625,0.4407784044742584,0.8939356803894043,1000.0,108.0,-596.0442504882812,-596.9865112304688,4.575849533081055,6.728309631347656,503.79684710502625,108.0,54,108000,214.37212364587367,-4963.0810546875,75.90760803222656,0.19727909564971924
0.045863445263280886,5053.6318359375,301.3888244628906,0.3861994743347168,0.9220487475395203,5055.1982421875,298.10321044921875,0.3749304711818695,0.9268507361412048,3936.72412109375,0.44142773747444153,0.8936624526977539,1000.0,110.0,-596.0950317382812,-597.196533203125,4.404366493225098,6.677292823791504,513.3562433719635,110.0,55,110000,214.27615115279136,-4968.92431640625,116.2187728881836,0.1676589399576187
0.045863445263280886,5052.07177734375,297.1324157714844,0.3761695325374603,0.9261316657066345,5051.18212890625,297.2716064453125,0.370024174451828,0.9289881587028503,3949.8037109375,0.44091886281967163,0.8939645886421204,1000.0,112.0,-596.1494750976562,-597.2545166015625,4.391565799713135,6.62989616394043,523.0190069675446,112.0,56,112000,214.14135721256886,-4972.5029296875,85.34217071533203,0.12905368208885193
0.04495975420378481,5053.818359375,295.12835693359375,0.3733352720737457,0.9276943802833557,5051.158203125,295.14727783203125,0.3717624843120575,0.9282304048538208,3962.463134765625,0.44142499566078186,0.8937568068504333,1000.0,114.0,-596.1947631835938,-597.7235107421875,1.753448724746704,6.580204010009766,532.6215064525604,114.0,57,114000,214.03566814130093,-4970.32568359375,78.94308471679688,0.12612541019916534
0.048684971322958646,5063.96337890625,303.1336975097656,0.3766056001186371,0.9263068437576294,5065.322265625,300.1700439453125,0.3719469904899597,0.9279475212097168,3974.7177734375,0.44214537739753723,0.8934425711631775,1000.0,116.0,-596.2395629882812,-597.775634765625,1.6690354347229004,6.532390117645264,542.1177263259888,116.0,58,116000,213.97566315742705,-4975.76171875,73.42931365966797,0.22257407009601593
0.04966353924655011,5062.849609375,299.51641845703125,0.39643797278404236,0.9173482656478882,5060.37353515625,299.1714782714844,0.375080406665802,0.9268248677253723,3986.586669921875,0.44268688559532166,0.8932074308395386,1000.0,118.0,-596.2749633789062,-597.8766479492188,1.2715260982513428,6.4824137687683105,551.6491129398346,118.0,59,118000,213.90408727598123,-4977.79248046875,81.87640380859375,0.2356691211462021
0.045863445263280886,5056.89111328125,307.5445251464844,0.40049925446510315,0.9159066677093506,5050.38671875,302.76129150390625,0.3998945355415344,0.9163499474525452,3998.506591796875,0.44333264231681824,0.8929233551025391,1000.0,120.0,-596.3136596679688,-597.9376831054688,1.2152531147003174,6.4350504875183105,561.0258984565735,120.0,60,120000,213.89386894638815,-4965.279296875,75.9226303100586,0.259310245513916
0.046785300513072836,5057.54736328125,295.0215148925781,0.3942734897136688,0.9182546734809875,5057.783203125,294.9700012207031,0.38346898555755615,0.9233980774879456,4011.95068359375,0.4440886378288269,0.8925883173942566,1000.0,122.0,-596.3573608398438,-598.0211181640625,1.1250289678573608,6.39111328125,570.3683779239655,122.0,61,122000,213.89685109131972,-4969.55615234375,73.13510131835938,0.1727178543806076
0.046785300513072836,5054.01708984375,297.0749206542969,0.39606207609176636,0.9178040623664856,5052.32080078125,293.785888671875,0.39167988300323486,0.9200872778892517,4022.81298828125,0.4446336627006531,0.8923472166061401,1000.0,124.0,-596.389892578125,-598.0747680664062,1.0652046203613281,6.344492435455322,579.8401782512665,124.0,62,124000,213.85203138901173,-4973.5341796875,75.59400177001953,0.20541732013225555
0.04495975420378481,5059.2666015625,294.881591796875,0.39029401540756226,0.9202072620391846,5054.23583984375,294.0118103027344,0.37519460916519165,0.9264705777168274,4034.411865234375,0.44521209597587585,0.8920930624008179,1000.0,126.0,-596.4262084960938,-598.1492309570312,0.9717686772346497,6.300573348999023,589.3157267570496,126.0,63,126000,213.807292558382,-4966.1162109375,70.87926483154297,0.17444255948066711
0.04235412222587577,5075.09619140625,297.9168701171875,0.3916657567024231,0.9201054573059082,5070.0888671875,296.7310485839844,0.3749998211860657,0.9270247220993042,4044.608154296875,0.4456363618373871,0.8919109106063843,1000.0,128.0,-596.4581909179688,-598.1815795898438,0.9491076469421387,6.2562713623046875,599.0241904258728,128.0,64,128000,213.68085303700195,-4968.4892578125,85.37957000732422,0.18988600373268127
0.04235412222587577,5066.4658203125,298.5201416015625,0.3785988390445709,0.9252820014953613,5064.5224609375,297.177490234375,0.3796144723892212,0.9247973561286926,4054.829833984375,0.4461306035518646,0.8916946649551392,1000.0,130.0,-596.491455078125,-598.2713623046875,0.7442086935043335,6.21368408203125,608.5526344776154,130.0,65,130000,213.62162060409557,-4974.6181640625,63.363433837890625,0.2376033514738083
0.045863445263280886,5075.69580078125,296.58251953125,0.37996718287467957,0.9249651432037354,5068.4091796875,296.56231689453125,0.3698558509349823,0.928935170173645,4064.6220703125,0.4466699957847595,0.8914550542831421,1000.0,132.0,-596.5240478515625,-598.3097534179688,0.7098073959350586,6.1721978187561035,617.9937102794647,132.0,66,132000,213.59440687561028,-4967.24072265625,92.07844543457031,0.14803586900234222
0.046785300513072836,5073.1181640625,298.7386779785156,0.3799625337123871,0.9249617457389832,5066.6669921875,298.0064392089844,0.3756924569606781,0.9262961149215698,4073.84130859375,0.44728851318359375,0.8911753296852112,1000.0,134.0,-596.5565795898438,-598.3392333984375,0.6901404857635498,6.131668567657471,628.0850653648376,134.0,67,134000,213.34689740180818,-4970.60888671875,81.42400360107422,0.1720617711544037
0.04320544008261588,5053.87060546875,294.5753479003906,0.3816666007041931,0.924299955368042,5054.3798828125,292.1502685546875,0.37117689847946167,0.9281896352767944,4082.9892578125,0.44785067439079285,0.8909202814102173,1000.0,136.0,-596.5857543945312,-598.4024047851562,0.5372090935707092,6.091249942779541,637.5187723636627,136.0,68,136000,213.32705152472107,-4967.06884765625,60.966552734375,0.2325119525194168
0.04235412222587577,5059.14501953125,297.0534362792969,0.38034430146217346,0.9245490431785583,5055.884765625,294.6118469238281,0.3713558316230774,0.9282169342041016,4091.7509765625,0.448041170835495,0.890845537185669,1000.0,138.0,-596.6083984375,-598.41162109375,0.48613253235816956,6.049980640411377,646.9233949184418,138.0,69,138000,213.3173743351758,-4973.01611328125,64.34138488769531,0.19265034794807434
