# {"t_start": 1614836173.0807314, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,2.138261
1.0,35,2.142494
1.0,23,2.145277
1.0,32,2.149126
1.0,39,2.153829
1.0,47,2.15947
1.0,31,2.163213
1.0,27,2.166474
0.0,161,2.184993
1.0,25,2.187852
1.0,65,2.195287
0.0,2,2.195544
1.0,29,2.199047
1.0,24,2.201874
1.0,121,2.216469
1.0,24,2.219377
0.0,24,2.222291
1.0,25,2.225312
0.0,21,2.227858
1.0,28,2.23124
1.0,25,2.234363
1.0,33,2.238357
0.0,10,2.239592
1.0,23,2.242364
1.0,27,2.24562
1.0,27,2.248981
1.0,54,2.255487
1.0,23,2.258276
0.0,14,2.261972
1.0,40,2.266885
1.0,23,2.269686
1.0,25,2.272708
1.0,26,2.27585
1.0,25,2.278867
0.0,6,2.279621
1.0,23,2.282399
1.0,23,2.285183
1.0,23,2.287962
1.0,23,2.290735
1.0,23,2.293516
1.0,28,2.296894
1.0,25,2.299915
1.0,27,2.303168
1.0,25,2.306184
1.0,26,2.309318
1.0,23,2.312098
1.0,23,2.314869
1.0,24,2.317771
1.0,23,2.320556
1.0,27,2.323971
1.0,25,2.326998
1.0,29,2.330603
1.0,30,2.334209
1.0,30,2.337819
1.0,29,2.341319
1.0,24,2.344222
1.0,51,2.350341
1.0,23,2.353136
1.0,24,2.356049
1.0,27,2.359309
1.0,25,2.362325
1.0,37,2.366782
1.0,23,2.36957
1.0,25,2.372604
1.0,25,2.375642
1.0,23,2.37842
1.0,26,2.381541
1.0,28,2.384923
1.0,27,2.388178
1.0,25,2.391204
1.0,26,2.394344
0.0,19,2.396652
1.0,26,2.399781
1.0,25,2.402807
1.0,26,2.405943
0.0,4,2.406453
1.0,23,2.40924
0.0,8,2.410233
1.0,23,2.413014
0.0,4,2.413524
1.0,25,2.416535
1.0,23,2.419311
1.0,27,2.422556
1.0,25,2.42556
1.0,23,2.428334
1.0,25,2.431354
1.0,25,2.434364
1.0,32,2.438304
1.0,26,2.441526
1.0,25,2.444545
1.0,26,2.447676
1.0,28,2.451033
1.0,23,2.453804
1.0,26,2.456937
0.0,12,2.458409
0.0,6,2.459158
1.0,25,2.462161
1.0,30,2.465758
0.0,16,2.467705
1.0,26,2.470841
1.0,26,2.473943
0.0,7,2.474808
1.0,34,2.478896
1.0,25,2.481908
1.0,23,2.484687
0.0,5,2.485311
1.0,28,2.488673
0.0,16,2.490615
1.0,27,2.493871
0.0,6,2.494616
0.0,18,2.4968
1.0,25,2.499815
1.0,24,2.502699
1.0,26,2.505918
0.0,8,2.506907
1.0,27,2.510151
0.0,14,2.511853
1.0,23,2.514633
1.0,27,2.517884
0.0,9,2.518987
0.0,20,2.521405
0.0,18,2.523591
1.0,25,2.526596
1.0,48,2.532388
1.0,25,2.535424
1.0,23,2.538208
0.0,21,2.540755
1.0,23,2.54353
1.0,25,2.546528
1.0,23,2.549292
0.0,6,2.550038
0.0,23,2.552811
1.0,23,2.555589
1.0,24,2.558479
1.0,37,2.562918
0.0,4,2.563431
1.0,27,2.566677
1.0,29,2.570179
1.0,23,2.572959
0.0,43,2.57814
1.0,31,2.581858
1.0,28,2.585225
0.0,19,2.587526
0.0,17,2.589581
1.0,25,2.592591
1.0,28,2.595954
1.0,25,2.598964
0.0,19,2.601266
1.0,25,2.604272
1.0,29,2.607812
1.0,23,2.610627
1.0,25,2.613643
1.0,23,2.616511
1.0,32,2.620454
0.0,16,2.622391
1.0,27,2.625636
1.0,25,2.628653
1.0,23,2.631435
1.0,23,2.634204
1.0,28,2.637573
1.0,32,2.641393
1.0,25,2.644517
0.0,6,2.645266
1.0,28,2.648626
1.0,25,2.651636
1.0,28,2.654996
1.0,29,2.658463
1.0,27,2.661704
1.0,23,2.66448
1.0,27,2.667726
0.0,14,2.669425
1.0,25,2.672426
0.0,6,2.673176
1.0,26,2.676301
1.0,25,2.67929
1.0,23,2.682061
1.0,23,2.684836
1.0,23,2.687619
0.0,18,2.689789
1.0,23,2.692569
1.0,27,2.695822
1.0,25,2.698834
1.0,25,2.701842
1.0,23,2.704619
1.0,31,2.708338
0.0,21,2.710865
1.0,23,2.71364
1.0,32,2.717473
1.0,23,2.720247
1.0,27,2.723491
1.0,26,2.726601
1.0,26,2.729725
1.0,25,2.732745
1.0,23,2.735514
1.0,24,2.738386
0.0,8,2.739376
0.0,14,2.741074
0.0,8,2.742055
1.0,23,2.744821
1.0,27,2.74807
1.0,25,2.751089
0.0,6,2.751843
1.0,26,2.754957
1.0,31,2.758668
1.0,31,2.762513
1.0,25,2.765527
1.0,25,2.768589
1.0,23,2.771368
1.0,23,2.774141
0.0,10,2.775398
1.0,24,2.778359
0.0,18,2.780535
1.0,23,2.783314
1.0,23,2.786087
1.0,25,2.789095
1.0,27,2.792315
1.0,25,2.795323
1.0,24,2.79821
0.0,4,2.798716
1.0,23,2.801493
1.0,23,2.804295
1.0,27,2.807558
1.0,23,2.810335
1.0,24,2.813217
0.0,4,2.813725
1.0,23,2.816502
1.0,25,2.819518
1.0,23,2.822285
1.0,27,2.825532
1.0,25,2.82854
0.0,21,2.831068
0.0,4,2.831577
1.0,23,2.834358
1.0,23,2.837137
1.0,28,2.840492
1.0,30,2.844103
1.0,27,2.84735
1.0,25,2.850351
1.0,27,2.853698
0.0,20,2.856124
1.0,25,2.859143
1.0,27,2.862388
1.0,25,2.865397
1.0,29,2.868892
1.0,27,2.872146
1.0,32,2.875989
1.0,27,2.879237
1.0,23,2.882024
1.0,29,2.885526
1.0,23,2.888302
0.0,15,2.890126
0.0,107,2.902944
1.0,27,2.906212
1.0,24,2.909122
1.0,25,2.912146
1.0,23,2.914931
1.0,23,2.917721
1.0,27,2.920992
1.0,24,2.923957
1.0,32,2.927838
1.0,23,2.930615
0.0,31,2.934353
0.0,4,2.934865
1.0,28,2.938236
0.0,17,2.9403
1.0,25,2.943327
1.0,24,2.946229
1.0,27,2.949496
1.0,26,2.952618
1.0,26,2.955743
1.0,27,2.958994
1.0,28,2.962356
1.0,30,2.965969
1.0,27,2.969226
1.0,25,2.972231
1.0,33,2.9762
1.0,26,2.979328
0.0,13,2.980918
1.0,27,2.984164
1.0,27,2.987418
1.0,25,2.990436
1.0,26,2.993577
1.0,28,2.996937
1.0,30,3.000542
1.0,28,3.003906
1.0,23,3.006685
1.0,25,3.009701
1.0,28,3.013062
1.0,27,3.016312
1.0,24,3.019207
0.0,12,3.020684
1.0,26,3.02381
1.0,23,3.026583
1.0,25,3.029593
0.0,17,3.031659
1.0,26,3.034784
0.0,6,3.035536
1.0,25,3.038546
1.0,23,3.04132
1.0,25,3.044345
1.0,26,3.047476
1.0,27,3.050743
1.0,23,3.053552
0.0,10,3.054782
1.0,25,3.057921
0.0,6,3.05867
1.0,28,3.062042
1.0,25,3.065072
1.0,29,3.06857
1.0,23,3.071363
0.0,15,3.073184
1.0,27,3.076443
1.0,27,3.079702
1.0,24,3.082588
0.0,8,3.083578
1.0,23,3.08635
1.0,23,3.08914
0.0,6,3.089887
1.0,24,3.092793
1.0,26,3.095937
1.0,25,3.098953
1.0,31,3.102678
1.0,28,3.106047
1.0,25,3.109066
1.0,27,3.11239
0.0,4,3.112915
1.0,27,3.116164
1.0,25,3.119179
1.0,23,3.12196
1.0,25,3.124982
1.0,27,3.128234
1.0,27,3.131488
1.0,26,3.134613
1.0,23,3.137391
1.0,25,3.140397
1.0,25,3.143416
1.0,29,3.146911
1.0,24,3.149805
1.0,29,3.153264
1.0,29,3.156745
1.0,25,3.159759
1.0,25,3.162761
1.0,23,3.165537
1.0,25,3.168537
0.0,22,3.171195
1.0,29,3.174679
0.0,10,3.175906
1.0,24,3.178783
1.0,24,3.18167
1.0,27,3.184924
1.0,25,3.187948
1.0,25,3.190958
0.0,24,3.193847
1.0,23,3.19663
1.0,27,3.199886
1.0,25,3.202903
1.0,26,3.206039
0.0,16,3.207984
0.0,14,3.209684
1.0,25,3.212694
0.0,8,3.213681
0.0,16,3.215616
1.0,23,3.218391
1.0,29,3.22188
1.0,23,3.224654
0.0,16,3.226587
0.0,8,3.227573
1.0,31,3.231279
1.0,32,3.235115
1.0,32,3.238956
1.0,29,3.24245
0.0,20,3.244876
0.0,19,3.24718
0.0,16,3.249113
1.0,26,3.252238
0.0,17,3.254287
1.0,26,3.257421
1.0,24,3.260307
0.0,12,3.261774
1.0,24,3.264774
1.0,24,3.267663
1.0,24,3.270533
0.0,6,3.271286
1.0,25,3.274299
1.0,27,3.277555
1.0,27,3.280797
0.0,17,3.282851
0.0,21,3.285386
1.0,26,3.288523
1.0,25,3.291532
1.0,25,3.29454
0.0,18,3.296722
0.0,12,3.298189
1.0,25,3.301208
1.0,26,3.304353
1.0,26,3.307493
1.0,32,3.311328
1.0,27,3.314574
1.0,25,3.317588
1.0,23,3.320369
0.0,21,3.322887
1.0,25,3.325892
1.0,23,3.328668
1.0,25,3.331678
1.0,35,3.335871
1.0,23,3.338642
0.0,27,3.341878
1.0,23,3.344646
0.0,14,3.34634
1.0,27,3.349575
1.0,26,3.352693
1.0,23,3.355468
1.0,27,3.358709
1.0,27,3.36196
1.0,24,3.364855
0.0,19,3.367148
1.0,25,3.370146
1.0,27,3.373397
1.0,23,3.376258
0.0,33,3.380233
1.0,27,3.383473
1.0,30,3.387057
0.0,4,3.387569
1.0,31,3.391276
1.0,29,3.394738
1.0,23,3.397514
0.0,8,3.398504
1.0,27,3.401731
1.0,25,3.404743
0.0,14,3.406443
0.0,8,3.407428
1.0,35,3.411583
1.0,25,3.414573
1.0,25,3.417592
1.0,29,3.42108
1.0,23,3.423854
1.0,25,3.426861
1.0,27,3.430117
1.0,27,3.433366
1.0,25,3.436375
1.0,27,3.439627
1.0,23,3.442401
1.0,23,3.445175
0.0,12,3.446632
1.0,27,3.449888
1.0,23,3.452664
0.0,8,3.453651
1.0,23,3.456429
1.0,23,3.45921
1.0,23,3.461985
1.0,25,3.464995
1.0,25,3.467997
1.0,25,3.471003
1.0,26,3.474232
0.0,21,3.476768
1.0,27,3.480013
1.0,29,3.483607
1.0,25,3.486604
1.0,25,3.489602
1.0,23,3.492378
1.0,25,3.495398
1.0,27,3.498714
1.0,25,3.501731
1.0,25,3.504746
1.0,25,3.507766
1.0,28,3.511127
1.0,25,3.514135
1.0,25,3.517143
1.0,26,3.520268
1.0,25,3.523287
1.0,23,3.526062
1.0,23,3.52883
1.0,27,3.532177
0.0,14,3.53389
1.0,25,3.536906
1.0,27,3.54016
1.0,29,3.543652
1.0,29,3.547127
0.0,23,3.549898
1.0,25,3.552911
1.0,24,3.555799
0.0,14,3.557509
1.0,25,3.560539
0.0,20,3.562817
0.0,22,3.565324
1.0,25,3.568259
1.0,25,3.571133
1.0,25,3.573987
1.0,23,3.576705
1.0,23,3.579329
1.0,25,3.582172
1.0,26,3.585282
1.0,27,3.588473
1.0,24,3.591305
1.0,34,3.595274
1.0,28,3.59862
1.0,29,3.602056
1.0,25,3.605021
0.0,18,3.607136
1.0,24,3.610032
1.0,24,3.612895
1.0,26,3.616003
1.0,25,3.618981
1.0,27,3.622187
1.0,29,3.62562
0.0,21,3.628113
1.0,26,3.631182
0.0,6,3.631932
1.0,29,3.635384
0.0,10,3.63661
1.0,25,3.639606
1.0,25,3.642604
1.0,23,3.645382
1.0,23,3.648196
1.0,25,3.651176
0.0,18,3.65331
1.0,29,3.656913
0.0,8,3.657896
1.0,26,3.660989
1.0,25,3.664009
0.0,6,3.664756
1.0,23,3.667543
0.0,18,3.669689
1.0,23,3.672484
1.0,25,3.675478
1.0,25,3.678559
1.0,25,3.681577
1.0,27,3.684861
1.0,28,3.688236
1.0,26,3.691384
1.0,25,3.694381
1.0,23,3.697155
1.0,25,3.700104
1.0,25,3.703036
0.0,16,3.705004
1.0,25,3.707948
1.0,23,3.710658
1.0,28,3.713939
1.0,26,3.717024
1.0,26,3.720131
0.0,9,3.721207
0.0,16,3.723115
0.0,4,3.723625
1.0,29,3.727071
1.0,27,3.730279
1.0,24,3.733211
1.0,23,3.735933
1.0,25,3.738915
1.0,23,3.741757
1.0,24,3.744598
0.0,9,3.745642
1.0,27,3.74893
1.0,31,3.752598
1.0,25,3.755615
0.0,16,3.757559
1.0,27,3.760723
1.0,27,3.763954
1.0,25,3.76692
1.0,23,3.769693
1.0,25,3.772651
0.0,16,3.77452
1.0,27,3.777809
1.0,23,3.780587
1.0,29,3.784022
1.0,28,3.787385
0.0,8,3.788368
1.0,27,3.791579
1.0,29,3.795028
1.0,25,3.798007
1.0,27,3.801259
0.0,4,3.801768
1.0,23,3.804505
1.0,26,3.807617
1.0,26,3.810735
0.0,4,3.811219
0.0,18,3.813373
1.0,28,3.816709
1.0,23,3.819452
1.0,23,3.822177
1.0,26,3.82527
1.0,32,3.829065
1.0,33,3.832998
1.0,25,3.835968
1.0,25,3.838848
0.0,6,3.839611
0.0,14,3.841298
1.0,23,3.843977
1.0,27,3.847079
0.0,14,3.848693
1.0,26,3.851689
1.0,27,3.854882
1.0,27,3.858096
0.0,6,3.858826
1.0,25,3.861755
1.0,25,3.864601
0.0,8,3.865531
1.0,23,3.868222
1.0,25,3.871088
1.0,28,3.874323
1.0,25,3.877253
1.0,28,3.880643
0.0,20,3.882938
1.0,28,3.886158
1.0,24,3.888885
1.0,40,3.893468
1.0,23,3.896161
0.0,2,3.896435
1.0,23,3.89905
0.0,4,3.899579
1.0,30,3.902973
1.0,25,3.905864
1.0,32,3.909542
1.0,25,3.91238
1.0,25,3.915221
1.0,25,3.918059
1.0,25,3.920905
0.0,10,3.922062
1.0,27,3.925131
1.0,26,3.928083
1.0,31,3.931636
0.0,21,3.934065
1.0,27,3.93722
1.0,25,3.940073
1.0,25,3.942905
1.0,29,3.94627
1.0,29,3.949563
1.0,23,3.952265
0.0,12,3.953677
1.0,23,3.9563
0.0,13,3.957794
1.0,27,3.96093
0.0,8,3.961861
1.0,26,3.964797
1.0,23,3.967472
1.0,29,3.97079
1.0,26,3.973751
1.0,25,3.976661
1.0,23,3.979422
1.0,27,3.982629
1.0,24,3.985484
1.0,29,3.988955
1.0,25,3.991954
1.0,27,3.995196
1.0,24,3.99803
1.0,25,4.001009
1.0,25,4.003916
0.0,17,4.005893
0.0,10,4.007048
1.0,26,4.010098
0.0,6,4.010806
1.0,29,4.014214
1.0,27,4.017411
0.0,16,4.019303
1.0,23,4.022022
1.0,27,4.025257
1.0,26,4.02835
1.0,27,4.031538
1.0,25,4.034487
1.0,23,4.037231
1.0,23,4.039957
1.0,46,4.0454
1.0,23,4.048146
1.0,23,4.050868
0.0,18,4.053041
1.0,25,4.056007
1.0,29,4.059466
1.0,25,4.062471
1.0,29,4.065909
1.0,28,4.06923
1.0,25,4.072212
0.0,22,4.074804
1.0,28,4.078133
1.0,27,4.08132
1.0,26,4.084527
1.0,31,4.088221
0.0,4,4.088741
0.0,4,4.089223
0.0,19,4.091495
1.0,26,4.094549
0.0,6,4.095261
1.0,23,4.097973
1.0,26,4.100966
1.0,23,4.103701
0.0,2,4.10397
1.0,26,4.107059
1.0,31,4.110764
0.0,12,4.112238
1.0,25,4.115196
0.0,8,4.116129
1.0,23,4.118862
1.0,30,4.122451
1.0,26,4.125546
1.0,25,4.1285
1.0,25,4.131505
1.0,23,4.134263
0.0,6,4.135003
1.0,27,4.13821
1.0,25,4.141179
1.0,29,4.144588
1.0,32,4.148344
1.0,24,4.151161
1.0,23,4.153936
0.0,12,4.155363
0.0,4,4.155869
1.0,28,4.159235
1.0,29,4.162707
0.0,19,4.164987
1.0,25,4.168008
1.0,29,4.171519
0.0,14,4.173205
0.0,16,4.175115
1.0,29,4.178595
1.0,25,4.18154
1.0,27,4.184722
1.0,23,4.187482
1.0,26,4.190559
0.0,14,4.192273
1.0,23,4.195003
1.0,32,4.198838
1.0,26,4.201935
1.0,28,4.205242
1.0,28,4.208648
1.0,25,4.211625
1.0,28,4.214955
1.0,24,4.217849
0.0,18,4.220018
1.0,23,4.222756
0.0,17,4.224829
1.0,23,4.227618
1.0,23,4.230394
1.0,27,4.233644
1.0,30,4.237191
0.0,14,4.238806
1.0,23,4.241547
1.0,23,4.244318
1.0,25,4.247364
1.0,23,4.250083
0.0,18,4.252295
1.0,23,4.255072
1.0,27,4.258302
1.0,23,4.261033
1.0,25,4.264029
1.0,25,4.267001
1.0,32,4.270827
1.0,25,4.273788
1.0,28,4.2772
1.0,25,4.280178
0.0,12,4.28162
0.0,4,4.282126
0.0,6,4.282872
1.0,23,4.285758
1.0,24,4.288743
1.0,27,4.291949
1.0,25,4.294877
1.0,25,4.297905
1.0,25,4.300858
1.0,25,4.303775
1.0,25,4.306675
1.0,30,4.310179
1.0,25,4.313179
1.0,23,4.315987
1.0,25,4.319008
0.0,10,4.320241
1.0,24,4.323118
1.0,27,4.32629
1.0,23,4.329042
1.0,23,4.331907
1.0,25,4.334886
1.0,23,4.337646
1.0,25,4.340634
0.0,4,4.341143
0.0,20,4.343553
0.0,7,4.344427
1.0,25,4.347431
1.0,24,4.3503
1.0,23,4.35309
1.0,29,4.35658
1.0,28,4.359936
1.0,24,4.36283
0.0,8,4.363825
1.0,23,4.366615
1.0,27,4.369887
0.0,4,4.3704
1.0,23,4.37319
1.0,25,4.376221
1.0,27,4.379547
1.0,23,4.382406
1.0,28,4.385806
1.0,23,4.388613
1.0,29,4.392149
0.0,12,4.393629
1.0,23,4.396423
1.0,27,4.399748
1.0,29,4.403301
1.0,25,4.406339
1.0,23,4.409145
1.0,23,4.411962
1.0,23,4.414764
1.0,23,4.41758
1.0,23,4.420384
1.0,23,4.423182
1.0,25,4.426215
1.0,25,4.429258
1.0,25,4.432306
1.0,26,4.435458
1.0,27,4.438729
1.0,31,4.442479
1.0,27,4.445742
1.0,29,4.449242
1.0,29,4.452742
1.0,25,4.455768
1.0,23,4.458553
0.0,17,4.460621
1.0,23,4.463406
0.0,4,4.463915
1.0,27,4.46717
1.0,34,4.471251
0.0,16,4.473193
1.0,27,4.476442
0.0,21,4.478981
1.0,31,4.482726
1.0,33,4.48668
0.0,21,4.489325
1.0,25,4.492338
0.0,8,4.493328
0.0,21,4.495933
0.0,8,4.496966
1.0,23,4.499745
1.0,23,4.502529
1.0,25,4.505548
1.0,23,4.508326
1.0,25,4.51137
1.0,23,4.514212
1.0,23,4.516995
1.0,25,4.520012
0.0,14,4.521698
0.0,21,4.524232
1.0,23,4.527005
1.0,24,4.52989
1.0,23,4.532664
1.0,30,4.536266
1.0,26,4.539382
0.0,2,4.539647
1.0,26,4.54275
1.0,29,4.546238
1.0,26,4.549362
0.0,8,4.550348
1.0,25,4.553383
0.0,18,4.555557
1.0,27,4.558812
1.0,26,4.561937
0.0,19,4.564244
1.0,25,4.567255
1.0,25,4.57027
1.0,28,4.573631
1.0,25,4.576631
0.0,8,4.577612
1.0,25,4.580613
1.0,27,4.58385
1.0,25,4.586855
1.0,26,4.589977
0.0,8,4.59096
1.0,25,4.59396
1.0,23,4.59674
1.0,25,4.599766
0.0,19,4.602054
1.0,25,4.605067
1.0,26,4.608197
1.0,28,4.611581
1.0,30,4.615244
0.0,16,4.61718
0.0,24,4.620157
1.0,23,4.622951
1.0,24,4.625941
1.0,23,4.628816
1.0,27,4.63207
1.0,25,4.635082
0.0,4,4.635638
1.0,27,4.638935
0.0,18,4.64111
0.0,16,4.643033
1.0,25,4.646137
1.0,31,4.649857
1.0,27,4.653205
1.0,23,4.655972
1.0,26,4.659085
1.0,24,4.661972
1.0,30,4.665579
1.0,27,4.668835
1.0,25,4.671854
1.0,24,4.674749
0.0,13,4.676339
1.0,27,4.679589
1.0,29,4.683079
1.0,34,4.687165
1.0,23,4.689942
1.0,25,4.692958
0.0,4,4.693463
1.0,23,4.696234
1.0,28,4.699608
1.0,31,4.703349
1.0,23,4.706217
0.0,16,4.708159
1.0,23,4.710933
1.0,25,4.713943
0.0,12,4.71541
0.0,6,4.716159
1.0,25,4.719158
1.0,29,4.722637
1.0,23,4.725506
1.0,24,4.728398
1.0,26,4.731517
1.0,23,4.73428
1.0,24,4.737169
0.0,19,4.739466
1.0,25,4.742484
1.0,23,4.745258
1.0,23,4.748046
1.0,24,4.750947
0.0,6,4.751698
1.0,28,4.755043
1.0,27,4.758292
1.0,23,4.76107
1.0,30,4.764687
1.0,23,4.767459
0.0,21,4.769995
1.0,23,4.772768
1.0,25,4.775785
1.0,23,4.778551
1.0,25,4.781562
1.0,29,4.785024
0.0,9,4.786127
1.0,23,4.788898
1.0,35,4.793088
1.0,23,4.795872
1.0,24,4.798745
1.0,30,4.802355
1.0,23,4.805129
1.0,23,4.807906
1.0,23,4.81068
1.0,25,4.813681
0.0,19,4.815982
1.0,23,4.818751
1.0,23,4.821641
1.0,27,4.824888
1.0,23,4.827672
1.0,23,4.830458
1.0,25,4.83347
1.0,25,4.836486
1.0,30,4.840081
1.0,25,4.843087
0.0,14,4.844785
1.0,24,4.847727
1.0,24,4.850671
1.0,23,4.853443
1.0,23,4.856219
1.0,25,4.85923
1.0,31,4.862942
1.0,24,4.865838
0.0,14,4.869548
1.0,25,4.872663
1.0,23,4.875453
1.0,23,4.878226
1.0,27,4.881473
1.0,25,4.884498
1.0,23,4.887278
1.0,23,4.890058
1.0,23,4.892839
1.0,31,4.896568
1.0,24,4.899464
1.0,24,4.902361
1.0,28,4.905819
1.0,28,4.909187
1.0,26,4.912401
1.0,25,4.915437
0.0,10,4.916665
1.0,25,4.919679
1.0,25,4.9227
1.0,25,4.925714
0.0,21,4.928255
1.0,27,4.931507
1.0,25,4.934536
0.0,14,4.936253
0.0,14,4.937945
0.0,18,4.940124
1.0,25,4.943139
1.0,24,4.946028
1.0,25,4.949052
1.0,27,4.952298
1.0,25,4.955321
1.0,24,4.958217
1.0,23,4.96111
1.0,28,4.96448
1.0,27,4.967738
1.0,27,4.970992
1.0,23,4.973763
1.0,25,4.976772
1.0,23,4.979551
0.0,6,4.980297
1.0,23,4.983067
1.0,23,4.985844
0.0,21,4.988377
1.0,25,4.991384
0.0,14,4.993078
1.0,25,4.9961
1.0,28,4.99947
1.0,32,5.00332
1.0,23,5.006099
1.0,28,5.009479
0.0,4,5.009986
1.0,26,5.01312
1.0,23,5.015908
1.0,23,5.018682
1.0,23,5.021468
1.0,31,5.02519
1.0,24,5.028103
1.0,27,5.031363
0.0,4,5.031875
1.0,27,5.035119
1.0,31,5.038834
0.0,24,5.041726
1.0,25,5.044739
1.0,26,5.047868
1.0,23,5.050647
0.0,14,5.052353
0.0,4,5.052885
1.0,27,5.056147
0.0,10,5.057369
0.0,18,5.059555
0.0,11,5.060903
1.0,30,5.0645
1.0,25,5.067532
1.0,27,5.070797
0.0,17,5.072873
1.0,24,5.07576
1.0,29,5.079241
1.0,29,5.082721
0.0,20,5.085137
1.0,23,5.087927
0.0,18,5.090127
1.0,23,5.092911
1.0,28,5.096288
0.0,6,5.097035
1.0,26,5.100173
1.0,24,5.103068
1.0,25,5.106092
1.0,29,5.109591
1.0,23,5.112373
1.0,25,5.115387
1.0,24,5.118291
0.0,14,5.120063
1.0,23,5.122876
0.0,12,5.124349
1.0,24,5.127276
1.0,23,5.130131
1.0,27,5.133384
1.0,23,5.136167
1.0,33,5.140147
1.0,32,5.143986
