# {"t_start": 1598915157.2369993, "env_id": "Water-M3-v0"} 
r,l,t
0.0,600,1196.730622
1.0,156,1201.114432
1.0,167,1205.851163
1.0,584,1222.170696
1.0,473,1235.356092
0.0,16,1235.803916
1.0,92,1238.395148
1.0,322,1247.421868
1.0,425,1259.388341
1.0,106,1262.378366
1.0,160,1266.958683
1.0,446,1279.523684
1.0,454,1292.074775
0.0,600,1308.809459
0.0,600,1325.707549
0.0,88,1328.189437
0.0,38,1329.260886
1.0,184,1334.435628
1.0,195,1339.979016
1.0,89,1342.501396
1.0,416,1353.99766
1.0,351,1363.686161
1.0,348,1373.447702
1.0,210,1379.342334
1.0,339,1388.875609
0.0,20,1389.442314
0.0,15,1389.863186
1.0,93,1392.496778
1.0,162,1397.076243
1.0,103,1399.990406
1.0,459,1413.06005
1.0,175,1417.958548
1.0,240,1424.526158
1.0,349,1434.182489
1.0,202,1439.841173
0.0,26,1440.574111
0.0,13,1440.940882
1.0,121,1444.342123
1.0,195,1449.82604
1.0,247,1456.765132
1.0,261,1464.17772
1.0,168,1468.957611
1.0,412,1480.776544
1.0,314,1489.408308
0.0,600,1506.158325
0.0,15,1506.577112
0.0,33,1507.507781
1.0,85,1509.891326
1.0,98,1512.648764
1.0,304,1521.245725
1.0,230,1527.801061
1.0,202,1533.545304
1.0,299,1542.239824
1.0,590,1558.672881
1.0,595,1575.477099
0.0,36,1576.504328
0.0,54,1578.030875
1.0,232,1584.609402
1.0,232,1591.181413
1.0,200,1596.848237
1.0,197,1602.500087
1.0,281,1610.510005
1.0,292,1618.596318
1.0,286,1626.5225
1.0,368,1636.888029
0.0,57,1638.486925
0.0,23,1639.14267
1.0,48,1640.499326
1.0,126,1644.064635
1.0,180,1649.156528
1.0,456,1662.0561
1.0,331,1671.467786
1.0,447,1684.110352
1.0,244,1690.837017
1.0,423,1702.639762
0.0,46,1703.931179
0.0,59,1705.597309
1.0,48,1706.947893
1.0,189,1712.308296
1.0,387,1723.249879
1.0,499,1737.37138
0.0,600,1754.250553
1.0,89,1756.698223
1.0,449,1769.162493
1.0,301,1777.614057
0.0,45,1778.875937
1.0,114,1782.08549
1.0,127,1785.658177
1.0,203,1791.376324
1.0,141,1795.341884
0.0,600,1812.285309
0.0,600,1829.045514
1.0,478,1842.349267
1.0,410,1853.877674
1.0,524,1868.699617
0.0,67,1870.590978
0.0,51,1872.03681
1.0,104,1874.984196
1.0,123,1878.50102
1.0,162,1883.153119
1.0,267,1890.68087
1.0,163,1895.173445
1.0,453,1907.728395
0.0,600,1924.777688
1.0,274,1932.348105
0.0,32,1933.239656
0.0,57,1934.911433
1.0,178,1939.925341
1.0,160,1944.436389
1.0,312,1953.257558
1.0,317,1962.279629
1.0,445,1974.568564
1.0,140,1978.448019
1.0,585,1994.814341
0.0,600,2011.668035
0.0,69,2013.605817
0.0,87,2016.056668
1.0,101,2018.900881
1.0,77,2021.115977
1.0,191,2026.565473
1.0,442,2038.859253
1.0,314,2047.474738
1.0,152,2051.690827
1.0,185,2056.728716
1.0,597,2073.51302
0.0,23,2074.157478
0.0,11,2074.466376
1.0,48,2075.813135
1.0,220,2081.978678
1.0,79,2084.19411
1.0,367,2094.537229
1.0,288,2102.691058
1.0,165,2107.263746
1.0,142,2111.154808
1.0,256,2118.242518
0.0,43,2119.439883
0.0,9,2119.689274
1.0,477,2133.086633
1.0,162,2137.651968
1.0,73,2139.706057
0.0,600,2156.607342
1.0,109,2159.68107
1.0,246,2166.722213
1.0,224,2173.020215
1.0,303,2181.209468
0.0,47,2182.475748
0.0,20,2183.026231
1.0,280,2190.825915
1.0,80,2193.051676
1.0,58,2194.668842
1.0,226,2201.026414
1.0,213,2207.041638
1.0,149,2211.263917
1.0,334,2220.687114
1.0,103,2223.588546
0.0,15,2224.010002
0.0,13,2224.378456
1.0,104,2227.310393
1.0,208,2233.206113
1.0,51,2234.651355
1.0,274,2242.45739
1.0,134,2246.198474
1.0,118,2249.443006
0.0,600,2266.057389
1.0,302,2274.457139
0.0,63,2276.211419
0.0,13,2276.573483
1.0,87,2278.996291
1.0,157,2283.358137
1.0,118,2286.636116
1.0,317,2295.44397
1.0,164,2299.991175
1.0,73,2302.045039
1.0,435,2314.104771
1.0,538,2328.671614
0.0,95,2331.287303
0.0,38,2332.33059
1.0,83,2334.616217
1.0,168,2339.248828
1.0,50,2340.627383
1.0,244,2347.372318
0.0,600,2363.958913
1.0,149,2368.070259
1.0,202,2373.688468
0.0,600,2390.252125
0.0,42,2391.385838
0.0,72,2393.325708
1.0,149,2397.341889
1.0,203,2402.880881
1.0,70,2404.807374
1.0,332,2413.940319
1.0,241,2420.597291
1.0,462,2433.224597
1.0,252,2440.250662
1.0,230,2446.651252
0.0,51,2448.094219
0.0,62,2449.814605
1.0,158,2454.259485
1.0,160,2458.644656
1.0,127,2462.074327
1.0,157,2466.305374
1.0,341,2475.604123
1.0,171,2480.318625
1.0,149,2484.432863
1.0,281,2492.212178
0.0,54,2493.704497
0.0,17,2494.175282
1.0,85,2496.529467
1.0,142,2500.465426
1.0,113,2503.599128
0.0,600,2520.290451
1.0,161,2524.787511
1.0,279,2532.47032
1.0,246,2539.119554
1.0,363,2549.090329
0.0,25,2549.779298
0.0,13,2550.136727
1.0,129,2553.665317
1.0,53,2555.105984
1.0,58,2556.671873
1.0,195,2562.115871
1.0,189,2567.362083
1.0,80,2569.582383
1.0,278,2577.302081
1.0,411,2588.75545
0.0,34,2589.712173
0.0,10,2589.99297
1.0,344,2599.58506
1.0,22,2600.185808
1.0,84,2602.464387
1.0,424,2614.034963
0.0,600,2630.573556
1.0,296,2638.729622
1.0,358,2648.595019
1.0,452,2661.18943
0.0,18,2661.690338
0.0,11,2661.993097
1.0,82,2664.295926
1.0,62,2666.001933
1.0,133,2669.641165
1.0,162,2674.026662
1.0,203,2679.500272
1.0,168,2684.023804
1.0,480,2697.438328
1.0,202,2703.070716
0.0,36,2704.078637
0.0,23,2704.723565
1.0,183,2709.820189
1.0,201,2715.423216
1.0,171,2720.191404
1.0,190,2725.526957
1.0,210,2731.457339
1.0,255,2738.548566
1.0,252,2745.413141
1.0,270,2752.855555
0.0,47,2754.157754
0.0,15,2754.576449
1.0,75,2756.662029
1.0,526,2771.283426
1.0,167,2775.930895
1.0,561,2791.546133
1.0,412,2803.138042
1.0,226,2809.150584
1.0,171,2813.79374
1.0,444,2826.129663
0.0,13,2826.489315
0.0,78,2828.655199
1.0,241,2835.35396
1.0,168,2840.033218
0.0,600,2856.75724
1.0,474,2870.081729
0.0,600,2886.584168
1.0,114,2889.729018
1.0,253,2896.74997
1.0,526,2911.388
0.0,46,2912.669344
0.0,18,2913.174435
1.0,65,2914.986803
1.0,124,2918.442859
1.0,107,2921.432603
1.0,192,2926.796965
1.0,372,2937.094681
1.0,103,2940.016242
1.0,436,2952.018775
1.0,518,2966.35075
0.0,42,2967.515497
0.0,14,2967.908486
1.0,73,2969.94192
1.0,44,2971.170665
1.0,128,2974.741278
1.0,367,2984.969289
1.0,130,2988.603736
1.0,117,2991.866577
1.0,266,2999.281752
1.0,417,3011.04323
0.0,30,3011.877177
0.0,20,3012.428319
1.0,107,3015.345484
1.0,47,3016.628221
1.0,63,3018.337336
1.0,149,3022.379734
1.0,145,3026.343907
1.0,75,3028.406296
1.0,333,3037.641998
1.0,270,3045.137657
0.0,31,3046.00949
0.0,15,3046.427406
1.0,88,3048.875804
1.0,160,3053.321516
1.0,89,3055.801231
1.0,204,3061.34194
1.0,223,3067.585727
1.0,267,3075.095231
1.0,220,3081.271513
0.0,600,3097.581055
0.0,48,3098.894248
0.0,26,3099.601206
1.0,99,3102.32252
1.0,158,3106.685079
1.0,119,3109.971778
1.0,222,3116.108032
1.0,160,3120.526388
1.0,116,3123.729513
1.0,475,3136.855975
1.0,445,3149.218663
0.0,23,3149.867121
0.0,16,3150.309455
1.0,129,3153.886424
1.0,30,3154.711989
1.0,130,3158.245327
1.0,221,3164.178133
1.0,308,3172.523782
1.0,86,3174.881736
1.0,137,3178.63421
1.0,422,3190.040634
0.0,21,3190.65258
0.0,13,3191.046182
1.0,43,3192.234178
1.0,166,3196.795139
1.0,121,3200.119897
1.0,135,3203.822431
1.0,72,3205.801965
1.0,205,3211.430862
1.0,251,3218.410565
1.0,515,3232.404001
0.0,34,3233.319711
0.0,13,3233.667695
1.0,103,3236.457571
1.0,28,3237.215696
1.0,95,3239.798366
1.0,329,3248.97288
0.0,600,3265.442588
1.0,79,3267.613408
1.0,248,3274.422257
1.0,206,3280.081959
0.0,44,3281.285543
0.0,28,3282.085851
1.0,76,3284.175078
1.0,95,3286.824824
1.0,56,3288.398496
1.0,250,3295.24899
1.0,144,3299.117161
1.0,311,3307.488445
1.0,325,3316.294155
1.0,562,3331.717997
1.0,83,3333.997798
0.0,29,3334.79429
1.0,73,3336.799162
1.0,111,3339.852804
1.0,70,3341.773728
1.0,385,3352.395315
1.0,169,3357.106552
1.0,448,3369.296676
1.0,284,3376.921158
1.0,318,3385.579395
0.0,15,3385.994733
0.0,30,3386.816656
1.0,78,3388.952678
1.0,160,3393.333919
1.0,98,3396.025373
1.0,168,3400.641838
1.0,227,3406.871573
1.0,377,3417.228762
1.0,477,3430.440933
1.0,374,3440.452559
0.0,19,3440.996464
0.0,12,3441.351545
1.0,60,3442.964917
1.0,126,3446.360106
1.0,163,3450.788576
1.0,348,3460.323077
1.0,195,3465.677654
1.0,330,3474.73672
0.0,600,3491.219868
1.0,536,3506.030787
0.0,29,3506.813551
0.0,25,3507.485323
1.0,88,3509.837933
1.0,31,3510.669073
1.0,93,3513.155591
1.0,259,3520.126204
1.0,420,3531.618129
1.0,199,3537.083305
1.0,330,3546.156872
1.0,117,3549.374449
0.0,8,3549.59644
0.0,20,3550.15007
1.0,43,3551.328344
1.0,198,3556.767174
1.0,70,3558.661761
1.0,126,3562.033733
1.0,182,3567.123005
1.0,174,3571.959744
1.0,165,3576.510396
1.0,568,3591.842055
0.0,23,3592.467296
0.0,14,3592.851293
1.0,198,3598.277157
1.0,243,3604.957671
1.0,94,3607.537836
1.0,411,3618.829966
1.0,341,3628.188999
1.0,75,3630.22424
1.0,256,3637.261217
0.0,600,3653.705294
0.0,12,3654.026345
0.0,34,3654.933185
1.0,66,3656.704154
1.0,21,3657.26609
1.0,58,3658.81375
1.0,286,3666.55491
1.0,161,3670.964157
1.0,228,3677.216366
1.0,258,3684.265951
1.0,292,3692.235631
0.0,15,3692.648475
0.0,27,3693.385251
1.0,72,3695.36356
1.0,160,3699.757646
1.0,130,3703.336051
1.0,197,3708.781971
1.0,186,3713.945251
1.0,154,3718.227092
1.0,160,3722.600031
1.0,318,3731.147084
0.0,48,3732.440445
0.0,18,3732.924796
1.0,78,3735.045152
1.0,119,3738.302236
1.0,147,3742.335493
1.0,298,3750.564699
1.0,137,3754.360051
1.0,149,3758.491779
1.0,250,3765.414155
1.0,415,3776.908804
0.0,47,3778.218007
0.0,19,3778.747546
1.0,60,3780.437051
1.0,127,3784.002084
1.0,135,3787.777076
1.0,252,3794.737646
1.0,167,3799.250325
1.0,177,3804.053947
1.0,113,3807.155137
0.0,600,3823.63839
0.0,9,3823.890173
0.0,18,3824.3889
1.0,53,3825.850843
1.0,77,3827.992954
1.0,114,3831.152459
1.0,79,3833.34593
1.0,358,3843.262865
1.0,342,3852.811125
1.0,229,3859.229598
1.0,344,3868.602422
0.0,51,3869.981958
0.0,120,3873.257809
1.0,238,3879.809528
1.0,119,3883.099233
1.0,96,3885.760421
1.0,163,3890.282022
1.0,155,3894.581387
1.0,141,3898.489695
1.0,166,3903.094385
1.0,417,3914.65246
0.0,36,3915.650927
0.0,22,3916.261173
1.0,106,3919.231868
1.0,69,3921.144875
1.0,169,3925.890229
1.0,300,3934.136527
1.0,152,3938.12424
1.0,183,3943.10404
1.0,253,3950.035464
1.0,302,3958.377305
0.0,14,3958.776956
0.0,28,3959.562144
1.0,59,3961.191886
1.0,55,3962.718669
1.0,92,3965.264968
1.0,398,3976.295413
1.0,151,3980.477769
1.0,146,3984.527999
1.0,354,3994.389319
1.0,420,4006.004125
0.0,52,4007.409522
0.0,17,4007.868961
1.0,78,4009.974142
1.0,128,4013.428132
1.0,137,4017.142218
1.0,241,4023.789286
1.0,301,4032.121936
1.0,74,4034.173741
1.0,254,4041.236623
1.0,425,4053.035795
0.0,18,4053.53715
0.0,18,4054.041687
1.0,94,4056.663473
1.0,41,4057.807858
1.0,132,4061.405806
1.0,431,4073.502156
1.0,238,4080.036451
1.0,125,4083.434928
1.0,218,4089.421827
1.0,110,4092.472032
0.0,17,4092.943673
0.0,19,4093.469271
1.0,42,4094.63791
1.0,311,4103.291404
1.0,100,4106.084689
1.0,198,4111.596463
1.0,438,4123.853579
1.0,79,4126.062458
1.0,411,4137.654388
0.0,600,4154.241847
0.0,46,4155.51433
0.0,17,4155.98077
1.0,41,4157.114618
1.0,105,4160.033255
1.0,169,4164.742898
1.0,94,4167.363313
1.0,160,4171.828991
1.0,258,4179.041355
1.0,529,4193.741562
1.0,366,4204.088872
0.0,23,4204.738518
0.0,43,4205.952408
1.0,309,4214.614871
1.0,89,4217.050694
1.0,137,4220.784832
1.0,159,4225.12916
1.0,307,4234.060604
1.0,209,4239.897633
1.0,242,4246.66844
1.0,439,4258.974508
0.0,11,4259.282004
0.0,43,4260.48825
1.0,65,4262.305908
1.0,83,4264.638676
1.0,87,4267.076276
1.0,239,4273.79319
1.0,159,4278.302019
1.0,322,4287.284591
1.0,251,4294.142102
1.0,277,4301.790704
0.0,18,4302.290325
0.0,24,4302.955747
1.0,107,4305.944743
1.0,153,4310.210838
1.0,148,4314.229971
1.0,112,4317.329809
1.0,66,4319.19897
1.0,231,4325.757889
1.0,111,4328.867395
1.0,255,4336.000745
0.0,42,4337.169987
0.0,22,4337.785529
1.0,66,4339.631328
1.0,41,4340.777386
1.0,94,4343.410254
1.0,230,4349.934738
1.0,378,4360.424399
1.0,77,4362.520984
1.0,156,4366.805672
1.0,314,4375.546744
0.0,20,4376.107903
0.0,18,4376.611202
1.0,76,4378.733275
1.0,164,4383.33075
1.0,148,4387.488469
1.0,163,4392.062524
1.0,374,4402.547134
1.0,275,4410.271236
1.0,237,4416.990766
1.0,405,4428.317018
0.0,13,4428.671949
0.0,41,4429.794874
1.0,48,4431.10355
1.0,159,4435.43741
1.0,133,4439.099442
1.0,458,4451.852934
1.0,553,4467.352151
1.0,143,4471.357914
0.0,600,4488.279494
1.0,421,4499.936605
0.0,13,4500.297379
0.0,47,4501.576503
1.0,61,4503.252243
1.0,112,4506.352493
1.0,144,4510.357865
1.0,83,4512.676228
1.0,154,4516.986674
1.0,107,4519.983698
1.0,249,4526.935429
1.0,277,4534.686867
0.0,20,4535.244504
0.0,10,4535.523384
1.0,545,4550.839229
1.0,150,4555.076684
1.0,94,4557.743601
1.0,236,4564.315182
1.0,161,4568.585585
1.0,173,4573.377682
1.0,390,4584.165953
1.0,305,4592.702427
0.0,22,4593.320203
1.0,64,4595.113693
1.0,73,4597.160608
1.0,114,4600.350674
1.0,66,4602.19615
1.0,252,4609.241743
1.0,144,4613.258848
1.0,83,4615.582567
1.0,290,4623.716114
1.0,453,4636.425121
0.0,17,4636.892755
0.0,29,4637.682826
1.0,59,4639.289706
1.0,157,4643.569788
1.0,134,4647.261571
1.0,236,4653.803014
1.0,116,4657.02627
1.0,100,4659.810827
1.0,312,4668.488132
1.0,588,4684.822406
0.0,25,4685.519211
0.0,56,4687.072587
1.0,86,4689.433804
1.0,163,4693.866064
1.0,98,4696.57597
1.0,357,4706.48116
1.0,154,4710.622692
1.0,229,4716.837453
1.0,325,4725.769122
1.0,414,4737.193342
0.0,18,4737.690436
0.0,10,4737.967699
1.0,92,4740.499141
1.0,163,4744.988955
1.0,65,4746.783715
1.0,330,4755.888347
1.0,186,4761.058732
1.0,270,4768.574173
1.0,397,4779.390259
1.0,276,4786.895257
0.0,13,4787.253805
0.0,28,4788.01833
1.0,50,4789.394341
1.0,158,4793.744275
1.0,161,4798.182656
1.0,238,4804.751832
1.0,170,4809.444962
1.0,86,4811.813603
1.0,433,4823.57751
0.0,600,4839.684307
0.0,32,4840.525301
0.0,23,4841.142916
1.0,71,4843.00794
1.0,195,4848.076937
1.0,177,4852.696396
1.0,309,4860.865947
1.0,82,4863.044287
1.0,279,4870.477365
1.0,297,4878.385553
0.0,600,4894.359721
0.0,46,4895.583905
0.0,31,4896.414198
1.0,33,4897.292333
1.0,159,4901.574604
1.0,110,4904.537907
0.0,600,4920.329538
1.0,157,4924.457211
1.0,121,4927.656946
1.0,279,4935.058069
0.0,600,4951.033919
0.0,41,4952.128272
0.0,51,4953.480949
1.0,38,4954.496416
1.0,77,4956.548103
1.0,83,4958.755257
1.0,337,4967.756525
1.0,160,4972.078678
1.0,252,4978.842084
1.0,427,4990.009563
1.0,230,4996.076753
0.0,13,4996.419209
0.0,20,4996.953433
1.0,138,5000.623229
1.0,46,5001.842785
1.0,69,5003.689858
1.0,252,5010.40635
1.0,117,5013.526177
1.0,169,5018.042552
1.0,266,5025.138617
1.0,451,5037.218664
0.0,44,5038.407676
0.0,46,5039.630355
1.0,58,5041.219778
1.0,44,5042.391454
1.0,91,5044.8542
1.0,238,5051.197203
1.0,151,5055.142442
1.0,105,5057.885695
1.0,462,5070.135876
1.0,329,5078.922165
0.0,23,5079.537337
0.0,23,5080.155879
1.0,41,5081.257394
1.0,53,5082.67353
1.0,64,5084.390317
1.0,71,5086.288538
1.0,149,5090.279707
1.0,244,5096.800504
1.0,239,5103.182266
1.0,287,5110.934946
0.0,28,5111.679957
0.0,21,5112.264297
1.0,103,5115.04753
1.0,156,5119.21812
1.0,54,5120.638267
1.0,278,5127.9073
1.0,154,5131.962747
1.0,78,5134.042163
1.0,206,5139.547021
1.0,160,5143.832289
0.0,38,5144.853618
0.0,20,5145.387955
1.0,71,5147.291379
1.0,154,5151.423061
1.0,64,5153.139131
1.0,251,5159.873145
1.0,114,5162.929511
1.0,52,5164.328183
1.0,284,5171.930035
1.0,379,5182.181209
0.0,29,5182.956288
0.0,34,5183.862014
1.0,57,5185.422167
1.0,20,5185.954806
1.0,54,5187.396099
1.0,164,5191.710195
1.0,170,5196.153611
1.0,299,5204.053044
1.0,323,5212.665586
1.0,155,5216.814362
0.0,30,5217.615115
0.0,10,5217.882252
1.0,55,5219.354655
1.0,42,5220.479402
1.0,57,5222.003702
1.0,229,5228.128385
1.0,111,5231.098057
1.0,72,5233.018476
1.0,91,5235.44557
1.0,331,5244.265758
0.0,22,5244.877436
1.0,62,5246.543525
1.0,48,5247.845052
1.0,44,5249.035578
1.0,67,5250.843231
1.0,244,5257.371038
1.0,67,5259.136614
1.0,237,5265.307768
1.0,232,5271.376855
1.0,145,5275.213201
0.0,57,5276.725686
0.0,33,5277.605953
1.0,68,5279.41393
1.0,86,5281.706229
1.0,102,5284.431415
1.0,282,5291.963377
1.0,147,5295.890239
1.0,219,5301.735319
1.0,289,5309.457844
1.0,254,5316.234031
0.0,50,5317.606604
0.0,15,5318.011438
1.0,43,5319.157083
1.0,155,5323.360085
1.0,65,5325.085687
1.0,325,5333.690675
1.0,48,5334.94025
1.0,136,5338.476943
1.0,314,5346.723919
1.0,164,5351.077023
0.0,12,5351.399823
0.0,23,5352.015802
1.0,72,5353.932336
1.0,40,5355.000797
1.0,70,5356.860198
1.0,256,5363.691643
1.0,106,5366.526148
1.0,302,5374.593903
1.0,311,5383.348477
1.0,558,5399.080518
0.0,27,5399.821131
0.0,18,5400.316907
1.0,64,5402.095826
1.0,62,5403.797058
1.0,65,5405.564922
1.0,66,5407.361881
1.0,149,5411.433471
1.0,151,5415.54608
1.0,301,5423.889828
1.0,300,5432.229506
0.0,11,5432.537519
0.0,19,5433.069171
1.0,47,5434.378229
1.0,50,5435.777861
1.0,105,5438.708873
1.0,101,5441.533137
1.0,358,5451.524646
1.0,595,5468.227296
1.0,244,5475.010845
1.0,409,5486.222162
0.0,11,5486.525192
0.0,27,5487.277004
1.0,38,5488.322596
1.0,54,5489.818448
1.0,103,5492.681973
1.0,285,5500.636984
1.0,154,5504.925141
1.0,69,5506.849453
1.0,288,5514.907801
1.0,494,5528.723399
0.0,99,5531.527332
0.0,42,5532.712361
1.0,39,5533.832684
1.0,56,5535.390589
1.0,105,5538.363782
1.0,68,5540.289022
1.0,114,5543.457582
1.0,381,5553.865286
1.0,289,5561.872316
0.0,600,5578.675601
0.0,12,5579.015846
0.0,20,5579.581589
1.0,39,5580.676228
1.0,45,5581.941142
1.0,64,5583.737356
1.0,154,5588.06742
1.0,270,5595.625755
1.0,284,5603.596718
1.0,89,5606.11482
1.0,299,5614.517925
0.0,11,5614.822037
0.0,14,5615.207634
1.0,49,5616.555987
1.0,56,5618.085831
1.0,64,5619.835552
1.0,284,5627.638459
1.0,110,5630.706163
1.0,172,5635.50704
1.0,121,5638.880358
1.0,310,5647.579469
0.0,19,5648.119729
0.0,30,5648.964179
1.0,52,5650.417818
1.0,47,5651.742132
1.0,85,5654.129426
1.0,320,5663.11202
1.0,62,5664.847769
1.0,426,5676.865064
1.0,246,5683.76651
1.0,336,5692.973747
0.0,10,5693.247497
0.0,20,5693.804011
1.0,67,5695.669415
1.0,42,5696.841298
1.0,101,5699.654584
1.0,192,5705.034055
1.0,113,5708.195955
1.0,63,5709.964006
1.0,111,5713.075978
1.0,146,5717.173617
0.0,64,5718.96622
1.0,70,5720.938673
1.0,29,5721.753095
1.0,45,5723.017737
1.0,99,5725.791554
1.0,229,5732.237361
1.0,79,5734.457807
1.0,81,5736.728673
1.0,305,5745.36254
1.0,425,5757.228709
1.0,118,5760.462328
0.0,51,5761.86203
1.0,78,5764.026248
1.0,112,5767.149007
1.0,63,5768.895938
1.0,258,5776.115916
1.0,79,5778.3362
1.0,229,5784.754699
1.0,270,5792.326781
1.0,261,5799.653411
0.0,48,5801.008474
0.0,21,5801.601603
1.0,93,5804.220367
1.0,156,5808.622632
1.0,98,5811.427449
1.0,153,5815.746725
1.0,139,5819.655592
1.0,501,5833.471853
1.0,292,5841.63478
1.0,296,5849.930928
0.0,19,5850.463565
0.0,19,5850.995563
1.0,77,5853.156657
1.0,46,5854.445902
1.0,62,5856.196099
1.0,313,5864.974043
1.0,155,5869.32849
1.0,233,5875.891121
1.0,240,5882.679088
1.0,109,5885.768635
1.0,44,5887.03306
0.0,52,5888.485686
1.0,57,5890.088439
1.0,99,5892.818198
1.0,46,5894.076492
1.0,198,5899.498105
1.0,64,5901.265124
1.0,209,5907.092447
1.0,277,5914.842383
1.0,435,5927.06518
0.0,11,5927.375527
0.0,17,5927.853183
1.0,80,5930.089706
1.0,22,5930.70745
1.0,106,5933.690115
1.0,74,5935.770434
1.0,152,5940.037048
1.0,74,5942.122353
1.0,120,5945.500039
1.0,532,5960.512559
0.0,11,5960.815541
0.0,23,5961.447433
1.0,68,5963.317045
1.0,17,5963.785635
1.0,113,5966.878884
1.0,78,5969.023437
1.0,95,5971.646833
1.0,242,5978.407829
1.0,234,5984.987942
1.0,154,5989.324696
0.0,17,5989.808401
0.0,18,5990.317933
1.0,72,5992.349314
1.0,18,5992.862225
1.0,72,5994.890068
1.0,48,5996.250176
1.0,71,5998.250639
1.0,109,6001.305101
1.0,105,6004.274947
0.0,600,6021.241105
0.0,21,6021.848751
0.0,36,6022.866941
1.0,51,6024.328262
1.0,41,6025.495219
1.0,58,6027.146781
1.0,245,6033.991176
1.0,157,6038.298006
1.0,79,6040.464824
1.0,245,6047.254889
1.0,498,6061.255639
0.0,17,6061.740219
0.0,18,6062.252304
1.0,79,6064.486046
1.0,67,6066.375166
1.0,125,6069.89816
1.0,297,6078.308826
1.0,84,6080.683759
1.0,105,6083.639888
1.0,171,6088.486188
1.0,328,6097.92667
0.0,16,6098.379575
0.0,16,6098.858775
1.0,230,6105.353204
1.0,53,6106.827625
1.0,48,6108.16331
1.0,85,6110.523175
1.0,114,6113.678804
1.0,73,6115.72421
1.0,121,6119.118406
1.0,160,6123.636186
0.0,14,6124.032821
0.0,26,6124.780059
1.0,39,6125.891891
1.0,20,6126.460603
1.0,93,6129.099519
1.0,73,6131.183432
1.0,108,6134.255196
1.0,76,6136.418483
1.0,293,6144.739995
1.0,431,6156.969047
0.0,20,6157.539189
0.0,19,6158.077903
1.0,38,6159.160244
1.0,44,6160.402065
1.0,60,6162.136266
1.0,201,6167.910964
1.0,50,6169.333621
1.0,248,6176.325598
1.0,191,6181.617869
1.0,263,6188.956373
0.0,14,6189.346447
0.0,16,6189.790413
