# {"t_start": 1614835616.664878, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.898151
0.0,2,2.898494
1.0,31,2.903298
1.0,34,2.908547
1.0,29,2.913053
1.0,33,2.918175
1.0,35,2.92355
0.0,21,2.926794
0.0,4,2.927449
0.0,37,2.933196
1.0,31,2.938025
1.0,31,2.942822
0.0,9,2.944239
1.0,31,2.949042
0.0,18,2.951826
1.0,31,2.956546
1.0,35,2.961948
1.0,32,2.966819
0.0,7,2.967947
0.0,25,2.97184
1.0,38,2.977659
1.0,34,2.982908
1.0,30,2.987546
1.0,33,2.992651
1.0,30,2.997279
0.0,6,2.998256
1.0,35,3.003617
1.0,32,3.008588
1.0,32,3.013529
1.0,30,3.018351
1.0,39,3.024334
0.0,2,3.024676
0.0,13,3.026688
1.0,31,3.031459
1.0,31,3.03626
1.0,32,3.041218
0.0,2,3.04156
0.0,6,3.042534
1.0,32,3.047478
1.0,30,3.052147
1.0,31,3.056963
0.0,10,3.058554
1.0,31,3.063299
1.0,34,3.068514
1.0,32,3.073441
1.0,30,3.078102
0.0,8,3.079377
1.0,34,3.084531
1.0,31,3.0893
0.0,11,3.091015
1.0,32,3.095889
0.0,17,3.098687
1.0,30,3.103361
1.0,40,3.109517
1.0,23,3.113073
0.0,4,3.113731
1.0,33,3.118835
1.0,29,3.123348
0.0,20,3.126419
1.0,36,3.131958
1.0,32,3.136905
1.0,34,3.142174
1.0,35,3.147559
1.0,34,3.152763
1.0,33,3.157847
1.0,50,3.165557
0.0,23,3.169128
0.0,19,3.172054
1.0,35,3.177462
1.0,35,3.182876
1.0,33,3.187992
1.0,36,3.193506
0.0,15,3.195849
0.0,41,3.202276
1.0,33,3.207418
1.0,31,3.212236
1.0,33,3.217339
1.0,31,3.222324
0.0,2,3.222668
0.0,19,3.22559
1.0,34,3.230807
0.0,2,3.231153
1.0,34,3.2364
0.0,6,3.237371
1.0,33,3.24241
1.0,35,3.247764
1.0,40,3.25394
1.0,29,3.258462
0.0,9,3.259901
1.0,31,3.264714
1.0,37,3.270409
1.0,33,3.275493
1.0,31,3.28028
0.0,4,3.280921
1.0,30,3.285488
1.0,32,3.290424
0.0,17,3.293067
1.0,29,3.297567
0.0,4,3.298228
0.0,8,3.299499
0.0,10,3.301065
1.0,37,3.306771
1.0,29,3.311278
1.0,29,3.315787
1.0,29,3.320276
0.0,24,3.323959
0.0,19,3.326948
1.0,42,3.333425
1.0,31,3.338256
1.0,30,3.342915
1.0,34,3.348171
1.0,52,3.356226
1.0,32,3.361115
1.0,30,3.365746
1.0,35,3.371013
0.0,4,3.37166
0.0,20,3.37475
1.0,31,3.379543
1.0,35,3.384916
1.0,36,3.390332
0.0,27,3.394536
0.0,2,3.394882
0.0,11,3.396624
1.0,32,3.401572
1.0,43,3.408244
1.0,40,3.414415
0.0,19,3.417367
0.0,8,3.418643
1.0,34,3.424068
1.0,39,3.430069
1.0,45,3.437036
0.0,24,3.440804
1.0,34,3.446112
1.0,31,3.450933
1.0,29,3.455448
1.0,31,3.460228
1.0,31,3.465046
1.0,37,3.470781
1.0,34,3.476068
1.0,29,3.480592
1.0,33,3.48572
1.0,29,3.490245
0.0,13,3.492307
1.0,35,3.497751
1.0,32,3.502719
1.0,36,3.508318
1.0,34,3.513563
1.0,32,3.518538
1.0,31,3.523311
1.0,35,3.52876
1.0,47,3.536057
1.0,31,3.540891
1.0,33,3.54598
1.0,30,3.550569
1.0,33,3.555683
1.0,33,3.560802
1.0,32,3.56575
1.0,35,3.571188
0.0,13,3.573181
1.0,31,3.578008
1.0,36,3.583573
1.0,29,3.588059
1.0,34,3.593351
1.0,34,3.5986
1.0,31,3.603375
1.0,34,3.608598
1.0,32,3.613564
0.0,14,3.615724
1.0,36,3.621228
1.0,35,3.626743
1.0,35,3.632204
0.0,31,3.636931
1.0,36,3.642503
1.0,30,3.647176
1.0,33,3.652207
1.0,33,3.657323
1.0,31,3.661998
0.0,8,3.663256
1.0,31,3.668055
0.0,20,3.671216
1.0,71,3.682242
1.0,33,3.687367
1.0,42,3.693894
1.0,30,3.698554
1.0,34,3.70375
1.0,31,3.708515
1.0,37,3.714257
0.0,2,3.714601
1.0,34,3.719822
1.0,37,3.725566
1.0,36,3.731122
1.0,35,3.736527
0.0,2,3.736871
0.0,27,3.741064
0.0,39,3.747146
1.0,35,3.752573
1.0,33,3.75769
0.0,18,3.760442
1.0,31,3.765178
1.0,29,3.769691
1.0,36,3.775195
1.0,31,3.780011
1.0,29,3.784509
1.0,34,3.789744
1.0,35,3.795089
0.0,2,3.795433
1.0,34,3.800678
1.0,33,3.805785
0.0,10,3.807361
1.0,33,3.812485
0.0,2,3.812826
1.0,40,3.818962
1.0,30,3.82362
1.0,31,3.82842
1.0,33,3.833688
1.0,29,3.838186
1.0,107,3.854803
1.0,36,3.860382
1.0,31,3.865184
0.0,7,3.866307
0.0,27,3.870602
0.0,10,3.872192
0.0,41,3.878625
1.0,32,3.883548
1.0,48,3.890995
1.0,33,3.896097
1.0,34,3.901376
1.0,35,3.906762
1.0,30,3.91144
1.0,33,3.916543
1.0,36,3.922123
1.0,47,3.929412
1.0,29,3.933926
1.0,40,3.940091
1.0,42,3.946585
1.0,34,3.951859
0.0,34,3.95712
1.0,36,3.962715
1.0,33,3.96782
1.0,29,3.97233
1.0,35,3.977676
1.0,35,3.983087
0.0,18,3.98587
0.0,32,3.990823
0.0,2,3.991168
0.0,20,3.994322
1.0,31,3.999123
1.0,31,4.003925
0.0,9,4.005361
0.0,19,4.008372
1.0,35,4.013731
1.0,33,4.018841
1.0,33,4.023962
1.0,40,4.03012
1.0,35,4.035703
0.0,9,4.037148
0.0,2,4.037487
0.0,6,4.038444
0.0,33,4.043551
0.0,14,4.045779
1.0,28,4.049909
1.0,37,4.055507
1.0,36,4.061084
0.0,16,4.063637
0.0,8,4.064921
0.0,8,4.066198
1.0,32,4.071095
1.0,33,4.076205
1.0,29,4.080724
0.0,18,4.083491
1.0,33,4.088601
1.0,32,4.093558
1.0,31,4.098378
1.0,32,4.103345
0.0,12,4.105196
1.0,32,4.110152
0.0,4,4.110811
1.0,29,4.115307
1.0,29,4.119811
1.0,33,4.124883
0.0,2,4.125226
1.0,29,4.129714
1.0,37,4.135436
0.0,27,4.139636
1.0,31,4.144435
1.0,35,4.149803
1.0,35,4.155147
1.0,31,4.159967
1.0,32,4.164909
0.0,17,4.167564
1.0,31,4.172378
1.0,31,4.177114
0.0,15,4.179453
1.0,33,4.184551
1.0,34,4.189794
1.0,29,4.194309
1.0,32,4.199245
1.0,32,4.204189
0.0,13,4.206238
1.0,34,4.21128
1.0,33,4.216325
1.0,31,4.221148
1.0,37,4.226827
1.0,31,4.231607
1.0,28,4.235876
1.0,29,4.240555
0.0,30,4.245151
1.0,31,4.24997
1.0,33,4.255088
1.0,30,4.259719
1.0,31,4.264505
1.0,33,4.269528
1.0,29,4.274041
1.0,33,4.279081
0.0,10,4.280671
1.0,35,4.28611
1.0,33,4.291237
1.0,38,4.297022
1.0,34,4.302271
1.0,29,4.30677
1.0,31,4.311576
1.0,35,4.317006
1.0,37,4.32272
0.0,2,4.323061
0.0,12,4.324966
1.0,31,4.329719
1.0,35,4.335148
1.0,37,4.340841
0.0,4,4.341494
1.0,34,4.346681
0.0,6,4.347657
0.0,16,4.350186
1.0,38,4.356026
1.0,41,4.362277
0.0,17,4.364912
1.0,31,4.369712
0.0,11,4.371436
1.0,31,4.376249
1.0,32,4.381166
1.0,32,4.386143
1.0,34,4.391358
1.0,30,4.395987
1.0,32,4.40094
1.0,31,4.405731
1.0,30,4.410377
0.0,11,4.41207
0.0,2,4.412407
1.0,34,4.417627
1.0,36,4.423159
1.0,31,4.427954
1.0,29,4.432459
1.0,30,4.437084
1.0,37,4.442926
1.0,33,4.448079
1.0,33,4.453181
1.0,31,4.457974
0.0,30,4.462618
1.0,35,4.468029
1.0,34,4.473206
1.0,32,4.478164
0.0,19,4.481116
1.0,35,4.486512
0.0,16,4.488966
1.0,29,4.49347
0.0,7,4.494584
1.0,35,4.499962
1.0,31,4.504772
0.0,6,4.505742
0.0,7,4.506848
1.0,31,4.511671
1.0,31,4.516471
1.0,29,4.520989
1.0,31,4.525808
0.0,17,4.528468
1.0,33,4.533482
1.0,29,4.538008
1.0,33,4.543089
0.0,9,4.544529
1.0,34,4.549747
1.0,34,4.55497
1.0,32,4.559928
1.0,36,4.565474
0.0,17,4.568125
1.0,34,4.573364
1.0,34,4.578592
1.0,35,4.583908
1.0,33,4.58903
1.0,31,4.593822
1.0,30,4.598472
1.0,34,4.603716
1.0,30,4.608356
1.0,32,4.613326
1.0,30,4.617982
1.0,34,4.623227
1.0,42,4.629655
0.0,9,4.631108
1.0,31,4.63593
0.0,10,4.637506
1.0,31,4.642316
1.0,34,4.647852
0.0,9,4.649284
1.0,29,4.653785
1.0,32,4.658758
0.0,2,4.659101
1.0,33,4.664199
1.0,32,4.66924
1.0,37,4.67498
1.0,30,4.679575
1.0,47,4.686814
1.0,34,4.69209
1.0,35,4.697485
1.0,36,4.70302
1.0,29,4.707491
1.0,36,4.712936
1.0,33,4.718077
0.0,19,4.721019
1.0,37,4.726737
1.0,31,4.731532
0.0,4,4.732174
1.0,34,4.73741
1.0,32,4.742353
1.0,30,4.747048
1.0,33,4.752158
0.0,30,4.756793
1.0,38,4.762645
0.0,20,4.765835
1.0,30,4.770548
1.0,31,4.775365
0.0,7,4.77647
1.0,32,4.781415
1.0,29,4.785973
1.0,36,4.791575
1.0,33,4.796674
1.0,25,4.800526
0.0,21,4.803756
1.0,34,4.809041
1.0,30,4.813802
1.0,31,4.818552
0.0,30,4.823148
1.0,36,4.828614
0.0,10,4.830215
1.0,37,4.835883
1.0,31,4.840678
1.0,31,4.845565
1.0,31,4.850482
1.0,29,4.85512
0.0,7,4.856238
1.0,33,4.861376
1.0,36,4.867115
1.0,30,4.871832
1.0,37,4.877533
1.0,33,4.882643
1.0,32,4.88753
1.0,31,4.892382
1.0,36,4.897898
1.0,29,4.902497
1.0,35,4.907944
0.0,25,4.911896
1.0,36,4.917375
1.0,29,4.921869
1.0,33,4.926931
1.0,30,4.931576
1.0,35,4.936987
0.0,10,4.938622
1.0,30,4.943279
1.0,32,4.948264
1.0,34,4.953507
1.0,37,4.9611
1.0,35,4.966475
1.0,30,4.971193
1.0,32,4.976169
1.0,40,4.98236
1.0,32,4.987389
1.0,35,4.992806
1.0,30,4.997566
0.0,8,4.998856
1.0,34,5.004168
1.0,32,5.009209
1.0,38,5.0151
0.0,14,5.017374
1.0,38,5.023314
1.0,31,5.028156
1.0,32,5.033208
1.0,25,5.037078
1.0,32,5.04202
1.0,39,5.048048
1.0,32,5.052994
1.0,35,5.058671
1.0,40,5.064892
1.0,30,5.06962
0.0,25,5.073617
1.0,36,5.079255
0.0,28,5.083708
1.0,36,5.089343
0.0,14,5.091615
0.0,20,5.094756
1.0,34,5.100008
0.0,24,5.103791
1.0,30,5.108462
0.0,4,5.109139
1.0,29,5.11366
1.0,32,5.118543
1.0,35,5.123981
1.0,34,5.129328
1.0,38,5.135201
1.0,33,5.140308
1.0,32,5.145263
1.0,38,5.151103
0.0,4,5.151765
1.0,30,5.156399
1.0,31,5.16123
1.0,31,5.166102
1.0,29,5.170588
1.0,32,5.175446
0.0,2,5.175778
1.0,36,5.181339
1.0,31,5.186141
1.0,32,5.191177
0.0,26,5.195149
0.0,17,5.197796
0.0,21,5.201067
1.0,34,5.206345
1.0,39,5.212438
0.0,4,5.213115
1.0,34,5.218491
1.0,30,5.223322
1.0,36,5.229019
1.0,40,5.235353
0.0,19,5.238399
1.0,33,5.243527
0.0,7,5.244642
1.0,31,5.249465
0.0,4,5.250128
0.0,11,5.251874
1.0,37,5.257603
1.0,32,5.26276
1.0,30,5.267443
1.0,37,5.273108
0.0,14,5.275348
1.0,33,5.280783
1.0,32,5.286843
0.0,28,5.29156
1.0,36,5.297214
1.0,32,5.302412
1.0,31,5.307492
1.0,39,5.313662
0.0,23,5.317411
1.0,34,5.322947
1.0,30,5.327813
1.0,32,5.332942
1.0,35,5.338576
0.0,24,5.342464
1.0,33,5.347836
0.0,33,5.353119
1.0,36,5.358969
1.0,36,5.364732
1.0,34,5.370243
1.0,33,5.375582
1.0,31,5.380568
1.0,32,5.385717
0.0,30,5.390505
1.0,31,5.39535
1.0,32,5.400414
1.0,35,5.405842
1.0,32,5.410813
1.0,35,5.416224
1.0,32,5.421109
1.0,30,5.425778
0.0,9,5.427225
0.0,12,5.429135
1.0,37,5.434844
1.0,31,5.439617
1.0,31,5.444411
1.0,34,5.449684
1.0,37,5.455324
1.0,34,5.460571
1.0,32,5.465723
0.0,25,5.46962
1.0,29,5.474147
0.0,11,5.475858
1.0,33,5.480977
1.0,33,5.486088
1.0,36,5.491664
0.0,7,5.492794
1.0,31,5.497604
1.0,32,5.502563
1.0,32,5.507494
1.0,35,5.512811
0.0,12,5.514722
1.0,36,5.520257
1.0,32,5.525229
0.0,14,5.527461
1.0,31,5.532275
1.0,35,5.537704
1.0,32,5.542689
1.0,33,5.547722
0.0,11,5.549434
0.0,26,5.553408
0.0,11,5.555125
0.0,10,5.556705
1.0,30,5.56137
1.0,37,5.567089
1.0,30,5.57176
1.0,33,5.576768
1.0,38,5.582674
1.0,34,5.587929
1.0,34,5.593204
0.0,26,5.597286
1.0,42,5.60376
1.0,32,5.608709
1.0,36,5.614297
0.0,6,5.615266
1.0,33,5.620361
1.0,35,5.625767
1.0,30,5.630436
1.0,35,5.63583
1.0,30,5.6405
1.0,35,5.645894
1.0,37,5.651534
1.0,33,5.656637
1.0,30,5.661276
1.0,33,5.666437
1.0,30,5.671196
1.0,35,5.676587
1.0,40,5.68278
1.0,30,5.68746
1.0,34,5.692726
1.0,34,5.697976
1.0,32,5.702926
1.0,30,5.707588
0.0,18,5.710448
1.0,33,5.715574
1.0,31,5.720391
1.0,33,5.725409
1.0,36,5.731152
1.0,34,5.736396
1.0,35,5.741796
1.0,33,5.746926
0.0,17,5.749631
1.0,30,5.754282
1.0,32,5.759259
1.0,34,5.76454
0.0,30,5.769197
1.0,24,5.772812
1.0,34,5.778071
1.0,33,5.783145
1.0,32,5.788109
1.0,36,5.793607
1.0,31,5.798431
0.0,9,5.799861
0.0,15,5.802237
1.0,31,5.807027
1.0,32,5.811924
1.0,35,5.817254
1.0,35,5.822536
1.0,34,5.827799
1.0,31,5.832603
1.0,32,5.837554
1.0,31,5.84238
1.0,33,5.847486
0.0,27,5.851671
1.0,29,5.856195
0.0,19,5.859157
1.0,29,5.863668
1.0,34,5.868885
1.0,33,5.874175
0.0,13,5.876125
1.0,35,5.881474
1.0,29,5.885967
1.0,32,5.890922
0.0,7,5.892055
1.0,30,5.896704
1.0,32,5.901683
1.0,30,5.906346
1.0,35,5.911647
1.0,31,5.916448
0.0,10,5.918009
1.0,30,5.922618
1.0,33,5.92769
1.0,37,5.933372
1.0,32,5.938351
0.0,14,5.94058
1.0,35,5.945932
1.0,32,5.950844
1.0,32,5.955764
1.0,32,5.960731
1.0,33,5.965842
1.0,35,5.971242
1.0,30,5.9759
1.0,37,5.981598
1.0,34,5.986871
1.0,36,5.992354
1.0,30,5.997016
0.0,23,6.000633
1.0,32,6.005577
1.0,32,6.010446
0.0,10,6.012031
1.0,31,6.01685
1.0,37,6.022439
0.0,28,6.026815
1.0,33,6.031924
1.0,25,6.035787
1.0,30,6.040438
1.0,35,6.0458
0.0,12,6.047685
0.0,12,6.049583
0.0,11,6.051289
0.0,29,6.055781
1.0,31,6.060601
0.0,2,6.060942
1.0,34,6.066226
1.0,32,6.071184
1.0,32,6.07631
0.0,18,6.079156
1.0,35,6.084542
1.0,35,6.089947
1.0,30,6.094576
1.0,30,6.099252
1.0,32,6.104216
1.0,35,6.1096
1.0,34,6.114956
1.0,32,6.11986
1.0,23,6.123415
1.0,32,6.12838
1.0,31,6.133198
1.0,34,6.138459
1.0,33,6.143565
1.0,35,6.148939
0.0,16,6.151495
0.0,7,6.152622
1.0,32,6.157577
1.0,30,6.162234
1.0,28,6.166474
1.0,32,6.171365
1.0,32,6.176333
1.0,31,6.181132
1.0,35,6.186454
1.0,35,6.19184
0.0,6,6.192815
1.0,30,6.19745
1.0,36,6.203021
1.0,34,6.2084
0.0,23,6.212015
1.0,33,6.217117
1.0,32,6.22203
1.0,33,6.227134
0.0,6,6.228108
1.0,34,6.233357
1.0,37,6.238974
1.0,37,6.24467
1.0,32,6.249592
1.0,32,6.254595
1.0,33,6.259712
1.0,32,6.264694
1.0,32,6.269614
1.0,38,6.275503
0.0,19,6.278476
1.0,39,6.284582
1.0,40,6.290601
1.0,35,6.296027
0.0,28,6.300408
1.0,36,6.305852
1.0,35,6.311263
0.0,17,6.313978
0.0,12,6.31578
1.0,32,6.320732
1.0,36,6.3263
0.0,11,6.328011
1.0,33,6.33309
0.0,29,6.337531
1.0,36,6.343077
1.0,33,6.348176
1.0,31,6.352978
1.0,29,6.357474
1.0,31,6.362282
0.0,16,6.364733
0.0,17,6.367374
1.0,29,6.371876
0.0,8,6.373146
0.0,8,6.374432
1.0,31,6.379241
1.0,35,6.384597
0.0,9,6.386028
1.0,34,6.391237
1.0,32,6.396203
1.0,34,6.401458
1.0,34,6.406645
1.0,32,6.411604
1.0,36,6.417181
0.0,17,6.419853
0.0,4,6.42051
1.0,33,6.42562
1.0,29,6.430129
1.0,32,6.435095
1.0,32,6.440062
1.0,31,6.444882
1.0,35,6.450235
1.0,35,6.455637
1.0,29,6.460153
0.0,2,6.460494
1.0,29,6.464967
1.0,29,6.46947
1.0,31,6.474266
0.0,16,6.476718
1.0,31,6.481452
1.0,37,6.487323
1.0,29,6.491833
1.0,31,6.496651
0.0,9,6.498086
0.0,12,6.499935
1.0,35,6.505338
1.0,30,6.509998
1.0,29,6.514507
1.0,34,6.519779
0.0,19,6.522703
0.0,8,6.523957
0.0,9,6.525386
0.0,27,6.529577
1.0,30,6.534235
1.0,37,6.53994
1.0,34,6.545185
1.0,31,6.550016
1.0,37,6.555784
1.0,37,6.561595
1.0,31,6.566391
1.0,32,6.57129
1.0,33,6.576403
1.0,32,6.581356
1.0,30,6.586011
1.0,33,6.590978
1.0,36,6.596659
0.0,7,6.597836
1.0,38,6.603714
1.0,32,6.608669
0.0,10,6.610259
0.0,30,6.614929
1.0,32,6.619895
0.0,16,6.622424
1.0,30,6.627071
0.0,14,6.629285
1.0,34,6.634588
1.0,33,6.639615
0.0,4,6.640257
1.0,38,6.646135
0.0,27,6.650342
1.0,32,6.655307
1.0,32,6.660255
1.0,38,6.666109
0.0,14,6.668342
1.0,29,6.672835
1.0,33,6.677943
1.0,34,6.683143
0.0,13,6.685192
1.0,34,6.690684
1.0,38,6.69642
1.0,33,6.701526
0.0,19,6.704586
0.0,10,6.706204
0.0,4,6.706901
1.0,34,6.712322
1.0,36,6.717997
0.0,7,6.71918
1.0,31,6.724085
0.0,9,6.725531
0.0,14,6.727774
1.0,30,6.732529
1.0,31,6.737423
1.0,29,6.742036
1.0,32,6.747117
1.0,30,6.751875
1.0,38,6.757831
1.0,33,6.763134
1.0,37,6.768945
1.0,29,6.773538
1.0,32,6.77864
1.0,35,6.78411
1.0,33,6.789306
1.0,33,6.794569
1.0,33,6.799746
1.0,38,6.805699
1.0,33,6.810862
1.0,32,6.815822
0.0,4,6.816478
1.0,34,6.821741
1.0,31,6.826531
1.0,32,6.831478
1.0,35,6.836821
1.0,33,6.841903
0.0,6,6.842888
1.0,29,6.847375
0.0,13,6.849384
1.0,31,6.854164
1.0,34,6.859422
1.0,36,6.864972
1.0,39,6.870926
1.0,35,6.87633
0.0,2,6.876675
1.0,29,6.881177
1.0,33,6.886283
1.0,34,6.891688
1.0,33,6.896795
1.0,36,6.902329
1.0,31,6.907138
0.0,25,6.911026
1.0,33,6.916127
1.0,30,6.920771
0.0,7,6.921884
1.0,29,6.926397
1.0,30,6.931045
1.0,35,6.936466
0.0,9,6.937881
1.0,35,6.943251
1.0,33,6.948367
1.0,32,6.953315
1.0,38,6.959177
1.0,34,6.964433
1.0,30,6.969087
1.0,44,6.975909
1.0,33,6.98103
1.0,32,6.986019
0.0,4,6.986677
1.0,31,6.991499
0.0,25,6.995326
0.0,8,6.996572
1.0,29,7.001104
0.0,25,7.005013
0.0,19,7.007898
1.0,33,7.012992
0.0,2,7.013334
1.0,38,7.019197
1.0,32,7.02414
1.0,40,7.030249
1.0,30,7.034914
1.0,33,7.039955
0.0,24,7.043727
1.0,32,7.048706
1.0,30,7.053345
0.0,16,7.055839
1.0,30,7.060492
1.0,37,7.066216
1.0,31,7.071037
1.0,32,7.076007
0.0,17,7.078685
1.0,31,7.083495
1.0,34,7.088763
0.0,21,7.092035
1.0,34,7.097465
1.0,32,7.102418
0.0,26,7.106477
1.0,32,7.111356
1.0,32,7.116301
1.0,43,7.122853
1.0,34,7.128044
0.0,20,7.13119
1.0,32,7.136166
0.0,17,7.138817
0.0,8,7.140088
0.0,2,7.140414
1.0,33,7.145523
0.0,9,7.146959
1.0,31,7.15178
1.0,40,7.15795
0.0,16,7.16041
1.0,31,7.165198
1.0,31,7.170005
1.0,30,7.174668
1.0,31,7.179465
1.0,33,7.184589
1.0,32,7.189533
1.0,33,7.194653
0.0,28,7.198974
1.0,33,7.204022
0.0,23,7.207602
1.0,39,7.213605
1.0,36,7.219167
1.0,36,7.224742
0.0,7,7.225874
0.0,8,7.227161
1.0,37,7.232883
1.0,31,7.237733
1.0,31,7.242539
1.0,35,7.24796
1.0,33,7.253086
0.0,18,7.255877
