# {"t_start": 1614907525.7257507, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,228.562253
0.0,1000,230.387098
0.0,1000,232.222182
0.0,1000,234.074452
0.0,1000,235.926971
1.0,916,237.632485
0.0,1000,239.491933
0.0,1000,241.341449
0.0,1000,243.184639
0.0,1000,245.029488
0.0,1000,246.877188
0.0,1000,248.726948
0.0,1000,250.630797
0.0,1000,252.519409
1.0,897,254.247622
0.0,1000,256.159883
1.0,478,257.078766
0.0,1000,258.985889
0.0,1000,260.842761
0.0,1000,262.683094
0.0,1000,264.573729
0.0,1000,266.418108
0.0,1000,268.259579
0.0,1000,270.094974
0.0,1000,271.928729
0.0,1000,273.760519
0.0,1000,275.616799
0.0,1000,277.440546
0.0,1000,279.271001
0.0,1000,281.105735
1.0,886,282.729791
0.0,1000,284.573543
0.0,1000,286.41391
0.0,1000,288.271329
0.0,1000,290.182203
0.0,1000,292.090173
1.0,901,293.848098
0.0,1000,295.7816
0.0,1000,297.69672
0.0,1000,299.566994
0.0,1000,301.411628
0.0,1000,303.296601
0.0,1000,305.161939
1.0,123,305.390308
0.0,1000,307.231266
0.0,1000,309.078489
0.0,1000,310.938939
0.0,1000,312.782776
0.0,1000,314.619184
0.0,1000,316.459192
0.0,1000,318.301864
0.0,1000,320.1645
0.0,1000,322.026583
0.0,1000,323.883667
0.0,1000,325.851661
0.0,1000,327.713323
0.0,1000,329.552921
0.0,1000,331.447224
0.0,1000,333.37252
0.0,1000,335.283242
0.0,1000,337.197613
0.0,1000,339.095725
0.0,1000,341.004049
0.0,1000,342.852324
0.0,1000,344.689334
0.0,1000,346.591098
0.0,1000,348.506737
0.0,1000,350.349384
0.0,1000,352.19527
0.0,1000,354.041022
0.0,1000,355.900852
0.0,1000,357.748054
0.0,1000,359.602275
0.0,1000,361.453977
0.0,1000,363.299171
0.0,1000,365.182801
0.0,1000,367.025183
0.0,1000,368.855677
1.0,841,370.447827
0.0,1000,372.359644
0.0,1000,374.305918
0.0,1000,376.220816
0.0,1000,378.13608
0.0,1000,380.02425
0.0,1000,381.890441
0.0,1000,383.731981
0.0,1000,385.601383
0.0,1000,387.446046
0.0,1000,389.294391
0.0,1000,391.161292
0.0,1000,393.03301
0.0,1000,394.889708
0.0,1000,396.741424
1.0,67,396.86359
1.0,264,397.350026
0.0,1000,399.187793
0.0,1000,401.040941
0.0,1000,402.873569
0.0,1000,404.739812
0.0,1000,406.580932
0.0,1000,408.507008
0.0,1000,410.389536
0.0,1000,412.301603
0.0,1000,414.250885
0.0,1000,416.178111
0.0,1000,418.12508
0.0,1000,420.04878
0.0,1000,421.934566
0.0,1000,423.803336
0.0,1000,425.641759
0.0,1000,427.480081
0.0,1000,429.305693
0.0,1000,431.134167
0.0,1000,432.968484
0.0,1000,434.804342
0.0,1000,436.643848
0.0,1000,438.475212
0.0,1000,440.303637
0.0,1000,442.129258
0.0,1000,444.011038
0.0,1000,445.852027
0.0,1000,447.694644
0.0,1000,449.531834
0.0,1000,451.362052
0.0,1000,453.25612
0.0,1000,455.16488
0.0,1000,457.065192
0.0,1000,458.977633
0.0,1000,460.874588
0.0,1000,462.743352
0.0,1000,464.634842
0.0,1000,466.475961
0.0,1000,468.33143
0.0,1000,470.180753
0.0,1000,472.016281
0.0,1000,473.8869
0.0,1000,475.719421
0.0,1000,477.566364
0.0,1000,479.392581
0.0,1000,481.249383
0.0,1000,483.121389
0.0,1000,484.964233
0.0,1000,486.795054
0.0,1000,488.639097
1.0,660,489.842857
1.0,348,490.512306
0.0,1000,492.422693
0.0,1000,494.339637
0.0,1000,496.254241
0.0,1000,498.170535
0.0,1000,500.064656
0.0,1000,501.93973
0.0,1000,503.795807
0.0,1000,505.691375
0.0,1000,507.552438
0.0,1000,509.395877
0.0,1000,511.232758
0.0,1000,513.09484
0.0,1000,514.95426
0.0,1000,516.832909
0.0,1000,518.687628
0.0,1000,520.605136
0.0,1000,522.431976
0.0,1000,524.288147
0.0,1000,526.162265
1.0,392,526.882963
0.0,1000,528.717453
0.0,1000,530.552087
0.0,1000,532.433586
0.0,1000,534.332559
0.0,1000,536.246045
0.0,1000,538.153626
0.0,1000,540.056157
1.0,430,540.86825
0.0,1000,542.75093
0.0,1000,544.617597
0.0,1000,546.459301
0.0,1000,548.268935
0.0,1000,550.138775
0.0,1000,551.96595
1.0,627,553.108515
0.0,1000,554.975591
0.0,1000,556.893902
0.0,1000,558.731019
1.0,563,559.763078
1.0,350,560.40489
1.0,497,561.327492
1.0,361,562.039039
0.0,1000,563.891217
0.0,1000,565.725785
0.0,1000,567.605957
0.0,1000,569.474945
1.0,567,570.517465
1.0,157,570.806543
1.0,130,571.045251
1.0,995,572.882088
1.0,221,573.306511
1.0,712,574.694181
1.0,191,575.061906
0.0,1000,576.97502
1.0,870,578.638016
0.0,1000,580.548769
1.0,867,582.209103
1.0,304,582.785964
1.0,238,583.229661
1.0,551,584.26152
1.0,523,585.271631
0.0,1000,587.120224
0.0,1000,588.958175
0.0,1000,590.789706
1.0,202,591.160656
0.0,1000,592.995987
0.0,1000,594.9128
0.0,1000,596.77846
0.0,1000,598.628711
0.0,1000,600.480221
1.0,302,601.040459
1.0,998,602.921339
1.0,86,603.087619
0.0,1000,605.018974
1.0,195,605.379557
0.0,1000,607.247281
0.0,1000,609.292729
1.0,231,609.732647
1.0,719,611.066662
1.0,601,612.176964
1.0,251,612.640723
0.0,1000,614.508999
0.0,1000,616.433388
1.0,318,617.043008
1.0,648,618.293999
1.0,834,619.902091
0.0,1000,621.843326
1.0,91,622.015577
0.0,1000,623.918828
1.0,334,624.559718
1.0,683,625.849474
1.0,410,626.623422
0.0,1000,628.475765
1.0,785,629.950011
1.0,649,631.163145
0.0,1000,633.002894
1.0,222,633.411979
1.0,904,635.078887
1.0,522,636.039659
1.0,316,636.627387
1.0,51,636.721461
1.0,112,636.925618
1.0,110,637.127241
1.0,299,637.708323
1.0,830,639.273908
1.0,780,640.712623
0.0,1000,642.553983
0.0,1000,644.395109
1.0,87,644.556082
1.0,150,644.831674
1.0,79,644.977158
0.0,1000,646.883369
1.0,455,647.721362
1.0,243,648.16816
1.0,106,648.36506
1.0,697,649.653452
1.0,572,650.707827
0.0,1000,652.555719
1.0,369,653.243266
1.0,126,653.482883
1.0,77,653.628053
1.0,991,655.520393
1.0,212,655.932052
0.0,1000,657.839442
1.0,925,659.622733
0.0,1000,661.543393
1.0,214,661.956012
1.0,137,662.218926
1.0,187,662.578484
1.0,299,663.153801
1.0,175,663.491391
1.0,62,663.609003
1.0,62,663.727602
1.0,125,663.966243
0.0,1000,665.8775
1.0,976,667.712336
0.0,1000,669.556308
1.0,57,669.661452
0.0,1000,671.5044
1.0,421,672.280641
1.0,739,673.659741
1.0,170,673.975364
1.0,56,674.078184
1.0,453,674.908351
1.0,167,675.21659
0.0,1000,677.064355
1.0,792,678.535659
1.0,524,679.526675
1.0,281,680.048134
1.0,162,680.348858
0.0,1000,682.204787
1.0,901,683.88496
1.0,131,684.133245
1.0,762,685.558758
1.0,623,686.710788
1.0,704,688.020245
0.0,1000,689.888452
1.0,123,690.117951
1.0,485,691.024876
1.0,108,691.235045
1.0,775,692.71096
1.0,898,694.377505
1.0,56,694.482839
1.0,101,694.66977
1.0,747,696.052192
1.0,567,697.097957
0.0,1000,699.024336
1.0,75,699.168673
1.0,362,699.866328
1.0,96,700.051924
1.0,127,700.297198
1.0,416,701.09637
1.0,78,701.246114
1.0,207,701.642278
0.0,1000,703.569131
1.0,751,705.01652
0.0,1000,706.998864
1.0,39,707.07426
1.0,122,707.313063
1.0,144,707.609873
1.0,185,707.961284
1.0,222,708.380619
1.0,62,708.496611
1.0,133,708.747562
1.0,207,709.13856
1.0,855,710.759117
1.0,366,711.464092
1.0,161,711.77518
1.0,63,711.897928
1.0,102,712.097124
1.0,49,712.192617
1.0,477,713.092602
1.0,64,713.216112
1.0,337,713.855969
1.0,144,714.125406
1.0,543,715.13461
1.0,132,715.379814
1.0,137,715.633741
1.0,233,716.071195
1.0,70,716.202108
1.0,259,716.68418
1.0,452,717.543712
1.0,243,717.996244
1.0,433,718.798411
1.0,88,718.961267
0.0,1000,720.810151
1.0,296,721.361781
1.0,75,721.50065
1.0,89,721.664989
1.0,102,721.854744
1.0,229,722.280547
1.0,709,723.600355
1.0,56,723.703037
1.0,81,723.852147
1.0,429,724.643839
0.0,1000,726.496607
1.0,672,727.731338
1.0,444,728.552512
1.0,69,728.679823
1.0,96,728.857757
1.0,989,730.695736
1.0,126,730.924933
1.0,58,731.031358
1.0,120,731.24901
1.0,910,732.927324
1.0,291,733.469215
1.0,815,734.971924
1.0,135,735.220938
1.0,49,735.310586
1.0,36,735.378302
1.0,59,735.487088
1.0,630,736.648228
1.0,90,736.819164
1.0,675,738.072954
1.0,376,738.772773
1.0,495,739.684805
1.0,169,739.99575
1.0,83,740.148416
1.0,61,740.260651
1.0,66,740.382603
1.0,61,740.496157
1.0,70,740.627703
1.0,58,740.737059
1.0,101,740.922625
1.0,192,741.276466
1.0,655,742.538057
1.0,200,742.921911
1.0,127,743.165781
1.0,261,743.682713
1.0,40,743.761206
1.0,197,744.144331
0.0,1000,746.069652
0.0,1000,747.997826
1.0,337,748.64754
1.0,64,748.771287
1.0,619,749.963133
1.0,255,750.45145
1.0,55,750.556476
1.0,51,750.65335
1.0,24,750.699537
1.0,117,750.923198
1.0,250,751.397281
1.0,60,751.511114
1.0,145,751.784794
1.0,122,752.015043
1.0,176,752.348851
1.0,218,752.763779
1.0,31,752.822264
1.0,123,753.055261
1.0,54,753.158009
0.0,1000,755.078643
1.0,114,755.291238
0.0,1000,757.151328
1.0,99,757.331749
1.0,118,757.547803
1.0,406,758.293949
1.0,924,759.994051
1.0,117,760.210187
1.0,80,760.357679
1.0,64,760.47668
1.0,83,760.63207
1.0,562,761.676435
1.0,66,761.797719
1.0,93,761.968547
1.0,297,762.513129
1.0,226,762.92826
1.0,276,763.437206
1.0,35,763.503579
1.0,52,763.603914
1.0,98,763.799644
1.0,67,763.930955
1.0,484,764.841666
1.0,52,764.937572
1.0,96,765.112991
1.0,124,765.340473
1.0,126,765.571838
1.0,421,766.347866
1.0,57,766.453351
1.0,544,767.4628
1.0,50,767.558907
1.0,37,767.627601
1.0,100,767.815629
1.0,70,767.94742
1.0,218,768.354296
1.0,265,768.861548
1.0,340,769.495136
1.0,350,770.141966
1.0,37,770.209981
1.0,45,770.292678
1.0,262,770.775537
1.0,63,770.891341
1.0,172,771.20791
1.0,94,771.381255
1.0,83,771.533805
1.0,639,772.708288
1.0,601,773.846379
1.0,205,774.234583
1.0,83,774.389298
1.0,437,775.198345
1.0,44,775.280539
1.0,85,775.441514
1.0,649,776.64415
1.0,56,776.747544
1.0,117,776.962418
1.0,153,777.244098
1.0,214,777.640746
1.0,555,778.663141
1.0,33,778.723087
1.0,52,778.819669
1.0,28,778.87181
1.0,47,778.958845
1.0,78,779.107631
1.0,58,779.214397
1.0,325,779.811801
1.0,138,780.068074
1.0,246,780.526525
1.0,104,780.716884
1.0,39,780.78843
1.0,59,780.89588
1.0,36,780.962497
1.0,57,781.067924
1.0,182,781.402876
1.0,54,781.504644
1.0,118,781.722011
1.0,66,781.842999
1.0,383,782.550561
1.0,353,783.202441
1.0,39,783.274264
1.0,562,784.333768
1.0,132,784.579295
1.0,51,784.673044
1.0,538,785.666759
1.0,174,785.98856
1.0,81,786.14116
1.0,263,786.645316
1.0,247,787.122661
1.0,171,787.450884
1.0,43,787.533579
1.0,45,787.619725
1.0,80,787.77422
1.0,81,787.930499
1.0,110,788.140828
1.0,56,788.248261
1.0,79,788.398791
1.0,144,788.675995
0.0,1000,790.604247
1.0,274,791.130634
1.0,27,791.182286
1.0,49,791.276198
1.0,42,791.356343
1.0,45,791.4421
1.0,489,792.380674
1.0,58,792.494127
1.0,85,792.659158
1.0,46,792.746702
1.0,258,793.242813
1.0,110,793.453267
1.0,25,793.501065
1.0,54,793.60455
1.0,46,793.693129
1.0,49,793.787176
1.0,120,794.014065
1.0,74,794.154773
1.0,266,794.667336
1.0,136,794.928537
1.0,368,795.62806
1.0,97,795.814174
1.0,31,795.874336
1.0,43,795.958401
1.0,46,796.046311
1.0,57,796.154866
1.0,196,796.524167
1.0,62,796.642205
1.0,79,796.791961
1.0,175,797.119795
1.0,439,797.951286
1.0,484,798.865345
1.0,214,799.270809
1.0,39,799.343998
1.0,70,799.478719
1.0,45,799.562565
1.0,482,800.457002
1.0,60,800.568438
1.0,87,800.730093
1.0,804,802.216101
1.0,545,803.216175
1.0,489,804.125469
1.0,33,804.186709
1.0,41,804.262563
1.0,28,804.314723
1.0,63,804.432198
1.0,88,804.594448
1.0,52,804.691386
1.0,255,805.163738
1.0,78,805.306805
1.0,116,805.521375
0.0,1000,807.366155
1.0,43,807.445135
1.0,41,807.520232
1.0,56,807.625541
1.0,35,807.690604
1.0,84,807.8443
1.0,58,807.950938
1.0,77,808.091764
1.0,60,808.202028
1.0,126,808.432528
1.0,150,808.708311
1.0,27,808.757847
1.0,49,808.847722
1.0,38,808.918094
1.0,43,808.997566
1.0,116,809.209524
1.0,58,809.315814
1.0,75,809.453224
1.0,42,809.529712
1.0,245,810.000711
1.0,221,810.419099
1.0,25,810.464836
1.0,44,810.54465
1.0,38,810.614981
1.0,45,810.698024
1.0,88,810.859756
1.0,68,810.984662
1.0,193,811.337981
1.0,254,811.804471
1.0,216,812.203843
1.0,147,812.474444
1.0,25,812.520855
1.0,43,812.599514
1.0,64,812.717668
1.0,51,812.815148
1.0,142,813.074548
1.0,70,813.202144
1.0,115,813.41224
1.0,58,813.517987
1.0,261,814.00176
1.0,617,815.151152
1.0,33,815.214302
1.0,43,815.296032
1.0,452,816.13532
1.0,35,816.199856
1.0,889,817.841701
1.0,60,817.95172
1.0,253,818.418072
1.0,70,818.546851
1.0,535,819.54107
1.0,238,819.987558
1.0,25,820.033708
1.0,41,820.109321
1.0,40,820.183952
1.0,61,820.29726
1.0,86,820.456549
1.0,56,820.560323
1.0,69,820.688462
1.0,98,820.868787
1.0,130,821.106625
1.0,331,821.717706
1.0,27,821.767228
1.0,43,821.845897
1.0,30,821.901508
1.0,59,822.009724
1.0,562,823.053843
1.0,60,823.163987
1.0,310,823.736338
1.0,56,823.838826
1.0,260,824.318131
1.0,95,824.492402
1.0,25,824.538068
1.0,53,824.635298
1.0,60,824.746285
1.0,73,824.882432
1.0,198,825.25091
1.0,110,825.453841
1.0,109,825.654546
1.0,100,825.838532
1.0,648,827.034018
1.0,534,828.021029
1.0,27,828.070591
1.0,41,828.145669
1.0,34,828.208374
1.0,43,828.28771
1.0,146,828.556225
1.0,56,828.659249
1.0,85,828.814832
1.0,136,829.066468
1.0,356,829.720288
1.0,113,829.92784
1.0,31,829.985919
1.0,39,830.061007
1.0,26,830.109587
1.0,35,830.174187
1.0,78,830.317734
1.0,52,830.413245
1.0,91,830.581961
1.0,201,830.968412
1.0,322,831.58734
1.0,458,832.46537
1.0,27,832.517171
1.0,43,832.599499
0.0,1000,834.539683
1.0,41,834.621433
1.0,824,836.218745
1.0,194,836.596319
1.0,71,836.73393
1.0,189,837.099913
1.0,248,837.577797
1.0,256,838.069073
1.0,27,838.120833
1.0,47,838.210591
1.0,48,838.303262
1.0,55,838.409081
1.0,112,838.62239
1.0,98,838.810891
1.0,101,839.007001
1.0,44,839.092052
1.0,453,839.962017
1.0,115,840.180278
1.0,27,840.232635
1.0,39,840.305728
1.0,46,840.390722
1.0,47,840.479568
1.0,308,841.062813
1.0,76,841.206527
1.0,125,841.442992
1.0,56,841.549247
1.0,368,842.247033
1.0,180,842.586937
1.0,33,842.649201
1.0,45,842.733895
1.0,32,842.794687
1.0,121,843.025663
1.0,262,843.521517
1.0,74,843.661657
1.0,83,843.81641
1.0,74,843.955823
1.0,287,844.496394
1.0,109,844.701177
1.0,27,844.752069
1.0,45,844.836659
1.0,60,844.951192
1.0,539,846.011735
1.0,98,846.196592
1.0,72,846.332605
1.0,531,847.32702
1.0,66,847.448465
1.0,118,847.666291
1.0,133,847.909995
1.0,33,847.970727
1.0,47,848.058654
1.0,56,848.162555
1.0,433,848.971639
1.0,82,849.120746
1.0,112,849.327586
1.0,213,849.720209
1.0,182,850.054712
1.0,355,850.70364
1.0,93,850.873652
1.0,31,850.930408
1.0,39,851.001866
1.0,58,851.109132
1.0,400,851.848725
1.0,102,852.036403
1.0,56,852.139303
1.0,77,852.28059
1.0,68,852.405278
1.0,378,853.102965
1.0,115,853.315736
1.0,33,853.375315
1.0,47,853.461087
1.0,52,853.55697
1.0,63,853.672583
1.0,180,854.00488
1.0,58,854.113893
1.0,79,854.259401
1.0,52,854.35479
1.0,325,854.955963
1.0,120,855.176186
1.0,33,855.236704
1.0,50,855.327257
1.0,28,855.379038
1.0,33,855.440033
1.0,168,855.749525
1.0,56,855.85195
1.0,69,855.978879
1.0,223,856.387122
1.0,137,856.638429
1.0,165,856.957217
1.0,27,857.010663
1.0,45,857.098097
1.0,26,857.14805
1.0,53,857.244504
1.0,100,857.428427
1.0,58,857.535422
1.0,67,857.658015
1.0,62,857.771037
1.0,470,858.641284
1.0,107,858.838439
1.0,27,858.888272
1.0,45,858.972935
1.0,28,859.028689
1.0,59,859.144156
1.0,88,859.306418
1.0,66,859.428505
1.0,95,859.604734
1.0,60,859.715007
1.0,231,860.144597
1.0,231,860.576486
1.0,31,860.634934
1.0,57,860.739489
1.0,40,860.813491
1.0,33,860.874355
1.0,200,861.24252
1.0,56,861.345014
1.0,71,861.474803
1.0,104,861.665164
1.0,494,862.570962
1.0,109,862.770386
1.0,31,862.826934
1.0,41,862.90202
1.0,42,862.979435
1.0,33,863.040457
1.0,466,863.910599
1.0,62,864.026942
1.0,71,864.158367
1.0,251,864.623478
1.0,658,865.848092
1.0,111,866.052367
1.0,27,866.102129
1.0,51,866.195637
1.0,24,866.240455
1.0,35,866.305606
1.0,82,866.454212
1.0,56,866.558408
1.0,93,866.730233
1.0,358,867.386723
1.0,116,867.599935
1.0,139,867.854874
1.0,29,867.907879
1.0,41,867.982913
1.0,30,868.038131
1.0,39,868.110206
1.0,112,868.31538
1.0,62,868.429448
1.0,321,869.022922
1.0,88,869.184078
1.0,601,870.289104
1.0,432,871.109814
1.0,25,871.155369
1.0,45,871.237651
1.0,32,871.2966
1.0,35,871.36102
1.0,295,871.903635
1.0,131,872.144559
1.0,75,872.281467
1.0,119,872.501129
1.0,112,872.706354
1.0,507,873.637917
1.0,25,873.686671
1.0,51,873.784936
1.0,30,873.843076
1.0,53,873.945764
1.0,62,874.065047
1.0,56,874.173796
1.0,113,874.396796
1.0,58,874.51144
1.0,167,874.835839
1.0,125,875.07233
1.0,27,875.124517
1.0,43,875.205578
1.0,26,875.253573
1.0,35,875.318342
1.0,66,875.437904
1.0,70,875.567058
1.0,75,875.70395
1.0,84,875.859085
1.0,240,876.30126
1.0,505,877.237917
1.0,31,877.297525
1.0,48,877.389739
1.0,40,877.465839
1.0,39,877.541163
1.0,76,877.686208
1.0,58,877.797346
1.0,75,877.940797
1.0,80,878.094055
1.0,104,878.293539
1.0,107,878.497861
1.0,27,878.548876
1.0,43,878.631545
1.0,38,878.70481
1.0,37,878.776372
1.0,68,878.907907
1.0,60,879.023875
1.0,187,879.379716
1.0,62,879.498214
1.0,390,880.249272
1.0,188,880.611749
1.0,25,880.660038
1.0,41,880.738972
1.0,28,880.793306
1.0,69,880.926804
1.0,76,881.072018
1.0,66,881.199012
1.0,73,881.339083
1.0,79,881.491336
1.0,138,881.757847
1.0,103,881.955129
1.0,29,882.010911
1.0,47,882.101215
1.0,42,882.182578
1.0,35,882.250599
1.0,72,882.387087
1.0,80,882.541171
1.0,161,882.850512
1.0,72,882.989537
1.0,253,883.478524
1.0,119,883.707535
1.0,27,883.759491
1.0,41,883.838311
1.0,26,883.888812
1.0,35,883.956545
1.0,72,884.093902
1.0,60,884.209354
1.0,75,884.353366
1.0,273,884.880227
1.0,266,885.393279
1.0,111,885.604425
1.0,27,885.655818
1.0,49,885.74828
1.0,26,885.798114
1.0,51,885.894321
1.0,104,886.09111
1.0,54,886.195528
1.0,79,886.34336
1.0,68,886.471117
1.0,132,886.721764
1.0,159,887.029685
1.0,27,887.080577
1.0,43,887.16118
1.0,24,887.207061
1.0,45,887.292213
1.0,70,887.422521
1.0,62,887.539823
1.0,105,887.738625
1.0,56,887.844333
1.0,158,888.142353
1.0,93,888.31771
1.0,27,888.368863
1.0,45,888.453469
1.0,28,888.506675
1.0,37,888.577487
1.0,130,888.823109
1.0,56,888.928966
1.0,81,889.082625
1.0,54,889.184798
1.0,774,890.636635
1.0,95,890.814058
1.0,29,890.868241
1.0,41,890.944789
1.0,24,890.991328
1.0,35,891.060125
1.0,78,891.211606
1.0,62,891.331887
1.0,75,891.470425
1.0,247,891.927547
1.0,365,892.603347
1.0,121,892.825916
1.0,29,892.879218
1.0,45,892.962093
1.0,26,893.010362
1.0,43,893.089581
1.0,84,893.243526
1.0,60,893.361894
1.0,131,893.606344
1.0,434,894.420129
1.0,192,894.778661
1.0,93,894.952004
1.0,25,894.998295
1.0,47,895.085405
1.0,24,895.1306
1.0,35,895.195679
1.0,80,895.341018
1.0,62,895.455108
1.0,73,895.590172
1.0,62,895.70457
1.0,196,896.067957
1.0,157,896.365642
1.0,27,896.418014
1.0,41,896.494644
1.0,24,896.539353
1.0,63,896.658258
1.0,78,896.801706
1.0,54,896.900808
1.0,75,897.038981
1.0,91,897.206774
1.0,120,897.430304
1.0,223,897.840977
1.0,27,897.890638
1.0,51,897.983661
1.0,28,898.035609
1.0,35,898.100443
1.0,94,898.271822
1.0,60,898.381686
1.0,75,898.518647
1.0,572,899.586297
1.0,313,900.164194
1.0,95,900.337927
1.0,31,900.394876
1.0,39,900.466114
1.0,32,900.525122
1.0,33,900.58665
1.0,86,900.743249
1.0,54,900.842985
1.0,99,901.024436
1.0,52,901.119718
1.0,110,901.322417
1.0,111,901.53055
1.0,31,901.588279
1.0,47,901.674463
1.0,24,901.718893
1.0,35,901.7838
1.0,78,901.926215
1.0,62,902.03949
1.0,120,902.259801
1.0,68,902.385652
1.0,134,902.635216
1.0,101,902.819988
1.0,27,902.869538
1.0,41,902.944686
1.0,24,902.989099
1.0,49,903.078585
1.0,368,903.757082
1.0,58,903.86362
1.0,75,904.001857
1.0,60,904.112761
1.0,126,904.344241
1.0,93,904.515755
1.0,25,904.561589
1.0,51,904.654883
1.0,40,904.728906
1.0,39,904.800729
1.0,86,904.957103
1.0,52,905.052161
1.0,71,905.182347
1.0,97,905.360102
1.0,126,905.5952
1.0,97,905.780251
1.0,25,905.827763
1.0,44,905.910115
1.0,26,905.958698
1.0,35,906.023278
1.0,58,906.12864
1.0,58,906.235229
1.0,81,906.383012
1.0,58,906.489312
1.0,673,907.728042
1.0,97,907.905298
1.0,27,907.955061
1.0,45,908.037621
1.0,28,908.090549
1.0,35,908.155697
1.0,78,908.297521
1.0,54,908.397157
1.0,75,908.534434
1.0,151,908.811984
1.0,150,909.088651
1.0,161,909.384914
1.0,27,909.433779
1.0,47,909.520062
1.0,24,909.564601
1.0,37,909.633607
1.0,84,909.786654
1.0,60,909.896784
1.0,168,910.206259
1.0,58,910.313042
1.0,175,910.636588
1.0,144,910.902467
1.0,27,910.95155
1.0,58,911.05883
1.0,28,911.11135
1.0,35,911.176289
1.0,74,911.312215
1.0,54,911.412036
1.0,142,911.67507
1.0,58,911.784408
1.0,382,912.494479
1.0,107,912.691374
1.0,29,912.743812
1.0,43,912.822985
1.0,26,912.87131
1.0,35,912.936897
1.0,86,913.096059
1.0,60,913.207172
1.0,95,913.381755
1.0,60,913.492111
1.0,143,913.768885
1.0,89,913.933665
1.0,31,913.990692
1.0,39,914.062955
1.0,28,914.114851
1.0,33,914.176071
1.0,74,914.311108
1.0,62,914.424932
1.0,81,914.57347
1.0,54,914.674181
1.0,521,915.641539
1.0,135,915.889525
1.0,29,915.942672
1.0,43,916.021794
1.0,26,916.070049
1.0,37,916.140766
1.0,180,916.472302
1.0,60,916.582895
1.0,75,916.723109
1.0,60,916.837554
1.0,221,917.245209
1.0,115,917.456282
1.0,29,917.509696
1.0,49,917.599814
1.0,36,917.666746
1.0,41,917.742759
1.0,76,917.881439
1.0,58,917.988998
1.0,77,918.13166
1.0,52,918.232356
1.0,418,919.016399
1.0,119,919.236233
1.0,27,919.285829
1.0,43,919.365991
1.0,26,919.416716
1.0,33,919.48155
1.0,74,919.624324
1.0,54,919.732424
1.0,77,919.881546
1.0,58,919.992661
1.0,124,920.230309
1.0,160,920.534785
1.0,29,920.590149
1.0,49,920.683479
1.0,26,920.733618
1.0,41,920.812457
