# {"t_start": 1614836021.496838, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,1.009878
0.0,69,1.011508
1.0,31,1.012268
0.0,22,1.012809
1.0,54,1.014103
0.0,14,1.014463
0.0,2,1.014541
0.0,148,1.018046
1.0,26,1.018701
1.0,70,1.020346
0.0,48,1.021498
0.0,141,1.024835
1.0,29,1.025555
0.0,88,1.027607
1.0,29,1.028318
0.0,21,1.028836
0.0,6,1.029007
0.0,23,1.029568
1.0,52,1.030803
1.0,24,1.031397
1.0,144,1.034755
0.0,26,1.035395
1.0,53,1.036647
0.0,14,1.037005
0.0,12,1.037306
1.0,326,1.044913
0.0,8,1.045138
0.0,6,1.045303
1.0,27,1.045959
0.0,6,1.046129
1.0,28,1.046806
1.0,25,1.047421
0.0,10,1.047675
1.0,55,1.048973
1.0,24,1.049565
1.0,25,1.050184
1.0,29,1.050885
1.0,24,1.051477
1.0,39,1.052415
0.0,18,1.052865
1.0,25,1.053477
1.0,49,1.054631
1.0,25,1.055246
1.0,23,1.055815
1.0,29,1.056522
0.0,4,1.056643
1.0,25,1.057255
1.0,28,1.057931
1.0,25,1.058545
1.0,24,1.05914
1.0,25,1.05975
1.0,23,1.060321
0.0,16,1.060721
1.0,29,1.061421
1.0,27,1.062079
1.0,84,1.064044
1.0,28,1.064717
1.0,23,1.06529
1.0,125,1.068236
1.0,27,1.0689
1.0,23,1.069473
0.0,15,1.069847
0.0,18,1.070297
1.0,25,1.070921
1.0,85,1.072923
1.0,29,1.073632
1.0,25,1.074257
1.0,26,1.074894
0.0,19,1.075368
1.0,27,1.076029
1.0,24,1.076626
1.0,23,1.0772
1.0,27,1.077865
1.0,23,1.078442
0.0,4,1.078563
0.0,10,1.078821
1.0,25,1.079437
0.0,14,1.079791
1.0,24,1.08038
1.0,23,1.080956
1.0,25,1.081572
1.0,82,1.083531
0.0,13,1.08386
1.0,28,1.08454
1.0,26,1.08518
1.0,23,1.085757
1.0,25,1.086389
1.0,25,1.087008
1.0,39,1.087943
1.0,23,1.088516
1.0,24,1.089104
1.0,30,1.089833
0.0,16,1.090247
0.0,17,1.090675
1.0,26,1.091319
1.0,23,1.091896
1.0,27,1.092552
1.0,23,1.093128
0.0,14,1.093484
1.0,27,1.09415
1.0,26,1.094793
1.0,25,1.095407
1.0,23,1.09598
1.0,23,1.096554
1.0,31,1.097315
1.0,23,1.097891
1.0,27,1.098559
1.0,23,1.09914
1.0,27,1.09981
1.0,23,1.100384
0.0,4,1.100506
1.0,23,1.101079
1.0,23,1.101652
1.0,77,1.103463
1.0,156,1.107167
1.0,30,1.107906
1.0,31,1.108653
1.0,25,1.109271
1.0,28,1.109958
1.0,25,1.110654
1.0,30,1.111461
1.0,29,1.112168
0.0,8,1.112382
1.0,28,1.113064
0.0,12,1.113371
1.0,35,1.114223
0.0,10,1.114481
1.0,28,1.115164
1.0,28,1.115847
1.0,23,1.116416
1.0,25,1.11703
1.0,28,1.11771
1.0,25,1.118327
1.0,27,1.118989
1.0,23,1.119567
1.0,27,1.120225
1.0,30,1.120956
1.0,23,1.121526
1.0,27,1.12219
0.0,12,1.122501
0.0,4,1.122622
1.0,31,1.123377
1.0,26,1.124026
0.0,15,1.124405
0.0,14,1.124764
1.0,28,1.125497
1.0,25,1.126153
1.0,31,1.126899
1.0,29,1.127599
1.0,28,1.128277
1.0,27,1.128939
1.0,28,1.129617
1.0,35,1.130465
1.0,24,1.131062
1.0,27,1.131726
1.0,27,1.132386
1.0,30,1.133107
0.0,18,1.133555
1.0,25,1.134169
1.0,25,1.134788
1.0,25,1.135403
0.0,16,1.135807
1.0,24,1.1364
1.0,33,1.137191
1.0,25,1.137807
1.0,25,1.138432
1.0,25,1.139051
1.0,24,1.139645
1.0,25,1.140263
0.0,19,1.140742
0.0,30,1.141467
1.0,26,1.142113
1.0,25,1.142738
1.0,141,1.14607
1.0,25,1.146696
1.0,30,1.147424
1.0,23,1.147993
1.0,31,1.148748
0.0,16,1.149149
1.0,32,1.149919
1.0,27,1.150587
0.0,14,1.150939
1.0,29,1.151639
1.0,25,1.152264
1.0,24,1.15286
1.0,25,1.15348
0.0,19,1.153954
1.0,23,1.154533
0.0,19,1.155005
1.0,25,1.155621
1.0,26,1.156265
1.0,23,1.15684
0.0,7,1.157027
1.0,24,1.157625
1.0,26,1.15827
1.0,23,1.158846
1.0,28,1.159532
1.0,23,1.160103
1.0,23,1.160671
0.0,20,1.161168
1.0,34,1.161977
1.0,25,1.162595
1.0,29,1.163304
0.0,6,1.163474
1.0,25,1.164095
1.0,24,1.164687
1.0,23,1.16526
1.0,23,1.165835
1.0,23,1.166414
1.0,23,1.16699
1.0,58,1.168381
0.0,38,1.169283
0.0,7,1.169468
1.0,23,1.170041
0.0,4,1.170163
1.0,24,1.170761
0.0,116,1.173482
1.0,23,1.17406
1.0,26,1.174697
1.0,28,1.175386
1.0,30,1.176117
1.0,27,1.176779
0.0,8,1.176997
1.0,24,1.1776
1.0,25,1.17822
1.0,25,1.178839
1.0,23,1.179407
0.0,7,1.179597
1.0,31,1.180347
1.0,35,1.181196
1.0,26,1.181833
1.0,27,1.182499
1.0,23,1.183069
1.0,25,1.183684
1.0,25,1.184302
0.0,4,1.184422
0.0,18,1.184871
1.0,25,1.185486
1.0,23,1.186065
1.0,26,1.186702
0.0,16,1.187104
1.0,28,1.187786
1.0,29,1.188499
1.0,25,1.189108
1.0,26,1.189743
1.0,25,1.190364
1.0,29,1.191069
1.0,27,1.191796
0.0,15,1.192177
1.0,30,1.192915
1.0,24,1.193508
0.0,6,1.193673
1.0,25,1.194293
1.0,25,1.194911
1.0,24,1.195501
0.0,17,1.195922
0.0,4,1.196043
1.0,24,1.196639
1.0,23,1.197217
0.0,6,1.197392
0.0,145,1.200764
1.0,25,1.201389
1.0,27,1.202054
1.0,30,1.202787
0.0,308,1.209987
1.0,23,1.210572
1.0,33,1.211386
1.0,25,1.211998
1.0,24,1.212595
1.0,27,1.213263
0.0,4,1.213383
1.0,23,1.21395
1.0,23,1.214534
1.0,23,1.215105
0.0,31,1.215853
0.0,4,1.215976
0.0,23,1.216538
1.0,23,1.217104
1.0,25,1.217721
1.0,23,1.218295
1.0,29,1.219
1.0,29,1.219713
1.0,27,1.220379
0.0,8,1.220596
0.0,131,1.223683
0.0,12,1.224002
0.0,20,1.224499
1.0,26,1.225141
1.0,24,1.225741
1.0,24,1.226338
1.0,25,1.226957
1.0,23,1.227525
1.0,23,1.228102
1.0,27,1.228763
1.0,25,1.22938
1.0,29,1.230084
0.0,18,1.230534
1.0,25,1.231158
1.0,26,1.231797
1.0,25,1.232415
1.0,23,1.232987
1.0,213,1.237977
1.0,25,1.238613
1.0,23,1.239183
1.0,29,1.239891
0.0,19,1.240368
1.0,25,1.240979
1.0,23,1.241555
1.0,27,1.242228
1.0,23,1.242797
1.0,27,1.243464
0.0,19,1.243942
0.0,14,1.244302
1.0,23,1.244888
0.0,14,1.245248
1.0,66,1.246823
1.0,28,1.247509
1.0,23,1.248083
1.0,25,1.248704
1.0,30,1.249442
1.0,27,1.250118
1.0,23,1.250704
1.0,24,1.251302
0.0,2,1.251372
0.0,12,1.251683
1.0,24,1.252281
1.0,25,1.252898
1.0,35,1.253738
1.0,25,1.254362
1.0,23,1.25494
1.0,26,1.255575
0.0,14,1.255934
1.0,26,1.256568
1.0,26,1.25721
1.0,26,1.25785
1.0,23,1.258425
1.0,27,1.259081
1.0,23,1.259655
1.0,23,1.26023
1.0,31,1.260979
1.0,27,1.261643
1.0,25,1.262267
1.0,23,1.262843
1.0,23,1.263418
0.0,18,1.263869
1.0,25,1.264487
1.0,35,1.26533
0.0,19,1.2658
1.0,24,1.266405
1.0,23,1.266984
1.0,27,1.267648
1.0,23,1.268229
1.0,26,1.268873
0.0,8,1.26909
1.0,23,1.269664
1.0,25,1.270285
1.0,30,1.271019
1.0,23,1.271598
1.0,39,1.272541
1.0,23,1.273117
0.0,8,1.273336
1.0,23,1.273918
1.0,26,1.274567
1.0,33,1.275359
1.0,25,1.275982
1.0,25,1.276601
1.0,29,1.277306
1.0,25,1.277924
1.0,32,1.278702
1.0,25,1.279321
1.0,23,1.279894
1.0,29,1.280606
0.0,18,1.281056
1.0,26,1.281695
1.0,27,1.282366
1.0,25,1.282986
0.0,23,1.283554
1.0,116,1.286309
1.0,25,1.286937
1.0,23,1.287512
1.0,25,1.288127
1.0,26,1.288764
0.0,35,1.289608
1.0,23,1.29019
1.0,24,1.290789
1.0,25,1.291409
1.0,33,1.292203
0.0,9,1.292439
1.0,31,1.293191
1.0,25,1.293813
1.0,25,1.294477
1.0,25,1.2951
1.0,27,1.295786
1.0,24,1.296379
1.0,23,1.296955
1.0,23,1.297528
1.0,25,1.298151
1.0,23,1.298728
1.0,27,1.299392
1.0,23,1.299972
1.0,44,1.301022
1.0,23,1.301596
1.0,29,1.302305
1.0,32,1.303076
1.0,29,1.303794
0.0,6,1.303965
1.0,31,1.304715
1.0,25,1.305333
1.0,26,1.305976
1.0,25,1.306596
0.0,8,1.306813
1.0,25,1.307431
1.0,25,1.308051
1.0,27,1.308708
1.0,28,1.30939
1.0,27,1.310063
1.0,25,1.310685
1.0,23,1.311264
1.0,28,1.311955
1.0,27,1.312623
1.0,23,1.313195
0.0,14,1.31355
0.0,20,1.314048
1.0,25,1.31475
1.0,27,1.3155
1.0,29,1.316207
1.0,25,1.316827
1.0,25,1.317446
1.0,35,1.318291
1.0,25,1.318908
1.0,27,1.319574
1.0,23,1.320143
0.0,52,1.321387
1.0,23,1.321963
1.0,27,1.322621
1.0,25,1.323242
1.0,127,1.326215
1.0,23,1.326798
1.0,23,1.327375
1.0,23,1.327954
0.0,8,1.328171
1.0,25,1.328789
0.0,6,1.328959
1.0,23,1.329535
1.0,25,1.330158
1.0,25,1.330782
0.0,138,1.334066
1.0,26,1.334724
1.0,27,1.335393
0.0,6,1.335562
1.0,25,1.336182
0.0,4,1.336304
1.0,28,1.336989
0.0,19,1.337465
1.0,26,1.338115
1.0,23,1.338692
1.0,23,1.339271
1.0,25,1.339896
0.0,19,1.340374
1.0,27,1.341045
1.0,31,1.341802
1.0,24,1.342407
1.0,27,1.343068
1.0,27,1.343734
1.0,25,1.34435
0.0,12,1.344666
0.0,30,1.345395
0.0,18,1.345845
1.0,27,1.346511
1.0,23,1.347082
1.0,31,1.347824
0.0,109,1.350407
1.0,32,1.351184
0.0,13,1.351515
1.0,25,1.352134
0.0,19,1.352614
1.0,23,1.353187
1.0,26,1.353826
0.0,20,1.354321
1.0,23,1.354892
0.0,6,1.35506
1.0,25,1.355676
1.0,23,1.35625
1.0,27,1.356916
1.0,25,1.357535
0.0,37,1.358434
1.0,32,1.359214
1.0,27,1.35988
1.0,25,1.3605
1.0,27,1.361165
1.0,25,1.361779
1.0,25,1.362406
1.0,23,1.362981
1.0,23,1.363556
1.0,27,1.364219
0.0,14,1.364578
1.0,23,1.36515
1.0,24,1.365743
1.0,25,1.366366
0.0,8,1.36658
1.0,25,1.3672
1.0,23,1.367777
1.0,37,1.368675
0.0,14,1.36904
1.0,23,1.369615
1.0,30,1.370352
1.0,34,1.371174
1.0,29,1.371886
1.0,25,1.372507
0.0,86,1.374525
0.0,7,1.374715
1.0,28,1.375396
1.0,28,1.376075
1.0,27,1.376731
0.0,6,1.376901
1.0,25,1.377517
0.0,8,1.377723
1.0,23,1.378297
1.0,31,1.379051
1.0,27,1.379715
1.0,23,1.380288
1.0,23,1.380859
0.0,10,1.381117
0.0,12,1.381424
1.0,26,1.382065
1.0,31,1.382816
1.0,23,1.383385
1.0,23,1.383959
1.0,28,1.384644
1.0,28,1.385324
0.0,8,1.38554
1.0,29,1.386255
0.0,12,1.386566
1.0,25,1.387181
1.0,24,1.387776
1.0,25,1.388392
1.0,23,1.388963
1.0,26,1.389596
0.0,10,1.389853
1.0,25,1.39047
1.0,23,1.391042
0.0,4,1.391163
1.0,26,1.391802
1.0,26,1.392439
1.0,26,1.393079
1.0,29,1.393782
1.0,30,1.394509
1.0,29,1.395214
1.0,23,1.395782
0.0,12,1.39609
0.0,18,1.396543
1.0,25,1.397159
1.0,23,1.397733
0.0,14,1.398093
1.0,29,1.398797
0.0,22,1.399333
1.0,29,1.400074
1.0,25,1.40069
1.0,23,1.401263
1.0,29,1.401966
1.0,24,1.402605
0.0,5,1.402746
0.0,8,1.40296
1.0,25,1.403576
1.0,26,1.404215
1.0,27,1.404873
1.0,23,1.405445
0.0,8,1.405661
1.0,23,1.406251
1.0,25,1.406873
1.0,27,1.407534
0.0,8,1.407745
1.0,23,1.408316
1.0,31,1.409063
1.0,27,1.40972
1.0,27,1.410392
1.0,25,1.411008
1.0,25,1.411622
0.0,6,1.411788
0.0,20,1.412277
1.0,25,1.412897
1.0,27,1.413554
0.0,14,1.413911
1.0,25,1.414533
1.0,23,1.415106
1.0,25,1.41572
0.0,16,1.416123
1.0,23,1.416692
1.0,25,1.417311
1.0,26,1.417947
1.0,23,1.418526
1.0,24,1.419117
1.0,23,1.419686
1.0,25,1.420304
1.0,25,1.42092
1.0,23,1.421489
1.0,27,1.422148
0.0,14,1.422502
1.0,30,1.423229
0.0,10,1.42349
1.0,23,1.424067
0.0,9,1.424303
1.0,28,1.424979
1.0,65,1.426501
1.0,23,1.427076
1.0,27,1.427737
1.0,26,1.428371
1.0,27,1.429027
1.0,27,1.429688
1.0,23,1.43026
1.0,25,1.430874
0.0,15,1.431248
1.0,34,1.432063
1.0,25,1.432732
1.0,25,1.433367
1.0,28,1.434053
1.0,27,1.434715
1.0,25,1.435333
1.0,27,1.435998
1.0,24,1.436594
1.0,254,1.442595
1.0,24,1.443201
1.0,31,1.443953
1.0,25,1.444572
1.0,30,1.445302
1.0,25,1.445917
1.0,23,1.446489
1.0,27,1.447153
0.0,15,1.447529
0.0,17,1.447959
1.0,29,1.44866
0.0,8,1.448872
1.0,25,1.449483
1.0,28,1.450173
1.0,23,1.450743
1.0,24,1.451327
1.0,25,1.451943
1.0,25,1.452561
1.0,23,1.453136
0.0,8,1.453351
1.0,24,1.453939
1.0,31,1.454693
1.0,27,1.455346
1.0,23,1.455918
1.0,29,1.456625
1.0,25,1.457233
1.0,25,1.457849
1.0,23,1.458428
1.0,28,1.459106
1.0,25,1.459724
1.0,27,1.460375
1.0,29,1.461084
1.0,29,1.461782
1.0,23,1.46236
1.0,29,1.463068
1.0,24,1.463661
1.0,24,1.464257
1.0,28,1.464933
1.0,23,1.465505
1.0,25,1.466131
1.0,27,1.466797
0.0,7,1.466988
1.0,23,1.467566
1.0,25,1.468182
1.0,24,1.468778
1.0,27,1.469444
1.0,31,1.4702
1.0,27,1.470864
1.0,25,1.471476
1.0,27,1.472138
1.0,26,1.472775
1.0,29,1.473483
1.0,23,1.474061
1.0,23,1.474627
1.0,25,1.475249
1.0,25,1.475868
1.0,27,1.476529
1.0,27,1.47719
1.0,28,1.477873
1.0,28,1.478562
1.0,25,1.479182
0.0,12,1.47949
1.0,31,1.480247
0.0,8,1.480464
0.0,19,1.480934
1.0,28,1.481617
0.0,21,1.482147
1.0,27,1.482815
0.0,21,1.483333
1.0,25,1.48395
0.0,14,1.484303
1.0,29,1.485011
1.0,24,1.485603
1.0,25,1.486223
0.0,17,1.48665
0.0,4,1.486768
1.0,24,1.48736
1.0,32,1.488127
1.0,23,1.488697
0.0,18,1.489146
1.0,25,1.489762
0.0,6,1.48993
1.0,26,1.490569
1.0,25,1.491186
1.0,25,1.4918
1.0,25,1.492411
1.0,23,1.492982
1.0,24,1.493576
0.0,20,1.494076
0.0,17,1.494506
0.0,8,1.494724
1.0,29,1.495424
1.0,25,1.496036
1.0,29,1.496738
1.0,30,1.497468
1.0,25,1.498081
1.0,25,1.498694
0.0,12,1.499002
1.0,25,1.499615
1.0,28,1.50029
1.0,27,1.500948
1.0,32,1.501715
1.0,31,1.502469
0.0,22,1.50301
1.0,37,1.503898
1.0,28,1.504581
1.0,25,1.505196
1.0,25,1.505816
0.0,6,1.505985
0.0,22,1.506523
0.0,14,1.506881
0.0,6,1.507046
1.0,27,1.507706
1.0,24,1.508299
0.0,6,1.508464
1.0,23,1.509028
1.0,31,1.509772
1.0,25,1.510388
1.0,23,1.510956
1.0,30,1.511674
0.0,12,1.511983
1.0,24,1.512573
0.0,22,1.513106
1.0,25,1.513721
1.0,25,1.514342
0.0,14,1.514699
0.0,21,1.515219
0.0,6,1.515385
0.0,4,1.515501
1.0,30,1.516225
1.0,30,1.516948
1.0,23,1.517522
0.0,14,1.517877
0.0,21,1.51845
0.0,16,1.518898
0.0,6,1.519087
0.0,12,1.519438
1.0,24,1.520029
1.0,23,1.520591
0.0,21,1.521107
0.0,8,1.52132
1.0,25,1.521935
0.0,19,1.522411
1.0,28,1.523087
1.0,23,1.523656
1.0,51,1.524859
1.0,29,1.525564
1.0,25,1.52619
1.0,25,1.526801
1.0,23,1.527364
0.0,30,1.528078
1.0,26,1.528712
1.0,26,1.529342
1.0,24,1.529925
1.0,23,1.530499
0.0,20,1.530986
0.0,14,1.531341
1.0,25,1.53196
0.0,20,1.532451
1.0,29,1.533147
1.0,31,1.533885
1.0,29,1.534644
1.0,25,1.535294
1.0,25,1.535913
1.0,25,1.536529
1.0,28,1.537204
1.0,25,1.53782
0.0,7,1.538014
1.0,27,1.538674
1.0,27,1.539336
0.0,10,1.539596
1.0,25,1.540207
1.0,27,1.540866
1.0,23,1.541436
1.0,25,1.542054
1.0,23,1.542624
1.0,93,1.544803
1.0,30,1.545538
1.0,23,1.546105
1.0,28,1.546783
1.0,25,1.547396
1.0,31,1.548144
1.0,23,1.548712
1.0,34,1.549527
1.0,28,1.550213
1.0,23,1.550782
1.0,25,1.551396
1.0,27,1.552057
