# {"t_start": 1599443460.0063486, "env_id": "Water-M8-v0"} 
r,l,t
1.0,251,750.645694
1.0,495,753.329546
1.0,406,755.508564
0.0,177,756.458058
0.0,65,756.806721
1.0,220,757.995753
1.0,382,760.060616
0.0,600,763.290601
1.0,268,764.730631
1.0,345,766.587765
1.0,255,767.960617
1.0,263,769.370024
1.0,299,770.972612
0.0,70,771.347562
0.0,80,771.78039
1.0,135,772.507341
1.0,218,773.681231
1.0,113,774.290604
1.0,246,775.609117
1.0,500,778.29134
0.0,600,781.511984
0.0,600,784.726954
1.0,386,786.792329
0.0,56,787.091541
0.0,65,787.441035
1.0,133,788.160383
1.0,26,788.30005
1.0,349,790.18359
1.0,301,791.803344
1.0,581,794.916458
1.0,523,797.719605
1.0,378,799.750483
0.0,600,802.965064
0.0,132,803.67249
0.0,13,803.743756
1.0,351,805.637323
1.0,117,806.268871
1.0,79,806.695989
1.0,133,807.409645
1.0,249,808.743238
1.0,235,810.004237
1.0,366,811.975583
1.0,230,813.206995
0.0,18,813.304164
0.0,43,813.535538
1.0,186,814.538319
1.0,41,814.759881
1.0,263,816.177361
1.0,445,818.560147
1.0,238,819.839448
1.0,356,821.748967
1.0,346,823.60681
1.0,323,825.338712
0.0,6,825.370903
0.0,7,825.408581
1.0,401,827.568767
1.0,25,827.703773
1.0,85,828.164452
1.0,246,829.48778
1.0,240,830.774957
1.0,470,833.319336
0.0,600,836.541023
1.0,456,838.991213
0.0,26,839.132297
0.0,17,839.223208
1.0,105,839.789444
1.0,71,840.174419
1.0,589,843.350919
1.0,108,843.940384
1.0,255,845.304614
1.0,133,846.016111
0.0,600,849.233953
1.0,584,852.372782
0.0,16,852.45826
0.0,18,852.556035
1.0,66,852.911895
1.0,64,853.256535
1.0,173,854.188786
1.0,347,856.048731
1.0,245,857.359104
1.0,265,858.778009
1.0,431,861.092471
1.0,453,863.523056
0.0,13,863.593252
0.0,18,863.688792
1.0,73,864.080755
1.0,87,864.551806
1.0,289,866.10744
1.0,232,867.35757
1.0,175,868.295123
1.0,257,869.674393
1.0,352,871.561478
1.0,406,873.752751
0.0,55,874.049336
0.0,11,874.108491
1.0,201,875.192667
1.0,29,875.349627
1.0,279,876.853695
1.0,192,877.889875
1.0,432,880.207356
1.0,444,882.586651
1.0,362,884.534001
0.0,600,887.749275
0.0,17,887.841222
0.0,8,887.884382
1.0,68,888.251685
1.0,122,888.907733
1.0,159,889.765335
1.0,599,892.986547
1.0,292,894.549711
0.0,600,897.769011
1.0,537,900.665747
1.0,511,903.409401
0.0,44,903.645432
0.0,102,904.195478
1.0,146,904.982902
1.0,93,905.484739
1.0,469,908.010966
1.0,155,908.84436
0.0,600,912.052728
1.0,270,913.500675
1.0,468,916.013359
1.0,375,918.021807
0.0,50,918.2904
0.0,84,918.741972
1.0,128,919.430898
1.0,77,919.843885
1.0,135,920.574643
1.0,243,921.891722
1.0,272,923.348699
1.0,238,924.61675
1.0,439,926.971682
0.0,600,930.178554
0.0,39,930.388136
0.0,50,930.656587
1.0,144,931.435721
1.0,109,932.022606
1.0,256,933.404768
0.0,600,936.633735
1.0,189,937.648466
0.0,600,940.860931
1.0,187,941.861454
1.0,563,944.888491
0.0,145,945.666346
0.0,68,946.03263
1.0,472,948.571644
1.0,45,948.814535
0.0,600,952.034832
1.0,196,953.089105
1.0,577,956.17411
1.0,547,959.106646
1.0,367,961.07338
1.0,447,963.476151
0.0,16,963.561401
0.0,20,963.669358
1.0,173,964.60067
1.0,357,966.529519
1.0,136,967.261278
1.0,381,969.312541
1.0,449,971.715364
1.0,432,974.027641
1.0,552,976.983464
1.0,391,979.07708
0.0,130,979.773344
0.0,18,979.870416
1.0,161,980.73959
1.0,35,980.928949
1.0,103,981.484377
1.0,224,982.689241
1.0,339,984.510076
1.0,372,986.501095
1.0,522,989.300535
1.0,570,992.354656
0.0,18,992.452078
0.0,19,992.554702
1.0,340,994.38617
1.0,73,994.781296
1.0,96,995.300791
1.0,241,996.601118
1.0,196,997.653884
1.0,217,998.817995
1.0,424,1001.093018
1.0,298,1002.688998
0.0,185,1003.679841
0.0,71,1004.063424
1.0,343,1005.911112
1.0,68,1006.279121
1.0,333,1008.075739
1.0,460,1010.54948
1.0,209,1011.668189
1.0,470,1014.187553
1.0,404,1016.365161
1.0,481,1018.939295
0.0,144,1019.708199
0.0,116,1020.332499
1.0,249,1021.675187
1.0,525,1024.505773
1.0,337,1026.34902
1.0,135,1027.075821
1.0,439,1029.432184
1.0,539,1032.31688
1.0,465,1034.81142
0.0,600,1038.0208
0.0,186,1039.016037
0.0,72,1039.403125
1.0,180,1040.37141
1.0,80,1040.80435
1.0,312,1042.482722
1.0,128,1043.171994
1.0,457,1045.630051
0.0,600,1048.840685
1.0,376,1050.858427
1.0,360,1052.791496
0.0,91,1053.277076
0.0,45,1053.519103
1.0,102,1054.069224
1.0,31,1054.236919
1.0,416,1056.481293
1.0,104,1057.039724
1.0,360,1058.979231
1.0,328,1060.739944
1.0,442,1063.114539
1.0,311,1064.781212
0.0,64,1065.123893
0.0,8,1065.167069
1.0,138,1065.912888
1.0,61,1066.241283
1.0,526,1069.0779
1.0,105,1069.642303
0.0,600,1072.856278
1.0,185,1073.845521
1.0,444,1076.233045
1.0,345,1078.089121
0.0,101,1078.629733
0.0,27,1078.775895
1.0,177,1079.734972
1.0,71,1080.11835
1.0,515,1082.893272
1.0,445,1085.281325
1.0,227,1086.499281
1.0,183,1087.528238
0.0,600,1090.740882
1.0,424,1093.015546
0.0,57,1093.32085
0.0,23,1093.444971
1.0,131,1094.15256
1.0,233,1095.411044
1.0,224,1096.616436
1.0,244,1097.926647
1.0,541,1100.83868
1.0,330,1102.601537
1.0,437,1104.945278
0.0,600,1108.16859
0.0,50,1108.436806
0.0,13,1108.506896
1.0,152,1109.328082
1.0,67,1109.689533
0.0,600,1112.917838
1.0,194,1113.963024
1.0,371,1115.954985
1.0,360,1117.890473
1.0,383,1119.947425
1.0,560,1122.954467
0.0,83,1123.399474
0.0,12,1123.464376
1.0,230,1124.710527
1.0,93,1125.210193
1.0,110,1125.805706
1.0,386,1127.875991
1.0,159,1128.733289
1.0,158,1129.583787
0.0,600,1132.804972
1.0,300,1134.417015
0.0,16,1134.503377
0.0,62,1134.836181
1.0,99,1135.372322
1.0,171,1136.295795
1.0,75,1136.698559
1.0,490,1139.339992
1.0,552,1142.301519
1.0,368,1144.276632
1.0,490,1146.939121
0.0,600,1150.160637
0.0,31,1150.326982
0.0,15,1150.408193
1.0,203,1151.500683
1.0,21,1151.615178
1.0,265,1153.044929
1.0,341,1154.875138
1.0,243,1156.182646
1.0,162,1157.052559
1.0,387,1159.13103
0.0,600,1162.363641
0.0,12,1162.428753
0.0,15,1162.509864
1.0,150,1163.317432
1.0,49,1163.581735
1.0,142,1164.350915
1.0,398,1166.495832
1.0,599,1169.711176
1.0,265,1171.134831
1.0,350,1173.017989
1.0,366,1174.978532
0.0,21,1175.09151
0.0,84,1175.544183
1.0,93,1176.048246
1.0,26,1176.188703
1.0,64,1176.532772
1.0,336,1178.339254
1.0,265,1179.762276
1.0,332,1181.540467
1.0,204,1182.637169
1.0,499,1185.315947
0.0,5,1185.342914
0.0,16,1185.429919
1.0,238,1186.71612
1.0,52,1186.998212
1.0,299,1188.608249
1.0,307,1190.25701
1.0,246,1191.576465
1.0,152,1192.393878
1.0,308,1194.045722
1.0,302,1195.667052
0.0,6,1195.699538
0.0,21,1195.812432
1.0,400,1197.968912
1.0,62,1198.303734
1.0,490,1200.951435
1.0,401,1203.10343
1.0,516,1205.877953
1.0,120,1206.522491
1.0,387,1208.602633
0.0,600,1211.830639
0.0,26,1211.970323
0.0,30,1212.133847
1.0,190,1213.160088
1.0,66,1213.515986
1.0,271,1214.981217
1.0,400,1217.160254
1.0,125,1217.834291
1.0,462,1220.323395
1.0,496,1222.994225
1.0,371,1224.981509
0.0,17,1225.073659
0.0,49,1225.337571
1.0,179,1226.302075
1.0,57,1226.609887
1.0,87,1227.081429
0.0,600,1230.311552
1.0,594,1233.496954
1.0,320,1235.219393
1.0,338,1237.030064
1.0,531,1239.882528
0.0,18,1239.979254
0.0,34,1240.162505
1.0,175,1241.104712
1.0,38,1241.307564
1.0,80,1241.738133
1.0,504,1244.437956
1.0,265,1245.857303
1.0,116,1246.478868
0.0,600,1249.700935
1.0,507,1252.418475
0.0,5,1252.445189
0.0,51,1252.720424
1.0,115,1253.342642
1.0,56,1253.648048
0.0,600,1256.880755
1.0,260,1258.277159
1.0,344,1260.12814
1.0,79,1260.550828
1.0,430,1262.868065
0.0,600,1266.087275
0.0,23,1266.211073
0.0,32,1266.383602
1.0,154,1267.214325
1.0,60,1267.536909
1.0,127,1268.222672
1.0,199,1269.291541
1.0,470,1271.811799
1.0,134,1272.532924
1.0,532,1275.392904
0.0,600,1278.613585
0.0,77,1279.026464
0.0,54,1279.318329
1.0,151,1280.136274
1.0,45,1280.379708
1.0,96,1280.898276
1.0,218,1282.071466
1.0,171,1282.991985
1.0,186,1283.99176
1.0,244,1285.318784
0.0,600,1288.554205
0.0,91,1289.041728
0.0,22,1289.159731
1.0,189,1290.181337
1.0,23,1290.305788
1.0,458,1292.78013
1.0,133,1293.497591
1.0,373,1295.497592
1.0,322,1297.228938
1.0,536,1300.108317
1.0,230,1301.350013
0.0,89,1301.831663
0.0,58,1302.14722
1.0,196,1303.201689
1.0,371,1305.204635
1.0,391,1307.307036
1.0,109,1307.892615
1.0,254,1309.258702
1.0,141,1310.019459
1.0,556,1313.006211
1.0,570,1316.065037
0.0,8,1316.108702
0.0,8,1316.151743
1.0,257,1317.54134
1.0,50,1317.812587
1.0,152,1318.632192
1.0,119,1319.272293
1.0,597,1322.481012
1.0,160,1323.339738
1.0,407,1325.536483
1.0,260,1326.933548
0.0,37,1327.132186
0.0,20,1327.24032
1.0,180,1328.211524
1.0,20,1328.320945
1.0,85,1328.779931
1.0,364,1330.74655
1.0,132,1331.455332
1.0,230,1332.691609
1.0,216,1333.855044
1.0,493,1336.499204
0.0,101,1337.042869
0.0,45,1337.285496
1.0,77,1337.699725
1.0,41,1337.919888
1.0,264,1339.34355
1.0,106,1339.910927
1.0,223,1341.128853
1.0,335,1342.934727
1.0,202,1344.018351
0.0,600,1347.23523
0.0,5,1347.262638
0.0,77,1347.677667
1.0,209,1348.802938
1.0,59,1349.120668
1.0,139,1349.871197
1.0,385,1351.942387
1.0,169,1352.851792
1.0,259,1354.25127
1.0,226,1355.468496
1.0,225,1356.675397
0.0,213,1357.81688
0.0,96,1358.33631
1.0,109,1358.925043
1.0,30,1359.088448
1.0,97,1359.60949
1.0,464,1362.114241
1.0,188,1363.124301
1.0,91,1363.613164
0.0,600,1366.837839
1.0,452,1369.26488
0.0,69,1369.635351
0.0,8,1369.6788
1.0,240,1370.977518
1.0,28,1371.130062
1.0,95,1371.64303
1.0,378,1373.68266
1.0,283,1375.198769
1.0,108,1375.780428
1.0,316,1377.483781
1.0,176,1378.427368
0.0,211,1379.559351
0.0,46,1379.807108
1.0,61,1380.137109
1.0,21,1380.25097
1.0,556,1383.259409
1.0,389,1385.355783
1.0,257,1386.733961
0.0,600,1389.952841
1.0,519,1392.740698
0.0,600,1395.967173
0.0,20,1396.074244
0.0,69,1396.446937
1.0,103,1397.002822
1.0,96,1397.522572
1.0,101,1398.068201
1.0,462,1400.56269
1.0,139,1401.311046
1.0,504,1404.018796
1.0,194,1405.062091
1.0,196,1406.113989
0.0,49,1406.376971
0.0,19,1406.479795
1.0,90,1406.965696
1.0,58,1407.278887
1.0,90,1407.765606
1.0,199,1408.836041
1.0,157,1409.680968
1.0,241,1410.974321
1.0,480,1413.554035
1.0,233,1414.803365
0.0,159,1415.656001
0.0,8,1415.699477
1.0,91,1416.191893
1.0,44,1416.429709
1.0,100,1416.971627
1.0,239,1418.255906
1.0,294,1419.853991
1.0,293,1421.434226
1.0,341,1423.26517
1.0,290,1424.823413
0.0,60,1425.146834
0.0,80,1425.575922
1.0,185,1426.571715
1.0,22,1426.691724
1.0,155,1427.529994
1.0,519,1430.313679
1.0,188,1431.327097
1.0,332,1433.103442
1.0,384,1435.165079
1.0,457,1437.627024
0.0,59,1437.944085
0.0,42,1438.170444
1.0,313,1439.860751
1.0,32,1440.034208
1.0,168,1440.943493
1.0,238,1442.219355
1.0,501,1444.911848
1.0,339,1446.741747
1.0,253,1448.097805
1.0,303,1449.721453
0.0,249,1451.055895
0.0,68,1451.423503
1.0,102,1451.975932
1.0,54,1452.2676
1.0,174,1453.205661
1.0,518,1455.99078
1.0,336,1457.800261
1.0,117,1458.428519
1.0,569,1461.477251
0.0,600,1464.691153
0.0,132,1465.399712
0.0,52,1465.677681
1.0,267,1467.11622
1.0,37,1467.316943
1.0,515,1470.092578
1.0,221,1471.284777
1.0,294,1472.864505
1.0,241,1474.160204
0.0,600,1477.379123
1.0,525,1480.202209
0.0,65,1480.549936
0.0,52,1480.83084
1.0,443,1483.221437
1.0,25,1483.357711
1.0,251,1484.714179
1.0,163,1485.590951
1.0,231,1486.829987
0.0,600,1490.058105
1.0,344,1491.909266
1.0,303,1493.534221
0.0,150,1494.339312
0.0,57,1494.646396
1.0,567,1497.714953
1.0,25,1497.850445
1.0,77,1498.26591
1.0,254,1499.634162
1.0,88,1500.105147
1.0,154,1500.929152
1.0,247,1502.256856
1.0,278,1503.749026
0.0,57,1504.055137
0.0,19,1504.157907
1.0,176,1505.11125
1.0,49,1505.377908
1.0,51,1505.653397
1.0,241,1506.954898
1.0,249,1508.295754
1.0,219,1509.470271
1.0,189,1510.489394
1.0,434,1512.822379
0.0,88,1513.295619
0.0,48,1513.554465
1.0,195,1514.609297
1.0,28,1514.760426
1.0,318,1516.475743
1.0,229,1517.70697
1.0,250,1519.051488
0.0,600,1522.270843
1.0,392,1524.377262
1.0,539,1527.271746
0.0,60,1527.594819
0.0,8,1527.637577
1.0,144,1528.41631
1.0,139,1529.165809
1.0,237,1530.447897
1.0,115,1531.066366
1.0,245,1532.38421
1.0,574,1535.46627
1.0,307,1537.117801
0.0,600,1540.339617
0.0,21,1540.453354
0.0,68,1540.819221
1.0,181,1541.793749
1.0,66,1542.1505
1.0,84,1542.604312
0.0,600,1545.862836
1.0,359,1547.790057
1.0,112,1548.390423
1.0,259,1549.781116
1.0,346,1551.637525
0.0,67,1551.996754
0.0,17,1552.089072
1.0,173,1553.018577
1.0,49,1553.282676
0.0,600,1556.519483
1.0,518,1559.301505
1.0,282,1560.814735
1.0,255,1562.18494
1.0,497,1564.85662
1.0,220,1566.036025
1.0,97,1566.557646
0.0,62,1566.89203
1.0,192,1567.92695
1.0,23,1568.052165
1.0,102,1568.604096
1.0,455,1571.04738
1.0,217,1572.212565
1.0,186,1573.2106
1.0,205,1574.314147
1.0,434,1576.643768
0.0,64,1576.987188
0.0,60,1577.311404
1.0,192,1578.346115
1.0,111,1578.946041
1.0,78,1579.36717
1.0,390,1581.47243
1.0,376,1583.492132
1.0,213,1584.6348
1.0,269,1586.080367
1.0,185,1587.072199
0.0,65,1587.418532
0.0,62,1587.751413
1.0,396,1589.900783
1.0,41,1590.122762
1.0,55,1590.419554
1.0,99,1590.952771
1.0,148,1591.749124
0.0,600,1594.972939
1.0,303,1596.606068
0.0,600,1599.824243
0.0,119,1600.463482
0.0,20,1600.570982
1.0,113,1601.182603
1.0,20,1601.2917
1.0,245,1602.615777
1.0,268,1604.05454
1.0,253,1605.412123
1.0,549,1608.358422
0.0,600,1611.585415
1.0,274,1613.05201
0.0,249,1614.385808
0.0,85,1614.84359
1.0,193,1615.889405
1.0,40,1616.106817
1.0,76,1616.516515
1.0,504,1619.238997
1.0,178,1620.19391
1.0,374,1622.20619
1.0,193,1623.24287
0.0,600,1626.465606
0.0,68,1626.830912
0.0,21,1626.944943
1.0,85,1627.405673
1.0,37,1627.605642
1.0,75,1628.008085
1.0,251,1629.358022
1.0,195,1630.404008
1.0,145,1631.18112
1.0,372,1633.185114
1.0,410,1635.387549
0.0,31,1635.554518
0.0,21,1635.667307
1.0,76,1636.076585
1.0,22,1636.195383
1.0,82,1636.639511
1.0,155,1637.47545
1.0,100,1638.015939
0.0,600,1641.240148
0.0,600,1644.463387
0.0,600,1647.682132
0.0,25,1647.815547
0.0,23,1647.940876
1.0,94,1648.449053
1.0,87,1648.919137
1.0,103,1649.475712
1.0,301,1651.093984
1.0,252,1652.447801
1.0,565,1655.481062
1.0,253,1656.843424
0.0,600,1660.071734
0.0,113,1660.677659
0.0,55,1660.974952
1.0,79,1661.399385
1.0,21,1661.51357
1.0,98,1662.044369
1.0,175,1662.988865
1.0,276,1664.476464
1.0,254,1665.843838
1.0,319,1667.555873
0.0,600,1670.785875
0.0,78,1671.205153
0.0,18,1671.302442
1.0,414,1673.544565
1.0,91,1674.038368
1.0,42,1674.26509
1.0,122,1674.924982
1.0,299,1676.536065
1.0,325,1678.283858
1.0,391,1680.392787
1.0,280,1681.899476
0.0,87,1682.368302
0.0,19,1682.471914
1.0,189,1683.49288
1.0,20,1683.600551
1.0,98,1684.127187
1.0,393,1686.235064
1.0,304,1687.867842
1.0,354,1689.766268
0.0,600,1692.988084
0.0,600,1696.230143
0.0,7,1696.268157
0.0,42,1696.494715
1.0,223,1697.696091
1.0,23,1697.820487
1.0,132,1698.533673
1.0,212,1699.682214
1.0,98,1700.208118
1.0,302,1701.828599
1.0,305,1703.467105
1.0,436,1705.807675
0.0,73,1706.201
0.0,59,1706.518767
1.0,157,1707.368007
1.0,84,1707.822195
1.0,103,1708.379715
