# {"t_start": 1614836011.6396103, "env_id": "Office-single-v0"} 
r,l,t
0.0,176,0.457286
1.0,172,0.46265
0.0,40,0.46393
0.0,2,0.464025
0.0,21,0.464728
0.0,195,0.470866
0.0,79,0.473337
0.0,28,0.474238
1.0,239,0.481913
0.0,69,0.484132
0.0,119,0.487899
0.0,4,0.488072
0.0,184,0.493889
0.0,126,0.497883
0.0,9,0.498207
0.0,17,0.498768
1.0,110,0.502242
1.0,94,0.50525
0.0,16,0.505808
0.0,77,0.508246
0.0,31,0.50926
0.0,253,0.517281
1.0,138,0.521697
0.0,18,0.522311
0.0,105,0.525633
1.0,195,0.531815
0.0,332,0.542307
0.0,4,0.542476
0.0,59,0.544333
0.0,34,0.545428
0.0,34,0.546514
1.0,175,0.551981
0.0,11,0.552358
0.0,177,0.557936
0.0,42,0.559298
0.0,191,0.565248
0.0,110,0.568692
0.0,14,0.569168
0.0,91,0.572008
1.0,119,0.575709
1.0,296,0.584888
1.0,53,0.586578
0.0,48,0.588112
1.0,57,0.589903
0.0,170,0.595233
0.0,69,0.597412
0.0,2,0.59751
0.0,63,0.599485
1.0,76,0.601863
0.0,18,0.602448
0.0,163,0.607505
1.0,131,0.611575
0.0,26,0.612423
1.0,80,0.614956
0.0,31,0.615944
0.0,266,0.624176
1.0,42,0.625515
0.0,37,0.626684
0.0,265,0.635055
0.0,56,0.636849
1.0,130,0.6409
1.0,90,0.643711
0.0,48,0.645248
0.0,16,0.645779
1.0,54,0.647507
0.0,18,0.648108
1.0,180,0.653691
0.0,17,0.654257
0.0,78,0.656706
0.0,16,0.657228
1.0,89,0.660007
0.0,57,0.661806
1.0,305,0.671332
1.0,118,0.67505
1.0,73,0.677408
0.0,68,0.67955
1.0,123,0.683399
1.0,40,0.684797
0.0,173,0.690217
1.0,39,0.691458
0.0,51,0.693075
0.0,218,0.699861
1.0,94,0.702777
1.0,76,0.705162
1.0,80,0.707668
0.0,113,0.711201
1.0,107,0.714577
0.0,44,0.715982
1.0,86,0.718662
1.0,260,0.726748
0.0,48,0.728292
1.0,51,0.729896
1.0,88,0.73264
0.0,26,0.733464
1.0,78,0.735921
1.0,85,0.738559
0.0,238,0.745997
0.0,59,0.747894
0.0,67,0.750025
1.0,36,0.751199
1.0,258,0.759299
1.0,82,0.761884
1.0,214,0.768619
0.0,47,0.77012
1.0,40,0.771417
1.0,30,0.772382
0.0,59,0.774238
1.0,31,0.775239
0.0,13,0.77567
0.0,113,0.779202
0.0,15,0.779707
0.0,30,0.780665
0.0,98,0.783714
1.0,33,0.784779
1.0,42,0.786106
0.0,33,0.787154
1.0,49,0.788699
0.0,25,0.789502
1.0,201,0.795714
0.0,9,0.796038
1.0,96,0.799035
1.0,29,0.799983
1.0,56,0.801748
0.0,28,0.80265
0.0,183,0.80835
0.0,10,0.808697
1.0,167,0.813872
1.0,37,0.815038
1.0,75,0.817388
1.0,54,0.819092
1.0,40,0.82039
0.0,168,0.825644
1.0,29,0.826586
1.0,135,0.830783
1.0,26,0.831635
0.0,7,0.831891
1.0,36,0.83304
0.0,28,0.833946
1.0,27,0.834825
0.0,50,0.836419
0.0,9,0.836736
1.0,103,0.840085
1.0,30,0.841082
1.0,159,0.846226
1.0,32,0.84727
0.0,108,0.850646
1.0,28,0.851552
1.0,57,0.853349
1.0,46,0.854804
1.0,28,0.855709
1.0,109,0.859108
1.0,27,0.859987
1.0,69,0.862147
1.0,40,0.863418
1.0,23,0.864183
0.0,7,0.864434
0.0,12,0.864839
1.0,95,0.867803
1.0,25,0.868618
1.0,24,0.869414
0.0,82,0.872049
1.0,38,0.873278
1.0,24,0.874057
0.0,8,0.874335
1.0,38,0.875546
1.0,35,0.876656
1.0,26,0.877502
1.0,140,0.881938
1.0,23,0.882707
1.0,140,0.88714
1.0,23,0.887909
1.0,34,0.889132
1.0,44,0.89053
1.0,26,0.891377
0.0,231,0.898525
1.0,23,0.899336
1.0,23,0.900106
1.0,31,0.901131
1.0,23,0.901923
1.0,28,0.902844
1.0,50,0.904469
1.0,27,0.905365
1.0,29,0.906324
1.0,25,0.907148
1.0,33,0.908206
1.0,36,0.909379
0.0,20,0.910033
1.0,25,0.910841
1.0,76,0.913236
1.0,27,0.914105
1.0,25,0.914922
0.0,21,0.915604
0.0,12,0.916013
1.0,29,0.916954
1.0,79,0.919452
0.0,77,0.921859
0.0,20,0.922514
1.0,29,0.92345
1.0,31,0.924447
1.0,25,0.925257
1.0,23,0.92601
0.0,8,0.926289
1.0,23,0.927037
1.0,33,0.92809
0.0,22,0.928799
1.0,24,0.929579
1.0,25,0.930386
1.0,23,0.931132
0.0,6,0.93135
0.0,6,0.931561
1.0,39,0.932818
1.0,26,0.933651
0.0,21,0.934331
1.0,23,0.935078
1.0,25,0.935885
1.0,25,0.936697
0.0,31,0.937683
1.0,23,0.938435
1.0,36,0.939578
1.0,52,0.941229
0.0,6,0.941451
1.0,24,0.942229
1.0,26,0.943066
1.0,26,0.943903
0.0,14,0.944362
1.0,27,0.945237
1.0,26,0.946076
1.0,31,0.947072
0.0,16,0.947607
1.0,23,0.948364
0.0,27,0.949223
0.0,4,0.949378
1.0,34,0.950459
0.0,4,0.950617
0.0,6,0.950832
1.0,25,0.95164
0.0,15,0.952138
1.0,26,0.953071
0.0,19,0.953692
1.0,27,0.954564
1.0,23,0.955313
1.0,44,0.956717
1.0,24,0.9575
1.0,25,0.95832
1.0,23,0.959078
1.0,25,0.95989
1.0,23,0.960635
1.0,33,0.961683
0.0,4,0.961839
0.0,18,0.962428
1.0,23,0.963178
1.0,26,0.96402
1.0,25,0.964842
1.0,28,0.965749
1.0,23,0.966513
1.0,28,0.967429
1.0,26,0.968286
1.0,25,0.969103
1.0,35,0.970218
0.0,12,0.970627
1.0,27,0.971491
1.0,23,0.972282
1.0,23,0.973035
1.0,32,0.974058
0.0,6,0.974277
1.0,23,0.975025
1.0,27,0.97591
1.0,26,0.976754
1.0,26,0.977618
1.0,26,0.978478
1.0,27,0.979359
1.0,26,0.980223
1.0,25,0.981038
0.0,56,0.982792
1.0,23,0.983554
1.0,28,0.984462
0.0,6,0.984683
1.0,25,0.985498
1.0,25,0.986307
1.0,25,0.987128
1.0,29,0.988067
1.0,24,0.988855
0.0,4,0.989012
0.0,17,0.989575
1.0,29,0.990522
0.0,14,0.990986
0.0,8,0.991276
1.0,27,0.992165
1.0,31,0.993171
1.0,106,0.996526
1.0,38,0.997759
0.0,18,0.998355
0.0,4,0.998517
1.0,23,0.999273
0.0,50,1.000862
1.0,23,1.001615
1.0,29,1.002557
0.0,20,1.003208
1.0,26,1.00405
1.0,32,1.005063
1.0,26,1.005901
0.0,39,1.007125
1.0,26,1.007972
1.0,26,1.008806
1.0,24,1.009584
0.0,22,1.010296
1.0,24,1.011087
0.0,13,1.011517
1.0,128,1.015518
1.0,26,1.016369
1.0,26,1.017218
1.0,25,1.018019
0.0,6,1.018236
0.0,17,1.0188
1.0,23,1.019555
0.0,14,1.020034
1.0,27,1.020902
1.0,23,1.021655
1.0,23,1.022404
1.0,25,1.023214
0.0,19,1.02385
1.0,25,1.02466
1.0,28,1.025561
1.0,29,1.026495
1.0,27,1.027364
1.0,23,1.028117
1.0,25,1.028933
1.0,25,1.029739
1.0,109,1.033116
1.0,25,1.033923
1.0,25,1.034737
1.0,31,1.03573
1.0,25,1.036549
1.0,25,1.037363
1.0,27,1.038235
1.0,30,1.039195
0.0,6,1.039414
1.0,31,1.040405
1.0,27,1.041278
0.0,90,1.044112
1.0,34,1.045204
1.0,23,1.045962
1.0,31,1.046949
1.0,24,1.047732
0.0,8,1.048018
1.0,25,1.048836
1.0,30,1.0498
1.0,27,1.050672
0.0,4,1.050831
1.0,25,1.051657
1.0,25,1.052492
1.0,31,1.053503
0.0,8,1.053785
1.0,33,1.05485
1.0,23,1.055602
0.0,18,1.0562
1.0,24,1.056985
1.0,30,1.057953
1.0,30,1.058919
0.0,20,1.059576
1.0,25,1.060398
1.0,25,1.061209
1.0,29,1.062145
1.0,29,1.063067
1.0,23,1.063824
1.0,23,1.064574
1.0,27,1.065444
1.0,27,1.06631
1.0,34,1.067382
1.0,33,1.068444
0.0,16,1.068987
1.0,23,1.069737
1.0,28,1.070635
1.0,24,1.071416
1.0,23,1.072173
1.0,24,1.072952
0.0,16,1.073478
1.0,25,1.074279
0.0,8,1.074556
1.0,27,1.075423
0.0,20,1.076078
1.0,30,1.077041
0.0,16,1.077568
1.0,23,1.078321
1.0,28,1.079223
0.0,12,1.079632
1.0,32,1.080652
0.0,19,1.081272
0.0,8,1.081547
1.0,23,1.082295
1.0,25,1.083109
1.0,32,1.084124
1.0,29,1.085063
1.0,29,1.085986
1.0,28,1.086879
1.0,32,1.087901
0.0,12,1.088306
1.0,23,1.089061
1.0,32,1.090079
1.0,25,1.090888
1.0,23,1.091634
1.0,29,1.092651
1.0,27,1.093574
1.0,27,1.094447
0.0,8,1.094728
1.0,25,1.095529
1.0,25,1.096343
1.0,26,1.097182
1.0,25,1.097997
1.0,24,1.098779
1.0,27,1.099646
1.0,24,1.10043
1.0,24,1.10121
0.0,8,1.101488
1.0,25,1.102298
1.0,34,1.10338
1.0,25,1.104208
0.0,14,1.104677
1.0,24,1.105452
1.0,23,1.106201
1.0,23,1.106951
1.0,28,1.107852
1.0,23,1.108607
0.0,16,1.109138
1.0,25,1.109955
1.0,25,1.110766
1.0,27,1.111629
1.0,25,1.112448
1.0,25,1.113257
1.0,30,1.114302
1.0,31,1.115608
1.0,23,1.116596
1.0,27,1.117741
1.0,26,1.118837
1.0,25,1.119897
1.0,29,1.121111
1.0,35,1.122567
1.0,30,1.123842
1.0,29,1.125067
1.0,25,1.126146
1.0,23,1.127156
1.0,26,1.128276
0.0,21,1.12919
1.0,29,1.130427
1.0,26,1.131545
1.0,23,1.132545
1.0,27,1.133698
1.0,25,1.134777
0.0,8,1.135144
1.0,26,1.136248
1.0,26,1.137346
1.0,27,1.138482
1.0,25,1.139541
0.0,20,1.140396
1.0,23,1.141374
1.0,25,1.142428
1.0,25,1.143476
0.0,6,1.143756
0.0,12,1.144288
1.0,26,1.145387
1.0,28,1.146555
1.0,23,1.14754
1.0,23,1.148538
1.0,25,1.149598
1.0,26,1.150689
1.0,25,1.151748
1.0,25,1.152823
1.0,31,1.154124
1.0,27,1.155269
1.0,25,1.156338
1.0,27,1.15747
1.0,23,1.158449
1.0,25,1.159504
1.0,25,1.160575
1.0,23,1.161548
0.0,6,1.16183
1.0,25,1.162878
1.0,25,1.163944
1.0,25,1.165004
1.0,36,1.166507
1.0,31,1.167807
1.0,30,1.169079
1.0,26,1.170196
1.0,29,1.171412
0.0,6,1.171695
0.0,19,1.17251
1.0,26,1.17359
1.0,31,1.174884
1.0,28,1.176061
1.0,27,1.177191
0.0,4,1.17739
1.0,25,1.178439
1.0,26,1.17953
0.0,17,1.180264
1.0,29,1.181473
1.0,27,1.182647
1.0,31,1.183972
1.0,26,1.185055
1.0,30,1.186288
0.0,9,1.186652
1.0,27,1.187711
1.0,25,1.188692
0.0,8,1.189031
1.0,25,1.189995
0.0,19,1.190743
1.0,27,1.191807
1.0,25,1.192611
1.0,25,1.193424
1.0,27,1.194296
1.0,29,1.195227
1.0,25,1.196042
1.0,28,1.196941
0.0,9,1.197248
1.0,25,1.198056
1.0,25,1.198879
1.0,27,1.199743
1.0,31,1.200743
1.0,29,1.201674
1.0,23,1.202439
1.0,23,1.2032
0.0,14,1.203676
0.0,16,1.204215
0.0,16,1.204747
1.0,23,1.205504
1.0,25,1.206311
0.0,18,1.206892
1.0,23,1.20764
0.0,4,1.2078
1.0,23,1.20855
1.0,27,1.209418
1.0,25,1.210217
1.0,27,1.211078
1.0,25,1.211893
0.0,16,1.212411
1.0,25,1.21322
1.0,30,1.214167
1.0,25,1.21498
1.0,25,1.215792
1.0,24,1.216567
0.0,6,1.216784
1.0,23,1.217528
1.0,28,1.218425
1.0,27,1.219295
1.0,23,1.220043
0.0,4,1.220197
1.0,29,1.221114
1.0,31,1.222102
0.0,11,1.222463
0.0,16,1.222988
1.0,33,1.224028
1.0,29,1.22495
1.0,26,1.225777
1.0,26,1.226616
1.0,25,1.227422
0.0,16,1.227954
1.0,23,1.228696
1.0,23,1.229445
0.0,17,1.230003
1.0,25,1.230804
1.0,26,1.231637
0.0,18,1.232234
0.0,10,1.232572
1.0,23,1.233318
1.0,25,1.234127
1.0,26,1.234965
1.0,26,1.235803
0.0,18,1.236384
1.0,28,1.237278
1.0,25,1.238081
1.0,23,1.238832
0.0,12,1.239237
1.0,27,1.240109
1.0,24,1.240886
1.0,27,1.241757
1.0,23,1.242504
0.0,6,1.242716
1.0,26,1.243549
0.0,14,1.244014
0.0,16,1.244539
0.0,14,1.245002
1.0,23,1.245743
0.0,6,1.24596
1.0,26,1.246796
1.0,26,1.247635
1.0,23,1.248387
1.0,26,1.249228
1.0,25,1.250034
1.0,27,1.250901
1.0,27,1.251765
1.0,23,1.252521
1.0,27,1.253391
0.0,4,1.253545
0.0,6,1.253758
1.0,28,1.254654
0.0,16,1.255181
1.0,28,1.25607
1.0,25,1.256878
1.0,23,1.257628
1.0,27,1.258495
1.0,27,1.259356
1.0,28,1.260258
1.0,23,1.261004
1.0,25,1.261814
1.0,27,1.262676
1.0,27,1.26354
1.0,25,1.264347
1.0,29,1.265269
0.0,16,1.265798
1.0,27,1.266665
1.0,31,1.267642
1.0,27,1.268508
1.0,24,1.269283
1.0,23,1.270031
1.0,23,1.270781
1.0,29,1.271707
1.0,26,1.272553
1.0,26,1.273385
1.0,23,1.27413
1.0,27,1.275005
1.0,27,1.275874
1.0,25,1.276699
1.0,30,1.277673
0.0,6,1.277898
1.0,23,1.27864
1.0,29,1.279574
0.0,6,1.279799
1.0,26,1.280636
0.0,16,1.281156
1.0,23,1.281906
1.0,43,1.283278
1.0,25,1.284088
1.0,25,1.284898
1.0,27,1.285775
1.0,24,1.286548
1.0,26,1.287388
1.0,25,1.288196
1.0,25,1.289008
1.0,27,1.28987
1.0,27,1.290733
1.0,24,1.291513
1.0,26,1.292357
0.0,6,1.292573
1.0,26,1.293397
1.0,23,1.294143
1.0,31,1.295227
1.0,27,1.296164
1.0,23,1.296988
1.0,25,1.297825
1.0,25,1.29863
0.0,8,1.298905
1.0,29,1.299833
1.0,26,1.300665
1.0,26,1.301497
1.0,26,1.302332
0.0,9,1.302635
0.0,21,1.303312
1.0,26,1.304148
1.0,25,1.304951
1.0,30,1.3059
1.0,27,1.306756
1.0,134,1.31089
1.0,25,1.311701
1.0,24,1.312475
0.0,17,1.313031
0.0,28,1.313913
0.0,6,1.314127
1.0,30,1.315075
1.0,25,1.315882
1.0,25,1.316692
0.0,8,1.316971
1.0,23,1.317718
0.0,17,1.31827
1.0,25,1.319073
0.0,4,1.319226
1.0,23,1.319982
1.0,26,1.320813
1.0,26,1.321647
1.0,37,1.322819
1.0,25,1.323623
0.0,23,1.324368
1.0,23,1.325112
1.0,28,1.326001
1.0,33,1.327034
1.0,26,1.327873
0.0,18,1.328453
1.0,25,1.329272
1.0,24,1.330056
0.0,21,1.330739
1.0,25,1.331546
1.0,25,1.332367
1.0,27,1.333243
0.0,12,1.333642
0.0,18,1.334225
1.0,29,1.335152
1.0,23,1.335904
0.0,18,1.336488
1.0,25,1.337297
1.0,36,1.33843
1.0,27,1.339303
1.0,24,1.340077
1.0,23,1.340827
1.0,23,1.341575
1.0,26,1.342416
1.0,23,1.343158
0.0,18,1.343741
1.0,26,1.344577
0.0,20,1.345223
1.0,25,1.346032
0.0,16,1.346556
1.0,37,1.347722
1.0,25,1.348534
1.0,25,1.349343
0.0,15,1.349834
1.0,27,1.350702
1.0,23,1.351463
1.0,25,1.352292
0.0,21,1.352984
1.0,25,1.353792
0.0,24,1.354576
1.0,23,1.355328
1.0,27,1.35621
1.0,23,1.356957
1.0,24,1.357731
1.0,29,1.358658
1.0,25,1.35946
1.0,26,1.360308
1.0,23,1.361056
1.0,28,1.361952
1.0,26,1.362783
1.0,25,1.363589
0.0,5,1.363774
1.0,26,1.364603
1.0,25,1.365408
1.0,29,1.366333
1.0,25,1.367141
1.0,23,1.367895
1.0,32,1.368913
1.0,25,1.369712
1.0,28,1.370604
1.0,26,1.371463
1.0,26,1.372318
0.0,19,1.372951
1.0,28,1.373832
1.0,25,1.37463
0.0,4,1.374781
1.0,23,1.375526
1.0,26,1.376368
1.0,27,1.377237
1.0,30,1.378192
0.0,17,1.378752
1.0,27,1.379613
0.0,8,1.379894
1.0,23,1.380636
1.0,25,1.381446
0.0,20,1.382093
1.0,23,1.38284
0.0,16,1.383355
1.0,27,1.384227
1.0,26,1.385067
1.0,25,1.38588
1.0,25,1.386696
1.0,23,1.387447
1.0,23,1.388205
1.0,28,1.389101
0.0,17,1.389658
0.0,17,1.390209
0.0,20,1.390844
1.0,27,1.391705
0.0,17,1.392262
1.0,31,1.393244
0.0,6,1.39346
1.0,31,1.394445
1.0,25,1.395243
1.0,26,1.396087
1.0,36,1.397228
1.0,30,1.398175
0.0,12,1.398574
1.0,25,1.399383
0.0,20,1.400026
0.0,2,1.400114
1.0,23,1.400862
1.0,25,1.401666
1.0,23,1.402415
1.0,25,1.403217
1.0,23,1.40397
1.0,23,1.404717
1.0,27,1.405574
1.0,26,1.406409
0.0,21,1.407079
1.0,27,1.40794
1.0,25,1.408741
1.0,36,1.409875
1.0,26,1.410714
1.0,23,1.411461
0.0,19,1.412073
1.0,25,1.412878
1.0,23,1.41363
1.0,25,1.414439
1.0,25,1.41524
1.0,23,1.415989
1.0,31,1.41697
0.0,6,1.417181
0.0,36,1.418304
1.0,25,1.419102
1.0,60,1.420985
1.0,23,1.421735
0.0,111,1.425192
1.0,25,1.426042
1.0,29,1.426999
1.0,25,1.427834
1.0,28,1.428742
1.0,26,1.429597
1.0,23,1.430358
1.0,25,1.431185
0.0,6,1.431403
1.0,25,1.432228
1.0,25,1.433046
1.0,25,1.433866
1.0,27,1.434738
0.0,14,1.435217
1.0,26,1.436064
1.0,24,1.436854
1.0,26,1.437709
1.0,28,1.43861
0.0,4,1.438763
1.0,26,1.439602
0.0,14,1.440078
0.0,19,1.440697
1.0,29,1.441625
1.0,30,1.442579
1.0,27,1.443442
1.0,24,1.444228
1.0,25,1.445038
1.0,25,1.445842
1.0,25,1.446675
0.0,16,1.447201
1.0,24,1.447983
0.0,8,1.448261
1.0,30,1.449208
0.0,4,1.44936
0.0,16,1.449885
1.0,29,1.450809
1.0,29,1.451741
1.0,26,1.45258
1.0,31,1.453583
0.0,8,1.45386
1.0,51,1.455472
1.0,23,1.456243
1.0,23,1.457002
0.0,14,1.457476
1.0,25,1.458291
1.0,27,1.459149
1.0,27,1.46002
1.0,30,1.460971
0.0,18,1.461555
1.0,30,1.462505
1.0,27,1.463368
1.0,26,1.464202
0.0,21,1.464882
0.0,4,1.465031
1.0,26,1.465862
1.0,23,1.466608
0.0,29,1.467513
1.0,25,1.468315
0.0,19,1.46893
0.0,12,1.469331
1.0,23,1.470072
1.0,27,1.470936
0.0,20,1.471568
1.0,28,1.472462
1.0,25,1.473263
1.0,25,1.474068
1.0,27,1.474927
0.0,21,1.475601
1.0,31,1.476574
1.0,27,1.477427
1.0,23,1.478168
1.0,28,1.479055
1.0,25,1.479856
1.0,27,1.48072
1.0,31,1.481704
0.0,17,1.482256
1.0,25,1.48306
1.0,25,1.483866
0.0,18,1.484445
0.0,9,1.484749
0.0,22,1.485447
1.0,30,1.486397
1.0,26,1.487231
1.0,28,1.488132
1.0,26,1.488958
1.0,28,1.489851
1.0,25,1.490655
1.0,24,1.491426
1.0,32,1.49244
1.0,23,1.493186
1.0,27,1.494052
0.0,6,1.494263
0.0,8,1.494539
1.0,28,1.495423
1.0,27,1.496305
1.0,24,1.497085
1.0,25,1.4979
1.0,30,1.498842
1.0,27,1.499703
1.0,25,1.500615
0.0,12,1.501069
0.0,4,1.501256
1.0,25,1.502066
1.0,23,1.502814
1.0,23,1.503566
0.0,17,1.50412
1.0,23,1.504868
0.0,4,1.505019
1.0,29,1.505935
0.0,10,1.506273
1.0,27,1.507142
1.0,57,1.508947
1.0,30,1.509903
1.0,25,1.510703
1.0,25,1.511508
1.0,26,1.512341
0.0,10,1.512674
1.0,23,1.513428
1.0,25,1.514239
1.0,25,1.515056
1.0,23,1.515825
1.0,25,1.516638
1.0,29,1.517583
0.0,6,1.517804
1.0,27,1.518686
1.0,25,1.519512
1.0,23,1.520295
1.0,23,1.521068
1.0,29,1.522017
0.0,8,1.522302
1.0,25,1.523107
1.0,24,1.523892
1.0,28,1.52478
1.0,24,1.52556
0.0,21,1.526237
0.0,19,1.526846
0.0,17,1.527399
1.0,27,1.52826
0.0,13,1.52869
1.0,25,1.529487
1.0,24,1.530262
1.0,25,1.531059
0.0,17,1.531611
0.0,8,1.531893
1.0,25,1.532696
1.0,23,1.533441
1.0,28,1.534325
1.0,23,1.535069
1.0,25,1.535884
1.0,24,1.536659
1.0,27,1.537522
1.0,26,1.538352
1.0,31,1.539332
1.0,24,1.540121
1.0,26,1.540949
0.0,7,1.541193
1.0,25,1.541996
0.0,16,1.54252
1.0,23,1.543267
1.0,42,1.54461
0.0,4,1.544765
1.0,30,1.545712
1.0,23,1.54646
0.0,19,1.547071
1.0,25,1.547879
1.0,36,1.54901
1.0,28,1.549903
1.0,28,1.550794
0.0,18,1.551377
1.0,23,1.552117
1.0,27,1.552981
1.0,28,1.553863
1.0,25,1.554671
1.0,27,1.555538
1.0,30,1.556499
1.0,23,1.557245
1.0,24,1.558017
1.0,23,1.558758
1.0,24,1.55953
1.0,27,1.560403
1.0,23,1.56115
0.0,12,1.561549
0.0,4,1.5617
0.0,11,1.562056
1.0,23,1.562803
1.0,25,1.563609
1.0,25,1.564411
0.0,15,1.564902
1.0,29,1.565823
1.0,30,1.56677
0.0,16,1.567294
1.0,26,1.568128
1.0,29,1.569043
0.0,18,1.569622
0.0,6,1.569835
1.0,25,1.570643
0.0,6,1.570859
0.0,16,1.571376
1.0,26,1.572214
0.0,14,1.572689
1.0,23,1.573472
1.0,25,1.574316
1.0,23,1.575082
1.0,24,1.575873
1.0,33,1.576923
1.0,23,1.577673
1.0,31,1.578658
1.0,23,1.579403
1.0,24,1.580184
0.0,12,1.580585
1.0,27,1.581448
0.0,19,1.582063
1.0,23,1.582813
1.0,23,1.583556
1.0,25,1.584355
1.0,23,1.585101
1.0,23,1.585845
1.0,23,1.586586
1.0,24,1.58735
0.0,10,1.58768
1.0,25,1.588481
1.0,23,1.589226
0.0,17,1.589774
1.0,25,1.590579
1.0,24,1.59135
1.0,26,1.592185
1.0,23,1.592936
0.0,4,1.59309
1.0,25,1.593892
1.0,23,1.594638
0.0,4,1.594793
1.0,29,1.595707
1.0,25,1.59652
1.0,29,1.597436
0.0,15,1.597928
1.0,23,1.598675
1.0,25,1.599481
1.0,23,1.600231
1.0,23,1.600978
1.0,23,1.601741
1.0,23,1.602504
1.0,23,1.603256
1.0,27,1.604128
1.0,29,1.605053
1.0,26,1.605882
0.0,6,1.606102
1.0,23,1.606838
0.0,22,1.607536
1.0,23,1.608286
1.0,24,1.609059
0.0,19,1.609676
1.0,27,1.610545
1.0,23,1.611287
1.0,27,1.612153
0.0,7,1.6124
1.0,23,1.613148
1.0,27,1.614014
1.0,28,1.614906
1.0,24,1.615678
1.0,25,1.616482
1.0,25,1.617283
1.0,25,1.618191
1.0,24,1.618973
0.0,4,1.619126
1.0,25,1.619931
0.0,8,1.620206
1.0,25,1.621007
1.0,23,1.621753
1.0,56,1.623501
1.0,24,1.624282
0.0,5,1.624464
1.0,27,1.625324
1.0,25,1.62613
1.0,23,1.626875
1.0,26,1.627711
1.0,23,1.628462
1.0,23,1.62921
0.0,19,1.629827
1.0,24,1.630597
1.0,25,1.631393
0.0,7,1.631632
1.0,25,1.632439
1.0,27,1.633314
1.0,28,1.634212
1.0,25,1.635016
1.0,25,1.635826
0.0,4,1.63598
1.0,26,1.636817
1.0,23,1.637561
1.0,23,1.638314
1.0,23,1.639051
1.0,25,1.639855
1.0,25,1.640647
1.0,23,1.641389
1.0,23,1.642135
1.0,29,1.643056
1.0,31,1.644052
1.0,24,1.64483
1.0,27,1.645692
1.0,33,1.64674
0.0,9,1.647047
1.0,27,1.647921
