# {"t_start": 1614105034.9723003, "env_id": "Water-M4-v0"} 
r,l,t
1.0,506,302.80496
1.0,240,304.207088
1.0,417,306.680068
1.0,315,308.477071
0.0,600,311.981854
0.0,15,312.069192
0.0,18,312.174342
1.0,245,313.607684
1.0,374,315.772398
1.0,149,316.627933
1.0,479,319.3857
1.0,428,321.84558
1.0,331,323.759981
0.0,600,327.226177
1.0,497,330.104543
0.0,16,330.199326
0.0,112,330.847692
1.0,153,331.720309
1.0,138,332.513993
1.0,45,332.777563
0.0,600,336.253585
1.0,475,338.98245
1.0,266,340.540055
1.0,225,341.821413
0.0,600,345.285415
0.0,35,345.487354
0.0,21,345.609971
1.0,144,346.440107
1.0,495,349.314216
1.0,113,349.970809
0.0,600,353.432163
1.0,245,354.839496
1.0,354,356.911131
1.0,533,359.980184
0.0,600,363.438976
0.0,19,363.551236
0.0,10,363.609287
1.0,373,365.817587
1.0,96,366.39605
1.0,239,367.772211
0.0,600,371.23092
1.0,333,373.150677
1.0,375,375.326527
1.0,303,377.087371
1.0,557,380.31129
0.0,34,380.51256
0.0,25,380.658832
1.0,257,382.154096
1.0,104,382.758407
1.0,207,383.958134
1.0,343,385.929821
1.0,381,388.153354
1.0,263,389.664015
0.0,600,393.130825
1.0,326,395.022577
0.0,14,395.10392
0.0,12,395.17107
1.0,170,396.139415
1.0,80,396.606848
1.0,134,397.388397
0.0,600,400.846414
1.0,366,402.95056
1.0,389,405.197351
1.0,146,406.042074
0.0,600,409.533029
0.0,13,409.607884
0.0,23,409.740249
1.0,241,411.129654
1.0,78,411.578783
1.0,130,412.346846
1.0,384,414.569954
1.0,533,417.643859
1.0,311,419.461538
1.0,334,421.394937
1.0,598,424.867641
0.0,15,424.960801
0.0,36,425.179354
1.0,409,427.535678
1.0,109,428.162726
1.0,75,428.600083
1.0,530,431.667571
0.0,600,435.158319
0.0,600,438.655547
1.0,339,440.619461
0.0,600,444.090675
0.0,19,444.197959
0.0,19,444.302812
1.0,145,445.145277
1.0,180,446.178004
1.0,343,448.176412
1.0,290,449.86989
0.0,600,453.333653
1.0,412,455.71655
1.0,596,459.169255
1.0,414,461.555028
0.0,43,461.799493
0.0,31,461.978419
1.0,553,465.182751
1.0,317,467.041751
1.0,379,469.229249
1.0,418,471.658864
0.0,600,475.121659
1.0,408,477.469091
0.0,600,480.923422
1.0,331,482.834365
0.0,17,482.931241
0.0,14,483.008928
1.0,493,485.863831
1.0,354,487.917641
1.0,51,488.209171
1.0,375,490.389285
1.0,346,492.393296
1.0,218,493.662832
1.0,307,495.426547
1.0,186,496.502647
0.0,15,496.588482
1.0,78,497.041576
1.0,333,498.971954
1.0,72,499.400221
1.0,40,499.631466
1.0,98,500.200204
1.0,320,502.045121
1.0,463,504.701171
1.0,334,506.647659
1.0,460,509.33727
0.0,7,509.379165
0.0,35,509.580406
1.0,490,512.424551
1.0,277,514.023263
1.0,51,514.32346
1.0,253,515.803691
0.0,600,519.270485
1.0,184,520.338508
1.0,445,522.902644
1.0,166,523.860909
0.0,19,523.97315
0.0,36,524.179372
1.0,61,524.526893
1.0,32,524.713337
1.0,295,526.423935
0.0,600,529.911573
1.0,220,531.191155
1.0,278,532.805258
1.0,389,535.048524
1.0,390,537.284042
0.0,34,537.480472
0.0,38,537.696122
1.0,92,538.230747
1.0,57,538.562057
1.0,324,540.450152
1.0,131,541.210992
1.0,363,543.306734
1.0,387,545.540442
0.0,600,549.012308
0.0,600,552.478033
0.0,95,553.029454
0.0,23,553.164408
1.0,339,555.111727
1.0,51,555.40994
1.0,208,556.613789
1.0,217,557.867308
1.0,529,560.932817
1.0,345,562.930063
1.0,276,564.512558
1.0,282,566.149959
0.0,18,566.249764
0.0,43,566.502779
0.0,600,569.984216
1.0,88,570.496375
1.0,133,571.27824
1.0,398,573.576317
1.0,277,575.188781
1.0,303,576.940338
1.0,227,578.263588
1.0,459,580.929313
0.0,21,581.050853
0.0,22,581.182168
1.0,309,582.961822
1.0,328,584.88343
1.0,122,585.584435
1.0,257,587.066332
1.0,576,590.399464
1.0,387,592.640351
1.0,457,595.282899
1.0,488,598.104021
0.0,20,598.218587
0.0,70,598.63064
1.0,205,599.816099
1.0,190,600.917178
1.0,154,601.805609
1.0,386,604.035715
1.0,457,606.656707
1.0,333,608.588341
1.0,441,611.139065
1.0,367,613.254417
0.0,14,613.337923
0.0,39,613.562042
1.0,279,615.188417
1.0,34,615.381619
1.0,297,617.097063
1.0,590,620.515821
0.0,600,623.993428
1.0,125,624.723711
1.0,277,626.327519
1.0,370,628.457895
0.0,6,628.4928
0.0,7,628.533888
1.0,419,630.937763
1.0,38,631.158891
1.0,421,633.622923
1.0,142,634.444627
1.0,351,636.478723
0.0,600,639.965456
1.0,549,643.134407
1.0,368,645.261642
0.0,8,645.306927
0.0,75,645.743026
1.0,346,647.75355
1.0,152,648.633557
1.0,50,648.929592
1.0,341,650.901274
1.0,325,652.776761
1.0,98,653.343146
1.0,356,655.376355
1.0,207,656.568074
0.0,12,656.636745
0.0,69,657.029518
1.0,513,660.004447
1.0,123,660.720668
1.0,52,661.012413
1.0,460,663.677344
1.0,62,664.040889
1.0,590,667.462952
1.0,236,668.821422
1.0,438,671.353632
0.0,49,671.635653
0.0,29,671.804835
1.0,220,673.088326
0.0,600,676.548561
1.0,224,677.855247
1.0,97,678.402101
1.0,433,680.903093
0.0,600,684.365978
1.0,413,686.758396
1.0,461,689.437599
0.0,16,689.531003
0.0,15,689.618851
1.0,215,690.871679
1.0,105,691.479748
1.0,62,691.845813
1.0,179,692.881127
1.0,397,695.181513
1.0,233,696.522838
0.0,600,699.993637
1.0,438,702.518214
0.0,15,702.603046
0.0,57,702.937223
1.0,40,703.174512
1.0,101,703.754155
1.0,315,705.582263
1.0,399,707.873512
1.0,345,709.875246
1.0,221,711.158555
0.0,600,714.649144
1.0,366,716.771373
0.0,47,717.044168
0.0,28,717.204257
1.0,293,718.891029
1.0,88,719.394692
1.0,57,719.718704
1.0,483,722.504971
1.0,412,724.880665
1.0,517,727.87946
1.0,418,730.309953
1.0,479,733.091222
0.0,34,733.285046
0.0,16,733.377393
1.0,141,734.198306
1.0,34,734.391413
1.0,59,734.738348
1.0,225,736.042381
1.0,254,737.500676
1.0,178,738.533297
1.0,147,739.366842
1.0,481,742.145519
0.0,18,742.250195
0.0,37,742.46377
1.0,409,744.82256
1.0,35,745.027999
1.0,47,745.298675
1.0,329,747.204899
1.0,375,749.368745
1.0,513,752.347034
1.0,425,754.819479
0.0,600,758.284205
0.0,36,758.490664
0.0,10,758.549264
1.0,41,758.786007
1.0,39,759.013186
1.0,310,760.799782
1.0,278,762.39466
1.0,191,763.50345
1.0,512,766.480175
1.0,356,768.541662
0.0,600,772.019762
0.0,26,772.173639
0.0,130,772.925419
1.0,165,773.884446
1.0,307,775.669801
1.0,71,776.090455
0.0,600,779.562307
1.0,266,781.105419
1.0,218,782.366869
0.0,600,785.856688
1.0,275,787.443621
0.0,24,787.583061
0.0,28,787.74463
1.0,129,788.4846
1.0,37,788.696495
1.0,48,788.96557
1.0,380,791.138042
1.0,304,792.896653
0.0,600,796.364843
1.0,498,799.251135
0.0,600,802.755297
0.0,52,803.056492
0.0,43,803.305907
1.0,159,804.231043
1.0,470,806.961421
1.0,292,808.65033
1.0,96,809.205523
1.0,227,810.514651
1.0,274,812.102377
0.0,600,815.556674
1.0,293,817.251621
0.0,17,817.350475
0.0,38,817.568214
1.0,118,818.252172
1.0,237,819.625607
1.0,59,819.967529
1.0,281,821.58718
1.0,244,822.992849
1.0,313,824.797362
1.0,331,826.722418
0.0,600,830.187866
1.0,125,830.919156
0.0,40,831.154123
1.0,131,831.915567
1.0,331,833.83643
1.0,255,835.317888
1.0,353,837.371623
1.0,223,838.666241
1.0,89,839.181625
0.0,600,842.631368
0.0,600,846.086133
0.0,27,846.244473
1.0,39,846.474024
1.0,164,847.428636
1.0,41,847.666852
1.0,421,850.106819
1.0,250,851.548486
1.0,123,852.262316
1.0,349,854.269129
0.0,600,857.728942
0.0,600,861.177768
0.0,77,861.62643
0.0,49,861.913742
1.0,53,862.219816
1.0,95,862.773057
1.0,488,865.614851
1.0,272,867.178899
1.0,105,867.776798
0.0,600,871.214531
1.0,492,874.065947
1.0,482,876.843302
0.0,27,876.99896
0.0,14,877.079404
1.0,352,879.125335
1.0,49,879.407449
1.0,109,880.041587
1.0,406,882.401098
1.0,373,884.556661
0.0,600,888.039865
1.0,448,890.640115
0.0,600,894.088732
0.0,19,894.199814
0.0,8,894.244129
1.0,86,894.745361
1.0,94,895.290047
1.0,415,897.695961
1.0,130,898.444115
1.0,460,901.094654
1.0,456,903.750025
1.0,147,904.600378
0.0,600,908.055324
0.0,22,908.178917
0.0,16,908.270354
1.0,98,908.834532
1.0,33,909.026948
1.0,124,909.740285
1.0,363,911.849808
1.0,542,914.963544
1.0,147,915.818018
1.0,402,918.152926
0.0,600,921.636552
0.0,14,921.719331
0.0,39,921.948896
1.0,176,922.973151
1.0,37,923.190433
1.0,114,923.856339
1.0,275,925.427049
1.0,114,926.082213
1.0,552,929.27271
0.0,600,932.753092
1.0,253,934.216063
0.0,25,934.361015
0.0,69,934.758971
1.0,100,935.334935
1.0,47,935.612651
1.0,111,936.251003
0.0,600,939.722422
1.0,359,941.802781
1.0,424,944.267309
1.0,177,945.288632
1.0,365,947.398597
0.0,31,947.578299
0.0,41,947.816955
1.0,215,949.06387
1.0,167,950.027513
1.0,146,950.887897
1.0,505,953.802643
1.0,218,955.064365
1.0,212,956.286541
0.0,600,959.748598
1.0,585,963.160575
0.0,15,963.247233
0.0,93,963.786579
1.0,545,966.964929
1.0,47,967.240252
0.0,600,970.714356
1.0,133,971.493098
1.0,224,972.786581
1.0,474,975.535893
0.0,600,978.999796
1.0,406,981.341143
0.0,22,981.470037
1.0,86,981.963901
1.0,57,982.286497
1.0,36,982.489977
1.0,48,982.764128
1.0,167,983.743525
1.0,212,984.960859
1.0,523,987.996007
1.0,482,990.766338
1.0,495,993.641928
0.0,14,993.727062
0.0,37,993.939886
1.0,141,994.755177
1.0,33,994.94703
1.0,63,995.31178
1.0,183,996.378777
1.0,332,998.293555
1.0,533,1001.385681
1.0,350,1003.412445
0.0,600,1006.889188
0.0,12,1006.955882
0.0,21,1007.076776
0.0,600,1010.543647
1.0,30,1010.718919
1.0,40,1010.955655
1.0,96,1011.509068
1.0,211,1012.741592
1.0,374,1014.880041
1.0,252,1016.334965
0.0,600,1019.813506
1.0,80,1020.272005
0.0,49,1020.553536
1.0,148,1021.413438
1.0,48,1021.694341
1.0,255,1023.173411
1.0,151,1024.04345
1.0,485,1026.839472
1.0,91,1027.367151
1.0,431,1029.865179
0.0,600,1033.330713
0.0,14,1033.412909
0.0,162,1034.335097
1.0,152,1035.20925
1.0,136,1035.994981
1.0,40,1036.222952
1.0,376,1038.419294
1.0,346,1040.408313
1.0,149,1041.257675
1.0,159,1042.183081
1.0,480,1044.932352
0.0,41,1045.163802
0.0,80,1045.627307
1.0,211,1046.851991
1.0,128,1047.600733
1.0,242,1048.982046
1.0,515,1051.973573
1.0,469,1054.685011
1.0,271,1056.253064
1.0,316,1058.072298
1.0,314,1059.875437
0.0,33,1060.071175
0.0,21,1060.193363
1.0,152,1061.067072
1.0,55,1061.378805
1.0,53,1061.680047
1.0,134,1062.459145
1.0,231,1063.797129
1.0,250,1065.254224
1.0,508,1068.193511
1.0,343,1070.167119
0.0,22,1070.298473
0.0,23,1070.431496
1.0,169,1071.414217
1.0,193,1072.53716
0.0,600,1076.027666
1.0,379,1078.223763
1.0,219,1079.501544
1.0,144,1080.329299
1.0,435,1082.852269
0.0,600,1086.321591
0.0,5,1086.349697
0.0,15,1086.437723
1.0,146,1087.279768
1.0,35,1087.484796
1.0,67,1087.869808
1.0,386,1090.086718
1.0,127,1090.82856
0.0,600,1094.283589
0.0,600,1097.762301
0.0,600,1101.215402
0.0,38,1101.440901
0.0,39,1101.669817
1.0,182,1102.718849
1.0,300,1104.448965
1.0,47,1104.730372
1.0,297,1106.437788
1.0,472,1109.158059
1.0,258,1110.648592
1.0,329,1112.548355
1.0,355,1114.602261
0.0,9,1114.655911
0.0,57,1114.981287
0.0,600,1118.461798
1.0,192,1119.579997
1.0,71,1119.997869
1.0,109,1120.623044
1.0,214,1121.858295
0.0,600,1125.318422
1.0,386,1127.55499
0.0,600,1131.005802
0.0,19,1131.115956
0.0,103,1131.70618
1.0,127,1132.451326
1.0,98,1133.014496
1.0,70,1133.42467
1.0,267,1134.970918
1.0,116,1135.646644
1.0,268,1137.188088
1.0,326,1139.079742
0.0,600,1142.527112
0.0,19,1142.63666
0.0,11,1142.70189
1.0,85,1143.191101
1.0,30,1143.365035
1.0,68,1143.755831
1.0,317,1145.585146
1.0,53,1145.88879
1.0,424,1148.33147
1.0,347,1150.355687
1.0,366,1152.470115
0.0,17,1152.566536
0.0,49,1152.845248
1.0,450,1155.474496
1.0,27,1155.633042
1.0,64,1156.00808
1.0,166,1156.97322
1.0,301,1158.715359
1.0,364,1160.812433
1.0,289,1162.46496
1.0,210,1163.679627
0.0,27,1163.836998
1.0,67,1164.221617
1.0,402,1166.570251
1.0,65,1166.943481
1.0,91,1167.471624
1.0,572,1170.791588
1.0,458,1173.437415
1.0,412,1175.797729
0.0,600,1179.239208
1.0,340,1181.207421
0.0,15,1181.295428
0.0,9,1181.348765
1.0,394,1183.634791
1.0,34,1183.835772
1.0,63,1184.200761
1.0,318,1186.049972
1.0,195,1187.187542
1.0,281,1188.81854
1.0,300,1190.565503
1.0,253,1192.029594
0.0,25,1192.174869
1.0,46,1192.440167
1.0,44,1192.702868
1.0,31,1192.879747
1.0,118,1193.568699
1.0,294,1195.281176
1.0,377,1197.46197
1.0,181,1198.513416
1.0,553,1201.717293
1.0,473,1204.460272
0.0,24,1204.610436
0.0,16,1204.710759
1.0,158,1205.667957
1.0,36,1205.876804
1.0,102,1206.464026
1.0,122,1207.172278
1.0,124,1207.884402
1.0,286,1209.53048
1.0,278,1211.150055
1.0,318,1212.982279
0.0,20,1213.099681
1.0,43,1213.344835
1.0,187,1214.43309
1.0,34,1214.630587
1.0,439,1217.16908
1.0,146,1218.017653
1.0,224,1219.374346
1.0,132,1220.133681
1.0,153,1221.003966
1.0,379,1223.174524
0.0,25,1223.317322
0.0,14,1223.395819
1.0,82,1223.879131
1.0,38,1224.098014
1.0,70,1224.502578
1.0,164,1225.440649
1.0,537,1228.53882
1.0,396,1230.831078
1.0,113,1231.480548
1.0,473,1234.210358
0.0,16,1234.302615
1.0,89,1234.818018
1.0,115,1235.487631
1.0,89,1235.993422
1.0,100,1236.580892
0.0,600,1240.028889
0.0,600,1243.474016
1.0,220,1244.743371
1.0,240,1246.12127
0.0,600,1249.61064
0.0,13,1249.68341
0.0,32,1249.869349
1.0,168,1250.855667
1.0,37,1251.068599
1.0,40,1251.297801
1.0,92,1251.834641
1.0,305,1253.608872
1.0,357,1255.676821
1.0,112,1256.328412
1.0,464,1259.003109
0.0,55,1259.313297
0.0,39,1259.534911
1.0,71,1259.937079
1.0,34,1260.132113
1.0,159,1261.060514
0.0,600,1264.509609
1.0,237,1265.957982
1.0,213,1267.245439
1.0,501,1270.143204
0.0,600,1273.625681
0.0,12,1273.698003
0.0,46,1273.961424
1.0,119,1274.650547
1.0,33,1274.838652
1.0,61,1275.194417
1.0,325,1277.065162
1.0,298,1278.795418
1.0,546,1281.928236
1.0,314,1283.730556
0.0,600,1287.18696
0.0,23,1287.318756
0.0,47,1287.596567
1.0,60,1287.939967
1.0,74,1288.372126
1.0,32,1288.55766
1.0,96,1289.118041
1.0,197,1290.246699
0.0,600,1293.721494
1.0,253,1295.187417
1.0,389,1297.437196
0.0,9,1297.490465
1.0,38,1297.713353
1.0,85,1298.203354
1.0,32,1298.396357
1.0,270,1299.941806
1.0,323,1301.822062
1.0,341,1303.772988
0.0,600,1307.207146
0.0,600,1310.678898
1.0,375,1312.838048
0.0,39,1313.058682
0.0,40,1313.289133
1.0,159,1314.195565
1.0,30,1314.372723
1.0,57,1314.703006
1.0,431,1317.199408
1.0,171,1318.187848
1.0,300,1319.924496
1.0,298,1321.627144
1.0,456,1324.251898
0.0,9,1324.302908
0.0,15,1324.390996
1.0,163,1325.335882
1.0,47,1325.623316
1.0,92,1326.165807
1.0,94,1326.761188
1.0,461,1329.430789
1.0,233,1330.777397
0.0,600,1334.230647
1.0,242,1335.625405
0.0,35,1335.82612
1.0,40,1336.056508
1.0,60,1336.409238
1.0,33,1336.605265
1.0,158,1337.520062
1.0,97,1338.07919
1.0,238,1339.45308
1.0,131,1340.206406
1.0,214,1341.445751
1.0,253,1342.896299
0.0,14,1342.978673
1.0,39,1343.204188
1.0,121,1343.904392
1.0,37,1344.119787
1.0,142,1344.942044
1.0,112,1345.592438
1.0,227,1346.905419
0.0,600,1350.378945
1.0,225,1351.677311
0.0,600,1355.150964
0.0,117,1355.816691
1.0,39,1356.04426
0.0,600,1359.527358
1.0,171,1360.513114
1.0,43,1360.756995
1.0,229,1362.053617
1.0,250,1363.496818
0.0,600,1366.946504
1.0,454,1369.550548
1.0,242,1370.960557
0.0,31,1371.142326
0.0,13,1371.219502
1.0,169,1372.201051
1.0,27,1372.355848
1.0,51,1372.649611
1.0,506,1375.567523
1.0,158,1376.47357
1.0,130,1377.227215
1.0,351,1379.248457
0.0,600,1382.684226
0.0,40,1382.918825
0.0,25,1383.062093
1.0,53,1383.371226
1.0,26,1383.520869
1.0,227,1384.867259
1.0,349,1386.937575
1.0,148,1387.799512
1.0,182,1388.854077
1.0,458,1391.481483
1.0,281,1393.105189
0.0,13,1393.180696
1.0,37,1393.397114
1.0,86,1393.896855
1.0,29,1394.058976
1.0,39,1394.288703
1.0,224,1395.593371
1.0,137,1396.37527
1.0,289,1398.036556
1.0,398,1400.33532
1.0,477,1403.081809
0.0,23,1403.214481
1.0,37,1403.427747
1.0,45,1403.681541
1.0,27,1403.838578
1.0,42,1404.08451
1.0,149,1404.956576
1.0,228,1406.272161
1.0,570,1409.569606
0.0,600,1413.017928
0.0,600,1416.489458
0.0,13,1416.565214
0.0,25,1416.708978
1.0,153,1417.588474
1.0,36,1417.795131
1.0,47,1418.070382
1.0,359,1420.140845
1.0,255,1421.608305
0.0,600,1425.069601
1.0,187,1426.14908
1.0,357,1428.223384
0.0,23,1428.356885
1.0,38,1428.576865
1.0,100,1429.160901
1.0,28,1429.325402
1.0,40,1429.56122
0.0,600,1433.018425
1.0,129,1433.756817
1.0,279,1435.369897
0.0,600,1438.83865
0.0,600,1442.301529
0.0,48,1442.575885
0.0,11,1442.639416
1.0,83,1443.123009
1.0,27,1443.276619
1.0,393,1445.572643
0.0,600,1449.101871
1.0,145,1449.942786
1.0,360,1452.035228
1.0,184,1453.09631
0.0,600,1456.543418
0.0,23,1456.679984
0.0,76,1457.114998
1.0,44,1457.364809
1.0,27,1457.519354
1.0,17,1457.617106
1.0,221,1458.888402
1.0,165,1459.840064
1.0,376,1462.009483
0.0,600,1465.487563
0.0,600,1468.919441
0.0,55,1469.23475
0.0,14,1469.317403
1.0,33,1469.507921
1.0,26,1469.654811
1.0,325,1471.51807
1.0,170,1472.487261
1.0,86,1472.983403
1.0,295,1474.706062
1.0,274,1476.277082
0.0,600,1479.737196
0.0,16,1479.831345
0.0,23,1479.963598
1.0,47,1480.240005
1.0,26,1480.392396
1.0,17,1480.489687
1.0,171,1481.478192
1.0,132,1482.240303
1.0,259,1483.729406
0.0,600,1487.20291
0.0,600,1490.675028
0.0,60,1491.01983
0.0,10,1491.080309
1.0,38,1491.297035
1.0,67,1491.678957
1.0,221,1492.963007
1.0,88,1493.478499
1.0,454,1496.112367
1.0,105,1496.722318
1.0,386,1498.960668
1.0,567,1502.221624
0.0,17,1502.316935
0.0,13,1502.393018
1.0,150,1503.264441
1.0,27,1503.419375
1.0,33,1503.607436
1.0,392,1505.865345
1.0,159,1506.801146
1.0,510,1509.737558
0.0,600,1513.227447
1.0,451,1515.829927
0.0,15,1515.91677
1.0,32,1516.097927
1.0,36,1516.309034
1.0,27,1516.468203
1.0,102,1517.059888
1.0,94,1517.603975
1.0,165,1518.561251
1.0,412,1520.948358
1.0,166,1521.905423
0.0,600,1525.392521
0.0,14,1525.475445
0.0,15,1525.565204
1.0,61,1525.917858
1.0,26,1526.065898
1.0,168,1527.039954
1.0,291,1528.710833
1.0,268,1530.248202
1.0,219,1531.508343
1.0,157,1532.404343
1.0,497,1535.275217
0.0,19,1535.385316
0.0,34,1535.583575
1.0,169,1536.562594
1.0,26,1536.713951
1.0,16,1536.810441
1.0,233,1538.158401
1.0,511,1541.116073
1.0,264,1542.64366
0.0,600,1546.09195
1.0,243,1547.499869
0.0,17,1547.595018
0.0,14,1547.678347
1.0,324,1549.548145
1.0,27,1549.699914
1.0,24,1549.837644
1.0,374,1551.974584
0.0,600,1555.411299
1.0,148,1556.270403
0.0,600,1559.756438
1.0,288,1561.404263
0.0,16,1561.495477
0.0,103,1562.095742
1.0,170,1563.077501
1.0,26,1563.228777
1.0,17,1563.329829
1.0,246,1564.762216
1.0,216,1566.030009
1.0,190,1567.129888
1.0,425,1569.568526
1.0,123,1570.28264
0.0,28,1570.439732
0.0,15,1570.527093
1.0,36,1570.739004
1.0,26,1570.892455
1.0,117,1571.55963
1.0,165,1572.492345
1.0,342,1574.473711
1.0,354,1576.515738
1.0,150,1577.389662
1.0,212,1578.621042
0.0,37,1578.834922
0.0,16,1578.926114
1.0,33,1579.115569
1.0,33,1579.306459
1.0,16,1579.399683
1.0,145,1580.236099
1.0,136,1581.018445
1.0,141,1581.832883
1.0,510,1584.786502
1.0,273,1586.367367
0.0,17,1586.463924
1.0,38,1586.680896
1.0,40,1586.923497
1.0,27,1587.078761
1.0,18,1587.186058
1.0,88,1587.707591
1.0,143,1588.531359
0.0,600,1591.997387
1.0,111,1592.645128
1.0,488,1595.466257
0.0,38,1595.688094
0.0,9,1595.739999
1.0,36,1595.949633
1.0,27,1596.106591
1.0,16,1596.202926
1.0,92,1596.746759
1.0,465,1599.431746
1.0,91,1599.955408
1.0,538,1603.051216
1.0,521,1606.066288
0.0,76,1606.498036
0.0,34,1606.693641
1.0,36,1606.898038
1.0,26,1607.047083
1.0,16,1607.137517
0.0,600,1610.607505
0.0,600,1614.046165
1.0,284,1615.693066
1.0,195,1616.823826
1.0,97,1617.386693
0.0,42,1617.620999
1.0,36,1617.827929
1.0,35,1618.029011
1.0,51,1618.328317
1.0,17,1618.429719
1.0,100,1619.010143
1.0,166,1619.964588
1.0,153,1620.85889
1.0,253,1622.31198
1.0,384,1624.543711
0.0,11,1624.612868
0.0,14,1624.704305
1.0,36,1624.929986
1.0,27,1625.101411
1.0,16,1625.199637
1.0,267,1626.750199
1.0,304,1628.487843
1.0,143,1629.320467
1.0,311,1631.143596
1.0,459,1633.790908
0.0,27,1633.944661
0.0,9,1633.996947
1.0,32,1634.185204
1.0,26,1634.33368
1.0,16,1634.42812
0.0,600,1637.891936
1.0,462,1640.557991
1.0,152,1641.438502
1.0,466,1644.127244
0.0,600,1647.600487
0.0,13,1647.675865
1.0,35,1647.872444
1.0,35,1648.070278
1.0,52,1648.375206
1.0,16,1648.466893
1.0,300,1650.181609
1.0,110,1650.817962
1.0,364,1652.915698
1.0,291,1654.594516
1.0,333,1656.502171
0.0,27,1656.662676
0.0,44,1656.916044
1.0,35,1657.120371
1.0,26,1657.272956
1.0,16,1657.365918
1.0,261,1658.871011
1.0,110,1659.504636
1.0,498,1662.38153
1.0,348,1664.352943
1.0,225,1665.65887
0.0,37,1665.871492
1.0,38,1666.086416
1.0,38,1666.309397
1.0,33,1666.495293
1.0,17,1666.591906
1.0,445,1669.166084
1.0,288,1670.82302
1.0,215,1672.067655
0.0,600,1675.524332
1.0,599,1678.97451
0.0,12,1679.045919
1.0,30,1679.22019
1.0,32,1679.404671
1.0,27,1679.557307
1.0,16,1679.64924
1.0,92,1680.179921
1.0,217,1681.413988
1.0,346,1683.42151
0.0,600,1686.90063
0.0,600,1690.346653
0.0,7,1690.386786
1.0,35,1690.589645
1.0,33,1690.777406
