# {"t_start": 1614116048.0809479, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,22,66.51767
0.0,49,66.802702
0.0,27,66.959922
0.0,94,67.507623
0.0,10,67.565769
0.0,65,67.943001
0.0,29,68.112623
0.0,12,68.182414
0.0,10,68.241114
0.0,26,68.391229
0.0,10,68.449312
0.0,10,68.507673
0.0,27,68.665401
0.0,48,68.944545
0.0,72,69.362827
0.0,40,69.597595
0.0,24,69.736472
0.0,15,69.824097
0.0,34,70.021688
0.0,24,70.161421
0.0,22,70.28953
0.0,33,70.481963
0.0,14,70.563351
0.0,31,70.743933
0.0,8,70.790839
0.0,82,71.265987
0.0,37,71.481234
0.0,20,71.598355
0.0,17,71.697467
0.0,9,71.749999
0.0,17,71.849577
0.0,8,71.896253
0.0,168,72.87364
0.0,68,73.267416
0.0,11,73.331644
0.0,40,73.563055
0.0,37,73.777903
0.0,18,73.882235
0.0,49,74.165845
0.0,59,74.508242
0.0,92,75.052193
0.0,92,75.586978
0.0,17,75.686211
0.0,17,75.784978
0.0,19,75.896027
0.0,14,75.977629
0.0,12,76.047624
0.0,30,76.222589
0.0,24,76.361663
0.0,11,76.426035
0.0,25,76.571329
0.0,23,76.70543
0.0,157,77.613663
0.0,81,78.083303
0.0,41,78.327496
0.0,45,78.588812
0.0,33,78.789767
0.0,39,79.035752
0.0,19,79.156548
0.0,28,79.333365
0.0,88,79.853174
0.0,38,80.076083
0.0,15,80.163541
0.0,48,80.443321
0.0,64,80.816102
0.0,51,81.113123
0.0,42,81.356764
0.0,17,81.455553
0.0,15,81.544148
0.0,44,81.799078
0.0,18,81.90423
0.0,78,82.35848
0.0,23,82.493042
0.0,38,82.713586
0.0,21,82.836488
0.0,127,83.572592
0.0,11,83.636378
0.0,26,83.786963
0.0,21,83.908931
0.0,42,84.15218
0.0,27,84.309363
0.0,82,84.78589
0.0,73,85.211152
0.0,20,85.327086
0.0,23,85.461267
0.0,24,85.600439
0.0,38,85.821575
0.0,21,85.943854
0.0,29,86.112913
0.0,101,86.701124
0.0,34,86.899204
0.0,12,86.969563
0.0,89,87.485819
0.0,95,88.03803
0.0,14,88.11949
0.0,67,88.508775
0.0,82,88.983233
0.0,44,89.238894
0.0,90,89.762876
0.0,200,90.921681
0.0,22,91.049855
0.0,8,91.096534
0.0,19,91.20648
0.0,18,91.311006
0.0,111,91.954379
0.0,26,92.105955
0.0,25,92.252279
0.0,77,92.699611
0.0,36,92.908585
0.0,28,93.07069
0.0,27,93.236286
0.0,32,93.424568
0.0,8,93.471876
0.0,77,93.920793
0.0,30,94.096405
0.0,18,94.200188
0.0,40,94.433586
0.0,16,94.526951
0.0,85,95.031164
0.0,14,95.113176
0.0,75,95.550991
0.0,17,95.649949
0.0,22,95.778652
0.0,21,95.901229
0.0,9,95.953356
0.0,31,96.134646
0.0,17,96.233313
0.0,26,96.384632
0.0,20,96.500826
0.0,35,96.704411
0.0,84,97.192684
0.0,26,97.344496
0.0,15,97.432006
0.0,107,98.053972
0.0,56,98.378291
0.0,17,98.477745
0.0,93,99.017002
0.0,9,99.069899
0.0,10,99.128237
0.0,22,99.256019
0.0,17,99.354973
0.0,146,100.202898
0.0,26,100.354086
0.0,37,100.568891
0.0,8,100.615585
0.0,16,100.70888
0.0,105,101.329927
0.0,8,101.377032
0.0,20,101.493576
0.0,11,101.557903
0.0,20,101.67502
0.0,28,101.844759
0.0,19,101.956606
0.0,26,102.107452
0.0,18,102.211571
0.0,25,102.356759
0.0,130,103.111009
0.0,9,103.163455
0.0,28,103.325192
0.0,110,103.963918
0.0,20,104.079843
0.0,24,104.219769
0.0,24,104.360069
0.0,25,104.504927
0.0,43,104.75358
0.0,46,105.021413
0.0,64,105.392241
0.0,53,105.700013
0.0,40,105.933037
0.0,15,106.020393
0.0,16,106.11559
0.0,30,106.289846
0.0,15,106.376831
1.0,127,107.113172
0.0,32,107.299271
0.0,22,107.42718
0.0,85,107.920326
0.0,16,108.013196
0.0,33,108.204559
0.0,18,108.309515
0.0,29,108.478633
0.0,28,108.64804
0.0,41,108.892997
0.0,143,109.724302
0.0,18,109.835927
0.0,85,110.331609
0.0,18,110.437113
1.0,54,110.75052
0.0,130,111.504572
0.0,17,111.60385
0.0,48,111.882137
0.0,33,112.073044
0.0,8,112.119816
0.0,49,112.404695
0.0,17,112.504338
0.0,11,112.56847
0.0,18,112.67308
0.0,12,112.742867
0.0,27,112.899077
0.0,99,113.473454
0.0,23,113.607426
0.0,20,113.723976
0.0,86,114.224308
0.0,10,114.282164
0.0,57,114.612797
0.0,135,115.395291
0.0,24,115.535019
0.0,12,115.605267
0.0,17,115.70383
0.0,23,115.837332
0.0,13,115.913873
0.0,89,116.431999
0.0,24,116.571517
0.0,28,116.733929
0.0,21,116.855764
0.0,47,117.128742
0.0,38,117.348935
0.0,37,117.565077
0.0,45,117.825702
0.0,10,117.883837
0.0,17,117.982699
0.0,51,118.27921
0.0,19,118.389569
0.0,17,118.488138
0.0,20,118.603814
0.0,24,118.742664
0.0,20,118.859607
0.0,39,119.086877
0.0,31,119.266773
0.0,56,119.593581
0.0,9,119.64694
0.0,60,119.995391
0.0,21,120.118186
0.0,12,120.188069
0.0,28,120.350295
0.0,40,120.582502
0.0,24,120.72198
0.0,69,121.123892
0.0,16,121.216855
0.0,32,121.403868
0.0,102,121.998254
0.0,16,122.091341
0.0,12,122.161073
0.0,43,122.410435
0.0,30,122.585631
0.0,32,122.77122
0.0,42,123.0149
0.0,21,123.136551
0.0,32,123.322214
0.0,19,123.433235
0.0,17,123.532083
0.0,35,123.735656
0.0,175,124.749512
0.0,9,124.802155
0.0,78,125.254385
0.0,27,125.410214
0.0,14,125.490832
0.0,175,126.50815
0.0,74,126.937531
0.0,50,127.228276
0.0,34,127.42561
0.0,27,127.583225
1.0,153,128.471184
0.0,34,128.668824
0.0,32,128.85432
0.0,73,129.278816
0.0,21,129.400884
0.0,10,129.459028
0.0,91,129.98846
0.0,42,130.233075
0.0,33,130.426093
0.0,72,130.844757
0.0,42,131.100476
0.0,24,131.243716
0.0,34,131.442053
0.0,51,131.739819
0.0,25,131.88502
0.0,16,131.978575
1.0,177,133.006612
0.0,127,133.74447
0.0,28,133.907842
0.0,168,134.884114
0.0,86,135.385725
0.0,36,135.595552
0.0,97,136.160042
0.0,14,136.248729
0.0,26,136.401825
0.0,37,136.617292
0.0,82,137.094587
0.0,24,137.234121
0.0,14,137.315698
0.0,19,137.426915
0.0,12,137.497033
0.0,19,137.60812
0.0,98,138.178408
0.0,17,138.276578
0.0,12,138.346123
0.0,15,138.433736
0.0,8,138.480371
0.0,65,138.889017
0.0,24,139.042175
0.0,25,139.196316
0.0,64,139.581594
0.0,28,139.764812
0.0,10,139.830434
0.0,42,140.101278
0.0,17,140.202773
0.0,100,140.782446
0.0,22,140.910223
0.0,22,141.03858
0.0,71,141.450993
0.0,58,141.788341
0.0,53,142.096261
0.0,29,142.265355
0.0,45,142.527041
0.0,25,142.672302
0.0,22,142.800134
0.0,15,142.887873
0.0,42,143.131692
0.0,35,143.33474
0.0,52,143.636228
0.0,22,143.764293
0.0,101,144.351689
0.0,97,144.916361
0.0,90,145.439721
0.0,81,145.912539
0.0,15,145.999872
0.0,12,146.070409
0.0,16,146.16346
0.0,181,147.21471
0.0,56,147.541452
0.0,90,148.06633
0.0,18,148.171016
0.0,28,148.333342
0.0,25,148.478521
0.0,92,149.012639
0.0,27,149.177314
0.0,13,149.256274
0.0,50,149.552446
0.0,75,149.990231
0.0,67,150.390552
0.0,67,150.781372
0.0,97,151.347026
0.0,32,151.533571
0.0,18,151.638818
0.0,10,151.697022
0.0,50,151.987597
0.0,37,152.202733
0.0,13,152.278129
0.0,26,152.428618
0.0,21,152.551502
0.0,89,153.068109
0.0,16,153.16106
0.0,42,153.405354
0.0,19,153.515911
0.0,38,153.735974
0.0,14,153.817642
0.0,74,154.248065
0.0,104,154.85272
0.0,32,155.038487
0.0,8,155.08498
0.0,15,155.172559
0.0,45,155.433332
0.0,54,155.746675
0.0,26,155.898684
0.0,11,155.962396
0.0,17,156.061508
0.0,41,156.300126
0.0,116,156.974369
0.0,14,157.055754
0.0,92,157.589512
0.0,122,158.296426
0.0,19,158.406637
0.0,17,158.505191
0.0,21,158.6274
0.0,38,158.849107
0.0,97,159.411844
0.0,30,159.58655
0.0,16,159.679929
0.0,21,159.802216
0.0,83,160.285378
0.0,26,160.436172
0.0,20,160.552819
0.0,16,160.646275
0.0,100,161.226723
0.0,38,161.451045
0.0,66,161.833673
0.0,114,162.495376
0.0,21,162.618324
0.0,10,162.676659
0.0,18,162.781791
0.0,60,163.130114
0.0,104,163.733918
0.0,166,164.698474
0.0,30,164.873837
0.0,43,165.123809
0.0,24,165.263565
0.0,11,165.327682
0.0,27,165.485416
0.0,48,165.764991
0.0,26,165.915487
0.0,26,166.067263
0.0,104,166.670499
0.0,53,166.979383
0.0,43,167.236058
1.0,95,167.800728
0.0,54,168.114918
1.0,95,168.666236
0.0,37,168.88096
0.0,20,168.997472
0.0,19,169.108766
0.0,20,169.225675
0.0,75,169.659928
0.0,82,170.136934
0.0,84,170.62432
0.0,29,170.79335
0.0,36,171.003249
0.0,23,171.137878
0.0,98,171.707689
0.0,38,171.928219
0.0,29,172.096888
0.0,101,172.684353
0.0,13,172.760199
0.0,102,173.353678
0.0,35,173.556332
0.0,11,173.62095
0.0,70,174.027624
0.0,8,174.074611
0.0,91,174.60325
0.0,19,174.713978
0.0,15,174.802223
0.0,123,175.515476
0.0,110,176.153637
0.0,81,176.624883
0.0,24,176.764972
0.0,52,177.067204
0.0,144,177.900716
0.0,38,178.122247
0.0,18,178.22712
0.0,13,178.303284
0.0,18,178.408471
0.0,24,178.548037
0.0,43,178.79698
0.0,28,178.959805
0.0,83,179.440083
0.0,49,179.723999
0.0,66,180.108443
0.0,62,180.477846
0.0,49,180.765742
0.0,107,181.389486
0.0,67,181.778581
0.0,105,182.388385
0.0,13,182.464093
0.0,15,182.552076
0.0,32,182.73876
0.0,145,183.581508
0.0,21,183.704523
0.0,60,184.05306
0.0,35,184.256613
0.0,45,184.51811
0.0,156,185.425571
0.0,48,185.704512
0.0,47,185.977828
0.0,52,186.280467
0.0,23,186.414819
0.0,12,186.484982
0.0,96,187.041842
0.0,45,187.302728
0.0,19,187.413553
0.0,13,187.489411
0.0,15,187.576984
0.0,26,187.728169
0.0,89,188.24456
0.0,28,188.407634
0.0,18,188.511659
0.0,20,188.628264
0.0,20,188.744391
0.0,32,188.932425
0.0,21,189.054599
0.0,73,189.477742
0.0,27,189.634756
0.0,23,189.768409
0.0,38,189.988919
0.0,19,190.099214
0.0,33,190.290851
0.0,18,190.395072
0.0,62,190.755023
0.0,39,190.982184
0.0,27,191.139696
0.0,28,191.30304
0.0,16,191.395684
0.0,31,191.574745
0.0,31,191.75485
0.0,21,191.877047
0.0,114,192.537929
0.0,55,192.857548
0.0,72,193.275127
0.0,38,193.496497
0.0,23,193.630476
0.0,17,193.729035
0.0,132,194.493938
0.0,40,194.726938
0.0,14,194.808734
0.0,44,195.063855
0.0,27,195.221447
0.0,20,195.338586
0.0,24,195.47837
0.0,15,195.566092
0.0,19,195.676783
0.0,36,195.886128
0.0,101,196.491882
0.0,161,197.430931
0.0,76,197.872865
0.0,102,198.467005
0.0,20,198.583441
0.0,28,198.74675
0.0,33,198.93836
0.0,19,199.051876
0.0,46,199.331705
0.0,25,199.477785
0.0,35,199.680925
0.0,14,199.76288
0.0,66,200.1454
0.0,64,200.515904
0.0,54,200.829533
0.0,72,201.248264
0.0,145,202.089746
0.0,23,202.223574
0.0,19,202.334674
0.0,17,202.433448
0.0,197,203.577962
0.0,18,203.68227
0.0,28,203.845358
0.0,23,203.979438
0.0,26,204.128804
0.0,28,204.291699
0.0,22,204.419881
1.0,132,205.187685
0.0,45,205.448445
0.0,28,205.611142
0.0,17,205.710152
0.0,26,205.861968
0.0,22,205.989774
0.0,22,206.118326
0.0,9,206.170529
0.0,19,206.281351
0.0,21,206.403436
0.0,58,206.741412
0.0,18,206.846953
0.0,19,206.964633
0.0,26,207.12029
0.0,103,207.721818
0.0,68,208.117622
0.0,97,208.680328
0.0,28,208.842801
0.0,42,209.087422
0.0,20,209.204694
0.0,21,209.326396
0.0,38,209.54699
0.0,80,210.011033
0.0,56,210.335511
0.0,12,210.404723
0.0,49,210.690452
0.0,62,211.049698
0.0,41,211.286591
0.0,18,211.391448
0.0,18,211.496633
0.0,47,211.770002
0.0,58,212.107093
0.0,20,212.223212
0.0,38,212.443255
0.0,42,212.687572
0.0,17,212.786944
0.0,20,212.903532
0.0,39,213.131187
0.0,9,213.183874
0.0,98,213.752592
0.0,21,213.874918
0.0,22,214.003046
0.0,94,214.549099
0.0,12,214.619
0.0,18,214.723873
0.0,18,214.828671
0.0,19,214.939231
0.0,85,215.433004
0.0,20,215.54981
0.0,38,215.770575
0.0,96,216.326691
0.0,18,216.432007
1.0,37,216.646305
0.0,26,216.797679
0.0,78,217.254806
0.0,58,217.592066
0.0,119,218.28384
0.0,44,218.539943
0.0,39,218.766905
0.0,15,218.854003
0.0,20,218.970545
0.0,15,219.058116
0.0,63,219.423442
0.0,17,219.521962
0.0,18,219.626815
0.0,34,219.825096
0.0,24,219.962973
0.0,20,220.078958
0.0,62,220.438774
0.0,19,220.549291
0.0,19,220.658919
0.0,51,220.955461
0.0,108,221.582315
0.0,43,221.832747
0.0,31,222.013029
0.0,88,222.524051
0.0,10,222.582483
0.0,110,223.219522
0.0,132,223.985973
0.0,35,224.188582
0.0,14,224.270177
0.0,62,224.634166
0.0,16,224.732626
0.0,224,226.046878
0.0,68,226.442893
0.0,14,226.524177
0.0,63,226.890075
0.0,11,226.954368
0.0,37,227.169289
0.0,15,227.256308
0.0,39,227.482491
0.0,30,227.656635
0.0,60,228.007377
0.0,61,228.36163
0.0,12,228.43286
0.0,22,228.560309
0.0,18,228.664489
0.0,11,228.727914
0.0,8,228.77437
0.0,50,229.06544
0.0,9,229.117979
0.0,32,229.304574
0.0,24,229.444113
0.0,29,229.611633
0.0,27,229.768166
0.0,12,229.838078
0.0,26,229.988478
0.0,23,230.122611
0.0,36,230.332621
0.0,8,230.379495
0.0,32,230.565858
0.0,38,230.788554
0.0,27,230.944851
0.0,20,231.061823
0.0,47,231.33475
0.0,32,231.520037
0.0,19,231.630977
0.0,54,231.944314
0.0,17,232.043126
0.0,106,232.658073
0.0,60,233.005559
0.0,50,233.295672
0.0,26,233.446759
0.0,10,233.504998
0.0,41,233.74244
0.0,188,234.831716
0.0,43,235.081316
0.0,71,235.492815
0.0,11,235.556133
0.0,59,235.899682
0.0,49,236.184372
0.0,46,236.451185
0.0,12,236.521472
0.0,16,236.614537
0.0,11,236.678849
0.0,15,236.765258
0.0,47,237.037634
0.0,53,237.345945
0.0,15,237.433085
0.0,56,237.757709
0.0,37,237.971934
0.0,9,238.02439
0.0,22,238.152031
0.0,62,238.512209
0.0,39,238.738593
0.0,9,238.79129
0.0,26,238.942557
0.0,29,239.110486
0.0,21,239.243742
0.0,81,239.721311
0.0,49,240.007247
0.0,76,240.449441
0.0,39,240.676559
0.0,25,240.821611
0.0,64,241.193527
0.0,26,241.345089
0.0,64,241.717201
0.0,196,242.858968
0.0,47,243.131526
0.0,44,243.387269
0.0,17,243.486575
0.0,39,243.712174
0.0,18,243.816209
0.0,63,244.183971
0.0,21,244.306534
0.0,36,244.516664
0.0,75,244.952107
0.0,12,245.021648
0.0,76,245.462387
0.0,42,245.706656
0.0,96,246.265802
0.0,9,246.318266
0.0,29,246.487846
0.0,38,246.709732
0.0,16,246.803025
0.0,114,247.465891
0.0,20,247.582721
0.0,174,248.59077
1.0,72,249.007736
0.0,28,249.170685
0.0,98,249.739526
0.0,23,249.872964
0.0,71,250.283722
1.0,67,250.671677
0.0,59,251.013102
0.0,19,251.124109
0.0,31,251.304572
0.0,25,251.449325
0.0,43,251.698218
0.0,34,251.894334
0.0,47,252.16808
0.0,60,252.515389
0.0,53,252.823615
0.0,27,252.981104
0.0,26,253.132161
0.0,126,253.866949
0.0,23,254.000649
0.0,25,254.146346
0.0,9,254.199002
0.0,19,254.309744
0.0,78,254.762658
0.0,49,255.046607
0.0,22,255.174648
0.0,16,255.26791
1.0,55,255.587777
0.0,23,255.72182
0.0,51,256.01807
0.0,48,256.297848
0.0,17,256.396653
0.0,21,256.51906
0.0,35,256.722093
0.0,160,257.651278
0.0,8,257.698156
0.0,18,257.802598
0.0,77,258.251117
0.0,42,258.496335
0.0,31,258.677527
0.0,67,259.097119
0.0,53,259.421246
0.0,52,259.723638
1.0,86,260.224147
0.0,91,260.753946
0.0,39,260.981308
0.0,39,261.20775
0.0,41,261.447067
0.0,38,261.667863
0.0,21,261.790065
0.0,72,262.207198
0.0,43,262.45737
0.0,24,262.597026
0.0,60,262.94538
1.0,81,263.416972
0.0,18,263.522131
0.0,17,263.621444
0.0,31,263.802305
0.0,14,263.885415
0.0,14,263.9674
0.0,11,264.032183
0.0,28,264.194799
0.0,30,264.369977
0.0,30,264.545054
0.0,107,265.166901
0.0,49,265.452517
0.0,33,265.645249
0.0,14,265.726626
0.0,123,266.442698
0.0,12,266.512984
0.0,24,266.65262
0.0,43,266.902297
0.0,71,267.315673
1.0,75,267.751801
0.0,99,268.326831
0.0,24,268.470731
0.0,52,268.785384
0.0,50,269.081507
0.0,34,269.280767
0.0,15,269.36832
0.0,53,269.678193
0.0,11,269.742959
0.0,13,269.819224
0.0,81,270.29258
0.0,32,270.479081
0.0,15,270.566419
0.0,22,270.695628
0.0,97,271.261338
0.0,11,271.325737
0.0,27,271.483385
0.0,9,271.53623
0.0,99,272.111643
0.0,151,272.99147
0.0,89,273.509989
0.0,89,274.027296
0.0,21,274.149299
0.0,90,274.674
0.0,67,275.064502
0.0,146,275.913337
0.0,32,276.100448
0.0,49,276.386545
0.0,50,276.677202
0.0,58,277.01454
0.0,108,277.642865
0.0,56,277.969698
0.0,11,278.033949
0.0,23,278.167627
0.0,20,278.283452
0.0,23,278.416938
0.0,24,278.557082
0.0,20,278.674077
0.0,59,279.016879
0.0,35,279.220223
0.0,13,279.296153
0.0,100,279.87937
0.0,28,280.042592
0.0,29,280.21215
0.0,93,280.750761
0.0,73,281.174051
0.0,134,281.954412
0.0,35,282.172614
0.0,38,282.400345
0.0,28,282.566082
0.0,24,282.706681
0.0,21,282.829619
0.0,135,283.615568
0.0,22,283.744513
0.0,23,283.878188
0.0,86,284.379864
0.0,39,284.60728
0.0,83,285.089762
0.0,50,285.380596
0.0,17,285.480109
0.0,101,286.069481
0.0,37,286.283511
0.0,29,286.452305
0.0,25,286.597842
0.0,8,286.645322
0.0,152,287.53061
0.0,125,288.255532
0.0,20,288.372106
0.0,70,288.781069
0.0,23,288.915186
0.0,102,289.509025
0.0,156,290.416101
0.0,13,290.491978
0.0,13,290.567569
0.0,51,290.863923
0.0,14,290.945752
0.0,42,291.190384
0.0,18,291.295714
0.0,14,291.376893
0.0,26,291.529369
0.0,54,291.844245
0.0,24,291.985078
0.0,67,292.373647
0.0,23,292.508234
0.0,60,292.85638
0.0,15,292.943686
0.0,20,293.060078
0.0,38,293.281464
0.0,143,294.11409
0.0,31,294.295454
0.0,71,294.707128
0.0,144,295.542963
0.0,33,295.73516
0.0,18,295.840062
0.0,64,296.21284
0.0,55,296.532909
0.0,49,296.818928
0.0,49,297.103174
0.0,149,297.969515
0.0,9,298.021985
0.0,28,298.18456
0.0,20,298.301894
0.0,33,298.49506
0.0,36,298.705242
0.0,60,299.054054
0.0,81,299.525169
0.0,33,299.717134
0.0,75,300.154319
0.0,19,300.264998
0.0,85,300.758429
0.0,27,300.916528
0.0,77,301.366049
0.0,32,301.552199
0.0,22,301.680012
0.0,9,301.732945
0.0,55,302.053372
0.0,30,302.227778
0.0,66,302.612786
0.0,46,302.878725
0.0,47,303.152975
0.0,86,303.652681
0.0,57,303.985992
0.0,56,304.312403
0.0,9,304.365501
0.0,39,304.591774
0.0,16,304.686252
0.0,92,305.221299
0.0,42,305.466241
0.0,46,305.733777
0.0,10,305.791885
0.0,12,305.862153
0.0,91,306.393356
0.0,72,306.810472
0.0,27,306.968671
0.0,18,307.073752
0.0,14,307.155036
0.0,108,307.783181
0.0,26,307.934387
0.0,9,307.987058
0.0,33,308.180213
0.0,46,308.448205
0.0,24,308.588925
0.0,51,308.886603
0.0,14,308.969016
0.0,156,309.876591
0.0,40,310.110214
0.0,48,310.391062
0.0,31,310.572403
0.0,34,310.770318
0.0,23,310.904543
0.0,33,311.098005
0.0,24,311.238184
0.0,10,311.296524
0.0,68,311.692452
0.0,15,311.78067
0.0,16,311.873596
0.0,79,312.333336
0.0,18,312.43837
0.0,94,312.984883
0.0,63,313.352213
0.0,16,313.446253
0.0,30,313.621327
0.0,11,313.6852
0.0,48,313.963582
0.0,28,314.127237
0.0,15,314.214586
0.0,150,315.087113
0.0,17,315.186421
0.0,25,315.33196
0.0,205,316.52791
0.0,94,317.074347
0.0,29,317.243947
0.0,35,317.446935
0.0,88,317.96019
0.0,11,318.024476
0.0,44,318.281589
0.0,122,319.041344
0.0,11,319.111042
0.0,110,319.752174
0.0,40,319.985975
0.0,9,320.038302
0.0,106,320.653923
0.0,84,321.143647
0.0,67,321.533531
0.0,12,321.603767
0.0,29,321.772938
0.0,70,322.17908
0.0,22,322.307883
0.0,29,322.476026
0.0,32,322.662818
0.0,25,322.808791
0.0,84,323.296335
0.0,13,323.372281
0.0,35,323.575549
0.0,127,324.31364
0.0,22,324.441125
0.0,73,324.866376
0.0,23,325.000122
0.0,113,325.657813
0.0,85,326.153198
0.0,17,326.252548
0.0,35,326.456523
1.0,75,326.893904
0.0,24,327.033688
0.0,16,327.127164
0.0,144,327.964488
1.0,56,328.292339
0.0,114,328.955801
0.0,36,329.165575
