# {"t_start": 1614835580.7881627, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,3.8116
1.0,31,3.816485
0.0,8,3.817775
1.0,33,3.822954
1.0,33,3.828
1.0,31,3.832884
1.0,30,3.837656
1.0,31,3.842526
1.0,34,3.847809
0.0,21,3.851209
1.0,32,3.85621
1.0,30,3.860922
1.0,33,3.866106
1.0,37,3.871831
1.0,32,3.876783
1.0,31,3.881659
1.0,40,3.887865
1.0,31,3.892754
1.0,29,3.897329
1.0,31,3.902207
0.0,34,3.907619
1.0,38,3.913476
1.0,29,3.918078
1.0,29,3.922645
1.0,31,3.927448
1.0,31,3.932317
1.0,35,3.937826
1.0,29,3.942351
1.0,29,3.946937
0.0,21,3.950237
1.0,31,3.955121
1.0,31,3.959987
1.0,34,3.965311
0.0,15,3.967656
0.0,19,3.970641
1.0,33,3.975839
1.0,33,3.980981
0.0,23,3.984607
1.0,31,3.98948
1.0,30,3.994187
1.0,35,3.999669
1.0,31,4.004576
1.0,32,4.009758
1.0,32,4.01478
1.0,32,4.019813
1.0,29,4.024394
1.0,29,4.029098
1.0,33,4.034296
0.0,6,4.035313
1.0,35,4.040812
1.0,34,4.046152
1.0,32,4.051166
1.0,33,4.056376
1.0,30,4.061076
1.0,29,4.065646
1.0,34,4.070926
0.0,20,4.074067
1.0,35,4.079559
1.0,29,4.084146
1.0,33,4.089277
0.0,17,4.091964
1.0,30,4.096597
1.0,34,4.101938
1.0,38,4.107934
0.0,30,4.112602
1.0,31,4.117412
0.0,4,4.118081
1.0,32,4.123122
1.0,29,4.127671
1.0,30,4.132392
1.0,36,4.138008
1.0,33,4.143208
1.0,33,4.148328
1.0,41,4.154739
1.0,37,4.16053
1.0,31,4.165361
1.0,33,4.170553
1.0,33,4.175761
0.0,7,4.176908
0.0,6,4.177879
1.0,31,4.182758
1.0,31,4.18763
1.0,31,4.192442
0.0,21,4.195691
1.0,30,4.20041
1.0,29,4.204994
0.0,23,4.208654
1.0,40,4.215083
1.0,41,4.221449
0.0,19,4.224457
1.0,33,4.229644
0.0,11,4.231405
1.0,36,4.237041
0.0,2,4.237386
1.0,33,4.242552
0.0,49,4.25022
1.0,30,4.25494
1.0,30,4.259613
1.0,31,4.264492
1.0,31,4.269311
1.0,33,4.27448
1.0,32,4.279461
1.0,32,4.2845
1.0,29,4.289069
0.0,17,4.291779
1.0,32,4.296804
0.0,12,4.298707
0.0,11,4.300447
1.0,38,4.306296
1.0,35,4.311862
1.0,30,4.316602
0.0,21,4.319895
1.0,36,4.325511
1.0,31,4.33037
1.0,40,4.336641
0.0,19,4.339655
1.0,36,4.345316
1.0,29,4.349888
1.0,34,4.35524
1.0,33,4.360445
0.0,15,4.362823
1.0,30,4.367513
0.0,11,4.36927
0.0,13,4.371316
1.0,32,4.376356
0.0,2,4.3767
0.0,32,4.381723
1.0,36,4.387391
1.0,37,4.393222
0.0,6,4.394205
1.0,31,4.399093
1.0,33,4.404285
1.0,31,4.409177
1.0,33,4.414359
1.0,31,4.419421
1.0,31,4.424245
0.0,27,4.428459
1.0,32,4.433495
1.0,31,4.438334
0.0,8,4.439637
0.0,10,4.44125
0.0,6,4.442238
1.0,31,4.447104
1.0,29,4.451657
1.0,31,4.45655
1.0,32,4.461576
1.0,29,4.466141
1.0,35,4.471581
0.0,9,4.473033
1.0,32,4.477975
1.0,29,4.48256
1.0,35,4.48808
1.0,32,4.493132
1.0,34,4.498389
1.0,29,4.502984
1.0,37,4.508727
1.0,29,4.513295
1.0,33,4.518474
1.0,40,4.524678
0.0,4,4.525332
1.0,37,4.53114
1.0,29,4.535684
1.0,29,4.540253
1.0,29,4.544834
1.0,35,4.550334
0.0,9,4.551764
0.0,4,4.552429
1.0,29,4.557011
1.0,30,4.561703
0.0,2,4.562048
1.0,31,4.566848
0.0,11,4.568592
1.0,33,4.573781
1.0,31,4.578677
1.0,29,4.583273
0.0,27,4.587545
1.0,32,4.592584
0.0,13,4.594621
1.0,29,4.599186
1.0,32,4.604192
1.0,32,4.609306
1.0,30,4.61405
1.0,31,4.61903
1.0,30,4.623791
0.0,27,4.628042
0.0,10,4.62964
0.0,17,4.632317
1.0,31,4.637175
1.0,33,4.642364
1.0,34,4.647621
0.0,8,4.648917
0.0,19,4.65191
1.0,31,4.656784
1.0,33,4.661949
1.0,35,4.66745
0.0,15,4.669929
0.0,4,4.670599
0.0,15,4.672946
1.0,29,4.677534
1.0,38,4.683467
1.0,32,4.688503
0.0,15,4.690881
1.0,34,4.696122
0.0,19,4.699129
1.0,31,4.704085
0.0,19,4.707102
0.0,22,4.710541
1.0,34,4.715867
1.0,29,4.720425
1.0,37,4.726285
1.0,31,4.731165
1.0,29,4.735786
1.0,33,4.741005
1.0,41,4.747372
1.0,29,4.751958
1.0,29,4.756534
1.0,34,4.761838
0.0,19,4.764825
1.0,34,4.77015
1.0,31,4.775001
0.0,24,4.778803
0.0,2,4.779152
1.0,33,4.78428
0.0,17,4.786968
1.0,37,4.792761
0.0,20,4.795861
1.0,34,4.801203
1.0,31,4.806086
0.0,22,4.809512
1.0,32,4.81456
1.0,31,4.819471
1.0,35,4.825055
1.0,33,4.830241
1.0,34,4.835508
1.0,41,4.841932
1.0,40,4.848212
0.0,4,4.848882
1.0,36,4.854518
1.0,35,4.860039
1.0,32,4.86509
1.0,36,4.870775
1.0,33,4.875958
0.0,20,4.879154
0.0,6,4.880134
1.0,34,4.88544
1.0,48,4.892908
0.0,23,4.896574
0.0,13,4.898667
1.0,34,4.903932
1.0,31,4.908813
1.0,31,4.913686
1.0,34,4.919061
1.0,34,4.924401
1.0,31,4.929294
0.0,18,4.932187
1.0,35,4.937546
0.0,11,4.939321
1.0,30,4.944059
1.0,38,4.951808
1.0,34,4.957222
0.0,17,4.959932
1.0,30,4.964684
1.0,35,4.970168
1.0,30,4.974903
1.0,36,4.980554
1.0,33,4.98573
1.0,33,4.990952
1.0,32,4.996012
1.0,42,5.002579
1.0,40,5.008744
0.0,21,5.012119
1.0,38,5.018018
1.0,35,5.02351
1.0,35,5.029159
1.0,29,5.033739
1.0,36,5.039321
1.0,29,5.043918
1.0,31,5.048794
1.0,31,5.053667
1.0,31,5.058532
0.0,11,5.060273
1.0,30,5.064984
1.0,39,5.071056
1.0,31,5.075952
1.0,29,5.080506
0.0,11,5.082273
0.0,4,5.082942
1.0,31,5.087826
1.0,31,5.092729
1.0,34,5.098074
1.0,33,5.103246
1.0,33,5.10843
0.0,8,5.109708
1.0,31,5.114582
1.0,36,5.120239
1.0,39,5.126319
1.0,31,5.131211
1.0,35,5.136601
1.0,32,5.141618
1.0,35,5.147107
1.0,37,5.152819
1.0,33,5.158007
1.0,34,5.163279
1.0,33,5.168484
1.0,38,5.174432
1.0,32,5.179405
1.0,33,5.184513
1.0,31,5.189384
0.0,4,5.190054
0.0,2,5.1904
1.0,33,5.195592
0.0,6,5.196562
1.0,37,5.202347
1.0,34,5.207704
0.0,6,5.208691
0.0,26,5.212811
1.0,36,5.218477
1.0,33,5.22367
1.0,33,5.228807
0.0,16,5.231467
1.0,31,5.236405
0.0,8,5.237691
1.0,36,5.243328
1.0,37,5.249068
1.0,33,5.254256
1.0,34,5.259621
1.0,31,5.264503
0.0,4,5.265167
1.0,34,5.270458
0.0,4,5.271126
1.0,32,5.276124
1.0,34,5.281455
1.0,29,5.286025
0.0,25,5.289973
1.0,33,5.295136
1.0,32,5.300169
1.0,31,5.305042
0.0,6,5.306029
1.0,31,5.310879
1.0,41,5.317662
1.0,29,5.323128
0.0,11,5.325097
1.0,33,5.330849
1.0,31,5.33607
1.0,31,5.34113
1.0,31,5.34619
1.0,30,5.351179
1.0,37,5.357255
0.0,2,5.357604
1.0,33,5.36304
0.0,6,5.364136
1.0,35,5.369766
1.0,35,5.375374
1.0,39,5.381661
1.0,33,5.387003
1.0,33,5.392464
1.0,29,5.397209
1.0,36,5.402981
0.0,25,5.407057
1.0,35,5.412621
1.0,31,5.417616
0.0,19,5.420626
1.0,31,5.42545
0.0,10,5.427067
1.0,32,5.432103
0.0,16,5.434649
0.0,2,5.435046
1.0,32,5.440208
1.0,35,5.445679
0.0,14,5.447922
1.0,33,5.453038
1.0,30,5.457772
1.0,30,5.462481
1.0,37,5.468267
0.0,15,5.470677
1.0,35,5.476175
0.0,19,5.479229
1.0,33,5.484402
1.0,37,5.490221
1.0,30,5.494969
1.0,37,5.500775
1.0,59,5.510067
0.0,8,5.511349
1.0,35,5.516842
1.0,34,5.522179
1.0,34,5.527517
0.0,8,5.528816
1.0,40,5.535044
1.0,30,5.539783
1.0,30,5.544486
1.0,35,5.54999
1.0,32,5.555039
1.0,32,5.560097
1.0,35,5.565537
0.0,14,5.567785
0.0,30,5.572561
1.0,34,5.577852
1.0,30,5.582577
1.0,32,5.587612
1.0,39,5.593696
1.0,30,5.598423
1.0,33,5.603628
1.0,32,5.60863
1.0,32,5.613665
1.0,38,5.619616
1.0,33,5.624819
1.0,34,5.630118
1.0,35,5.635547
1.0,34,5.641073
1.0,34,5.646409
1.0,32,5.65146
0.0,17,5.654185
1.0,37,5.659958
0.0,22,5.663465
0.0,16,5.666037
0.0,8,5.667336
1.0,34,5.672653
1.0,31,5.677458
0.0,28,5.681878
0.0,11,5.683657
0.0,23,5.687301
1.0,34,5.692642
0.0,25,5.696608
0.0,21,5.699935
0.0,19,5.703001
1.0,34,5.708342
0.0,28,5.712798
1.0,33,5.717977
0.0,28,5.722428
0.0,17,5.725169
1.0,37,5.730872
1.0,37,5.736651
1.0,30,5.741394
1.0,34,5.746727
0.0,25,5.750686
0.0,31,5.755546
1.0,38,5.761451
1.0,33,5.766575
0.0,9,5.768048
1.0,31,5.772941
1.0,31,5.777841
0.0,18,5.780701
1.0,32,5.785724
1.0,41,5.792149
1.0,32,5.797184
1.0,30,5.801939
1.0,30,5.806673
1.0,33,5.81185
1.0,33,5.816992
1.0,34,5.822246
1.0,23,5.825849
1.0,35,5.831364
0.0,19,5.834377
1.0,32,5.839411
1.0,30,5.844333
1.0,37,5.850138
0.0,6,5.851125
1.0,37,5.856953
1.0,34,5.862278
0.0,4,5.862935
1.0,42,5.86949
1.0,34,5.87482
1.0,30,5.879562
1.0,31,5.884456
0.0,8,5.885763
1.0,32,5.890788
1.0,36,5.896422
1.0,23,5.900027
1.0,39,5.906121
1.0,32,5.911206
0.0,14,5.913412
1.0,30,5.918152
1.0,37,5.92396
1.0,36,5.929638
0.0,28,5.934079
1.0,33,5.939222
1.0,33,5.944389
1.0,32,5.949437
0.0,20,5.952647
0.0,16,5.955207
1.0,32,5.960181
1.0,36,5.96581
1.0,34,5.971104
1.0,34,5.976421
0.0,7,5.977553
1.0,29,5.982128
1.0,43,5.98883
1.0,35,5.994335
1.0,34,5.999678
1.0,34,6.005009
1.0,29,6.009584
0.0,18,6.012347
1.0,34,6.017672
1.0,30,6.022381
1.0,34,6.027738
0.0,28,6.032167
1.0,30,6.036866
1.0,30,6.041582
0.0,4,6.042249
0.0,19,6.045318
0.0,25,6.049457
0.0,7,6.050597
1.0,31,6.055473
0.0,21,6.058817
0.0,28,6.063181
1.0,29,6.067746
1.0,35,6.073244
0.0,4,6.073909
1.0,33,6.079091
1.0,37,6.084825
1.0,33,6.089968
1.0,34,6.095328
1.0,35,6.100789
1.0,31,6.105634
1.0,36,6.111277
1.0,31,6.116105
1.0,31,6.120941
0.0,8,6.122215
1.0,31,6.127113
1.0,32,6.132101
1.0,39,6.138137
1.0,41,6.144538
0.0,22,6.148015
0.0,20,6.151123
1.0,31,6.155973
0.0,2,6.156339
0.0,11,6.158073
1.0,32,6.163119
1.0,33,6.168262
1.0,36,6.173735
1.0,33,6.178863
0.0,6,6.179868
1.0,32,6.184743
1.0,29,6.189351
1.0,37,6.195143
1.0,35,6.200604
0.0,11,6.202333
1.0,36,6.20794
0.0,11,6.209627
0.0,4,6.210277
0.0,12,6.212223
1.0,32,6.217263
1.0,31,6.222098
1.0,41,6.228529
1.0,29,6.233052
1.0,38,6.238931
1.0,29,6.243444
1.0,35,6.248936
0.0,4,6.249595
1.0,35,6.255122
0.0,9,6.256565
1.0,35,6.261984
1.0,38,6.267853
1.0,29,6.272469
1.0,29,6.277082
0.0,15,6.27945
1.0,33,6.284643
1.0,31,6.289475
1.0,35,6.294887
1.0,29,6.299438
1.0,35,6.305037
0.0,9,6.306465
1.0,29,6.311027
1.0,29,6.315552
0.0,7,6.316727
1.0,35,6.322069
0.0,10,6.323679
1.0,36,6.329195
0.0,2,6.329519
1.0,39,6.335469
1.0,32,6.340492
0.0,9,6.341923
1.0,33,6.347111
0.0,21,6.350441
1.0,31,6.355265
0.0,9,6.356707
1.0,34,6.361936
1.0,43,6.368501
1.0,33,6.373703
1.0,32,6.378703
1.0,30,6.383355
1.0,31,6.3882
1.0,35,6.393633
1.0,33,6.398855
1.0,37,6.404518
0.0,2,6.40486
1.0,31,6.409709
0.0,17,6.412378
1.0,35,6.417806
1.0,38,6.423642
1.0,32,6.42863
0.0,9,6.430054
1.0,34,6.435393
0.0,28,6.439789
1.0,29,6.44434
1.0,31,6.449114
0.0,12,6.450973
1.0,38,6.457067
1.0,31,6.461933
1.0,31,6.466777
1.0,35,6.472269
1.0,29,6.476844
1.0,35,6.482266
1.0,35,6.487738
1.0,34,6.493115
1.0,31,6.497917
0.0,19,6.500892
1.0,29,6.505492
0.0,2,6.505838
1.0,31,6.51068
1.0,29,6.515224
1.0,29,6.519851
1.0,33,6.524988
0.0,26,6.529009
1.0,35,6.534515
1.0,33,6.539679
1.0,38,6.545585
1.0,33,6.550752
1.0,33,6.555865
1.0,35,6.561317
1.0,31,6.566184
0.0,2,6.566525
1.0,39,6.572565
1.0,32,6.57754
1.0,30,6.582302
0.0,28,6.586679
0.0,4,6.587354
0.0,15,6.589755
1.0,30,6.594483
0.0,6,6.595516
1.0,34,6.600821
1.0,23,6.604453
1.0,33,6.609579
1.0,33,6.614729
1.0,34,6.620143
0.0,14,6.622374
1.0,40,6.628667
1.0,33,6.633886
1.0,35,6.639376
0.0,8,6.640684
1.0,33,6.645832
0.0,4,6.646478
1.0,33,6.65167
0.0,8,6.652941
0.0,22,6.656405
1.0,31,6.661369
1.0,30,6.666118
1.0,32,6.671163
1.0,32,6.676175
0.0,10,6.677732
0.0,25,6.681633
0.0,7,6.682772
1.0,35,6.688214
0.0,18,6.691074
0.0,6,6.692078
1.0,29,6.696658
1.0,34,6.701942
1.0,33,6.707084
0.0,4,6.707761
1.0,33,6.71303
1.0,29,6.717711
1.0,30,6.722564
1.0,32,6.727628
1.0,33,6.733034
1.0,31,6.738029
1.0,33,6.743333
1.0,33,6.748607
0.0,26,6.752748
1.0,35,6.758222
0.0,13,6.760292
1.0,29,6.764869
1.0,29,6.769446
1.0,38,6.775347
0.0,2,6.775696
1.0,34,6.780999
1.0,37,6.786849
1.0,29,6.79144
1.0,33,6.796642
1.0,36,6.802289
0.0,25,6.806269
0.0,15,6.808655
1.0,31,6.813538
1.0,31,6.818388
1.0,29,6.822976
1.0,34,6.828316
1.0,31,6.833135
1.0,43,6.839853
1.0,30,6.844581
1.0,34,6.84992
0.0,7,6.851058
1.0,39,6.857178
1.0,31,6.862036
1.0,35,6.867695
1.0,31,6.87255
1.0,29,6.877149
1.0,30,6.881879
1.0,31,6.886772
1.0,31,6.891649
1.0,32,6.896625
1.0,32,6.901608
1.0,35,6.907068
1.0,31,6.911861
1.0,29,6.91647
0.0,4,6.917141
1.0,33,6.922289
0.0,24,6.926166
1.0,31,6.93105
0.0,2,6.931396
1.0,35,6.936888
1.0,35,6.942343
1.0,29,6.946933
0.0,4,6.947585
1.0,37,6.953387
1.0,34,6.958728
0.0,4,6.959368
0.0,4,6.960035
1.0,34,6.965325
0.0,2,6.965674
1.0,29,6.970214
1.0,29,6.974802
1.0,30,6.979508
0.0,10,6.981123
0.0,15,6.983489
1.0,31,6.988362
1.0,29,6.992929
0.0,17,6.995619
1.0,32,7.000623
1.0,29,7.005197
1.0,30,7.009903
1.0,31,7.014792
0.0,28,7.019222
1.0,29,7.023783
1.0,33,7.028962
1.0,35,7.034446
1.0,29,7.039024
0.0,2,7.039358
1.0,31,7.044254
0.0,11,7.045991
0.0,2,7.04633
0.0,6,7.047317
1.0,35,7.052795
1.0,38,7.058766
1.0,35,7.064186
1.0,31,7.069246
1.0,30,7.073983
0.0,23,7.077592
1.0,33,7.082696
0.0,12,7.084637
0.0,26,7.088681
1.0,31,7.093545
1.0,36,7.099184
0.0,20,7.102323
1.0,37,7.108153
1.0,33,7.113357
1.0,32,7.118401
0.0,9,7.119875
1.0,33,7.125041
1.0,34,7.130363
1.0,32,7.13535
1.0,35,7.140809
1.0,29,7.145386
1.0,35,7.150857
0.0,4,7.151515
1.0,31,7.156393
1.0,31,7.16128
1.0,35,7.166801
1.0,31,7.17168
1.0,37,7.177489
1.0,35,7.183012
0.0,4,7.183675
1.0,35,7.189167
1.0,30,7.193856
0.0,36,7.199483
1.0,29,7.20405
0.0,11,7.205791
1.0,31,7.210685
1.0,39,7.216805
0.0,11,7.218544
0.0,6,7.219517
0.0,24,7.223277
1.0,36,7.228864
1.0,34,7.234049
1.0,30,7.238786
1.0,33,7.244003
1.0,29,7.248587
1.0,36,7.25414
1.0,39,7.260234
1.0,31,7.26513
1.0,31,7.269987
1.0,33,7.275367
1.0,31,7.280256
1.0,36,7.285897
1.0,31,7.290793
1.0,31,7.29567
1.0,33,7.300883
1.0,42,7.307376
1.0,33,7.312575
0.0,26,7.316694
1.0,29,7.321261
1.0,31,7.326155
1.0,32,7.331202
0.0,9,7.332653
1.0,34,7.338126
1.0,32,7.343152
0.0,2,7.3435
1.0,36,7.349149
1.0,42,7.355693
0.0,17,7.358372
1.0,31,7.363274
1.0,33,7.368399
1.0,35,7.373893
1.0,31,7.378745
1.0,31,7.383622
1.0,31,7.388558
1.0,31,7.393428
0.0,2,7.393779
0.0,2,7.394123
0.0,11,7.395897
