# {"t_start": 1614835562.7866664, "env_id": "Office-v0"} 
r,l,t
0.0,62,1.188787
0.0,41,1.190195
1.0,11,1.190603
0.0,70,1.19295
0.0,19,1.193626
0.0,91,1.196688
0.0,2,1.196784
1.0,127,1.201055
1.0,176,1.206963
0.0,32,1.208065
0.0,7,1.208333
1.0,56,1.210251
0.0,74,1.212765
0.0,42,1.214201
1.0,14,1.214697
0.0,8,1.214998
1.0,201,1.221825
0.0,114,1.225668
1.0,11,1.226076
0.0,59,1.228088
1.0,133,1.232529
0.0,110,1.236246
1.0,11,1.236662
0.0,16,1.237231
0.0,198,1.243891
0.0,45,1.245461
1.0,13,1.245936
1.0,76,1.248493
0.0,17,1.249094
0.0,205,1.256034
1.0,13,1.25652
1.0,55,1.258416
0.0,206,1.265441
0.0,290,1.275354
1.0,11,1.2758
1.0,77,1.278538
0.0,207,1.28564
0.0,52,1.287479
1.0,15,1.288024
0.0,39,1.289381
0.0,33,1.290519
0.0,142,1.295323
1.0,11,1.295736
1.0,93,1.298879
1.0,258,1.307604
0.0,130,1.312014
1.0,12,1.312458
0.0,65,1.314667
0.0,5,1.314862
1.0,188,1.321189
0.0,6,1.321434
1.0,105,1.324994
0.0,80,1.327719
0.0,17,1.328345
1.0,11,1.328761
1.0,36,1.330052
0.0,204,1.336948
0.0,184,1.343158
1.0,11,1.343578
0.0,25,1.344446
0.0,73,1.346919
0.0,131,1.351364
1.0,11,1.351778
1.0,101,1.355206
0.0,52,1.35697
0.0,10,1.357335
1.0,31,1.358406
1.0,34,1.359566
1.0,124,1.363938
0.0,42,1.365392
1.0,11,1.36581
1.0,144,1.370653
0.0,8,1.370958
1.0,127,1.375284
1.0,11,1.375695
0.0,32,1.376812
0.0,43,1.378297
0.0,97,1.381606
1.0,12,1.382052
1.0,34,1.383238
0.0,145,1.388228
0.0,92,1.391428
0.0,4,1.391593
1.0,69,1.394094
0.0,24,1.394952
0.0,78,1.397714
1.0,11,1.398154
1.0,56,1.400084
0.0,35,1.40132
0.0,277,1.410964
1.0,15,1.411546
1.0,35,1.412805
0.0,225,1.42091
0.0,108,1.424798
1.0,11,1.425276
0.0,27,1.42628
1.0,209,1.433686
0.0,211,1.441266
1.0,12,1.441717
1.0,91,1.444978
0.0,37,1.446359
0.0,14,1.446851
1.0,12,1.447292
1.0,37,1.448625
0.0,63,1.450901
0.0,116,1.455037
1.0,11,1.455451
1.0,75,1.458157
1.0,129,1.462795
0.0,25,1.463708
1.0,11,1.464145
1.0,32,1.465357
0.0,181,1.471734
1.0,235,1.480104
1.0,13,1.480619
1.0,64,1.482904
0.0,209,1.490377
0.0,104,1.49406
1.0,11,1.494475
0.0,33,1.495678
0.0,36,1.496979
0.0,75,1.499724
1.0,14,1.500281
1.0,53,1.502198
0.0,21,1.50293
0.0,26,1.503897
1.0,13,1.504391
0.0,18,1.505026
0.0,59,1.507183
0.0,141,1.512223
1.0,11,1.512643
0.0,11,1.513043
1.0,218,1.520754
1.0,106,1.524567
1.0,11,1.525012
1.0,43,1.52653
0.0,39,1.527984
0.0,326,1.539533
1.0,16,1.540156
1.0,55,1.542144
0.0,27,1.543131
0.0,113,1.547122
1.0,14,1.547623
1.0,32,1.548798
0.0,120,1.553026
0.0,95,1.556416
1.0,11,1.55686
1.0,50,1.558617
0.0,15,1.559171
0.0,46,1.560775
1.0,11,1.561232
0.0,24,1.562124
0.0,58,1.564185
0.0,296,1.574847
1.0,11,1.575299
1.0,34,1.576482
0.0,95,1.579901
1.0,112,1.583848
1.0,14,1.584363
1.0,44,1.586033
0.0,50,1.587835
0.0,46,1.589512
1.0,12,1.589985
1.0,81,1.592854
0.0,56,1.594875
0.0,159,1.60068
0.0,50,1.602501
1.0,33,1.603739
0.0,163,1.609618
0.0,455,1.625724
1.0,11,1.626162
0.0,42,1.627681
0.0,90,1.630879
0.0,11,1.631287
1.0,11,1.631703
1.0,77,1.634493
1.0,113,1.638543
0.0,89,1.641751
1.0,12,1.642229
1.0,43,1.643818
0.0,93,1.647108
0.0,5,1.647307
1.0,15,1.647877
1.0,38,1.64929
0.0,12,1.649734
0.0,133,1.654479
0.0,2,1.654585
1.0,29,1.655614
0.0,88,1.658772
0.0,33,1.65999
1.0,11,1.660426
1.0,57,1.662519
0.0,9,1.662859
0.0,17,1.663483
1.0,11,1.663913
1.0,75,1.666579
1.0,277,1.676286
0.0,193,1.683222
1.0,29,1.684246
1.0,47,1.685954
0.0,23,1.686759
0.0,4,1.686923
1.0,11,1.687365
1.0,34,1.6886
1.0,60,1.690728
0.0,64,1.692973
1.0,21,1.69379
1.0,67,1.696166
0.0,98,1.699723
0.0,53,1.701627
1.0,11,1.70206
1.0,41,1.703554
0.0,12,1.704012
0.0,46,1.70561
1.0,12,1.706076
1.0,32,1.70722
0.0,72,1.709781
1.0,241,1.718364
1.0,12,1.718863
1.0,29,1.719929
0.0,39,1.721287
0.0,511,1.739758
1.0,12,1.74025
0.0,29,1.741325
0.0,63,1.743627
1.0,123,1.748129
1.0,15,1.748718
0.0,8,1.749012
0.0,184,1.755807
0.0,36,1.757148
1.0,11,1.757634
0.0,37,1.759052
0.0,2,1.759155
0.0,18,1.759829
1.0,11,1.760259
0.0,29,1.761386
1.0,84,1.764481
0.0,266,1.774497
1.0,11,1.77495
1.0,38,1.77634
0.0,151,1.781844
0.0,33,1.783073
1.0,12,1.783543
1.0,69,1.78605
0.0,100,1.789685
0.0,334,1.801649
1.0,11,1.802103
0.0,20,1.802844
0.0,289,1.813447
0.0,195,1.820575
1.0,11,1.821037
1.0,29,1.822157
0.0,57,1.824246
0.0,50,1.826119
1.0,11,1.82656
1.0,50,1.828365
0.0,10,1.828756
0.0,33,1.83
0.0,6,1.830251
0.0,8,1.83057
0.0,37,1.831927
0.0,133,1.836766
1.0,14,1.83734
1.0,28,1.838396
1.0,255,1.847589
0.0,41,1.8491
1.0,11,1.849589
1.0,54,1.851557
0.0,19,1.85226
1.0,104,1.856081
1.0,12,1.856558
1.0,63,1.858885
1.0,261,1.868331
0.0,119,1.87258
1.0,19,1.873338
1.0,38,1.87472
1.0,138,1.879703
0.0,178,1.886127
1.0,11,1.886574
0.0,2,1.886677
0.0,160,1.892471
0.0,11,1.892919
0.0,9,1.893308
1.0,28,1.894347
0.0,9,1.894698
0.0,83,1.89768
1.0,11,1.89811
1.0,58,1.90023
1.0,99,1.903776
0.0,24,1.904662
1.0,11,1.905087
1.0,37,1.906438
0.0,60,1.908696
0.0,89,1.911904
1.0,15,1.912475
1.0,23,1.913375
1.0,80,1.916246
0.0,92,1.919595
0.0,2,1.919702
1.0,43,1.921296
1.0,145,1.926616
0.0,196,1.93374
1.0,11,1.934186
0.0,16,1.934792
0.0,186,1.94149
1.0,241,1.950173
1.0,11,1.950639
1.0,28,1.951681
0.0,122,1.956058
0.0,20,1.956796
1.0,12,1.95729
1.0,35,1.958563
0.0,22,1.959375
1.0,254,1.968503
1.0,11,1.968942
1.0,28,1.970004
0.0,81,1.972891
0.0,683,1.997274
1.0,18,1.997967
1.0,37,1.99933
0.0,18,2.0
0.0,433,2.015607
1.0,13,2.01613
0.0,31,2.017331
0.0,83,2.020338
0.0,206,2.027747
1.0,11,2.028204
1.0,29,2.0293
0.0,90,2.032577
0.0,231,2.041034
1.0,12,2.041519
1.0,24,2.042419
0.0,11,2.042843
0.0,165,2.048795
1.0,14,2.049379
1.0,28,2.050429
1.0,105,2.054218
0.0,539,2.073396
1.0,11,2.073846
0.0,26,2.074818
0.0,8,2.075132
0.0,43,2.076691
1.0,22,2.077508
0.0,6,2.077749
1.0,106,2.081549
0.0,277,2.09149
1.0,11,2.091935
1.0,27,2.092938
0.0,80,2.095828
0.0,90,2.099117
1.0,11,2.099557
1.0,57,2.101618
1.0,29,2.102703
0.0,151,2.108113
0.0,6,2.108368
1.0,36,2.109692
0.0,368,2.122772
0.0,221,2.130883
1.0,12,2.131361
1.0,77,2.134131
0.0,180,2.140555
1.0,694,2.165551
1.0,11,2.166009
1.0,23,2.166863
1.0,96,2.170327
0.0,25,2.171243
1.0,12,2.171701
1.0,29,2.172776
0.0,42,2.174316
0.0,60,2.176471
1.0,12,2.176935
0.0,20,2.177803
0.0,20,2.178596
0.0,29,2.17966
1.0,12,2.180125
1.0,47,2.181881
0.0,229,2.190157
0.0,44,2.191748
1.0,11,2.192185
1.0,34,2.19551
0.0,138,2.200557
0.0,26,2.201566
0.0,9,2.201947
0.0,35,2.203276
1.0,128,2.207896
0.0,35,2.209201
1.0,14,2.209763
1.0,23,2.210634
1.0,212,2.218328
1.0,180,2.224827
0.0,9,2.225201
1.0,25,2.226132
1.0,89,2.229291
0.0,137,2.234193
1.0,12,2.234665
1.0,48,2.236421
1.0,61,2.238657
1.0,88,2.241987
1.0,13,2.242523
1.0,25,2.243449
1.0,192,2.250465
0.0,20,2.251221
1.0,12,2.251686
1.0,24,2.252577
1.0,99,2.256202
0.0,49,2.258061
1.0,11,2.258537
0.0,16,2.259142
0.0,107,2.263007
1.0,157,2.268767
1.0,20,2.269586
1.0,65,2.271958
1.0,95,2.275453
0.0,129,2.280126
0.0,6,2.28038
0.0,10,2.280774
1.0,88,2.284096
0.0,95,2.287622
1.0,11,2.288062
1.0,25,2.288989
0.0,41,2.290475
0.0,61,2.292673
1.0,11,2.293108
1.0,26,2.29408
1.0,69,2.296569
1.0,195,2.303611
1.0,21,2.30439
1.0,25,2.30537
1.0,57,2.307426
0.0,178,2.313861
1.0,12,2.314364
1.0,49,2.31619
1.0,123,2.320614
1.0,186,2.327285
1.0,11,2.327731
1.0,28,2.328757
0.0,26,2.329754
0.0,78,2.332567
0.0,4,2.332744
1.0,25,2.333692
0.0,94,2.337061
0.0,313,2.348168
1.0,11,2.348611
1.0,30,2.349782
1.0,53,2.351707
0.0,70,2.354294
1.0,11,2.354729
1.0,24,2.355638
0.0,155,2.361297
0.0,129,2.365904
1.0,11,2.366342
0.0,8,2.366659
0.0,202,2.374044
0.0,147,2.379329
1.0,11,2.379778
1.0,42,2.381374
1.0,123,2.385887
0.0,94,2.389324
1.0,13,2.389836
1.0,25,2.390754
1.0,85,2.393796
0.0,49,2.395556
1.0,13,2.396055
1.0,25,2.396989
1.0,49,2.398859
0.0,13,2.399358
1.0,11,2.399788
1.0,28,2.400804
1.0,90,2.404079
0.0,68,2.406538
1.0,13,2.407043
1.0,26,2.408066
1.0,42,2.409662
0.0,135,2.414494
1.0,11,2.41493
1.0,27,2.415922
1.0,67,2.418385
0.0,28,2.419413
1.0,15,2.419982
1.0,23,2.420846
0.0,72,2.423447
0.0,269,2.433157
1.0,11,2.433616
1.0,23,2.434492
1.0,95,2.438065
0.0,65,2.440382
1.0,11,2.440818
1.0,31,2.441959
0.0,134,2.446792
0.0,31,2.447929
1.0,15,2.448498
1.0,25,2.449424
1.0,208,2.456851
0.0,19,2.4576
1.0,11,2.458036
0.0,14,2.458573
1.0,89,2.46177
0.0,4,2.461948
1.0,11,2.462377
1.0,25,2.463308
0.0,107,2.467144
0.0,59,2.469308
1.0,11,2.469747
1.0,33,2.470954
1.0,183,2.477432
0.0,21,2.478223
1.0,11,2.478661
1.0,28,2.479696
0.0,14,2.48023
0.0,9,2.480584
1.0,11,2.481017
1.0,27,2.48211
0.0,53,2.484041
1.0,223,2.492161
1.0,11,2.492615
1.0,23,2.493506
0.0,218,2.50166
0.0,271,2.511446
1.0,12,2.511934
1.0,28,2.512978
1.0,57,2.515104
0.0,230,2.523459
1.0,12,2.523934
1.0,25,2.524874
1.0,76,2.52761
0.0,68,2.530119
1.0,14,2.530659
1.0,27,2.531658
1.0,188,2.538511
0.0,208,2.546092
1.0,13,2.546606
1.0,23,2.547469
0.0,12,2.547925
1.0,139,2.552962
1.0,41,2.554525
1.0,23,2.555393
1.0,108,2.559308
0.0,20,2.560059
1.0,11,2.560493
1.0,30,2.561601
0.0,125,2.566084
0.0,216,2.573792
1.0,12,2.574272
1.0,25,2.575201
1.0,137,2.580131
0.0,53,2.582091
1.0,11,2.582522
1.0,38,2.583902
1.0,46,2.585649
0.0,106,2.589532
1.0,11,2.589974
1.0,23,2.590827
1.0,172,2.597023
0.0,203,2.604255
1.0,11,2.604691
1.0,42,2.606223
0.0,20,2.606963
0.0,228,2.615103
1.0,13,2.615613
1.0,25,2.616551
1.0,41,2.618062
0.0,245,2.626743
1.0,13,2.627254
1.0,28,2.628278
0.0,71,2.630858
0.0,52,2.632732
0.0,7,2.633019
1.0,28,2.634081
1.0,101,2.637765
0.0,27,2.638771
1.0,11,2.639208
1.0,23,2.640074
0.0,70,2.642632
1.0,73,2.645288
1.0,38,2.646676
1.0,23,2.647534
1.0,37,2.648885
1.0,50,2.650846
1.0,11,2.651287
1.0,26,2.652245
0.0,21,2.653025
0.0,25,2.653968
1.0,11,2.654397
0.0,8,2.654714
1.0,36,2.656026
0.0,12,2.65648
1.0,14,2.657009
1.0,27,2.658016
0.0,16,2.658615
0.0,44,2.66019
1.0,11,2.660617
1.0,29,2.66171
0.0,33,2.662913
1.0,55,2.664906
1.0,11,2.665343
1.0,24,2.666227
1.0,97,2.669744
0.0,185,2.676336
1.0,12,2.676807
0.0,17,2.67749
0.0,133,2.682288
0.0,87,2.685421
1.0,11,2.685854
1.0,24,2.686753
0.0,148,2.692086
0.0,39,2.693514
1.0,12,2.693977
1.0,23,2.694837
0.0,37,2.696172
0.0,8,2.696484
0.0,9,2.696831
0.0,16,2.69747
1.0,29,2.698549
1.0,158,2.704247
0.0,6,2.704506
0.0,16,2.705118
1.0,103,2.708932
0.0,200,2.716238
1.0,12,2.716717
1.0,23,2.717618
1.0,28,2.71866
0.0,49,2.720439
1.0,15,2.720997
1.0,28,2.722044
1.0,231,2.730355
0.0,94,2.733734
1.0,13,2.734242
0.0,10,2.734631
0.0,15,2.735188
1.0,486,2.752433
1.0,11,2.752889
1.0,25,2.753827
1.0,51,2.755661
1.0,235,2.764182
1.0,15,2.764754
1.0,23,2.765653
1.0,73,2.768287
0.0,34,2.769503
1.0,15,2.770069
1.0,25,2.770992
1.0,118,2.77524
0.0,32,2.7764
1.0,11,2.776825
1.0,29,2.777891
1.0,27,2.778896
0.0,20,2.779617
1.0,11,2.780045
1.0,23,2.780906
1.0,28,2.781943
0.0,56,2.783972
1.0,11,2.784404
1.0,24,2.7853
0.0,24,2.786176
0.0,23,2.787029
1.0,11,2.78746
0.0,4,2.787665
0.0,43,2.789232
0.0,421,2.804224
1.0,11,2.804673
1.0,25,2.805609
1.0,31,2.806752
0.0,55,2.808711
1.0,14,2.809242
1.0,23,2.810098
1.0,33,2.811304
0.0,12,2.81176
1.0,11,2.812188
1.0,23,2.813045
0.0,9,2.81339
0.0,154,2.818986
0.0,8,2.819298
1.0,31,2.820419
0.0,2,2.820519
0.0,130,2.825155
1.0,13,2.825687
1.0,26,2.826636
0.0,171,2.832719
0.0,35,2.834002
1.0,11,2.834436
1.0,26,2.835389
0.0,6,2.835636
0.0,377,2.848907
1.0,11,2.849359
0.0,6,2.849606
1.0,82,2.852534
0.0,103,2.856193
1.0,19,2.856895
1.0,24,2.85783
0.0,29,2.858891
1.0,85,2.86205
1.0,11,2.862486
1.0,23,2.863346
1.0,26,2.864303
0.0,72,2.86691
1.0,11,2.867343
1.0,23,2.868204
1.0,42,2.869732
0.0,58,2.871822
0.0,6,2.872064
1.0,27,2.873054
0.0,16,2.873696
0.0,491,2.891293
1.0,11,2.891787
1.0,23,2.892676
1.0,116,2.896877
0.0,327,2.908582
1.0,11,2.90903
1.0,27,2.910061
1.0,39,2.911484
0.0,4,2.911658
1.0,16,2.912261
0.0,22,2.913062
1.0,214,2.920699
1.0,39,2.922143
0.0,2,2.922246
1.0,28,2.923282
0.0,16,2.923881
0.0,83,2.926881
1.0,15,2.927452
1.0,33,2.928658
0.0,56,2.930775
0.0,42,2.932278
0.0,9,2.932631
1.0,24,2.93361
0.0,19,2.934348
0.0,329,2.946081
1.0,13,2.946593
1.0,23,2.947459
0.0,191,2.954331
0.0,219,2.962123
1.0,11,2.962566
1.0,29,2.963624
1.0,27,2.964619
1.0,141,2.969764
1.0,11,2.9702
1.0,31,2.971331
0.0,2,2.971431
1.0,57,2.973505
1.0,14,2.974039
1.0,23,2.9749
1.0,49,2.976685
0.0,29,2.977747
0.0,2,2.977846
1.0,23,2.978711
1.0,30,2.979806
0.0,16,2.980388
1.0,15,2.980953
1.0,27,2.981954
0.0,51,2.983751
1.0,193,2.99081
1.0,11,2.99125
0.0,14,2.99177
1.0,24,2.992654
0.0,1000,3.028121
1.0,11,3.028576
1.0,31,3.029748
0.0,79,3.032576
1.0,226,3.040714
1.0,13,3.041246
1.0,29,3.042378
1.0,59,3.044517
0.0,165,3.050445
1.0,13,3.050959
1.0,27,3.051962
1.0,34,3.053194
0.0,287,3.063406
1.0,13,3.063915
1.0,24,3.064852
1.0,27,3.065915
0.0,179,3.072329
1.0,11,3.072767
1.0,25,3.073734
1.0,52,3.075625
0.0,86,3.078721
1.0,11,3.079161
1.0,23,3.080024
0.0,20,3.080766
1.0,55,3.082762
1.0,12,3.083228
1.0,27,3.084219
1.0,37,3.085576
1.0,75,3.088259
1.0,11,3.088696
1.0,29,3.08979
1.0,56,3.091809
0.0,112,3.095877
1.0,11,3.096317
0.0,6,3.096564
1.0,28,3.097642
0.0,11,3.098095
1.0,11,3.09856
0.0,8,3.098872
0.0,26,3.099876
1.0,53,3.10183
1.0,11,3.102258
1.0,27,3.103245
1.0,168,3.109237
0.0,179,3.115606
0.0,10,3.115991
0.0,19,3.116706
