# {"t_start": 1614834742.0067973, "env_id": "Office-v0"} 
r,l,t
0.0,112,0.181323
0.0,50,0.182782
0.0,86,0.185199
0.0,28,0.186026
0.0,142,0.190015
0.0,27,0.190804
1.0,257,0.198064
0.0,17,0.198579
0.0,23,0.199227
1.0,69,0.201168
0.0,122,0.204615
0.0,40,0.205843
0.0,58,0.207615
1.0,58,0.209346
1.0,276,0.216963
0.0,80,0.219258
0.0,24,0.219935
1.0,42,0.221133
0.0,45,0.222451
0.0,9,0.222734
0.0,78,0.224988
0.0,79,0.227294
0.0,154,0.231728
0.0,12,0.232114
0.0,32,0.233054
1.0,48,0.234475
1.0,187,0.239899
0.0,85,0.242371
0.0,92,0.24499
1.0,49,0.246456
1.0,206,0.252395
0.0,41,0.253624
0.0,70,0.255652
0.0,22,0.256299
1.0,195,0.26195
0.0,104,0.264929
0.0,24,0.26568
0.0,14,0.266118
0.0,53,0.267663
0.0,64,0.269598
0.0,15,0.270056
0.0,76,0.272335
1.0,173,0.277589
0.0,109,0.280896
0.0,51,0.282498
1.0,84,0.285046
0.0,16,0.285579
0.0,71,0.287687
0.0,53,0.289309
1.0,109,0.29247
0.0,35,0.293532
0.0,7,0.293772
0.0,67,0.29576
1.0,65,0.29764
1.0,319,0.307402
0.0,21,0.308075
0.0,109,0.311265
0.0,60,0.313061
0.0,26,0.313908
0.0,31,0.314893
0.0,69,0.31692
1.0,39,0.318065
0.0,38,0.319242
0.0,26,0.320076
0.0,70,0.322246
1.0,73,0.324398
0.0,8,0.324658
0.0,22,0.325333
0.0,27,0.326162
0.0,68,0.328193
0.0,74,0.330431
0.0,116,0.333899
0.0,80,0.336311
1.0,45,0.337686
0.0,33,0.33867
0.0,25,0.339404
0.0,135,0.343516
1.0,43,0.34483
0.0,8,0.345168
0.0,69,0.347142
0.0,76,0.349437
0.0,37,0.350535
1.0,243,0.357638
1.0,201,0.363671
0.0,92,0.366458
1.0,83,0.368938
0.0,37,0.370146
0.0,34,0.371173
0.0,106,0.374229
0.0,2,0.37432
1.0,189,0.379716
0.0,42,0.380954
0.0,53,0.382538
1.0,79,0.38478
1.0,257,0.392122
0.0,23,0.392829
0.0,61,0.394607
0.0,6,0.394814
0.0,115,0.398117
0.0,48,0.39946
0.0,76,0.401597
0.0,61,0.403305
0.0,38,0.404328
0.0,98,0.407061
0.0,20,0.407622
1.0,57,0.409246
1.0,137,0.413005
0.0,95,0.415685
0.0,2,0.41577
0.0,9,0.416043
0.0,23,0.41668
0.0,75,0.418818
0.0,147,0.422874
1.0,96,0.425692
0.0,18,0.426271
0.0,8,0.426561
0.0,119,0.429987
0.0,14,0.43042
1.0,248,0.437372
0.0,36,0.438442
0.0,138,0.442297
0.0,62,0.443973
0.0,42,0.445163
0.0,38,0.446271
0.0,89,0.448708
0.0,7,0.448927
0.0,97,0.451659
0.0,121,0.455034
0.0,107,0.458024
1.0,57,0.459592
0.0,8,0.459837
0.0,44,0.461041
0.0,154,0.465386
1.0,49,0.46681
0.0,13,0.467223
0.0,51,0.468699
0.0,30,0.469633
1.0,54,0.471156
0.0,50,0.472515
0.0,70,0.474521
0.0,33,0.475496
1.0,23,0.476177
1.0,162,0.48081
0.0,65,0.482854
0.0,121,0.486326
0.0,100,0.489237
1.0,145,0.493236
0.0,99,0.49608
0.0,4,0.496221
1.0,38,0.497342
1.0,132,0.500932
0.0,51,0.50246
0.0,19,0.502996
1.0,73,0.505013
0.0,70,0.507049
0.0,10,0.507353
0.0,94,0.50999
0.0,15,0.510461
0.0,18,0.510965
0.0,69,0.512806
0.0,36,0.513892
1.0,64,0.515678
1.0,278,0.523316
0.0,86,0.525752
0.0,63,0.52758
0.0,30,0.528422
1.0,162,0.532897
0.0,21,0.533572
0.0,1000,0.56083
0.0,26,0.561711
0.0,4,0.561863
0.0,45,0.563198
0.0,245,0.569907
1.0,43,0.571103
0.0,152,0.575231
0.0,20,0.575808
0.0,19,0.576348
0.0,140,0.580146
0.0,133,0.583784
0.0,64,0.585561
0.0,140,0.589452
1.0,69,0.591336
1.0,122,0.594777
0.0,11,0.595112
0.0,49,0.596438
1.0,135,0.60009
0.0,7,0.600315
0.0,134,0.604057
0.0,82,0.606421
1.0,124,0.609823
1.0,304,0.618038
0.0,19,0.618588
0.0,1000,0.645517
0.0,6,0.645731
0.0,137,0.649553
0.0,6,0.649765
0.0,768,0.670226
0.0,240,0.676913
1.0,146,0.680872
0.0,113,0.683933
0.0,112,0.687017
1.0,79,0.689215
1.0,186,0.694261
0.0,98,0.696977
0.0,36,0.698002
0.0,172,0.702646
0.0,84,0.704922
0.0,9,0.705251
0.0,17,0.70576
1.0,137,0.70965
0.0,17,0.710142
0.0,132,0.713744
0.0,235,0.720068
0.0,58,0.721677
0.0,21,0.722271
0.0,9,0.722533
0.0,66,0.724328
1.0,300,0.732582
1.0,247,0.739395
0.0,89,0.741856
0.0,38,0.742906
0.0,13,0.74328
0.0,110,0.746336
0.0,318,0.75511
0.0,18,0.755624
1.0,899,0.780386
0.0,80,0.782606
0.0,70,0.7845
0.0,133,0.788076
0.0,12,0.788426
1.0,177,0.793317
0.0,145,0.797264
0.0,51,0.798682
1.0,87,0.80102
0.0,43,0.802231
1.0,364,0.812091
0.0,57,0.813688
1.0,281,0.82136
0.0,132,0.825138
0.0,189,0.830477
0.0,57,0.832044
0.0,357,0.84212
1.0,178,0.847131
0.0,170,0.851851
0.0,236,0.858728
1.0,29,0.859558
0.0,42,0.860725
1.0,93,0.863384
0.0,56,0.865023
0.0,10,0.865392
0.0,138,0.869197
0.0,264,0.876651
0.0,163,0.881235
1.0,50,0.882749
0.0,16,0.883212
1.0,248,0.890076
0.0,198,0.895603
1.0,20,0.896183
0.0,92,0.898808
1.0,283,0.906668
0.0,29,0.907528
1.0,35,0.90856
0.0,45,0.909903
0.0,82,0.912215
0.0,110,0.915397
1.0,236,0.922149
1.0,172,0.927103
0.0,11,0.927456
0.0,22,0.928117
1.0,275,0.936107
1.0,130,0.939856
0.0,31,0.940809
0.0,371,0.951903
1.0,54,0.953625
0.0,35,0.954719
0.0,66,0.956708
0.0,22,0.957431
1.0,35,0.958499
1.0,118,0.96207
0.0,27,0.962928
0.0,239,0.970165
1.0,71,0.972326
0.0,57,0.974038
0.0,104,0.977117
0.0,12,0.977503
1.0,98,0.980388
1.0,262,0.988217
0.0,58,0.99001
0.0,57,0.991763
1.0,54,0.993449
1.0,174,0.998672
0.0,26,0.99951
0.0,240,1.006744
1.0,45,1.008101
1.0,249,1.015566
0.0,17,1.016085
0.0,87,1.018642
1.0,309,1.027305
1.0,226,1.033477
1.0,109,1.036484
0.0,21,1.037127
0.0,7,1.037348
1.0,245,1.044074
1.0,222,1.050269
0.0,131,1.053927
1.0,131,1.057551
1.0,128,1.061019
0.0,22,1.061724
0.0,22,1.062397
1.0,101,1.065192
1.0,152,1.069423
0.0,167,1.074015
0.0,81,1.076217
0.0,2,1.076302
0.0,15,1.076734
0.0,56,1.07827
0.0,78,1.080363
1.0,272,1.087768
1.0,189,1.093177
0.0,88,1.095625
0.0,164,1.100178
1.0,16,1.100648
0.0,26,1.101436
0.0,88,1.103877
0.0,117,1.10718
1.0,258,1.114394
0.0,87,1.11679
0.0,57,1.118475
0.0,253,1.125466
0.0,7,1.12571
0.0,135,1.12961
0.0,32,1.130562
0.0,222,1.136904
0.0,10,1.137285
1.0,111,1.140425
1.0,161,1.145012
0.0,11,1.145401
1.0,25,1.14616
0.0,57,1.147761
0.0,41,1.148908
0.0,9,1.149246
1.0,60,1.150964
0.0,62,1.152768
0.0,170,1.157734
0.0,21,1.158417
1.0,421,1.170238
1.0,167,1.175067
0.0,91,1.177713
0.0,91,1.180265
1.0,85,1.182732
1.0,185,1.187795
0.0,11,1.188134
0.0,97,1.190907
1.0,25,1.19164
1.0,203,1.197377
0.0,35,1.198467
0.0,23,1.199158
1.0,46,1.200478
0.0,82,1.202857
0.0,126,1.206419
0.0,308,1.215043
0.0,10,1.215359
1.0,277,1.223085
0.0,16,1.223597
0.0,16,1.224094
1.0,22,1.224768
0.0,32,1.225783
1.0,221,1.232139
0.0,229,1.23872
1.0,56,1.240299
1.0,204,1.246068
0.0,9,1.246379
1.0,173,1.25133
1.0,29,1.252157
0.0,77,1.254406
1.0,230,1.260886
0.0,13,1.261354
1.0,59,1.263048
0.0,9,1.263331
0.0,208,1.269309
0.0,9,1.269619
0.0,12,1.270003
1.0,115,1.273357
1.0,225,1.279816
0.0,62,1.281712
1.0,330,1.291146
1.0,181,1.296346
0.0,116,1.299774
0.0,38,1.30084
1.0,307,1.309646
1.0,91,1.312342
0.0,2,1.312435
0.0,111,1.315625
1.0,44,1.316865
0.0,22,1.317581
0.0,29,1.318458
0.0,55,1.319989
0.0,11,1.320326
1.0,120,1.32376
0.0,113,1.327028
0.0,67,1.328912
1.0,42,1.330232
1.0,221,1.336462
0.0,181,1.341651
0.0,16,1.34215
1.0,43,1.343367
1.0,94,1.34609
0.0,134,1.349932
1.0,108,1.352949
1.0,116,1.356251
1.0,269,1.363752
0.0,60,1.365541
0.0,24,1.366261
1.0,78,1.368408
0.0,11,1.368767
0.0,39,1.369963
0.0,22,1.370629
1.0,117,1.374206
0.0,59,1.376008
0.0,17,1.376521
0.0,201,1.382408
1.0,218,1.388547
1.0,102,1.391553
0.0,286,1.3998
0.0,374,1.410648
1.0,72,1.412656
0.0,5,1.412824
1.0,189,1.418349
0.0,210,1.424395
0.0,18,1.424953
0.0,22,1.42569
0.0,143,1.429858
0.0,140,1.434014
1.0,45,1.435363
1.0,105,1.438419
1.0,130,1.442368
0.0,50,1.443743
0.0,56,1.445359
0.0,15,1.445848
0.0,85,1.448212
0.0,39,1.449362
1.0,39,1.450551
0.0,4,1.450685
0.0,65,1.452448
0.0,119,1.455911
1.0,17,1.456418
0.0,124,1.459946
0.0,97,1.462859
0.0,24,1.463594
0.0,13,1.463995
1.0,242,1.471036
0.0,61,1.472827
1.0,127,1.476506
1.0,59,1.478258
0.0,51,1.479671
0.0,85,1.482071
0.0,210,1.487894
1.0,71,1.489932
1.0,67,1.491785
0.0,140,1.495646
0.0,9,1.495923
0.0,11,1.496248
1.0,82,1.498631
1.0,166,1.503263
0.0,97,1.506004
0.0,9,1.506293
1.0,83,1.508651
0.0,74,1.510799
0.0,8,1.511066
1.0,138,1.514878
0.0,33,1.515794
0.0,4,1.515928
1.0,110,1.519092
1.0,57,1.520675
0.0,57,1.52228
1.0,223,1.528401
0.0,64,1.530187
1.0,25,1.530906
1.0,116,1.534164
1.0,259,1.541382
0.0,81,1.543684
1.0,19,1.544242
1.0,80,1.546556
0.0,135,1.550338
0.0,63,1.552041
1.0,177,1.556986
0.0,22,1.557657
0.0,176,1.562564
0.0,23,1.563226
1.0,72,1.565235
1.0,128,1.568802
0.0,12,1.56922
0.0,109,1.572382
0.0,33,1.573401
0.0,35,1.574444
0.0,217,1.580616
0.0,176,1.585878
1.0,20,1.586495
0.0,30,1.587412
1.0,285,1.595657
0.0,108,1.598777
1.0,31,1.599667
0.0,7,1.599883
0.0,75,1.602052
0.0,22,1.602724
0.0,37,1.603816
1.0,65,1.605759
1.0,346,1.615681
0.0,182,1.620723
1.0,29,1.621643
0.0,53,1.62319
0.0,20,1.623774
1.0,166,1.628451
0.0,11,1.628805
0.0,38,1.630025
0.0,153,1.634348
0.0,57,1.636023
0.0,30,1.63692
1.0,76,1.639142
1.0,140,1.643226
0.0,8,1.643509
1.0,18,1.64406
1.0,52,1.64564
1.0,398,1.657145
0.0,296,1.665648
1.0,38,1.666795
1.0,104,1.669849
0.0,17,1.670376
0.0,56,1.672013
1.0,26,1.672792
1.0,164,1.677647
0.0,23,1.678344
0.0,119,1.681796
1.0,30,1.6827
1.0,67,1.684608
0.0,34,1.685652
0.0,55,1.687193
1.0,32,1.688096
1.0,92,1.690792
1.0,202,1.696703
0.0,166,1.701549
1.0,16,1.702088
0.0,8,1.70237
0.0,23,1.703053
0.0,95,1.705835
1.0,19,1.706418
1.0,114,1.709774
0.0,161,1.714545
0.0,78,1.716814
1.0,47,1.718315
1.0,64,1.720176
0.0,158,1.724708
0.0,222,1.731328
1.0,19,1.731915
0.0,56,1.733626
1.0,207,1.73955
0.0,96,1.74244
0.0,5,1.742617
1.0,54,1.744179
0.0,113,1.747407
0.0,148,1.751587
0.0,106,1.75461
1.0,71,1.756634
0.0,39,1.757825
0.0,18,1.758369
1.0,13,1.758771
1.0,93,1.761457
1.0,139,1.76545
0.0,111,1.768712
1.0,24,1.76953
1.0,130,1.773399
0.0,101,1.776316
0.0,105,1.779396
1.0,14,1.77983
1.0,76,1.782066
0.0,247,1.789168
0.0,201,1.794849
1.0,29,1.795726
1.0,83,1.798154
0.0,84,1.80046
0.0,16,1.800952
1.0,15,1.80144
1.0,43,1.802693
0.0,6,1.802897
0.0,23,1.803567
1.0,15,1.804019
0.0,12,1.804393
0.0,131,1.808146
0.0,30,1.809007
0.0,48,1.810454
0.0,23,1.811173
0.0,60,1.812915
0.0,72,1.814992
0.0,27,1.81579
1.0,70,1.817869
0.0,58,1.8196
0.0,98,1.822469
1.0,36,1.823543
1.0,58,1.825249
0.0,51,1.826772
0.0,147,1.831093
1.0,33,1.832083
0.0,23,1.832771
0.0,60,1.834551
0.0,43,1.835813
0.0,7,1.836047
1.0,30,1.836934
0.0,139,1.840912
0.0,834,1.864401
1.0,71,1.866516
1.0,119,1.869809
1.0,80,1.872144
1.0,133,1.876022
0.0,101,1.879031
1.0,49,1.880478
0.0,63,1.882348
0.0,84,1.884804
1.0,48,1.886317
0.0,2,1.886409
0.0,25,1.887143
0.0,152,1.891565
1.0,14,1.892018
1.0,106,1.895163
1.0,131,1.898969
0.0,53,1.900557
1.0,21,1.901216
1.0,78,1.903509
0.0,180,1.908719
1.0,169,1.91369
1.0,12,1.91408
1.0,91,1.916719
0.0,44,1.918067
0.0,877,1.942924
0.0,6,1.943151
1.0,55,1.944754
0.0,179,1.94998
0.0,10,1.950307
1.0,11,1.950663
1.0,64,1.952519
0.0,110,1.955705
0.0,64,1.957589
0.0,17,1.958111
1.0,76,1.960301
0.0,4,1.960445
0.0,333,1.970013
1.0,63,1.971859
0.0,30,1.972772
0.0,50,1.974292
0.0,241,1.981399
1.0,18,1.981964
1.0,77,1.984195
0.0,10,1.984527
0.0,204,1.990504
1.0,24,1.991233
1.0,35,1.992286
0.0,178,1.997509
0.0,45,1.998821
1.0,12,1.99919
0.0,18,1.999717
1.0,236,2.006588
0.0,94,2.009364
0.0,7,2.009606
1.0,70,2.011632
1.0,199,2.017334
0.0,128,2.021006
1.0,24,2.021725
0.0,35,2.022755
1.0,208,2.028559
0.0,28,2.029386
1.0,13,2.02978
1.0,35,2.030759
0.0,126,2.034339
0.0,26,2.035084
1.0,11,2.035418
1.0,99,2.038163
0.0,13,2.038537
0.0,7,2.038759
1.0,17,2.039251
1.0,61,2.040924
1.0,119,2.044393
0.0,79,2.046563
1.0,13,2.046952
1.0,70,2.048875
0.0,218,2.055058
0.0,502,2.069496
1.0,25,2.07027
1.0,37,2.071362
0.0,275,2.079151
1.0,98,2.081948
1.0,11,2.082316
1.0,50,2.083795
0.0,61,2.085616
0.0,79,2.087872
1.0,17,2.088376
1.0,70,2.090434
1.0,135,2.094316
0.0,306,2.103109
0.0,9,2.1034
1.0,26,2.104148
0.0,120,2.107556
0.0,134,2.111508
1.0,13,2.111924
1.0,38,2.112977
0.0,159,2.117513
0.0,27,2.118322
1.0,11,2.118667
0.0,9,2.118923
1.0,100,2.121816
0.0,18,2.122377
1.0,52,2.123894
0.0,42,2.125158
1.0,148,2.12946
1.0,141,2.133465
1.0,28,2.134322
1.0,46,2.13559
1.0,248,2.142638
0.0,70,2.144686
1.0,12,2.145106
1.0,96,2.147794
0.0,130,2.151444
0.0,51,2.152851
1.0,29,2.153744
1.0,37,2.154816
0.0,17,2.155358
0.0,42,2.15657
1.0,15,2.157022
1.0,119,2.160443
0.0,227,2.166865
0.0,317,2.17819
1.0,16,2.178764
1.0,48,2.180214
0.0,125,2.183854
0.0,34,2.184903
1.0,25,2.185689
1.0,69,2.187699
0.0,30,2.188614
0.0,85,2.19112
1.0,11,2.191483
1.0,167,2.196422
1.0,155,2.200938
1.0,279,2.209134
1.0,11,2.209521
1.0,31,2.210442
0.0,53,2.211966
0.0,193,2.217546
1.0,13,2.217961
1.0,42,2.219204
1.0,218,2.225487
0.0,41,2.226654
1.0,12,2.227015
1.0,74,2.229155
1.0,243,2.236161
1.0,147,2.240503
1.0,19,2.241125
1.0,62,2.242937
0.0,124,2.246556
1.0,260,2.254176
1.0,11,2.254555
0.0,27,2.255364
0.0,6,2.255569
1.0,78,2.257841
1.0,13,2.258248
1.0,55,2.259858
1.0,153,2.264274
1.0,185,2.26968
1.0,13,2.270092
1.0,40,2.271273
0.0,231,2.277934
0.0,52,2.279477
1.0,12,2.279863
1.0,29,2.280729
0.0,29,2.281623
0.0,5,2.281802
1.0,11,2.282161
1.0,37,2.28327
1.0,148,2.287621
1.0,469,2.301379
1.0,39,2.30257
1.0,70,2.304632
1.0,44,2.305947
0.0,307,2.314932
1.0,12,2.315335
1.0,30,2.316248
0.0,55,2.317892
1.0,321,2.327264
1.0,11,2.327642
1.0,65,2.329578
0.0,63,2.331394
0.0,94,2.334013
1.0,24,2.334706
1.0,26,2.335458
0.0,92,2.338065
0.0,42,2.339267
1.0,12,2.33963
0.0,34,2.340587
1.0,390,2.351757
0.0,30,2.352633
1.0,11,2.352981
1.0,31,2.353935
0.0,35,2.354913
0.0,413,2.366599
1.0,11,2.366954
1.0,182,2.371912
1.0,146,2.376054
0.0,214,2.382187
1.0,17,2.38272
1.0,31,2.38365
1.0,169,2.38854
0.0,9,2.388849
1.0,13,2.389291
0.0,53,2.390848
1.0,243,2.397958
0.0,30,2.398898
1.0,11,2.399258
1.0,27,2.40008
1.0,219,2.406473
0.0,29,2.407348
1.0,50,2.40882
1.0,39,2.409993
0.0,176,2.415084
0.0,399,2.426695
1.0,13,2.427123
0.0,27,2.427949
0.0,33,2.428937
1.0,97,2.4317
1.0,11,2.432039
0.0,11,2.432372
1.0,205,2.438274
0.0,79,2.440588
1.0,14,2.441035
1.0,36,2.442162
0.0,62,2.443997
0.0,56,2.445681
1.0,11,2.44604
1.0,31,2.446964
0.0,21,2.447581
1.0,96,2.450416
1.0,13,2.450859
1.0,54,2.452428
1.0,390,2.463704
0.0,14,2.464149
1.0,11,2.46451
0.0,34,2.465539
0.0,249,2.472765
1.0,282,2.480994
1.0,11,2.481397
1.0,58,2.483116
1.0,165,2.487889
0.0,22,2.488562
1.0,15,2.48902
1.0,68,2.491036
0.0,110,2.49426
0.0,182,2.499654
1.0,11,2.500018
1.0,25,2.500764
0.0,128,2.504451
0.0,11,2.504799
1.0,13,2.505229
0.0,14,2.505666
0.0,13,2.506063
1.0,163,2.510832
1.0,11,2.511198
0.0,4,2.511346
1.0,95,2.514097
0.0,26,2.514874
1.0,13,2.515285
0.0,9,2.515573
1.0,84,2.518001
0.0,41,2.519231
1.0,16,2.519732
0.0,10,2.520046
0.0,193,2.525621
0.0,31,2.526551
1.0,17,2.52706
1.0,53,2.528625
1.0,206,2.53453
0.0,22,2.535203
1.0,40,2.536386
1.0,23,2.537121
0.0,14,2.537555
0.0,38,2.538676
1.0,15,2.539135
1.0,27,2.539951
0.0,21,2.540584
0.0,129,2.544298
1.0,12,2.544686
1.0,25,2.545462
0.0,61,2.547235
0.0,163,2.551996
1.0,11,2.552353
0.0,14,2.552791
1.0,172,2.557795
1.0,115,2.561402
1.0,11,2.561798
1.0,50,2.563352
1.0,152,2.567919
0.0,64,2.56987
1.0,11,2.570269
1.0,35,2.571309
0.0,78,2.573656
0.0,40,2.574882
1.0,33,2.575859
1.0,71,2.57804
0.0,47,2.579401
0.0,462,2.592954
0.0,95,2.595836
1.0,30,2.596732
0.0,151,2.601302
1.0,149,2.605888
1.0,12,2.606315
0.0,21,2.606961
0.0,30,2.607839
0.0,89,2.610534
0.0,7,2.610767
0.0,17,2.61128
0.0,11,2.611624
0.0,248,2.618932
1.0,11,2.619297
1.0,48,2.620705
1.0,257,2.628302
0.0,30,2.629282
1.0,11,2.629664
0.0,7,2.629898
1.0,166,2.634793
0.0,10,2.635119
1.0,14,2.635554
1.0,26,2.636331
1.0,104,2.639496
0.0,389,2.650928
1.0,11,2.651297
1.0,61,2.653125
0.0,46,2.654547
0.0,44,2.655819
0.0,4,2.655965
1.0,23,2.656669
0.0,138,2.660798
1.0,81,2.663299
1.0,11,2.663659
1.0,27,2.66446
1.0,180,2.6698
0.0,73,2.671955
1.0,11,2.672321
1.0,49,2.673803
1.0,278,2.681828
1.0,190,2.687159
1.0,11,2.687517
1.0,28,2.688314
1.0,481,2.701913
0.0,101,2.704883
1.0,11,2.705288
1.0,105,2.708387
0.0,67,2.710427
1.0,158,2.715105
1.0,11,2.715488
0.0,10,2.715817
1.0,371,2.726654
0.0,52,2.728187
1.0,11,2.728549
1.0,25,2.729349
1.0,240,2.736314
0.0,24,2.737068
1.0,11,2.737435
0.0,9,2.737724
1.0,145,2.741964
0.0,191,2.747633
1.0,11,2.747998
1.0,31,2.748927
0.0,50,2.750414
0.0,513,2.765007
1.0,20,2.765669
1.0,28,2.766506
0.0,161,2.771162
1.0,301,2.779964
1.0,11,2.78034
1.0,23,2.781061
1.0,112,2.78433
0.0,137,2.788344
0.0,2,2.788438
1.0,31,2.789396
0.0,25,2.790154
0.0,262,2.79767
1.0,11,2.798029
0.0,13,2.798435
0.0,22,2.799115
0.0,67,2.801098
1.0,11,2.801454
1.0,152,2.805911
0.0,16,2.806447
0.0,424,2.818172
1.0,11,2.818528
0.0,5,2.818697
0.0,117,2.822027
1.0,291,2.830099
1.0,11,2.830476
1.0,23,2.831185
0.0,19,2.83175
0.0,4,2.831886
1.0,11,2.832215
1.0,23,2.832889
0.0,68,2.834861
1.0,178,2.839881
1.0,13,2.840296
1.0,23,2.840994
0.0,13,2.841414
0.0,28,2.842235
1.0,31,2.843132
1.0,25,2.843883
0.0,35,2.844908
0.0,99,2.847787
1.0,14,2.848225
1.0,38,2.849373
0.0,50,2.85082
0.0,97,2.853691
1.0,11,2.854048
1.0,44,2.855287
0.0,30,2.856123
0.0,152,2.860509
1.0,11,2.860872
0.0,12,2.86128
0.0,232,2.867922
0.0,372,2.878604
1.0,14,2.879057
0.0,11,2.879405
1.0,264,2.887049
1.0,84,2.889564
1.0,12,2.889947
1.0,23,2.890657
1.0,268,2.898375
