# {"t_start": 1614836271.1505592, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.991445
1.0,23,1.994085
1.0,25,1.99695
1.0,23,1.999531
1.0,26,2.002475
1.0,26,2.005413
1.0,25,2.008224
1.0,24,2.011006
1.0,26,2.013988
1.0,25,2.016803
1.0,28,2.020036
1.0,26,2.022975
1.0,25,2.025852
1.0,27,2.028949
1.0,23,2.031582
1.0,24,2.034317
1.0,24,2.037059
1.0,25,2.03989
1.0,25,2.042779
1.0,27,2.045872
1.0,29,2.049117
1.0,25,2.052004
1.0,23,2.054648
1.0,25,2.057503
1.0,29,2.060818
1.0,27,2.063911
0.0,18,2.065996
0.0,6,2.066705
1.0,23,2.069332
1.0,29,2.072635
1.0,27,2.075687
0.0,19,2.077882
1.0,30,2.081311
1.0,27,2.084375
1.0,25,2.087214
1.0,23,2.089855
1.0,26,2.092781
1.0,25,2.095659
0.0,14,2.097275
1.0,25,2.100125
0.0,17,2.102082
0.0,20,2.104367
1.0,23,2.106987
1.0,23,2.109619
1.0,30,2.113017
1.0,28,2.116167
1.0,25,2.11905
1.0,30,2.122446
1.0,26,2.125402
0.0,23,2.128071
0.0,18,2.130125
0.0,14,2.131732
1.0,24,2.134494
1.0,31,2.138021
1.0,27,2.141103
0.0,6,2.141812
1.0,23,2.144423
0.0,17,2.146366
1.0,23,2.149017
1.0,31,2.15256
1.0,28,2.155732
1.0,24,2.158488
1.0,30,2.161871
1.0,26,2.164798
1.0,28,2.167955
1.0,23,2.170597
0.0,24,2.173323
1.0,29,2.1766
1.0,23,2.179217
1.0,25,2.182091
1.0,27,2.185207
1.0,29,2.188583
1.0,25,2.19153
1.0,27,2.19461
1.0,25,2.197459
1.0,27,2.20051
0.0,4,2.200992
1.0,32,2.204644
1.0,25,2.207476
0.0,17,2.20944
1.0,29,2.21276
1.0,25,2.215609
0.0,27,2.218697
0.0,16,2.220536
0.0,18,2.222601
0.0,21,2.225002
1.0,24,2.227748
1.0,25,2.23059
1.0,23,2.233223
1.0,25,2.23608
1.0,24,2.238795
1.0,24,2.241547
1.0,27,2.244617
1.0,23,2.247234
1.0,31,2.250735
1.0,23,2.253358
1.0,23,2.255973
0.0,18,2.258059
1.0,25,2.260925
1.0,27,2.264004
1.0,28,2.267198
1.0,23,2.269824
1.0,24,2.272557
1.0,29,2.275842
1.0,27,2.278919
0.0,8,2.279851
0.0,16,2.2817
1.0,27,2.284764
0.0,12,2.286141
1.0,23,2.288718
0.0,5,2.28931
1.0,24,2.292037
1.0,25,2.294913
1.0,23,2.297543
1.0,23,2.300241
0.0,7,2.301061
1.0,29,2.304314
1.0,26,2.307277
1.0,27,2.310329
1.0,26,2.313318
1.0,25,2.316162
0.0,15,2.317883
1.0,26,2.320804
0.0,21,2.32316
1.0,31,2.326678
0.0,18,2.328737
1.0,25,2.331561
0.0,17,2.33352
1.0,37,2.339606
1.0,31,2.3432
0.0,14,2.344824
1.0,25,2.347662
1.0,26,2.3506
0.0,4,2.351067
1.0,27,2.35413
1.0,23,2.356765
1.0,25,2.359604
0.0,6,2.360314
1.0,23,2.362904
1.0,23,2.36554
1.0,23,2.368173
0.0,21,2.37058
1.0,24,2.37333
1.0,23,2.375948
1.0,23,2.378578
0.0,16,2.380414
1.0,29,2.383696
1.0,23,2.386304
1.0,28,2.389457
1.0,29,2.392778
1.0,25,2.395676
1.0,26,2.398628
1.0,25,2.401449
1.0,25,2.404265
1.0,30,2.40765
1.0,24,2.410392
1.0,29,2.413698
1.0,25,2.416492
1.0,26,2.41942
1.0,34,2.423223
1.0,108,2.435488
1.0,28,2.438655
1.0,23,2.441258
1.0,27,2.44435
1.0,25,2.447183
1.0,25,2.450018
1.0,25,2.452861
1.0,23,2.455496
1.0,23,2.458158
1.0,25,2.461022
0.0,8,2.461957
1.0,25,2.464761
1.0,24,2.467479
1.0,23,2.470121
1.0,25,2.472977
1.0,27,2.476027
1.0,23,2.478647
1.0,27,2.481747
1.0,26,2.484655
1.0,23,2.48725
0.0,4,2.487718
1.0,28,2.490907
1.0,24,2.493641
0.0,6,2.494365
1.0,26,2.497338
0.0,6,2.498048
0.0,19,2.500176
0.0,23,2.502818
0.0,4,2.503284
1.0,28,2.50649
1.0,29,2.509791
1.0,23,2.512388
0.0,12,2.513781
0.0,20,2.516075
1.0,23,2.518712
1.0,24,2.521432
1.0,27,2.524523
0.0,10,2.525687
1.0,25,2.528542
1.0,27,2.531548
0.0,21,2.533966
1.0,23,2.536584
1.0,23,2.539233
1.0,27,2.542295
1.0,25,2.545105
1.0,25,2.54792
1.0,27,2.551019
1.0,25,2.553839
0.0,18,2.555926
1.0,109,2.56827
1.0,24,2.571042
1.0,29,2.574358
1.0,27,2.577409
0.0,5,2.578001
1.0,27,2.581061
1.0,23,2.583667
1.0,23,2.586325
1.0,23,2.588974
1.0,28,2.592161
1.0,23,2.594777
1.0,28,2.59817
1.0,27,2.601263
1.0,33,2.605048
1.0,24,2.607794
1.0,24,2.610536
0.0,19,2.612742
1.0,26,2.615698
0.0,15,2.617406
1.0,23,2.620062
0.0,4,2.620573
1.0,30,2.624012
1.0,27,2.627092
1.0,32,2.630786
1.0,23,2.633415
0.0,22,2.635926
1.0,32,2.639568
1.0,23,2.642206
1.0,29,2.645528
0.0,18,2.647611
1.0,27,2.650692
1.0,24,2.653435
1.0,31,2.657004
0.0,8,2.657954
0.0,7,2.658765
1.0,23,2.6614
1.0,27,2.664482
0.0,8,2.665414
1.0,26,2.668381
1.0,30,2.671762
0.0,18,2.673822
1.0,29,2.677117
1.0,23,2.679743
0.0,8,2.68068
0.0,21,2.683061
0.0,17,2.684997
0.0,16,2.686821
1.0,27,2.689902
1.0,23,2.692534
1.0,25,2.695397
1.0,27,2.698524
1.0,23,2.701154
1.0,27,2.704234
1.0,25,2.70712
1.0,23,2.709752
1.0,25,2.712584
1.0,23,2.715214
1.0,23,2.717831
1.0,25,2.720699
1.0,29,2.724024
0.0,16,2.725862
1.0,30,2.729275
1.0,27,2.732341
1.0,23,2.734967
1.0,27,2.738063
1.0,28,2.741273
1.0,25,2.744136
1.0,26,2.747122
1.0,25,2.749962
1.0,23,2.752605
1.0,23,2.755266
1.0,25,2.758119
1.0,28,2.761394
0.0,20,2.763703
1.0,26,2.766655
1.0,23,2.769315
1.0,25,2.772176
1.0,32,2.775895
1.0,23,2.778563
1.0,28,2.78175
1.0,25,2.784602
1.0,25,2.787481
1.0,23,2.790179
1.0,24,2.792956
0.0,8,2.793949
1.0,28,2.797196
1.0,27,2.800309
1.0,23,2.803133
1.0,25,2.806
1.0,28,2.809192
1.0,23,2.811818
1.0,25,2.814766
0.0,21,2.817242
1.0,23,2.819888
1.0,27,2.823055
1.0,25,2.826003
0.0,19,2.828189
0.0,12,2.829679
1.0,24,2.832441
1.0,23,2.835142
1.0,23,2.837915
1.0,130,2.853154
1.0,26,2.856171
1.0,27,2.859357
1.0,23,2.862091
0.0,10,2.863252
0.0,12,2.864682
1.0,23,2.867366
1.0,27,2.870513
0.0,14,2.872131
1.0,28,2.875438
1.0,23,2.878084
1.0,26,2.881114
0.0,8,2.882084
1.0,27,2.885167
1.0,27,2.888265
1.0,27,2.89142
1.0,27,2.894516
1.0,25,2.897488
1.0,23,2.900136
1.0,24,2.902887
0.0,4,2.903369
1.0,31,2.906909
1.0,30,2.910346
1.0,25,2.913213
1.0,31,2.916757
1.0,27,2.919844
1.0,25,2.922777
1.0,23,2.925415
0.0,13,2.926937
0.0,21,2.92935
1.0,25,2.932217
1.0,25,2.935089
0.0,8,2.936028
1.0,24,2.938769
1.0,29,2.942076
0.0,20,2.944379
1.0,23,2.947029
1.0,25,2.949896
1.0,28,2.953099
1.0,26,2.956073
1.0,31,2.959619
0.0,15,2.961362
0.0,14,2.962951
1.0,46,2.968154
0.0,8,2.969098
1.0,25,2.971941
1.0,23,2.974583
1.0,24,2.977349
1.0,25,2.980227
0.0,20,2.982515
1.0,28,2.985715
1.0,25,2.988572
1.0,23,2.991197
1.0,25,2.994056
1.0,23,2.996688
1.0,23,2.999316
1.0,25,3.002175
1.0,25,3.005129
1.0,25,3.008056
1.0,25,3.010925
0.0,6,3.01163
1.0,25,3.014487
0.0,14,3.016102
1.0,24,3.018836
1.0,23,3.02146
1.0,23,3.024079
1.0,25,3.02693
1.0,24,3.029675
0.0,14,3.031284
1.0,23,3.033907
0.0,22,3.036424
0.0,12,3.037816
1.0,25,3.040669
1.0,29,3.043961
1.0,24,3.046705
1.0,29,3.050012
1.0,25,3.052884
0.0,4,3.053371
0.0,8,3.054304
1.0,25,3.057176
0.0,12,3.058583
1.0,32,3.062236
1.0,26,3.065223
0.0,17,3.067148
0.0,14,3.068751
1.0,30,3.072152
0.0,21,3.074567
1.0,27,3.077644
1.0,25,3.080546
1.0,23,3.083181
1.0,28,3.086364
1.0,25,3.089237
1.0,25,3.0921
1.0,28,3.095286
0.0,18,3.097334
1.0,23,3.099962
1.0,27,3.103065
1.0,27,3.106134
1.0,23,3.10879
1.0,34,3.112604
1.0,24,3.115348
1.0,25,3.11822
1.0,25,3.121098
1.0,25,3.123971
1.0,28,3.127191
1.0,27,3.130254
1.0,25,3.133124
1.0,28,3.136329
1.0,23,3.138994
1.0,24,3.14176
1.0,23,3.144362
1.0,27,3.147449
1.0,25,3.15034
1.0,30,3.153763
1.0,25,3.15668
1.0,25,3.159554
1.0,27,3.162657
1.0,23,3.165336
1.0,25,3.168211
1.0,23,3.170871
1.0,28,3.174078
1.0,27,3.177167
1.0,29,3.18048
1.0,25,3.183339
1.0,23,3.185987
1.0,24,3.188747
1.0,29,3.192045
1.0,25,3.194917
1.0,23,3.197592
1.0,25,3.200491
1.0,25,3.203373
1.0,26,3.206344
1.0,30,3.209953
1.0,24,3.212704
1.0,25,3.215562
1.0,24,3.218315
1.0,35,3.222291
0.0,19,3.224421
1.0,23,3.22706
1.0,27,3.230146
1.0,30,3.233593
1.0,23,3.236285
1.0,25,3.23918
1.0,27,3.242281
1.0,24,3.245028
1.0,27,3.248141
1.0,25,3.251031
1.0,27,3.254113
1.0,29,3.257449
1.0,29,3.260789
1.0,26,3.263763
1.0,26,3.266743
1.0,23,3.269382
1.0,30,3.272857
1.0,26,3.275788
1.0,26,3.278761
1.0,28,3.281961
1.0,23,3.284635
1.0,27,3.287723
1.0,28,3.290911
1.0,25,3.293797
1.0,31,3.297354
1.0,25,3.300242
1.0,25,3.303115
1.0,23,3.305769
1.0,25,3.308621
1.0,23,3.31128
1.0,23,3.313924
1.0,26,3.316905
1.0,25,3.319792
1.0,29,3.323101
1.0,27,3.326185
1.0,25,3.329036
1.0,28,3.332227
0.0,16,3.334066
1.0,28,3.337252
1.0,32,3.340887
1.0,23,3.343521
1.0,27,3.346621
0.0,21,3.349033
1.0,26,3.351993
1.0,24,3.354743
1.0,25,3.357589
1.0,23,3.360224
1.0,27,3.363311
0.0,12,3.364704
1.0,23,3.367335
1.0,29,3.370649
1.0,26,3.373613
1.0,23,3.37626
1.0,25,3.379123
0.0,14,3.380739
1.0,35,3.384743
1.0,25,3.387597
1.0,25,3.390455
1.0,25,3.393321
1.0,25,3.396184
0.0,19,3.398384
1.0,23,3.401029
0.0,18,3.403088
1.0,24,3.405838
1.0,27,3.408922
0.0,6,3.409631
1.0,31,3.413264
1.0,27,3.416403
1.0,26,3.419353
1.0,25,3.422206
1.0,32,3.425842
1.0,27,3.428928
1.0,32,3.432562
1.0,27,3.435643
1.0,25,3.438492
1.0,28,3.441681
0.0,22,3.444189
1.0,27,3.44743
1.0,23,3.450076
1.0,23,3.452714
1.0,25,3.455561
0.0,6,3.456272
1.0,26,3.459235
0.0,23,3.461851
1.0,28,3.46505
0.0,17,3.466977
0.0,19,3.46915
0.0,19,3.471324
0.0,9,3.472374
1.0,27,3.47547
1.0,29,3.478855
1.0,26,3.48187
1.0,25,3.484809
0.0,10,3.485991
1.0,28,3.489227
1.0,25,3.492119
1.0,29,3.495458
1.0,27,3.498557
1.0,23,3.501199
0.0,12,3.502582
1.0,28,3.505801
1.0,25,3.508655
1.0,25,3.511523
0.0,6,3.512237
1.0,24,3.514977
1.0,23,3.517597
0.0,21,3.519985
1.0,25,3.522843
0.0,23,3.525501
1.0,23,3.528138
1.0,25,3.530994
1.0,31,3.534541
1.0,23,3.537176
1.0,25,3.540056
1.0,26,3.543025
1.0,25,3.545877
1.0,25,3.548729
1.0,35,3.552681
0.0,25,3.555523
1.0,28,3.55871
1.0,29,3.562012
1.0,23,3.564641
0.0,9,3.565688
1.0,33,3.569448
1.0,26,3.572442
1.0,28,3.575632
1.0,25,3.578476
0.0,4,3.578957
1.0,23,3.581602
1.0,27,3.584619
1.0,23,3.587262
1.0,29,3.590583
1.0,23,3.59322
1.0,23,3.595868
1.0,27,3.598931
1.0,25,3.601779
0.0,14,3.603392
1.0,28,3.606577
1.0,28,3.609761
1.0,25,3.612615
1.0,28,3.6158
0.0,20,3.618245
1.0,31,3.621782
1.0,30,3.625187
0.0,8,3.626126
1.0,23,3.628756
1.0,25,3.631615
1.0,25,3.634475
1.0,25,3.637353
0.0,12,3.638742
0.0,18,3.640805
0.0,8,3.641734
1.0,28,3.64492
1.0,25,3.647764
1.0,26,3.650717
0.0,8,3.651655
1.0,26,3.654636
1.0,29,3.657936
0.0,17,3.659887
1.0,24,3.66262
1.0,23,3.665252
0.0,14,3.666862
1.0,28,3.670054
1.0,25,3.672909
0.0,12,3.674319
1.0,27,3.677405
1.0,23,3.680046
0.0,14,3.681656
1.0,28,3.684832
1.0,28,3.688031
1.0,25,3.690887
1.0,34,3.694744
1.0,23,3.697383
1.0,25,3.700235
1.0,25,3.70308
1.0,23,3.705699
1.0,31,3.709224
1.0,29,3.712523
1.0,28,3.715711
1.0,24,3.718445
1.0,25,3.721297
0.0,8,3.722229
1.0,26,3.725189
1.0,29,3.728488
1.0,23,3.731115
1.0,23,3.733742
1.0,30,3.737148
1.0,23,3.739761
1.0,24,3.742487
1.0,25,3.745347
1.0,23,3.74797
1.0,25,3.750822
1.0,26,3.753775
1.0,24,3.756515
1.0,23,3.759142
1.0,27,3.762246
1.0,25,3.765099
1.0,23,3.767727
1.0,25,3.770587
1.0,24,3.773339
1.0,23,3.775965
1.0,23,3.778655
1.0,23,3.781286
1.0,30,3.784706
0.0,19,3.786881
1.0,23,3.789515
1.0,29,3.792828
1.0,27,3.795934
1.0,30,3.799353
1.0,24,3.802102
1.0,25,3.804964
1.0,25,3.80783
1.0,43,3.812728
1.0,26,3.815682
1.0,28,3.818888
1.0,25,3.821969
1.0,23,3.824659
1.0,26,3.827649
0.0,4,3.828132
1.0,23,3.830782
1.0,25,3.833648
1.0,29,3.836976
1.0,27,3.840129
1.0,28,3.843385
1.0,25,3.84629
1.0,30,3.849725
1.0,35,3.853731
1.0,25,3.856597
1.0,27,3.859693
1.0,25,3.862609
1.0,25,3.865485
1.0,25,3.868353
1.0,31,3.871884
1.0,25,3.874748
1.0,23,3.877395
0.0,14,3.879011
1.0,23,3.881642
1.0,23,3.884292
1.0,27,3.887376
1.0,23,3.890019
1.0,23,3.892624
1.0,27,3.895704
1.0,23,3.898317
1.0,24,3.901045
1.0,28,3.904223
1.0,27,3.907329
1.0,26,3.910288
0.0,21,3.912698
1.0,23,3.915303
1.0,23,3.917918
0.0,4,3.918398
1.0,30,3.921821
0.0,18,3.923883
1.0,25,3.926756
1.0,29,3.930058
1.0,29,3.933336
1.0,25,3.93619
1.0,24,3.938928
0.0,17,3.940879
1.0,25,3.943722
1.0,29,3.946994
1.0,26,3.949945
1.0,29,3.953224
1.0,23,3.955869
1.0,28,3.959047
1.0,24,3.961814
1.0,25,3.964666
1.0,29,3.96797
1.0,25,3.970828
1.0,29,3.974128
1.0,23,3.976754
1.0,25,3.979606
1.0,23,3.982237
1.0,27,3.985311
0.0,16,3.987141
1.0,26,3.990112
0.0,11,3.991387
0.0,8,3.992328
1.0,25,3.995167
0.0,17,3.997118
0.0,16,3.998962
1.0,23,4.001596
1.0,26,4.004561
1.0,28,4.007757
1.0,25,4.010611
1.0,25,4.013466
1.0,25,4.016328
1.0,23,4.018955
0.0,15,4.020669
1.0,29,4.023965
1.0,23,4.026773
1.0,28,4.029964
1.0,29,4.033289
1.0,27,4.036357
1.0,27,4.039427
1.0,28,4.04262
1.0,23,4.045244
1.0,23,4.047868
1.0,24,4.050602
1.0,25,4.053473
1.0,25,4.056329
1.0,25,4.059191
0.0,16,4.061035
1.0,24,4.063772
0.0,8,4.064705
1.0,26,4.067665
1.0,23,4.070299
1.0,27,4.073377
1.0,24,4.076118
1.0,27,4.079224
1.0,25,4.082071
1.0,32,4.085671
1.0,26,4.088634
1.0,23,4.091257
1.0,23,4.093894
1.0,25,4.096751
1.0,27,4.099823
1.0,23,4.102475
1.0,24,4.105222
0.0,17,4.107153
0.0,16,4.108999
1.0,25,4.111857
0.0,18,4.113938
1.0,23,4.116539
1.0,27,4.119618
1.0,25,4.12253
1.0,29,4.125866
1.0,25,4.128705
1.0,26,4.131701
1.0,27,4.134793
1.0,27,4.137937
1.0,31,4.141522
0.0,8,4.142483
1.0,25,4.145372
1.0,29,4.148705
1.0,25,4.151572
1.0,26,4.154529
1.0,25,4.157391
0.0,16,4.159236
1.0,30,4.162656
1.0,30,4.166086
1.0,25,4.16896
1.0,27,4.172045
1.0,23,4.174675
1.0,31,4.17819
1.0,31,4.181725
1.0,29,4.185019
1.0,25,4.18787
1.0,26,4.190842
1.0,27,4.193921
1.0,28,4.197115
1.0,24,4.199867
1.0,23,4.202519
1.0,23,4.205156
1.0,26,4.208114
1.0,28,4.211289
0.0,14,4.21291
0.0,14,4.214519
1.0,27,4.217585
1.0,25,4.220422
1.0,25,4.223275
1.0,24,4.226016
1.0,25,4.228962
1.0,25,4.231884
1.0,31,4.235404
0.0,22,4.237924
0.0,16,4.239761
1.0,25,4.242605
0.0,16,4.244444
1.0,27,4.247511
1.0,23,4.250147
1.0,25,4.252999
1.0,27,4.256064
1.0,26,4.259063
0.0,20,4.261358
1.0,24,4.264089
1.0,27,4.267155
1.0,23,4.269776
1.0,26,4.272736
1.0,28,4.275902
1.0,25,4.278754
1.0,25,4.281595
0.0,8,4.282533
1.0,25,4.285378
0.0,18,4.287427
1.0,28,4.290617
0.0,16,4.292453
1.0,23,4.295073
1.0,25,4.297931
0.0,20,4.30024
1.0,23,4.302866
1.0,27,4.305944
1.0,31,4.309467
0.0,8,4.310394
0.0,6,4.311098
1.0,25,4.313951
1.0,23,4.316577
1.0,24,4.319323
1.0,25,4.322169
0.0,14,4.323786
1.0,23,4.326417
1.0,24,4.32916
1.0,29,4.332463
0.0,20,4.334739
1.0,28,4.337922
1.0,31,4.34144
1.0,28,4.344624
0.0,4,4.345109
1.0,23,4.347728
1.0,27,4.350797
1.0,23,4.353421
1.0,29,4.356707
1.0,28,4.359922
1.0,25,4.362784
1.0,25,4.365641
1.0,23,4.368273
1.0,25,4.371124
1.0,27,4.3742
1.0,28,4.377384
0.0,6,4.378093
1.0,25,4.380947
1.0,25,4.383796
1.0,30,4.387209
1.0,23,4.389838
1.0,25,4.392689
1.0,29,4.395985
1.0,27,4.39906
1.0,32,4.40269
1.0,26,4.405659
1.0,23,4.408293
0.0,10,4.409451
1.0,25,4.412319
0.0,16,4.414152
0.0,12,4.415536
1.0,31,4.419066
1.0,27,4.42215
1.0,23,4.424776
1.0,25,4.42763
1.0,28,4.430813
0.0,8,4.431755
1.0,27,4.435006
1.0,25,4.43786
1.0,25,4.440716
1.0,27,4.443785
1.0,24,4.44654
1.0,29,4.449833
1.0,27,4.452894
1.0,24,4.455624
1.0,23,4.458241
0.0,17,4.460188
1.0,30,4.463605
1.0,25,4.466464
1.0,25,4.469319
1.0,27,4.472392
1.0,27,4.475474
1.0,24,4.478223
1.0,30,4.481626
1.0,23,4.484256
1.0,23,4.486875
1.0,24,4.489608
1.0,25,4.492469
1.0,27,4.495577
1.0,28,4.49877
1.0,26,4.501739
1.0,26,4.504693
1.0,25,4.507568
1.0,23,4.510201
1.0,31,4.51373
1.0,27,4.516813
0.0,25,4.519681
1.0,27,4.522762
1.0,30,4.526179
1.0,24,4.528921
1.0,25,4.531763
1.0,29,4.535059
1.0,25,4.537932
1.0,27,4.541019
0.0,6,4.541723
1.0,28,4.544895
1.0,24,4.547635
0.0,10,4.54879
1.0,26,4.551749
0.0,6,4.55246
1.0,24,4.55521
0.0,12,4.556592
0.0,24,4.559301
1.0,31,4.562793
1.0,27,4.565845
0.0,6,4.56655
1.0,25,4.569418
0.0,6,4.570122
1.0,23,4.57276
1.0,23,4.575444
0.0,20,4.577736
1.0,23,4.580351
1.0,25,4.583187
1.0,25,4.586055
1.0,23,4.588689
0.0,6,4.589393
1.0,25,4.592362
1.0,25,4.595229
1.0,31,4.598751
1.0,23,4.601376
1.0,28,4.604557
1.0,29,4.607851
0.0,18,4.609918
1.0,27,4.612993
0.0,14,4.614597
1.0,25,4.617464
1.0,26,4.620432
1.0,26,4.623375
1.0,27,4.626447
1.0,23,4.629078
1.0,30,4.632468
1.0,30,4.635871
1.0,25,4.638884
0.0,8,4.639815
1.0,25,4.642678
1.0,25,4.645549
0.0,4,4.646031
1.0,27,4.649079
0.0,4,4.649572
1.0,24,4.652348
1.0,25,4.6552
1.0,23,4.657831
1.0,28,4.661026
1.0,23,4.663618
1.0,25,4.666573
1.0,23,4.669236
0.0,8,4.670183
1.0,24,4.672945
1.0,29,4.676256
1.0,26,4.679224
1.0,23,4.681875
0.0,20,4.684121
1.0,27,4.687224
1.0,27,4.690317
0.0,17,4.692239
1.0,24,4.69501
1.0,29,4.698393
1.0,26,4.701376
0.0,4,4.701862
1.0,23,4.704487
1.0,25,4.707367
0.0,12,4.708772
1.0,25,4.711944
1.0,25,4.714793
1.0,26,4.717753
1.0,23,4.720397
1.0,27,4.72348
1.0,26,4.726451
0.0,4,4.726951
1.0,25,4.729835
1.0,27,4.732934
