# {"t_start": 1614911450.602383, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,9.874522
0.0,1000,9.916936
0.0,1000,9.959288
0.0,1000,10.001886
0.0,1000,10.04376
0.0,1000,10.091985
0.0,1000,10.139034
0.0,1000,10.183231
1.0,147,10.189932
0.0,1000,10.233371
0.0,1000,10.275655
0.0,1000,10.318394
0.0,1000,10.36118
0.0,1000,10.405381
0.0,1000,10.448149
0.0,1000,10.491335
0.0,1000,10.535872
0.0,1000,10.578928
0.0,1000,10.621511
0.0,1000,10.66371
0.0,1000,10.706208
0.0,1000,10.74853
0.0,1000,10.790853
0.0,1000,10.833114
0.0,1000,10.875588
0.0,1000,10.918233
0.0,1000,10.961159
0.0,1000,11.002151
0.0,1000,11.04302
0.0,1000,11.0849
1.0,100,11.089326
0.0,1000,11.130431
0.0,1000,11.171301
0.0,1000,11.21239
0.0,1000,11.253519
0.0,1000,11.294706
0.0,1000,11.33523
0.0,1000,11.376521
0.0,1000,11.41751
0.0,1000,11.458276
0.0,1000,11.499152
0.0,1000,11.540407
0.0,1000,11.581099
0.0,1000,11.621141
1.0,456,11.640813
0.0,1000,11.681187
0.0,1000,11.723019
0.0,1000,11.764498
0.0,1000,11.804671
0.0,1000,11.84503
0.0,1000,11.885144
1.0,980,11.923957
0.0,1000,11.96455
0.0,1000,12.004352
1.0,677,12.031527
0.0,1000,12.072085
0.0,1000,12.112594
0.0,1000,12.153639
0.0,1000,12.193966
0.0,1000,12.234597
0.0,1000,12.275359
0.0,1000,12.315664
0.0,1000,12.356093
0.0,1000,12.396907
0.0,1000,12.437259
0.0,1000,12.477632
0.0,1000,12.518294
1.0,770,12.549882
0.0,1000,12.590519
0.0,1000,12.631408
0.0,1000,12.676134
1.0,701,12.705328
0.0,1000,12.747068
0.0,1000,12.788692
0.0,1000,12.82926
0.0,1000,12.870454
0.0,1000,12.911287
1.0,524,12.933353
0.0,1000,12.974806
0.0,1000,13.016009
0.0,1000,13.057501
0.0,1000,13.098522
0.0,1000,13.139604
0.0,1000,13.181063
0.0,1000,13.221836
0.0,1000,13.261982
0.0,1000,13.302731
0.0,1000,13.344048
0.0,1000,13.385256
0.0,1000,13.426126
0.0,1000,13.467052
0.0,1000,13.508093
0.0,1000,13.548982
0.0,1000,13.590314
0.0,1000,13.631043
1.0,557,13.653187
0.0,1000,13.693662
0.0,1000,13.734484
0.0,1000,13.775508
0.0,1000,13.816252
0.0,1000,13.857045
0.0,1000,13.897943
0.0,1000,13.93868
0.0,1000,13.97962
0.0,1000,14.02011
0.0,1000,14.061428
0.0,1000,14.102082
0.0,1000,14.143085
0.0,1000,14.184064
0.0,1000,14.224652
0.0,1000,14.265385
0.0,1000,14.306135
0.0,1000,14.347123
0.0,1000,14.387207
0.0,1000,14.427916
0.0,1000,14.468828
0.0,1000,14.509416
0.0,1000,14.550483
1.0,530,14.572237
0.0,1000,14.61319
0.0,1000,14.654093
0.0,1000,14.694241
0.0,1000,14.734966
0.0,1000,14.775465
0.0,1000,14.816321
0.0,1000,14.856884
0.0,1000,14.897859
0.0,1000,14.938932
0.0,1000,14.97977
0.0,1000,15.021992
0.0,1000,15.064997
0.0,1000,15.106629
0.0,1000,15.149343
0.0,1000,15.192438
0.0,1000,15.235576
0.0,1000,15.276322
0.0,1000,15.316739
0.0,1000,15.35692
1.0,981,15.397316
0.0,1000,15.438511
0.0,1000,15.479609
0.0,1000,15.520729
0.0,1000,15.562146
0.0,1000,15.603098
0.0,1000,15.645121
0.0,1000,15.686126
0.0,1000,15.727007
0.0,1000,15.768286
0.0,1000,15.809517
0.0,1000,15.85053
0.0,1000,15.891851
0.0,1000,15.933505
0.0,1000,15.974812
0.0,1000,16.016267
0.0,1000,16.05693
0.0,1000,16.098387
0.0,1000,16.139133
0.0,1000,16.180383
0.0,1000,16.221616
0.0,1000,16.262085
0.0,1000,16.303268
0.0,1000,16.344254
0.0,1000,16.38561
0.0,1000,16.426506
0.0,1000,16.467728
0.0,1000,16.508979
0.0,1000,16.554619
0.0,1000,16.595932
0.0,1000,16.63704
0.0,1000,16.67836
0.0,1000,16.719485
0.0,1000,16.760414
0.0,1000,16.8014
0.0,1000,16.842197
1.0,887,16.878982
0.0,1000,16.919563
0.0,1000,16.961188
0.0,1000,17.002651
0.0,1000,17.043969
1.0,810,17.07752
0.0,1000,17.118791
0.0,1000,17.159873
0.0,1000,17.201087
0.0,1000,17.242272
0.0,1000,17.283536
0.0,1000,17.325315
0.0,1000,17.366875
0.0,1000,17.408002
0.0,1000,17.449109
0.0,1000,17.489545
0.0,1000,17.530391
0.0,1000,17.571028
0.0,1000,17.61183
0.0,1000,17.652288
0.0,1000,17.693018
0.0,1000,17.733181
0.0,1000,17.773048
0.0,1000,17.813272
0.0,1000,17.854298
1.0,695,17.882087
0.0,1000,17.922493
0.0,1000,17.962845
0.0,1000,18.002792
1.0,897,18.037739
0.0,1000,18.078447
0.0,1000,18.118219
0.0,1000,18.158955
1.0,902,18.195606
0.0,1000,18.236326
0.0,1000,18.276932
1.0,985,18.31674
0.0,1000,18.357372
0.0,1000,18.401952
0.0,1000,18.444422
0.0,1000,18.485523
0.0,1000,18.526603
0.0,1000,18.567586
0.0,1000,18.609457
0.0,1000,18.650599
0.0,1000,18.691848
0.0,1000,18.732918
0.0,1000,18.773849
0.0,1000,18.814658
0.0,1000,18.855592
0.0,1000,18.89698
0.0,1000,18.938005
0.0,1000,18.978327
0.0,1000,19.018733
0.0,1000,19.05895
0.0,1000,19.100119
0.0,1000,19.140827
0.0,1000,19.180988
0.0,1000,19.221353
0.0,1000,19.261719
0.0,1000,19.302301
0.0,1000,19.342776
0.0,1000,19.383865
0.0,1000,19.424665
0.0,1000,19.465193
1.0,639,19.491359
0.0,1000,19.531759
0.0,1000,19.572361
0.0,1000,19.61304
0.0,1000,19.653754
1.0,682,19.681291
0.0,1000,19.721521
0.0,1000,19.761619
1.0,406,19.778408
1.0,123,19.783533
0.0,1000,19.823932
0.0,1000,19.864069
0.0,1000,19.904733
0.0,1000,19.944473
0.0,1000,19.984951
0.0,1000,20.025124
0.0,1000,20.065326
0.0,1000,20.105609
0.0,1000,20.145561
0.0,1000,20.185733
0.0,1000,20.225746
0.0,1000,20.266353
0.0,1000,20.309502
0.0,1000,20.352058
0.0,1000,20.393029
1.0,603,20.418097
0.0,1000,20.45791
0.0,1000,20.49768
0.0,1000,20.538081
1.0,561,20.560647
0.0,1000,20.600622
0.0,1000,20.64064
0.0,1000,20.680839
0.0,1000,20.721169
0.0,1000,20.763807
0.0,1000,20.805458
0.0,1000,20.846009
0.0,1000,20.886218
0.0,1000,20.926926
0.0,1000,20.966922
0.0,1000,21.006902
0.0,1000,21.046972
1.0,561,21.069685
0.0,1000,21.109826
1.0,972,21.148956
0.0,1000,21.189286
0.0,1000,21.229967
0.0,1000,21.270169
0.0,1000,21.310353
0.0,1000,21.350626
0.0,1000,21.390714
0.0,1000,21.431081
0.0,1000,21.471133
0.0,1000,21.511699
0.0,1000,21.551985
0.0,1000,21.592202
0.0,1000,21.6323
0.0,1000,21.672643
0.0,1000,21.712598
0.0,1000,21.752712
0.0,1000,21.792742
0.0,1000,21.833554
0.0,1000,21.877372
0.0,1000,21.917305
0.0,1000,21.95772
0.0,1000,21.998136
0.0,1000,22.03832
0.0,1000,22.078875
0.0,1000,22.119201
0.0,1000,22.159548
0.0,1000,22.199766
0.0,1000,22.240029
0.0,1000,22.280556
0.0,1000,22.321162
0.0,1000,22.361506
0.0,1000,22.40157
0.0,1000,22.441837
0.0,1000,22.482296
0.0,1000,22.522732
0.0,1000,22.563326
0.0,1000,22.603905
0.0,1000,22.644359
1.0,923,22.68151
0.0,1000,22.722162
0.0,1000,22.761925
0.0,1000,22.802222
0.0,1000,22.842459
0.0,1000,22.883356
0.0,1000,22.924256
0.0,1000,22.96593
1.0,846,23.000986
0.0,1000,23.042238
0.0,1000,23.083701
0.0,1000,23.124854
0.0,1000,23.16973
0.0,1000,23.210134
0.0,1000,23.250085
0.0,1000,23.290006
0.0,1000,23.330035
0.0,1000,23.370416
0.0,1000,23.410224
0.0,1000,23.450494
0.0,1000,23.490837
0.0,1000,23.5308
0.0,1000,23.570589
0.0,1000,23.611051
0.0,1000,23.651446
0.0,1000,23.692389
0.0,1000,23.733058
0.0,1000,23.773589
0.0,1000,23.813691
0.0,1000,23.853893
0.0,1000,23.894119
0.0,1000,23.934386
0.0,1000,23.97468
0.0,1000,24.01496
0.0,1000,24.055234
0.0,1000,24.095572
0.0,1000,24.135851
0.0,1000,24.176365
0.0,1000,24.216453
0.0,1000,24.256905
0.0,1000,24.297216
0.0,1000,24.33739
0.0,1000,24.377813
0.0,1000,24.418453
0.0,1000,24.458642
0.0,1000,24.499427
0.0,1000,24.539616
0.0,1000,24.579766
0.0,1000,24.620114
1.0,476,24.639258
0.0,1000,24.679775
0.0,1000,24.71986
0.0,1000,24.759481
0.0,1000,24.80017
0.0,1000,24.840803
0.0,1000,24.881073
1.0,449,24.899389
0.0,1000,24.939348
0.0,1000,24.979195
0.0,1000,25.019412
0.0,1000,25.059347
0.0,1000,25.099019
0.0,1000,25.13949
0.0,1000,25.179559
0.0,1000,25.219568
0.0,1000,25.260005
0.0,1000,25.300081
0.0,1000,25.340421
0.0,1000,25.380441
1.0,491,25.400452
0.0,1000,25.440954
0.0,1000,25.48122
0.0,1000,25.520891
0.0,1000,25.561616
0.0,1000,25.602157
0.0,1000,25.642742
0.0,1000,25.682917
0.0,1000,25.722944
0.0,1000,25.763063
1.0,931,25.800617
0.0,1000,25.844929
0.0,1000,25.887104
0.0,1000,25.928049
0.0,1000,25.969454
0.0,1000,26.011087
0.0,1000,26.052104
1.0,441,26.070147
0.0,1000,26.111344
0.0,1000,26.151953
0.0,1000,26.193087
0.0,1000,26.234519
0.0,1000,26.275578
0.0,1000,26.315797
0.0,1000,26.358899
0.0,1000,26.399582
0.0,1000,26.440266
0.0,1000,26.480916
0.0,1000,26.521454
1.0,418,26.538507
1.0,707,26.567246
0.0,1000,26.608027
0.0,1000,26.649181
0.0,1000,26.689833
0.0,1000,26.730701
0.0,1000,26.770997
0.0,1000,26.810991
0.0,1000,26.851779
0.0,1000,26.892559
0.0,1000,26.933604
0.0,1000,26.974719
1.0,357,26.989533
0.0,1000,27.02984
0.0,1000,27.070366
0.0,1000,27.11336
0.0,1000,27.156101
0.0,1000,27.199358
0.0,1000,27.244104
0.0,1000,27.288734
0.0,1000,27.331979
0.0,1000,27.375592
0.0,1000,27.42008
0.0,1000,27.467072
0.0,1000,27.509968
0.0,1000,27.553693
0.0,1000,27.596774
1.0,720,27.627859
0.0,1000,27.672298
0.0,1000,27.720011
0.0,1000,27.764803
0.0,1000,27.807928
0.0,1000,27.851432
0.0,1000,27.895565
0.0,1000,27.939311
0.0,1000,27.983228
0.0,1000,28.0268
0.0,1000,28.071353
0.0,1000,28.115472
0.0,1000,28.159081
1.0,821,28.194473
0.0,1000,28.238228
0.0,1000,28.282335
0.0,1000,28.326048
0.0,1000,28.369578
0.0,1000,28.413655
0.0,1000,28.457268
0.0,1000,28.50166
0.0,1000,28.54472
1.0,876,28.582704
0.0,1000,28.625948
0.0,1000,28.669258
0.0,1000,28.712852
0.0,1000,28.756389
0.0,1000,28.800166
1.0,798,28.835172
0.0,1000,28.878616
1.0,911,28.918231
0.0,1000,28.961832
0.0,1000,29.00533
0.0,1000,29.049164
1.0,588,29.075345
0.0,1000,29.120306
0.0,1000,29.164249
0.0,1000,29.207867
0.0,1000,29.251146
0.0,1000,29.294959
0.0,1000,29.338411
0.0,1000,29.381348
0.0,1000,29.423632
0.0,1000,29.466269
1.0,655,29.494213
1.0,542,29.517333
0.0,1000,29.559889
0.0,1000,29.602874
0.0,1000,29.644709
0.0,1000,29.688219
0.0,1000,29.730252
0.0,1000,29.772195
0.0,1000,29.814013
0.0,1000,29.855581
0.0,1000,29.897828
0.0,1000,29.939714
0.0,1000,29.982187
0.0,1000,30.025534
0.0,1000,30.069837
0.0,1000,30.117887
0.0,1000,30.165362
0.0,1000,30.209101
0.0,1000,30.251624
0.0,1000,30.293802
0.0,1000,30.335839
0.0,1000,30.377491
0.0,1000,30.419205
0.0,1000,30.461069
0.0,1000,30.50314
0.0,1000,30.545206
0.0,1000,30.588193
0.0,1000,30.631081
0.0,1000,30.673605
0.0,1000,30.716216
0.0,1000,30.758734
0.0,1000,30.802042
0.0,1000,30.845242
0.0,1000,30.887622
0.0,1000,30.930603
0.0,1000,30.973364
0.0,1000,31.015447
1.0,521,31.037076
0.0,1000,31.078888
0.0,1000,31.121058
0.0,1000,31.162605
0.0,1000,31.204321
0.0,1000,31.246163
0.0,1000,31.288095
0.0,1000,31.330471
0.0,1000,31.37266
1.0,715,31.402807
0.0,1000,31.444227
0.0,1000,31.485904
0.0,1000,31.527952
0.0,1000,31.572186
0.0,1000,31.616462
0.0,1000,31.660649
0.0,1000,31.703237
0.0,1000,31.74537
0.0,1000,31.78735
0.0,1000,31.828353
0.0,1000,31.870011
0.0,1000,31.911661
0.0,1000,31.954548
0.0,1000,31.996467
0.0,1000,32.038241
0.0,1000,32.080114
0.0,1000,32.122527
0.0,1000,32.164358
0.0,1000,32.205776
0.0,1000,32.247923
1.0,883,32.284801
0.0,1000,32.325932
0.0,1000,32.36754
0.0,1000,32.409203
0.0,1000,32.450766
0.0,1000,32.492682
0.0,1000,32.534402
0.0,1000,32.576617
0.0,1000,32.618194
0.0,1000,32.660249
0.0,1000,32.702715
0.0,1000,32.745109
0.0,1000,32.787351
0.0,1000,32.831623
0.0,1000,32.876078
0.0,1000,32.918816
0.0,1000,32.961798
0.0,1000,33.004965
0.0,1000,33.047619
0.0,1000,33.08859
0.0,1000,33.128475
0.0,1000,33.168754
0.0,1000,33.209081
0.0,1000,33.249216
0.0,1000,33.289403
0.0,1000,33.329783
0.0,1000,33.370409
0.0,1000,33.410615
0.0,1000,33.450785
0.0,1000,33.491511
0.0,1000,33.531739
0.0,1000,33.572168
0.0,1000,33.612531
0.0,1000,33.652749
0.0,1000,33.693075
0.0,1000,33.733449
0.0,1000,33.77341
0.0,1000,33.814101
0.0,1000,33.854427
0.0,1000,33.895466
0.0,1000,33.93578
0.0,1000,33.977943
0.0,1000,34.019145
0.0,1000,34.059802
0.0,1000,34.1006
0.0,1000,34.141095
0.0,1000,34.181656
0.0,1000,34.222239
0.0,1000,34.26217
0.0,1000,34.302412
0.0,1000,34.342642
0.0,1000,34.383198
0.0,1000,34.423221
0.0,1000,34.463605
0.0,1000,34.503787
0.0,1000,34.544211
0.0,1000,34.58445
0.0,1000,34.624817
0.0,1000,34.66511
0.0,1000,34.70556
0.0,1000,34.745615
0.0,1000,34.786029
0.0,1000,34.82634
0.0,1000,34.866497
0.0,1000,34.906864
0.0,1000,34.947173
0.0,1000,34.988106
0.0,1000,35.02865
0.0,1000,35.069043
0.0,1000,35.110329
1.0,522,35.131937
1.0,695,35.160427
1.0,533,35.181977
0.0,1000,35.222477
0.0,1000,35.262514
0.0,1000,35.302911
0.0,1000,35.343185
0.0,1000,35.383733
0.0,1000,35.424041
0.0,1000,35.464273
0.0,1000,35.508982
1.0,759,35.540458
0.0,1000,35.582021
0.0,1000,35.622977
1.0,656,35.651676
0.0,1000,35.694966
0.0,1000,35.738532
0.0,1000,35.779903
0.0,1000,35.822033
0.0,1000,35.863078
1.0,609,35.888142
0.0,1000,35.9288
0.0,1000,35.969112
1.0,535,35.991173
0.0,1000,36.032313
0.0,1000,36.072235
0.0,1000,36.11528
0.0,1000,36.156663
0.0,1000,36.198536
0.0,1000,36.23936
0.0,1000,36.280248
0.0,1000,36.32025
0.0,1000,36.36087
0.0,1000,36.401411
1.0,959,36.440736
0.0,1000,36.481597
0.0,1000,36.522147
0.0,1000,36.563103
0.0,1000,36.604039
0.0,1000,36.644576
0.0,1000,36.68515
0.0,1000,36.725554
0.0,1000,36.7659
0.0,1000,36.806481
0.0,1000,36.847368
0.0,1000,36.888287
0.0,1000,36.929289
1.0,549,36.951952
0.0,1000,36.992514
0.0,1000,37.032787
0.0,1000,37.073294
0.0,1000,37.113852
0.0,1000,37.154404
0.0,1000,37.194849
0.0,1000,37.235534
0.0,1000,37.274849
0.0,1000,37.315611
0.0,1000,37.356275
0.0,1000,37.396594
0.0,1000,37.437655
0.0,1000,37.483238
0.0,1000,37.528473
0.0,1000,37.574001
0.0,1000,37.619387
0.0,1000,37.664938
0.0,1000,37.708706
0.0,1000,37.749677
0.0,1000,37.790278
0.0,1000,37.830799
0.0,1000,37.871539
0.0,1000,37.91207
1.0,728,37.941494
0.0,1000,37.981838
0.0,1000,38.022202
0.0,1000,38.06278
0.0,1000,38.103483
0.0,1000,38.144214
0.0,1000,38.185005
0.0,1000,38.225553
0.0,1000,38.266228
0.0,1000,38.306668
0.0,1000,38.346942
0.0,1000,38.38707
0.0,1000,38.427331
0.0,1000,38.467969
0.0,1000,38.508367
0.0,1000,38.548846
0.0,1000,38.58944
0.0,1000,38.629793
0.0,1000,38.670472
1.0,845,38.704633
1.0,607,38.729215
0.0,1000,38.769464
0.0,1000,38.809646
0.0,1000,38.85011
0.0,1000,38.890534
0.0,1000,38.931639
0.0,1000,38.971848
0.0,1000,39.012484
0.0,1000,39.05295
0.0,1000,39.093684
0.0,1000,39.133698
0.0,1000,39.173904
0.0,1000,39.214079
0.0,1000,39.254664
0.0,1000,39.295454
0.0,1000,39.340812
0.0,1000,39.385907
0.0,1000,39.431036
0.0,1000,39.476067
0.0,1000,39.520911
0.0,1000,39.565323
0.0,1000,39.610097
0.0,1000,39.65499
0.0,1000,39.700645
0.0,1000,39.745506
0.0,1000,39.78947
0.0,1000,39.829828
0.0,1000,39.8702
0.0,1000,39.911262
0.0,1000,39.952184
0.0,1000,39.992605
0.0,1000,40.033052
0.0,1000,40.072994
0.0,1000,40.113839
0.0,1000,40.154304
0.0,1000,40.194853
0.0,1000,40.235027
0.0,1000,40.275754
0.0,1000,40.315968
0.0,1000,40.356226
0.0,1000,40.396368
0.0,1000,40.436679
1.0,740,40.466305
0.0,1000,40.507207
0.0,1000,40.547065
0.0,1000,40.587631
0.0,1000,40.627865
0.0,1000,40.668507
0.0,1000,40.709071
0.0,1000,40.750042
0.0,1000,40.792384
0.0,1000,40.83515
0.0,1000,40.876241
0.0,1000,40.917724
0.0,1000,40.958081
0.0,1000,40.999012
0.0,1000,41.040109
0.0,1000,41.081217
0.0,1000,41.122422
1.0,892,41.158726
0.0,1000,41.198835
0.0,1000,41.240725
0.0,1000,41.280842
0.0,1000,41.321647
0.0,1000,41.361643
0.0,1000,41.402009
0.0,1000,41.442385
0.0,1000,41.482818
0.0,1000,41.523481
0.0,1000,41.56383
1.0,466,41.582512
0.0,1000,41.622652
0.0,1000,41.662733
0.0,1000,41.703092
0.0,1000,41.743486
0.0,1000,41.784854
0.0,1000,41.827524
0.0,1000,41.870501
0.0,1000,41.913302
0.0,1000,41.956336
0.0,1000,41.998913
1.0,960,42.039973
0.0,1000,42.082218
0.0,1000,42.125835
0.0,1000,42.168732
0.0,1000,42.211681
0.0,1000,42.255825
0.0,1000,42.299706
0.0,1000,42.342987
0.0,1000,42.385877
0.0,1000,42.428474
0.0,1000,42.471459
0.0,1000,42.514197
0.0,1000,42.557528
0.0,1000,42.600502
0.0,1000,42.648623
0.0,1000,42.694411
0.0,1000,42.737534
0.0,1000,42.780728
0.0,1000,42.82339
0.0,1000,42.865933
0.0,1000,42.90849
0.0,1000,42.951474
0.0,1000,42.99443
0.0,1000,43.037292
0.0,1000,43.080216
0.0,1000,43.123714
0.0,1000,43.167114
0.0,1000,43.210002
0.0,1000,43.252749
0.0,1000,43.295487
0.0,1000,43.33837
1.0,809,43.37306
0.0,1000,43.415968
0.0,1000,43.458665
0.0,1000,43.499515
0.0,1000,43.54003
0.0,1000,43.580859
0.0,1000,43.621284
0.0,1000,43.66173
0.0,1000,43.70222
0.0,1000,43.742743
0.0,1000,43.782943
0.0,1000,43.823306
0.0,1000,43.863894
0.0,1000,43.90427
1.0,431,43.921854
0.0,1000,43.962877
0.0,1000,44.003078
0.0,1000,44.043631
1.0,249,44.053752
0.0,1000,44.094151
0.0,1000,44.134554
0.0,1000,44.175045
0.0,1000,44.215322
0.0,1000,44.256007
0.0,1000,44.2964
0.0,1000,44.337134
0.0,1000,44.377924
0.0,1000,44.41823
1.0,505,44.438395
0.0,1000,44.478923
0.0,1000,44.518994
0.0,1000,44.559643
0.0,1000,44.600012
1.0,605,44.624823
0.0,1000,44.665081
0.0,1000,44.705436
0.0,1000,44.746138
0.0,1000,44.786409
0.0,1000,44.826603
0.0,1000,44.867413
1.0,596,44.891848
0.0,1000,44.932095
0.0,1000,44.972566
0.0,1000,45.013167
0.0,1000,45.053622
0.0,1000,45.094106
0.0,1000,45.134847
0.0,1000,45.17505
0.0,1000,45.215356
0.0,1000,45.255423
0.0,1000,45.295626
0.0,1000,45.336082
0.0,1000,45.375897
0.0,1000,45.416384
0.0,1000,45.456897
0.0,1000,45.49719
0.0,1000,45.536334
0.0,1000,45.576906
0.0,1000,45.617367
1.0,833,45.650926
0.0,1000,45.691361
0.0,1000,45.731625
0.0,1000,45.772027
0.0,1000,45.812369
0.0,1000,45.853452
0.0,1000,45.896274
0.0,1000,45.939143
0.0,1000,45.980413
1.0,648,46.007056
1.0,994,46.047818
0.0,1000,46.088783
0.0,1000,46.130032
0.0,1000,46.170728
0.0,1000,46.211657
0.0,1000,46.252303
0.0,1000,46.293215
0.0,1000,46.334808
1.0,568,46.358755
0.0,1000,46.400645
0.0,1000,46.441349
0.0,1000,46.481832
0.0,1000,46.522627
0.0,1000,46.563124
0.0,1000,46.603623
