# {"t_start": 1614835273.1679206, "env_id": "Office-v0"} 
r,l,t
0.0,6,8.212644
1.0,25,8.220535
1.0,29,8.229709
0.0,6,8.231623
0.0,8,8.234164
1.0,25,8.242042
1.0,27,8.250576
1.0,11,8.254079
1.0,24,8.261653
1.0,26,8.270039
1.0,27,8.278596
1.0,11,8.282089
0.0,17,8.287455
1.0,23,8.29473
1.0,25,8.302639
0.0,6,8.304561
1.0,27,8.313082
1.0,27,8.321617
1.0,27,8.330178
1.0,13,8.33431
1.0,25,8.342184
1.0,28,8.352615
1.0,29,8.362079
0.0,2,8.362732
1.0,27,8.371239
1.0,24,8.378805
1.0,27,8.387352
1.0,13,8.391471
0.0,6,8.39337
0.0,20,8.39969
1.0,27,8.408219
0.0,10,8.411402
1.0,24,8.419003
1.0,23,8.426267
1.0,27,8.434774
0.0,9,8.43764
1.0,23,8.444906
1.0,25,8.452783
1.0,26,8.460992
1.0,11,8.464488
1.0,24,8.47218
1.0,25,8.480125
1.0,28,8.488981
1.0,11,8.492481
1.0,25,8.500372
1.0,28,8.509208
0.0,4,8.510499
1.0,11,8.513997
1.0,25,8.521875
1.0,26,8.530078
1.0,29,8.539228
1.0,11,8.542726
1.0,24,8.550282
1.0,23,8.557533
1.0,30,8.567023
1.0,11,8.570523
0.0,27,8.579021
1.0,25,8.5869
1.0,28,8.595743
1.0,13,8.599868
1.0,23,8.607138
1.0,27,8.615654
1.0,27,8.624187
1.0,12,8.62799
1.0,25,8.63588
0.0,18,8.641559
1.0,29,8.650692
1.0,16,8.655765
1.0,26,8.663972
1.0,30,8.67343
1.0,33,8.684021
1.0,13,8.688128
1.0,29,8.697253
1.0,24,8.704817
1.0,27,8.713377
1.0,12,8.717188
1.0,23,8.724427
1.0,24,8.731993
1.0,30,8.741451
1.0,11,8.74495
0.0,8,8.747494
1.0,23,8.75473
1.0,28,8.763566
1.0,11,8.767056
0.0,4,8.768326
1.0,26,8.776497
1.0,29,8.785627
1.0,13,8.789723
1.0,25,8.797599
1.0,23,8.80484
1.0,35,8.815902
0.0,2,8.816552
0.0,18,8.822229
1.0,25,8.830076
1.0,25,8.837941
1.0,11,8.841423
1.0,25,8.849319
1.0,28,8.858124
0.0,26,8.866294
1.0,13,8.870404
1.0,29,8.879611
1.0,23,8.886917
1.0,27,8.895411
1.0,14,8.899824
1.0,26,8.908008
1.0,27,8.916544
1.0,25,8.924508
1.0,11,8.928001
1.0,25,8.935856
0.0,6,8.937762
0.0,24,8.945276
1.0,12,8.949081
0.0,12,8.952873
1.0,23,8.960115
1.0,26,8.968314
1.0,11,8.971802
0.0,19,8.977802
0.0,6,8.979711
1.0,25,8.9876
1.0,11,8.991188
1.0,26,8.999372
0.0,4,9.000656
0.0,25,9.008483
1.0,11,9.011963
0.0,12,9.015759
1.0,25,9.023605
1.0,25,9.031509
1.0,11,9.035
0.0,10,9.038159
1.0,25,9.046027
1.0,31,9.055799
1.0,11,9.059285
1.0,30,9.068721
0.0,9,9.071578
0.0,4,9.07285
0.0,2,9.073493
1.0,23,9.080749
0.0,6,9.082657
1.0,33,9.093366
1.0,11,9.096959
0.0,8,9.099496
1.0,28,9.108469
1.0,33,9.118837
0.0,10,9.122011
1.0,23,9.129246
1.0,23,9.136681
1.0,29,9.145901
1.0,11,9.149476
1.0,25,9.157534
1.0,27,9.166194
0.0,29,9.175397
1.0,11,9.178859
1.0,33,9.189423
1.0,23,9.196808
1.0,31,9.206694
1.0,11,9.210273
1.0,29,9.219496
1.0,28,9.228358
1.0,29,9.237483
1.0,11,9.240965
1.0,31,9.250693
0.0,4,9.251974
1.0,28,9.260781
1.0,11,9.264266
1.0,23,9.271623
1.0,25,9.2796
1.0,27,9.288284
1.0,11,9.291754
1.0,23,9.299021
1.0,24,9.306753
1.0,27,9.315465
1.0,12,9.319344
0.0,16,9.324467
1.0,25,9.332445
1.0,31,9.342413
1.0,13,9.346622
1.0,23,9.354064
1.0,26,9.362234
0.0,8,9.364776
1.0,12,9.368565
1.0,24,9.376129
1.0,23,9.38338
0.0,24,9.390942
1.0,12,9.394706
1.0,26,9.402955
1.0,23,9.410187
1.0,29,9.419308
1.0,11,9.422779
1.0,27,9.431508
0.0,8,9.434128
1.0,25,9.442193
1.0,11,9.445671
1.0,24,9.453231
1.0,28,9.462026
0.0,18,9.467749
0.0,4,9.469111
1.0,27,9.477949
1.0,29,9.48728
1.0,30,9.497033
1.0,13,9.501251
1.0,25,9.509438
1.0,25,9.517493
1.0,25,9.525554
1.0,11,9.529123
1.0,27,9.537787
1.0,29,9.547109
1.0,25,9.555168
1.0,11,9.558707
1.0,26,9.567078
1.0,28,9.575956
1.0,27,9.584741
0.0,14,9.589253
1.0,25,9.597319
1.0,24,9.605048
1.0,29,9.614441
1.0,11,9.618038
0.0,8,9.62067
1.0,23,9.628083
0.0,12,9.631891
1.0,12,9.635684
1.0,23,9.642908
1.0,26,9.651136
0.0,4,9.652479
0.0,2,9.653125
1.0,25,9.661198
1.0,23,9.668609
1.0,28,9.677504
1.0,11,9.681077
1.0,23,9.688495
1.0,27,9.697452
1.0,38,9.709688
1.0,13,9.713882
1.0,29,9.723075
1.0,23,9.730318
1.0,26,9.738627
1.0,11,9.742189
1.0,23,9.749495
1.0,25,9.75734
0.0,21,9.763962
1.0,12,9.767809
0.0,4,9.769109
1.0,24,9.776863
1.0,32,9.78713
1.0,11,9.790669
1.0,24,9.798395
1.0,23,9.805803
0.0,197,9.86923
1.0,12,9.873127
1.0,25,9.881164
0.0,8,9.883764
1.0,32,9.894097
1.0,12,9.898002
0.0,23,9.905519
1.0,25,9.913582
0.0,22,9.920715
1.0,11,9.924299
1.0,25,9.932311
1.0,28,9.941395
0.0,6,9.943346
1.0,14,9.947906
0.0,7,9.950134
1.0,23,9.957546
1.0,25,9.965609
1.0,15,9.970437
1.0,25,9.9786
0.0,4,9.979962
1.0,27,9.98867
1.0,15,9.993506
0.0,6,9.995467
0.0,6,9.997413
1.0,26,10.005776
1.0,13,10.009981
1.0,28,10.019114
0.0,4,10.020459
1.0,28,10.029475
1.0,15,10.034297
1.0,25,10.042393
1.0,29,10.051765
1.0,31,10.06175
1.0,14,10.066272
1.0,31,10.076349
1.0,36,10.087907
0.0,8,10.090467
1.0,12,10.094357
1.0,27,10.103237
0.0,6,10.10529
1.0,25,10.113352
1.0,12,10.117232
1.0,25,10.12528
1.0,25,10.133434
1.0,25,10.141325
1.0,11,10.144831
1.0,25,10.152685
0.0,6,10.154593
1.0,28,10.163542
1.0,11,10.167032
1.0,28,10.176163
1.0,23,10.183561
1.0,27,10.192308
1.0,15,10.197133
1.0,26,10.205624
1.0,28,10.214619
1.0,31,10.224743
1.0,11,10.228329
1.0,30,10.237837
1.0,23,10.245373
1.0,27,10.254089
1.0,11,10.257671
1.0,27,10.266382
1.0,23,10.273934
1.0,29,10.283326
1.0,13,10.287488
1.0,29,10.296612
1.0,29,10.305812
0.0,24,10.313573
1.0,11,10.317063
1.0,26,10.325366
1.0,27,10.333861
1.0,30,10.343299
1.0,12,10.34709
1.0,25,10.355122
1.0,23,10.362371
1.0,30,10.371793
1.0,13,10.375852
1.0,27,10.384331
0.0,16,10.389383
1.0,29,10.398489
1.0,16,10.403521
1.0,25,10.411376
1.0,33,10.421707
1.0,29,10.430819
1.0,14,10.435224
1.0,23,10.442458
1.0,30,10.451864
1.0,25,10.459746
1.0,11,10.463228
0.0,22,10.470165
1.0,26,10.478347
1.0,26,10.486548
1.0,11,10.49004
0.0,6,10.491947
1.0,32,10.502012
1.0,29,10.511181
1.0,12,10.515109
0.0,7,10.517335
1.0,27,10.525846
0.0,10,10.529015
1.0,13,10.533119
0.0,4,10.534387
1.0,26,10.542544
1.0,28,10.551385
1.0,12,10.55519
1.0,23,10.562449
1.0,25,10.570319
1.0,30,10.57976
1.0,13,10.583882
1.0,25,10.591743
1.0,26,10.599914
1.0,27,10.608434
0.0,9,10.611306
1.0,24,10.618845
0.0,18,10.624511
1.0,25,10.632389
1.0,11,10.635872
1.0,29,10.645008
1.0,25,10.652874
0.0,23,10.660143
1.0,11,10.663639
1.0,26,10.671847
1.0,23,10.679118
1.0,25,10.687033
1.0,12,10.690834
1.0,29,10.699979
1.0,24,10.707544
1.0,27,10.716227
1.0,11,10.719733
0.0,21,10.726355
1.0,23,10.733632
1.0,26,10.741865
1.0,11,10.745372
1.0,27,10.754005
1.0,23,10.761281
1.0,28,10.770121
1.0,11,10.77363
1.0,30,10.783084
1.0,23,10.790337
0.0,16,10.795403
1.0,11,10.798908
1.0,25,10.806772
1.0,25,10.814668
1.0,29,10.823849
1.0,11,10.827352
1.0,23,10.834594
1.0,25,10.842459
1.0,28,10.851297
1.0,13,10.85542
1.0,26,10.864894
1.0,27,10.873964
0.0,18,10.879936
1.0,11,10.883541
1.0,31,10.893699
1.0,25,10.901923
1.0,28,10.911117
0.0,9,10.914114
0.0,14,10.918707
1.0,27,10.927553
1.0,27,10.936308
1.0,13,10.940416
1.0,28,10.949335
1.0,28,10.958116
1.0,27,10.966625
1.0,13,10.970734
0.0,4,10.972018
1.0,23,10.979247
0.0,10,10.982398
0.0,2,10.983047
1.0,29,10.992207
1.0,30,11.001628
1.0,32,11.011743
1.0,11,11.015267
1.0,23,11.02251
1.0,31,11.032229
0.0,10,11.035406
1.0,15,11.040148
1.0,23,11.047395
1.0,27,11.055882
1.0,25,11.06384
1.0,11,11.067353
1.0,23,11.074619
1.0,27,11.083168
0.0,31,11.092979
1.0,11,11.096482
1.0,27,11.10497
0.0,6,11.106886
1.0,25,11.114799
1.0,13,11.118918
1.0,26,11.127289
1.0,30,11.13671
0.0,21,11.143342
1.0,13,11.147462
1.0,37,11.159116
1.0,25,11.166973
1.0,25,11.174847
1.0,11,11.178341
1.0,23,11.185579
1.0,27,11.194043
1.0,25,11.201931
0.0,7,11.204163
1.0,25,11.21213
1.0,24,11.219673
1.0,29,11.228854
1.0,11,11.232372
1.0,29,11.241453
1.0,26,11.249627
1.0,29,11.258739
1.0,11,11.26223
1.0,23,11.269467
1.0,23,11.276703
1.0,33,11.287071
1.0,15,11.291815
1.0,25,11.299665
0.0,18,11.305336
1.0,25,11.313227
1.0,11,11.316715
1.0,23,11.323958
1.0,25,11.332
1.0,26,11.340179
1.0,11,11.343668
1.0,27,11.35217
1.0,23,11.359415
0.0,14,11.363828
1.0,16,11.368871
0.0,18,11.374545
1.0,23,11.381775
1.0,28,11.3906
1.0,11,11.394087
1.0,23,11.40134
1.0,23,11.408582
1.0,31,11.418395
1.0,13,11.422507
1.0,25,11.430368
0.0,12,11.434146
1.0,29,11.443258
1.0,11,11.446751
1.0,27,11.455267
1.0,23,11.462535
1.0,28,11.471376
1.0,11,11.474861
1.0,30,11.484389
1.0,24,11.491966
1.0,31,11.501753
1.0,15,11.506463
1.0,25,11.514369
1.0,29,11.523578
1.0,25,11.531553
1.0,11,11.535175
1.0,25,11.54305
1.0,25,11.550932
1.0,30,11.560472
1.0,14,11.564897
1.0,24,11.572428
1.0,28,11.581242
1.0,26,11.589457
1.0,13,11.593557
1.0,23,11.600797
1.0,27,11.609255
1.0,27,11.617842
1.0,13,11.621945
1.0,27,11.630435
0.0,18,11.636124
1.0,31,11.645897
1.0,13,11.650018
1.0,24,11.657581
1.0,25,11.665466
1.0,29,11.674706
1.0,11,11.6782
1.0,27,11.686687
1.0,29,11.695905
1.0,31,11.705726
1.0,13,11.709855
1.0,26,11.718063
0.0,10,11.721248
1.0,31,11.73112
1.0,11,11.734671
0.0,8,11.737408
1.0,24,11.744959
0.0,4,11.746235
1.0,12,11.750059
1.0,23,11.757318
1.0,25,11.765208
0.0,17,11.77059
1.0,12,11.774401
0.0,4,11.775679
1.0,23,11.782962
1.0,31,11.792736
1.0,13,11.796973
1.0,25,11.804836
1.0,26,11.81302
0.0,19,11.81905
1.0,13,11.82317
1.0,24,11.830764
1.0,28,11.839628
1.0,25,11.847519
1.0,14,11.851926
0.0,18,11.857603
1.0,28,11.866455
0.0,27,11.874954
1.0,13,11.879138
1.0,23,11.886528
1.0,23,11.893783
1.0,29,11.902914
1.0,12,11.906697
1.0,26,11.91485
1.0,27,11.923355
1.0,29,11.932586
1.0,13,11.936725
1.0,27,11.945445
1.0,24,11.953002
1.0,27,11.961647
1.0,13,11.965857
1.0,29,11.975214
1.0,25,11.983237
1.0,27,11.991773
1.0,11,11.995257
1.0,25,12.003082
0.0,17,12.008434
1.0,27,12.01695
1.0,13,12.021054
0.0,12,12.02484
1.0,25,12.032693
1.0,27,12.041313
1.0,11,12.044811
1.0,23,12.052056
1.0,27,12.06068
1.0,29,12.070049
1.0,13,12.074265
0.0,20,12.080751
0.0,6,12.082656
1.0,32,12.092909
0.0,6,12.094836
1.0,23,12.102114
1.0,24,12.109841
1.0,27,12.118379
1.0,11,12.121862
1.0,24,12.129407
1.0,26,12.137672
1.0,27,12.146347
1.0,13,12.150459
1.0,26,12.158642
1.0,31,12.168374
1.0,25,12.176382
1.0,12,12.180277
0.0,6,12.182187
0.0,12,12.185978
1.0,25,12.193902
1.0,15,12.198631
1.0,27,12.207237
1.0,28,12.216327
1.0,27,12.22501
1.0,11,12.228589
1.0,30,12.238211
1.0,23,12.245564
1.0,29,12.254785
1.0,11,12.258359
1.0,23,12.265679
1.0,25,12.273608
0.0,18,12.279274
1.0,13,12.283381
1.0,27,12.291837
1.0,25,12.299811
1.0,28,12.30863
1.0,11,12.312132
0.0,14,12.316545
0.0,16,12.321586
1.0,29,12.33072
1.0,13,12.334831
1.0,27,12.343302
1.0,29,12.352562
1.0,27,12.361086
1.0,11,12.36459
1.0,25,12.372483
1.0,27,12.380968
0.0,10,12.384126
1.0,13,12.38823
0.0,4,12.389503
1.0,28,12.398305
1.0,25,12.406201
1.0,12,12.410004
1.0,23,12.417251
1.0,28,12.426059
1.0,27,12.43458
1.0,11,12.438075
1.0,25,12.446054
1.0,26,12.454227
1.0,32,12.464296
1.0,11,12.467811
1.0,30,12.477223
1.0,29,12.486341
1.0,25,12.494233
1.0,15,12.498962
1.0,27,12.507469
1.0,25,12.515311
1.0,28,12.524139
0.0,4,12.525427
1.0,25,12.533308
1.0,25,12.54118
1.0,27,12.549688
0.0,4,12.550971
1.0,25,12.559055
1.0,28,12.567825
1.0,27,12.576353
1.0,13,12.580461
1.0,27,12.588955
1.0,30,12.59836
0.0,9,12.601238
1.0,13,12.605348
0.0,17,12.610718
1.0,25,12.618619
1.0,30,12.628156
0.0,9,12.631025
1.0,30,12.640443
1.0,27,12.648972
1.0,25,12.656864
1.0,11,12.66046
1.0,24,12.668036
1.0,27,12.676586
0.0,16,12.681667
1.0,11,12.685164
1.0,29,12.69429
1.0,36,12.705599
1.0,33,12.716
1.0,11,12.719494
1.0,23,12.726708
0.0,6,12.728621
1.0,25,12.736489
1.0,14,12.740906
1.0,23,12.748148
1.0,27,12.7587
1.0,25,12.766675
1.0,13,12.770802
1.0,23,12.778075
1.0,28,12.78689
1.0,28,12.795752
1.0,12,12.799563
1.0,23,12.806803
1.0,23,12.814054
1.0,25,12.821938
1.0,12,12.825739
1.0,23,12.832973
1.0,23,12.840326
1.0,27,12.84885
1.0,13,12.852967
1.0,33,12.863339
1.0,23,12.870571
1.0,25,12.878466
1.0,13,12.882568
0.0,16,12.887626
0.0,16,12.892676
1.0,29,12.901838
1.0,11,12.905321
1.0,26,12.913472
1.0,29,12.922577
1.0,33,12.932945
1.0,11,12.936414
1.0,27,12.944889
1.0,27,12.953359
1.0,35,12.964536
1.0,11,12.968016
1.0,23,12.975243
0.0,19,12.981189
1.0,37,12.992796
1.0,11,12.996287
1.0,25,13.00415
1.0,23,13.011394
1.0,29,13.020519
1.0,13,13.024645
0.0,22,13.031544
0.0,8,13.034079
0.0,12,13.037889
1.0,11,13.041378
1.0,29,13.050516
1.0,23,13.057781
1.0,27,13.066299
1.0,13,13.0704
1.0,29,13.079508
1.0,23,13.086736
1.0,30,13.096247
1.0,13,13.100321
1.0,25,13.108184
1.0,25,13.116079
1.0,28,13.124929
0.0,4,13.126211
0.0,17,13.131555
1.0,23,13.138803
1.0,35,13.14992
1.0,11,13.153418
1.0,25,13.161283
0.0,19,13.167438
1.0,25,13.175326
1.0,11,13.178813
1.0,25,13.186693
1.0,25,13.194575
1.0,31,13.204346
1.0,13,13.208464
1.0,27,13.216994
1.0,29,13.226112
0.0,10,13.229299
1.0,18,13.234936
1.0,25,13.242776
1.0,28,13.251544
1.0,25,13.259432
1.0,12,13.263245
1.0,27,13.271699
1.0,30,13.281099
1.0,27,13.289624
0.0,4,13.290872
1.0,25,13.298821
0.0,20,13.305129
1.0,27,13.313557
1.0,11,13.317014
1.0,23,13.324218
1.0,23,13.331462
1.0,26,13.339667
1.0,11,13.343175
1.0,26,13.351342
1.0,27,13.359832
1.0,28,13.368812
1.0,14,13.373244
1.0,23,13.380541
1.0,25,13.388362
1.0,28,13.397209
1.0,11,13.400678
1.0,25,13.408459
1.0,25,13.416371
1.0,26,13.424576
1.0,11,13.428065
1.0,25,13.435935
1.0,27,13.444405
1.0,25,13.452293
1.0,12,13.456081
1.0,28,13.464992
1.0,29,13.474051
0.0,19,13.480038
1.0,13,13.484166
1.0,24,13.491787
