# {"t_start": 1614116053.1380942, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,33,199.931069
0.0,14,200.014287
0.0,60,200.366245
0.0,33,200.560115
0.0,22,200.690099
0.0,20,200.807645
0.0,81,201.285575
0.0,23,201.421079
0.0,120,202.12695
0.0,20,202.245138
0.0,27,202.405879
0.0,13,202.483806
0.0,29,202.654726
0.0,16,202.749398
0.0,31,202.932705
0.0,21,203.055391
0.0,35,203.262244
0.0,23,203.397791
0.0,48,203.680593
0.0,59,204.030036
0.0,17,204.130286
0.0,31,204.313268
0.0,151,205.224658
0.0,41,205.470022
0.0,38,205.716859
0.0,89,206.363187
0.0,14,206.453264
0.0,28,206.636503
0.0,45,206.923954
0.0,40,207.17079
0.0,21,207.29421
0.0,27,207.452727
0.0,202,208.645418
0.0,28,208.809619
0.0,14,208.892195
0.0,31,209.075318
0.0,31,209.258574
0.0,22,209.389547
0.0,58,209.732154
0.0,46,210.002478
0.0,58,210.34427
0.0,53,210.654678
0.0,27,210.814619
0.0,35,211.019341
0.0,43,211.273006
0.0,16,211.368091
0.0,43,211.620715
0.0,117,212.31219
0.0,60,212.66599
0.0,17,212.76666
0.0,37,212.984949
0.0,13,213.062419
0.0,72,213.487287
0.0,20,213.606276
0.0,79,214.072466
0.0,19,214.18414
0.0,14,214.267669
0.0,83,214.755846
0.0,19,214.868425
0.0,61,215.22788
0.0,19,215.339901
0.0,22,215.469836
0.0,48,215.75313
0.0,15,215.841706
0.0,145,216.698154
0.0,113,217.36463
0.0,45,217.630738
0.0,55,217.957234
0.0,49,218.246934
0.0,61,218.609865
0.0,20,218.728138
0.0,51,219.030289
0.0,47,219.308042
0.0,17,219.409309
0.0,17,219.509266
0.0,18,219.615884
0.0,34,219.831304
0.0,101,220.441621
0.0,15,220.531883
0.0,60,220.887625
0.0,40,221.125279
0.0,58,221.468807
0.0,18,221.575945
0.0,14,221.659798
0.0,17,221.759722
0.0,18,221.866735
0.0,54,222.18505
0.0,38,222.410062
0.0,66,222.801123
0.0,59,223.149803
0.0,53,223.463466
0.0,49,223.753509
0.0,33,223.948139
0.0,28,224.113554
0.0,20,224.23375
0.0,23,224.369765
0.0,25,224.517193
0.0,58,224.859726
0.0,34,225.060898
0.0,13,225.137542
0.0,44,225.396321
0.0,87,225.912656
0.0,41,226.155823
0.0,15,226.244572
0.0,22,226.37459
0.0,52,226.681522
0.0,45,226.947598
0.0,15,227.037539
0.0,18,227.144747
0.0,21,227.26928
0.0,30,227.447444
0.0,36,227.66012
0.0,22,227.790207
0.0,23,227.925191
0.0,13,228.002729
0.0,100,228.593589
0.0,10,228.65301
0.0,83,229.142424
0.0,16,229.238179
0.0,69,229.647796
0.0,26,229.803598
0.0,19,229.915761
0.0,67,230.311604
0.0,48,230.59563
0.0,19,230.707853
0.0,56,231.039382
0.0,23,231.177216
0.0,111,231.830451
0.0,29,232.001615
0.0,18,232.108787
0.0,37,232.32725
0.0,53,232.641033
0.0,66,233.033384
0.0,22,233.162617
0.0,16,233.25671
0.0,58,233.604276
0.0,12,233.680238
0.0,16,233.77935
0.0,57,234.1247
0.0,80,234.598772
0.0,16,234.693522
0.0,24,234.83632
0.0,43,235.092388
0.0,22,235.222844
0.0,49,235.512587
0.0,62,235.880013
0.0,21,236.004976
0.0,17,236.105342
0.0,19,236.218952
0.0,83,236.708915
0.0,26,236.862291
0.0,27,237.020904
0.0,34,237.222887
0.0,21,237.346555
0.0,44,237.606702
0.0,48,237.889857
0.0,15,237.977876
0.0,48,238.261764
0.0,67,238.656911
0.0,46,238.935207
0.0,62,239.303607
0.0,16,239.397992
0.0,32,239.587527
0.0,30,239.765636
0.0,29,239.937782
0.0,35,240.144349
0.0,15,240.233125
0.0,44,240.493805
0.0,11,240.558719
0.0,39,240.806461
0.0,32,240.995024
0.0,66,241.385973
0.0,14,241.469917
0.0,87,241.984388
0.0,45,242.249659
0.0,45,242.516108
0.0,62,242.881725
0.0,17,242.981705
0.0,40,243.218814
0.0,31,243.402963
0.0,14,243.486234
0.0,58,243.832538
0.0,43,244.097286
0.0,19,244.21067
0.0,85,244.713194
0.0,20,244.832491
0.0,34,245.034848
0.0,21,245.158823
0.0,21,245.282812
0.0,13,245.359747
0.0,9,245.412988
0.0,68,245.811886
0.0,67,246.207316
0.0,22,246.337216
0.0,21,246.461216
0.0,62,246.825704
0.0,43,247.078713
0.0,28,247.243778
0.0,59,247.595278
0.0,71,248.01308
0.0,75,248.451591
0.0,26,248.604614
0.0,123,249.333591
0.0,17,249.43358
0.0,40,249.669097
0.0,16,249.763758
0.0,26,249.917816
0.0,52,250.223108
0.0,50,250.522731
0.0,45,250.787118
0.0,15,250.876341
0.0,100,251.467962
0.0,21,251.591823
0.0,40,251.828353
0.0,18,251.934351
0.0,129,252.695669
0.0,46,252.970217
0.0,30,253.14811
0.0,17,253.248495
0.0,27,253.407862
0.0,20,253.526083
0.0,32,253.714311
0.0,27,253.874332
0.0,33,254.070089
0.0,18,254.177391
0.0,21,254.302135
0.0,102,254.906187
0.0,18,255.013411
0.0,66,255.403705
0.0,71,255.825542
0.0,35,256.031621
0.0,54,256.34869
0.0,38,256.575719
0.0,63,256.948388
0.0,33,257.144502
0.0,66,257.533974
0.0,103,258.143248
0.0,91,258.678864
0.0,90,259.208745
0.0,80,259.680386
0.0,30,259.858645
0.0,58,260.19988
0.0,12,260.270831
0.0,72,260.695367
0.0,30,260.87325
0.0,17,260.973554
0.0,22,261.104847
0.0,14,261.188514
0.0,41,261.430732
0.0,28,261.596468
0.0,20,261.714571
0.0,41,261.956373
0.0,64,262.336758
0.0,24,262.479266
0.0,58,262.82014
0.0,125,263.560056
0.0,36,263.774036
0.0,48,264.059255
0.0,151,264.955821
0.0,49,265.256001
0.0,55,265.587375
0.0,29,265.760062
0.0,34,265.961948
0.0,13,266.038494
0.0,41,266.28158
0.0,21,266.40601
0.0,33,266.601421
0.0,31,266.784861
0.0,33,266.980136
0.0,45,267.246368
0.0,46,267.519649
0.0,18,267.625894
0.0,58,267.969404
0.0,68,268.371413
0.0,18,268.477719
0.0,68,268.878293
0.0,14,268.961575
0.0,39,269.193303
0.0,60,269.548926
0.0,16,269.64285
0.0,17,269.74384
0.0,88,270.261337
0.0,30,270.438391
0.0,114,271.111757
0.0,34,271.313002
0.0,26,271.466565
0.0,54,271.78568
0.0,20,271.903353
0.0,19,272.015906
0.0,54,272.333414
0.0,27,272.493758
0.0,25,272.642377
0.0,93,273.191566
0.0,59,273.541206
0.0,24,273.683455
0.0,35,273.889609
0.0,92,274.433305
0.0,16,274.528491
0.0,12,274.600475
0.0,39,274.833448
0.0,28,274.998566
0.0,23,275.135056
0.0,97,275.707549
0.0,16,275.802445
0.0,21,275.927234
0.0,41,276.170347
0.0,69,276.578725
0.0,38,276.803125
0.0,17,276.903243
0.0,35,277.109674
0.0,65,277.493458
0.0,15,277.583269
0.0,9,277.636211
0.0,23,277.773439
0.0,17,277.87317
0.0,58,278.216297
1.0,76,278.666361
0.0,87,279.179734
0.0,26,279.333136
0.0,46,279.606672
0.0,58,279.948394
0.0,37,280.167948
0.0,19,280.279741
0.0,62,280.662134
0.0,15,280.754487
0.0,18,280.862898
0.0,26,281.019133
0.0,22,281.151672
0.0,20,281.27191
0.0,23,281.410717
0.0,14,281.494815
0.0,37,281.716201
0.0,25,281.865373
1.0,69,282.276829
0.0,30,282.45475
0.0,31,282.639947
0.0,41,282.883826
0.0,18,282.989768
0.0,32,283.180565
0.0,73,283.6128
0.0,19,283.727929
0.0,31,283.912302
0.0,18,284.019413
0.0,19,284.133265
0.0,26,284.287564
0.0,78,284.749022
0.0,72,285.174421
0.0,31,285.359149
0.0,23,285.496581
0.0,36,285.710407
0.0,30,285.886719
0.0,38,286.112039
0.0,9,286.165835
0.0,33,286.362566
0.0,42,286.610336
0.0,20,286.729687
0.0,229,288.074445
0.0,22,288.203935
0.0,45,288.470932
0.0,60,288.826504
0.0,15,288.923429
0.0,45,289.191216
0.0,35,289.398434
0.0,99,289.981992
0.0,46,290.255368
0.0,23,290.390737
0.0,22,290.521299
0.0,39,290.752182
0.0,37,290.973936
0.0,32,291.162869
0.0,39,291.394267
0.0,45,291.65957
0.0,57,291.996585
0.0,27,292.156304
0.0,18,292.263648
0.0,13,292.341181
0.0,37,292.561571
0.0,17,292.662984
0.0,69,293.071319
0.0,30,293.247964
0.0,14,293.330093
0.0,42,293.57902
0.0,78,294.039329
0.0,14,294.122774
0.0,42,294.371097
0.0,28,294.538091
0.0,30,294.715258
0.0,91,295.255039
0.0,31,295.437741
0.0,27,295.598275
1.0,203,296.800351
0.0,13,296.877856
0.0,56,297.208377
0.0,120,297.916943
0.0,112,298.578588
0.0,120,299.284481
0.0,23,299.421401
0.0,144,300.272546
0.0,19,300.386612
0.0,17,300.486556
0.0,42,300.736336
0.0,21,300.860171
0.0,11,300.925509
0.0,42,301.175296
0.0,19,301.287605
0.0,33,301.483821
0.0,80,301.956862
0.0,27,302.116434
0.0,35,302.323346
0.0,10,302.382909
0.0,9,302.436745
0.0,22,302.567616
0.0,21,302.692094
0.0,14,302.775296
0.0,78,303.237788
0.0,47,303.515558
0.0,34,303.717382
0.0,137,304.529313
0.0,18,304.635048
0.0,194,305.776648
0.0,26,305.931115
0.0,37,306.150775
0.0,74,306.587035
0.0,50,306.879142
0.0,30,307.054313
0.0,23,307.188344
0.0,63,307.559257
0.0,37,307.785812
0.0,63,308.156787
0.0,16,308.251064
0.0,47,308.526245
0.0,32,308.716749
0.0,19,308.829948
0.0,49,309.122903
0.0,25,309.270937
0.0,43,309.524966
0.0,63,309.89888
0.0,59,310.248036
0.0,20,310.36807
0.0,20,310.485162
0.0,70,310.896082
0.0,16,310.990095
0.0,22,311.119308
0.0,51,311.422403
0.0,94,311.985719
0.0,44,312.244398
0.0,93,312.798522
0.0,51,313.100754
0.0,49,313.390292
0.0,67,313.786247
0.0,97,314.360118
0.0,112,315.019602
0.0,33,315.215984
0.0,96,315.782697
0.0,66,316.170555
0.0,95,316.731158
0.0,35,316.938011
0.0,29,317.107306
0.0,45,317.372815
0.0,65,317.755918
0.0,44,318.016659
0.0,55,318.341407
0.0,59,318.689408
0.0,27,318.848863
0.0,82,319.332059
0.0,80,319.79721
0.0,18,319.901799
0.0,86,320.407002
0.0,23,320.540215
0.0,73,320.96711
0.0,45,321.228825
0.0,23,321.363996
0.0,70,321.776121
0.0,33,321.980154
0.0,20,322.102795
0.0,27,322.269002
0.0,83,322.765177
0.0,133,323.555032
0.0,39,323.786123
0.0,59,324.13475
0.0,41,324.376416
0.0,39,324.607255
0.0,30,324.784513
0.0,24,324.924733
0.0,36,325.137502
0.0,16,325.232772
0.0,27,325.390983
0.0,42,325.641573
0.0,22,325.772347
0.0,33,325.967843
0.0,15,326.057294
0.0,42,326.307417
0.0,19,326.41921
0.0,53,326.73121
