# {"t_start": 1614867887.3312116, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,0.041171
0.0,1000,0.07899
0.0,1000,0.118869
1.0,322,0.130848
0.0,1000,0.168245
0.0,1000,0.205108
0.0,1000,0.242341
1.0,658,0.266556
0.0,1000,0.303795
0.0,1000,0.340881
0.0,1000,0.378488
1.0,384,0.392985
0.0,1000,0.429911
1.0,104,0.433661
0.0,1000,0.470895
0.0,1000,0.508033
0.0,1000,0.545168
0.0,1000,0.58271
0.0,1000,0.619928
0.0,1000,0.657438
1.0,386,0.672261
0.0,1000,0.710952
0.0,1000,0.749036
0.0,1000,0.786576
0.0,1000,0.824062
0.0,1000,0.862371
0.0,1000,0.899863
0.0,1000,0.937176
0.0,1000,0.975257
0.0,1000,1.013472
0.0,1000,1.051524
0.0,1000,1.089333
0.0,1000,1.127193
0.0,1000,1.16506
0.0,1000,1.203023
0.0,1000,1.240386
0.0,1000,1.27809
0.0,1000,1.316586
0.0,1000,1.355198
0.0,1000,1.392895
0.0,1000,1.430662
1.0,59,1.432929
0.0,1000,1.471155
0.0,1000,1.509842
1.0,715,1.537145
0.0,1000,1.575158
0.0,1000,1.613177
0.0,1000,1.652049
0.0,1000,1.68973
0.0,1000,1.727777
1.0,472,1.745606
1.0,65,1.748113
0.0,1000,1.786518
0.0,1000,1.823966
0.0,1000,1.862173
0.0,1000,1.900018
0.0,1000,1.937396
1.0,672,1.962559
0.0,1000,2.000009
0.0,1000,2.037564
0.0,1000,2.075996
1.0,928,2.110843
0.0,1000,2.148364
1.0,584,2.171016
0.0,1000,2.208698
0.0,1000,2.24654
0.0,1000,2.285482
0.0,1000,2.323058
0.0,1000,2.360333
0.0,1000,2.397806
0.0,1000,2.43658
0.0,1000,2.474771
0.0,1000,2.513843
0.0,1000,2.552462
0.0,1000,2.591588
0.0,1000,2.63086
0.0,1000,2.670057
0.0,1000,2.708608
0.0,1000,2.746698
0.0,1000,2.784924
0.0,1000,2.823373
0.0,1000,2.862041
1.0,230,2.871121
0.0,1000,2.909327
0.0,1000,2.946605
0.0,1000,2.985497
0.0,1000,3.022912
0.0,1000,3.061677
0.0,1000,3.100274
0.0,1000,3.138429
0.0,1000,3.176691
0.0,1000,3.214554
0.0,1000,3.255846
0.0,1000,3.295449
0.0,1000,3.334624
0.0,1000,3.37289
0.0,1000,3.410346
1.0,651,3.435615
0.0,1000,3.474894
0.0,1000,3.512843
0.0,1000,3.552283
0.0,1000,3.590466
0.0,1000,3.629245
0.0,1000,3.668154
0.0,1000,3.707575
0.0,1000,3.745865
0.0,1000,3.784011
0.0,1000,3.82248
0.0,1000,3.859803
0.0,1000,3.898366
0.0,1000,3.937051
1.0,810,3.968223
0.0,1000,4.007214
0.0,1000,4.047251
0.0,1000,4.08621
0.0,1000,4.124478
0.0,1000,4.163274
0.0,1000,4.202555
0.0,1000,4.240695
0.0,1000,4.279942
1.0,777,4.310107
0.0,1000,4.349325
