# {"t_start": 1614836194.8242998, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.420901
1.0,26,3.423911
1.0,28,3.427169
1.0,27,3.430314
1.0,27,3.433596
1.0,23,3.436314
0.0,4,3.436803
1.0,24,3.439579
1.0,31,3.443157
1.0,26,3.446172
0.0,6,3.44689
1.0,25,3.44979
1.0,32,3.453525
0.0,6,3.454245
0.0,14,3.455886
1.0,23,3.458547
1.0,25,3.461467
1.0,27,3.464643
0.0,10,3.465838
1.0,23,3.468563
0.0,17,3.470544
0.0,6,3.47127
1.0,23,3.473998
1.0,23,3.476675
1.0,25,3.479589
0.0,4,3.480082
1.0,25,3.48297
1.0,25,3.48594
1.0,24,3.48873
1.0,25,3.491639
1.0,30,3.495104
1.0,25,3.498013
1.0,26,3.501019
0.0,21,3.503469
1.0,29,3.506938
1.0,30,3.510471
1.0,25,3.513475
1.0,27,3.516613
1.0,23,3.519361
1.0,25,3.522307
1.0,27,3.525433
1.0,28,3.528662
1.0,27,3.531837
1.0,25,3.534808
1.0,23,3.537517
1.0,24,3.540347
1.0,27,3.543588
0.0,25,3.546526
1.0,34,3.550505
1.0,38,3.555002
1.0,28,3.55828
1.0,28,3.561558
1.0,28,3.564939
1.0,25,3.567873
1.0,29,3.571253
1.0,23,3.573954
1.0,25,3.576905
1.0,26,3.579979
1.0,26,3.583051
0.0,20,3.585422
1.0,24,3.588228
1.0,27,3.591381
1.0,26,3.594433
0.0,19,3.596682
1.0,25,3.599735
0.0,4,3.600266
1.0,29,3.603661
0.0,17,3.60566
1.0,23,3.608357
1.0,25,3.611286
1.0,25,3.614234
1.0,26,3.617298
0.0,16,3.619251
1.0,43,3.624321
1.0,26,3.627361
1.0,23,3.630067
1.0,27,3.633244
1.0,25,3.636274
1.0,23,3.639011
1.0,27,3.642168
1.0,25,3.6451
1.0,23,3.647811
1.0,25,3.650802
1.0,23,3.653512
1.0,23,3.656231
1.0,28,3.659511
1.0,26,3.662558
1.0,23,3.665281
1.0,29,3.668654
0.0,21,3.67113
1.0,28,3.674399
1.0,25,3.677345
1.0,25,3.680339
1.0,23,3.68312
1.0,23,3.685831
0.0,4,3.686335
1.0,28,3.689625
1.0,30,3.693151
1.0,23,3.695932
1.0,29,3.69932
1.0,29,3.702721
1.0,29,3.706123
1.0,24,3.70896
1.0,24,3.711798
1.0,29,3.715234
1.0,23,3.71794
1.0,23,3.72066
1.0,27,3.723819
1.0,25,3.72678
1.0,24,3.729599
1.0,25,3.732527
1.0,25,3.735445
1.0,24,3.738235
1.0,27,3.741371
1.0,25,3.744283
1.0,33,3.748171
1.0,26,3.751199
1.0,28,3.754455
1.0,26,3.757481
1.0,25,3.760399
1.0,25,3.763303
1.0,27,3.766511
1.0,25,3.769468
0.0,19,3.771747
0.0,17,3.773779
1.0,27,3.776963
1.0,23,3.779659
0.0,16,3.781534
1.0,29,3.784918
1.0,25,3.787883
1.0,26,3.790979
1.0,25,3.793986
1.0,27,3.797225
1.0,23,3.799928
1.0,23,3.802612
1.0,25,3.805529
1.0,24,3.808307
1.0,27,3.811472
1.0,28,3.814708
0.0,6,3.815444
1.0,24,3.818245
0.0,16,3.820144
1.0,27,3.823296
1.0,27,3.826473
1.0,36,3.830693
1.0,24,3.833531
1.0,23,3.836239
1.0,31,3.839946
0.0,12,3.84145
1.0,27,3.844635
1.0,27,3.847862
0.0,6,3.848625
1.0,23,3.851363
0.0,19,3.853635
0.0,14,3.855311
1.0,28,3.858593
1.0,29,3.862019
1.0,28,3.865324
1.0,25,3.868299
1.0,27,3.871475
1.0,23,3.874177
1.0,27,3.877345
1.0,23,3.880054
1.0,23,3.882753
0.0,19,3.885024
1.0,23,3.887789
1.0,27,3.89094
0.0,18,3.893066
1.0,26,3.896146
1.0,23,3.898861
1.0,23,3.901577
1.0,26,3.904631
1.0,29,3.908065
0.0,6,3.908808
1.0,31,3.912461
1.0,23,3.915174
1.0,26,3.918219
1.0,23,3.920946
1.0,23,3.923706
0.0,6,3.924443
1.0,35,3.928562
1.0,23,3.93127
1.0,27,3.93442
0.0,4,3.934913
0.0,14,3.936581
1.0,25,3.939538
1.0,23,3.942294
1.0,28,3.945623
0.0,14,3.947294
0.0,8,3.948258
1.0,28,3.951545
1.0,27,3.954744
0.0,4,3.955249
0.0,10,3.956448
1.0,24,3.959251
1.0,26,3.962286
1.0,27,3.965464
1.0,27,3.968665
1.0,30,3.972201
1.0,25,3.975152
1.0,23,3.97786
1.0,25,3.980805
0.0,22,3.983375
1.0,180,4.004524
1.0,34,4.008532
1.0,27,4.011723
0.0,14,4.013394
0.0,20,4.01577
1.0,23,4.018545
1.0,27,4.021727
1.0,26,4.024794
1.0,32,4.028547
1.0,30,4.032128
1.0,27,4.035339
1.0,23,4.03807
1.0,29,4.041486
0.0,7,4.042332
1.0,27,4.045645
1.0,26,4.048777
1.0,23,4.051533
1.0,28,4.054807
1.0,26,4.057919
0.0,16,4.059868
0.0,57,4.066645
1.0,26,4.069789
0.0,4,4.070306
0.0,17,4.072334
1.0,25,4.075332
1.0,23,4.078072
1.0,23,4.080804
1.0,24,4.083636
0.0,4,4.08414
1.0,25,4.087072
1.0,27,4.090226
1.0,27,4.093415
1.0,23,4.096165
1.0,25,4.099119
1.0,23,4.101853
1.0,25,4.104797
1.0,23,4.107547
1.0,26,4.110624
0.0,15,4.112441
1.0,28,4.115776
1.0,23,4.11852
1.0,23,4.121327
1.0,23,4.124081
1.0,27,4.127251
1.0,26,4.130279
1.0,23,4.132971
1.0,23,4.135679
0.0,21,4.138143
0.0,4,4.138635
1.0,24,4.141459
0.0,4,4.141963
0.0,6,4.142686
1.0,26,4.145776
1.0,23,4.148507
1.0,35,4.152712
1.0,29,4.156187
1.0,24,4.159036
1.0,32,4.162873
1.0,23,4.165651
1.0,88,4.175971
1.0,26,4.17902
1.0,33,4.18286
1.0,23,4.185557
1.0,27,4.188711
1.0,23,4.191412
1.0,27,4.194541
1.0,26,4.19756
1.0,27,4.200712
1.0,23,4.20341
0.0,24,4.206268
0.0,7,4.207144
0.0,14,4.208817
1.0,32,4.212643
0.0,16,4.214554
1.0,25,4.217539
1.0,29,4.220949
1.0,27,4.224095
0.0,4,4.224594
0.0,14,4.226255
1.0,24,4.229107
1.0,25,4.232024
1.0,26,4.235066
1.0,30,4.238627
1.0,25,4.24156
1.0,25,4.244487
1.0,25,4.247449
1.0,25,4.250466
1.0,30,4.253961
1.0,27,4.257102
0.0,35,4.26115
1.0,25,4.264067
1.0,27,4.267209
1.0,23,4.269893
1.0,26,4.272958
1.0,29,4.276355
0.0,6,4.277083
0.0,21,4.279541
1.0,31,4.283191
1.0,26,4.28626
1.0,28,4.28953
0.0,9,4.290599
1.0,27,4.293766
1.0,25,4.29669
0.0,10,4.297887
1.0,30,4.301377
1.0,25,4.304305
1.0,32,4.308096
1.0,25,4.311032
0.0,16,4.312932
1.0,25,4.31589
1.0,29,4.319306
1.0,28,4.322563
1.0,25,4.325508
0.0,4,4.326012
1.0,27,4.329165
1.0,24,4.331979
1.0,24,4.334794
0.0,8,4.33576
0.0,17,4.337757
0.0,19,4.339992
1.0,23,4.342688
1.0,27,4.345844
1.0,32,4.349579
1.0,24,4.352396
1.0,27,4.355542
1.0,27,4.358696
0.0,6,4.359428
1.0,23,4.362097
1.0,26,4.365137
1.0,29,4.368518
1.0,27,4.37166
1.0,25,4.374572
0.0,16,4.376446
1.0,25,4.379385
1.0,29,4.382798
1.0,27,4.385966
1.0,25,4.388883
1.0,27,4.392104
1.0,24,4.39489
0.0,4,4.395386
1.0,23,4.398055
1.0,25,4.400967
0.0,16,4.402841
0.0,11,4.404138
1.0,24,4.406918
1.0,30,4.410385
1.0,27,4.413517
1.0,27,4.416651
1.0,23,4.419333
0.0,19,4.421538
1.0,25,4.424437
1.0,28,4.427679
0.0,7,4.428508
0.0,21,4.430956
1.0,25,4.433904
1.0,23,4.436605
1.0,27,4.439747
1.0,25,4.442652
1.0,23,4.445333
1.0,29,4.448715
1.0,27,4.451997
1.0,27,4.455264
1.0,25,4.458194
0.0,9,4.459282
0.0,17,4.461277
1.0,26,4.464334
0.0,19,4.466575
1.0,25,4.46951
1.0,25,4.472445
1.0,23,4.475189
1.0,27,4.478462
1.0,24,4.481301
1.0,24,4.48412
1.0,25,4.487042
1.0,29,4.490428
0.0,16,4.492321
1.0,29,4.495684
1.0,25,4.498605
1.0,25,4.501524
0.0,19,4.503744
1.0,27,4.506887
1.0,25,4.509814
0.0,22,4.512376
1.0,29,4.515747
1.0,26,4.518781
1.0,24,4.52159
1.0,24,4.52441
1.0,25,4.527366
0.0,18,4.529513
1.0,26,4.532608
1.0,28,4.535948
1.0,30,4.539455
1.0,25,4.542401
1.0,23,4.545134
1.0,27,4.548299
1.0,23,4.550986
0.0,14,4.552646
1.0,34,4.55663
1.0,23,4.559347
1.0,26,4.56238
1.0,24,4.565202
1.0,26,4.568234
1.0,25,4.571182
1.0,27,4.57432
1.0,27,4.577487
1.0,24,4.580315
0.0,23,4.583004
0.0,15,4.584777
1.0,25,4.587702
1.0,23,4.590405
1.0,23,4.593088
1.0,25,4.596023
1.0,27,4.599195
1.0,25,4.602133
1.0,28,4.605436
1.0,26,4.608483
1.0,23,4.61119
1.0,25,4.614126
1.0,25,4.61705
1.0,27,4.620238
1.0,25,4.623173
1.0,25,4.626086
1.0,23,4.62879
0.0,4,4.629285
1.0,23,4.631959
1.0,25,4.634862
1.0,25,4.637782
1.0,27,4.640934
1.0,26,4.643999
0.0,6,4.644761
1.0,26,4.647867
1.0,28,4.651214
1.0,25,4.654136
0.0,12,4.65565
1.0,26,4.658777
0.0,16,4.660685
1.0,27,4.663818
0.0,19,4.666026
1.0,24,4.668819
1.0,25,4.671741
1.0,23,4.674461
1.0,25,4.677448
1.0,25,4.680388
1.0,25,4.683319
1.0,29,4.686687
1.0,27,4.689847
1.0,23,4.692669
1.0,29,4.696088
1.0,27,4.699266
1.0,23,4.701966
1.0,27,4.705123
0.0,6,4.705856
1.0,27,4.709005
1.0,24,4.711806
1.0,29,4.717421
0.0,20,4.719864
1.0,25,4.72277
1.0,29,4.726129
1.0,27,4.729275
1.0,29,4.73267
1.0,23,4.735359
1.0,27,4.738478
1.0,25,4.741398
1.0,25,4.744317
0.0,6,4.745039
1.0,25,4.747995
1.0,25,4.750925
1.0,25,4.753865
1.0,26,4.756933
1.0,23,4.759628
1.0,25,4.762547
1.0,25,4.765465
1.0,23,4.768167
1.0,23,4.770853
1.0,27,4.774015
1.0,26,4.777053
0.0,12,4.778472
0.0,12,4.7799
1.0,27,4.78305
1.0,25,4.785973
1.0,23,4.788669
1.0,27,4.791811
0.0,4,4.792311
1.0,25,4.795262
0.0,18,4.797361
1.0,27,4.800506
1.0,25,4.803436
1.0,29,4.806811
1.0,24,4.809619
1.0,26,4.812667
1.0,28,4.815953
1.0,27,4.819096
1.0,25,4.822068
1.0,28,4.825373
0.0,21,4.827836
1.0,27,4.830978
0.0,23,4.833665
0.0,18,4.835771
0.0,8,4.836726
1.0,27,4.839868
1.0,23,4.842553
1.0,25,4.845475
1.0,24,4.848273
0.0,19,4.850479
0.0,16,4.852375
1.0,30,4.855869
1.0,23,4.858574
1.0,27,4.861872
0.0,27,4.865019
1.0,25,4.867952
0.0,6,4.868679
1.0,25,4.871596
1.0,29,4.87497
1.0,25,4.877894
1.0,23,4.880583
1.0,25,4.883517
0.0,2,4.883781
1.0,25,4.886716
1.0,30,4.890223
1.0,26,4.893276
1.0,23,4.895992
1.0,25,4.898941
1.0,34,4.902911
1.0,25,4.905845
0.0,6,4.906576
1.0,26,4.909618
1.0,33,4.913542
1.0,27,4.916764
1.0,27,4.919984
1.0,29,4.923414
1.0,24,4.926307
1.0,29,4.929767
1.0,25,4.932733
0.0,14,4.934398
1.0,28,4.93769
1.0,25,4.940633
1.0,25,4.943573
1.0,27,4.946732
1.0,29,4.950121
1.0,25,4.953058
1.0,25,4.955987
1.0,23,4.958684
1.0,26,4.961731
1.0,23,4.964438
1.0,29,4.967855
0.0,7,4.968705
1.0,23,4.971445
0.0,4,4.971956
1.0,28,4.975275
1.0,27,4.978438
1.0,24,4.981254
0.0,18,4.983377
1.0,23,4.986066
1.0,24,4.988875
1.0,25,4.991811
1.0,23,4.994497
0.0,8,4.995466
1.0,23,4.998157
1.0,23,5.000847
1.0,24,5.003645
0.0,6,5.004368
0.0,8,5.005322
0.0,12,5.006743
1.0,32,5.01045
1.0,27,5.013601
1.0,31,5.017275
0.0,16,5.019152
0.0,25,5.022021
1.0,25,5.024946
0.0,4,5.025442
1.0,24,5.028261
0.0,17,5.030259
0.0,28,5.033535
0.0,19,5.035764
1.0,24,5.038569
0.0,14,5.040272
1.0,25,5.043242
0.0,6,5.043967
1.0,25,5.046894
0.0,14,5.048586
0.0,6,5.049321
1.0,26,5.052362
1.0,24,5.055181
1.0,27,5.058334
1.0,29,5.061728
0.0,4,5.062224
1.0,26,5.065432
0.0,20,5.067789
1.0,27,5.070931
1.0,23,5.073618
0.0,19,5.07585
0.0,19,5.078058
1.0,24,5.080868
1.0,25,5.083817
1.0,28,5.087078
1.0,25,5.090009
1.0,23,5.092694
1.0,24,5.09549
1.0,27,5.098636
0.0,21,5.101092
1.0,26,5.104129
1.0,25,5.107039
1.0,24,5.109819
1.0,23,5.112503
0.0,10,5.113694
1.0,29,5.117095
1.0,25,5.120044
1.0,33,5.123951
1.0,27,5.127117
