# {"t_start": 1614884544.9394188, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,35.353831
0.0,1000,35.622481
0.0,1000,35.886604
0.0,1000,36.150735
0.0,1000,36.415446
0.0,1000,36.679011
0.0,1000,36.942833
0.0,1000,37.206873
0.0,1000,37.46883
0.0,1000,37.732472
0.0,1000,37.996047
0.0,1000,38.258965
0.0,1000,38.52281
1.0,864,38.750984
0.0,1000,39.015429
0.0,1000,39.278208
0.0,1000,39.540597
0.0,1000,39.804012
0.0,1000,40.06809
0.0,1000,40.331549
0.0,1000,40.59557
0.0,1000,40.860211
0.0,1000,41.123472
1.0,580,41.276028
0.0,1000,41.540079
0.0,1000,41.804166
1.0,363,41.900132
1.0,804,42.112389
1.0,313,42.19486
1.0,474,42.320536
1.0,955,42.573873
1.0,242,42.638022
1.0,463,42.760816
1.0,873,42.991969
0.0,1000,43.256309
0.0,1000,43.522027
0.0,1000,43.788213
0.0,1000,44.054692
1.0,307,44.136695
1.0,378,44.237328
1.0,659,44.411895
1.0,826,44.629985
1.0,661,44.804891
1.0,384,44.906832
0.0,1000,45.171071
1.0,535,45.312428
0.0,1000,45.576471
1.0,616,45.739927
0.0,1000,46.004297
0.0,1000,46.268192
1.0,351,46.360775
0.0,1000,46.624533
0.0,1000,46.889183
1.0,852,47.114928
1.0,253,47.181716
1.0,773,47.386303
0.0,1000,47.650885
1.0,165,47.694419
0.0,1000,47.961189
1.0,926,48.207777
1.0,219,48.266053
0.0,1000,48.530451
1.0,809,48.744999
1.0,484,48.872651
1.0,574,49.024841
1.0,405,49.132078
1.0,224,49.191647
0.0,1000,49.455956
1.0,728,49.648873
1.0,454,49.768863
1.0,89,49.792279
1.0,761,49.993386
1.0,125,50.026208
1.0,534,50.16715
0.0,1000,50.429578
1.0,619,50.593485
1.0,460,50.715337
1.0,140,50.752333
1.0,381,50.852787
1.0,291,50.929766
1.0,177,50.976595
1.0,646,51.147647
1.0,191,51.198204
1.0,594,51.355151
1.0,325,51.440856
1.0,538,51.582956
1.0,703,51.768564
0.0,1000,52.031887
0.0,1000,52.296437
1.0,303,52.376685
1.0,998,52.640919
1.0,158,52.682581
1.0,620,52.846815
1.0,301,52.92643
1.0,132,52.961327
0.0,1000,53.22591
1.0,93,53.250609
1.0,155,53.291627
1.0,493,53.422108
1.0,135,53.458043
1.0,107,53.485934
1.0,359,53.581312
1.0,535,53.723478
1.0,696,53.906561
1.0,134,53.942118
1.0,460,54.064125
1.0,392,54.167653
1.0,364,54.263806
0.0,1000,54.526898
1.0,704,54.713657
1.0,792,54.923462
1.0,434,55.038063
1.0,165,55.081821
1.0,87,55.104715
1.0,163,55.147489
1.0,123,55.179927
0.0,1000,55.443589
1.0,586,55.599237
1.0,87,55.622344
1.0,119,55.653783
1.0,132,55.688565
1.0,79,55.70935
1.0,89,55.732518
1.0,297,55.810905
1.0,285,55.886437
1.0,95,55.911649
1.0,69,55.929884
1.0,111,55.959018
1.0,827,56.177697
1.0,281,56.252115
1.0,69,56.270267
1.0,152,56.310486
1.0,354,56.404114
0.0,1000,56.668041
1.0,143,56.706345
1.0,206,56.760926
1.0,515,56.897243
1.0,69,56.915744
1.0,265,56.986086
1.0,144,57.023908
1.0,85,57.046307
1.0,120,57.077922
1.0,211,57.133754
0.0,1000,57.396874
1.0,405,57.504607
1.0,85,57.527204
1.0,211,57.583005
1.0,381,57.683441
1.0,125,57.716504
1.0,748,57.914105
1.0,105,57.941754
1.0,124,57.974313
1.0,598,58.132509
1.0,71,58.151215
1.0,113,58.180958
1.0,170,58.225893
1.0,85,58.248217
1.0,89,58.271463
1.0,305,58.352496
1.0,638,58.52167
1.0,148,58.561066
1.0,138,58.597501
1.0,471,58.721526
1.0,75,58.741358
1.0,73,58.760671
1.0,121,58.792629
1.0,472,58.917814
1.0,113,58.947919
1.0,217,59.005464
1.0,145,59.043781
1.0,231,59.104974
1.0,834,59.32466
1.0,109,59.353719
1.0,237,59.416242
1.0,79,59.437072
1.0,103,59.464195
1.0,85,59.486469
1.0,83,59.508244
1.0,117,59.538867
1.0,77,59.559204
1.0,101,59.585821
1.0,69,59.603808
1.0,86,59.626545
1.0,548,59.772022
1.0,75,59.791769
1.0,77,59.812118
1.0,113,59.841952
1.0,93,59.866404
1.0,235,59.928813
1.0,86,59.951534
1.0,624,60.116963
1.0,116,60.147868
1.0,75,60.167637
1.0,848,60.392132
1.0,181,60.440018
1.0,73,60.459307
1.0,99,60.485439
1.0,931,60.732168
1.0,227,60.792436
1.0,234,60.854352
1.0,169,60.899044
1.0,122,60.931311
1.0,624,61.096551
1.0,176,61.142915
1.0,259,61.2116
1.0,138,61.248094
1.0,109,61.27683
1.0,87,61.299687
1.0,189,61.349764
1.0,79,61.370666
1.0,75,61.390257
1.0,982,61.64981
1.0,81,61.671304
1.0,334,61.759445
1.0,93,61.783908
1.0,485,61.912359
1.0,85,61.934633
1.0,107,61.962867
1.0,89,61.986214
1.0,87,62.009259
1.0,73,62.028363
1.0,429,62.141639
1.0,77,62.16201
1.0,97,62.187685
1.0,75,62.207415
1.0,75,62.227296
1.0,324,62.312726
1.0,79,62.333657
1.0,79,62.354431
1.0,163,62.39734
1.0,562,62.545882
1.0,101,62.572491
1.0,83,62.594337
1.0,421,62.705631
1.0,99,62.731806
1.0,89,62.755037
1.0,101,62.781462
1.0,367,62.87842
1.0,81,62.899671
1.0,79,62.920473
1.0,83,62.942242
1.0,102,62.969241
1.0,163,63.012064
1.0,74,63.031571
1.0,75,63.051102
1.0,131,63.085576
1.0,73,63.104704
1.0,763,63.30569
1.0,85,63.328113
1.0,102,63.354797
1.0,73,63.37401
1.0,95,63.398829
1.0,55,63.413275
1.0,269,63.484323
1.0,83,63.506229
1.0,61,63.522147
1.0,744,63.718477
1.0,840,63.940829
1.0,99,63.967052
1.0,312,64.049984
1.0,399,64.155217
1.0,80,64.176446
1.0,338,64.269322
1.0,63,64.286657
1.0,73,64.306032
1.0,281,64.381019
1.0,67,64.398695
1.0,72,64.417804
1.0,92,64.442221
1.0,95,64.467437
1.0,63,64.484117
1.0,79,64.505123
1.0,75,64.524955
1.0,87,64.54807
1.0,100,64.574617
1.0,101,64.60116
1.0,105,64.628831
1.0,101,64.655627
1.0,83,64.677785
1.0,71,64.696651
1.0,75,64.716437
1.0,87,64.739602
1.0,73,64.759083
1.0,109,64.78787
1.0,83,64.809704
1.0,195,64.861527
1.0,88,64.884901
1.0,169,64.929455
1.0,753,65.128855
1.0,75,65.148583
1.0,75,65.168257
1.0,104,65.195653
1.0,81,65.21708
1.0,111,65.246415
1.0,93,65.270988
1.0,415,65.381241
1.0,79,65.402282
1.0,141,65.439287
1.0,145,65.477779
1.0,356,65.572373
1.0,85,65.594857
1.0,163,65.638199
0.0,1000,65.902784
1.0,117,65.934033
1.0,83,65.956048
1.0,82,65.977616
1.0,164,66.021204
1.0,239,66.084713
1.0,65,66.102054
1.0,105,66.129837
1.0,91,66.154133
1.0,303,66.234268
1.0,75,66.254099
1.0,227,66.31429
1.0,85,66.336752
1.0,65,66.353906
1.0,67,66.371423
1.0,67,66.388839
1.0,65,66.405853
1.0,211,66.461722
1.0,77,66.48201
1.0,63,66.498618
1.0,127,66.532163
1.0,119,66.563477
1.0,83,66.585345
1.0,71,66.604014
1.0,63,66.620523
1.0,408,66.728329
1.0,568,66.878734
1.0,99,66.904858
1.0,65,66.921945
1.0,80,66.942985
1.0,73,66.962038
1.0,78,66.982573
1.0,467,67.106193
1.0,75,67.126033
1.0,93,67.150515
1.0,85,67.173019
1.0,65,67.190081
1.0,83,67.211828
1.0,67,67.229249
1.0,77,67.249374
1.0,728,67.441719
1.0,81,67.463071
1.0,73,67.482264
1.0,313,67.565331
1.0,65,67.582326
1.0,73,67.601368
1.0,143,67.638851
1.0,69,67.656801
1.0,77,67.676987
1.0,65,67.693962
1.0,168,67.738415
1.0,73,67.757586
1.0,95,67.782696
1.0,65,67.799647
1.0,94,67.824404
1.0,69,67.842553
1.0,145,67.880861
1.0,92,67.90494
1.0,77,67.925364
1.0,95,67.950214
1.0,73,67.969419
1.0,73,67.988587
1.0,479,68.114695
1.0,67,68.13256
1.0,71,68.151198
1.0,67,68.168751
1.0,83,68.190614
1.0,69,68.208764
1.0,335,68.297035
1.0,65,68.314309
1.0,242,68.37869
1.0,73,68.397871
1.0,65,68.415047
1.0,69,68.433214
1.0,72,68.452262
1.0,71,68.470947
1.0,77,68.491133
1.0,609,68.652948
1.0,63,68.669675
1.0,79,68.690317
1.0,67,68.707794
1.0,111,68.737072
1.0,81,68.758532
1.0,110,68.787641
1.0,77,68.807693
1.0,71,68.826267
1.0,291,68.903341
1.0,65,68.920482
1.0,554,69.067488
1.0,326,69.153895
1.0,65,69.171159
1.0,61,69.187402
1.0,61,69.203554
1.0,79,69.224509
1.0,65,69.241611
1.0,88,69.264853
1.0,73,69.284103
1.0,497,69.41715
1.0,69,69.435672
1.0,101,69.462722
1.0,75,69.482756
1.0,270,69.554921
1.0,73,69.575615
1.0,73,69.59498
1.0,167,69.639501
1.0,67,69.657337
1.0,65,69.67462
1.0,63,69.691376
1.0,75,69.711206
1.0,69,69.729507
1.0,91,69.753753
1.0,67,69.771621
1.0,77,69.792132
1.0,80,69.813441
1.0,71,69.832273
1.0,592,69.989996
1.0,75,70.010038
1.0,341,70.100894
1.0,169,70.145605
1.0,75,70.165446
1.0,71,70.184286
1.0,455,70.305528
1.0,61,70.321865
1.0,79,70.342905
1.0,826,70.562545
1.0,71,70.581453
1.0,69,70.599691
1.0,67,70.61736
1.0,281,70.692216
1.0,73,70.711532
1.0,83,70.733613
1.0,71,70.752386
1.0,185,70.801766
1.0,71,70.820472
1.0,109,70.84936
1.0,91,70.873588
1.0,73,70.892844
1.0,254,70.960543
1.0,67,70.978336
1.0,75,70.998476
1.0,67,71.016258
1.0,67,71.033963
1.0,63,71.050642
1.0,175,71.097033
1.0,73,71.116251
1.0,79,71.137162
1.0,89,71.16065
1.0,81,71.181905
1.0,101,71.208881
1.0,67,71.226517
1.0,59,71.242173
1.0,77,71.262381
1.0,67,71.280083
1.0,75,71.300109
1.0,71,71.318802
1.0,89,71.342411
1.0,69,71.360677
1.0,65,71.377821
1.0,65,71.395218
1.0,80,71.41646
1.0,388,71.519741
1.0,79,71.540678
1.0,63,71.557166
1.0,71,71.575709
1.0,67,71.593419
1.0,77,71.613844
1.0,63,71.630469
1.0,69,71.648601
1.0,87,71.671543
1.0,586,71.827776
1.0,65,71.845092
1.0,87,71.867967
1.0,63,71.884512
1.0,73,71.903674
1.0,63,71.920236
1.0,63,71.936872
1.0,75,71.956521
1.0,65,71.97351
1.0,82,71.995136
1.0,69,72.013366
1.0,89,72.036875
1.0,65,72.053896
1.0,69,72.071948
1.0,55,72.086393
1.0,124,72.119058
1.0,75,72.138657
1.0,69,72.156931
1.0,67,72.174462
1.0,89,72.197978
1.0,71,72.21679
1.0,65,72.233858
1.0,86,72.256498
1.0,61,72.272476
1.0,71,72.29122
1.0,233,72.352981
1.0,715,72.541744
1.0,65,72.559007
1.0,73,72.578041
1.0,69,72.596065
1.0,63,72.612514
1.0,69,72.630692
1.0,63,72.647263
1.0,71,72.666026
1.0,73,72.685083
1.0,81,72.706339
1.0,107,72.734391
1.0,73,72.753564
1.0,79,72.774188
1.0,71,72.792749
1.0,81,72.81405
1.0,77,72.834343
1.0,67,72.851852
1.0,707,73.039537
1.0,67,73.057326
1.0,65,73.074267
1.0,80,73.095355
1.0,65,73.112458
1.0,618,73.27598
1.0,77,73.296254
1.0,71,73.314887
1.0,63,73.33144
1.0,303,73.411462
1.0,65,73.428617
1.0,65,73.445812
1.0,203,73.499463
1.0,81,73.520731
1.0,71,73.539306
1.0,61,73.555347
1.0,257,73.623382
1.0,507,73.757743
1.0,61,73.77392
1.0,67,73.791491
1.0,69,73.809494
1.0,69,73.827528
1.0,69,73.845757
1.0,79,73.86638
1.0,61,73.88244
1.0,119,73.913845
1.0,181,73.961681
1.0,65,73.97875
1.0,84,74.000824
1.0,69,74.018921
1.0,75,74.038666
1.0,61,74.054879
1.0,63,74.071446
1.0,63,74.088087
1.0,63,74.104593
1.0,69,74.1227
1.0,67,74.14028
1.0,65,74.157175
1.0,73,74.176318
1.0,75,74.195869
1.0,71,74.214374
1.0,75,74.23412
1.0,67,74.251814
1.0,97,74.277321
1.0,61,74.293256
1.0,77,74.313431
1.0,69,74.331523
1.0,57,74.346435
1.0,95,74.371371
1.0,65,74.38833
1.0,79,74.409229
1.0,71,74.42783
1.0,63,74.444376
1.0,69,74.46255
1.0,63,74.479119
1.0,69,74.497178
1.0,77,74.51749
1.0,85,74.539978
1.0,71,74.558503
1.0,71,74.577176
1.0,61,74.593302
1.0,59,74.608712
1.0,260,74.677909
1.0,71,74.69671
1.0,79,74.717606
1.0,87,74.740668
1.0,65,74.757718
1.0,71,74.776361
1.0,63,74.792838
1.0,69,74.81099
1.0,69,74.829087
1.0,73,74.848385
1.0,73,74.86773
1.0,269,74.939201
1.0,63,74.955821
1.0,63,74.972312
1.0,69,74.99054
1.0,67,75.008144
1.0,67,75.025697
1.0,69,75.043795
1.0,69,75.061879
1.0,83,75.083666
1.0,83,75.105739
1.0,91,75.129625
1.0,67,75.147245
1.0,65,75.164186
1.0,531,75.304735
1.0,71,75.323572
1.0,65,75.340588
1.0,71,75.359155
1.0,73,75.378179
1.0,61,75.394146
1.0,69,75.412138
1.0,61,75.428145
1.0,73,75.447064
1.0,77,75.467306
1.0,65,75.484566
1.0,65,75.501528
1.0,63,75.517998
1.0,65,75.534886
1.0,69,75.553233
1.0,73,75.572263
1.0,79,75.593041
1.0,65,75.610016
1.0,76,75.63004
1.0,61,75.646068
1.0,67,75.663663
1.0,79,75.684454
1.0,69,75.702428
1.0,65,75.719479
1.0,109,75.748078
1.0,90,75.771751
1.0,65,75.788808
1.0,71,75.807394
1.0,81,75.8286
1.0,63,75.845145
1.0,65,75.862137
1.0,656,76.035281
1.0,65,76.052539
1.0,67,76.070072
1.0,67,76.087754
1.0,73,76.106762
1.0,65,76.123793
1.0,77,76.143936
1.0,69,76.161959
1.0,65,76.178996
1.0,65,76.195761
1.0,57,76.210774
1.0,183,76.25931
1.0,75,76.278997
1.0,63,76.295577
1.0,67,76.312897
1.0,71,76.3316
1.0,63,76.348101
1.0,63,76.364542
1.0,67,76.3822
1.0,67,76.399675
1.0,75,76.41943
1.0,94,76.444071
1.0,61,76.460005
1.0,69,76.478055
1.0,182,76.526271
1.0,71,76.544878
1.0,61,76.560995
1.0,61,76.577061
1.0,65,76.59408
1.0,69,76.612232
1.0,59,76.627593
1.0,81,76.648865
1.0,71,76.667518
1.0,63,76.684055
1.0,67,76.701743
1.0,94,76.726604
1.0,69,76.744733
1.0,71,76.763295
1.0,67,76.780891
1.0,77,76.800714
1.0,61,76.816754
1.0,548,76.961304
1.0,67,76.978961
1.0,65,76.996017
1.0,65,77.012975
1.0,67,77.030539
1.0,63,77.047103
1.0,65,77.064207
1.0,67,77.081647
1.0,65,77.09863
1.0,74,77.118298
1.0,77,77.138437
1.0,63,77.154862
1.0,67,77.172312
1.0,69,77.190348
1.0,71,77.2089
1.0,71,77.227398
1.0,75,77.246917
1.0,396,77.351626
1.0,65,77.368818
1.0,67,77.386392
1.0,67,77.403853
1.0,89,77.427236
1.0,83,77.44925
1.0,71,77.467852
1.0,63,77.484311
1.0,67,77.50187
1.0,61,77.517947
1.0,67,77.535473
1.0,67,77.553046
1.0,153,77.59368
1.0,281,77.668401
1.0,65,77.685599
1.0,69,77.703636
1.0,69,77.721789
1.0,73,77.740907
1.0,65,77.757835
1.0,69,77.77583
1.0,65,77.792779
1.0,71,77.811392
1.0,73,77.830393
1.0,73,77.849376
1.0,65,77.86641
1.0,165,77.910058
1.0,59,77.925663
1.0,107,77.953764
1.0,65,77.970724
1.0,67,77.988281
1.0,121,78.020174
1.0,65,78.037103
1.0,65,78.054101
1.0,71,78.072609
1.0,65,78.08959
1.0,65,78.106528
1.0,71,78.125265
1.0,69,78.143313
1.0,65,78.160387
1.0,69,78.178337
1.0,67,78.195813
1.0,65,78.212798
1.0,69,78.230744
1.0,65,78.247704
1.0,67,78.265081
1.0,69,78.283143
1.0,67,78.300472
1.0,124,78.333228
1.0,61,78.349182
1.0,96,78.374343
1.0,69,78.392299
1.0,69,78.410287
1.0,71,78.428598
1.0,69,78.446498
1.0,79,78.467081
1.0,67,78.48455
1.0,78,78.504915
1.0,71,78.52344
1.0,69,78.541538
1.0,79,78.562094
1.0,75,78.58166
1.0,69,78.599538
1.0,63,78.615994
1.0,65,78.632901
1.0,63,78.649401
1.0,65,78.666419
1.0,67,78.683818
1.0,65,78.700824
1.0,87,78.723629
1.0,59,78.739268
1.0,65,78.756244
1.0,69,78.774197
1.0,111,78.803509
1.0,63,78.819948
1.0,65,78.836953
1.0,61,78.852931
1.0,69,78.870898
1.0,69,78.888918
1.0,77,78.909064
1.0,61,78.924989
1.0,67,78.942611
1.0,273,79.014715
1.0,69,79.032774
1.0,69,79.050909
1.0,201,79.103922
1.0,69,79.121916
1.0,59,79.137215
1.0,65,79.154298
1.0,75,79.173892
1.0,83,79.195552
1.0,69,79.213595
1.0,63,79.230027
1.0,89,79.253508
1.0,69,79.271568
1.0,159,79.313715
1.0,61,79.329912
1.0,65,79.347173
1.0,77,79.36773
1.0,63,79.384383
1.0,63,79.400959
1.0,67,79.418616
1.0,71,79.437256
1.0,73,79.456388
1.0,199,79.509203
1.0,71,79.527878
1.0,67,79.545495
1.0,65,79.562658
1.0,65,79.579631
1.0,95,79.6047
1.0,67,79.622247
1.0,69,79.640388
1.0,77,79.660457
1.0,65,79.677519
1.0,73,79.69691
1.0,63,79.713511
1.0,63,79.730097
1.0,63,79.746657
1.0,67,79.764398
1.0,69,79.782334
1.0,63,79.798919
1.0,77,79.818943
1.0,69,79.836972
1.0,63,79.85339
1.0,77,79.873483
1.0,77,79.893528
1.0,61,79.909559
1.0,127,79.943178
1.0,67,79.960928
1.0,73,79.980037
1.0,65,79.997098
1.0,67,80.014546
1.0,72,80.03359
1.0,727,80.225718
1.0,65,80.242797
1.0,63,80.259443
1.0,73,80.278672
1.0,75,80.298346
1.0,67,80.315692
1.0,198,80.368125
1.0,75,80.387968
1.0,65,80.405083
1.0,69,80.423234
1.0,73,80.442612
1.0,79,80.463394
1.0,69,80.481676
1.0,65,80.49888
1.0,135,80.534608
1.0,71,80.553397
1.0,69,80.571539
1.0,63,80.588165
1.0,65,80.605141
1.0,69,80.623258
1.0,65,80.640361
1.0,77,80.660671
1.0,67,80.677918
1.0,73,80.697109
1.0,65,80.714121
1.0,65,80.73118
1.0,61,80.747246
1.0,79,80.768313
1.0,65,80.785625
1.0,63,80.802276
1.0,63,80.818913
1.0,67,80.836622
1.0,75,80.856384
1.0,63,80.872871
1.0,93,80.897486
1.0,70,80.915926
1.0,63,80.932505
1.0,65,80.949587
1.0,61,80.965606
1.0,65,80.982909
1.0,69,81.001079
1.0,89,81.024599
1.0,69,81.042555
1.0,69,81.06072
1.0,63,81.077199
1.0,61,81.093148
1.0,78,81.113615
1.0,67,81.131058
1.0,77,81.150918
1.0,67,81.16847
1.0,61,81.184546
1.0,59,81.200021
1.0,59,81.215463
1.0,63,81.231901
1.0,63,81.248441
1.0,61,81.264443
1.0,67,81.281908
1.0,67,81.299327
1.0,67,81.316898
1.0,67,81.334427
1.0,65,81.35139
1.0,67,81.368876
1.0,69,81.386795
1.0,193,81.438132
1.0,63,81.4547
1.0,209,81.509835
1.0,73,81.529013
1.0,63,81.545552
1.0,65,81.562575
1.0,67,81.58009
1.0,73,81.599181
1.0,69,81.617326
1.0,69,81.635377
1.0,83,81.657371
1.0,61,81.673422
1.0,69,81.691423
1.0,67,81.709011
1.0,65,81.726043
1.0,91,81.749988
1.0,65,81.76696
1.0,69,81.785083
1.0,65,81.802242
1.0,63,81.818851
1.0,69,81.836811
1.0,67,81.854256
1.0,65,81.871264
1.0,63,81.887756
1.0,65,81.9047
1.0,75,81.92427
1.0,69,81.942286
1.0,75,81.962067
1.0,69,81.980065
1.0,73,81.999026
1.0,59,82.014632
1.0,71,82.033208
1.0,81,82.054531
1.0,67,82.071996
1.0,69,82.090097
1.0,67,82.107704
1.0,67,82.125193
1.0,65,82.142245
1.0,121,82.174189
1.0,65,82.191239
1.0,69,82.209513
1.0,75,82.229145
1.0,63,82.245583
1.0,67,82.263168
1.0,65,82.280111
1.0,65,82.297157
1.0,229,82.357906
1.0,71,82.376496
1.0,67,82.394051
1.0,69,82.41222
1.0,71,82.430911
1.0,67,82.448527
1.0,65,82.465482
1.0,67,82.483101
1.0,231,82.543971
1.0,67,82.561597
1.0,69,82.579731
1.0,71,82.598427
1.0,67,82.615888
1.0,84,82.638058
1.0,71,82.656602
1.0,65,82.673681
1.0,73,82.69279
1.0,61,82.708645
1.0,75,82.728302
1.0,65,82.745251
1.0,65,82.762243
1.0,69,82.780252
1.0,63,82.796802
1.0,69,82.814865
1.0,65,82.832066
1.0,61,82.848107
1.0,91,82.872191
1.0,69,82.890152
1.0,65,82.907247
1.0,67,82.924868
1.0,61,82.940902
1.0,59,82.956383
1.0,63,82.972876
1.0,67,82.990467
1.0,73,83.009568
1.0,61,83.02555
1.0,97,83.051032
1.0,69,83.069163
1.0,67,83.086685
1.0,77,83.106883
1.0,69,83.124911
1.0,73,83.144122
1.0,63,83.160627
1.0,67,83.178144
1.0,544,83.321808
1.0,67,83.339479
1.0,69,83.357615
1.0,67,83.375059
1.0,61,83.39103
1.0,67,83.408521
1.0,65,83.425412
1.0,215,83.482396
1.0,69,83.500399
1.0,63,83.516925
1.0,67,83.53449
1.0,67,83.552042
1.0,73,83.57105
1.0,67,83.588517
1.0,73,83.607639
1.0,63,83.624111
1.0,61,83.640206
1.0,67,83.657746
1.0,69,83.675732
1.0,67,83.69331
1.0,696,83.877467
1.0,69,83.895603
1.0,75,83.915201
1.0,63,83.931725
1.0,77,83.951878
1.0,63,83.968326
1.0,69,83.986381
1.0,73,84.005489
1.0,65,84.022331
1.0,63,84.038837
1.0,59,84.054392
1.0,67,84.07188
1.0,65,84.088828
1.0,71,84.107248
1.0,71,84.12572
1.0,67,84.143031
1.0,83,84.16494
1.0,67,84.182443
1.0,57,84.197322
1.0,69,84.215333
1.0,59,84.230808
1.0,69,84.248882
1.0,69,84.266901
1.0,65,84.283781
1.0,65,84.300722
1.0,65,84.317812
1.0,69,84.335858
1.0,61,84.351847
1.0,187,84.401237
1.0,65,84.418279
1.0,63,84.434828
1.0,67,84.452345
1.0,67,84.469856
1.0,67,84.487256
1.0,61,84.503284
1.0,73,84.522367
1.0,69,84.540437
1.0,73,84.559507
1.0,79,84.580287
1.0,133,84.615528
1.0,206,84.670252
1.0,67,84.687984
1.0,67,84.705613
1.0,67,84.723224
1.0,71,84.741808
1.0,67,84.759312
1.0,67,84.776875
1.0,59,84.792334
1.0,69,84.810215
1.0,67,84.827687
1.0,65,84.844801
1.0,73,84.864029
1.0,69,84.881963
1.0,65,84.898852
1.0,79,84.919119
1.0,465,85.041843
1.0,59,85.057377
1.0,73,85.076561
1.0,81,85.0979
1.0,81,85.119143
1.0,69,85.1371
1.0,67,85.154498
1.0,65,85.171526
1.0,67,85.188989
1.0,67,85.206421
1.0,59,85.22173
1.0,67,85.239263
1.0,374,85.338209
1.0,65,85.355349
1.0,69,85.373361
1.0,65,85.390324
1.0,525,85.53287
1.0,73,85.552541
1.0,61,85.568683
1.0,61,85.584785
1.0,69,85.602922
1.0,65,85.619894
1.0,69,85.637967
1.0,67,85.655518
1.0,69,85.673637
1.0,71,85.692545
1.0,81,85.713469
1.0,93,85.738101
1.0,77,85.758284
1.0,63,85.774626
1.0,85,85.797067
1.0,158,85.838805
1.0,67,85.856421
1.0,77,85.876467
1.0,63,85.893171
1.0,63,85.90967
1.0,73,85.928761
1.0,65,85.945657
1.0,69,85.96366
1.0,65,85.98076
1.0,63,85.997189
1.0,69,86.015033
1.0,69,86.033119
1.0,71,86.051716
1.0,71,86.070228
1.0,73,86.089438
1.0,61,86.105443
1.0,71,86.124066
1.0,71,86.142712
1.0,67,86.160267
1.0,888,86.396152
1.0,69,86.414518
1.0,71,86.433395
1.0,73,86.452707
1.0,151,86.492839
1.0,101,86.51968
1.0,224,86.57892
1.0,299,86.658203
1.0,150,86.698049
1.0,69,86.716418
1.0,77,86.736626
1.0,65,86.753717
1.0,143,86.791408
1.0,159,86.833551
1.0,75,86.853375
