# {"t_start": 1614836195.7668746, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,2.027236
1.0,55,2.033476
0.0,18,2.035581
1.0,26,2.038581
0.0,69,2.046404
1.0,40,2.050984
1.0,61,2.058018
0.0,23,2.060707
0.0,19,2.062936
1.0,88,2.073063
1.0,30,2.076458
0.0,9,2.077521
1.0,32,2.081199
1.0,48,2.086693
1.0,38,2.091204
0.0,12,2.092601
1.0,91,2.102909
0.0,23,2.105581
1.0,44,2.110577
1.0,29,2.113966
1.0,31,2.117527
1.0,59,2.124216
0.0,310,2.15941
1.0,28,2.162639
1.0,24,2.16541
0.0,31,2.168925
0.0,2,2.16919
0.0,13,2.170687
0.0,16,2.172541
1.0,35,2.176558
1.0,47,2.181918
0.0,29,2.185208
0.0,15,2.186928
1.0,67,2.194508
1.0,31,2.198087
1.0,154,2.215583
1.0,25,2.218462
0.0,4,2.218948
1.0,54,2.22513
1.0,29,2.228442
0.0,6,2.229153
1.0,25,2.232032
1.0,37,2.236263
1.0,27,2.23937
1.0,30,2.242799
0.0,10,2.243976
1.0,27,2.24703
1.0,29,2.250329
1.0,39,2.254786
1.0,28,2.257987
1.0,42,2.262804
1.0,25,2.265663
0.0,20,2.267967
1.0,32,2.27164
1.0,25,2.274498
0.0,11,2.275745
1.0,49,2.281377
1.0,30,2.284811
1.0,31,2.288311
1.0,191,2.310383
1.0,33,2.314181
1.0,28,2.317384
1.0,27,2.320485
1.0,24,2.323251
0.0,8,2.324203
1.0,26,2.327169
1.0,23,2.329832
0.0,16,2.331676
1.0,23,2.334344
0.0,13,2.335861
1.0,27,2.338964
1.0,23,2.341618
1.0,28,2.344817
0.0,27,2.347922
0.0,25,2.350758
1.0,24,2.353541
1.0,23,2.3562
1.0,25,2.359039
1.0,24,2.363556
1.0,26,2.366645
1.0,25,2.369545
1.0,23,2.372211
1.0,26,2.375215
1.0,23,2.377884
1.0,27,2.380997
1.0,25,2.383868
0.0,17,2.385848
0.0,12,2.387248
0.0,7,2.3881
1.0,33,2.391852
1.0,155,2.409617
1.0,27,2.412735
0.0,4,2.413222
1.0,25,2.416102
1.0,26,2.419091
1.0,25,2.421994
1.0,30,2.425473
1.0,26,2.42842
1.0,25,2.431288
1.0,29,2.4346
1.0,36,2.438744
1.0,23,2.441403
1.0,23,2.444058
1.0,23,2.44671
0.0,16,2.448566
1.0,26,2.451521
1.0,25,2.454418
0.0,25,2.457276
1.0,27,2.460364
1.0,23,2.462975
1.0,31,2.466552
1.0,28,2.469764
1.0,29,2.473118
1.0,27,2.476208
1.0,29,2.479483
0.0,9,2.480558
1.0,23,2.48322
1.0,26,2.486226
1.0,23,2.488916
1.0,23,2.491583
1.0,28,2.494814
0.0,22,2.497522
1.0,26,2.500498
1.0,28,2.503692
1.0,23,2.506326
1.0,32,2.509994
1.0,24,2.512762
1.0,25,2.515663
1.0,25,2.518536
1.0,25,2.521424
1.0,29,2.524768
0.0,22,2.527303
1.0,27,2.530419
1.0,27,2.533532
0.0,12,2.534902
0.0,8,2.535816
1.0,28,2.539057
0.0,4,2.539543
0.0,19,2.541773
1.0,28,2.545001
0.0,4,2.545508
0.0,16,2.547362
0.0,16,2.549218
1.0,25,2.552107
1.0,32,2.555783
0.0,10,2.556968
1.0,25,2.559854
0.0,19,2.562043
1.0,26,2.565045
1.0,24,2.56782
1.0,25,2.570716
1.0,23,2.57338
0.0,12,2.574801
1.0,23,2.57746
1.0,35,2.581491
0.0,18,2.58357
1.0,34,2.58741
1.0,23,2.590088
1.0,26,2.593093
1.0,28,2.596312
1.0,33,2.600082
0.0,8,2.601027
1.0,26,2.604002
0.0,16,2.605849
1.0,25,2.608698
1.0,23,2.611348
1.0,28,2.61456
1.0,23,2.617188
1.0,27,2.620291
1.0,28,2.623454
0.0,16,2.625304
1.0,25,2.628176
0.0,14,2.629805
1.0,23,2.632474
1.0,23,2.635134
1.0,31,2.638665
1.0,26,2.641695
0.0,14,2.643311
0.0,20,2.645611
1.0,23,2.648292
1.0,23,2.650946
1.0,29,2.654271
1.0,32,2.657932
0.0,16,2.659789
1.0,32,2.663473
1.0,29,2.66678
1.0,25,2.66968
0.0,17,2.67165
1.0,23,2.67431
0.0,14,2.675937
1.0,29,2.679278
1.0,23,2.681951
1.0,29,2.685327
1.0,23,2.688015
0.0,16,2.689983
0.0,13,2.691521
1.0,27,2.694674
1.0,24,2.697493
1.0,25,2.700527
1.0,25,2.703533
1.0,25,2.706444
1.0,25,2.709316
1.0,23,2.711967
1.0,29,2.715296
1.0,25,2.718169
1.0,26,2.721168
0.0,12,2.72257
1.0,25,2.725442
0.0,16,2.727298
1.0,29,2.730618
1.0,23,2.733265
1.0,25,2.736146
1.0,23,2.738798
1.0,23,2.741448
0.0,14,2.743078
1.0,24,2.745833
1.0,25,2.748712
1.0,23,2.751353
0.0,8,2.752297
1.0,23,2.754943
1.0,31,2.758489
1.0,27,2.761598
0.0,27,2.764699
1.0,25,2.767565
1.0,27,2.770667
1.0,31,2.774203
1.0,29,2.777522
0.0,4,2.778008
1.0,23,2.780651
0.0,15,2.782386
1.0,26,2.785361
1.0,25,2.788242
1.0,27,2.791346
1.0,25,2.794222
1.0,27,2.797324
1.0,25,2.800195
1.0,30,2.803639
1.0,28,2.806852
0.0,4,2.807336
1.0,25,2.810212
1.0,31,2.81375
1.0,24,2.816516
1.0,24,2.81927
1.0,28,2.822483
0.0,18,2.824568
1.0,29,2.827895
1.0,25,2.830806
1.0,23,2.833464
1.0,25,2.836341
1.0,25,2.839205
1.0,27,2.842302
1.0,26,2.845273
0.0,18,2.847349
1.0,23,2.849991
1.0,28,2.853205
1.0,25,2.856075
1.0,27,2.859169
1.0,29,2.862493
1.0,26,2.865583
1.0,25,2.86847
0.0,15,2.870216
0.0,23,2.872847
1.0,23,2.875492
1.0,27,2.878587
1.0,32,2.882252
1.0,28,2.88545
1.0,25,2.88832
0.0,4,2.888801
1.0,23,2.891435
1.0,32,2.895118
1.0,31,2.898664
1.0,24,2.901416
1.0,23,2.904093
1.0,30,2.907645
1.0,34,2.911547
1.0,31,2.915105
1.0,23,2.917755
1.0,29,2.921071
1.0,38,2.925418
1.0,25,2.928295
1.0,25,2.931166
1.0,26,2.934158
0.0,14,2.935778
1.0,25,2.938644
1.0,28,2.941857
0.0,14,2.94348
0.0,12,2.944934
1.0,28,2.948156
1.0,26,2.951133
1.0,27,2.954235
1.0,23,2.956879
1.0,25,2.959743
1.0,27,2.962827
0.0,89,2.972997
1.0,25,2.975869
1.0,23,2.978525
1.0,25,2.981406
1.0,31,2.984954
0.0,17,2.986922
1.0,23,2.989569
1.0,25,2.992451
1.0,23,2.9951
1.0,23,2.997755
1.0,27,3.000853
0.0,24,3.003601
1.0,25,3.006468
1.0,27,3.009565
0.0,10,3.010732
1.0,23,3.01338
0.0,8,3.01432
1.0,25,3.017189
1.0,24,3.019945
1.0,29,3.023264
0.0,6,3.023981
1.0,31,3.027526
1.0,26,3.030508
1.0,23,3.033152
1.0,25,3.036018
0.0,19,3.038196
1.0,23,3.040853
0.0,9,3.041908
1.0,25,3.044782
0.0,6,3.045498
1.0,23,3.048159
1.0,26,3.051146
1.0,26,3.054127
1.0,23,3.056777
1.0,23,3.059419
1.0,23,3.062068
1.0,23,3.064713
1.0,24,3.067464
0.0,17,3.069431
1.0,23,3.072083
1.0,23,3.074731
1.0,23,3.077378
1.0,23,3.080033
1.0,25,3.0829
1.0,27,3.086002
1.0,25,3.088869
1.0,27,3.09197
0.0,6,3.092682
0.0,18,3.09474
1.0,23,3.097391
0.0,6,3.0981
1.0,27,3.101197
1.0,24,3.103971
0.0,12,3.105357
1.0,25,3.108286
1.0,30,3.111828
0.0,10,3.112999
0.0,8,3.113938
1.0,23,3.116577
0.0,21,3.118987
1.0,25,3.121857
1.0,27,3.124953
1.0,23,3.127599
0.0,19,3.129796
1.0,32,3.133449
0.0,6,3.134159
1.0,23,3.136803
1.0,24,3.139557
0.0,11,3.140836
1.0,25,3.143705
1.0,27,3.146816
0.0,6,3.147532
0.0,4,3.148017
1.0,26,3.150984
1.0,27,3.154093
1.0,27,3.157183
1.0,25,3.160059
1.0,23,3.162709
1.0,29,3.166028
1.0,27,3.169131
1.0,27,3.172227
1.0,23,3.174867
1.0,28,3.178072
1.0,26,3.181062
1.0,25,3.18392
1.0,27,3.18701
1.0,23,3.189653
1.0,25,3.192529
1.0,23,3.195171
0.0,10,3.196347
1.0,27,3.199458
1.0,25,3.202355
0.0,19,3.204551
1.0,23,3.207208
1.0,30,3.210632
0.0,14,3.212265
1.0,25,3.215141
1.0,23,3.217791
1.0,23,3.22044
0.0,8,3.22138
1.0,23,3.224029
1.0,25,3.226904
1.0,23,3.229557
1.0,25,3.232442
1.0,25,3.235299
1.0,25,3.238184
1.0,33,3.241976
0.0,14,3.24355
1.0,27,3.246623
0.0,8,3.24754
1.0,29,3.250853
1.0,27,3.253947
0.0,9,3.254995
1.0,29,3.258294
1.0,23,3.26092
1.0,32,3.2646
1.0,25,3.26742
1.0,26,3.27041
1.0,27,3.273506
1.0,25,3.276356
1.0,23,3.278968
1.0,27,3.282037
1.0,25,3.284881
1.0,26,3.287804
0.0,6,3.288537
1.0,40,3.293115
1.0,23,3.295778
1.0,25,3.298618
1.0,26,3.301604
1.0,25,3.304436
0.0,8,3.305386
1.0,24,3.308142
1.0,27,3.311188
1.0,31,3.314853
1.0,25,3.317709
1.0,27,3.320813
1.0,24,3.323568
1.0,27,3.326671
1.0,31,3.330219
0.0,23,3.332858
0.0,6,3.33357
1.0,25,3.336432
1.0,25,3.339299
1.0,25,3.342163
1.0,23,3.344804
1.0,23,3.347445
0.0,16,3.349295
1.0,25,3.35215
1.0,23,3.354795
0.0,4,3.355278
1.0,25,3.35815
1.0,23,3.360804
1.0,26,3.36378
1.0,26,3.366758
1.0,24,3.369514
0.0,12,3.370906
1.0,25,3.373776
1.0,25,3.376648
1.0,24,3.379391
1.0,25,3.382265
1.0,23,3.384911
1.0,25,3.387767
1.0,23,3.390412
1.0,29,3.393739
1.0,27,3.396832
1.0,29,3.40015
1.0,23,3.40279
1.0,23,3.405438
0.0,12,3.406828
1.0,27,3.409931
0.0,19,3.412133
0.0,23,3.414785
0.0,14,3.416409
1.0,23,3.419049
0.0,6,3.419758
1.0,27,3.42283
1.0,26,3.425817
1.0,23,3.428419
1.0,27,3.431507
1.0,25,3.434385
1.0,26,3.437416
0.0,15,3.439179
1.0,27,3.442344
0.0,19,3.444591
1.0,33,3.448625
1.0,23,3.451349
1.0,25,3.45427
1.0,28,3.457505
1.0,29,3.46083
1.0,25,3.4637
1.0,25,3.466592
1.0,26,3.469585
1.0,25,3.472464
0.0,6,3.473219
1.0,27,3.476317
1.0,26,3.479302
1.0,25,3.482192
1.0,23,3.484837
1.0,45,3.489988
1.0,26,3.492985
0.0,14,3.494613
1.0,26,3.497605
0.0,8,3.498547
1.0,25,3.501415
1.0,25,3.504292
1.0,23,3.506934
1.0,23,3.509586
1.0,24,3.51234
1.0,32,3.516023
1.0,23,3.518815
1.0,26,3.521801
1.0,23,3.524536
1.0,25,3.527403
1.0,28,3.530603
1.0,26,3.533586
1.0,25,3.536465
0.0,16,3.538369
0.0,12,3.539769
1.0,28,3.542973
1.0,46,3.548227
1.0,23,3.550866
0.0,17,3.552833
0.0,24,3.555578
1.0,25,3.558446
1.0,25,3.561311
1.0,23,3.563952
1.0,23,3.566597
1.0,25,3.569476
1.0,27,3.572577
0.0,17,3.574533
1.0,26,3.577508
0.0,4,3.577993
1.0,25,3.580848
1.0,23,3.58349
1.0,23,3.586136
0.0,8,3.587079
0.0,22,3.589602
1.0,25,3.592546
1.0,25,3.595443
1.0,23,3.598099
0.0,8,3.59904
1.0,25,3.601907
1.0,28,3.605115
1.0,25,3.607979
1.0,27,3.61107
1.0,25,3.613952
0.0,6,3.614665
1.0,27,3.617755
1.0,26,3.620739
1.0,31,3.624285
1.0,27,3.627383
1.0,25,3.630241
1.0,27,3.633343
1.0,25,3.636209
1.0,28,3.639424
1.0,27,3.642519
0.0,8,3.643462
1.0,29,3.646782
1.0,28,3.650001
1.0,26,3.652996
1.0,27,3.656093
1.0,23,3.658726
1.0,29,3.662043
1.0,26,3.665038
1.0,25,3.667909
1.0,26,3.670895
0.0,6,3.671606
1.0,26,3.67458
1.0,25,3.677457
1.0,23,3.680112
1.0,23,3.682754
1.0,25,3.685692
0.0,6,3.686404
0.0,10,3.687566
0.0,6,3.688284
0.0,21,3.690701
1.0,26,3.693683
1.0,31,3.697229
0.0,19,3.699413
1.0,29,3.702732
0.0,8,3.70366
1.0,27,3.706746
1.0,25,3.709617
1.0,27,3.712704
1.0,27,3.715799
1.0,23,3.71845
1.0,25,3.721481
1.0,25,3.724344
1.0,26,3.727314
1.0,29,3.730617
1.0,23,3.733358
1.0,25,3.736227
1.0,23,3.738875
1.0,24,3.741639
1.0,25,3.744519
1.0,25,3.747386
0.0,14,3.749014
1.0,28,3.752221
1.0,25,3.75509
1.0,29,3.758416
1.0,29,3.761743
0.0,21,3.764143
1.0,31,3.767673
0.0,6,3.768388
0.0,16,3.770231
1.0,29,3.773553
1.0,25,3.776417
1.0,25,3.779296
0.0,8,3.780246
1.0,29,3.783567
0.0,25,3.786436
1.0,23,3.789077
1.0,34,3.792946
1.0,30,3.796379
1.0,25,3.799246
1.0,25,3.802127
1.0,23,3.804771
1.0,25,3.807632
1.0,30,3.811068
0.0,8,3.81201
0.0,8,3.81295
1.0,25,3.815816
1.0,24,3.818567
1.0,28,3.821772
0.0,6,3.822487
1.0,25,3.825359
1.0,27,3.828448
1.0,25,3.831317
1.0,23,3.83397
1.0,23,3.836614
0.0,8,3.837558
1.0,29,3.840872
1.0,25,3.84374
1.0,23,3.846384
1.0,26,3.849371
1.0,23,3.852025
1.0,27,3.855119
1.0,25,3.857991
0.0,4,3.858473
1.0,25,3.861336
1.0,30,3.864769
1.0,31,3.86831
1.0,26,3.871299
1.0,25,3.874179
1.0,25,3.877041
1.0,30,3.880462
0.0,21,3.882876
1.0,25,3.885749
1.0,33,3.889507
1.0,25,3.892375
1.0,23,3.895008
1.0,26,3.897992
1.0,27,3.90108
0.0,23,3.903714
1.0,23,3.906358
1.0,24,3.909112
1.0,24,3.911863
0.0,10,3.913027
0.0,16,3.914875
1.0,23,3.917524
1.0,25,3.920432
1.0,23,3.923092
1.0,27,3.926367
0.0,4,3.926861
0.0,25,3.929757
1.0,27,3.932851
1.0,28,3.936063
1.0,27,3.939158
1.0,28,3.942379
1.0,27,3.945482
1.0,24,3.948249
1.0,31,3.951787
1.0,25,3.954767
1.0,26,3.957794
0.0,17,3.95976
1.0,27,3.96288
1.0,28,3.966123
1.0,26,3.969099
0.0,22,3.971629
1.0,23,3.974285
0.0,19,3.976484
1.0,24,3.979257
1.0,24,3.98202
0.0,6,3.982713
1.0,25,3.985582
1.0,25,3.98841
1.0,26,3.99137
1.0,25,3.994247
1.0,31,3.997801
1.0,27,4.000895
1.0,29,4.004169
0.0,14,4.005799
1.0,27,4.008909
1.0,25,4.011778
1.0,28,4.014984
1.0,23,4.017625
1.0,28,4.020859
1.0,29,4.024198
1.0,25,4.027036
0.0,17,4.028998
0.0,18,4.03107
1.0,23,4.033709
1.0,23,4.036362
0.0,18,4.038432
1.0,23,4.041075
1.0,25,4.043871
1.0,27,4.046978
1.0,27,4.050075
1.0,27,4.053156
1.0,23,4.055797
0.0,14,4.05742
1.0,23,4.06006
1.0,29,4.063378
1.0,25,4.066242
0.0,10,4.067405
1.0,25,4.070263
0.0,18,4.072337
1.0,29,4.075653
1.0,24,4.078399
1.0,25,4.081272
1.0,25,4.084139
1.0,25,4.087003
1.0,25,4.089883
0.0,4,4.090362
1.0,25,4.093237
0.0,11,4.094514
0.0,6,4.09522
1.0,24,4.097978
1.0,28,4.10119
1.0,27,4.104287
1.0,29,4.107604
1.0,30,4.111035
1.0,29,4.114365
0.0,14,4.115988
0.0,4,4.116466
1.0,25,4.119328
0.0,12,4.120728
1.0,27,4.123821
1.0,29,4.127144
0.0,8,4.128122
1.0,23,4.130906
1.0,29,4.134222
1.0,30,4.137658
1.0,25,4.140527
1.0,23,4.143165
1.0,29,4.146481
1.0,25,4.149351
1.0,28,4.15256
1.0,25,4.155469
0.0,13,4.156996
1.0,24,4.159793
0.0,8,4.160742
0.0,12,4.162148
1.0,23,4.164803
1.0,32,4.168522
1.0,25,4.171439
1.0,30,4.174888
1.0,25,4.177748
1.0,23,4.180392
1.0,25,4.183258
1.0,27,4.186359
0.0,19,4.188553
1.0,26,4.191528
1.0,24,4.194279
1.0,23,4.196929
1.0,24,4.199708
1.0,25,4.202566
0.0,17,4.204521
1.0,23,4.207173
1.0,31,4.210715
1.0,27,4.213808
1.0,27,4.216892
1.0,26,4.219893
1.0,26,4.222889
1.0,28,4.22611
1.0,31,4.229652
1.0,27,4.232761
0.0,14,4.234381
1.0,27,4.237448
1.0,25,4.240263
1.0,25,4.243108
1.0,28,4.246315
0.0,13,4.247778
0.0,24,4.25054
1.0,30,4.253973
1.0,25,4.256843
1.0,27,4.259937
1.0,28,4.263132
0.0,14,4.264755
1.0,29,4.268101
1.0,25,4.270968
1.0,23,4.273614
1.0,27,4.27672
0.0,18,4.278813
1.0,23,4.281461
0.0,19,4.283607
0.0,16,4.285467
1.0,28,4.288672
1.0,29,4.291995
1.0,29,4.295256
1.0,24,4.298027
1.0,25,4.300892
1.0,28,4.30404
0.0,23,4.306643
1.0,23,4.309304
1.0,29,4.31261
1.0,23,4.315271
0.0,6,4.315984
1.0,28,4.319146
1.0,31,4.32266
1.0,25,4.325515
1.0,24,4.328275
1.0,31,4.331833
1.0,23,4.334648
0.0,12,4.336031
1.0,24,4.33875
1.0,25,4.341604
1.0,25,4.344457
1.0,23,4.347087
1.0,25,4.349984
1.0,26,4.352936
1.0,23,4.355549
1.0,23,4.358176
1.0,26,4.361123
1.0,27,4.364234
0.0,8,4.365175
0.0,10,4.366321
1.0,29,4.36963
1.0,25,4.372483
0.0,18,4.374512
0.0,4,4.374982
1.0,25,4.37783
1.0,23,4.380461
1.0,31,4.384027
1.0,24,4.386777
0.0,18,4.38887
0.0,14,4.390503
1.0,27,4.393598
1.0,23,4.396191
1.0,23,4.398855
1.0,25,4.401717
1.0,25,4.40459
1.0,24,4.407291
1.0,27,4.41036
0.0,16,4.412195
1.0,27,4.415216
0.0,16,4.417079
1.0,23,4.419661
0.0,12,4.42107
1.0,24,4.423831
1.0,24,4.426591
1.0,26,4.429534
1.0,148,4.446372
1.0,27,4.449452
1.0,29,4.452806
1.0,25,4.455734
0.0,6,4.456452
1.0,23,4.459101
1.0,23,4.461778
1.0,23,4.464408
1.0,27,4.467555
0.0,8,4.468513
1.0,27,4.471615
1.0,29,4.474916
1.0,24,4.477672
1.0,34,4.481604
0.0,4,4.482091
0.0,14,4.483749
1.0,25,4.486643
1.0,26,4.48963
1.0,24,4.492343
1.0,27,4.495466
1.0,25,4.498354
0.0,20,4.500676
1.0,33,4.504442
1.0,23,4.507085
0.0,7,4.507917
0.0,10,4.509084
1.0,23,4.511668
1.0,27,4.514795
1.0,25,4.51766
1.0,23,4.520296
0.0,20,4.522602
0.0,10,4.523773
0.0,14,4.5254
0.0,18,4.527475
1.0,23,4.530139
1.0,26,4.533135
1.0,25,4.535986
0.0,16,4.538006
1.0,27,4.541124
1.0,23,4.543732
1.0,26,4.546739
1.0,33,4.550496
0.0,16,4.552332
1.0,23,4.554947
1.0,25,4.557847
1.0,23,4.560495
1.0,29,4.563787
1.0,23,4.566472
1.0,26,4.569465
1.0,25,4.572317
1.0,23,4.574953
1.0,26,4.577934
1.0,28,4.581097
1.0,23,4.583756
1.0,23,4.586413
0.0,4,4.586884
1.0,26,4.589876
1.0,25,4.592712
0.0,4,4.593208
1.0,30,4.596586
1.0,25,4.599567
1.0,29,4.602903
1.0,28,4.606122
1.0,23,4.608789
1.0,25,4.611662
1.0,30,4.615113
1.0,23,4.61777
1.0,25,4.62065
1.0,27,4.623745
1.0,27,4.626852
1.0,24,4.629611
1.0,23,4.632257
0.0,21,4.634686
1.0,27,4.637803
1.0,27,4.640903
1.0,23,4.643556
1.0,26,4.646537
1.0,23,4.649181
0.0,16,4.650981
1.0,27,4.654059
0.0,6,4.654753
1.0,28,4.657964
1.0,25,4.660797
1.0,25,4.663667
1.0,23,4.666313
1.0,31,4.66986
1.0,25,4.672739
1.0,25,4.675601
1.0,25,4.678469
1.0,23,4.681092
0.0,18,4.683116
1.0,25,4.685973
1.0,26,4.688966
1.0,25,4.691804
1.0,28,4.695062
1.0,27,4.698144
0.0,6,4.698861
1.0,27,4.70194
1.0,29,4.705216
1.0,26,4.708204
0.0,15,4.709922
1.0,28,4.713112
0.0,4,4.713594
1.0,23,4.716237
0.0,20,4.718533
1.0,28,4.721723
1.0,27,4.724775
1.0,25,4.727631
1.0,26,4.730641
1.0,27,4.733755
1.0,23,4.736363
0.0,15,4.738344
1.0,24,4.741452
1.0,27,4.745075
1.0,25,4.748182
1.0,25,4.751192
1.0,25,4.754248
1.0,24,4.757179
1.0,23,4.759841
1.0,23,4.762573
1.0,25,4.765536
1.0,27,4.76863
1.0,31,4.772273
1.0,27,4.775374
1.0,27,4.778526
1.0,27,4.781746
1.0,28,4.78513
1.0,31,4.788726
1.0,24,4.791547
1.0,25,4.79458
1.0,26,4.797659
0.0,17,4.799608
1.0,23,4.802391
0.0,12,4.803781
0.0,7,4.804706
1.0,35,4.808841
1.0,28,4.812126
0.0,4,4.812639
1.0,29,4.816052
1.0,25,4.818959
1.0,25,4.821883
1.0,25,4.824839
0.0,10,4.826067
1.0,23,4.828746
1.0,27,4.831875
1.0,23,4.834611
1.0,25,4.837574
1.0,27,4.840715
0.0,10,4.841902
0.0,12,4.843277
0.0,16,4.845219
1.0,23,4.847784
0.0,4,4.848319
1.0,27,4.851419
1.0,25,4.854298
1.0,31,4.857843
0.0,19,4.85999
1.0,25,4.862839
1.0,27,4.865913
1.0,27,4.869009
1.0,36,4.87306
1.0,25,4.875962
1.0,27,4.879053
1.0,27,4.882132
1.0,23,4.884744
1.0,27,4.887788
1.0,26,4.890749
1.0,23,4.893415
1.0,25,4.896238
1.0,24,4.898991
1.0,26,4.901978
1.0,25,4.904831
1.0,23,4.907515
1.0,26,4.910464
1.0,26,4.913424
1.0,31,4.916951
1.0,25,4.919803
1.0,23,4.922429
1.0,25,4.925277
1.0,27,4.928347
1.0,31,4.931899
1.0,27,4.934968
0.0,19,4.937155
1.0,25,4.940041
1.0,27,4.943133
1.0,23,4.945952
1.0,32,4.949607
1.0,27,4.952727
1.0,23,4.955384
1.0,23,4.958042
1.0,27,4.961161
1.0,32,4.964836
1.0,24,4.967607
1.0,26,4.97231
1.0,23,4.975027
1.0,23,4.977697
1.0,25,4.980577
1.0,31,4.984125
1.0,23,4.986787
1.0,26,4.989774
1.0,27,4.992947
0.0,6,4.993673
1.0,30,4.997107
1.0,29,5.000427
1.0,27,5.003529
1.0,25,5.006408
1.0,25,5.009282
1.0,23,5.011926
1.0,23,5.01457
1.0,25,5.017451
1.0,26,5.02044
1.0,26,5.023413
0.0,17,5.025385
1.0,23,5.028035
1.0,23,5.030676
1.0,25,5.033553
1.0,26,5.036613
1.0,29,5.039937
1.0,23,5.042584
1.0,27,5.045685
1.0,25,5.048557
1.0,27,5.051646
0.0,12,5.053046
0.0,8,5.053988
1.0,24,5.056752
1.0,25,5.059617
1.0,23,5.062265
1.0,31,5.065817
1.0,28,5.06901
1.0,23,5.071651
1.0,28,5.074919
1.0,29,5.07825
1.0,23,5.080905
1.0,28,5.08412
1.0,27,5.087216
0.0,14,5.088844
0.0,6,5.089552
1.0,25,5.092427
