# {"t_start": 1598492552.241858, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,21.968356
0.0,1000,22.040557
0.0,1000,22.113209
0.0,1000,22.186028
1.0,934,22.253888
0.0,1000,22.325862
1.0,123,22.33496
0.0,1000,22.407604
0.0,1000,22.48025
0.0,1000,22.552038
0.0,1000,22.623785
0.0,1000,22.695772
0.0,1000,22.768149
0.0,1000,22.841728
0.0,1000,22.915436
0.0,1000,22.989966
1.0,444,23.02274
0.0,1000,23.095792
0.0,1000,23.16748
0.0,1000,23.240189
0.0,1000,23.313005
0.0,1000,23.384629
0.0,1000,23.45679
0.0,1000,23.528596
0.0,1000,23.600425
0.0,1000,23.67222
0.0,1000,23.744226
0.0,1000,23.816392
0.0,1000,23.888222
0.0,1000,23.962805
0.0,1000,24.036111
0.0,1000,24.108531
0.0,1000,24.181282
0.0,1000,24.253655
0.0,1000,24.325173
0.0,1000,24.396902
1.0,49,24.400567
0.0,1000,24.47238
0.0,1000,24.544262
0.0,1000,24.616268
0.0,1000,24.688806
0.0,1000,24.767227
0.0,1000,24.841622
0.0,1000,24.915145
0.0,1000,24.986934
0.0,1000,25.060726
0.0,1000,25.132962
0.0,1000,25.205589
0.0,1000,25.279778
0.0,1000,25.352865
0.0,1000,25.424174
0.0,1000,25.495783
0.0,1000,25.567665
0.0,1000,25.642719
0.0,1000,25.715779
0.0,1000,25.790079
1.0,834,25.853309
0.0,1000,25.930447
0.0,1000,26.006667
0.0,1000,26.082224
0.0,1000,26.156937
0.0,1000,26.230157
0.0,1000,26.302179
0.0,1000,26.374558
0.0,1000,26.447008
0.0,1000,26.519394
0.0,1000,26.591549
1.0,827,26.651453
0.0,1000,26.723966
0.0,1000,26.795885
0.0,1000,26.8682
0.0,1000,26.940515
0.0,1000,27.013454
0.0,1000,27.084727
1.0,881,27.147862
0.0,1000,27.220709
0.0,1000,27.293135
0.0,1000,27.365452
0.0,1000,27.437861
0.0,1000,27.510193
0.0,1000,27.582222
0.0,1000,27.654927
0.0,1000,27.727033
0.0,1000,27.80102
1.0,992,27.872627
0.0,1000,27.945403
1.0,25,27.947376
0.0,1000,28.020062
0.0,1000,28.092053
0.0,1000,28.166009
0.0,1000,28.240272
0.0,1000,28.31476
0.0,1000,28.388236
0.0,1000,28.46079
0.0,1000,28.532783
0.0,1000,28.604858
0.0,1000,28.676239
0.0,1000,28.748549
0.0,1000,28.820885
0.0,1000,28.893054
0.0,1000,28.964686
0.0,1000,29.036678
0.0,1000,29.108615
0.0,1000,29.18053
0.0,1000,29.252941
0.0,1000,29.325073
1.0,33,29.327587
0.0,1000,29.399897
1.0,962,29.468567
0.0,1000,29.540183
0.0,1000,29.611412
0.0,1000,29.6835
0.0,1000,29.755966
0.0,1000,29.827745
1.0,908,29.892345
0.0,1000,29.96484
1.0,320,29.988197
0.0,1000,30.06126
1.0,421,30.092014
0.0,1000,30.164175
0.0,1000,30.23652
0.0,1000,30.30896
0.0,1000,30.380579
0.0,1000,30.452908
0.0,1000,30.526148
0.0,1000,30.599099
1.0,232,30.615971
0.0,1000,30.687586
0.0,1000,30.758976
0.0,1000,30.831326
0.0,1000,30.904374
0.0,1000,30.977252
0.0,1000,31.049105
0.0,1000,31.121531
1.0,425,31.152272
0.0,1000,31.225356
1.0,71,31.230753
0.0,1000,31.304255
0.0,1000,31.375976
0.0,1000,31.447273
0.0,1000,31.519434
0.0,1000,31.591467
0.0,1000,31.66487
0.0,1000,31.736838
0.0,1000,31.808393
0.0,1000,31.880598
1.0,19,31.882122
0.0,1000,31.954255
0.0,1000,32.026729
0.0,1000,32.100235
0.0,1000,32.172829
0.0,1000,32.245125
0.0,1000,32.317096
0.0,1000,32.389974
0.0,1000,32.462715
0.0,1000,32.535214
1.0,87,32.541738
0.0,1000,32.614807
0.0,1000,32.687253
0.0,1000,32.759465
0.0,1000,32.831007
0.0,1000,32.903943
0.0,1000,32.975681
0.0,1000,33.047675
0.0,1000,33.119451
0.0,1000,33.191766
0.0,1000,33.264196
0.0,1000,33.33657
0.0,1000,33.407978
0.0,1000,33.482486
0.0,1000,33.556764
0.0,1000,33.63109
1.0,616,33.676853
0.0,1000,33.74954
0.0,1000,33.822444
0.0,1000,33.89485
1.0,47,33.898376
0.0,1000,33.971565
1.0,451,34.004777
0.0,1000,34.076403
0.0,1000,34.148045
0.0,1000,34.220281
0.0,1000,34.293557
0.0,1000,34.366407
0.0,1000,34.437859
0.0,1000,34.509957
1.0,87,34.516417
0.0,1000,34.58781
0.0,1000,34.659325
0.0,1000,34.731371
0.0,1000,34.803618
0.0,1000,34.875281
0.0,1000,34.947377
0.0,1000,35.018892
0.0,1000,35.090201
1.0,856,35.152471
0.0,1000,35.22465
0.0,1000,35.297381
0.0,1000,35.375259
0.0,1000,35.447994
0.0,1000,35.52097
0.0,1000,35.594345
0.0,1000,35.666483
0.0,1000,35.738882
0.0,1000,35.811817
0.0,1000,35.886821
1.0,503,35.923891
0.0,1000,35.998173
0.0,1000,36.071951
0.0,1000,36.145855
0.0,1000,36.218706
0.0,1000,36.292442
0.0,1000,36.365878
0.0,1000,36.439087
1.0,251,36.457676
0.0,1000,36.531542
0.0,1000,36.605129
0.0,1000,36.678145
1.0,956,36.747658
0.0,1000,36.820124
0.0,1000,36.891998
0.0,1000,36.964801
0.0,1000,37.037499
0.0,1000,37.110538
1.0,779,37.167378
0.0,1000,37.240713
1.0,906,37.306185
0.0,1000,37.377993
0.0,1000,37.449914
0.0,1000,37.522412
0.0,1000,37.594714
0.0,1000,37.666359
0.0,1000,37.738332
0.0,1000,37.810099
0.0,1000,37.881515
0.0,1000,37.953515
1.0,31,37.955888
1.0,949,38.024116
0.0,1000,38.096243
0.0,1000,38.168667
0.0,1000,38.242044
0.0,1000,38.314541
0.0,1000,38.387014
0.0,1000,38.459078
0.0,1000,38.531676
0.0,1000,38.603631
1.0,25,38.605575
0.0,1000,38.677251
0.0,1000,38.750916
0.0,1000,38.82544
0.0,1000,38.900031
0.0,1000,38.973711
0.0,1000,39.046037
0.0,1000,39.117913
1.0,447,39.150195
0.0,1000,39.22264
0.0,1000,39.294616
0.0,1000,39.36695
0.0,1000,39.439005
0.0,1000,39.511249
0.0,1000,39.583152
0.0,1000,39.6558
0.0,1000,39.728459
0.0,1000,39.800503
0.0,1000,39.873198
0.0,1000,39.945214
1.0,610,39.989202
0.0,1000,40.061358
0.0,1000,40.133222
0.0,1000,40.205796
0.0,1000,40.279501
0.0,1000,40.351591
0.0,1000,40.424652
0.0,1000,40.496799
0.0,1000,40.568414
0.0,1000,40.640773
1.0,762,40.696258
0.0,1000,40.768974
0.0,1000,40.841568
0.0,1000,40.914328
0.0,1000,40.986821
0.0,1000,41.059533
0.0,1000,41.132657
0.0,1000,41.205492
0.0,1000,41.27907
0.0,1000,41.352422
0.0,1000,41.425442
0.0,1000,41.498681
1.0,758,41.554098
0.0,1000,41.627485
0.0,1000,41.700899
0.0,1000,41.774002
0.0,1000,41.846469
0.0,1000,41.918272
1.0,845,41.978874
0.0,1000,42.051116
1.0,807,42.109683
0.0,1000,42.182283
0.0,1000,42.255909
0.0,1000,42.329344
0.0,1000,42.401767
0.0,1000,42.474643
0.0,1000,42.547304
0.0,1000,42.619489
0.0,1000,42.692667
0.0,1000,42.76555
1.0,45,42.768964
0.0,1000,42.841887
0.0,1000,42.914651
0.0,1000,42.986889
0.0,1000,43.058851
0.0,1000,43.131317
0.0,1000,43.203762
0.0,1000,43.276625
0.0,1000,43.349533
0.0,1000,43.422087
1.0,21,43.423744
1.0,596,43.466897
0.0,1000,43.53931
0.0,1000,43.611665
0.0,1000,43.683288
0.0,1000,43.755553
0.0,1000,43.827724
0.0,1000,43.900426
0.0,1000,43.972738
0.0,1000,44.046617
1.0,57,44.050952
0.0,1000,44.125376
0.0,1000,44.199688
0.0,1000,44.274332
0.0,1000,44.347148
0.0,1000,44.419958
0.0,1000,44.492155
0.0,1000,44.564167
0.0,1000,44.636347
0.0,1000,44.708963
0.0,1000,44.78129
1.0,345,44.80653
0.0,1000,44.879035
0.0,1000,44.95183
0.0,1000,45.024794
0.0,1000,45.097304
0.0,1000,45.169874
0.0,1000,45.242124
0.0,1000,45.314696
0.0,1000,45.387038
0.0,1000,45.459452
0.0,1000,45.531506
0.0,1000,45.603796
0.0,1000,45.67562
0.0,1000,45.747404
0.0,1000,45.818933
0.0,1000,45.890943
0.0,1000,45.963576
0.0,1000,46.035473
0.0,1000,46.107148
1.0,111,46.115311
0.0,1000,46.187398
1.0,299,46.209323
0.0,1000,46.281715
0.0,1000,46.353647
0.0,1000,46.425533
0.0,1000,46.497422
0.0,1000,46.569834
0.0,1000,46.644008
0.0,1000,46.717541
1.0,19,46.719068
0.0,1000,46.792774
0.0,1000,46.86625
0.0,1000,46.939616
0.0,1000,47.012899
0.0,1000,47.08549
0.0,1000,47.158134
0.0,1000,47.231528
0.0,1000,47.304071
0.0,1000,47.37659
1.0,19,47.378096
0.0,1000,47.450583
0.0,1000,47.523139
0.0,1000,47.595458
0.0,1000,47.666568
0.0,1000,47.738682
0.0,1000,47.811075
0.0,1000,47.88766
0.0,1000,47.961307
0.0,1000,48.034942
0.0,1000,48.108126
0.0,1000,48.18217
0.0,1000,48.255645
0.0,1000,48.329074
0.0,1000,48.402327
0.0,1000,48.475482
0.0,1000,48.548512
0.0,1000,48.622528
0.0,1000,48.695312
0.0,1000,48.767766
1.0,35,48.770484
0.0,1000,48.843415
0.0,1000,48.915849
0.0,1000,48.988696
0.0,1000,49.061406
0.0,1000,49.133882
0.0,1000,49.206526
0.0,1000,49.279974
0.0,1000,49.354155
0.0,1000,49.428616
1.0,45,49.43212
0.0,1000,49.506666
0.0,1000,49.581103
0.0,1000,49.653195
0.0,1000,49.725798
0.0,1000,49.799352
0.0,1000,49.872591
0.0,1000,49.945872
0.0,1000,50.018234
0.0,1000,50.091
1.0,27,50.093098
0.0,1000,50.165412
0.0,1000,50.238551
0.0,1000,50.311146
0.0,1000,50.383566
0.0,1000,50.457027
0.0,1000,50.529435
0.0,1000,50.601898
0.0,1000,50.673754
0.0,1000,50.745625
1.0,95,50.752528
0.0,1000,50.824612
1.0,678,50.873504
0.0,1000,50.945574
0.0,1000,51.017829
0.0,1000,51.090312
0.0,1000,51.162088
0.0,1000,51.235431
0.0,1000,51.308085
0.0,1000,51.380746
1.0,23,51.382529
0.0,1000,51.455292
0.0,1000,51.527865
0.0,1000,51.600815
0.0,1000,51.67358
0.0,1000,51.746464
0.0,1000,51.818342
0.0,1000,51.890968
1.0,995,51.964316
0.0,1000,52.038039
0.0,1000,52.110989
0.0,1000,52.183757
0.0,1000,52.25769
0.0,1000,52.331243
0.0,1000,52.403739
0.0,1000,52.476847
0.0,1000,52.549615
0.0,1000,52.622871
0.0,1000,52.695364
0.0,1000,52.767954
1.0,21,52.769626
0.0,1000,52.842189
0.0,1000,52.914667
0.0,1000,52.987438
0.0,1000,53.060034
0.0,1000,53.133084
0.0,1000,53.205815
0.0,1000,53.279442
0.0,1000,53.35191
0.0,1000,53.424587
0.0,1000,53.497101
0.0,1000,53.569664
0.0,1000,53.641987
0.0,1000,53.715027
0.0,1000,53.787506
0.0,1000,53.86042
0.0,1000,53.932623
0.0,1000,54.004198
0.0,1000,54.076263
0.0,1000,54.148787
1.0,538,54.187771
0.0,1000,54.260697
0.0,1000,54.333324
0.0,1000,54.406019
0.0,1000,54.477617
0.0,1000,54.550211
0.0,1000,54.623259
0.0,1000,54.699753
0.0,1000,54.773537
0.0,1000,54.847566
1.0,75,54.85326
0.0,1000,54.92727
0.0,1000,54.999277
0.0,1000,55.071236
0.0,1000,55.143694
0.0,1000,55.216345
0.0,1000,55.288996
0.0,1000,55.36225
1.0,855,55.4242
0.0,1000,55.496591
1.0,476,55.531284
0.0,1000,55.603061
0.0,1000,55.674733
0.0,1000,55.747011
0.0,1000,55.819404
0.0,1000,55.891691
0.0,1000,55.96362
0.0,1000,56.036298
0.0,1000,56.108704
0.0,1000,56.181531
1.0,39,56.184517
0.0,1000,56.25767
0.0,1000,56.330042
0.0,1000,56.403091
0.0,1000,56.476394
0.0,1000,56.549301
0.0,1000,56.621127
0.0,1000,56.693683
0.0,1000,56.765389
0.0,1000,56.838149
1.0,17,56.839516
0.0,1000,56.91233
0.0,1000,56.984601
0.0,1000,57.057644
0.0,1000,57.13026
0.0,1000,57.202995
0.0,1000,57.276142
0.0,1000,57.351014
1.0,891,57.416283
0.0,1000,57.488817
1.0,109,57.496898
0.0,1000,57.570855
0.0,1000,57.643429
0.0,1000,57.716727
0.0,1000,57.789703
1.0,523,57.827774
0.0,1000,57.898911
0.0,1000,57.971342
0.0,1000,58.044478
0.0,1000,58.116615
1.0,29,58.118863
0.0,1000,58.19122
0.0,1000,58.263001
0.0,1000,58.335577
0.0,1000,58.407877
0.0,1000,58.480128
0.0,1000,58.55273
0.0,1000,58.625466
0.0,1000,58.69836
0.0,1000,58.770875
1.0,27,58.772987
0.0,1000,58.845564
0.0,1000,58.918081
0.0,1000,58.990032
0.0,1000,59.061494
0.0,1000,59.133847
0.0,1000,59.205933
0.0,1000,59.278448
0.0,1000,59.350109
0.0,1000,59.421738
1.0,15,59.422958
0.0,1000,59.494723
0.0,1000,59.56673
0.0,1000,59.639167
0.0,1000,59.711857
0.0,1000,59.784695
0.0,1000,59.857439
0.0,1000,59.931595
1.0,109,59.939768
0.0,1000,60.013726
1.0,65,60.018828
0.0,1000,60.093297
1.0,292,60.115188
0.0,1000,60.18903
0.0,1000,60.26189
0.0,1000,60.334749
0.0,1000,60.406987
0.0,1000,60.478889
0.0,1000,60.550659
0.0,1000,60.62278
1.0,111,60.63101
0.0,1000,60.703825
0.0,1000,60.776559
0.0,1000,60.848369
0.0,1000,60.9204
0.0,1000,60.992968
0.0,1000,61.065557
0.0,1000,61.137543
0.0,1000,61.209638
0.0,1000,61.282889
1.0,165,61.294987
0.0,1000,61.367329
0.0,1000,61.439489
0.0,1000,61.512411
0.0,1000,61.585253
0.0,1000,61.658557
0.0,1000,61.730752
0.0,1000,61.803486
0.0,1000,61.876286
0.0,1000,61.949457
1.0,25,61.951414
0.0,1000,62.024402
0.0,1000,62.096979
0.0,1000,62.169841
0.0,1000,62.241671
0.0,1000,62.315041
0.0,1000,62.387149
0.0,1000,62.459633
0.0,1000,62.532156
0.0,1000,62.604845
1.0,950,62.674288
1.0,625,62.722066
0.0,1000,62.795136
0.0,1000,62.868327
0.0,1000,62.941459
0.0,1000,63.013705
0.0,1000,63.086034
0.0,1000,63.157662
0.0,1000,63.230561
0.0,1000,63.303054
1.0,15,63.304296
0.0,1000,63.3771
0.0,1000,63.449504
0.0,1000,63.521305
0.0,1000,63.593867
0.0,1000,63.666001
0.0,1000,63.738514
0.0,1000,63.810879
0.0,1000,63.883549
0.0,1000,63.95683
1.0,69,63.961958
0.0,1000,64.034667
0.0,1000,64.10729
0.0,1000,64.180121
0.0,1000,64.257804
0.0,1000,64.332819
0.0,1000,64.406301
0.0,1000,64.480358
0.0,1000,64.554186
0.0,1000,64.627841
1.0,678,64.677693
0.0,1000,64.751542
0.0,1000,64.824776
0.0,1000,64.897851
0.0,1000,64.970434
0.0,1000,65.043475
0.0,1000,65.116351
0.0,1000,65.189216
0.0,1000,65.262809
0.0,1000,65.33764
1.0,19,65.339189
0.0,1000,65.414104
0.0,1000,65.48787
0.0,1000,65.561193
0.0,1000,65.634262
0.0,1000,65.707378
0.0,1000,65.780691
0.0,1000,65.853243
0.0,1000,65.925715
0.0,1000,65.998717
1.0,17,66.00011
0.0,1000,66.073033
0.0,1000,66.146065
0.0,1000,66.217841
0.0,1000,66.290492
0.0,1000,66.362968
0.0,1000,66.435141
0.0,1000,66.507635
0.0,1000,66.580072
0.0,1000,66.652292
0.0,1000,66.724668
0.0,1000,66.797269
0.0,1000,66.869491
0.0,1000,66.942001
0.0,1000,67.014137
0.0,1000,67.086587
0.0,1000,67.159065
0.0,1000,67.231848
0.0,1000,67.304991
0.0,1000,67.378845
1.0,39,67.38186
0.0,1000,67.454807
0.0,1000,67.527822
0.0,1000,67.600977
0.0,1000,67.673478
0.0,1000,67.746329
0.0,1000,67.820294
0.0,1000,67.893889
0.0,1000,67.966493
0.0,1000,68.038991
1.0,17,68.040433
0.0,1000,68.114957
0.0,1000,68.188544
0.0,1000,68.26195
0.0,1000,68.335237
1.0,869,68.398826
0.0,1000,68.471106
0.0,1000,68.543316
0.0,1000,68.615633
0.0,1000,68.687624
1.0,19,68.689151
1.0,405,68.71824
0.0,1000,68.79116
0.0,1000,68.863114
0.0,1000,68.935328
0.0,1000,69.007291
0.0,1000,69.080045
0.0,1000,69.152881
0.0,1000,69.226076
0.0,1000,69.29901
1.0,17,69.300397
0.0,1000,69.373045
0.0,1000,69.446081
0.0,1000,69.518772
0.0,1000,69.59183
0.0,1000,69.663575
0.0,1000,69.737038
0.0,1000,69.809656
1.0,161,69.821453
0.0,1000,69.893756
1.0,15,69.895007
0.0,1000,69.967221
0.0,1000,70.039438
0.0,1000,70.112372
0.0,1000,70.184574
0.0,1000,70.257322
0.0,1000,70.329134
0.0,1000,70.402132
0.0,1000,70.474892
0.0,1000,70.549491
1.0,17,70.550884
0.0,1000,70.625058
0.0,1000,70.699441
0.0,1000,70.773814
0.0,1000,70.846601
0.0,1000,70.919813
0.0,1000,70.993213
0.0,1000,71.066541
1.0,299,71.088402
0.0,1000,71.161085
1.0,15,71.162313
0.0,1000,71.235188
0.0,1000,71.307664
0.0,1000,71.379622
0.0,1000,71.451997
0.0,1000,71.524085
0.0,1000,71.596282
0.0,1000,71.669578
1.0,978,71.740814
0.0,1000,71.813561
1.0,15,71.814782
0.0,1000,71.887921
0.0,1000,71.960275
0.0,1000,72.032667
0.0,1000,72.104617
0.0,1000,72.176514
0.0,1000,72.248475
0.0,1000,72.321537
0.0,1000,72.394313
0.0,1000,72.466046
1.0,15,72.46728
0.0,1000,72.5394
0.0,1000,72.611649
0.0,1000,72.684406
0.0,1000,72.756917
0.0,1000,72.82878
0.0,1000,72.90142
0.0,1000,72.97634
0.0,1000,73.050918
0.0,1000,73.125363
1.0,21,73.127009
0.0,1000,73.202015
0.0,1000,73.275318
0.0,1000,73.348215
0.0,1000,73.421819
0.0,1000,73.496446
0.0,1000,73.569705
0.0,1000,73.643299
1.0,587,73.686561
0.0,1000,73.759914
1.0,15,73.761191
0.0,1000,73.833649
0.0,1000,73.905014
0.0,1000,73.977719
0.0,1000,74.049808
0.0,1000,74.121384
0.0,1000,74.193183
0.0,1000,74.265563
0.0,1000,74.337404
0.0,1000,74.409432
1.0,17,74.410798
0.0,1000,74.482996
0.0,1000,74.55694
0.0,1000,74.638404
0.0,1000,74.717987
0.0,1000,74.797184
0.0,1000,74.876105
0.0,1000,74.956324
1.0,486,74.994982
0.0,1000,75.074413
1.0,17,75.075913
0.0,1000,75.155717
0.0,1000,75.235478
0.0,1000,75.315727
0.0,1000,75.395423
0.0,1000,75.472404
0.0,1000,75.544655
0.0,1000,75.616727
0.0,1000,75.688914
0.0,1000,75.761323
1.0,17,75.762679
0.0,1000,75.836169
0.0,1000,75.911215
0.0,1000,75.985903
0.0,1000,76.061307
0.0,1000,76.136067
0.0,1000,76.208596
0.0,1000,76.282277
0.0,1000,76.355263
0.0,1000,76.427664
1.0,15,76.428916
0.0,1000,76.501381
0.0,1000,76.574652
0.0,1000,76.647246
0.0,1000,76.720195
0.0,1000,76.793007
0.0,1000,76.865528
0.0,1000,76.939004
0.0,1000,77.011785
0.0,1000,77.08454
1.0,23,77.086356
0.0,1000,77.15939
0.0,1000,77.2319
0.0,1000,77.305817
0.0,1000,77.378759
0.0,1000,77.452541
0.0,1000,77.527208
0.0,1000,77.600391
0.0,1000,77.672562
0.0,1000,77.744597
1.0,15,77.745832
0.0,1000,77.818013
0.0,1000,77.890158
0.0,1000,77.962504
0.0,1000,78.034925
0.0,1000,78.107352
0.0,1000,78.179916
0.0,1000,78.253258
0.0,1000,78.326348
0.0,1000,78.398766
