# {"t_start": 1614903778.328918, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.776675
0.0,1000,3.565644
0.0,1000,5.339885
1.0,934,7.003961
0.0,1000,8.796297
0.0,1000,10.606987
0.0,1000,12.434773
0.0,1000,14.242366
0.0,1000,16.099651
0.0,1000,17.951339
0.0,1000,19.836662
0.0,1000,21.702492
0.0,1000,23.557376
0.0,1000,25.354382
0.0,1000,27.175149
0.0,1000,29.002332
0.0,1000,30.83135
1.0,782,32.249068
0.0,1000,34.078611
0.0,1000,35.9175
0.0,1000,37.75359
0.0,1000,39.596282
1.0,200,39.961682
0.0,1000,41.791106
0.0,1000,43.620794
0.0,1000,45.443976
0.0,1000,47.272588
0.0,1000,49.114334
0.0,1000,51.047408
0.0,1000,52.963381
1.0,549,53.995897
1.0,768,55.383554
0.0,1000,57.192487
0.0,1000,59.034064
0.0,1000,60.866612
0.0,1000,62.675887
0.0,1000,64.496254
0.0,1000,66.334029
0.0,1000,68.174178
0.0,1000,69.988103
0.0,1000,71.812773
0.0,1000,73.634504
0.0,1000,75.458915
0.0,1000,77.267632
0.0,1000,79.092853
0.0,1000,80.977891
0.0,1000,82.888475
0.0,1000,84.794488
0.0,1000,86.697901
0.0,1000,88.553732
0.0,1000,90.377056
1.0,966,92.151569
0.0,1000,93.959536
0.0,1000,95.798349
0.0,1000,97.627331
0.0,1000,99.441976
0.0,1000,101.254869
0.0,1000,103.073531
0.0,1000,104.883437
0.0,1000,106.677402
0.0,1000,108.488524
0.0,1000,110.300531
1.0,957,112.040774
1.0,731,113.439426
0.0,1000,115.35133
0.0,1000,117.254349
0.0,1000,119.09902
0.0,1000,120.907425
0.0,1000,122.719054
0.0,1000,124.518324
0.0,1000,126.328141
0.0,1000,128.135989
0.0,1000,129.954548
0.0,1000,131.762881
0.0,1000,133.564203
0.0,1000,135.385026
0.0,1000,137.192327
0.0,1000,138.998067
0.0,1000,140.806451
0.0,1000,142.630367
0.0,1000,144.539153
0.0,1000,146.446241
0.0,1000,148.313589
0.0,1000,150.135827
0.0,1000,151.931976
0.0,1000,153.733374
0.0,1000,155.539659
0.0,1000,157.332884
0.0,1000,159.136575
0.0,1000,160.947253
0.0,1000,162.750899
0.0,1000,164.549935
0.0,1000,166.35779
0.0,1000,168.181104
0.0,1000,169.98109
0.0,1000,171.832605
0.0,1000,173.705305
0.0,1000,175.547506
0.0,1000,177.455958
0.0,1000,179.294352
0.0,1000,181.095427
0.0,1000,182.902761
0.0,1000,184.692996
0.0,1000,186.475624
0.0,1000,188.272346
0.0,1000,190.07175
0.0,1000,191.869728
0.0,1000,193.678381
0.0,1000,195.474395
0.0,1000,197.268692
0.0,1000,199.077341
0.0,1000,200.883311
0.0,1000,202.699563
0.0,1000,204.599392
0.0,1000,206.50845
0.0,1000,208.405109
0.0,1000,210.302701
0.0,1000,212.154198
0.0,1000,213.985481
0.0,1000,215.788543
0.0,1000,217.597607
0.0,1000,219.411623
0.0,1000,221.221228
0.0,1000,223.032752
0.0,1000,224.841238
0.0,1000,226.648277
0.0,1000,228.458491
0.0,1000,230.272422
0.0,1000,232.083207
0.0,1000,233.921775
0.0,1000,235.752845
0.0,1000,237.649431
0.0,1000,239.53475
0.0,1000,241.432547
0.0,1000,243.340619
0.0,1000,245.216042
0.0,1000,247.068649
0.0,1000,248.900035
0.0,1000,250.717638
0.0,1000,252.538116
0.0,1000,254.352785
1.0,383,255.054971
0.0,1000,256.966652
0.0,1000,258.852545
0.0,1000,260.671861
0.0,1000,262.55443
0.0,1000,264.499348
0.0,1000,266.342316
0.0,1000,268.194744
0.0,1000,270.081172
0.0,1000,272.002572
0.0,1000,273.915642
0.0,1000,275.834688
0.0,1000,277.751982
0.0,1000,279.652095
0.0,1000,281.528409
0.0,1000,283.350479
0.0,1000,285.180319
0.0,1000,287.018904
0.0,1000,288.844888
1.0,411,289.59198
0.0,1000,291.42573
1.0,868,292.993492
0.0,1000,294.853721
0.0,1000,296.691323
0.0,1000,298.507686
0.0,1000,300.33775
0.0,1000,302.169961
0.0,1000,304.004102
0.0,1000,305.849833
0.0,1000,307.717388
0.0,1000,309.640849
1.0,865,311.299962
0.0,1000,313.213516
0.0,1000,315.098154
0.0,1000,316.935137
1.0,864,318.508192
0.0,1000,320.335895
0.0,1000,322.174912
0.0,1000,324.02061
0.0,1000,325.873094
0.0,1000,327.712603
0.0,1000,329.5516
0.0,1000,331.389274
0.0,1000,333.219033
0.0,1000,335.067984
0.0,1000,336.918248
0.0,1000,338.760524
0.0,1000,340.600727
0.0,1000,342.525431
1.0,914,344.284414
0.0,1000,346.197812
0.0,1000,348.11616
1.0,507,349.081877
0.0,1000,350.953568
0.0,1000,352.78535
0.0,1000,354.629236
0.0,1000,356.472975
0.0,1000,358.311124
0.0,1000,360.135391
1.0,699,361.419614
0.0,1000,363.26335
0.0,1000,365.095756
1.0,104,365.285726
0.0,1000,367.122438
0.0,1000,368.956267
0.0,1000,370.786412
0.0,1000,372.622506
0.0,1000,374.457432
0.0,1000,376.259754
1.0,839,377.838247
0.0,1000,379.76386
0.0,1000,381.687431
0.0,1000,383.626648
0.0,1000,385.548012
0.0,1000,387.450615
1.0,440,388.283634
0.0,1000,390.181029
0.0,1000,392.021486
0.0,1000,393.850156
0.0,1000,395.673838
0.0,1000,397.494598
0.0,1000,399.325902
0.0,1000,401.151564
0.0,1000,402.994894
0.0,1000,404.819537
0.0,1000,406.644322
0.0,1000,408.476697
0.0,1000,410.316462
0.0,1000,412.150436
0.0,1000,413.989348
0.0,1000,415.836269
0.0,1000,417.743223
1.0,895,419.468347
0.0,1000,421.39641
0.0,1000,423.316835
0.0,1000,425.225472
0.0,1000,427.119213
0.0,1000,429.000413
0.0,1000,430.832224
0.0,1000,432.659784
0.0,1000,434.4789
1.0,646,435.666371
0.0,1000,437.497956
0.0,1000,439.401548
