# {"t_start": 1599675923.2176874, "env_id": "Water-M1-v0"} 
r,l,t
1.0,102,3639.697564
1.0,47,3642.530974
1.0,241,3657.144467
1.0,230,3671.320487
1.0,137,3679.83879
1.0,119,3687.239714
1.0,296,3705.430574
0.0,102,3711.878284
0.0,25,3713.455407
1.0,50,3716.611633
1.0,38,3718.969174
1.0,37,3721.234635
1.0,244,3736.103016
1.0,229,3750.16559
1.0,198,3762.320785
1.0,184,3773.655048
1.0,218,3787.087733
0.0,73,3791.555647
0.0,15,3792.473549
1.0,135,3800.708688
1.0,123,3808.25425
1.0,172,3819.077796
1.0,130,3826.999036
1.0,207,3839.639566
1.0,314,3858.598468
1.0,245,3873.418275
1.0,290,3891.143472
0.0,59,3894.761995
0.0,22,3896.117884
1.0,81,3901.107363
1.0,34,3903.207911
1.0,65,3907.213912
1.0,151,3916.549637
1.0,162,3926.59048
1.0,204,3939.171842
1.0,191,3950.889378
1.0,371,3973.777761
0.0,127,3981.592315
0.0,26,3983.203121
1.0,281,4000.575499
1.0,42,4003.190783
1.0,57,4006.729871
1.0,95,4012.600771
1.0,261,4028.756892
1.0,159,4038.656084
1.0,128,4046.791
1.0,218,4060.291079
0.0,64,4064.211259
0.0,59,4067.843622
1.0,187,4079.424829
1.0,45,4082.225627
1.0,109,4088.960728
1.0,257,4104.681768
1.0,202,4117.155896
1.0,121,4124.643805
1.0,239,4139.360896
1.0,188,4151.28378
0.0,67,4155.496828
0.0,26,4157.100654
1.0,171,4167.478642
1.0,107,4173.994967
1.0,66,4178.062044
1.0,93,4183.84291
1.0,114,4190.873874
1.0,128,4198.823275
1.0,171,4209.471992
1.0,208,4222.363479
0.0,47,4225.277949
0.0,86,4230.595175
1.0,81,4235.708484
1.0,74,4240.474254
1.0,69,4244.868811
1.0,97,4250.925861
1.0,90,4256.42092
1.0,130,4264.415748
1.0,109,4271.147966
1.0,206,4283.811918
1.0,178,4294.763515
0.0,26,4296.654734
1.0,118,4303.957126
1.0,72,4308.426002
1.0,25,4309.992874
1.0,231,4324.370362
1.0,67,4328.651736
1.0,159,4338.813001
1.0,147,4347.933858
1.0,230,4362.00432
0.0,59,4365.616359
0.0,33,4367.646832
1.0,72,4372.068609
1.0,36,4374.30003
1.0,33,4376.332777
1.0,204,4388.926708
1.0,111,4395.793583
1.0,231,4409.956933
1.0,341,4430.508741
1.0,232,4444.854337
0.0,74,4449.309836
0.0,33,4451.294119
1.0,83,4456.27505
1.0,104,4462.648541
1.0,57,4466.073309
1.0,115,4473.000591
1.0,95,4478.768408
1.0,75,4483.344373
1.0,225,4497.092948
1.0,318,4516.58327
0.0,76,4521.243022
0.0,24,4522.718029
1.0,72,4527.152742
1.0,64,4531.069722
1.0,33,4533.088894
1.0,55,4536.466552
1.0,92,4542.172194
1.0,152,4551.709007
1.0,285,4569.07764
1.0,181,4580.15854
0.0,55,4583.547813
0.0,34,4585.641862
1.0,87,4591.007468
1.0,93,4596.723328
1.0,56,4600.168648
1.0,252,4615.690212
1.0,159,4625.500314
1.0,110,4632.300455
1.0,321,4652.592853
1.0,418,4677.897438
1.0,119,4685.128355
0.0,46,4687.921911
1.0,100,4694.041857
1.0,75,4698.668381
1.0,89,4704.194188
1.0,100,4710.432686
1.0,122,4718.073303
1.0,130,4726.231071
1.0,164,4736.524632
1.0,244,4752.071458
0.0,36,4754.351792
0.0,32,4756.345674
1.0,222,4769.993223
1.0,32,4771.964476
1.0,35,4774.152562
1.0,99,4780.324741
1.0,111,4787.215751
1.0,222,4800.945776
1.0,234,4815.354647
1.0,229,4829.468937
0.0,28,4831.206495
0.0,17,4832.261624
1.0,95,4838.3153
1.0,47,4841.30534
1.0,123,4848.995094
1.0,94,4854.744508
1.0,186,4866.054882
1.0,59,4869.669204
1.0,285,4887.165047
1.0,205,4899.732881
0.0,15,4900.661081
0.0,18,4901.772906
1.0,93,4907.495605
1.0,66,4911.572583
1.0,40,4914.046744
1.0,89,4919.52005
1.0,72,4923.978432
1.0,89,4929.584188
1.0,450,4957.004083
1.0,233,4971.148423
0.0,62,4974.959609
0.0,15,4975.882255
1.0,83,4980.980837
1.0,69,4985.158493
1.0,36,4987.349635
1.0,119,4994.564345
1.0,80,4999.373659
1.0,92,5004.881261
1.0,192,5016.428124
1.0,208,5029.081027
0.0,27,5030.72153
0.0,15,5031.63905
1.0,63,5035.479087
1.0,38,5037.818559
1.0,30,5039.66741
1.0,127,5047.573322
1.0,157,5057.020988
1.0,55,5060.337082
1.0,170,5070.694115
1.0,160,5080.222582
0.0,58,5083.704771
0.0,60,5087.229911
1.0,76,5091.71508
1.0,55,5094.967682
1.0,31,5096.828228
1.0,91,5102.33787
1.0,51,5105.462495
1.0,148,5114.479448
1.0,241,5129.276998
1.0,156,5138.8868
0.0,44,5141.582463
0.0,16,5142.5718
1.0,72,5147.052963
1.0,46,5149.885484
1.0,37,5152.177641
1.0,91,5157.803871
1.0,55,5161.260136
1.0,108,5168.105837
1.0,208,5180.906384
1.0,272,5197.382201
1.0,121,5204.760011
0.0,43,5207.383613
1.0,161,5217.150279
1.0,36,5219.345863
1.0,35,5221.492727
1.0,182,5232.681789
1.0,129,5240.606797
1.0,82,5245.655604
1.0,177,5256.703251
1.0,292,5274.639128
0.0,44,5277.303478
0.0,19,5278.46804
1.0,79,5283.251411
1.0,38,5285.574114
1.0,30,5287.409131
1.0,122,5294.86667
1.0,212,5307.851426
1.0,71,5312.209445
1.0,164,5322.276796
1.0,176,5333.013394
0.0,28,5334.719196
0.0,86,5339.963347
1.0,86,5345.311001
1.0,72,5349.820186
1.0,31,5351.764121
1.0,109,5358.448117
1.0,83,5363.447769
1.0,94,5369.122863
1.0,228,5382.86402
1.0,176,5393.485757
0.0,72,5397.843844
0.0,32,5399.788733
1.0,79,5404.559949
1.0,61,5408.245414
1.0,47,5411.098201
1.0,105,5417.460953
1.0,60,5421.109733
1.0,65,5425.073682
1.0,156,5434.590753
1.0,214,5447.777611
0.0,61,5451.418155
0.0,39,5453.713939
1.0,66,5457.607145
1.0,38,5459.873559
1.0,33,5461.841465
1.0,94,5467.43126
1.0,66,5471.380095
1.0,242,5485.843674
1.0,223,5499.27885
1.0,200,5511.358889
0.0,55,5514.662
0.0,65,5518.574183
1.0,82,5523.556744
1.0,34,5525.659676
1.0,35,5527.8833
1.0,110,5534.833823
1.0,129,5542.780797
1.0,85,5547.908921
1.0,228,5561.717522
1.0,283,5578.949497
1.0,54,5582.266762
0.0,46,5585.080035
1.0,50,5588.100276
1.0,40,5590.530339
1.0,32,5592.488098
1.0,79,5597.256788
1.0,44,5599.919784
1.0,101,5605.983769
1.0,216,5619.035702
1.0,194,5630.910269
0.0,65,5634.995647
0.0,32,5637.366955
1.0,54,5640.680176
1.0,37,5642.951008
1.0,38,5645.256752
1.0,94,5650.853598
1.0,66,5654.750406
1.0,116,5661.587247
1.0,238,5675.658564
1.0,220,5688.835874
0.0,53,5691.98679
0.0,40,5694.383363
1.0,58,5697.851904
1.0,37,5700.069613
1.0,45,5702.765836
1.0,86,5707.983927
1.0,176,5718.621679
1.0,60,5722.261085
1.0,149,5731.350587
1.0,173,5741.825707
0.0,47,5744.680782
0.0,35,5746.847865
1.0,59,5750.502501
1.0,43,5753.176707
1.0,46,5756.050532
1.0,64,5759.993108
1.0,62,5763.733911
1.0,135,5771.831816
1.0,103,5778.048779
1.0,140,5786.527799
0.0,51,5789.623084
0.0,47,5792.461551
1.0,76,5797.054258
1.0,48,5799.980348
1.0,25,5801.520347
1.0,56,5804.983863
1.0,100,5811.137645
1.0,106,5817.665113
1.0,197,5829.830874
1.0,237,5844.602537
0.0,58,5848.244817
0.0,34,5850.366867
1.0,49,5853.357337
1.0,46,5856.120238
1.0,71,5860.399436
1.0,62,5864.148196
1.0,135,5872.328395
1.0,175,5883.000618
1.0,148,5892.103165
1.0,163,5902.14066
0.0,87,5907.482666
0.0,19,5908.666124
1.0,101,5914.896397
1.0,32,5916.872267
1.0,33,5918.920521
1.0,136,5927.332402
1.0,97,5933.463041
1.0,169,5944.070442
1.0,120,5951.377094
1.0,194,5962.962517
0.0,61,5966.629808
0.0,25,5968.133097
1.0,91,5973.616531
1.0,39,5975.982926
1.0,71,5980.248807
1.0,104,5986.506159
1.0,171,5996.779384
1.0,129,6004.525466
1.0,143,6013.136167
1.0,217,6026.466056
0.0,62,6030.319185
0.0,61,6034.068835
1.0,67,6038.078243
1.0,37,6040.276776
1.0,34,6042.311425
1.0,142,6050.754615
1.0,61,6054.411529
1.0,106,6060.777222
1.0,162,6070.531102
1.0,142,6079.111412
0.0,48,6082.030984
0.0,35,6084.152911
1.0,91,6089.650688
1.0,38,6091.97211
1.0,33,6093.981293
1.0,140,6102.522093
1.0,162,6112.407992
1.0,49,6115.459372
1.0,207,6128.238265
1.0,210,6140.740844
0.0,61,6144.392064
0.0,30,6146.198421
1.0,80,6151.060249
1.0,64,6154.93233
1.0,19,6156.081673
1.0,80,6160.927634
1.0,56,6164.308185
1.0,165,6174.325575
1.0,199,6186.530573
1.0,147,6195.526852
0.0,70,6199.795925
0.0,32,6201.766874
1.0,49,6204.820797
1.0,43,6207.506656
1.0,36,6209.77334
1.0,98,6215.919676
1.0,125,6223.506807
1.0,52,6226.644193
1.0,119,6233.849761
1.0,285,6251.041799
0.0,89,6256.43527
1.0,120,6263.699349
1.0,46,6266.478566
1.0,34,6268.546661
1.0,29,6270.326355
1.0,53,6273.575049
1.0,83,6278.607086
1.0,126,6286.239581
1.0,128,6293.925395
1.0,172,6304.182307
0.0,31,6306.034044
0.0,37,6308.214795
1.0,54,6311.402882
1.0,48,6314.24924
1.0,38,6316.498188
1.0,68,6320.540608
1.0,73,6324.966668
1.0,57,6328.487859
1.0,122,6336.020973
1.0,179,6346.784589
0.0,57,6350.202013
0.0,41,6352.671371
1.0,81,6357.608935
1.0,39,6359.996919
1.0,26,6361.606094
1.0,51,6364.773757
1.0,68,6368.981636
1.0,85,6374.214425
1.0,189,6385.874043
1.0,157,6395.464173
0.0,43,6398.065886
0.0,30,6399.882943
1.0,71,6404.18634
1.0,40,6406.621034
1.0,34,6408.707914
1.0,54,6411.995894
1.0,70,6416.240951
1.0,164,6426.234251
1.0,117,6433.588097
1.0,164,6443.934984
1.0,81,6448.901178
0.0,33,6450.926227
1.0,52,6454.108351
1.0,40,6456.572682
1.0,29,6458.344821
1.0,167,6468.609893
1.0,67,6472.737604
1.0,99,6478.83127
1.0,287,6496.497845
1.0,122,6504.002025
0.0,28,6505.728846
0.0,28,6507.452142
1.0,36,6509.679391
1.0,35,6511.831261
1.0,29,6513.620242
1.0,97,6519.594143
1.0,55,6523.06506
1.0,127,6531.074699
1.0,71,6535.530232
1.0,277,6552.37472
0.0,26,6553.963666
0.0,47,6556.852871
1.0,38,6559.19744
1.0,45,6561.957183
1.0,36,6564.164128
1.0,132,6572.314496
1.0,79,6577.17614
1.0,135,6585.475698
1.0,135,6593.823555
1.0,208,6606.662406
0.0,81,6611.712975
0.0,25,6613.284578
1.0,48,6616.316034
1.0,33,6618.40722
1.0,32,6620.43187
1.0,94,6626.320941
1.0,48,6629.256636
1.0,121,6636.591901
1.0,228,6650.474874
1.0,145,6659.312425
0.0,98,6665.319
0.0,48,6668.26578
1.0,75,6672.870539
1.0,39,6675.280673
1.0,28,6677.01115
1.0,64,6680.95418
1.0,56,6684.415192
1.0,73,6688.921014
1.0,155,6698.667327
1.0,271,6715.739466
0.0,54,6719.048515
0.0,34,6721.12087
1.0,56,6724.520081
1.0,42,6727.075588
1.0,33,6729.082085
1.0,76,6733.727628
1.0,69,6737.974012
1.0,72,6742.372909
1.0,138,6750.838678
1.0,132,6758.939255
0.0,53,6762.202282
0.0,34,6764.313638
1.0,69,6768.542138
1.0,47,6771.422704
1.0,26,6773.029741
1.0,52,6776.243978
1.0,66,6780.308426
1.0,67,6784.426988
1.0,87,6789.765509
1.0,152,6799.304751
1.0,49,6802.385268
1.0,89,6807.947733
1.0,59,6811.509887
1.0,33,6813.494876
1.0,40,6815.906738
1.0,82,6820.864057
1.0,51,6823.975176
1.0,65,6827.948939
1.0,161,6837.809003
1.0,179,6848.768474
0.0,87,6854.094705
0.0,33,6856.111263
1.0,50,6859.145994
1.0,41,6861.643025
1.0,31,6863.525542
1.0,100,6869.56589
1.0,67,6873.642965
1.0,54,6876.933383
1.0,190,6888.557799
1.0,220,6902.093087
0.0,31,6904.048541
0.0,94,6909.925868
1.0,41,6912.456243
1.0,40,6914.882735
1.0,30,6916.682366
1.0,80,6921.502492
1.0,65,6925.442413
1.0,77,6930.1198
1.0,136,6938.40443
1.0,162,6948.271253
0.0,55,6951.604443
0.0,57,6955.028354
1.0,54,6958.280271
1.0,42,6960.807481
1.0,32,6962.75492
1.0,126,6970.398729
1.0,53,6973.636031
1.0,109,6980.2585
1.0,112,6987.06161
1.0,154,6996.451132
0.0,27,6998.095904
0.0,39,7000.474259
1.0,62,7004.302093
1.0,36,7006.542336
1.0,46,7009.411922
1.0,54,7012.796057
1.0,45,7015.61371
1.0,127,7023.288903
1.0,76,7027.794384
1.0,211,7040.213641
0.0,96,7045.928858
0.0,35,7048.027636
1.0,47,7050.842917
1.0,34,7052.890926
1.0,21,7054.171857
1.0,112,7060.91389
1.0,147,7069.800276
1.0,105,7076.191634
1.0,172,7086.656405
1.0,189,7098.142499
0.0,56,7101.546089
0.0,23,7102.936754
1.0,57,7106.360847
1.0,35,7108.514281
1.0,32,7110.513824
1.0,53,7113.838539
1.0,67,7118.034166
1.0,92,7123.718467
1.0,109,7130.272408
1.0,114,7137.140663
1.0,86,7142.335639
0.0,30,7144.151212
1.0,61,7147.846505
1.0,35,7149.958589
1.0,38,7152.234342
1.0,81,7157.064214
1.0,56,7160.383328
1.0,59,7163.860466
1.0,95,7169.484303
1.0,174,7179.927284
0.0,28,7181.611781
0.0,32,7183.544837
1.0,47,7186.372346
1.0,42,7188.898333
1.0,30,7190.697716
1.0,76,7195.277767
1.0,61,7198.978633
1.0,137,7207.223361
1.0,106,7213.681965
1.0,168,7223.799533
0.0,98,7229.865359
0.0,35,7232.052739
1.0,44,7234.772345
1.0,39,7237.178435
1.0,28,7238.879126
1.0,126,7246.379235
1.0,60,7249.956323
1.0,60,7253.556128
1.0,172,7263.849639
1.0,152,7273.024188
1.0,91,7278.532654
1.0,82,7283.519473
1.0,93,7289.174971
1.0,36,7291.365862
1.0,33,7293.359893
1.0,79,7298.139837
1.0,56,7301.532225
1.0,63,7305.349855
1.0,102,7311.550442
1.0,176,7322.416904
0.0,73,7327.006171
0.0,33,7329.070642
1.0,47,7331.959411
1.0,36,7334.142355
1.0,31,7336.031978
1.0,51,7339.125803
1.0,53,7342.362132
1.0,113,7349.260332
1.0,165,7359.378701
1.0,176,7370.223714
1.0,43,7372.892467
0.0,34,7374.991616
1.0,45,7377.778055
1.0,42,7380.381316
1.0,30,7382.234716
1.0,50,7385.326012
1.0,58,7388.933138
1.0,63,7392.818164
1.0,92,7398.50171
1.0,147,7407.619242
1.0,41,7410.197088
0.0,34,7412.345912
1.0,68,7416.664206
1.0,45,7419.503395
1.0,29,7421.31548
1.0,82,7426.288692
1.0,56,7429.68189
1.0,95,7435.436017
1.0,103,7441.682725
1.0,201,7453.90422
1.0,87,7459.241162
0.0,39,7461.640841
1.0,46,7464.484532
1.0,36,7466.704169
1.0,30,7468.54008
1.0,56,7471.986182
1.0,119,7479.316088
1.0,136,7487.673871
1.0,134,7495.817143
1.0,157,7505.358503
1.0,73,7509.866202
1.0,147,7519.07121
1.0,46,7521.950086
1.0,36,7524.188394
1.0,34,7526.26535
1.0,54,7529.520451
1.0,68,7533.634862
1.0,47,7536.476329
1.0,124,7543.956597
1.0,181,7554.957803
0.0,25,7556.481361
0.0,47,7559.352375
1.0,52,7562.541059
1.0,39,7564.916207
1.0,29,7566.679152
1.0,51,7569.798455
1.0,57,7573.283161
1.0,107,7579.801682
1.0,93,7585.508643
1.0,151,7594.770434
0.0,28,7596.493968
0.0,15,7597.408874
1.0,41,7599.933138
1.0,44,7602.891404
1.0,32,7604.914657
1.0,84,7610.185338
1.0,81,7615.260504
1.0,76,7619.853279
1.0,163,7629.551752
1.0,105,7635.831151
0.0,53,7639.007625
0.0,32,7640.944283
1.0,64,7644.807464
1.0,33,7646.82172
1.0,25,7648.33477
1.0,126,7655.990127
1.0,108,7662.580646
1.0,65,7666.571169
1.0,108,7673.210616
1.0,149,7682.327446
1.0,43,7684.977504
0.0,37,7687.240577
1.0,46,7690.059594
1.0,50,7693.112623
1.0,30,7694.947236
1.0,75,7699.533038
1.0,65,7703.543741
1.0,186,7715.164386
1.0,105,7721.634152
1.0,105,7728.01142
0.0,48,7730.956114
0.0,25,7732.478442
1.0,57,7735.95556
1.0,38,7738.282152
1.0,48,7741.206447
1.0,54,7744.522222
1.0,127,7752.298686
1.0,67,7756.415102
1.0,70,7760.739177
1.0,158,7770.508708
1.0,76,7775.200985
1.0,99,7781.336278
1.0,53,7784.604921
1.0,41,7787.115647
1.0,21,7788.40826
1.0,98,7794.444239
1.0,66,7798.604652
1.0,76,7803.407205
1.0,148,7812.648816
1.0,152,7821.808321
0.0,39,7824.165416
1.0,87,7829.456439
1.0,59,7833.042668
1.0,35,7835.170823
1.0,28,7836.885631
1.0,82,7841.914217
1.0,56,7845.360578
1.0,71,7849.706947
1.0,199,7861.965788
1.0,187,7873.49847
0.0,42,7876.094689
1.0,81,7881.099323
1.0,56,7884.646893
1.0,38,7886.969342
1.0,40,7889.463551
1.0,124,7897.199366
1.0,54,7900.558678
1.0,79,7905.399643
1.0,141,7913.78137
1.0,135,7921.980581
1.0,49,7925.013563
1.0,66,7929.082745
1.0,60,7932.764823
1.0,33,7934.814171
1.0,41,7937.362422
1.0,51,7940.528354
1.0,66,7944.620946
1.0,59,7948.296018
1.0,124,7955.919561
1.0,170,7966.300208
0.0,67,7970.447731
0.0,34,7972.542968
1.0,52,7975.780177
1.0,35,7977.956318
1.0,139,7986.784339
1.0,69,7991.144905
1.0,58,7994.703299
1.0,105,8001.106693
1.0,90,8006.640272
1.0,150,8015.878856
0.0,54,8019.231959
1.0,73,8023.759881
1.0,40,8026.241167
1.0,32,8028.227259
1.0,45,8031.015553
1.0,71,8035.420832
1.0,58,8039.029421
1.0,89,8044.575722
1.0,143,8053.399244
1.0,96,8059.241673
1.0,68,8063.390701
0.0,43,8066.034012
1.0,51,8069.178905
1.0,36,8071.409073
1.0,25,8073.011927
1.0,73,8077.682493
1.0,56,8081.30763
1.0,119,8088.604634
1.0,165,8098.620764
1.0,170,8108.835776
0.0,32,8110.786645
0.0,33,8112.800198
1.0,46,8115.595592
1.0,70,8119.888886
1.0,28,8121.603288
1.0,66,8125.668693
1.0,56,8129.121645
1.0,122,8136.632632
1.0,98,8142.705157
1.0,143,8151.53332
1.0,69,8155.937516
0.0,41,8158.556484
1.0,45,8161.42098
1.0,51,8164.623086
1.0,31,8166.511655
1.0,90,8171.980476
1.0,61,8175.695229
1.0,101,8181.847305
1.0,164,8191.866333
1.0,69,8196.105585
0.0,44,8198.802627
1.0,83,8203.879426
1.0,49,8206.886084
1.0,51,8210.028064
1.0,27,8211.674993
1.0,50,8214.728633
1.0,48,8217.657526
1.0,104,8223.996304
1.0,82,8229.018582
1.0,149,8238.420611
0.0,37,8240.749843
0.0,33,8242.818478
1.0,49,8245.802112
1.0,32,8247.730999
1.0,27,8249.370769
1.0,59,8252.945835
1.0,57,8256.381486
1.0,91,8262.180522
1.0,85,8267.369329
1.0,171,8277.821277
1.0,72,8282.25081
0.0,39,8284.646571
1.0,50,8287.703079
1.0,31,8289.60673
1.0,29,8291.37632
1.0,71,8295.712931
1.0,63,8299.564126
1.0,55,8302.941818
1.0,150,8312.135328
1.0,128,8320.108974
1.0,52,8323.400256
1.0,76,8328.233984
1.0,76,8332.880773
1.0,33,8334.870591
1.0,28,8336.559463
1.0,87,8341.797054
1.0,46,8344.568975
1.0,67,8348.627021
1.0,142,8357.234983
1.0,146,8366.113811
1.0,44,8368.803131
0.0,16,8369.782648
1.0,40,8372.217672
1.0,30,8374.04063
1.0,28,8375.739891
1.0,95,8381.526589
1.0,59,8385.132499
1.0,143,8393.90563
1.0,61,8397.655503
1.0,197,8409.898782
1.0,50,8412.916011
0.0,19,8414.038884
1.0,49,8416.947418
1.0,36,8419.090447
1.0,28,8420.755658
1.0,72,8425.184306
1.0,53,8428.402429
1.0,142,8436.877783
1.0,157,8446.193268
1.0,132,8454.039509
0.0,35,8456.145617
0.0,43,8458.731032
1.0,51,8461.801401
1.0,75,8466.321982
1.0,28,8468.005503
1.0,92,8473.512137
1.0,50,8476.470891
1.0,54,8479.658757
1.0,112,8486.317964
1.0,151,8495.354358
1.0,114,8502.22579
0.0,33,8504.224338
1.0,40,8506.649239
1.0,52,8509.812333
1.0,35,8511.934474
1.0,53,8515.17215
1.0,58,8518.729024
1.0,59,8522.35575
1.0,90,8527.870433
1.0,205,8540.712899
0.0,42,8543.327393
0.0,35,8545.478513
1.0,44,8548.131241
1.0,30,8549.939844
1.0,27,8551.563076
1.0,72,8555.921964
1.0,54,8559.180838
1.0,81,8564.092598
1.0,97,8570.006197
1.0,120,8577.342695
0.0,51,8580.470472
0.0,39,8582.855894
1.0,49,8585.852662
1.0,32,8587.808305
1.0,29,8589.584119
1.0,88,8594.979089
1.0,50,8598.060288
1.0,78,8602.834958
1.0,116,8609.912508
1.0,116,8616.879764
1.0,43,8619.447059
1.0,62,8623.126511
1.0,57,8626.521768
1.0,33,8628.490002
1.0,41,8630.934394
1.0,79,8635.832845
