# {"t_start": 1614835454.9690464, "env_id": "Office-v0"} 
r,l,t
1.0,13,5.204403
1.0,36,5.215697
0.0,54,5.232659
0.0,407,5.359987
1.0,12,5.363781
0.0,4,5.36506
0.0,39,5.377382
0.0,26,5.385753
1.0,12,5.389522
1.0,26,5.397639
1.0,25,5.405482
0.0,28,5.414265
1.0,11,5.417742
0.0,6,5.419631
1.0,38,5.431494
0.0,14,5.435927
1.0,11,5.4394
1.0,26,5.447572
1.0,26,5.455673
0.0,188,5.514369
1.0,11,5.517833
1.0,23,5.525085
1.0,51,5.540976
0.0,198,5.602805
1.0,11,5.606247
1.0,26,5.61438
0.0,20,5.620655
1.0,66,5.641361
1.0,15,5.646086
0.0,14,5.650516
1.0,31,5.660274
0.0,146,5.705988
1.0,11,5.709463
0.0,10,5.712653
1.0,23,5.719841
0.0,322,5.820784
1.0,11,5.824269
0.0,12,5.828058
1.0,33,5.838456
0.0,132,5.879707
1.0,13,5.883813
0.0,21,5.890461
1.0,32,5.900458
0.0,6,5.902373
1.0,11,5.905849
1.0,23,5.912992
1.0,29,5.922137
0.0,246,5.999933
1.0,13,6.004193
1.0,24,6.011942
1.0,25,6.020099
0.0,21,6.027042
1.0,12,6.030997
1.0,23,6.038558
0.0,8,6.041153
1.0,48,6.056644
1.0,11,6.060223
1.0,25,6.068339
1.0,23,6.075837
0.0,424,6.210976
1.0,11,6.21448
1.0,23,6.221747
1.0,27,6.230261
0.0,179,6.286772
1.0,11,6.290288
1.0,23,6.29781
1.0,29,6.307025
0.0,127,6.347595
1.0,11,6.351212
1.0,27,6.359769
1.0,23,6.367076
0.0,165,6.419324
1.0,11,6.422878
0.0,17,6.428255
1.0,23,6.435566
1.0,41,6.448532
1.0,11,6.452024
1.0,26,6.460278
0.0,6,6.462239
0.0,40,6.474757
1.0,11,6.478276
1.0,23,6.485606
1.0,26,6.493822
1.0,73,6.516772
1.0,11,6.520258
1.0,26,6.528443
1.0,23,6.535686
0.0,17,6.54104
1.0,11,6.544523
1.0,33,6.554888
1.0,25,6.562746
1.0,32,6.572808
1.0,14,6.577221
1.0,25,6.585131
0.0,8,6.587668
1.0,42,6.600876
1.0,13,6.605156
1.0,25,6.612947
1.0,29,6.622055
1.0,25,6.629932
1.0,11,6.633401
1.0,25,6.641261
1.0,23,6.648492
1.0,38,6.660437
1.0,11,6.663922
0.0,14,6.668324
1.0,25,6.676174
1.0,28,6.68499
1.0,13,6.689094
1.0,26,6.697289
0.0,4,6.698564
1.0,29,6.707689
1.0,12,6.711463
1.0,29,6.720577
0.0,22,6.727505
0.0,18,6.73315
1.0,11,6.736637
0.0,14,6.741059
1.0,26,6.749212
1.0,27,6.757731
1.0,11,6.76122
0.0,16,6.766251
1.0,24,6.773813
1.0,27,6.782324
1.0,11,6.785817
0.0,16,6.790941
0.0,17,6.796276
0.0,23,6.803524
1.0,11,6.807191
1.0,25,6.815096
1.0,24,6.822646
1.0,28,6.831467
1.0,14,6.835878
0.0,14,6.840319
1.0,23,6.847611
1.0,26,6.855883
0.0,13,6.860022
1.0,26,6.868363
1.0,28,6.877345
1.0,29,6.886605
1.0,11,6.890107
1.0,27,6.898639
1.0,24,6.906216
0.0,23,6.91358
1.0,13,6.917707
1.0,25,6.925574
1.0,25,6.933542
0.0,6,6.935452
1.0,11,6.938947
1.0,28,6.947869
0.0,16,6.952911
1.0,26,6.961112
1.0,12,6.964925
1.0,25,6.972904
1.0,24,6.980474
1.0,27,6.989184
1.0,11,6.992669
1.0,25,7.000733
0.0,15,7.005541
1.0,25,7.013709
1.0,13,7.017946
1.0,23,7.025371
1.0,25,7.033415
1.0,25,7.041576
1.0,11,7.045152
0.0,6,7.047164
1.0,23,7.054551
0.0,91,7.083918
1.0,13,7.088109
1.0,25,7.096078
1.0,33,7.106707
0.0,7,7.108945
1.0,11,7.112521
1.0,25,7.120532
0.0,6,7.122499
1.0,30,7.132265
1.0,14,7.136779
1.0,23,7.14419
1.0,23,7.151594
1.0,25,7.159683
1.0,12,7.163563
1.0,29,7.17286
0.0,24,7.180589
1.0,32,7.190955
1.0,11,7.194514
1.0,25,7.202545
0.0,14,7.206954
1.0,29,7.216256
0.0,4,7.217537
1.0,27,7.226024
1.0,25,7.23388
1.0,29,7.24302
0.0,11,7.246492
0.0,16,7.251553
1.0,25,7.259398
0.0,4,7.26067
1.0,11,7.264147
1.0,26,7.272344
1.0,27,7.280934
1.0,36,7.29242
1.0,13,7.296519
1.0,27,7.305214
1.0,25,7.313079
1.0,33,7.323816
1.0,16,7.32893
1.0,29,7.338202
1.0,27,7.346779
1.0,28,7.355606
1.0,11,7.359174
1.0,23,7.366422
1.0,25,7.374286
1.0,25,7.382174
1.0,13,7.386274
1.0,23,7.393554
1.0,25,7.401598
0.0,436,7.538825
1.0,14,7.54325
1.0,25,7.55112
0.0,12,7.554947
1.0,25,7.562802
0.0,7,7.565042
1.0,25,7.572937
1.0,23,7.580148
1.0,25,7.587978
1.0,15,7.592725
0.0,6,7.594628
1.0,27,7.603086
1.0,30,7.612527
1.0,11,7.616043
1.0,25,7.624032
1.0,23,7.631257
1.0,27,7.639787
1.0,11,7.643339
1.0,23,7.650619
1.0,23,7.657801
1.0,26,7.666
1.0,12,7.669837
1.0,25,7.677664
0.0,8,7.680188
1.0,25,7.68806
1.0,11,7.691547
1.0,23,7.698775
1.0,27,7.707225
1.0,34,7.717905
1.0,11,7.721385
1.0,34,7.73205
1.0,27,7.7405
1.0,32,7.750541
1.0,11,7.75402
1.0,27,7.762469
1.0,25,7.770292
1.0,27,7.778739
1.0,13,7.78282
1.0,25,7.790694
1.0,23,7.797908
0.0,23,7.805176
0.0,2,7.805827
1.0,25,7.813642
1.0,23,7.820868
1.0,27,7.829559
0.0,14,7.833994
1.0,27,7.842457
1.0,25,7.850276
0.0,12,7.854077
1.0,12,7.857831
1.0,23,7.865055
1.0,25,7.872932
0.0,18,7.878632
1.0,11,7.882072
0.0,23,7.889315
1.0,25,7.89718
1.0,33,7.907583
0.0,5,7.909178
1.0,23,7.916431
1.0,24,7.923975
1.0,47,7.938666
1.0,13,7.942736
1.0,23,7.949936
1.0,27,7.958458
0.0,14,7.962907
1.0,16,7.967941
0.0,14,7.97233
1.0,24,7.979842
1.0,27,7.988372
0.0,2,7.989031
1.0,25,7.996851
0.0,10,7.999985
1.0,30,8.009444
1.0,11,8.012889
1.0,27,8.021337
1.0,25,8.029219
0.0,12,8.033185
1.0,12,8.036948
1.0,23,8.04415
1.0,23,8.051339
1.0,31,8.061104
1.0,11,8.064543
1.0,25,8.072324
1.0,28,8.081095
0.0,23,8.088325
1.0,14,8.092736
1.0,27,8.101179
1.0,23,8.108367
0.0,17,8.113699
1.0,12,8.117514
1.0,28,8.126214
1.0,25,8.13412
0.0,244,8.210375
1.0,13,8.214507
1.0,36,8.225815
1.0,29,8.235133
1.0,29,8.24431
1.0,11,8.247806
1.0,27,8.25691
1.0,26,8.266469
1.0,27,8.275744
1.0,11,8.279448
1.0,25,8.287686
1.0,29,8.297189
1.0,30,8.307192
1.0,12,8.31118
0.0,6,8.313092
1.0,27,8.322038
1.0,27,8.331042
1.0,11,8.33462
1.0,26,8.342987
1.0,31,8.352822
1.0,30,8.364316
1.0,13,8.368594
1.0,23,8.375861
1.0,25,8.383739
0.0,19,8.389778
1.0,11,8.393215
1.0,23,8.400476
1.0,26,8.408655
1.0,32,8.41878
1.0,13,8.422895
0.0,19,8.428897
1.0,25,8.436768
1.0,27,8.445477
1.0,12,8.449279
1.0,26,8.457435
0.0,8,8.459975
1.0,32,8.470028
1.0,12,8.47382
1.0,30,8.48327
0.0,19,8.489288
1.0,33,8.499668
1.0,12,8.50346
1.0,23,8.510803
0.0,14,8.515263
1.0,29,8.524425
1.0,11,8.527923
1.0,27,8.536512
1.0,23,8.543816
0.0,17,8.5492
1.0,11,8.552704
1.0,24,8.560297
1.0,23,8.567574
0.0,4,8.568857
1.0,11,8.572353
0.0,19,8.578392
1.0,23,8.585602
1.0,25,8.593581
1.0,13,8.597669
1.0,25,8.605644
1.0,27,8.614148
1.0,28,8.62293
1.0,13,8.627073
1.0,28,8.635906
1.0,23,8.643334
0.0,17,8.648702
1.0,11,8.652151
1.0,30,8.661638
0.0,6,8.66356
0.0,22,8.670477
1.0,11,8.673962
0.0,17,8.679391
1.0,29,8.688531
1.0,27,8.697064
1.0,11,8.70059
1.0,23,8.707948
1.0,32,8.718055
1.0,25,8.725985
1.0,11,8.729486
1.0,30,8.738968
1.0,32,8.749003
0.0,16,8.754093
0.0,9,8.756955
1.0,24,8.764582
1.0,25,8.772468
1.0,29,8.781615
1.0,13,8.785741
1.0,24,8.793355
1.0,26,8.801574
1.0,31,8.811352
1.0,11,8.814843
1.0,26,8.82309
1.0,24,8.83068
1.0,25,8.838587
1.0,11,8.842081
0.0,20,8.848562
1.0,23,8.85582
1.0,31,8.865639
1.0,12,8.86943
1.0,25,8.877301
1.0,27,8.885843
1.0,26,8.894055
1.0,12,8.897848
1.0,23,8.905118
1.0,28,8.913949
1.0,28,8.922819
0.0,14,8.927279
1.0,23,8.934561
1.0,23,8.941856
1.0,31,8.951712
1.0,11,8.955268
1.0,28,8.964207
1.0,29,8.97332
0.0,4,8.974614
1.0,11,8.978068
1.0,29,8.987333
1.0,25,8.995214
1.0,25,9.003086
1.0,11,9.006574
1.0,29,9.015759
1.0,23,9.023098
1.0,31,9.032917
1.0,12,9.03669
1.0,30,9.04614
1.0,23,9.053489
1.0,28,9.062344
0.0,8,9.064886
0.0,14,9.069319
1.0,25,9.077207
1.0,26,9.085412
1.0,11,9.088912
1.0,25,9.096904
1.0,23,9.104216
1.0,29,9.113345
1.0,11,9.116838
0.0,21,9.1234
0.0,19,9.129378
1.0,33,9.139744
1.0,13,9.143888
1.0,26,9.152065
1.0,31,9.16174
1.0,31,9.171547
1.0,11,9.175025
1.0,24,9.182581
0.0,14,9.18699
1.0,26,9.195194
1.0,11,9.198676
1.0,26,9.206877
1.0,29,9.215942
0.0,14,9.220358
1.0,13,9.22443
0.0,16,9.229494
1.0,29,9.2386
1.0,27,9.247122
1.0,11,9.25056
1.0,29,9.25987
1.0,25,9.267724
1.0,27,9.276235
1.0,15,9.280937
1.0,25,9.288814
0.0,4,9.290091
0.0,18,9.295818
1.0,14,9.300234
1.0,25,9.308118
1.0,25,9.315992
1.0,27,9.324543
1.0,14,9.329006
1.0,23,9.336285
1.0,27,9.345
0.0,24,9.352607
0.0,4,9.353902
1.0,30,9.363438
1.0,23,9.370723
1.0,29,9.37989
0.0,9,9.382769
1.0,29,9.39189
1.0,29,9.40104
1.0,25,9.408922
1.0,11,9.412417
1.0,26,9.420684
0.0,14,9.425105
1.0,33,9.435525
0.0,13,9.439624
1.0,23,9.446883
1.0,23,9.454127
1.0,30,9.463717
1.0,11,9.467398
1.0,30,9.476791
1.0,24,9.484376
1.0,27,9.492921
1.0,11,9.496413
1.0,25,9.504342
1.0,25,9.512184
1.0,35,9.523248
1.0,11,9.526744
1.0,26,9.534947
1.0,27,9.543466
1.0,27,9.552045
1.0,14,9.556462
1.0,25,9.564331
0.0,13,9.56841
1.0,27,9.576939
0.0,6,9.578861
1.0,23,9.586116
0.0,14,9.590512
1.0,25,9.598333
1.0,13,9.6024
1.0,24,9.609931
0.0,19,9.615913
1.0,29,9.625056
1.0,19,9.631094
0.0,6,9.633002
1.0,26,9.641312
0.0,18,9.647051
1.0,16,9.652096
1.0,25,9.659969
1.0,25,9.668023
0.0,16,9.673035
1.0,12,9.676872
0.0,14,9.68125
1.0,24,9.688763
1.0,28,9.697583
1.0,11,9.701054
1.0,25,9.708944
1.0,25,9.71681
1.0,25,9.72472
1.0,16,9.729741
0.0,4,9.731034
1.0,23,9.738191
0.0,4,9.739461
1.0,11,9.742984
0.0,8,9.745515
1.0,29,9.754596
0.0,12,9.758343
1.0,13,9.762412
1.0,25,9.770241
1.0,25,9.778097
1.0,27,9.786609
1.0,11,9.790058
1.0,27,9.798458
0.0,14,9.802889
0.0,23,9.810025
1.0,11,9.813515
0.0,20,9.819885
1.0,27,9.828406
0.0,22,9.835351
1.0,11,9.838837
1.0,27,9.847296
1.0,32,9.857235
1.0,29,9.866418
1.0,11,9.869956
1.0,26,9.878157
0.0,14,9.882526
1.0,33,9.892956
1.0,11,9.896458
1.0,23,9.903681
1.0,29,9.912813
1.0,31,9.922616
1.0,13,9.926703
1.0,27,9.935249
1.0,28,9.944075
1.0,27,9.952633
1.0,16,9.957637
1.0,25,9.965529
1.0,23,9.972803
1.0,25,9.980755
1.0,11,9.98422
1.0,23,9.991462
0.0,12,9.995271
1.0,25,10.003132
1.0,14,10.007577
1.0,23,10.014796
1.0,25,10.022662
0.0,4,10.023936
1.0,11,10.02746
1.0,30,10.03691
1.0,29,10.04606
1.0,27,10.054639
1.0,11,10.05816
1.0,27,10.066643
1.0,23,10.074059
1.0,31,10.08385
1.0,13,10.087974
1.0,28,10.096852
1.0,25,10.104729
1.0,26,10.112931
1.0,13,10.117056
0.0,6,10.118966
1.0,26,10.127166
0.0,6,10.129093
1.0,11,10.132563
1.0,23,10.139821
1.0,25,10.147703
0.0,27,10.156243
1.0,13,10.160333
1.0,23,10.167726
1.0,33,10.178189
1.0,31,10.187996
1.0,12,10.191816
1.0,27,10.200401
1.0,23,10.207681
1.0,25,10.215712
1.0,13,10.219898
1.0,25,10.228146
1.0,25,10.236041
1.0,25,10.243909
1.0,13,10.248049
1.0,29,10.257147
1.0,27,10.265606
1.0,25,10.273548
1.0,11,10.277228
1.0,30,10.286615
0.0,8,10.289143
1.0,30,10.298589
1.0,11,10.302098
1.0,27,10.310526
1.0,26,10.318714
1.0,26,10.326929
1.0,11,10.330403
1.0,27,10.33891
1.0,25,10.34685
1.0,25,10.354815
1.0,11,10.358304
1.0,23,10.365546
1.0,27,10.37414
1.0,30,10.383581
1.0,13,10.38769
1.0,24,10.395203
1.0,27,10.403677
1.0,32,10.413935
0.0,4,10.41533
1.0,24,10.423269
0.0,14,10.427768
1.0,25,10.435858
1.0,12,10.439739
1.0,25,10.447741
1.0,27,10.456413
1.0,25,10.464467
0.0,6,10.466436
1.0,25,10.474504
0.0,8,10.477092
1.0,33,10.487844
1.0,15,10.492665
0.0,4,10.493948
0.0,21,10.500583
1.0,27,10.509124
1.0,13,10.513246
1.0,25,10.521119
0.0,4,10.522417
1.0,33,10.532805
1.0,11,10.536297
1.0,24,10.543842
1.0,25,10.551735
0.0,4,10.553007
1.0,11,10.55646
1.0,28,10.565357
1.0,24,10.572901
0.0,12,10.576664
1.0,13,10.580777
0.0,4,10.58206
0.0,9,10.5849
1.0,25,10.592776
1.0,11,10.596242
1.0,29,10.605375
1.0,24,10.612924
1.0,31,10.622724
0.0,4,10.623994
1.0,25,10.631774
0.0,14,10.636212
1.0,25,10.644091
1.0,12,10.647887
0.0,6,10.64979
0.0,6,10.651717
1.0,27,10.660208
1.0,11,10.663656
1.0,26,10.671835
1.0,30,10.68118
0.0,6,10.683274
1.0,11,10.686751
1.0,23,10.694003
1.0,28,10.702819
1.0,26,10.71103
1.0,11,10.714493
1.0,25,10.722353
0.0,16,10.727394
1.0,27,10.735828
1.0,12,10.739609
0.0,4,10.740884
1.0,23,10.74812
1.0,29,10.757274
1.0,14,10.761707
1.0,25,10.769495
0.0,14,10.77393
1.0,28,10.782759
1.0,13,10.786868
1.0,25,10.794695
1.0,30,10.804075
1.0,27,10.812549
1.0,11,10.81605
1.0,24,10.823586
0.0,18,10.829176
1.0,25,10.837052
1.0,11,10.840539
1.0,26,10.848706
1.0,23,10.855919
1.0,32,10.866009
1.0,13,10.870075
0.0,12,10.873869
1.0,23,10.881112
1.0,28,10.890115
1.0,13,10.894226
0.0,21,10.900848
0.0,21,10.907434
1.0,27,10.91593
1.0,12,10.919726
1.0,27,10.928225
0.0,10,10.931394
1.0,27,10.939914
1.0,12,10.943663
1.0,23,10.950891
1.0,28,10.959713
1.0,27,10.968212
1.0,11,10.971715
1.0,23,10.978987
0.0,14,10.983411
1.0,27,10.991925
1.0,13,10.996042
1.0,30,11.005554
1.0,27,11.014036
1.0,31,11.023772
1.0,12,11.027543
0.0,16,11.032602
1.0,27,11.041072
1.0,26,11.049282
1.0,11,11.052775
1.0,23,11.060011
1.0,25,11.067883
1.0,29,11.077027
0.0,6,11.078953
1.0,24,11.086518
1.0,27,11.095188
1.0,28,11.103982
1.0,11,11.107479
1.0,33,11.117863
1.0,25,11.125715
0.0,14,11.130137
1.0,12,11.133927
1.0,28,11.142709
1.0,23,11.149935
1.0,34,11.160661
0.0,6,11.16257
1.0,29,11.171646
1.0,29,11.18074
1.0,25,11.188623
1.0,13,11.192742
1.0,23,11.199992
0.0,20,11.206269
1.0,25,11.214151
1.0,15,11.218884
1.0,25,11.226731
1.0,29,11.235833
0.0,10,11.238996
1.0,12,11.242785
1.0,28,11.251596
1.0,29,11.260713
1.0,25,11.268597
0.0,6,11.270514
1.0,23,11.277768
1.0,24,11.285295
1.0,25,11.293188
1.0,13,11.297486
1.0,23,11.304747
1.0,25,11.312613
0.0,6,11.314527
1.0,11,11.318013
1.0,23,11.325252
1.0,30,11.334734
1.0,27,11.34324
1.0,11,11.346718
1.0,23,11.353981
1.0,23,11.361227
1.0,27,11.369723
1.0,17,11.375059
0.0,16,11.380111
1.0,23,11.387369
1.0,29,11.396524
0.0,4,11.397811
0.0,8,11.400348
1.0,26,11.408513
1.0,34,11.419216
1.0,13,11.423331
1.0,26,11.431508
0.0,14,11.435941
0.0,25,11.443817
1.0,11,11.447298
1.0,25,11.455256
1.0,27,11.463766
0.0,8,11.466304
1.0,13,11.470403
1.0,29,11.479536
1.0,26,11.48771
1.0,27,11.496224
1.0,12,11.50018
1.0,25,11.508054
1.0,25,11.515923
0.0,17,11.521372
1.0,14,11.525784
1.0,29,11.534895
1.0,27,11.543535
1.0,27,11.552191
1.0,14,11.556617
1.0,28,11.565584
1.0,26,11.573925
1.0,31,11.583683
1.0,11,11.587168
1.0,25,11.595087
0.0,8,11.597624
0.0,24,11.605157
1.0,12,11.608939
1.0,28,11.61772
1.0,26,11.625896
1.0,25,11.633759
1.0,11,11.637231
1.0,25,11.645185
0.0,8,11.647722
1.0,28,11.65653
0.0,4,11.657814
0.0,8,11.660347
1.0,28,11.669138
1.0,28,11.67797
1.0,19,11.683916
1.0,28,11.692809
1.0,25,11.700676
1.0,27,11.70934
1.0,13,11.713432
1.0,25,11.721306
0.0,8,11.723848
1.0,27,11.732365
1.0,11,11.735844
1.0,25,11.743694
1.0,23,11.750932
1.0,28,11.759738
0.0,9,11.762583
1.0,29,11.771693
1.0,28,11.780604
1.0,27,11.789099
1.0,12,11.792885
1.0,26,11.801065
1.0,27,11.809561
0.0,18,11.815231
1.0,13,11.819329
1.0,24,11.826869
1.0,24,11.834438
1.0,25,11.842381
1.0,11,11.845868
1.0,25,11.853722
1.0,25,11.861576
1.0,26,11.869809
1.0,11,11.873298
0.0,17,11.878648
1.0,23,11.885857
0.0,8,11.88838
1.0,13,11.892476
1.0,26,11.900666
1.0,29,11.910149
1.0,25,11.91809
1.0,12,11.921874
1.0,26,11.930159
1.0,25,11.938019
0.0,20,11.944285
1.0,17,11.949644
1.0,27,11.958123
1.0,28,11.966957
0.0,25,11.974842
1.0,12,11.978624
1.0,27,11.987102
1.0,27,11.995625
1.0,30,12.005076
1.0,11,12.008553
1.0,23,12.015816
1.0,27,12.024292
0.0,14,12.028698
1.0,11,12.032182
0.0,8,12.034711
1.0,27,12.043181
1.0,31,12.05294
1.0,11,12.056523
1.0,23,12.063762
1.0,25,12.071617
1.0,27,12.080104
1.0,11,12.083576
1.0,25,12.091525
1.0,23,12.098765
1.0,25,12.106643
0.0,7,12.10887
1.0,26,12.117199
1.0,28,12.125979
0.0,18,12.131652
1.0,13,12.135733
0.0,12,12.139505
1.0,24,12.14701
1.0,25,12.154886
0.0,7,12.157109
1.0,25,12.164982
0.0,4,12.166257
1.0,27,12.174962
1.0,11,12.178448
0.0,20,12.184734
0.0,19,12.19068
1.0,25,12.198536
0.0,2,12.199184
1.0,25,12.207071
1.0,29,12.216183
1.0,33,12.226636
1.0,11,12.23011
1.0,29,12.239183
1.0,33,12.249518
1.0,29,12.258642
1.0,15,12.263365
1.0,24,12.270903
1.0,27,12.279367
0.0,21,12.285961
1.0,11,12.289433
1.0,25,12.297291
1.0,25,12.305113
0.0,8,12.307644
1.0,14,12.312038
1.0,28,12.321002
1.0,23,12.328236
1.0,31,12.337959
1.0,12,12.341729
1.0,27,12.350199
0.0,8,12.35273
1.0,29,12.361848
1.0,12,12.36563
1.0,27,12.374197
1.0,27,12.382687
1.0,25,12.390536
1.0,11,12.394013
1.0,23,12.401236
1.0,27,12.409694
1.0,27,12.418205
0.0,9,12.42106
1.0,33,12.43142
1.0,23,12.438656
1.0,33,12.449046
1.0,11,12.452526
1.0,25,12.460396
1.0,31,12.47014
1.0,32,12.480191
1.0,11,12.483658
1.0,25,12.491504
1.0,27,12.499981
1.0,28,12.508801
1.0,14,12.513199
1.0,25,12.521223
1.0,25,12.529065
1.0,27,12.537541
1.0,11,12.541013
1.0,26,12.549159
0.0,17,12.554522
1.0,29,12.563633
1.0,13,12.567722
1.0,25,12.575638
1.0,32,12.585701
1.0,29,12.594866
1.0,13,12.598977
1.0,26,12.607152
1.0,25,12.615007
1.0,35,12.626126
1.0,13,12.630239
1.0,25,12.638188
0.0,14,12.642607
1.0,25,12.650474
1.0,11,12.653955
1.0,30,12.663379
1.0,23,12.670606
1.0,27,12.679097
1.0,13,12.683184
0.0,12,12.686969
1.0,27,12.695614
1.0,28,12.704406
1.0,12,12.708197
1.0,25,12.716062
1.0,23,12.723477
0.0,16,12.728523
1.0,15,12.733251
0.0,18,12.738918
0.0,19,12.744915
1.0,26,12.753091
1.0,13,12.75923
1.0,25,12.767302
0.0,19,12.773361
0.0,21,12.780022
1.0,11,12.783501
1.0,27,12.792014
0.0,15,12.796772
1.0,27,12.805298
1.0,12,12.80909
1.0,25,12.816959
1.0,27,12.825449
0.0,27,12.833983
1.0,11,12.837459
0.0,19,12.843443
0.0,9,12.846274
0.0,21,12.852896
1.0,12,12.856685
1.0,28,12.865545
0.0,8,12.868086
1.0,30,12.877519
0.0,4,12.878803
1.0,33,12.889148
0.0,19,12.895129
1.0,25,12.902996
1.0,12,12.906765
1.0,23,12.914009
1.0,25,12.921942
0.0,18,12.927792
1.0,11,12.931278
1.0,29,12.940331
1.0,23,12.947543
1.0,28,12.956351
1.0,11,12.959835
1.0,26,12.968
0.0,13,12.9721
0.0,18,12.977737
1.0,11,12.981214
1.0,25,12.989053
0.0,16,12.994085
1.0,25,13.00194
0.0,8,13.004469
1.0,29,13.013582
1.0,27,13.022058
0.0,16,13.027085
1.0,14,13.031595
1.0,30,13.041008
1.0,23,13.048242
0.0,14,13.052649
1.0,11,13.056211
1.0,34,13.066886
1.0,27,13.075347
1.0,33,13.08572
1.0,15,13.090471
1.0,29,13.099591
0.0,13,13.103698
0.0,4,13.104969
1.0,11,13.108452
1.0,27,13.116895
1.0,26,13.125133
1.0,26,13.133479
1.0,12,13.137259
0.0,14,13.141725
1.0,25,13.149597
1.0,33,13.159954
0.0,2,13.160602
1.0,25,13.168548
1.0,27,13.177228
1.0,29,13.186572
1.0,11,13.190112
1.0,26,13.198489
1.0,24,13.20607
1.0,25,13.213944
1.0,12,13.217721
1.0,23,13.225046
0.0,22,13.231945
1.0,32,13.242125
1.0,13,13.246318
1.0,23,13.253681
0.0,11,13.257231
1.0,25,13.265271
1.0,11,13.268842
1.0,23,13.276133
