# {"t_start": 1614914502.8590424, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.258915
0.0,1000,0.514065
0.0,1000,0.768523
0.0,1000,1.021062
0.0,1000,1.274548
0.0,1000,1.530969
0.0,1000,1.788503
0.0,1000,2.043631
0.0,1000,2.302935
0.0,1000,2.559337
0.0,1000,2.815479
0.0,1000,3.071128
0.0,1000,3.327251
0.0,1000,3.582856
0.0,1000,3.838663
0.0,1000,4.092787
0.0,1000,4.34523
0.0,1000,4.59958
0.0,1000,4.859556
0.0,1000,5.115958
0.0,1000,5.371531
0.0,1000,5.627725
0.0,1000,5.884935
0.0,1000,6.141491
0.0,1000,6.397012
0.0,1000,6.652694
0.0,1000,6.90912
0.0,1000,7.164265
0.0,1000,7.419326
0.0,1000,7.675984
0.0,1000,7.931892
0.0,1000,8.187471
0.0,1000,8.446831
0.0,1000,8.70572
0.0,1000,8.96142
0.0,1000,9.217624
0.0,1000,9.474596
0.0,1000,9.731472
0.0,1000,9.995551
0.0,1000,10.255603
0.0,1000,10.514007
0.0,1000,10.772149
0.0,1000,11.030411
0.0,1000,11.286347
0.0,1000,11.540676
0.0,1000,11.790973
0.0,1000,12.042204
0.0,1000,12.295047
0.0,1000,12.552761
0.0,1000,12.812888
0.0,1000,13.066732
0.0,1000,13.320353
0.0,1000,13.579504
0.0,1000,13.835013
0.0,1000,14.093775
0.0,1000,14.352009
0.0,1000,14.61241
0.0,1000,14.870579
0.0,1000,15.128459
0.0,1000,15.38649
0.0,1000,15.646728
0.0,1000,15.904894
0.0,1000,16.162459
0.0,1000,16.419504
0.0,1000,16.677253
0.0,1000,16.93417
0.0,1000,17.190786
0.0,1000,17.44904
0.0,1000,17.707345
0.0,1000,17.964224
0.0,1000,18.222256
0.0,1000,18.482677
0.0,1000,18.741454
0.0,1000,18.997445
0.0,1000,19.25485
0.0,1000,19.510839
0.0,1000,19.767455
0.0,1000,20.028728
0.0,1000,20.288143
0.0,1000,20.546926
0.0,1000,20.805709
0.0,1000,21.063369
0.0,1000,21.321546
0.0,1000,21.576272
0.0,1000,21.83457
0.0,1000,22.092736
0.0,1000,22.350179
0.0,1000,22.607272
0.0,1000,22.86611
0.0,1000,23.122945
0.0,1000,23.380023
0.0,1000,23.637525
0.0,1000,23.894131
0.0,1000,24.150811
0.0,1000,24.408899
0.0,1000,24.665151
0.0,1000,24.921935
0.0,1000,25.17608
0.0,1000,25.431781
0.0,1000,25.688977
0.0,1000,25.949278
0.0,1000,26.206972
0.0,1000,26.464701
0.0,1000,26.722609
0.0,1000,26.981076
0.0,1000,27.238228
0.0,1000,27.495478
0.0,1000,27.752226
0.0,1000,28.010224
0.0,1000,28.268428
0.0,1000,28.526141
0.0,1000,28.782623
0.0,1000,29.039214
1.0,842,29.255631
0.0,1000,29.512467
0.0,1000,29.769775
0.0,1000,30.026414
0.0,1000,30.283047
0.0,1000,30.540014
0.0,1000,30.796293
0.0,1000,31.054077
0.0,1000,31.311762
0.0,1000,31.569118
0.0,1000,31.825485
0.0,1000,32.08274
0.0,1000,32.33899
0.0,1000,32.59529
0.0,1000,32.852308
0.0,1000,33.108707
0.0,1000,33.364466
0.0,1000,33.621378
0.0,1000,33.877354
1.0,432,33.987324
0.0,1000,34.242867
0.0,1000,34.499743
0.0,1000,34.75647
0.0,1000,35.012865
1.0,804,35.218146
1.0,927,35.456759
0.0,1000,35.712692
0.0,1000,35.966819
1.0,610,36.12213
1.0,426,36.23034
1.0,765,36.425607
0.0,1000,36.680416
0.0,1000,36.936079
0.0,1000,37.192313
0.0,1000,37.451271
1.0,477,37.573115
0.0,1000,37.82764
0.0,1000,38.078473
0.0,1000,38.333024
0.0,1000,38.586658
1.0,586,38.735241
1.0,301,38.811834
1.0,774,39.008654
0.0,1000,39.260247
1.0,623,39.417391
0.0,1000,39.67095
0.0,1000,39.925444
0.0,1000,40.17834
1.0,480,40.302045
1.0,184,40.349284
1.0,294,40.424781
1.0,709,40.607627
0.0,1000,40.866819
0.0,1000,41.125521
0.0,1000,41.382469
0.0,1000,41.64019
0.0,1000,41.896544
0.0,1000,42.152163
0.0,1000,42.408931
0.0,1000,42.664571
1.0,807,42.870849
0.0,1000,43.126369
1.0,522,43.259687
0.0,1000,43.51361
0.0,1000,43.769266
0.0,1000,44.024482
1.0,286,44.097298
0.0,1000,44.349567
0.0,1000,44.604473
1.0,954,44.846468
1.0,441,44.95807
1.0,197,45.008077
1.0,462,45.124578
0.0,1000,45.375946
1.0,231,45.434478
1.0,945,45.674828
0.0,1000,45.92673
0.0,1000,46.177693
1.0,306,46.254762
0.0,1000,46.508729
1.0,756,46.703002
1.0,219,46.759047
1.0,663,46.928852
0.0,1000,47.184436
1.0,511,47.315642
1.0,373,47.411067
1.0,773,47.609356
0.0,1000,47.866236
1.0,351,47.956282
0.0,1000,48.215521
1.0,759,48.410712
1.0,435,48.522239
0.0,1000,48.779083
1.0,257,48.8451
0.0,1000,49.101524
1.0,457,49.218666
1.0,456,49.333998
1.0,326,49.417303
1.0,194,49.466881
0.0,1000,49.722735
0.0,1000,49.981229
1.0,193,50.030897
1.0,868,50.254083
0.0,1000,50.510203
1.0,258,50.57662
1.0,344,50.664666
1.0,447,50.779485
1.0,247,50.842653
0.0,1000,51.099121
1.0,246,51.16211
1.0,630,51.323519
1.0,230,51.382496
0.0,1000,51.637805
0.0,1000,51.893361
0.0,1000,52.148686
0.0,1000,52.405231
1.0,887,52.632286
1.0,452,52.748158
1.0,725,52.935193
1.0,801,53.141442
1.0,994,53.395386
1.0,352,53.485484
0.0,1000,53.74125
1.0,280,53.813209
1.0,313,53.893671
1.0,218,53.949552
1.0,296,54.025811
1.0,904,54.260575
0.0,1000,54.516131
1.0,233,54.576195
0.0,1000,54.833131
1.0,545,54.973205
0.0,1000,55.229093
1.0,406,55.33319
1.0,330,55.41768
