# {"t_start": 1598500144.6076143, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,314.892146
1.0,167,315.162258
0.0,1000,316.803058
0.0,1000,318.419124
1.0,20,318.45153
1.0,29,318.498518
1.0,23,318.535887
1.0,18,318.564697
0.0,1000,320.186107
0.0,1000,321.812343
0.0,1000,323.43954
0.0,1000,325.074637
0.0,1000,326.737675
0.0,1000,328.378677
1.0,20,328.41179
1.0,31,328.462692
1.0,21,328.49758
1.0,14,328.520468
0.0,1000,330.161114
1.0,381,330.783056
0.0,1000,332.420727
1.0,36,332.480019
0.0,1000,334.115061
0.0,1000,335.738684
1.0,22,335.774531
1.0,29,335.821438
1.0,19,335.852287
1.0,16,335.878026
0.0,1000,337.503159
0.0,1000,339.138215
0.0,1000,340.79332
1.0,52,340.877235
0.0,1000,342.49075
0.0,1000,344.1054
1.0,18,344.134588
1.0,29,344.181279
1.0,21,344.215624
1.0,22,344.251117
0.0,1000,345.868691
0.0,1000,347.503259
0.0,1000,349.112064
1.0,92,349.260114
0.0,1000,350.86746
0.0,1000,352.46238
1.0,20,352.494477
1.0,29,352.540795
1.0,23,352.578006
1.0,16,352.603768
0.0,1000,354.22924
1.0,155,354.479304
0.0,1000,356.079598
1.0,46,356.154144
0.0,1000,357.759878
0.0,1000,359.379069
1.0,28,359.424566
1.0,33,359.47783
1.0,25,359.519013
1.0,16,359.544829
1.0,43,359.614409
1.0,701,360.749784
0.0,1000,362.382231
1.0,189,362.686984
0.0,1000,364.326407
0.0,1000,365.945263
1.0,20,365.980279
1.0,31,366.033172
1.0,21,366.068986
1.0,16,366.096182
0.0,1000,367.747304
0.0,1000,369.374463
0.0,1000,371.003291
1.0,38,371.064914
0.0,1000,372.714343
0.0,1000,374.33482
1.0,18,374.364134
1.0,33,374.418265
1.0,25,374.459583
1.0,16,374.485561
1.0,43,374.556225
1.0,331,375.094134
0.0,1000,376.734044
1.0,103,376.901903
0.0,1000,378.541553
0.0,1000,380.1676
1.0,18,380.197077
1.0,31,380.247091
1.0,19,380.278453
1.0,14,380.301385
1.0,37,380.361775
1.0,79,380.492679
0.0,1000,382.166106
1.0,36,382.224111
0.0,1000,383.84586
0.0,1000,385.490142
1.0,20,385.52267
1.0,27,385.566699
1.0,19,385.597769
1.0,14,385.620278
1.0,45,385.692685
1.0,91,385.837686
0.0,1000,387.449244
1.0,34,387.504342
0.0,1000,389.122379
1.0,985,390.69644
1.0,20,390.728903
1.0,29,390.775812
1.0,23,390.813032
1.0,14,390.83535
1.0,35,390.891523
1.0,45,390.964041
0.0,1000,392.575199
1.0,38,392.636315
0.0,1000,394.260779
0.0,1000,395.871124
1.0,18,395.900174
1.0,29,395.946687
1.0,23,395.984043
1.0,14,396.006475
1.0,37,396.065934
1.0,111,396.242764
0.0,1000,397.852598
1.0,38,397.91421
0.0,1000,399.534558
0.0,1000,401.159455
1.0,18,401.188871
1.0,39,401.252405
1.0,27,401.296753
1.0,14,401.320061
1.0,35,401.378245
1.0,33,401.432502
0.0,1000,403.072808
1.0,32,403.126508
0.0,1000,404.76054
0.0,1000,406.385203
1.0,20,406.417975
1.0,27,406.46264
1.0,31,406.514105
1.0,18,406.543504
1.0,37,406.603555
1.0,37,406.664398
0.0,1000,408.303451
1.0,34,408.359126
0.0,1000,409.998942
0.0,1000,411.638884
1.0,18,411.668518
1.0,29,411.716301
1.0,19,411.748185
1.0,22,411.783877
1.0,35,411.841232
1.0,37,411.90198
0.0,1000,413.550892
1.0,32,413.606706
0.0,1000,415.257461
0.0,1000,416.917371
1.0,22,416.953793
1.0,33,417.008463
1.0,23,417.047302
1.0,22,417.083288
1.0,35,417.140899
1.0,41,417.207912
0.0,1000,418.864332
1.0,34,418.920669
0.0,1000,420.572818
0.0,1000,422.24864
1.0,18,422.279815
1.0,29,422.328288
1.0,21,422.363557
1.0,20,422.39604
1.0,37,422.458379
1.0,37,422.52323
0.0,1000,424.186622
1.0,34,424.243375
0.0,1000,425.907902
0.0,1000,427.578629
1.0,22,427.615619
1.0,27,427.66092
1.0,25,427.703767
1.0,14,427.727362
1.0,35,427.786584
1.0,35,427.845525
0.0,1000,429.522089
1.0,34,429.579844
0.0,1000,431.275134
0.0,1000,433.004638
1.0,18,433.035026
1.0,27,433.080648
1.0,23,433.119826
1.0,18,433.150157
1.0,35,433.208768
1.0,35,433.267705
0.0,1000,434.947571
1.0,38,435.011669
0.0,1000,436.69669
0.0,1000,438.390956
1.0,20,438.425178
1.0,35,438.484415
1.0,23,438.523545
1.0,14,438.547344
1.0,41,438.616742
1.0,37,438.679218
1.0,180,438.981273
1.0,34,439.038517
0.0,1000,440.716318
0.0,1000,442.405101
1.0,18,442.435591
1.0,27,442.480891
1.0,21,442.516675
1.0,16,442.543616
1.0,33,442.599083
1.0,39,442.664292
0.0,1000,444.375257
1.0,34,444.433444
0.0,1000,446.129281
0.0,1000,447.815071
1.0,18,447.845994
1.0,33,447.902117
1.0,23,447.94162
1.0,18,447.971779
1.0,39,448.037493
1.0,33,448.093434
1.0,528,448.989839
1.0,34,449.046814
0.0,1000,450.735366
0.0,1000,452.40512
1.0,20,452.438885
1.0,33,452.49427
1.0,21,452.530183
1.0,16,452.557037
1.0,39,452.622024
1.0,37,452.684872
0.0,1000,454.362678
1.0,38,454.426092
0.0,1000,456.096063
0.0,1000,457.778435
1.0,18,457.809023
1.0,29,457.857637
1.0,19,457.889955
1.0,16,457.916792
1.0,41,457.986134
1.0,37,458.048215
0.0,1000,459.730303
1.0,34,459.788748
0.0,1000,461.478764
0.0,1000,463.165309
1.0,18,463.19558
1.0,27,463.24101
1.0,19,463.273289
1.0,16,463.299912
1.0,43,463.372275
1.0,41,463.441157
0.0,1000,465.136966
1.0,43,465.210472
0.0,1000,466.902536
0.0,1000,468.589714
1.0,18,468.620293
1.0,27,468.666012
1.0,23,468.705186
1.0,14,468.728756
1.0,37,468.791072
1.0,33,468.847035
1.0,922,470.41167
1.0,38,470.475586
0.0,1000,472.165032
0.0,1000,473.861184
1.0,18,473.892675
1.0,31,473.946349
1.0,21,473.983077
1.0,18,474.01352
1.0,35,474.072726
1.0,33,474.128422
1.0,845,475.568557
1.0,34,475.626555
0.0,1000,477.322419
0.0,1000,479.022187
1.0,18,479.053055
1.0,27,479.098519
1.0,21,479.1345
1.0,16,479.161551
1.0,41,479.230515
1.0,35,479.289618
0.0,1000,480.971476
1.0,36,481.032246
0.0,1000,482.723659
0.0,1000,484.420817
1.0,20,484.454545
1.0,29,484.503489
1.0,25,484.546219
1.0,18,484.576363
1.0,33,484.632316
1.0,35,484.69129
0.0,1000,486.383742
1.0,38,486.448307
0.0,1000,488.145559
0.0,1000,489.832997
1.0,18,489.863692
1.0,33,489.919719
1.0,19,489.95213
1.0,18,489.982272
1.0,35,490.040812
1.0,37,490.103084
0.0,1000,491.793789
1.0,38,491.857502
0.0,1000,493.563734
0.0,1000,495.289107
1.0,20,495.32281
1.0,37,495.385521
1.0,23,495.424656
1.0,20,495.458728
1.0,35,495.517884
1.0,33,495.573696
1.0,992,497.25173
1.0,36,497.312269
0.0,1000,498.995959
0.0,1000,500.687929
1.0,18,500.719381
1.0,27,500.765187
1.0,19,500.797834
1.0,14,500.821465
1.0,39,500.887371
1.0,35,500.946834
1.0,172,501.240276
1.0,38,501.304831
0.0,1000,503.003508
0.0,1000,504.706918
1.0,18,504.737768
1.0,27,504.784819
1.0,25,504.827681
1.0,14,504.85136
1.0,33,504.907133
1.0,37,504.9699
1.0,526,505.869495
1.0,36,505.931436
0.0,1000,507.632287
1.0,462,508.400738
1.0,18,508.431337
1.0,29,508.480414
1.0,23,508.519519
1.0,20,508.55294
1.0,35,508.612147
1.0,37,508.674345
1.0,684,509.83127
1.0,36,509.89195
0.0,1000,511.586985
1.0,936,513.162821
1.0,20,513.196792
1.0,29,513.24578
1.0,21,513.281476
1.0,16,513.308605
1.0,37,513.370859
1.0,35,513.429495
0.0,1000,515.120709
1.0,32,515.174742
0.0,1000,516.86014
0.0,1000,518.551329
1.0,20,518.585132
1.0,33,518.640475
1.0,19,518.672985
1.0,18,518.703245
1.0,37,518.76543
1.0,43,518.837316
0.0,1000,520.548477
1.0,36,520.608941
0.0,1000,522.306408
1.0,418,523.017597
1.0,22,523.054851
1.0,29,523.103561
1.0,21,523.139704
1.0,18,523.170122
1.0,35,523.229329
1.0,39,523.295365
1.0,72,523.417377
1.0,36,523.478598
0.0,1000,525.176198
0.0,1000,526.880872
1.0,22,526.920476
1.0,33,526.980038
1.0,19,527.012683
1.0,14,527.036144
1.0,35,527.094896
1.0,35,527.154147
0.0,1000,528.856983
1.0,34,528.914947
0.0,1000,530.618115
0.0,1000,532.325765
1.0,18,532.356659
1.0,37,532.419279
1.0,25,532.462095
1.0,18,532.493058
1.0,35,532.552654
1.0,37,532.615902
0.0,1000,534.350969
1.0,32,534.407387
0.0,1000,536.124187
0.0,1000,537.826736
1.0,18,537.857722
1.0,29,537.907174
1.0,27,537.95384
1.0,14,537.977552
1.0,37,538.040389
1.0,37,538.103049
1.0,332,538.667814
1.0,38,538.732746
0.0,1000,540.431853
0.0,1000,542.130241
1.0,20,542.164041
1.0,29,542.213459
1.0,23,542.253209
1.0,16,542.280562
1.0,35,542.339785
1.0,37,542.401978
1.0,444,543.1608
1.0,34,543.218742
0.0,1000,544.908509
0.0,1000,546.611146
1.0,24,546.651996
1.0,29,546.701668
1.0,21,546.738223
1.0,14,546.762437
1.0,39,546.82881
1.0,43,546.901223
1.0,491,547.738051
1.0,32,547.79275
0.0,1000,549.490663
0.0,1000,551.201924
1.0,20,551.236068
1.0,33,551.292631
1.0,19,551.325632
1.0,16,551.352746
1.0,37,551.415748
1.0,37,551.478829
1.0,238,551.8878
1.0,38,551.963912
0.0,1000,553.672164
0.0,1000,555.379947
1.0,20,555.414081
1.0,33,555.470402
1.0,23,555.509747
1.0,16,555.536895
1.0,35,555.597041
1.0,41,555.666742
1.0,620,556.716743
1.0,34,556.775083
0.0,1000,558.476219
0.0,1000,560.18819
1.0,18,560.220157
1.0,29,560.27164
1.0,23,560.312606
1.0,20,560.347453
1.0,35,560.407103
1.0,35,560.466913
1.0,419,561.186454
1.0,34,561.244699
0.0,1000,562.976444
0.0,1000,564.714752
1.0,18,564.746223
1.0,29,564.796588
1.0,23,564.837587
1.0,18,564.868892
1.0,33,564.925958
1.0,37,564.989261
0.0,1000,566.710896
1.0,32,566.767068
0.0,1000,568.484138
0.0,1000,570.202696
1.0,18,570.234033
1.0,31,570.28732
1.0,19,570.320448
1.0,22,570.358069
1.0,35,570.417511
1.0,35,570.477418
1.0,132,570.704295
1.0,34,570.762976
0.0,1000,572.495797
0.0,1000,574.207099
1.0,28,574.255325
1.0,29,574.305076
1.0,23,574.345059
1.0,14,574.369239
1.0,39,574.435605
1.0,35,574.495305
1.0,610,575.547566
1.0,40,575.615653
0.0,1000,577.327365
0.0,1000,579.040305
1.0,22,579.078145
1.0,33,579.13485
1.0,21,579.171456
1.0,20,579.205465
1.0,37,579.268595
1.0,37,579.331778
0.0,1000,581.06446
1.0,38,581.133123
0.0,1000,582.888029
0.0,1000,584.604191
1.0,24,584.644596
1.0,29,584.694164
1.0,23,584.733816
1.0,14,584.757579
1.0,37,584.820997
1.0,37,584.883847
0.0,1000,586.600498
1.0,34,586.658684
0.0,1000,588.379222
0.0,1000,590.111284
1.0,26,590.155883
1.0,29,590.205456
1.0,19,590.238335
1.0,14,590.262046
1.0,41,590.331803
1.0,33,590.387647
1.0,615,591.447304
1.0,36,591.51173
0.0,1000,593.324225
0.0,1000,595.054443
1.0,20,595.088922
1.0,33,595.146347
1.0,21,595.182863
1.0,18,595.213614
1.0,35,595.273679
1.0,33,595.330297
1.0,64,595.440619
1.0,38,595.506536
0.0,1000,597.231475
0.0,1000,598.976094
1.0,20,599.012
1.0,27,599.060324
1.0,19,599.09515
1.0,16,599.124053
1.0,35,599.186399
1.0,41,599.259041
0.0,1000,600.989539
1.0,32,601.044977
0.0,1000,602.768533
0.0,1000,604.482176
1.0,20,604.516738
1.0,29,604.566533
1.0,19,604.599768
1.0,20,604.633887
1.0,35,604.693875
1.0,37,604.757126
1.0,470,605.56482
1.0,34,605.623096
0.0,1000,607.330049
0.0,1000,609.054135
1.0,18,609.084907
1.0,33,609.141753
1.0,21,609.177917
1.0,16,609.205166
1.0,35,609.264928
1.0,35,609.324583
1.0,154,609.588366
1.0,38,609.653805
0.0,1000,611.365751
1.0,681,612.525051
1.0,24,612.565954
1.0,27,612.612172
1.0,19,612.644948
1.0,18,612.675766
1.0,33,612.732285
1.0,39,612.798771
1.0,160,613.072005
1.0,42,613.144423
0.0,1000,614.858202
0.0,1000,616.571391
1.0,20,616.605629
1.0,31,616.65874
1.0,19,616.691576
1.0,16,616.718943
1.0,39,616.785461
1.0,35,616.845455
0.0,1000,618.558682
1.0,44,618.634308
1.0,251,619.057753
1.0,495,619.900532
1.0,26,619.944829
1.0,33,620.001593
1.0,21,620.038043
1.0,14,620.062133
1.0,33,620.118805
1.0,37,620.181742
1.0,68,620.298033
1.0,38,620.362568
0.0,1000,622.088474
0.0,1000,623.819203
1.0,20,623.85465
1.0,33,623.911426
1.0,23,623.952164
1.0,18,623.983032
1.0,37,624.046824
1.0,37,624.110335
1.0,96,624.277667
1.0,40,624.346554
0.0,1000,626.067305
0.0,1000,627.785849
1.0,18,627.817147
1.0,27,627.863779
1.0,25,627.907031
1.0,16,627.934155
1.0,39,628.001449
1.0,37,628.065303
1.0,860,629.55081
1.0,36,629.612753
1.0,111,629.804198
0.0,1000,631.51968
1.0,24,631.560737
1.0,31,631.614264
1.0,21,631.650779
1.0,14,631.674898
1.0,39,631.741581
1.0,35,631.801242
1.0,202,632.149364
1.0,38,632.21425
0.0,1000,633.932039
0.0,1000,635.654282
1.0,20,635.688231
1.0,27,635.734739
1.0,23,635.774719
1.0,22,635.812304
1.0,37,635.875133
1.0,35,635.935066
1.0,88,636.085451
1.0,36,636.146982
0.0,1000,637.863646
0.0,1000,639.578521
1.0,20,639.613023
1.0,29,639.663274
1.0,21,639.700174
1.0,14,639.724334
1.0,35,639.784605
1.0,35,639.844674
1.0,68,639.960746
1.0,34,640.019178
0.0,1000,641.741429
0.0,1000,643.465377
1.0,20,643.499787
1.0,27,643.546156
1.0,21,643.582833
1.0,16,643.61051
1.0,35,643.671057
1.0,33,643.727877
1.0,56,643.824203
1.0,42,643.896543
0.0,1000,645.624265
0.0,1000,647.333714
1.0,20,647.368177
1.0,29,647.41802
1.0,25,647.460579
1.0,16,647.487834
1.0,35,647.547488
1.0,41,647.617424
1.0,54,647.709665
1.0,36,647.771265
0.0,1000,649.488543
1.0,370,650.122764
1.0,26,650.167664
1.0,33,650.224224
1.0,19,650.257274
1.0,16,650.284445
1.0,35,650.344306
1.0,37,650.407332
1.0,54,650.499017
1.0,34,650.557317
0.0,1000,652.285308
0.0,1000,654.019175
1.0,20,654.054329
1.0,29,654.105036
1.0,23,654.145329
1.0,14,654.169262
1.0,37,654.232621
1.0,35,654.292439
1.0,54,654.384936
1.0,36,654.448018
0.0,1000,656.171917
1.0,393,656.844138
1.0,20,656.878272
1.0,29,656.928175
1.0,19,656.961152
1.0,14,656.984851
1.0,37,657.047807
1.0,37,657.110723
1.0,58,657.2098
1.0,36,657.271404
0.0,1000,658.983191
0.0,1000,660.693359
1.0,18,660.724463
1.0,33,660.781453
1.0,29,660.831525
1.0,16,660.858601
1.0,39,660.92563
1.0,35,660.98566
1.0,52,661.074583
1.0,40,661.143177
0.0,1000,662.905593
0.0,1000,664.628554
1.0,18,664.659276
1.0,27,664.705808
1.0,21,664.741838
1.0,20,664.775551
1.0,35,664.835026
1.0,41,664.905132
1.0,141,665.14659
1.0,34,665.205086
0.0,1000,666.937466
0.0,1000,668.660887
1.0,20,668.694944
1.0,29,668.744248
1.0,19,668.777331
1.0,18,668.808132
1.0,35,668.867437
1.0,41,668.93716
1.0,713,670.159208
1.0,36,670.221216
0.0,1000,671.923739
0.0,1000,673.620111
1.0,20,673.654665
1.0,27,673.700505
1.0,21,673.736776
1.0,16,673.764281
1.0,39,673.830802
1.0,35,673.890494
1.0,52,673.978996
1.0,36,674.04039
1.0,637,675.129142
0.0,1000,676.830037
1.0,20,676.864316
1.0,33,676.92051
1.0,21,676.956641
1.0,18,676.987662
1.0,41,677.057402
1.0,37,677.120126
1.0,62,677.226032
1.0,40,677.294285
0.0,1000,679.006853
1.0,493,679.849536
1.0,22,679.887693
1.0,27,679.934119
1.0,21,679.96997
1.0,18,680.000569
1.0,37,680.063719
1.0,33,680.12027
1.0,52,680.213576
1.0,36,680.279533
1.0,965,682.003289
1.0,466,682.830274
1.0,22,682.870429
1.0,31,682.927031
1.0,21,682.965513
1.0,16,682.994759
1.0,33,683.05189
1.0,41,683.121761
1.0,56,683.217208
1.0,36,683.287842
0.0,1000,685.012588
0.0,1000,686.738099
1.0,24,686.779816
1.0,29,686.829929
1.0,21,686.866727
1.0,18,686.897616
1.0,37,686.961831
1.0,35,687.022022
1.0,48,687.104628
1.0,39,687.171995
0.0,1000,688.90203
0.0,1000,690.626957
1.0,20,690.661158
1.0,27,690.707806
1.0,19,690.740695
1.0,16,690.768003
1.0,37,690.831385
1.0,39,690.897913
1.0,54,690.98987
1.0,34,691.048089
0.0,1000,692.768607
0.0,1000,694.472808
1.0,18,694.503248
1.0,33,694.558975
1.0,21,694.594933
1.0,18,694.625593
1.0,33,694.681846
1.0,35,694.741463
1.0,56,694.836839
1.0,36,694.897813
0.0,1000,696.609505
1.0,626,697.6875
1.0,22,697.725248
1.0,29,697.775042
1.0,21,697.811747
1.0,20,697.846049
1.0,35,697.905918
1.0,39,697.97269
1.0,54,698.065007
1.0,38,698.130219
0.0,1000,699.850279
0.0,1000,701.570958
1.0,22,701.609076
1.0,29,701.658729
1.0,23,701.69842
1.0,16,701.725791
1.0,39,701.792569
1.0,41,701.862885
1.0,58,701.962703
1.0,34,702.020842
0.0,1000,703.759006
1.0,724,704.990751
1.0,24,705.031932
1.0,31,705.084855
1.0,21,705.121089
1.0,16,705.148474
1.0,33,705.205532
1.0,33,705.262519
1.0,54,705.354901
1.0,38,705.419515
0.0,1000,707.143796
0.0,1000,708.852812
1.0,22,708.890316
1.0,27,708.936258
1.0,19,708.969091
1.0,16,708.996238
1.0,41,709.065559
1.0,37,709.128221
1.0,58,709.226719
1.0,36,709.287807
0.0,1000,710.98729
1.0,168,711.276142
1.0,26,711.320166
1.0,27,711.366361
1.0,27,711.413258
1.0,16,711.440708
1.0,37,711.504039
1.0,35,711.563918
1.0,54,711.656528
1.0,40,711.725204
0.0,1000,713.473662
0.0,1000,715.221311
1.0,22,715.260823
1.0,29,715.311896
1.0,19,715.346677
1.0,14,715.37221
1.0,43,715.451609
1.0,33,715.511937
1.0,50,715.598027
1.0,38,715.662726
1.0,335,716.238505
1.0,178,716.542649
1.0,20,716.576957
1.0,31,716.62955
1.0,21,716.665465
1.0,16,716.69245
1.0,33,716.748695
1.0,41,716.817979
1.0,52,716.906186
1.0,32,716.960591
0.0,1000,718.748104
0.0,1000,720.500067
1.0,20,720.534424
1.0,29,720.583814
1.0,19,720.616678
1.0,16,720.644079
1.0,39,720.710787
1.0,33,720.767045
1.0,50,720.85264
1.0,34,720.911482
1.0,219,721.285783
1.0,617,722.357284
1.0,20,722.391542
1.0,29,722.441326
1.0,19,722.474209
1.0,14,722.498243
1.0,37,722.561753
1.0,37,722.625018
1.0,48,722.707343
1.0,40,722.775284
0.0,1000,724.498981
0.0,1000,726.223049
1.0,18,726.253908
1.0,29,726.304088
1.0,21,726.340532
1.0,14,726.364703
1.0,39,726.431592
1.0,35,726.491723
1.0,50,726.57736
1.0,34,726.63565
0.0,1000,728.359622
1.0,459,729.171936
1.0,18,729.203086
1.0,29,729.253069
1.0,19,729.28611
1.0,16,729.314053
1.0,39,729.381066
1.0,39,729.448037
1.0,54,729.543448
1.0,34,729.604711
0.0,1000,731.360057
1.0,788,732.723397
1.0,18,732.754411
1.0,27,732.80056
1.0,19,732.834024
1.0,18,732.864955
1.0,35,732.925027
1.0,45,733.00182
1.0,54,733.094531
1.0,40,733.162591
0.0,1000,734.885309
0.0,1000,736.605755
1.0,18,736.636856
1.0,35,736.697349
1.0,21,736.733999
1.0,14,736.757992
1.0,41,736.828192
1.0,33,736.884676
1.0,52,736.97368
1.0,40,737.042564
1.0,821,738.449008
1.0,662,739.591604
1.0,20,739.625519
1.0,29,739.6756
1.0,21,739.712328
1.0,14,739.736525
1.0,35,739.796853
1.0,37,739.860597
1.0,50,739.946355
1.0,34,740.004833
0.0,1000,741.732494
1.0,321,742.285634
1.0,22,742.323272
1.0,29,742.373193
1.0,19,742.406525
1.0,14,742.430495
1.0,33,742.487047
1.0,39,742.554287
1.0,60,742.657286
1.0,46,742.735622
0.0,1000,744.53549
0.0,1000,746.307153
1.0,18,746.338327
1.0,31,746.392347
1.0,21,746.429375
1.0,20,746.464432
1.0,39,746.532062
1.0,35,746.592586
1.0,52,746.68246
1.0,36,746.745295
1.0,403,747.443837
