# {"t_start": 1614854087.2169557, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,158.929274
0.0,1000,160.824037
0.0,1000,162.728058
0.0,1000,164.64227
0.0,1000,166.518714
1.0,627,167.682184
0.0,1000,169.531229
1.0,277,170.045627
1.0,717,171.381663
0.0,1000,173.242026
0.0,1000,175.116323
0.0,1000,176.987397
0.0,1000,178.898138
0.0,1000,180.78546
0.0,1000,182.769271
1.0,954,184.561554
0.0,1000,186.449876
1.0,863,188.058469
1.0,551,189.088421
1.0,593,190.215652
0.0,1000,192.118829
0.0,1000,194.032969
1.0,963,195.85635
0.0,1000,197.725253
0.0,1000,199.57948
1.0,519,200.545786
1.0,300,201.104736
1.0,314,201.685239
1.0,922,203.474402
1.0,340,204.149086
0.0,1000,206.033351
1.0,727,207.395392
1.0,499,208.354429
0.0,1000,210.257199
0.0,1000,212.162334
1.0,309,212.740867
0.0,1000,214.588132
0.0,1000,216.479421
1.0,157,216.775767
1.0,526,217.78029
1.0,1000,219.785223
0.0,1000,221.651683
0.0,1000,223.553428
1.0,744,224.973493
0.0,1000,226.937569
1.0,858,228.767589
1.0,375,229.502181
1.0,718,230.843345
1.0,289,231.384751
1.0,711,232.715912
1.0,775,234.177106
0.0,1000,236.087429
0.0,1000,237.997771
1.0,352,238.659409
0.0,1000,240.557999
1.0,609,241.713896
0.0,1000,243.623633
0.0,1000,245.539063
1.0,145,245.816937
0.0,1000,247.71095
0.0,1000,249.700372
1.0,375,250.39662
0.0,1000,252.292834
1.0,648,253.506142
0.0,1000,255.371002
1.0,273,255.892724
1.0,100,256.084914
1.0,607,257.239485
1.0,107,257.441359
1.0,127,257.683233
0.0,1000,259.567979
1.0,707,260.894976
0.0,1000,262.754339
1.0,643,263.978971
1.0,945,265.761094
1.0,121,265.989731
0.0,1000,267.868646
0.0,1000,269.760004
1.0,75,269.901015
1.0,947,271.684148
1.0,960,273.482377
1.0,349,274.139428
0.0,1000,276.043262
1.0,705,277.394499
0.0,1000,279.314891
1.0,561,280.384251
0.0,1000,282.289145
1.0,99,282.479191
1.0,770,283.959434
0.0,1000,285.838726
0.0,1000,287.7026
0.0,1000,289.559883
0.0,1000,291.424231
1.0,712,292.748499
0.0,1000,294.624187
1.0,685,295.91042
1.0,542,296.929678
1.0,145,297.209879
1.0,214,297.621339
1.0,943,299.416262
0.0,1000,301.50395
1.0,241,301.965587
0.0,1000,303.855772
0.0,1000,305.737633
1.0,415,306.512537
1.0,183,306.853084
1.0,28,306.905407
1.0,63,307.023268
1.0,588,308.155468
1.0,472,309.049592
1.0,188,309.409604
1.0,569,310.479188
0.0,1000,312.335817
0.0,1000,314.225796
0.0,1000,316.106503
1.0,723,317.470843
1.0,118,317.689514
1.0,35,317.754966
1.0,431,318.559082
1.0,335,319.184406
1.0,96,319.362064
0.0,1000,321.355163
1.0,226,321.852538
1.0,154,322.17965
1.0,232,322.628685
1.0,33,322.689615
1.0,891,324.390648
1.0,109,324.601829
1.0,164,324.921864
1.0,600,326.051687
0.0,1000,327.940472
0.0,1000,329.819276
1.0,76,329.961553
1.0,417,330.738751
1.0,896,332.426795
1.0,95,332.609349
1.0,60,332.724082
1.0,193,333.093221
1.0,103,333.286571
1.0,357,333.961546
0.0,1000,335.871519
0.0,1000,337.787853
1.0,102,337.982802
1.0,193,338.350448
0.0,1000,340.264679
1.0,27,340.315904
1.0,342,340.970373
1.0,165,341.323146
1.0,147,341.610981
1.0,470,342.489476
1.0,138,342.747466
0.0,1000,344.631027
1.0,314,345.212646
1.0,160,345.509967
1.0,540,346.513914
1.0,29,346.567632
1.0,983,348.391905
1.0,47,348.479802
1.0,223,348.896883
1.0,54,348.995565
1.0,648,350.203799
1.0,904,351.882776
0.0,1000,353.764768
1.0,289,354.299558
1.0,908,356.005057
1.0,33,356.067072
1.0,48,356.157264
1.0,95,356.336992
1.0,584,357.465148
1.0,796,359.027915
1.0,308,359.620786
0.0,1000,361.538283
1.0,199,361.91931
1.0,495,362.851866
1.0,289,363.388231
1.0,35,363.453062
1.0,52,363.549429
1.0,233,363.984163
1.0,167,364.295954
1.0,350,364.944867
1.0,92,365.115659
0.0,1000,367.001528
1.0,414,367.772627
1.0,68,367.898192
1.0,360,368.567416
1.0,25,368.61358
0.0,1000,370.50238
1.0,59,370.613051
1.0,231,371.044716
1.0,50,371.138684
1.0,190,371.527714
1.0,241,372.019386
1.0,46,372.111741
1.0,696,373.526703
1.0,387,374.3263
1.0,85,374.502384
1.0,24,374.550887
1.0,39,374.63047
1.0,151,374.939087
1.0,612,376.189288
1.0,98,376.372439
1.0,500,377.29879
1.0,204,377.680345
0.0,1000,379.54188
1.0,183,379.882458
1.0,33,379.943302
1.0,136,380.19598
1.0,41,380.272947
1.0,53,380.372868
1.0,532,381.382186
1.0,155,381.678064
1.0,79,381.827157
1.0,82,381.981917
1.0,496,382.907449
1.0,193,383.265645
1.0,31,383.323146
1.0,34,383.38642
1.0,53,383.48605
1.0,917,385.207397
1.0,127,385.446025
1.0,66,385.570887
1.0,782,387.054643
1.0,111,387.261487
1.0,236,387.702346
1.0,325,388.308385
1.0,47,388.394937
1.0,30,388.450275
1.0,35,388.515756
1.0,47,388.603231
1.0,52,388.699166
1.0,78,388.844596
1.0,673,390.132395
1.0,106,390.34818
1.0,466,391.215619
1.0,249,391.676019
1.0,59,391.787727
1.0,337,392.431159
1.0,37,392.502612
1.0,57,392.611651
1.0,41,392.688942
0.0,1000,394.561249
1.0,105,394.755284
1.0,108,394.956618
0.0,1000,396.823959
1.0,241,397.283129
1.0,51,397.380463
1.0,32,397.441165
1.0,37,397.512392
1.0,51,397.610076
1.0,163,397.919051
1.0,152,398.206115
1.0,144,398.510313
1.0,62,398.648565
1.0,62,398.787178
1.0,198,399.182318
1.0,29,399.237519
1.0,26,399.286972
1.0,41,399.365768
1.0,384,400.10185
1.0,51,400.198769
1.0,565,401.280695
1.0,360,401.967652
1.0,110,402.17612
0.0,1000,404.080532
1.0,241,404.528369
1.0,125,404.761272
1.0,32,404.820507
1.0,35,404.88571
1.0,41,404.961961
1.0,61,405.074053
1.0,319,405.667115
0.0,1000,407.552475
1.0,94,407.726109
1.0,76,407.866145
1.0,215,408.261593
1.0,27,408.311342
1.0,30,408.366863
1.0,43,408.446506
1.0,330,409.05822
1.0,65,409.17831
1.0,260,409.661657
0.0,1000,411.520659
1.0,325,412.12519
1.0,664,413.361418
0.0,1000,415.232805
1.0,366,415.924249
1.0,638,417.121631
1.0,39,417.195537
1.0,51,417.290773
1.0,43,417.370757
1.0,528,418.357604
1.0,141,418.623635
1.0,96,418.807091
0.0,1000,420.707854
1.0,113,420.923994
1.0,27,420.975357
1.0,36,421.04405
1.0,37,421.115326
1.0,185,421.471254
1.0,61,421.586304
1.0,208,421.984921
1.0,250,422.464167
1.0,195,422.834833
1.0,62,422.951661
0.0,1000,424.860789
1.0,151,425.149251
1.0,32,425.209845
1.0,35,425.276961
1.0,43,425.35913
1.0,82,425.515285
1.0,88,425.682266
1.0,114,425.89953
1.0,42,425.978846
1.0,329,426.606208
1.0,854,428.234968
1.0,65,428.358265
1.0,30,428.415378
1.0,37,428.486302
1.0,53,428.58807
1.0,41,428.665233
1.0,172,428.993163
1.0,466,429.8743
1.0,178,430.205327
1.0,46,430.289838
1.0,173,430.60955
1.0,37,430.677873
1.0,30,430.733328
1.0,35,430.798753
1.0,262,431.286398
1.0,196,431.652127
1.0,314,432.237786
1.0,75,432.376662
1.0,36,432.44267
1.0,238,432.889752
1.0,254,433.36462
1.0,29,433.420115
1.0,36,433.489103
1.0,51,433.585829
1.0,195,433.953749
1.0,54,434.055135
1.0,60,434.166724
1.0,163,434.470275
1.0,44,434.551359
1.0,50,434.643576
1.0,336,435.27111
1.0,25,435.317442
1.0,28,435.36917
1.0,39,435.441976
1.0,47,435.530174
1.0,78,435.674604
1.0,212,436.067432
1.0,81,436.217908
1.0,40,436.291546
1.0,56,436.39497
1.0,227,436.816475
1.0,73,436.952581
1.0,34,437.015318
1.0,35,437.080644
1.0,53,437.179624
1.0,87,437.340777
1.0,625,438.508855
1.0,441,439.327648
1.0,54,439.427257
1.0,261,439.913676
1.0,197,440.278189
1.0,27,440.328169
1.0,224,440.742828
1.0,39,440.816046
1.0,548,441.840915
1.0,41,441.918579
1.0,195,442.289907
1.0,117,442.50756
1.0,62,442.622372
1.0,52,442.717921
1.0,91,442.887595
1.0,61,443.003999
1.0,28,443.056098
1.0,41,443.132179
1.0,43,443.212741
1.0,51,443.307003
1.0,344,443.948371
1.0,78,444.093058
1.0,114,444.304612
1.0,52,444.400566
1.0,131,444.643781
1.0,23,444.686463
1.0,24,444.730894
1.0,39,444.803775
1.0,47,444.891849
1.0,45,444.975363
1.0,60,445.086072
1.0,164,445.402892
1.0,44,445.486862
1.0,478,446.404027
1.0,273,446.928939
1.0,25,446.976754
1.0,34,447.041778
1.0,33,447.106762
1.0,71,447.244963
1.0,43,447.326784
1.0,62,447.446043
1.0,388,448.178797
1.0,328,448.873319
1.0,522,450.057391
1.0,82,450.241262
1.0,31,450.309615
1.0,26,450.367746
1.0,39,450.456367
1.0,49,450.567314
1.0,43,450.663252
1.0,62,450.802652
1.0,155,451.152054
1.0,230,451.623902
1.0,56,451.729956
1.0,597,452.876916
1.0,33,452.939117
1.0,24,452.984768
1.0,37,453.056113
1.0,61,453.173184
1.0,43,453.254551
1.0,88,453.422067
1.0,75,453.56533
1.0,38,453.636232
1.0,44,453.717458
1.0,123,453.947821
1.0,29,454.001323
1.0,26,454.050161
1.0,39,454.124173
1.0,47,454.213263
1.0,47,454.300939
1.0,263,454.78868
1.0,334,455.408162
1.0,46,455.49304
1.0,623,456.664207
1.0,122,456.896985
1.0,27,456.946939
1.0,28,456.999036
1.0,37,457.069166
1.0,75,457.210051
1.0,45,457.29224
1.0,751,458.697406
1.0,645,459.900489
1.0,50,459.99251
1.0,50,460.084145
1.0,130,460.325331
1.0,31,460.38267
1.0,24,460.427408
1.0,35,460.493064
1.0,81,460.647537
1.0,47,460.736255
1.0,50,460.830875
1.0,73,460.9698
1.0,42,461.049315
1.0,54,461.1518
1.0,224,461.577666
1.0,29,461.632686
1.0,24,461.678196
1.0,39,461.752815
1.0,41,461.830318
1.0,47,461.916923
0.0,1000,463.782582
1.0,94,463.956253
1.0,42,464.032497
1.0,50,464.124533
1.0,519,465.091094
1.0,23,465.133586
1.0,24,465.177768
1.0,35,465.242979
1.0,43,465.3234
1.0,80,465.471821
1.0,343,466.115216
1.0,157,466.412901
1.0,34,466.474995
1.0,52,466.571687
1.0,205,466.958653
1.0,23,467.001203
1.0,723,468.341304
1.0,33,468.403913
1.0,57,468.512905
1.0,45,468.596417
1.0,130,468.837988
1.0,65,468.957158
1.0,36,469.023185
1.0,538,470.026126
1.0,206,470.408376
1.0,25,470.454726
1.0,26,470.503313
1.0,37,470.572214
1.0,47,470.660218
1.0,43,470.739125
1.0,46,470.824183
1.0,193,471.179514
1.0,38,471.249469
1.0,50,471.341433
1.0,136,471.59965
1.0,23,471.643419
1.0,24,471.689007
1.0,39,471.763796
1.0,49,471.85779
1.0,41,471.934498
1.0,58,472.045036
1.0,75,472.18652
1.0,44,472.269778
1.0,616,473.438117
1.0,187,473.789432
1.0,31,473.848501
1.0,26,473.89728
1.0,35,473.962669
1.0,39,474.035513
1.0,43,474.114801
1.0,62,474.229953
1.0,67,474.353031
1.0,38,474.42286
1.0,441,475.245359
1.0,249,475.722576
1.0,25,475.770214
1.0,24,475.815404
1.0,33,475.879701
1.0,41,475.957634
1.0,49,476.048964
1.0,247,476.515899
1.0,74,476.664283
1.0,38,476.740929
1.0,52,476.854635
1.0,230,477.348241
1.0,23,477.391904
1.0,24,477.437437
1.0,35,477.505277
1.0,97,477.688005
1.0,45,477.771647
1.0,54,477.874871
1.0,103,478.07108
1.0,34,478.134848
1.0,50,478.229113
1.0,83,478.385063
1.0,25,478.431215
1.0,24,478.475343
1.0,39,478.548126
1.0,43,478.62883
1.0,47,478.715125
1.0,68,478.841319
1.0,160,479.138587
1.0,40,479.21226
1.0,50,479.304168
1.0,207,479.696843
1.0,25,479.744323
1.0,30,479.801396
1.0,33,479.864611
1.0,83,480.02218
1.0,44,480.104531
1.0,316,480.694691
1.0,69,480.822314
1.0,36,480.888197
0.0,1000,482.753437
1.0,73,482.888715
1.0,25,482.934733
1.0,24,482.979062
1.0,35,483.044216
1.0,55,483.146785
1.0,45,483.229142
1.0,58,483.335586
1.0,61,483.448274
1.0,64,483.569521
1.0,46,483.656506
1.0,135,483.913836
1.0,33,483.976389
1.0,24,484.021941
1.0,35,484.089086
1.0,45,484.175341
1.0,41,484.252533
1.0,189,484.61307
1.0,72,484.748968
1.0,42,484.82645
1.0,52,484.92239
1.0,219,485.330933
1.0,33,485.393682
1.0,24,485.439293
1.0,39,485.5126
1.0,43,485.592754
1.0,43,485.67184
1.0,958,487.456946
1.0,331,488.069753
1.0,40,488.143077
1.0,48,488.231489
1.0,79,488.393156
1.0,31,488.46231
1.0,24,488.515716
1.0,41,488.608041
1.0,41,488.700456
1.0,43,488.795732
1.0,497,489.892038
1.0,61,490.014751
1.0,76,490.169068
1.0,48,490.265642
1.0,107,490.467813
1.0,27,490.519056
1.0,30,490.575935
1.0,33,490.639189
1.0,81,490.794387
1.0,45,490.87924
1.0,50,490.974203
1.0,74,491.114022
1.0,38,491.185474
1.0,46,491.272259
1.0,288,491.821003
1.0,25,491.868574
1.0,26,491.917925
1.0,37,491.988616
1.0,49,492.082633
1.0,43,492.163545
1.0,58,492.273888
1.0,61,492.38965
1.0,38,492.461167
1.0,260,492.957496
1.0,87,493.122014
1.0,45,493.20791
1.0,28,493.261092
1.0,41,493.339718
1.0,41,493.418208
1.0,43,493.499599
1.0,70,493.632429
1.0,57,493.73944
1.0,46,493.825347
1.0,46,493.911717
1.0,555,494.982782
1.0,25,495.029558
1.0,24,495.07502
1.0,37,495.146284
1.0,41,495.225022
1.0,45,495.309963
1.0,54,495.412854
1.0,80,495.565138
1.0,36,495.633073
1.0,56,495.744925
1.0,159,496.072841
1.0,25,496.119885
1.0,28,496.171588
1.0,39,496.245458
1.0,43,496.327924
1.0,41,496.404015
1.0,54,496.504303
1.0,79,496.648963
1.0,34,496.71074
1.0,943,498.476351
1.0,806,499.986358
1.0,23,500.028794
1.0,30,500.083754
1.0,33,500.145068
1.0,47,500.232419
1.0,39,500.303738
1.0,62,500.4185
1.0,126,500.651775
1.0,84,500.806626
1.0,46,500.890905
1.0,899,502.562757
1.0,27,502.612628
1.0,24,502.656734
1.0,39,502.72923
1.0,41,502.805386
1.0,44,502.885534
1.0,65,503.006124
1.0,85,503.162166
1.0,36,503.227778
1.0,46,503.31247
1.0,91,503.480514
1.0,27,503.530158
1.0,28,503.581674
1.0,37,503.650421
1.0,47,503.737935
1.0,46,503.822484
1.0,52,503.919321
1.0,61,504.031032
1.0,38,504.100602
1.0,46,504.184513
1.0,458,505.029251
1.0,25,505.075534
1.0,26,505.123663
1.0,39,505.196758
1.0,43,505.27779
1.0,43,505.358722
1.0,76,505.507046
1.0,726,506.872693
1.0,40,506.947262
1.0,48,507.036669
1.0,209,507.426794
1.0,29,507.480579
1.0,24,507.525198
1.0,41,507.603057
1.0,43,507.683645
1.0,51,507.777194
1.0,56,507.881092
1.0,69,508.007488
1.0,40,508.081097
1.0,50,508.173041
1.0,77,508.314681
1.0,25,508.36062
1.0,26,508.408661
1.0,37,508.478228
1.0,45,508.562576
1.0,43,508.641656
1.0,48,508.730633
1.0,65,508.848261
1.0,44,508.928702
1.0,50,509.020304
1.0,93,509.190377
1.0,27,509.2401
1.0,28,509.29168
1.0,35,509.357113
1.0,55,509.460202
1.0,47,509.546679
1.0,52,509.644929
1.0,67,509.770079
1.0,40,509.845396
1.0,54,509.947113
1.0,209,510.339045
1.0,27,510.388639
1.0,26,510.436755
1.0,37,510.50612
1.0,41,510.582808
1.0,45,510.666568
1.0,335,511.314653
1.0,65,511.434208
1.0,36,511.500817
1.0,46,511.586762
1.0,232,512.029073
1.0,27,512.080471
1.0,26,512.129891
1.0,39,512.204502
1.0,41,512.283247
1.0,45,512.368157
1.0,54,512.470257
1.0,111,512.68197
1.0,38,512.753498
1.0,48,512.844118
1.0,77,512.989837
1.0,33,513.052526
1.0,28,513.105793
1.0,37,513.176708
1.0,41,513.255353
1.0,45,513.340293
1.0,52,513.439303
1.0,65,513.561662
1.0,38,513.633246
1.0,60,513.746883
1.0,445,514.597128
1.0,23,514.641027
1.0,28,514.694193
1.0,37,514.765303
1.0,47,514.855442
1.0,43,514.9366
1.0,56,515.042285
1.0,116,515.262553
1.0,38,515.334108
1.0,48,515.424925
1.0,207,515.820114
1.0,23,515.863739
1.0,34,515.928305
1.0,39,516.00294
1.0,49,516.097001
1.0,43,516.177763
1.0,72,516.314861
1.0,73,516.452969
1.0,40,516.527953
1.0,48,516.618464
1.0,111,516.829809
1.0,25,516.877326
1.0,28,516.930417
1.0,39,517.005303
1.0,41,517.08412
1.0,46,517.170795
1.0,294,517.730474
1.0,65,517.853894
1.0,36,517.921877
1.0,48,518.012613
0.0,1000,519.922767
1.0,73,520.062261
1.0,28,520.115299
1.0,35,520.182339
1.0,43,520.264817
1.0,47,520.353355
1.0,54,520.455455
1.0,245,520.919845
1.0,38,520.991681
1.0,54,521.093185
1.0,113,521.308032
1.0,27,521.359239
1.0,28,521.412395
1.0,39,521.487119
1.0,43,521.569449
1.0,41,521.646283
1.0,50,521.741643
1.0,63,521.861144
1.0,36,521.928861
1.0,44,522.011912
1.0,105,522.227817
1.0,23,522.27439
1.0,30,522.335211
1.0,39,522.409731
1.0,47,522.497281
1.0,45,522.579908
1.0,54,522.679433
1.0,61,522.791553
1.0,40,522.864572
1.0,46,522.94896
1.0,172,523.267689
1.0,23,523.310172
1.0,30,523.365463
1.0,41,523.441776
1.0,39,523.514983
1.0,47,523.602797
1.0,52,523.701811
1.0,74,523.840525
1.0,34,523.904268
1.0,52,524.001686
1.0,119,524.227766
1.0,25,524.274856
1.0,26,524.323892
1.0,35,524.388948
1.0,49,524.480057
1.0,47,524.566111
1.0,54,524.665612
1.0,63,524.78368
1.0,36,524.851455
1.0,46,524.936492
1.0,207,525.320807
1.0,25,525.367153
1.0,24,525.411366
1.0,35,525.476835
1.0,45,525.561531
1.0,41,525.636326
1.0,48,525.725127
1.0,239,526.168742
1.0,42,526.245526
1.0,48,526.333793
1.0,161,526.631665
1.0,25,526.677808
1.0,26,526.725796
1.0,37,526.795214
1.0,43,526.875798
1.0,43,526.954549
1.0,54,527.054438
1.0,63,527.16961
1.0,38,527.238965
1.0,50,527.330592
1.0,103,527.520174
1.0,23,527.562605
1.0,34,527.625415
1.0,37,527.694207
1.0,41,527.770445
1.0,52,527.866072
1.0,60,527.976892
1.0,67,528.100106
1.0,38,528.169683
1.0,48,528.256899
1.0,138,528.511956
1.0,27,528.561609
1.0,28,528.613038
1.0,37,528.681889
1.0,555,529.723892
1.0,47,529.81034
1.0,52,529.906993
1.0,63,530.022709
1.0,64,530.14018
1.0,50,530.231999
1.0,128,530.469128
1.0,27,530.518849
1.0,30,530.574148
1.0,37,530.642826
1.0,49,530.734452
1.0,43,530.813179
1.0,54,530.913176
1.0,63,531.028175
1.0,192,531.382447
1.0,44,531.463288
1.0,230,531.887988
1.0,27,531.937664
1.0,26,531.9857
1.0,37,532.054654
1.0,47,532.142338
1.0,39,532.213267
1.0,266,532.707633
1.0,234,533.158667
1.0,42,533.235495
1.0,50,533.327537
1.0,119,533.54679
1.0,27,533.596462
1.0,24,533.641057
1.0,37,533.709969
1.0,39,533.782726
1.0,43,533.861476
1.0,58,533.96862
1.0,59,534.076746
1.0,40,534.150421
1.0,48,534.238963
1.0,120,534.465991
1.0,27,534.517383
1.0,26,534.56676
1.0,33,534.629956
1.0,43,534.712105
1.0,45,534.796498
1.0,56,534.90293
1.0,73,535.039551
1.0,42,535.118393
1.0,52,535.215721
1.0,145,535.490287
1.0,25,535.537706
1.0,28,535.590936
1.0,35,535.665399
1.0,45,535.755416
1.0,43,535.839118
1.0,54,535.943407
1.0,65,536.065468
1.0,34,536.128031
1.0,506,537.081903
1.0,123,537.315389
1.0,25,537.366257
1.0,30,537.428494
1.0,37,537.506525
1.0,39,537.586541
1.0,46,537.680438
1.0,56,537.794202
1.0,145,538.088498
1.0,36,538.16046
1.0,44,538.249042
1.0,147,538.547371
1.0,23,538.589907
1.0,32,538.649248
1.0,43,538.729688
1.0,275,539.243378
1.0,164,539.548326
1.0,56,539.65351
1.0,70,539.786423
1.0,42,539.865419
1.0,52,539.968799
1.0,103,540.19014
1.0,25,540.237523
1.0,30,540.294432
1.0,33,540.35756
1.0,45,540.443658
1.0,45,540.528498
1.0,54,540.63073
1.0,75,540.77351
1.0,40,540.8489
1.0,418,541.644742
1.0,216,542.047065
1.0,23,542.089489
1.0,28,542.141255
1.0,33,542.208048
1.0,39,542.28956
1.0,45,542.385732
1.0,60,542.520135
1.0,63,542.660866
1.0,38,542.745023
1.0,44,542.842448
1.0,261,543.346099
1.0,25,543.39336
1.0,26,543.442823
1.0,35,543.510321
1.0,39,543.585319
1.0,45,543.670195
1.0,54,543.772395
1.0,75,543.912031
1.0,36,543.97982
1.0,52,544.078255
1.0,144,544.353054
1.0,27,544.404437
1.0,28,544.457563
1.0,39,544.531596
1.0,47,544.619055
1.0,51,544.713073
1.0,40,544.787253
1.0,71,544.918079
1.0,38,544.987464
1.0,294,545.532451
1.0,149,545.80723
1.0,25,545.853165
1.0,26,545.901239
1.0,41,545.978001
1.0,41,546.054354
1.0,41,546.128841
1.0,52,546.225019
1.0,63,546.340941
1.0,42,546.418078
1.0,48,546.506078
1.0,75,546.643696
1.0,23,546.686014
1.0,32,546.744965
1.0,35,546.810457
1.0,43,546.890421
1.0,43,546.968923
1.0,52,547.065189
1.0,65,547.185523
1.0,42,547.265213
1.0,50,547.359744
1.0,344,548.011164
1.0,25,548.058187
1.0,26,548.107256
1.0,41,548.18401
1.0,45,548.267616
1.0,46,548.351431
1.0,56,548.454844
1.0,73,548.589271
1.0,34,548.653326
1.0,54,548.753741
1.0,79,548.899365
1.0,25,548.94553
1.0,26,548.993491
1.0,39,549.066512
1.0,41,549.143018
1.0,47,549.228935
1.0,54,549.329087
1.0,124,549.559166
1.0,48,549.647519
1.0,44,549.728326
1.0,153,550.011687
1.0,25,550.057931
1.0,26,550.105981
1.0,35,550.17139
1.0,49,550.262742
1.0,43,550.34151
1.0,54,550.44145
1.0,65,550.55973
1.0,38,550.629363
1.0,46,550.713409
1.0,212,551.107074
1.0,25,551.153112
1.0,28,551.204818
1.0,41,551.281359
1.0,41,551.357804
1.0,41,551.43273
1.0,50,551.525472
1.0,67,551.648934
1.0,132,551.896056
1.0,50,551.990454
1.0,113,552.204792
1.0,23,552.248415
1.0,26,552.297808
1.0,33,552.361281
1.0,45,552.447437
1.0,45,552.532326
1.0,42,552.611845
1.0,59,552.72314
1.0,38,552.794791
1.0,46,552.881542
1.0,227,553.307723
1.0,31,553.365043
1.0,24,553.409523
1.0,39,553.482287
1.0,41,553.5592
1.0,43,553.638439
1.0,42,553.717364
1.0,65,553.838881
1.0,44,553.919617
1.0,50,554.01131
1.0,275,554.520316
1.0,27,554.571039
1.0,28,554.622672
1.0,37,554.691632
1.0,47,554.779298
1.0,43,554.857991
1.0,40,554.931798
1.0,61,555.044673
1.0,36,555.110636
1.0,48,555.198936
1.0,84,555.353671
1.0,27,555.40357
1.0,32,555.462348
1.0,35,555.527691
1.0,49,555.619172
1.0,43,555.698002
1.0,584,556.790325
1.0,63,556.909348
1.0,150,557.195183
1.0,52,557.293378
1.0,71,557.427626
1.0,25,557.47503
1.0,36,557.543426
1.0,33,557.60667
1.0,39,557.681652
1.0,45,557.766376
1.0,42,557.846138
1.0,65,557.968423
1.0,38,558.039179
1.0,50,558.133576
1.0,180,558.469714
1.0,25,558.516034
1.0,24,558.56065
1.0,37,558.629907
1.0,47,558.717796
1.0,45,558.80171
1.0,52,558.900801
1.0,75,559.042371
1.0,44,559.125526
1.0,48,559.215855
1.0,83,559.369494
1.0,25,559.416091
1.0,24,559.460633
1.0,35,559.525715
1.0,47,559.613487
1.0,51,559.707238
1.0,48,559.796628
1.0,61,559.912343
1.0,36,559.979776
1.0,48,560.070518
1.0,77,560.215589
1.0,29,560.270794
1.0,24,560.316068
1.0,33,560.378626
1.0,39,560.451874
1.0,43,560.531994
1.0,523,561.517322
1.0,65,561.635849
1.0,34,561.697833
1.0,52,561.791701
1.0,77,561.932284
1.0,27,561.981937
1.0,34,562.044538
1.0,35,562.109656
1.0,41,562.1859
1.0,43,562.264424
1.0,54,562.364763
1.0,59,562.47646
1.0,40,562.550599
1.0,50,562.642411
1.0,65,562.761734
1.0,27,562.811559
1.0,32,562.870846
1.0,37,562.939888
1.0,45,563.023794
1.0,43,563.10267
1.0,40,563.177299
1.0,61,563.290494
1.0,38,563.36002
1.0,48,563.448306
1.0,91,563.615876
1.0,27,563.665619
1.0,26,563.713547
1.0,37,563.782755
1.0,47,563.870226
1.0,45,563.952271
1.0,46,564.037039
1.0,61,564.149514
1.0,36,564.215273
1.0,46,564.299435
1.0,110,564.503657
1.0,25,564.549752
1.0,32,564.608902
1.0,43,564.688813
1.0,43,564.768815
1.0,47,564.854463
1.0,42,564.931696
1.0,61,565.042944
1.0,42,565.119767
1.0,62,565.234033
1.0,69,565.361648
1.0,27,565.412813
1.0,32,565.472561
1.0,41,565.551319
1.0,43,565.633702
1.0,45,565.718842
1.0,40,565.802232
1.0,61,565.923436
1.0,38,565.996122
1.0,52,566.096007
1.0,73,566.234459
1.0,29,566.289755
