# {"t_start": 1598544258.6512554, "env_id": "Office-v0"} 
r,l,t
1.0,30,4.999188
0.0,23,5.006472
1.0,53,5.023037
1.0,11,5.026497
1.0,26,5.034628
1.0,25,5.042612
0.0,35,5.053559
1.0,13,5.057656
1.0,24,5.065171
1.0,34,5.075833
0.0,28,5.08465
1.0,13,5.088725
0.0,8,5.091242
1.0,29,5.10028
0.0,420,5.232722
1.0,11,5.236351
1.0,25,5.244515
1.0,30,5.254126
1.0,457,5.400541
0.0,8,5.403115
1.0,34,5.414053
1.0,28,5.423093
0.0,17,5.428628
0.0,2,5.429292
1.0,32,5.439607
0.0,12,5.443525
1.0,49,5.459381
1.0,13,5.46362
1.0,29,5.472979
1.0,24,5.480721
0.0,6,5.482685
0.0,6,5.48464
1.0,23,5.492057
1.0,25,5.500167
0.0,325,5.603451
1.0,11,5.607059
1.0,25,5.615109
0.0,16,5.62026
0.0,15,5.625034
1.0,13,5.629263
1.0,23,5.63669
0.0,15,5.641503
0.0,20,5.648058
1.0,12,5.651934
1.0,23,5.659333
0.0,21,5.666086
0.0,40,5.678876
1.0,12,5.682617
1.0,27,5.691122
0.0,20,5.697314
0.0,36,5.708554
1.0,13,5.712618
0.0,23,5.7198
0.0,14,5.724178
0.0,11,5.727625
1.0,11,5.731073
0.0,14,5.735454
1.0,23,5.742688
1.0,35,5.75369
1.0,11,5.757183
0.0,8,5.759694
1.0,23,5.76693
0.0,24,5.774605
1.0,14,5.779094
1.0,23,5.786454
1.0,25,5.794446
0.0,10,5.797684
1.0,14,5.80215
1.0,24,5.809728
1.0,29,5.819042
1.0,31,5.829026
1.0,13,5.833208
1.0,25,5.841218
1.0,25,5.84909
0.0,18,5.854928
0.0,7,5.857215
1.0,25,5.865179
1.0,30,5.874747
1.0,27,5.883261
0.0,8,5.885824
1.0,26,5.894072
1.0,25,5.901871
1.0,27,5.910326
1.0,11,5.913788
0.0,12,5.917625
1.0,23,5.924993
1.0,36,5.936289
1.0,11,5.939753
1.0,24,5.947312
1.0,35,5.958295
1.0,25,5.966274
1.0,13,5.970421
1.0,25,5.978442
0.0,12,5.982227
1.0,25,5.990129
1.0,11,5.993598
0.0,20,5.999943
1.0,25,6.007823
1.0,26,6.016133
1.0,11,6.019645
1.0,25,6.027701
1.0,25,6.035516
1.0,40,6.048021
1.0,13,6.052106
0.0,8,6.054633
1.0,25,6.062598
1.0,30,6.07205
1.0,14,6.076427
1.0,23,6.083634
1.0,31,6.093384
1.0,27,6.101846
1.0,11,6.10531
0.0,19,6.11132
1.0,28,6.120075
1.0,25,6.12793
1.0,11,6.131393
1.0,23,6.13857
0.0,17,6.143902
1.0,25,6.151772
1.0,11,6.155246
1.0,31,6.164976
1.0,29,6.174095
1.0,27,6.182586
1.0,19,6.188537
1.0,25,6.196397
1.0,23,6.203607
1.0,32,6.213625
1.0,13,6.217784
1.0,28,6.226633
1.0,27,6.235129
0.0,14,6.239527
1.0,11,6.242981
0.0,6,6.244868
0.0,21,6.251448
1.0,25,6.25944
1.0,13,6.263575
1.0,29,6.272711
1.0,24,6.280225
0.0,11,6.283691
1.0,12,6.287514
1.0,27,6.295962
1.0,27,6.304394
1.0,30,6.313824
1.0,13,6.317915
1.0,23,6.325131
1.0,23,6.332412
1.0,27,6.34101
1.0,11,6.344506
0.0,11,6.348055
1.0,24,6.355991
1.0,25,6.364078
1.0,11,6.367685
1.0,23,6.37501
0.0,18,6.38079
0.0,19,6.386946
1.0,11,6.390502
1.0,25,6.398579
0.0,6,6.400569
1.0,27,6.409256
0.0,8,6.411872
1.0,24,6.419572
1.0,26,6.427793
1.0,36,6.43908
1.0,12,6.442988
0.0,16,6.448125
1.0,23,6.455382
1.0,29,6.464654
1.0,15,6.469474
1.0,23,6.476793
1.0,26,6.485026
1.0,26,6.493384
1.0,13,6.497572
1.0,25,6.505487
1.0,30,6.514889
1.0,29,6.524024
1.0,12,6.527803
1.0,25,6.535826
0.0,4,6.537091
0.0,301,6.632152
0.0,9,6.635084
0.0,8,6.637669
0.0,12,6.641556
1.0,26,6.649935
1.0,11,6.653531
1.0,27,6.66224
1.0,27,6.671
1.0,25,6.679044
1.0,12,6.682878
1.0,24,6.690649
1.0,23,6.697989
1.0,25,6.706024
1.0,15,6.71089
0.0,16,6.716057
1.0,29,6.72537
1.0,29,6.734728
1.0,11,6.738286
0.0,20,6.744702
1.0,24,6.752387
1.0,27,6.761095
1.0,11,6.764641
1.0,23,6.771996
0.0,6,6.773929
0.0,36,6.785493
1.0,15,6.790318
1.0,26,6.798626
1.0,27,6.807286
1.0,28,6.816296
1.0,11,6.819894
1.0,27,6.828611
0.0,5,6.830209
1.0,29,6.83961
1.0,12,6.843475
1.0,27,6.852145
0.0,2,6.852806
1.0,26,6.861157
1.0,12,6.865041
1.0,27,6.873839
1.0,32,6.884239
1.0,25,6.892288
0.0,6,6.894217
1.0,25,6.902236
1.0,29,6.911635
1.0,25,6.919768
1.0,11,6.923344
1.0,25,6.931381
0.0,8,6.933968
0.0,16,6.939104
1.0,12,6.942952
1.0,28,6.951936
1.0,23,6.959309
1.0,28,6.96839
1.0,13,6.972547
0.0,16,6.977581
0.0,15,6.982288
1.0,25,6.990175
1.0,14,6.994628
1.0,23,7.001853
1.0,26,7.010029
1.0,32,7.02021
1.0,11,7.023762
1.0,29,7.03283
0.0,4,7.034103
0.0,271,7.119123
1.0,11,7.122588
1.0,25,7.130392
1.0,27,7.138965
1.0,30,7.148671
0.0,6,7.15064
0.0,12,7.154529
1.0,33,7.16515
0.0,185,7.224699
1.0,11,7.228265
1.0,23,7.235664
1.0,24,7.243396
1.0,26,7.251756
1.0,13,7.255918
1.0,23,7.263339
1.0,25,7.271409
0.0,12,7.275315
1.0,11,7.278847
0.0,16,7.284095
1.0,25,7.292212
0.0,528,7.460972
1.0,11,7.464526
0.0,21,7.471202
1.0,26,7.479341
1.0,27,7.488087
1.0,11,7.491648
0.0,6,7.493575
1.0,23,7.500874
1.0,31,7.510692
0.0,9,7.513545
1.0,23,7.520811
1.0,27,7.529328
0.0,16,7.534427
1.0,11,7.537935
1.0,23,7.545358
1.0,27,7.553953
1.0,26,7.562281
1.0,11,7.565783
1.0,27,7.574367
0.0,4,7.575714
1.0,27,7.58435
1.0,14,7.588902
1.0,24,7.596629
1.0,26,7.604931
1.0,28,7.613832
1.0,11,7.617368
1.0,23,7.624605
1.0,25,7.632522
1.0,25,7.640472
0.0,7,7.64272
0.0,7,7.644935
1.0,23,7.652201
1.0,28,7.661051
1.0,16,7.666117
1.0,23,7.673389
0.0,8,7.675947
1.0,25,7.683961
1.0,11,7.687612
1.0,23,7.695099
1.0,25,7.703201
1.0,29,7.712617
1.0,11,7.71616
1.0,25,7.724232
0.0,8,7.726829
0.0,9,7.729754
0.0,2,7.730396
1.0,24,7.738207
1.0,26,7.746598
1.0,25,7.754647
1.0,11,7.758239
1.0,35,7.769485
1.0,35,7.780569
0.0,6,7.782467
1.0,11,7.786068
1.0,25,7.794103
1.0,24,7.801786
0.0,18,7.807559
1.0,13,7.811774
0.0,15,7.816597
1.0,27,7.82522
0.0,12,7.829111
0.0,6,7.831065
0.0,8,7.833675
1.0,29,7.842983
1.0,34,7.853902
1.0,11,7.857522
1.0,25,7.865586
1.0,23,7.87302
1.0,29,7.882418
1.0,14,7.886953
1.0,25,7.895137
1.0,25,7.903185
1.0,28,7.912244
0.0,10,7.915468
1.0,26,7.923815
1.0,29,7.932973
1.0,28,7.941853
1.0,11,7.945349
1.0,27,7.953902
0.0,4,7.955188
1.0,32,7.965431
1.0,20,7.971713
1.0,25,7.979663
1.0,25,7.987645
0.0,6,7.989547
0.0,8,7.992078
1.0,25,7.999946
0.0,23,8.007167
0.0,14,8.011596
1.0,11,8.015167
0.0,15,8.019888
1.0,26,8.028034
0.0,19,8.034113
1.0,12,8.038003
1.0,31,8.048005
1.0,30,8.057706
1.0,25,8.065825
1.0,11,8.069395
1.0,25,8.077308
0.0,20,8.083582
1.0,29,8.092985
1.0,12,8.096961
1.0,23,8.104332
1.0,23,8.111759
1.0,25,8.119876
1.0,13,8.124077
1.0,23,8.131543
1.0,29,8.140931
1.0,27,8.149677
1.0,11,8.153221
1.0,35,8.164335
1.0,25,8.172301
1.0,31,8.182278
1.0,12,8.188433
1.0,25,8.196632
1.0,33,8.207291
1.0,26,8.215732
1.0,13,8.219942
0.0,19,8.226053
1.0,25,8.234067
1.0,28,8.243113
1.0,11,8.24669
0.0,8,8.249264
1.0,26,8.25767
1.0,28,8.266787
1.0,11,8.270348
1.0,24,8.278077
1.0,23,8.285512
0.0,8,8.288125
1.0,11,8.291706
1.0,25,8.299649
1.0,24,8.307436
0.0,7,8.309705
1.0,11,8.313241
1.0,27,8.321672
1.0,30,8.331306
1.0,29,8.340609
1.0,11,8.344086
1.0,25,8.352016
1.0,23,8.359318
1.0,32,8.369551
1.0,12,8.373468
1.0,23,8.380883
1.0,23,8.388237
1.0,25,8.396286
1.0,11,8.399834
1.0,23,8.407233
1.0,23,8.414665
1.0,27,8.423394
0.0,6,8.425357
1.0,23,8.432779
0.0,16,8.437965
1.0,29,8.447384
1.0,11,8.450932
1.0,23,8.458244
1.0,24,8.465893
1.0,29,8.475197
1.0,11,8.478789
1.0,30,8.48845
1.0,25,8.496512
0.0,18,8.502311
0.0,8,8.505018
1.0,27,8.5137
1.0,31,8.523657
0.0,16,8.528845
1.0,11,8.532408
1.0,25,8.540407
1.0,27,8.549117
1.0,27,8.557779
0.0,6,8.559741
1.0,28,8.568746
1.0,25,8.576793
0.0,271,8.663702
1.0,14,8.668253
1.0,23,8.675619
1.0,26,8.683866
1.0,27,8.692515
1.0,11,8.696091
1.0,27,8.704715
1.0,25,8.712828
0.0,172,8.767694
1.0,11,8.77131
1.0,25,8.779269
1.0,23,8.786675
0.0,18,8.792406
1.0,13,8.796644
1.0,25,8.804668
0.0,13,8.808864
1.0,26,8.817263
0.0,10,8.820471
1.0,23,8.827872
1.0,25,8.835949
1.0,26,8.844406
1.0,13,8.848585
1.0,26,8.857005
0.0,14,8.861507
0.0,7,8.863795
1.0,13,8.86805
1.0,27,8.876707
1.0,27,8.885379
0.0,24,8.893049
1.0,15,8.897896
1.0,23,8.905335
0.0,19,8.911349
0.0,12,8.915248
1.0,11,8.918701
0.0,8,8.921215
1.0,25,8.929081
1.0,34,8.94009
1.0,11,8.943651
1.0,25,8.951758
1.0,27,8.96045
1.0,27,8.969204
1.0,15,8.974072
1.0,25,8.98213
1.0,23,8.989549
0.0,12,8.99344
1.0,16,8.998561
1.0,23,9.006004
1.0,23,9.013419
1.0,26,9.021776
1.0,11,9.025314
1.0,29,9.034517
0.0,6,9.036423
1.0,25,9.044344
1.0,11,9.047825
1.0,25,9.05588
1.0,33,9.066509
1.0,32,9.076856
1.0,14,9.081409
1.0,27,9.090042
1.0,33,9.100663
1.0,30,9.110347
1.0,14,9.114886
1.0,25,9.123039
0.0,4,9.124346
1.0,34,9.135318
1.0,13,9.139515
1.0,24,9.147264
1.0,27,9.155951
0.0,10,9.159194
1.0,14,9.163722
1.0,27,9.172428
1.0,23,9.179848
0.0,19,9.185915
1.0,15,9.190784
1.0,24,9.198574
0.0,25,9.206647
0.0,4,9.207955
1.0,11,9.211543
0.0,10,9.214742
1.0,28,9.223723
1.0,30,9.233352
1.0,11,9.236945
0.0,15,9.241802
1.0,23,9.249219
1.0,30,9.258816
1.0,13,9.26304
1.0,23,9.270285
0.0,14,9.27478
1.0,31,9.284791
0.0,9,9.287746
1.0,27,9.296314
1.0,24,9.303849
1.0,29,9.313166
1.0,11,9.316776
1.0,25,9.324898
1.0,27,9.33354
1.0,27,9.342279
0.0,7,9.344577
0.0,8,9.347194
0.0,4,9.348499
1.0,27,9.357237
1.0,15,9.362113
1.0,24,9.369833
1.0,28,9.378869
0.0,28,9.387887
1.0,13,9.392127
1.0,23,9.399549
0.0,18,9.405355
0.0,16,9.410518
1.0,13,9.41474
1.0,25,9.422805
1.0,23,9.43022
1.0,27,9.438989
1.0,11,9.442538
1.0,23,9.449981
1.0,25,9.45804
1.0,25,9.466046
1.0,12,9.469831
1.0,24,9.477413
1.0,27,9.485932
0.0,20,9.492318
1.0,13,9.496485
0.0,18,9.502197
1.0,23,9.509542
1.0,26,9.517958
1.0,13,9.522169
1.0,25,9.53039
1.0,25,9.538433
1.0,29,9.547802
1.0,11,9.551407
1.0,23,9.558824
0.0,17,9.564515
1.0,32,9.574879
1.0,11,9.578446
0.0,16,9.583619
1.0,33,9.594246
1.0,29,9.603524
1.0,13,9.607634
1.0,23,9.614928
1.0,25,9.62277
1.0,30,9.632265
1.0,11,9.635745
1.0,25,9.64374
0.0,4,9.645033
1.0,25,9.652881
1.0,12,9.656724
1.0,29,9.66589
0.0,8,9.668425
1.0,25,9.676395
1.0,11,9.679891
0.0,16,9.68496
0.0,8,9.687543
1.0,26,9.695976
1.0,12,9.699834
1.0,25,9.707875
1.0,25,9.715914
1.0,27,9.724371
1.0,15,9.729231
1.0,29,9.738582
0.0,16,9.743809
1.0,27,9.752433
1.0,11,9.755999
0.0,12,9.759812
1.0,23,9.767038
1.0,27,9.775549
1.0,13,9.779717
1.0,25,9.78762
1.0,25,9.796416
1.0,32,9.807645
1.0,11,9.811517
1.0,23,9.819434
0.0,17,9.825372
1.0,33,9.83671
1.0,11,9.84091
1.0,23,9.849222
1.0,29,9.859746
1.0,25,9.868851
1.0,14,9.873999
0.0,4,9.875469
1.0,27,9.885103
1.0,26,9.894558
1.0,13,9.899374
1.0,27,9.909101
1.0,23,9.917507
1.0,25,9.926555
1.0,11,9.9307
1.0,25,9.939874
1.0,27,9.949627
1.0,37,9.962924
1.0,11,9.967057
1.0,25,9.976071
1.0,25,9.985112
1.0,28,9.995306
1.0,13,10.000213
1.0,27,10.010039
1.0,25,10.019171
0.0,18,10.025818
1.0,15,10.03133
1.0,25,10.040354
1.0,23,10.048788
1.0,25,10.0582
1.0,13,10.063267
1.0,25,10.072701
1.0,24,10.081708
1.0,29,10.092622
1.0,11,10.096884
0.0,15,10.102511
0.0,18,10.109408
1.0,26,10.119052
1.0,11,10.123257
1.0,24,10.132068
1.0,25,10.141289
1.0,25,10.150429
1.0,12,10.15498
1.0,27,10.164916
1.0,36,10.177786
1.0,28,10.188079
1.0,11,10.19228
1.0,24,10.201102
1.0,24,10.209821
0.0,4,10.211284
0.0,2,10.212024
1.0,26,10.221521
1.0,27,10.231298
0.0,18,10.237972
1.0,13,10.242906
1.0,26,10.252353
0.0,16,10.258309
1.0,27,10.268167
1.0,13,10.273092
0.0,14,10.278354
1.0,27,10.288284
1.0,29,10.298855
1.0,11,10.303067
1.0,25,10.312239
1.0,25,10.32138
1.0,25,10.330567
1.0,11,10.334746
1.0,25,10.344119
1.0,24,10.353083
1.0,25,10.362449
1.0,13,10.367425
1.0,25,10.376745
1.0,29,10.387466
1.0,25,10.396782
1.0,11,10.40104
1.0,25,10.410456
1.0,24,10.419401
1.0,29,10.430162
1.0,11,10.434108
1.0,27,10.443571
0.0,6,10.445737
1.0,29,10.455897
1.0,12,10.460179
1.0,34,10.471761
1.0,29,10.48109
0.0,17,10.486616
1.0,13,10.490748
0.0,21,10.497457
1.0,26,10.505837
1.0,26,10.514271
0.0,6,10.516233
1.0,28,10.52499
1.0,29,10.534201
1.0,27,10.542703
1.0,13,10.546989
1.0,23,10.554389
1.0,24,10.562063
1.0,27,10.570782
0.0,7,10.57307
1.0,23,10.580461
1.0,25,10.588517
1.0,33,10.599136
1.0,11,10.602722
0.0,12,10.606566
1.0,33,10.617113
0.0,15,10.621942
1.0,11,10.625513
1.0,24,10.633219
1.0,25,10.64111
0.0,27,10.649606
1.0,15,10.65435
1.0,23,10.661605
1.0,31,10.671377
0.0,22,10.678396
1.0,15,10.683246
1.0,23,10.69066
1.0,25,10.698695
0.0,23,10.706015
1.0,15,10.710832
1.0,25,10.718782
1.0,25,10.726652
0.0,4,10.727961
1.0,13,10.732092
1.0,28,10.741104
1.0,29,10.750522
1.0,25,10.758598
1.0,11,10.76214
1.0,28,10.771036
0.0,6,10.772966
1.0,28,10.781883
1.0,15,10.78665
1.0,23,10.793912
1.0,27,10.802382
1.0,31,10.812218
1.0,11,10.815669
1.0,23,10.822914
1.0,25,10.830778
1.0,27,10.839281
0.0,6,10.841175
1.0,27,10.849674
1.0,25,10.857549
1.0,27,10.866118
1.0,12,10.869891
0.0,17,10.875263
1.0,28,10.884144
1.0,29,10.893315
1.0,13,10.897395
1.0,27,10.905929
1.0,25,10.913807
1.0,27,10.922346
0.0,7,10.924625
1.0,27,10.933161
1.0,26,10.941329
1.0,25,10.949245
1.0,11,10.952884
1.0,24,10.960483
1.0,30,10.969929
1.0,31,10.979769
1.0,11,10.983241
1.0,25,10.991158
0.0,4,10.992447
0.0,18,10.998136
1.0,11,11.001659
1.0,24,11.009222
1.0,27,11.017753
0.0,21,11.024413
1.0,11,11.027953
1.0,27,11.0365
1.0,24,11.044071
1.0,27,11.052645
1.0,13,11.056839
1.0,23,11.064194
1.0,24,11.071799
1.0,26,11.080032
0.0,7,11.082247
0.0,19,11.088266
1.0,23,11.09556
1.0,25,11.103586
1.0,11,11.107162
0.0,6,11.109081
0.0,16,11.114077
1.0,25,11.122053
1.0,11,11.125611
1.0,29,11.134762
0.0,19,11.140781
1.0,27,11.149329
1.0,12,11.153139
1.0,24,11.160822
1.0,27,11.169352
1.0,29,11.178499
1.0,12,11.18233
1.0,27,11.190847
0.0,22,11.197814
1.0,32,11.208015
1.0,14,11.212524
1.0,27,11.220978
1.0,25,11.228862
1.0,29,11.238109
1.0,11,11.241623
1.0,23,11.248895
0.0,21,11.255588
1.0,25,11.263656
1.0,11,11.267152
1.0,23,11.274409
1.0,29,11.283592
1.0,29,11.292824
1.0,11,11.296363
0.0,19,11.302315
1.0,25,11.310168
1.0,30,11.319705
1.0,11,11.32319
1.0,25,11.331061
0.0,16,11.336133
1.0,29,11.345276
1.0,16,11.350281
1.0,27,11.35898
1.0,23,11.366352
1.0,29,11.375593
1.0,12,11.379433
1.0,25,11.387383
1.0,25,11.395319
1.0,29,11.40467
1.0,11,11.408231
1.0,25,11.416147
1.0,27,11.424717
0.0,16,11.429733
1.0,11,11.433246
0.0,18,11.438879
1.0,29,11.448035
1.0,26,11.456248
1.0,11,11.459773
1.0,23,11.467
1.0,27,11.475517
1.0,29,11.484643
0.0,8,11.487208
1.0,25,11.495109
1.0,27,11.50359
1.0,27,11.512163
1.0,11,11.51562
0.0,21,11.522304
1.0,33,11.532714
1.0,29,11.54185
1.0,12,11.545668
0.0,23,11.552982
0.0,6,11.554885
1.0,25,11.562757
1.0,11,11.566337
1.0,27,11.574933
1.0,26,11.583207
1.0,27,11.591847
1.0,11,11.595333
1.0,25,11.603201
0.0,8,11.605751
1.0,26,11.613977
1.0,12,11.617843
1.0,26,11.626134
0.0,12,11.629976
0.0,14,11.634414
1.0,11,11.637976
1.0,23,11.645253
0.0,20,11.651617
1.0,30,11.661087
1.0,12,11.664908
1.0,27,11.673401
1.0,23,11.680739
1.0,29,11.689913
1.0,11,11.6935
1.0,24,11.701087
1.0,26,11.709252
1.0,26,11.717507
1.0,11,11.721041
1.0,23,11.728312
1.0,28,11.73717
1.0,27,11.745689
1.0,11,11.749213
1.0,27,11.757807
0.0,16,11.762872
1.0,27,11.771553
1.0,11,11.775044
1.0,23,11.782387
1.0,25,11.790279
1.0,27,11.798892
1.0,11,11.802354
0.0,16,11.80741
1.0,27,11.81592
1.0,27,11.824458
1.0,11,11.827985
1.0,23,11.835215
1.0,25,11.84309
1.0,26,11.851311
1.0,11,11.854785
1.0,27,11.863283
1.0,23,11.870587
0.0,17,11.87598
1.0,11,11.879488
1.0,31,11.889254
1.0,25,11.897188
1.0,29,11.906336
1.0,11,11.909868
0.0,20,11.916173
1.0,33,11.926547
1.0,27,11.935087
1.0,11,11.938549
1.0,23,11.945866
1.0,25,11.953743
1.0,29,11.963058
1.0,14,11.967485
0.0,18,11.97331
1.0,27,11.981947
0.0,8,11.98455
1.0,11,11.988132
1.0,23,11.995534
1.0,28,12.004525
1.0,31,12.014499
0.0,9,12.01741
1.0,26,12.025674
0.0,20,12.032069
0.0,18,12.037824
0.0,6,12.039794
1.0,25,12.047824
1.0,27,12.056423
0.0,16,12.061518
1.0,13,12.065639
1.0,23,12.072969
1.0,29,12.082251
1.0,27,12.09097
1.0,13,12.09516
1.0,30,12.104757
1.0,28,12.113689
1.0,27,12.122369
1.0,11,12.125883
0.0,8,12.128471
1.0,23,12.135897
1.0,29,12.145226
1.0,11,12.148791
1.0,26,12.157253
1.0,23,12.16463
1.0,25,12.172731
1.0,11,12.176431
1.0,28,12.185389
0.0,22,12.192476
1.0,28,12.201513
0.0,9,12.204417
1.0,24,12.212101
0.0,16,12.217232
0.0,6,12.219177
1.0,14,12.223678
1.0,33,12.234229
1.0,29,12.243524
1.0,27,12.252209
1.0,13,12.256389
1.0,25,12.264373
0.0,13,12.268616
1.0,32,12.278896
1.0,11,12.282418
1.0,24,12.29008
0.0,14,12.294632
1.0,29,12.303999
1.0,14,12.308509
0.0,18,12.314295
0.0,6,12.316249
0.0,6,12.31817
1.0,11,12.32173
1.0,26,12.329906
0.0,12,12.333747
1.0,30,12.343198
1.0,11,12.346667
1.0,26,12.354842
1.0,23,12.362133
1.0,28,12.371142
1.0,13,12.375358
1.0,23,12.382849
1.0,23,12.390234
1.0,29,12.399664
1.0,11,12.403202
1.0,23,12.410576
1.0,25,12.418612
1.0,28,12.427609
1.0,11,12.431143
0.0,14,12.435609
0.0,8,12.438159
0.0,9,12.441062
1.0,13,12.44519
1.0,24,12.452822
1.0,27,12.461464
1.0,31,12.471497
0.0,13,12.475699
1.0,25,12.483724
1.0,25,12.491745
1.0,31,12.501678
1.0,12,12.505497
1.0,27,12.514133
1.0,25,12.522072
1.0,27,12.530841
1.0,11,12.534413
1.0,28,12.543432
0.0,22,12.550482
1.0,28,12.559493
1.0,11,12.563065
1.0,27,12.571725
1.0,23,12.579091
1.0,29,12.590629
1.0,11,12.594239
1.0,25,12.602231
1.0,30,12.611663
1.0,25,12.619622
1.0,13,12.623755
1.0,24,12.631411
1.0,35,12.642401
1.0,25,12.650238
0.0,9,12.653129
1.0,25,12.661013
1.0,25,12.668932
1.0,28,12.677881
1.0,11,12.68134
0.0,22,12.688414
1.0,25,12.696412
1.0,27,12.704947
1.0,11,12.708423
1.0,23,12.715816
1.0,30,12.725438
0.0,12,12.729355
1.0,12,12.73322
0.0,12,12.737047
1.0,27,12.745591
1.0,26,12.75385
1.0,13,12.758011
1.0,31,12.767856
0.0,6,12.769766
1.0,33,12.780335
1.0,12,12.784161
1.0,27,12.792808
1.0,30,12.802364
0.0,4,12.803647
1.0,11,12.807165
1.0,27,12.815825
1.0,23,12.823151
1.0,27,12.831816
1.0,11,12.835371
0.0,17,12.840822
1.0,29,12.850219
1.0,27,12.858817
0.0,10,12.862032
1.0,27,12.870579
1.0,23,12.877873
1.0,25,12.88587
1.0,13,12.889972
1.0,24,12.897633
1.0,27,12.90619
0.0,12,12.910084
1.0,11,12.913636
1.0,24,12.921211
0.0,7,12.923463
1.0,26,12.931728
1.0,11,12.935205
0.0,4,12.936466
