# {"t_start": 1599675882.9207747, "env_id": "Water-M6-v0"} 
r,l,t
1.0,334,1692.891467
1.0,166,1703.052831
1.0,147,1712.066418
1.0,286,1729.690101
1.0,368,1752.390043
1.0,508,1783.38568
0.0,56,1786.835511
0.0,71,1791.211226
1.0,155,1800.758534
1.0,72,1805.255196
1.0,184,1816.598283
1.0,345,1837.908603
1.0,295,1856.433305
1.0,471,1884.989813
1.0,463,1913.504417
1.0,408,1938.392849
0.0,61,1942.123106
0.0,56,1945.559319
1.0,100,1951.705894
1.0,284,1969.371456
0.0,600,2006.235734
1.0,368,2029.174008
1.0,133,2037.492921
1.0,218,2051.22506
1.0,447,2079.020621
0.0,600,2116.435352
0.0,31,2118.366807
0.0,32,2120.501023
1.0,108,2127.369124
1.0,177,2138.434436
1.0,525,2171.240185
1.0,412,2196.860838
1.0,343,2218.319698
1.0,94,2224.187525
1.0,224,2238.247624
0.0,600,2275.571171
0.0,29,2277.357869
0.0,30,2279.194028
1.0,525,2311.646988
1.0,206,2324.587939
1.0,92,2330.356117
1.0,226,2344.549496
1.0,462,2373.377593
1.0,177,2384.344747
1.0,234,2398.88357
1.0,344,2420.040821
0.0,33,2422.067318
0.0,30,2423.905228
1.0,150,2433.113727
1.0,194,2445.17657
1.0,57,2448.818092
1.0,315,2468.076285
1.0,331,2488.466722
1.0,227,2502.474502
0.0,600,2539.689039
1.0,430,2566.436478
0.0,29,2568.243426
0.0,49,2571.297583
1.0,93,2577.047151
1.0,76,2581.776549
1.0,324,2601.909527
1.0,275,2619.11036
1.0,238,2634.060661
1.0,255,2650.024688
1.0,375,2673.119427
0.0,600,2710.770659
0.0,62,2714.677889
0.0,67,2718.89516
0.0,600,2756.438025
1.0,154,2766.003906
1.0,50,2769.137647
1.0,572,2804.906986
1.0,311,2824.431783
1.0,202,2836.939648
1.0,318,2857.037402
1.0,367,2879.588762
0.0,25,2881.151935
0.0,75,2885.911492
1.0,280,2903.502297
1.0,395,2928.396676
1.0,51,2931.62326
1.0,437,2959.231316
1.0,210,2972.317191
1.0,178,2983.481214
1.0,346,3005.27161
1.0,569,3041.517819
0.0,54,3044.90043
0.0,64,3048.888076
1.0,95,3054.819329
1.0,132,3063.14113
1.0,164,3073.60187
1.0,218,3087.514901
1.0,295,3106.430514
1.0,260,3123.200277
1.0,317,3143.703705
1.0,248,3159.368416
0.0,29,3161.21404
0.0,27,3162.93056
1.0,76,3167.759838
1.0,105,3174.462924
1.0,125,3182.327882
1.0,334,3203.424135
1.0,296,3222.339915
1.0,148,3231.971048
1.0,292,3250.211212
1.0,439,3277.851904
0.0,37,3280.197115
0.0,40,3282.739392
1.0,72,3287.299781
1.0,151,3296.857926
1.0,117,3304.289193
1.0,199,3317.323699
1.0,229,3331.942568
1.0,178,3343.198529
1.0,234,3358.07912
1.0,486,3389.16561
0.0,74,3393.915154
0.0,48,3396.996833
1.0,91,3402.983126
1.0,172,3414.341421
1.0,299,3433.212444
1.0,216,3446.846476
1.0,173,3457.780465
1.0,120,3465.387168
1.0,229,3479.939332
1.0,301,3499.404958
0.0,30,3501.369337
0.0,55,3504.905228
1.0,116,3512.12602
1.0,78,3516.968601
1.0,238,3531.855807
1.0,149,3541.227904
1.0,328,3562.025572
1.0,155,3571.969173
1.0,167,3582.792484
1.0,201,3596.09429
0.0,32,3598.140382
0.0,38,3600.54876
1.0,130,3608.8039
1.0,172,3619.764657
1.0,76,3624.626825
1.0,242,3640.135357
1.0,143,3649.556679
1.0,221,3663.792185
1.0,149,3673.487927
1.0,239,3689.093509
0.0,36,3691.341265
0.0,62,3695.210592
1.0,128,3703.236122
1.0,95,3709.197486
1.0,231,3723.762527
1.0,126,3731.758706
1.0,150,3741.280764
1.0,77,3746.172166
1.0,378,3770.34441
1.0,560,3805.886106
0.0,93,3811.764336
0.0,51,3814.99547
1.0,95,3821.025059
1.0,158,3831.060555
1.0,67,3835.322426
1.0,268,3852.436411
1.0,250,3868.753868
1.0,351,3890.829677
1.0,234,3905.612433
1.0,395,3930.745229
0.0,69,3935.134727
0.0,54,3938.575444
1.0,178,3950.047388
1.0,84,3955.600636
1.0,109,3962.748384
1.0,214,3976.177774
1.0,183,3987.749408
1.0,170,3998.538337
1.0,233,4013.431167
1.0,261,4030.201246
0.0,30,4032.128963
0.0,27,4033.851446
1.0,105,4040.711003
1.0,100,4047.285539
1.0,42,4050.051064
1.0,503,4081.769552
1.0,89,4087.453808
1.0,112,4094.572342
1.0,189,4106.701249
1.0,265,4123.628705
0.0,42,4126.315373
0.0,61,4130.297187
1.0,105,4137.194726
1.0,75,4142.591249
1.0,122,4150.314237
1.0,152,4159.898204
1.0,227,4174.337413
1.0,107,4181.1831
1.0,360,4204.215319
1.0,176,4215.463159
0.0,45,4218.358688
0.0,36,4220.737987
1.0,99,4227.25941
1.0,104,4234.066004
1.0,81,4239.141778
1.0,168,4249.633141
1.0,204,4262.532357
1.0,151,4272.08629
1.0,204,4285.040904
1.0,253,4301.180466
0.0,40,4303.730925
1.0,65,4307.881522
1.0,61,4311.814044
1.0,133,4320.536579
1.0,79,4325.66986
1.0,121,4333.253676
1.0,239,4348.186154
1.0,102,4354.622854
1.0,418,4381.125603
1.0,228,4395.597574
0.0,160,4405.831002
0.0,65,4410.07402
1.0,73,4414.85546
1.0,67,4419.10932
1.0,98,4425.214672
1.0,143,4434.119683
1.0,196,4446.430537
1.0,109,4453.300712
1.0,203,4466.116301
1.0,208,4479.26687
0.0,16,4480.283052
0.0,37,4482.617827
1.0,150,4492.136549
1.0,148,4501.764513
1.0,44,4504.637783
1.0,104,4511.279878
1.0,204,4524.079312
1.0,110,4531.01469
1.0,189,4543.02814
1.0,254,4559.246115
0.0,30,4561.158099
0.0,34,4563.333946
1.0,128,4571.526993
1.0,76,4576.3922
1.0,85,4581.807105
1.0,221,4596.257117
1.0,203,4609.19089
1.0,76,4613.990609
1.0,191,4626.078219
1.0,288,4644.436908
0.0,16,4645.460293
0.0,28,4647.261124
1.0,86,4652.760102
1.0,61,4656.668598
1.0,119,4664.28177
1.0,178,4675.586611
1.0,119,4683.349423
1.0,102,4690.038061
1.0,134,4698.485094
1.0,300,4717.41683
0.0,17,4718.492013
0.0,28,4720.270374
1.0,57,4723.899409
1.0,93,4729.820264
1.0,42,4732.499899
1.0,120,4740.165155
1.0,187,4752.07662
1.0,221,4766.170105
1.0,205,4779.63977
1.0,146,4788.872538
0.0,16,4789.876568
0.0,29,4791.692997
1.0,68,4795.956961
1.0,75,4800.679953
1.0,40,4803.207968
1.0,163,4813.654317
1.0,162,4824.099388
1.0,273,4841.720325
1.0,300,4861.21432
1.0,181,4873.167608
0.0,29,4875.01301
0.0,35,4877.242218
1.0,73,4881.885358
1.0,117,4889.596699
1.0,59,4893.379643
1.0,95,4899.491529
1.0,200,4912.368486
1.0,101,4918.91274
1.0,425,4946.362738
1.0,202,4959.837297
0.0,24,4961.387027
0.0,33,4963.490601
1.0,42,4966.15638
1.0,103,4972.660445
1.0,43,4975.378731
1.0,106,4982.091138
1.0,112,4989.195816
1.0,134,4997.802171
1.0,182,5009.471181
1.0,215,5023.293736
0.0,22,5024.721855
1.0,72,5029.37918
1.0,54,5032.841332
1.0,68,5037.250846
1.0,46,5040.275255
1.0,150,5050.184493
1.0,191,5062.295434
1.0,194,5074.603324
1.0,143,5083.683261
1.0,143,5092.853634
0.0,20,5094.140791
0.0,54,5097.636329
1.0,95,5103.712168
1.0,86,5109.306391
1.0,99,5115.704373
1.0,96,5121.908234
1.0,85,5127.435212
1.0,98,5133.965309
1.0,146,5143.610119
1.0,146,5152.902124
0.0,20,5154.193844
0.0,30,5156.122917
1.0,61,5160.024408
1.0,110,5167.054178
1.0,105,5173.794298
1.0,119,5181.468878
1.0,143,5190.710008
1.0,90,5196.527542
1.0,242,5212.158442
1.0,254,5229.000687
0.0,71,5233.654927
1.0,94,5239.657318
1.0,68,5244.013283
1.0,142,5253.059442
1.0,45,5255.94234
1.0,89,5261.661349
1.0,142,5270.782014
1.0,168,5281.619515
1.0,157,5291.837851
1.0,190,5304.14784
0.0,21,5305.524588
0.0,69,5310.079934
1.0,50,5313.405362
1.0,71,5318.145349
1.0,105,5325.028537
1.0,102,5331.500632
1.0,173,5342.50159
1.0,86,5348.005292
1.0,230,5362.791955
1.0,181,5374.470424
1.0,50,5377.707652
0.0,82,5382.998822
1.0,58,5386.753562
1.0,216,5400.772664
1.0,87,5406.551751
1.0,145,5416.077649
1.0,143,5425.123385
1.0,130,5433.417627
1.0,193,5445.787325
1.0,235,5460.950507
0.0,20,5462.242168
0.0,33,5464.381706
1.0,36,5466.70865
1.0,111,5473.884269
1.0,66,5478.158991
1.0,165,5488.8404
1.0,104,5495.748931
1.0,196,5508.619925
1.0,272,5525.956541
1.0,137,5534.755303
0.0,70,5539.260398
0.0,21,5540.608922
1.0,43,5543.375273
1.0,73,5548.078056
1.0,42,5550.788019
1.0,183,5562.575305
1.0,205,5575.832286
1.0,85,5581.400765
1.0,317,5602.164392
1.0,275,5619.696944
0.0,17,5620.789972
0.0,36,5623.129254
1.0,72,5627.746607
1.0,104,5634.451734
1.0,71,5639.027171
1.0,120,5646.810184
1.0,85,5652.298491
1.0,90,5658.134032
1.0,205,5671.451544
1.0,92,5677.610625
0.0,18,5678.826707
0.0,59,5682.763312
1.0,53,5686.249722
1.0,73,5690.90433
1.0,43,5693.644459
1.0,199,5706.339008
1.0,185,5718.212209
1.0,82,5723.665338
1.0,139,5732.666987
1.0,141,5741.836543
0.0,17,5742.942399
0.0,27,5744.690585
1.0,39,5747.231539
1.0,65,5751.425535
1.0,134,5760.07938
1.0,112,5767.506013
1.0,99,5774.10801
1.0,134,5782.722261
1.0,184,5794.422276
1.0,241,5809.858266
1.0,71,5814.420927
0.0,25,5816.033073
1.0,83,5821.383256
1.0,71,5825.971679
1.0,40,5828.560226
1.0,108,5835.543427
1.0,172,5846.665542
1.0,91,5852.575756
1.0,219,5867.093556
1.0,152,5876.762206
0.0,32,5878.790885
0.0,36,5881.084258
1.0,35,5883.317822
1.0,72,5887.917718
1.0,141,5896.970693
1.0,114,5904.331835
1.0,133,5912.893113
1.0,133,5921.482411
1.0,279,5939.564546
1.0,123,5947.673348
0.0,21,5949.072627
1.0,83,5954.649504
1.0,63,5958.760086
1.0,79,5963.804859
1.0,74,5968.50112
1.0,147,5977.871867
1.0,146,5987.271355
1.0,70,5991.801394
1.0,121,5999.589887
1.0,175,6010.906202
0.0,25,6012.525921
0.0,34,6014.727673
1.0,35,6017.002987
1.0,73,6021.745231
1.0,95,6027.871943
1.0,120,6035.728974
1.0,167,6046.876412
1.0,114,6054.180216
1.0,165,6064.66709
1.0,131,6073.071053
0.0,18,6074.228706
0.0,31,6076.225405
1.0,48,6079.315189
1.0,76,6084.232781
1.0,44,6087.074598
1.0,73,6091.811788
1.0,99,6098.212723
1.0,76,6103.126342
1.0,203,6116.504723
1.0,108,6123.541668
0.0,25,6125.207372
1.0,31,6127.276435
1.0,32,6129.420021
1.0,92,6135.564503
1.0,41,6138.267276
1.0,78,6143.258393
1.0,184,6154.953557
1.0,95,6161.034058
1.0,303,6180.516265
1.0,181,6192.212749
0.0,26,6193.897783
1.0,65,6198.110767
1.0,36,6200.447535
1.0,70,6204.983804
1.0,60,6208.891626
1.0,195,6221.792081
1.0,102,6228.56012
1.0,86,6234.075263
1.0,189,6246.087909
1.0,96,6252.241921
0.0,17,6253.62305
1.0,48,6256.719621
1.0,66,6260.957261
1.0,60,6264.81489
1.0,43,6267.588831
1.0,119,6275.244477
1.0,80,6280.379473
1.0,71,6284.928109
1.0,132,6293.37021
1.0,116,6300.80601
0.0,74,6305.594501
1.0,40,6308.253628
1.0,70,6312.842199
1.0,73,6317.626113
1.0,37,6320.021714
1.0,100,6326.32748
1.0,93,6332.155864
1.0,87,6337.64381
1.0,175,6348.703571
1.0,208,6361.936408
0.0,20,6363.211774
1.0,59,6366.990603
1.0,37,6369.354613
1.0,69,6373.749971
1.0,86,6379.2452
1.0,162,6389.631965
1.0,112,6396.820339
1.0,60,6400.773012
1.0,212,6414.59257
1.0,123,6422.320248
0.0,21,6423.654583
0.0,34,6425.808422
1.0,44,6428.584156
1.0,74,6433.264328
1.0,63,6437.269947
1.0,149,6446.751712
1.0,122,6454.557075
1.0,80,6459.670772
1.0,156,6469.62706
1.0,125,6477.646465
1.0,44,6480.496153
0.0,37,6482.865445
1.0,121,6490.66696
1.0,71,6495.336061
1.0,75,6500.242446
1.0,101,6506.695586
1.0,140,6515.436659
1.0,86,6520.831521
1.0,221,6534.799994
1.0,207,6547.97904
1.0,43,6550.735403
1.0,38,6553.166351
1.0,40,6555.726036
1.0,63,6559.752047
1.0,43,6562.512993
1.0,104,6569.191196
1.0,130,6577.531329
1.0,93,6583.631863
1.0,234,6598.777958
1.0,122,6606.430652
1.0,43,6609.143168
0.0,68,6613.456519
1.0,72,6618.019507
1.0,64,6622.068108
1.0,36,6624.34398
1.0,100,6630.715302
1.0,82,6635.936487
1.0,49,6639.052879
1.0,227,6653.46061
1.0,108,6660.35003
1.0,39,6662.842787
1.0,46,6665.785223
1.0,39,6668.289362
1.0,60,6672.212017
1.0,104,6679.006465
1.0,131,6687.396219
1.0,130,6695.486647
1.0,81,6700.555459
1.0,130,6708.769594
1.0,184,6720.38346
0.0,52,6723.683672
0.0,30,6725.580132
1.0,59,6729.303261
1.0,83,6734.550421
1.0,38,6736.959254
1.0,135,6745.503923
1.0,130,6753.755792
1.0,82,6758.988433
1.0,142,6768.272198
1.0,182,6779.772637
0.0,67,6783.918249
1.0,84,6789.170832
1.0,50,6792.288323
1.0,83,6797.468986
1.0,47,6800.407451
1.0,90,6806.044325
1.0,92,6811.80961
1.0,56,6815.327866
1.0,114,6822.496376
1.0,122,6830.168851
0.0,20,6831.43817
0.0,32,6833.464952
1.0,43,6836.180938
1.0,80,6841.201599
1.0,38,6843.591433
1.0,116,6851.013568
1.0,116,6858.74604
1.0,86,6864.201686
1.0,205,6876.78965
1.0,201,6889.256834
1.0,54,6892.63394
1.0,41,6895.185791
1.0,42,6897.810312
1.0,59,6901.51277
1.0,39,6903.95287
1.0,118,6911.33717
1.0,94,6917.216771
1.0,88,6922.768219
1.0,146,6931.927213
1.0,106,6938.604954
0.0,32,6940.655879
1.0,58,6944.407969
1.0,36,6946.745681
1.0,71,6951.313908
1.0,37,6953.687863
1.0,91,6959.320464
1.0,97,6965.284064
1.0,90,6970.90043
1.0,139,6979.610663
1.0,101,6985.980579
0.0,18,6987.117821
1.0,39,6989.59383
1.0,36,6991.873559
1.0,60,6995.662249
1.0,74,7000.339957
1.0,101,7006.751274
1.0,93,7012.678833
1.0,87,7018.193469
1.0,124,7026.081653
1.0,136,7034.919758
1.0,42,7037.692839
0.0,32,7039.806856
1.0,37,7042.238293
1.0,63,7046.241943
1.0,39,7048.673601
1.0,69,7052.984552
1.0,103,7059.43134
1.0,79,7064.387956
1.0,179,7075.692261
1.0,161,7085.867759
0.0,21,7087.195544
1.0,42,7089.859148
1.0,40,7092.399585
1.0,67,7096.635134
1.0,37,7098.982083
1.0,107,7105.794314
1.0,103,7112.323891
1.0,59,7116.11741
1.0,187,7128.27532
1.0,117,7135.836507
1.0,48,7138.830303
0.0,34,7140.948837
1.0,45,7143.762576
1.0,57,7147.341412
1.0,37,7149.669344
1.0,93,7155.531299
1.0,160,7165.610547
1.0,69,7169.98372
1.0,124,7177.838714
1.0,131,7186.120137
0.0,17,7187.202332
1.0,47,7190.185684
1.0,39,7192.658341
1.0,64,7196.718685
1.0,43,7199.459601
1.0,110,7206.428767
1.0,85,7211.90417
1.0,55,7215.486318
1.0,137,7224.355962
1.0,126,7232.222136
1.0,41,7234.78202
0.0,17,7235.848098
1.0,49,7238.906994
1.0,65,7242.980752
1.0,36,7245.234174
1.0,98,7251.383114
1.0,106,7258.050391
1.0,105,7264.673401
1.0,131,7272.962939
1.0,149,7282.526123
1.0,40,7285.072989
1.0,46,7287.994015
1.0,37,7290.349301
1.0,108,7297.183403
1.0,73,7301.91704
1.0,84,7307.433532
1.0,109,7314.486899
1.0,48,7317.505449
1.0,175,7328.407018
1.0,94,7334.343103
0.0,16,7335.356014
1.0,33,7337.441416
1.0,37,7339.771279
1.0,65,7343.868951
1.0,37,7346.217685
1.0,75,7350.971533
1.0,88,7356.575524
1.0,77,7361.689312
1.0,126,7369.746155
1.0,131,7378.127635
0.0,14,7379.023026
0.0,15,7379.998017
1.0,61,7383.889137
1.0,71,7388.436953
1.0,36,7390.793424
1.0,81,7396.144125
1.0,121,7404.030835
1.0,54,7407.423796
1.0,110,7414.294758
1.0,108,7421.057782
1.0,39,7423.517236
1.0,44,7426.287248
1.0,44,7429.066553
1.0,73,7433.686882
1.0,37,7436.027896
1.0,120,7443.620978
1.0,89,7449.273298
1.0,64,7453.347452
1.0,166,7463.927474
1.0,184,7475.630347
0.0,31,7477.622772
0.0,29,7479.527198
1.0,34,7481.774038
1.0,72,7486.488597
1.0,35,7488.787995
1.0,78,7493.822247
1.0,119,7501.263655
1.0,95,7507.241616
1.0,117,7514.629162
1.0,111,7521.65995
1.0,33,7523.761969
0.0,33,7525.857327
1.0,69,7530.234105
1.0,68,7534.54681
1.0,71,7539.068482
1.0,103,7545.650127
1.0,112,7552.790614
1.0,70,7557.269414
1.0,121,7564.998198
1.0,119,7572.746272
0.0,14,7573.678188
1.0,48,7576.844904
1.0,43,7579.657938
1.0,72,7584.300065
1.0,37,7586.621988
1.0,76,7591.375217
1.0,83,7596.583304
1.0,60,7600.37512
1.0,128,7608.478215
1.0,187,7620.330083
1.0,43,7623.056338
0.0,39,7625.57602
1.0,36,7627.879294
1.0,74,7632.616475
1.0,37,7634.96651
1.0,83,7640.268626
1.0,123,7648.125426
1.0,55,7651.661423
1.0,168,7662.550506
1.0,82,7667.930518
0.0,15,7668.912171
0.0,26,7670.630517
1.0,66,7674.818083
1.0,62,7678.683992
1.0,37,7680.994945
1.0,94,7686.892015
1.0,87,7692.388444
1.0,118,7699.870892
1.0,147,7709.231256
1.0,90,7714.967267
1.0,38,7717.397619
0.0,29,7719.248434
1.0,33,7721.351065
1.0,60,7725.172518
1.0,41,7727.795031
1.0,102,7734.327853
1.0,90,7740.065492
1.0,57,7743.704486
1.0,178,7755.311423
1.0,109,7762.42634
1.0,65,7766.517821
0.0,31,7768.462143
1.0,31,7770.415654
1.0,63,7774.375205
1.0,37,7776.70862
1.0,119,7784.227279
1.0,145,7793.430477
1.0,93,7799.347483
1.0,117,7806.814647
1.0,105,7813.53953
1.0,35,7815.780452
1.0,51,7819.036548
1.0,31,7821.021425
1.0,63,7825.046221
1.0,43,7827.797797
1.0,112,7834.961993
1.0,85,7840.539565
1.0,107,7847.609177
1.0,124,7855.590293
1.0,121,7863.197978
0.0,18,7864.336117
1.0,39,7866.813981
1.0,87,7872.315267
1.0,67,7876.586453
1.0,46,7879.517323
1.0,100,7885.894531
1.0,88,7891.518572
1.0,48,7894.594647
1.0,155,7904.516673
1.0,234,7919.462136
1.0,65,7923.627986
1.0,44,7926.493794
1.0,49,7929.720733
1.0,55,7933.352024
1.0,34,7935.603144
1.0,103,7942.315155
1.0,80,7947.349371
1.0,123,7955.071523
1.0,148,7964.451357
1.0,186,7976.320294
0.0,25,7977.917931
1.0,37,7980.285782
1.0,37,7982.64981
1.0,80,7987.74958
1.0,39,7990.234725
1.0,119,7997.874999
1.0,125,8005.905512
1.0,71,8010.489246
1.0,230,8025.540076
1.0,137,8034.335357
0.0,24,8035.867586
1.0,66,8040.008171
1.0,60,8043.779889
1.0,84,8049.074235
1.0,54,8052.53024
1.0,86,8058.039498
1.0,88,8063.639312
1.0,68,8067.993605
1.0,206,8081.218184
1.0,112,8088.410962
0.0,16,8089.439386
1.0,55,8092.978365
1.0,30,8094.933843
1.0,61,8098.858297
1.0,39,8101.348928
1.0,76,8106.276287
1.0,99,8112.807896
1.0,77,8117.881186
1.0,101,8124.329584
1.0,96,8130.393308
1.0,64,8134.431822
0.0,37,8136.776118
1.0,38,8139.193871
1.0,58,8142.867162
1.0,43,8145.590587
1.0,77,8150.504232
1.0,91,8156.314282
1.0,84,8161.702855
1.0,101,8168.185621
1.0,132,8176.689343
0.0,15,8177.656307
1.0,65,8181.824936
1.0,29,8183.690929
1.0,67,8187.999029
1.0,37,8190.375173
1.0,97,8196.669018
1.0,99,8203.198292
1.0,49,8206.445078
1.0,101,8212.927986
1.0,101,8219.273823
0.0,59,8222.999638
0.0,33,8225.316347
1.0,31,8227.294802
1.0,65,8231.421961
1.0,38,8233.841937
1.0,98,8240.073449
1.0,82,8245.296274
1.0,63,8249.344827
1.0,97,8255.576619
1.0,119,8263.233405
1.0,78,8268.227943
1.0,34,8270.424896
1.0,39,8272.922311
1.0,84,8278.290409
1.0,42,8280.992182
1.0,78,8286.107312
1.0,92,8292.193931
1.0,61,8296.201173
1.0,91,8302.009224
1.0,86,8307.427385
0.0,15,8308.37053
0.0,33,8310.453635
1.0,32,8312.471393
1.0,63,8316.445072
1.0,55,8319.940805
1.0,119,8327.495417
1.0,85,8332.917806
1.0,60,8336.767868
1.0,162,8347.112356
1.0,122,8354.957022
0.0,20,8356.247393
0.0,28,8358.040257
1.0,32,8360.094014
1.0,63,8364.120629
1.0,54,8367.57532
1.0,90,8373.37063
1.0,82,8378.777079
1.0,76,8383.793042
1.0,125,8391.829945
1.0,121,8399.447417
1.0,34,8401.597929
1.0,37,8403.949081
1.0,32,8405.975621
1.0,67,8410.23322
1.0,35,8412.480567
1.0,92,8418.330809
1.0,61,8422.216149
1.0,46,8425.152671
1.0,132,8433.621731
1.0,105,8440.374559
1.0,35,8442.619641
1.0,35,8444.873374
1.0,36,8447.183798
1.0,60,8451.032183
1.0,59,8454.809523
1.0,74,8459.560986
1.0,80,8464.763295
1.0,86,8470.439678
1.0,136,8479.294334
1.0,130,8487.538935
0.0,19,8488.75701
1.0,41,8491.394019
1.0,36,8493.698427
1.0,74,8498.442296
1.0,36,8500.762339
1.0,85,8506.251395
1.0,79,8511.356268
1.0,67,8515.696778
1.0,114,8523.107889
1.0,101,8529.669116
1.0,39,8532.21035
1.0,35,8534.491459
1.0,97,8540.81014
1.0,63,8545.124392
1.0,36,8547.471164
1.0,119,8555.354779
1.0,77,8560.50929
1.0,52,8564.009903
1.0,104,8570.728831
1.0,106,8577.510175
0.0,20,8578.792222
1.0,39,8581.297095
1.0,47,8584.323417
1.0,48,8587.404179
1.0,34,8589.593653
1.0,75,8594.435627
1.0,84,8599.879852
1.0,72,8604.549042
1.0,152,8614.428147
1.0,116,8621.972027
1.0,57,8625.706415
1.0,41,8628.365746
1.0,28,8630.188321
1.0,65,8634.428278
1.0,35,8636.698478
1.0,96,8643.062467
1.0,96,8649.486551
1.0,63,8653.662654
1.0,93,8659.659253
1.0,192,8671.907786
0.0,19,8673.133388
1.0,34,8675.332364
1.0,32,8677.393935
1.0,62,8681.384602
1.0,38,8683.835635
1.0,91,8689.731869
1.0,75,8694.568469
1.0,61,8698.500937
1.0,128,8706.743783
1.0,160,8717.062495
1.0,42,8719.761984
1.0,36,8722.080294
1.0,32,8724.138037
1.0,83,8729.533058
1.0,37,8731.97246
1.0,84,8737.546327
1.0,75,8742.48334
1.0,61,8746.37937
1.0,94,8752.316055
1.0,120,8759.902701
1.0,37,8762.26426
1.0,46,8765.205265
1.0,41,8767.821599
1.0,63,8771.849591
1.0,35,8774.091937
1.0,121,8782.017356
1.0,77,8786.91331
1.0,89,8792.60347
1.0,94,8798.637753
1.0,105,8805.343605
1.0,39,8807.857507
1.0,47,8810.869059
1.0,34,8813.0529
1.0,50,8816.239604
1.0,35,8818.529444
1.0,109,8825.692278
1.0,84,8831.211224
1.0,80,8836.305674
1.0,107,8842.994292
1.0,102,8849.429263
0.0,19,8850.639659
0.0,15,8851.582876
1.0,70,8856.006576
1.0,63,8859.994643
1.0,42,8862.678972
1.0,79,8867.721672
1.0,75,8872.515793
1.0,73,8877.175408
1.0,104,8883.810791
1.0,100,8890.211431
1.0,43,8892.963091
1.0,50,8896.163229
1.0,27,8897.894214
1.0,56,8901.489175
1.0,41,8904.12444
1.0,122,8912.07035
1.0,119,8919.911889
1.0,59,8923.721526
1.0,85,8929.076589
1.0,116,8936.369992
1.0,37,8938.727831
1.0,36,8941.012759
1.0,35,8943.225152
1.0,57,8946.835483
1.0,36,8949.1327
1.0,70,8953.591066
1.0,121,8961.29275
1.0,51,8964.576326
1.0,108,8971.488792
1.0,100,8977.865425
1.0,41,8980.495022
0.0,16,8981.513101
1.0,60,8985.345297
1.0,71,8989.885664
1.0,35,8992.123924
1.0,78,8997.122889
1.0,78,9002.274886
1.0,64,9006.503823
1.0,108,9013.55717
1.0,151,9023.013021
1.0,34,9025.166355
1.0,43,9027.885869
1.0,34,9030.047143
1.0,64,9034.110854
1.0,48,9037.202206
1.0,93,9043.150435
1.0,68,9047.507187
1.0,61,9051.434546
1.0,151,9061.133579
1.0,103,9067.773422
0.0,17,9068.873714
1.0,34,9071.087521
1.0,54,9074.610096
1.0,52,9077.994288
1.0,35,9080.294484
1.0,93,9086.410277
1.0,122,9094.563348
1.0,89,9100.382701
1.0,123,9108.164037
1.0,119,9115.740074
0.0,18,9116.887779
1.0,36,9119.189869
1.0,41,9121.81408
1.0,61,9125.713865
1.0,37,9128.087191
1.0,71,9132.651245
1.0,82,9137.946073
1.0,110,9145.054322
1.0,90,9150.889581
1.0,99,9157.322843
1.0,38,9159.782441
1.0,47,9162.829248
1.0,29,9164.704974
1.0,59,9168.522117
1.0,37,9170.935826
1.0,103,9177.727831
