# {"t_start": 1614116053.1197805, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,80,115.976877
0.0,32,116.18489
0.0,15,116.280097
0.0,122,117.059439
0.0,36,117.295102
0.0,45,117.585652
0.0,88,118.153581
0.0,65,118.563794
0.0,176,119.712516
0.0,31,119.917369
0.0,73,120.387076
0.0,19,120.509731
0.0,21,120.644819
0.0,27,120.819576
0.0,189,122.032489
0.0,77,122.521087
0.0,90,123.103634
0.0,61,123.49649
0.0,31,123.697652
0.0,30,123.895487
0.0,21,124.035267
0.0,33,124.254093
0.0,38,124.497361
0.0,21,124.632019
0.0,48,124.939171
0.0,16,125.043383
0.0,82,125.568215
0.0,86,126.125928
0.0,21,126.264859
0.0,49,126.587751
0.0,62,126.986521
0.0,46,127.285725
0.0,109,127.993159
0.0,63,128.406969
0.0,7,128.453534
0.0,24,128.609957
0.0,52,128.935729
0.0,85,129.466455
0.0,72,129.919824
0.0,123,130.689002
0.0,20,130.822679
0.0,23,130.967747
0.0,31,131.16205
0.0,57,131.520267
0.0,21,131.650592
0.0,73,132.111494
0.0,22,132.246535
0.0,55,132.593503
0.0,91,133.179419
0.0,46,133.473891
0.0,21,133.6106
1.0,231,135.101535
0.0,28,135.281001
0.0,21,135.412782
0.0,19,135.532218
0.0,83,136.069167
0.0,9,136.126886
0.0,38,136.366889
0.0,80,136.890835
0.0,43,137.172086
0.0,51,137.496775
0.0,105,138.147349
0.0,129,138.956684
0.0,45,139.235372
0.0,13,139.315368
0.0,117,140.049306
0.0,47,140.338952
0.0,15,140.433008
0.0,19,140.555653
0.0,138,141.413616
0.0,53,141.747007
0.0,40,141.995832
0.0,27,142.165342
0.0,92,142.740334
0.0,14,142.826778
0.0,23,142.968918
0.0,75,143.437974
0.0,61,143.830085
0.0,109,144.535566
0.0,73,145.013748
0.0,14,145.105074
0.0,62,145.501432
0.0,9,145.55865
0.0,20,145.687975
0.0,23,145.839553
0.0,62,146.237476
0.0,8,146.289704
0.0,60,146.673972
0.0,102,147.334875
0.0,41,147.60258
0.0,9,147.659721
0.0,123,148.454009
0.0,7,148.499478
0.0,26,148.670974
0.0,11,148.742357
0.0,25,148.903752
0.0,109,149.602473
0.0,10,149.668853
0.0,62,150.070713
0.0,85,150.622728
0.0,28,150.807657
0.0,23,150.957865
0.0,10,151.022461
0.0,83,151.563356
0.0,58,151.941743
0.0,8,151.995308
0.0,55,152.3534
0.0,28,152.540055
0.0,26,152.71051
0.0,77,153.209938
0.0,64,153.631387
0.0,12,153.709019
0.0,24,153.866295
0.0,28,154.046651
0.0,26,154.211712
0.0,15,154.307877
0.0,40,154.56814
0.0,23,154.714022
0.0,19,154.833397
0.0,39,155.08183
0.0,75,155.569016
0.0,40,155.82617
0.0,18,155.940958
0.0,45,156.232228
0.0,80,156.758314
0.0,32,156.96246
0.0,79,157.465998
0.0,87,158.021378
0.0,54,158.357768
0.0,15,158.450503
0.0,52,158.776668
0.0,112,159.479666
0.0,68,159.899627
0.0,28,160.07597
0.0,9,160.131517
0.0,46,160.416611
0.0,7,160.460891
0.0,21,160.595001
0.0,25,160.752644
0.0,62,161.147205
0.0,52,161.492791
0.0,185,162.690426
0.0,93,163.286469
0.0,18,163.402709
0.0,53,163.747328
0.0,52,164.087609
0.0,60,164.474446
0.0,27,164.647689
0.0,22,164.787836
0.0,18,164.905181
0.0,58,165.27954
0.0,152,166.254996
0.0,21,166.388562
0.0,76,166.896649
0.0,43,167.192328
0.0,57,167.565958
0.0,36,167.796475
0.0,48,168.10255
0.0,55,168.462532
0.0,15,168.560979
0.0,103,169.238039
0.0,30,169.429389
0.0,36,169.662466
0.0,11,169.733131
0.0,38,169.98048
0.0,32,170.183567
0.0,58,170.554512
0.0,8,170.607662
0.0,28,170.801386
0.0,7,170.848784
0.0,18,170.968166
0.0,45,171.265417
0.0,157,172.245781
0.0,28,172.421096
0.0,38,172.656693
0.0,77,173.135941
0.0,29,173.316081
0.0,69,173.74766
0.0,79,174.242306
0.0,16,174.342594
0.0,8,174.391418
0.0,11,174.458696
0.0,37,174.691869
0.0,46,174.976084
0.0,7,175.019326
0.0,22,175.157495
0.0,10,175.219949
0.0,25,175.37601
0.0,22,175.513866
0.0,25,175.668619
0.0,32,175.867331
0.0,74,176.328826
0.0,89,176.882158
0.0,32,177.080059
0.0,17,177.18548
0.0,24,177.336052
0.0,72,177.782493
0.0,21,177.914616
0.0,28,178.088688
0.0,95,178.680474
0.0,69,179.110498
0.0,61,179.485971
0.0,24,179.637957
0.0,93,180.220602
0.0,129,181.016801
0.0,20,181.140346
0.0,110,181.829238
0.0,23,181.972526
0.0,25,182.12784
0.0,115,182.848714
0.0,34,183.061149
0.0,72,183.509095
0.0,32,183.707788
0.0,23,183.851403
0.0,49,184.156865
0.0,50,184.478476
0.0,11,184.549098
0.0,15,184.646403
0.0,26,184.81699
0.0,108,185.519378
0.0,42,185.790196
0.0,9,185.848935
0.0,37,186.089361
0.0,65,186.512847
0.0,67,186.940312
0.0,51,187.272825
0.0,27,187.444906
0.0,11,187.51467
0.0,106,188.19036
0.0,19,188.308878
0.0,35,188.532269
0.0,69,188.966345
0.0,38,189.204639
0.0,38,189.44416
0.0,75,189.918492
0.0,21,190.049277
0.0,35,190.273032
0.0,67,190.701625
0.0,96,191.317594
0.0,52,191.656763
0.0,26,191.826287
0.0,82,192.360062
0.0,57,192.717946
0.0,16,192.816978
0.0,144,193.754103
0.0,24,193.912085
0.0,37,194.147997
0.0,39,194.39239
0.0,23,194.538978
0.0,35,194.763185
0.0,135,195.64079
0.0,111,196.359298
0.0,25,196.520761
0.0,29,196.708824
0.0,15,196.807352
0.0,33,197.019503
0.0,78,197.527467
0.0,104,198.20648
0.0,74,198.686535
0.0,11,198.75615
0.0,8,198.809896
0.0,26,198.977537
0.0,43,199.256484
0.0,78,199.762541
0.0,64,200.172896
0.0,82,200.698782
0.0,25,200.85947
0.0,22,200.998147
0.0,88,201.56187
0.0,63,201.962353
0.0,14,202.052159
0.0,11,202.122109
0.0,36,202.352536
0.0,63,202.760532
0.0,43,203.042274
0.0,98,203.663165
0.0,35,203.888007
0.0,12,203.965566
0.0,19,204.086294
0.0,67,204.517287
0.0,15,204.615499
0.0,43,204.88469
0.0,11,204.95544
0.0,8,205.006025
0.0,29,205.192358
0.0,8,205.244083
0.0,67,205.673809
0.0,102,206.320666
0.0,28,206.500267
0.0,24,206.652932
0.0,42,206.927768
0.0,9,206.984758
0.0,17,207.093623
0.0,72,207.554583
0.0,48,207.864378
0.0,68,208.303975
0.0,20,208.438174
0.0,57,208.81059
0.0,22,208.967806
0.0,104,209.65238
0.0,12,209.732172
0.0,15,209.82799
0.0,7,209.872051
0.0,23,210.016347
0.0,58,210.380906
0.0,16,210.480681
0.0,25,210.635934
0.0,70,211.070861
0.0,52,211.397054
0.0,65,211.798475
0.0,105,212.45315
0.0,15,212.546204
0.0,32,212.754231
0.0,26,212.92283
0.0,36,213.157434
0.0,7,213.200977
0.0,112,213.902489
0.0,19,214.023971
0.0,35,214.260614
0.0,23,214.410737
0.0,23,214.558804
0.0,37,214.795787
0.0,48,215.096346
0.0,24,215.251077
0.0,203,216.512216
0.0,59,216.88173
0.0,26,217.044598
0.0,19,217.164877
0.0,89,217.73747
0.0,12,217.81595
0.0,9,217.873355
0.0,27,218.054093
0.0,6,218.0936
0.0,48,218.407013
0.0,50,218.726502
0.0,22,218.863265
0.0,115,219.578473
0.0,8,219.629106
0.0,64,220.025304
0.0,13,220.107375
0.0,19,220.229034
0.0,14,220.319448
0.0,28,220.499501
0.0,99,221.143038
0.0,23,221.293557
0.0,104,221.962147
0.0,11,222.032235
0.0,93,222.638027
0.0,27,222.810333
0.0,21,222.945059
0.0,9,223.001299
0.0,46,223.287839
0.0,45,223.573354
0.0,7,223.61757
0.0,23,223.759526
0.0,72,224.230306
0.0,7,224.275556
0.0,25,224.437001
0.0,40,224.704645
0.0,43,224.983926
0.0,11,225.058376
0.0,97,225.686149
0.0,57,226.052643
0.0,11,226.126324
0.0,30,226.321699
0.0,18,226.442155
0.0,42,226.7161
0.0,59,227.099724
0.0,24,227.254706
0.0,75,227.738854
0.0,22,227.882327
0.0,53,228.223421
0.0,35,228.448446
0.0,69,228.886403
0.0,20,229.016417
0.0,56,229.376245
0.0,20,229.506247
0.0,26,229.674967
0.0,25,229.843584
0.0,20,229.980202
0.0,21,230.120257
0.0,19,230.244717
0.0,70,230.701591
0.0,17,230.81076
0.0,11,230.880706
0.0,39,231.129426
0.0,21,231.264155
0.0,30,231.455986
0.0,13,231.540173
0.0,19,231.661641
0.0,19,231.783731
0.0,49,232.100958
0.0,60,232.495071
0.0,59,232.876463
0.0,22,233.02336
0.0,15,233.120956
0.0,31,233.32257
0.0,19,233.443604
0.0,11,233.516091
0.0,17,233.628649
0.0,49,233.947457
0.0,26,234.108792
0.0,8,234.158432
0.0,76,234.643445
0.0,76,235.132093
0.0,57,235.506308
0.0,100,236.178508
0.0,21,236.319524
0.0,23,236.471773
0.0,22,236.617398
0.0,121,237.403708
0.0,105,238.085015
0.0,21,238.219001
0.0,59,238.592655
0.0,40,238.852099
0.0,20,238.980133
0.0,38,239.23021
0.0,19,239.352419
0.0,17,239.464099
0.0,31,239.664291
0.0,22,239.810299
0.0,19,239.93587
0.0,23,240.088144
0.0,26,240.262662
0.0,70,240.72722
0.0,32,240.939739
0.0,37,241.187343
0.0,36,241.415686
0.0,66,241.855126
0.0,13,241.940987
0.0,16,242.04676
0.0,66,242.473963
0.0,63,242.88095
0.0,100,243.526955
0.0,52,243.856089
0.0,20,243.981851
0.0,49,244.291603
0.0,52,244.61985
0.0,65,245.024801
0.0,73,245.486352
0.0,50,245.812691
0.0,28,245.999873
0.0,48,246.311927
0.0,53,246.655266
0.0,72,247.128484
0.0,45,247.426557
0.0,124,248.234082
0.0,18,248.347272
0.0,108,249.021632
0.0,24,249.170597
0.0,74,249.63106
0.0,11,249.703519
0.0,43,249.967739
0.0,33,250.177581
0.0,80,250.673206
0.0,117,251.407238
0.0,111,252.101152
0.0,107,252.764969
0.0,9,252.822065
0.0,41,253.076241
0.0,39,253.319772
0.0,19,253.436052
0.0,19,253.551726
0.0,43,253.812478
0.0,18,253.927046
0.0,28,254.101366
0.0,102,254.745232
0.0,87,255.305605
0.0,67,255.753864
0.0,74,256.236911
0.0,106,256.897458
0.0,114,257.611802
0.0,25,257.776763
0.0,10,257.838757
0.0,38,258.082741
0.0,20,258.205215
0.0,117,258.943564
0.0,9,259.000118
0.0,7,259.043316
0.0,6,259.082003
0.0,37,259.315072
0.0,97,259.933227
0.0,197,261.19322
0.0,30,261.386773
0.0,39,261.640536
0.0,47,261.938375
0.0,70,262.391026
0.0,74,262.868918
0.0,24,263.026948
0.0,22,263.169335
0.0,57,263.542957
0.0,41,263.813457
0.0,93,264.41567
0.0,111,265.132251
0.0,63,265.540373
0.0,52,265.87384
0.0,81,266.388202
0.0,100,267.034979
0.0,29,267.222067
0.0,29,267.40765
0.0,46,267.704314
0.0,25,267.864349
0.0,16,267.968053
0.0,116,268.70754
0.0,7,268.752742
0.0,28,268.934576
0.0,70,269.397595
0.0,11,269.471201
0.0,44,269.76787
0.0,59,270.175459
0.0,6,270.215736
0.0,66,270.648025
0.0,163,271.691671
0.0,81,272.206368
0.0,87,272.775705
0.0,24,272.933893
0.0,65,273.343182
0.0,71,273.788016
0.0,8,273.838416
0.0,59,274.205015
1.0,120,274.946202
0.0,57,275.305519
0.0,6,275.343565
0.0,73,275.812929
0.0,45,276.101084
0.0,65,276.513033
0.0,60,276.902208
0.0,38,277.150932
0.0,61,277.548978
0.0,62,277.948159
0.0,54,278.305501
0.0,109,279.005395
0.0,43,279.283653
0.0,25,279.443578
0.0,32,279.653261
0.0,94,280.263411
0.0,73,280.733173
0.0,41,280.993063
0.0,52,281.324998
0.0,22,281.466084
0.0,41,281.731533
0.0,69,282.172536
0.0,20,282.303316
0.0,70,282.757484
0.0,92,283.351567
0.0,70,283.805107
0.0,104,284.478827
0.0,79,284.99388
0.0,80,285.516435
0.0,46,285.813224
0.0,55,286.171817
0.0,57,286.539226
0.0,12,286.617738
0.0,73,287.085833
0.0,9,287.144041
0.0,32,287.353389
0.0,33,287.570732
0.0,77,288.062922
0.0,18,288.176424
0.0,17,288.283503
0.0,150,289.245143
0.0,22,289.382347
0.0,74,289.840111
0.0,23,289.982442
0.0,73,290.441637
0.0,54,290.787352
0.0,20,290.916041
0.0,23,291.067141
0.0,7,291.112463
0.0,32,291.323062
0.0,47,291.630358
1.0,101,292.273511
0.0,130,293.113298
0.0,144,294.042556
0.0,36,294.273807
0.0,23,294.417885
0.0,7,294.464816
0.0,57,294.832619
0.0,44,295.115822
0.0,122,295.906455
0.0,23,296.054809
0.0,78,296.562776
0.0,28,296.7426
0.0,28,296.925829
0.0,32,297.138359
0.0,47,297.443642
0.0,28,297.625552
0.0,10,297.690947
0.0,8,297.743032
0.0,166,298.81705
0.0,57,299.186246
0.0,10,299.250551
0.0,20,299.376488
0.0,123,300.151685
0.0,49,300.467645
0.0,37,300.70188
0.0,49,301.020866
0.0,42,301.286054
0.0,74,301.757206
0.0,22,301.902268
0.0,22,302.04287
0.0,69,302.487272
0.0,52,302.821781
0.0,50,303.148126
0.0,19,303.269969
0.0,24,303.426666
0.0,51,303.756642
0.0,43,304.031763
0.0,21,304.167039
0.0,10,304.232175
0.0,36,304.463739
0.0,9,304.523777
0.0,31,304.7198
0.0,51,305.050953
0.0,8,305.104104
0.0,7,305.150017
0.0,63,305.573319
0.0,10,305.640253
0.0,12,305.719744
0.0,17,305.834987
0.0,22,305.980345
0.0,137,306.874696
0.0,74,307.372546
0.0,208,308.742483
0.0,63,309.157459
0.0,24,309.315329
0.0,23,309.465414
0.0,6,309.504963
0.0,158,310.539249
0.0,105,311.227163
0.0,6,311.268168
0.0,74,311.747136
0.0,10,311.813118
0.0,104,312.492503
0.0,43,312.771882
0.0,53,313.120989
0.0,73,313.597886
0.0,9,313.657788
0.0,9,313.716755
0.0,31,313.917048
0.0,42,314.192972
0.0,54,314.554615
0.0,95,315.173101
0.0,16,315.275689
0.0,38,315.516596
0.0,42,315.785454
0.0,45,316.070237
0.0,79,316.585679
0.0,19,316.711295
0.0,36,316.946285
0.0,7,316.990945
0.0,11,317.064397
0.0,45,317.358054
0.0,38,317.605151
0.0,86,318.15633
0.0,62,318.553403
0.0,6,318.592191
0.0,133,319.446986
0.0,62,319.843037
0.0,145,320.777185
0.0,51,321.109682
0.0,65,321.526586
0.0,8,321.577067
0.0,17,321.688363
0.0,13,321.773164
0.0,39,322.026608
0.0,23,322.177159
0.0,18,322.293311
0.0,17,322.403709
0.0,73,322.873468
0.0,10,322.938116
0.0,133,323.806317
0.0,76,324.296878
0.0,12,324.375248
0.0,69,324.823073
0.0,26,324.995031
0.0,70,325.446596
0.0,53,325.789383
0.0,8,325.841457
0.0,99,326.480658
0.0,14,326.570063
0.0,24,326.726748
0.0,44,327.013382
0.0,21,327.149634
0.0,7,327.196292
0.0,44,327.482719
0.0,109,328.193413
0.0,43,328.472529
0.0,17,328.58924
0.0,21,328.72502
0.0,44,329.010069
0.0,34,329.228999
0.0,75,329.706643
0.0,86,330.260943
0.0,47,330.567666
0.0,87,331.126565
0.0,73,331.594888
0.0,43,331.869251
0.0,33,332.082442
0.0,19,332.205884
0.0,58,332.58001
0.0,229,334.05768
0.0,51,334.380893
0.0,49,334.695274
0.0,33,334.905448
0.0,73,335.381383
0.0,28,335.559379
0.0,59,335.939064
0.0,27,336.114218
0.0,165,337.168303
0.0,16,337.271731
0.0,16,337.377732
0.0,75,337.856875
0.0,24,338.016977
0.0,24,338.171812
0.0,36,338.410511
0.0,49,338.727587
0.0,35,338.95639
0.0,53,339.290028
0.0,18,339.402452
0.0,19,339.535563
0.0,72,340.008423
0.0,82,340.543823
0.0,41,340.811253
0.0,145,341.76339
0.0,33,341.987211
0.0,76,342.490226
0.0,47,342.787236
0.0,18,342.900422
0.0,23,343.044029
0.0,29,343.227069
0.0,46,343.517084
0.0,99,344.139842
0.0,74,344.606425
0.0,6,344.644583
0.0,58,345.006589
0.0,80,345.507493
0.0,17,345.612602
0.0,12,345.686951
0.0,68,346.124442
0.0,60,346.503998
0.0,47,346.811994
0.0,56,347.173184
0.0,58,347.543928
0.0,22,347.688056
0.0,38,347.934023
0.0,20,348.063524
0.0,22,348.208817
0.0,121,348.996826
0.0,89,349.567488
0.0,53,349.90929
0.0,45,350.198188
0.0,40,350.458115
0.0,20,350.587738
0.0,58,350.965654
0.0,17,351.075492
0.0,52,351.412587
0.0,38,351.66084
0.0,62,352.059847
0.0,70,352.508037
0.0,17,352.618423
0.0,25,352.778
0.0,20,352.907676
0.0,31,353.10812
0.0,24,353.267426
0.0,95,353.88189
0.0,30,354.076506
0.0,19,354.200573
0.0,29,354.38589
0.0,38,354.633677
0.0,58,355.004101
0.0,41,355.268484
0.0,23,355.418274
0.0,24,355.574071
0.0,24,355.728422
0.0,22,355.869191
0.0,42,356.140222
0.0,77,356.634952
0.0,36,356.866531
0.0,177,358.013801
0.0,56,358.376075
0.0,68,358.819162
0.0,68,359.258165
0.0,71,359.72572
0.0,37,359.964375
0.0,17,360.073689
0.0,42,360.34302
0.0,112,361.066134
0.0,57,361.430285
0.0,84,361.977183
0.0,157,363.001102
0.0,89,363.613186
0.0,9,363.672918
0.0,61,364.073061
0.0,21,364.209851
0.0,51,364.549878
0.0,51,364.882592
0.0,23,365.031507
0.0,25,365.197935
0.0,55,365.553629
0.0,66,365.982718
0.0,20,366.112112
0.0,43,366.389916
0.0,21,366.529031
0.0,67,366.965751
0.0,20,367.09526
1.0,101,367.758491
0.0,19,367.879596
0.0,32,368.086831
0.0,46,368.389937
0.0,61,368.786427
0.0,88,369.35709
0.0,39,369.612929
0.0,50,369.936549
0.0,28,370.118762
0.0,46,370.420933
0.0,106,371.104633
0.0,56,371.467149
0.0,65,371.892482
0.0,49,372.203352
0.0,93,372.807124
0.0,71,373.268697
0.0,33,373.480175
0.0,13,373.565533
1.0,151,374.549968
0.0,123,375.354924
0.0,66,375.777112
0.0,27,375.954442
0.0,117,376.706419
0.0,25,376.866694
0.0,77,377.366703
0.0,114,378.11687
0.0,57,378.486472
0.0,8,378.538818
0.0,27,378.717075
0.0,63,379.126675
0.0,23,379.275002
0.0,79,379.789999
0.0,86,380.349443
0.0,118,381.10489
0.0,58,381.486152
0.0,34,381.700785
0.0,35,381.928322
0.0,44,382.21197
0.0,16,382.314355
0.0,71,382.773408
0.0,25,382.932188
0.0,9,382.992661
0.0,30,383.185962
0.0,7,383.231833
0.0,22,383.373434
0.0,29,383.564212
0.0,20,383.693573
0.0,9,383.751684
0.0,33,383.965908
0.0,72,384.433233
0.0,7,384.478325
0.0,53,384.826351
0.0,43,385.124084
0.0,17,385.240551
0.0,14,385.346422
0.0,29,385.546011
0.0,62,385.958705
0.0,72,386.436837
0.0,20,386.568584
0.0,116,387.334286
0.0,18,387.452892
0.0,96,388.081436
0.0,82,388.612038
0.0,16,388.715419
0.0,75,389.207021
0.0,20,389.338625
0.0,7,389.384548
0.0,12,389.462419
0.0,35,389.688673
0.0,38,389.935529
0.0,25,390.097311
0.0,39,390.348503
0.0,21,390.486841
0.0,9,390.546323
0.0,104,391.233603
0.0,32,391.453473
0.0,74,391.955869
0.0,72,392.434569
0.0,87,392.994532
0.0,67,393.422217
0.0,18,393.540611
0.0,75,394.031126
