# {"t_start": 1598544159.9589062, "env_id": "Office-v0"} 
r,l,t
0.0,36,2.608929
1.0,15,2.613672
1.0,33,2.62406
1.0,36,2.635411
0.0,104,2.668188
1.0,11,2.671698
1.0,52,2.688061
0.0,25,2.695975
0.0,6,2.697885
1.0,11,2.70139
1.0,30,2.710847
1.0,38,2.722846
0.0,481,2.874372
1.0,11,2.877936
1.0,34,2.888783
1.0,156,2.938118
0.0,38,2.950028
1.0,11,2.953641
0.0,29,2.962789
1.0,30,2.972349
0.0,224,3.042514
0.0,9,3.045397
1.0,27,3.053929
1.0,42,3.067155
0.0,81,3.092574
0.0,13,3.096686
1.0,30,3.106104
1.0,23,3.113374
1.0,40,3.125992
0.0,4,3.127289
1.0,27,3.1358
0.0,14,3.140223
0.0,27,3.149505
0.0,7,3.151771
1.0,29,3.161044
1.0,27,3.169566
0.0,105,3.202801
1.0,11,3.2063
1.0,28,3.215378
0.0,6,3.217334
0.0,53,3.234211
1.0,11,3.237785
0.0,6,3.239714
1.0,25,3.24766
1.0,40,3.260345
1.0,11,3.263903
0.0,17,3.26932
0.0,22,3.276359
0.0,492,3.43265
1.0,11,3.436262
1.0,29,3.44553
1.0,25,3.453571
0.0,169,3.507446
1.0,15,3.512291
1.0,25,3.520239
1.0,25,3.528216
0.0,670,3.740043
1.0,11,3.743584
1.0,32,3.753662
1.0,24,3.761248
0.0,48,3.776536
1.0,15,3.781309
1.0,23,3.78861
0.0,8,3.791148
0.0,471,3.938578
1.0,11,3.942106
1.0,28,3.950926
1.0,26,3.959161
0.0,167,4.011988
1.0,13,4.01613
1.0,25,4.023999
0.0,12,4.0278
0.0,35,4.038839
1.0,11,4.042327
1.0,24,4.04989
0.0,8,4.052445
0.0,143,4.097364
1.0,11,4.100854
0.0,6,4.102761
1.0,25,4.110603
0.0,4,4.11189
1.0,11,4.115381
1.0,25,4.123251
1.0,23,4.130496
0.0,13,4.134619
1.0,11,4.13811
1.0,25,4.145979
1.0,28,4.154777
0.0,370,4.271018
1.0,14,4.275435
1.0,26,4.283602
1.0,23,4.290843
0.0,189,4.350347
1.0,11,4.353858
1.0,27,4.362381
1.0,23,4.369712
0.0,440,4.50819
1.0,11,4.511719
0.0,23,4.518995
1.0,25,4.52689
1.0,35,4.537928
1.0,13,4.542062
1.0,27,4.550586
1.0,26,4.558788
0.0,39,4.571077
1.0,11,4.574566
1.0,26,4.582778
1.0,29,4.592036
0.0,156,4.641288
1.0,11,4.644832
0.0,22,4.651798
1.0,25,4.660137
0.0,357,4.774295
1.0,12,4.778131
1.0,23,4.787688
0.0,20,4.794142
0.0,212,4.860774
0.0,4,4.862065
1.0,23,4.869357
1.0,31,4.879137
1.0,25,4.887065
1.0,11,4.890566
1.0,23,4.897819
0.0,16,4.902875
1.0,29,4.912082
1.0,11,4.915575
1.0,27,4.924093
1.0,23,4.931368
0.0,4,4.932652
0.0,7,4.934889
1.0,34,4.945605
1.0,33,4.956106
1.0,29,4.965247
1.0,11,4.968752
1.0,25,4.976623
0.0,6,4.978539
1.0,25,4.986434
0.0,8,4.988986
0.0,18,4.9948
1.0,23,5.002059
1.0,39,5.014344
1.0,13,5.018466
0.0,4,5.019748
1.0,25,5.027599
1.0,28,5.036429
1.0,14,5.040848
1.0,27,5.049344
1.0,26,5.057513
1.0,30,5.066976
1.0,11,5.070458
1.0,29,5.079583
1.0,26,5.087786
1.0,35,5.098813
0.0,4,5.10011
1.0,23,5.107369
0.0,19,5.113337
1.0,30,5.122783
1.0,11,5.126282
1.0,23,5.133524
1.0,25,5.141388
1.0,29,5.150536
1.0,13,5.154663
1.0,28,5.163475
1.0,25,5.171374
1.0,25,5.179292
1.0,11,5.182789
1.0,23,5.190033
1.0,25,5.198093
0.0,16,5.203151
1.0,12,5.206954
1.0,33,5.217317
1.0,26,5.225521
1.0,26,5.233726
1.0,15,5.238473
0.0,12,5.242282
1.0,23,5.249552
1.0,30,5.25903
0.0,9,5.261904
1.0,27,5.270422
1.0,26,5.278614
0.0,4,5.279902
1.0,13,5.284025
1.0,26,5.292211
1.0,32,5.302269
0.0,4,5.303554
1.0,11,5.307041
1.0,23,5.314292
1.0,27,5.322792
1.0,29,5.331947
1.0,11,5.335437
1.0,23,5.342681
0.0,8,5.345237
1.0,26,5.353449
1.0,11,5.356944
1.0,29,5.36608
1.0,23,5.373358
1.0,29,5.382491
0.0,6,5.384421
0.0,17,5.389789
1.0,23,5.397048
1.0,27,5.405708
1.0,11,5.409207
0.0,8,5.411751
0.0,6,5.413671
1.0,32,5.423764
1.0,13,5.427894
1.0,26,5.436084
1.0,27,5.444574
1.0,27,5.453115
1.0,11,5.45662
1.0,26,5.46478
1.0,23,5.472043
1.0,29,5.481204
1.0,13,5.485333
1.0,28,5.494151
1.0,23,5.501423
1.0,32,5.511489
1.0,11,5.514982
1.0,28,5.52378
1.0,25,5.531675
0.0,14,5.536088
1.0,11,5.539569
1.0,31,5.549312
1.0,28,5.558125
0.0,28,5.56695
1.0,13,5.571074
1.0,23,5.578321
1.0,25,5.586191
1.0,27,5.594735
1.0,13,5.598847
1.0,32,5.609034
1.0,26,5.617219
1.0,25,5.625123
0.0,8,5.627692
1.0,30,5.637133
1.0,27,5.645618
1.0,25,5.653515
1.0,11,5.657011
0.0,6,5.658922
1.0,29,5.668034
1.0,27,5.676563
1.0,11,5.68006
0.0,16,5.685114
1.0,26,5.693303
1.0,32,5.703395
0.0,2,5.704047
1.0,23,5.711305
1.0,24,5.718852
1.0,27,5.727377
1.0,13,5.731504
0.0,14,5.735923
1.0,27,5.744421
1.0,27,5.752945
0.0,9,5.755819
0.0,22,5.762749
1.0,32,5.772824
1.0,30,5.782276
1.0,13,5.786393
1.0,27,5.794924
1.0,33,5.805303
1.0,27,5.813957
1.0,12,5.817753
1.0,23,5.825012
1.0,25,5.832874
1.0,29,5.842102
1.0,11,5.8456
0.0,21,5.852217
1.0,25,5.86009
1.0,30,5.869531
1.0,12,5.873341
1.0,27,5.881862
1.0,23,5.88913
1.0,26,5.897324
1.0,11,5.900823
0.0,12,5.90464
0.0,14,5.909058
0.0,12,5.912854
1.0,11,5.916359
1.0,25,5.924258
1.0,27,5.932781
0.0,12,5.936584
1.0,11,5.940093
1.0,23,5.947373
1.0,23,5.954646
0.0,18,5.960325
0.0,9,5.963198
1.0,26,5.971376
1.0,27,5.979936
1.0,30,5.989374
1.0,11,5.992881
0.0,18,5.998541
1.0,26,6.006715
1.0,29,6.015986
1.0,11,6.019477
0.0,8,6.022016
0.0,17,6.02738
1.0,29,6.036604
1.0,15,6.041342
1.0,25,6.049198
1.0,25,6.05707
0.0,8,6.059678
1.0,11,6.063273
1.0,23,6.07067
0.0,21,6.077408
0.0,8,6.080001
1.0,11,6.083544
1.0,27,6.092169
1.0,23,6.099507
1.0,25,6.107506
1.0,12,6.111359
1.0,25,6.119349
0.0,18,6.125116
0.0,12,6.128969
1.0,13,6.133154
1.0,25,6.14117
1.0,27,6.149806
1.0,28,6.158744
1.0,11,6.162291
1.0,25,6.170274
1.0,23,6.177622
0.0,23,6.184866
1.0,13,6.188987
1.0,26,6.197181
1.0,24,6.20473
1.0,27,6.213223
1.0,13,6.217468
1.0,23,6.224717
1.0,27,6.233198
1.0,31,6.24295
0.0,7,6.245188
1.0,23,6.252543
1.0,25,6.26063
1.0,27,6.269263
1.0,11,6.272823
0.0,23,6.280192
1.0,23,6.287531
1.0,29,6.296821
1.0,13,6.300986
1.0,25,6.30896
0.0,27,6.317773
1.0,28,6.326727
1.0,11,6.330281
1.0,23,6.337649
1.0,25,6.345638
1.0,25,6.353651
1.0,11,6.357202
1.0,26,6.365494
0.0,9,6.368391
1.0,33,6.378883
1.0,12,6.38275
1.0,25,6.390615
1.0,27,6.399111
1.0,27,6.407619
1.0,12,6.411418
0.0,14,6.41584
1.0,33,6.426321
0.0,23,6.433583
1.0,11,6.437082
1.0,25,6.44495
1.0,23,6.452199
0.0,13,6.456428
1.0,12,6.460327
1.0,25,6.468259
1.0,25,6.476197
0.0,8,6.478737
1.0,11,6.482278
1.0,27,6.490776
1.0,23,6.498067
1.0,31,6.507909
1.0,11,6.5114
1.0,26,6.519589
1.0,27,6.528084
1.0,33,6.538441
1.0,13,6.542542
1.0,25,6.550421
0.0,4,6.551707
1.0,30,6.561124
1.0,11,6.564598
0.0,8,6.567142
0.0,21,6.573751
1.0,42,6.586921
1.0,11,6.59041
1.0,23,6.597634
1.0,27,6.60609
1.0,25,6.613979
1.0,15,6.618721
1.0,26,6.627017
1.0,23,6.634281
1.0,25,6.642149
1.0,11,6.645639
1.0,25,6.653521
1.0,25,6.66138
1.0,25,6.669261
1.0,12,6.673048
1.0,25,6.680919
1.0,25,6.688795
1.0,31,6.698534
1.0,12,6.702328
0.0,12,6.706088
1.0,31,6.715806
1.0,25,6.723665
1.0,16,6.728705
1.0,23,6.735936
1.0,29,6.745018
0.0,16,6.750059
1.0,11,6.753552
1.0,26,6.761728
0.0,30,6.771138
1.0,29,6.780268
1.0,13,6.784388
1.0,29,6.793448
1.0,23,6.80068
1.0,27,6.809187
1.0,11,6.812676
0.0,18,6.818312
1.0,24,6.825856
1.0,27,6.834504
1.0,14,6.838931
0.0,6,6.840836
1.0,25,6.848697
1.0,25,6.856581
1.0,11,6.860087
1.0,23,6.86731
1.0,29,6.876436
1.0,27,6.884936
1.0,14,6.889344
0.0,12,6.893134
1.0,29,6.90222
1.0,27,6.910726
1.0,11,6.914212
1.0,29,6.923323
1.0,25,6.931188
1.0,28,6.939985
1.0,11,6.943478
1.0,27,6.951946
1.0,34,6.962595
1.0,27,6.971123
1.0,11,6.974651
1.0,27,6.98316
1.0,27,6.991657
0.0,8,6.994194
1.0,11,6.997684
1.0,25,7.005558
1.0,25,7.013439
1.0,27,7.021961
1.0,11,7.025454
1.0,23,7.032825
0.0,6,7.034735
1.0,29,7.043872
1.0,18,7.049543
0.0,17,7.054895
0.0,4,7.056178
1.0,27,7.064671
1.0,11,7.068161
1.0,29,7.077249
1.0,29,7.08635
1.0,27,7.094851
1.0,11,7.098344
0.0,21,7.104964
1.0,23,7.112194
1.0,26,7.120394
1.0,11,7.123884
1.0,25,7.131732
1.0,27,7.140199
1.0,33,7.150569
1.0,13,7.154666
1.0,25,7.162544
1.0,25,7.170408
1.0,30,7.179846
1.0,11,7.183332
0.0,6,7.18523
1.0,23,7.192487
1.0,26,7.200673
0.0,4,7.201957
1.0,23,7.209199
1.0,24,7.216742
1.0,31,7.226499
1.0,12,7.230301
1.0,28,7.239227
1.0,27,7.24771
1.0,25,7.255602
1.0,11,7.259085
1.0,26,7.267239
1.0,25,7.275108
0.0,20,7.281404
1.0,13,7.285499
0.0,20,7.291795
1.0,26,7.299977
1.0,29,7.309128
1.0,14,7.313549
1.0,23,7.320787
1.0,23,7.328026
1.0,29,7.337147
1.0,12,7.340952
1.0,24,7.348509
0.0,23,7.35571
1.0,27,7.364228
1.0,13,7.368345
1.0,25,7.376207
0.0,4,7.377492
0.0,19,7.383473
1.0,11,7.386959
1.0,25,7.39481
1.0,25,7.402682
1.0,25,7.410553
1.0,12,7.414352
1.0,25,7.422207
1.0,23,7.429457
1.0,27,7.437967
1.0,13,7.442195
1.0,23,7.449462
1.0,29,7.458564
1.0,28,7.46739
1.0,11,7.470878
1.0,25,7.478756
0.0,17,7.484125
1.0,26,7.492334
1.0,17,7.497704
1.0,24,7.505246
1.0,29,7.514342
1.0,27,7.522854
1.0,11,7.526341
1.0,23,7.533572
1.0,32,7.543596
1.0,27,7.552106
1.0,15,7.556828
1.0,26,7.565012
1.0,27,7.573489
1.0,31,7.583222
1.0,11,7.586708
0.0,8,7.589242
1.0,29,7.59836
1.0,27,7.606874
1.0,11,7.610361
0.0,6,7.612267
1.0,25,7.620144
0.0,21,7.626758
1.0,11,7.630268
1.0,25,7.638086
1.0,27,7.646709
1.0,29,7.655854
1.0,11,7.659346
1.0,25,7.66719
1.0,23,7.674434
1.0,27,7.682935
1.0,14,7.687362
1.0,23,7.69466
1.0,29,7.70378
1.0,31,7.713547
1.0,11,7.717041
1.0,28,7.725857
1.0,24,7.733389
1.0,27,7.741919
1.0,11,7.745415
1.0,27,7.753919
1.0,25,7.761797
1.0,31,7.771587
1.0,15,7.776321
1.0,33,7.78666
1.0,29,7.795817
0.0,17,7.801192
1.0,11,7.804823
0.0,14,7.809394
1.0,25,7.817417
1.0,29,7.826742
1.0,11,7.830317
1.0,23,7.837733
1.0,26,7.846058
1.0,27,7.854816
1.0,11,7.858398
1.0,32,7.868694
1.0,23,7.876049
1.0,29,7.885331
1.0,12,7.889212
1.0,24,7.89693
1.0,32,7.907198
0.0,20,7.913606
1.0,13,7.917749
1.0,27,7.926233
1.0,30,7.935678
1.0,31,7.945465
1.0,13,7.949593
1.0,25,7.957438
1.0,24,7.964987
1.0,27,7.973625
0.0,7,7.975917
1.0,27,7.984486
1.0,23,7.991708
1.0,25,7.999595
1.0,11,8.003087
1.0,23,8.010308
1.0,24,8.017869
0.0,8,8.020405
1.0,13,8.024505
1.0,24,8.032038
1.0,26,8.040196
1.0,27,8.048721
0.0,2,8.049377
1.0,27,8.058005
0.0,20,8.064307
0.0,6,8.066209
1.0,11,8.0697
0.0,13,8.073808
1.0,23,8.081042
1.0,29,8.090235
1.0,11,8.09379
1.0,25,8.101711
1.0,23,8.109012
0.0,12,8.112855
0.0,6,8.11482
0.0,16,8.119913
1.0,26,8.128199
1.0,31,8.139078
1.0,12,8.143616
1.0,31,8.154832
1.0,25,8.163915
1.0,35,8.178857
0.0,5,8.180758
1.0,25,8.189886
1.0,23,8.198277
1.0,25,8.207422
1.0,13,8.212365
1.0,26,8.221807
1.0,27,8.231658
1.0,27,8.241542
1.0,11,8.245769
1.0,25,8.254869
1.0,23,8.263444
1.0,25,8.272612
1.0,12,8.277152
1.0,25,8.28622
1.0,26,8.295753
1.0,25,8.30494
1.0,13,8.30986
1.0,25,8.31903
1.0,25,8.328203
1.0,27,8.338109
1.0,11,8.342321
1.0,31,8.353618
1.0,23,8.362094
1.0,27,8.371993
1.0,11,8.376209
1.0,25,8.385396
1.0,25,8.394567
1.0,29,8.405169
1.0,13,8.410089
1.0,29,8.420637
1.0,23,8.429096
0.0,14,8.434348
1.0,14,8.439572
1.0,25,8.448708
1.0,27,8.458558
1.0,25,8.467877
1.0,13,8.472788
0.0,15,8.4784
1.0,24,8.48721
0.0,20,8.494569
1.0,11,8.498785
1.0,25,8.507952
1.0,27,8.517866
1.0,27,8.527847
1.0,15,8.533584
1.0,26,8.543203
0.0,14,8.548568
1.0,27,8.558524
1.0,12,8.56316
1.0,28,8.573437
1.0,25,8.58269
1.0,29,8.593373
0.0,4,8.594825
1.0,25,8.603979
1.0,24,8.612781
1.0,27,8.622683
1.0,11,8.626927
0.0,9,8.630425
1.0,23,8.639007
1.0,27,8.649006
1.0,11,8.653215
0.0,22,8.661347
1.0,28,8.671757
1.0,28,8.681991
1.0,11,8.686209
1.0,23,8.694692
1.0,23,8.703221
0.0,16,8.709228
1.0,11,8.713508
0.0,12,8.718067
0.0,8,8.721183
1.0,29,8.731793
1.0,12,8.736448
0.0,17,8.742826
1.0,27,8.752811
1.0,29,8.762686
1.0,15,8.767951
1.0,29,8.777831
1.0,23,8.785672
1.0,25,8.794202
1.0,12,8.798451
1.0,24,8.806615
1.0,28,8.816095
0.0,4,8.817374
1.0,16,8.82247
1.0,25,8.830502
1.0,27,8.839151
0.0,22,8.84617
1.0,11,8.849705
1.0,32,8.860081
1.0,28,8.869238
1.0,26,8.877496
1.0,11,8.880997
0.0,16,8.886075
1.0,25,8.894155
0.0,16,8.899242
1.0,11,8.902736
1.0,23,8.910184
1.0,28,8.919204
1.0,31,8.929121
1.0,11,8.932622
1.0,25,8.94068
1.0,32,8.951006
1.0,27,8.95967
1.0,11,8.963219
0.0,16,8.968355
1.0,28,8.977386
1.0,25,8.985463
1.0,13,8.989645
1.0,25,8.99772
1.0,24,9.005473
0.0,18,9.011132
1.0,13,9.015275
1.0,29,9.024455
1.0,23,9.031707
0.0,6,9.03361
0.0,4,9.034893
1.0,28,9.043676
1.0,23,9.05092
1.0,27,9.059486
1.0,11,9.063065
1.0,24,9.070743
1.0,27,9.079493
1.0,26,9.087816
1.0,11,9.091345
1.0,25,9.099321
0.0,8,9.101891
1.0,27,9.110512
1.0,12,9.114375
1.0,25,9.122367
1.0,30,9.131962
1.0,34,9.142769
1.0,11,9.146321
1.0,27,9.154921
0.0,8,9.157528
1.0,27,9.166094
1.0,12,9.169896
1.0,23,9.177137
1.0,27,9.185602
1.0,25,9.193468
0.0,6,9.195395
1.0,29,9.204821
0.0,19,9.210829
1.0,42,9.224217
1.0,11,9.227755
1.0,25,9.23572
1.0,23,9.243075
0.0,25,9.251084
1.0,12,9.254916
1.0,27,9.263566
1.0,26,9.271872
0.0,17,9.277442
1.0,11,9.281024
1.0,27,9.289581
1.0,27,9.298068
1.0,27,9.306584
1.0,11,9.310068
0.0,24,9.317604
1.0,23,9.324841
1.0,28,9.333669
1.0,14,9.338094
1.0,25,9.345955
1.0,23,9.3532
1.0,28,9.362016
1.0,11,9.365507
1.0,28,9.374321
1.0,25,9.382188
1.0,30,9.391616
1.0,15,9.396352
1.0,24,9.403899
0.0,8,9.40644
0.0,19,9.412423
1.0,11,9.415906
1.0,23,9.423157
1.0,28,9.431967
1.0,31,9.441726
1.0,16,9.446786
1.0,25,9.454659
1.0,29,9.463754
1.0,28,9.472572
1.0,13,9.476689
1.0,25,9.484663
1.0,27,9.493139
1.0,26,9.501337
1.0,11,9.504827
1.0,23,9.512079
0.0,21,9.518687
1.0,27,9.52719
1.0,13,9.531317
0.0,4,9.532589
0.0,20,9.538858
1.0,36,9.550163
1.0,11,9.553657
0.0,17,9.559
0.0,8,9.561534
1.0,37,9.573128
1.0,12,9.577311
1.0,26,9.585501
1.0,23,9.592758
1.0,25,9.600624
1.0,11,9.604119
1.0,29,9.613203
0.0,15,9.61792
1.0,28,9.626721
1.0,13,9.630839
0.0,14,9.635276
1.0,25,9.643131
1.0,25,9.651007
1.0,14,9.655422
1.0,28,9.664206
1.0,27,9.672681
1.0,27,9.681195
1.0,13,9.685444
0.0,4,9.686716
1.0,25,9.694605
1.0,26,9.702811
1.0,11,9.706294
1.0,27,9.714808
1.0,25,9.722686
0.0,14,9.727125
1.0,11,9.730623
1.0,27,9.739101
1.0,26,9.747318
1.0,32,9.757363
1.0,11,9.760882
0.0,19,9.766881
1.0,26,9.775048
1.0,30,9.784486
1.0,11,9.787983
1.0,27,9.796468
1.0,23,9.803723
1.0,27,9.81222
1.0,11,9.815712
1.0,26,9.823877
1.0,27,9.832373
1.0,28,9.841201
1.0,12,9.844997
1.0,25,9.852844
1.0,27,9.8613
1.0,27,9.869797
1.0,11,9.873284
0.0,19,9.879271
1.0,25,9.887115
1.0,30,9.896674
1.0,11,9.900174
0.0,8,9.90271
1.0,23,9.90995
1.0,35,9.920958
1.0,11,9.924447
0.0,9,9.927293
1.0,25,9.935141
1.0,27,9.943647
1.0,11,9.947188
1.0,25,9.955039
1.0,28,9.963856
0.0,16,9.96891
1.0,11,9.972394
1.0,25,9.980272
1.0,27,9.988763
1.0,26,9.996964
1.0,13,10.001071
0.0,14,10.005485
0.0,4,10.006754
1.0,31,10.016497
1.0,13,10.020614
1.0,25,10.028481
1.0,27,10.036994
1.0,27,10.045521
1.0,15,10.050253
1.0,23,10.057478
1.0,23,10.064714
0.0,19,10.070682
1.0,12,10.074488
1.0,23,10.081733
1.0,28,10.090512
1.0,32,10.100671
0.0,6,10.102589
1.0,27,10.111067
1.0,27,10.119539
0.0,11,10.122992
1.0,11,10.126461
1.0,23,10.133684
1.0,23,10.140915
1.0,27,10.149403
1.0,14,10.153826
1.0,28,10.162623
0.0,18,10.168274
1.0,36,10.179551
1.0,13,10.183657
0.0,20,10.189947
1.0,25,10.197779
0.0,12,10.201564
0.0,10,10.204736
1.0,26,10.212921
1.0,29,10.222012
1.0,30,10.23143
1.0,14,10.235864
1.0,27,10.244306
1.0,25,10.252157
0.0,16,10.257187
0.0,7,10.259416
1.0,25,10.267273
1.0,31,10.276997
1.0,27,10.285495
0.0,2,10.286144
1.0,27,10.294612
1.0,28,10.303566
1.0,25,10.311463
1.0,11,10.314953
1.0,29,10.324051
0.0,19,10.330052
1.0,27,10.338537
1.0,12,10.342323
1.0,29,10.351454
1.0,31,10.361209
1.0,27,10.369706
1.0,12,10.373499
1.0,27,10.381979
1.0,28,10.390787
0.0,7,10.393003
1.0,11,10.39648
0.0,12,10.40025
1.0,23,10.407475
1.0,27,10.415936
0.0,2,10.416579
1.0,25,10.424452
1.0,25,10.432307
1.0,25,10.440187
1.0,13,10.444304
1.0,24,10.45191
1.0,27,10.4604
1.0,27,10.46891
1.0,11,10.472411
0.0,21,10.478999
1.0,23,10.486228
0.0,6,10.488146
1.0,11,10.491637
1.0,25,10.499557
1.0,27,10.508137
1.0,27,10.516647
1.0,11,10.520141
0.0,12,10.523921
1.0,26,10.532081
1.0,29,10.541224
1.0,11,10.544717
0.0,20,10.551007
1.0,25,10.558868
0.0,14,10.563293
1.0,12,10.567087
1.0,28,10.575873
1.0,28,10.584663
1.0,29,10.593791
0.0,2,10.594445
1.0,25,10.602277
1.0,26,10.610418
1.0,33,10.620816
1.0,12,10.624608
1.0,27,10.633125
1.0,23,10.640365
1.0,26,10.648544
1.0,12,10.65232
0.0,13,10.65642
1.0,28,10.665203
1.0,28,10.67399
1.0,11,10.677484
1.0,25,10.685326
0.0,4,10.686609
0.0,19,10.692574
1.0,12,10.69636
0.0,12,10.700147
1.0,26,10.708435
1.0,27,10.716946
0.0,10,10.720115
1.0,28,10.728903
1.0,23,10.736152
1.0,27,10.744624
1.0,13,10.748737
1.0,25,10.756587
0.0,6,10.758485
1.0,29,10.767592
1.0,12,10.771399
1.0,25,10.779249
1.0,27,10.787729
0.0,19,10.79369
1.0,12,10.797484
1.0,24,10.805045
0.0,4,10.806326
1.0,26,10.814513
1.0,11,10.818003
1.0,32,10.828048
1.0,27,10.836538
0.0,31,10.846247
1.0,14,10.850664
1.0,23,10.8579
1.0,23,10.865177
1.0,29,10.874283
1.0,16,10.879324
1.0,26,10.887511
1.0,30,10.8969
1.0,30,10.906351
1.0,12,10.910287
1.0,27,10.918776
1.0,23,10.926007
1.0,25,10.933903
1.0,11,10.937394
1.0,25,10.945247
0.0,16,10.950276
0.0,16,10.955318
1.0,13,10.959409
1.0,30,10.96883
1.0,27,10.977323
1.0,37,10.988961
1.0,14,10.993376
1.0,23,11.000643
1.0,25,11.008504
1.0,27,11.017013
1.0,12,11.02079
1.0,35,11.031782
0.0,14,11.036196
1.0,25,11.044074
1.0,13,11.048189
1.0,25,11.056068
1.0,35,11.067046
1.0,29,11.076203
1.0,11,11.07969
1.0,23,11.086943
1.0,23,11.094188
1.0,27,11.102715
1.0,13,11.106836
1.0,25,11.114846
1.0,28,11.123685
1.0,33,11.13405
1.0,11,11.137541
1.0,23,11.144778
1.0,26,11.152929
1.0,29,11.162044
1.0,11,11.165544
1.0,25,11.17341
1.0,25,11.181279
1.0,27,11.189773
1.0,11,11.19326
0.0,21,11.199865
1.0,28,11.208647
1.0,29,11.217771
1.0,13,11.221893
1.0,23,11.229123
1.0,33,11.239449
1.0,31,11.249195
1.0,11,11.252692
0.0,17,11.258061
1.0,25,11.265927
1.0,30,11.275358
1.0,11,11.278845
1.0,24,11.286413
1.0,23,11.293659
1.0,29,11.30277
1.0,11,11.306261
1.0,27,11.314737
0.0,26,11.323019
1.0,31,11.33277
1.0,13,11.336896
1.0,29,11.346011
1.0,23,11.353253
1.0,27,11.361759
0.0,9,11.364625
1.0,27,11.373096
1.0,25,11.380949
1.0,25,11.388834
1.0,12,11.392637
1.0,25,11.400475
1.0,24,11.40801
0.0,8,11.41054
1.0,16,11.415603
1.0,29,11.424711
1.0,25,11.432561
0.0,6,11.434474
1.0,13,11.438568
1.0,25,11.446429
1.0,28,11.455212
0.0,21,11.461821
1.0,11,11.4653
1.0,23,11.472545
0.0,12,11.476337
1.0,28,11.485178
1.0,12,11.488974
1.0,26,11.497134
1.0,29,11.506233
1.0,27,11.514729
1.0,11,11.518225
0.0,20,11.524659
1.0,25,11.532518
1.0,35,11.543534
1.0,13,11.547649
1.0,27,11.556135
1.0,23,11.563369
1.0,27,11.57187
0.0,10,11.575051
1.0,28,11.583855
1.0,25,11.591719
1.0,34,11.602398
1.0,17,11.607766
1.0,23,11.614999
0.0,16,11.620042
1.0,27,11.628558
1.0,13,11.632682
1.0,27,11.641189
1.0,23,11.648433
1.0,25,11.656327
1.0,11,11.659828
1.0,25,11.667701
1.0,25,11.675561
0.0,23,11.682824
1.0,11,11.686329
1.0,25,11.694184
1.0,25,11.702056
1.0,29,11.711177
0.0,9,11.714039
0.0,10,11.717188
1.0,27,11.725804
1.0,32,11.73586
0.0,4,11.737147
1.0,25,11.745017
1.0,26,11.753174
1.0,29,11.762303
1.0,11,11.765784
0.0,19,11.771757
1.0,27,11.780241
1.0,25,11.788124
0.0,2,11.788777
1.0,23,11.796011
1.0,25,11.803862
1.0,29,11.812991
1.0,14,11.817406
0.0,14,11.821808
1.0,26,11.829982
1.0,31,11.839725
1.0,11,11.843214
1.0,27,11.851696
1.0,30,11.861099
1.0,29,11.870237
1.0,11,11.87372
