# {"t_start": 1614835526.9351425, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.3958
0.0,78,0.398674
0.0,37,0.400029
0.0,106,0.403864
0.0,51,0.405747
1.0,20,0.406497
0.0,27,0.407476
0.0,72,0.410025
0.0,89,0.413222
0.0,10,0.413613
0.0,140,0.418588
0.0,45,0.420221
0.0,37,0.421664
1.0,122,0.426085
1.0,119,0.430392
0.0,2,0.430504
0.0,86,0.433616
1.0,45,0.435266
0.0,86,0.43838
0.0,53,0.440317
0.0,12,0.440799
0.0,6,0.441046
0.0,36,0.442342
0.0,45,0.443959
0.0,192,0.450824
0.0,49,0.452621
1.0,243,0.461358
0.0,65,0.46374
0.0,62,0.466059
0.0,18,0.466737
0.0,7,0.467024
0.0,11,0.467451
0.0,126,0.472091
1.0,68,0.474584
0.0,54,0.476577
0.0,69,0.479087
0.0,27,0.48008
1.0,16,0.480699
0.0,48,0.482485
0.0,66,0.48488
0.0,94,0.488318
0.0,21,0.489156
1.0,122,0.493568
0.0,95,0.497043
0.0,252,0.50617
1.0,35,0.507508
0.0,39,0.508987
0.0,96,0.512525
0.0,127,0.517126
0.0,12,0.517604
1.0,128,0.522301
0.0,66,0.524759
0.0,81,0.527725
0.0,21,0.528522
1.0,217,0.536393
0.0,16,0.537033
0.0,88,0.540262
1.0,13,0.540812
0.0,13,0.541317
0.0,12,0.54178
0.0,35,0.543073
0.0,61,0.545324
1.0,103,0.549086
0.0,126,0.553708
0.0,67,0.556171
1.0,21,0.557006
1.0,224,0.565194
0.0,37,0.566577
0.0,105,0.570539
1.0,17,0.571234
1.0,174,0.577805
0.0,118,0.582231
0.0,224,0.590418
1.0,18,0.591139
1.0,167,0.597377
0.0,35,0.598791
0.0,140,0.604086
1.0,20,0.604922
1.0,91,0.608354
0.0,98,0.612022
0.0,46,0.613846
1.0,37,0.615253
1.0,180,0.622019
0.0,51,0.623934
0.0,27,0.625015
0.0,12,0.625522
0.0,24,0.626479
0.0,154,0.631971
0.0,193,0.63904
1.0,51,0.64099
0.0,129,0.645826
0.0,51,0.647775
0.0,251,0.657048
1.0,20,0.657856
0.0,13,0.658371
0.0,129,0.663065
0.0,2,0.663182
0.0,20,0.663951
0.0,16,0.664577
0.0,33,0.665878
0.0,52,0.667815
1.0,17,0.668479
0.0,23,0.669355
0.0,284,0.679837
0.0,11,0.680301
1.0,35,0.681658
1.0,75,0.684438
0.0,99,0.688116
0.0,337,0.700341
0.0,4,0.700541
0.0,69,0.703067
1.0,447,0.719385
0.0,634,0.742777
1.0,33,0.744289
0.0,81,0.747447
0.0,193,0.75459
0.0,82,0.757599
1.0,15,0.758189
1.0,151,0.763596
0.0,4,0.763788
0.0,131,0.768672
1.0,17,0.769377
0.0,169,0.775675
0.0,200,0.783069
0.0,24,0.783994
1.0,23,0.784908
1.0,131,0.789701
0.0,196,0.796873
0.0,92,0.800231
0.0,2,0.800358
0.0,20,0.801205
1.0,168,0.807463
0.0,7,0.807763
1.0,34,0.809016
1.0,95,0.812567
1.0,172,0.818946
0.0,35,0.82027
1.0,34,0.821584
0.0,92,0.82493
0.0,46,0.826606
0.0,72,0.829199
1.0,11,0.829641
0.0,95,0.83313
0.0,113,0.837302
0.0,417,0.852429
1.0,11,0.852915
1.0,139,0.857974
0.0,137,0.862962
0.0,183,0.869585
1.0,16,0.870213
0.0,125,0.874828
0.0,316,0.886222
0.0,16,0.886857
1.0,12,0.887336
0.0,100,0.891011
0.0,19,0.891737
0.0,143,0.896978
1.0,35,0.898294
0.0,178,0.904789
1.0,97,0.908317
0.0,185,0.915163
1.0,14,0.915779
1.0,195,0.922851
0.0,137,0.927859
0.0,130,0.932599
1.0,21,0.933397
0.0,37,0.934775
0.0,59,0.936992
0.0,48,0.938771
1.0,17,0.939426
1.0,76,0.942213
0.0,94,0.945663
0.0,37,0.947049
1.0,11,0.947499
0.0,21,0.948305
0.0,134,0.953196
0.0,73,0.95585
1.0,14,0.956404
1.0,73,0.959088
0.0,288,0.969532
0.0,384,0.983433
1.0,11,0.983893
1.0,105,0.987718
1.0,357,1.000751
0.0,125,1.005358
1.0,38,1.006777
0.0,43,1.008354
0.0,2,1.008457
0.0,201,1.015791
0.0,6,1.016051
1.0,192,1.023024
1.0,255,1.032248
0.0,157,1.03814
1.0,14,1.038701
1.0,89,1.041999
0.0,137,1.046957
0.0,154,1.052605
1.0,19,1.053365
1.0,85,1.056503
1.0,266,1.066243
0.0,141,1.071456
1.0,19,1.072181
0.0,6,1.072433
0.0,43,1.07405
0.0,26,1.075005
1.0,11,1.075442
0.0,104,1.07924
0.0,267,1.088964
0.0,132,1.09383
1.0,15,1.094408
1.0,114,1.098656
0.0,9,1.099017
0.0,17,1.099642
1.0,13,1.100141
1.0,104,1.103914
0.0,114,1.108181
0.0,58,1.110356
1.0,11,1.110803
0.0,18,1.11148
0.0,16,1.112157
0.0,23,1.113025
1.0,26,1.114001
0.0,138,1.11901
0.0,28,1.120039
0.0,76,1.12281
1.0,14,1.123339
0.0,42,1.124907
0.0,22,1.125736
0.0,39,1.127155
1.0,38,1.128541
1.0,95,1.132008
0.0,32,1.133205
0.0,7,1.133489
0.0,4,1.133663
0.0,18,1.134333
0.0,127,1.138936
0.0,153,1.144438
1.0,11,1.144916
1.0,106,1.14877
1.0,195,1.155741
0.0,104,1.159544
1.0,12,1.160017
0.0,61,1.162252
0.0,135,1.167214
0.0,130,1.171909
1.0,12,1.172383
0.0,5,1.172599
0.0,91,1.175898
0.0,107,1.179755
1.0,12,1.180226
1.0,59,1.182397
0.0,18,1.183068
0.0,40,1.184508
1.0,12,1.185003
1.0,79,1.187872
0.0,14,1.18839
0.0,15,1.188995
1.0,11,1.189428
0.0,145,1.194824
0.0,207,1.202425
0.0,63,1.204717
1.0,11,1.205169
1.0,43,1.206767
0.0,25,1.207696
0.0,7,1.20798
1.0,21,1.208768
0.0,127,1.213396
0.0,221,1.221341
0.0,11,1.221779
1.0,13,1.22228
1.0,43,1.22386
0.0,178,1.230456
0.0,207,1.237963
1.0,11,1.238414
1.0,104,1.24233
0.0,131,1.247056
0.0,287,1.257565
0.0,9,1.257948
1.0,65,1.26035
0.0,106,1.264238
0.0,19,1.264999
0.0,9,1.265355
1.0,56,1.267395
1.0,162,1.273297
0.0,340,1.285599
1.0,11,1.286062
0.0,41,1.287569
0.0,91,1.29089
0.0,85,1.294007
1.0,19,1.294719
0.0,27,1.295736
0.0,138,1.300772
0.0,51,1.302633
0.0,6,1.302884
0.0,40,1.304351
0.0,103,1.308116
0.0,8,1.308436
1.0,11,1.308914
0.0,10,1.309311
0.0,63,1.311558
0.0,80,1.314482
0.0,7,1.314772
1.0,89,1.318042
1.0,219,1.326022
0.0,29,1.327113
1.0,13,1.327642
0.0,59,1.329884
1.0,122,1.334355
0.0,35,1.335654
1.0,15,1.33622
1.0,30,1.337431
0.0,22,1.338291
0.0,133,1.343074
0.0,7,1.343372
1.0,45,1.34505
0.0,117,1.349329
0.0,695,1.374201
0.0,11,1.374663
0.0,96,1.378192
0.0,148,1.38353
0.0,187,1.390405
1.0,12,1.390892
0.0,44,1.392499
0.0,89,1.395862
0.0,150,1.401324
1.0,16,1.401938
1.0,52,1.403863
0.0,2,1.403968
0.0,373,1.417359
1.0,13,1.417885
1.0,98,1.421457
1.0,293,1.431932
0.0,18,1.432634
1.0,11,1.433104
1.0,76,1.435854
1.0,104,1.439606
0.0,116,1.443872
1.0,11,1.444326
1.0,74,1.447047
0.0,38,1.448445
1.0,122,1.453084
1.0,11,1.453535
0.0,83,1.456539
1.0,149,1.461969
0.0,156,1.467612
1.0,13,1.468134
1.0,33,1.469396
0.0,11,1.469826
0.0,6,1.470061
1.0,12,1.470525
1.0,34,1.471781
1.0,85,1.474866
0.0,157,1.480631
1.0,11,1.481108
0.0,71,1.483674
0.0,128,1.488314
1.0,214,1.4961
1.0,11,1.496556
0.0,31,1.497719
1.0,105,1.501539
0.0,111,1.50562
0.0,9,1.506024
1.0,69,1.508522
1.0,182,1.515077
0.0,202,1.522333
1.0,11,1.52277
1.0,40,1.524233
1.0,317,1.535625
0.0,315,1.546986
1.0,11,1.547444
1.0,70,1.550028
1.0,99,1.55367
0.0,17,1.554326
1.0,15,1.5549
1.0,65,1.557284
0.0,22,1.558093
0.0,84,1.561228
1.0,12,1.56173
1.0,67,1.56418
0.0,26,1.565169
0.0,12,1.565628
1.0,11,1.566061
1.0,51,1.567902
0.0,89,1.571126
1.0,536,1.590432
0.0,4,1.59063
1.0,37,1.592001
1.0,143,1.597212
0.0,116,1.601445
1.0,11,1.601895
0.0,10,1.602288
0.0,77,1.605089
0.0,7,1.605366
1.0,11,1.605793
1.0,38,1.607182
0.0,53,1.60912
0.0,161,1.615148
0.0,7,1.615448
0.0,12,1.615951
0.0,87,1.619209
1.0,126,1.623793
1.0,11,1.624238
0.0,35,1.62555
1.0,238,1.634144
0.0,75,1.636935
1.0,12,1.637421
0.0,21,1.638222
0.0,185,1.645023
0.0,159,1.650897
0.0,9,1.651284
1.0,75,1.654209
0.0,79,1.657119
0.0,62,1.659367
1.0,11,1.659806
1.0,94,1.663248
0.0,122,1.667704
0.0,79,1.670613
0.0,2,1.670721
1.0,47,1.672439
0.0,61,1.674798
0.0,161,1.680646
1.0,38,1.682087
1.0,33,1.683321
0.0,6,1.683577
0.0,36,1.684902
1.0,11,1.685338
1.0,59,1.687501
0.0,128,1.6922
0.0,27,1.693254
1.0,11,1.6937
1.0,26,1.694675
1.0,54,1.696643
0.0,66,1.699098
0.0,9,1.699466
1.0,63,1.701783
0.0,29,1.702864
0.0,18,1.703539
0.0,9,1.7039
1.0,56,1.706031
0.0,9,1.706453
1.0,588,1.727699
1.0,15,1.728301
1.0,48,1.730202
0.0,99,1.733818
0.0,173,1.74002
0.0,16,1.740622
1.0,41,1.742146
0.0,12,1.742607
0.0,139,1.747631
1.0,14,1.748175
1.0,47,1.749944
1.0,250,1.758924
0.0,57,1.761025
1.0,11,1.761468
1.0,31,1.762626
0.0,17,1.763256
0.0,469,1.780113
1.0,12,1.780625
1.0,71,1.783253
0.0,96,1.786832
0.0,53,1.788795
1.0,15,1.78938
0.0,19,1.790094
0.0,75,1.792918
0.0,431,1.808504
1.0,11,1.80897
0.0,47,1.810684
0.0,151,1.816161
0.0,64,1.818505
1.0,12,1.818985
1.0,40,1.820447
1.0,133,1.825291
0.0,85,1.828374
1.0,11,1.828856
0.0,28,1.829894
0.0,9,1.830251
1.0,105,1.834044
1.0,13,1.834551
0.0,24,1.835438
0.0,21,1.836221
0.0,12,1.836666
1.0,12,1.83717
1.0,88,1.840362
0.0,98,1.844011
0.0,118,1.848411
1.0,11,1.848868
1.0,49,1.850676
0.0,116,1.854903
0.0,179,1.861411
1.0,11,1.861901
1.0,37,1.863289
0.0,66,1.865703
0.0,58,1.867786
1.0,19,1.868504
1.0,39,1.869944
0.0,11,1.870365
0.0,127,1.874966
1.0,11,1.875411
0.0,11,1.875839
0.0,174,1.88213
0.0,129,1.886829
1.0,11,1.887269
1.0,32,1.888452
1.0,60,1.89068
0.0,609,1.912563
1.0,13,1.913133
1.0,60,1.915326
1.0,81,1.918268
0.0,367,1.931419
1.0,13,1.931942
1.0,67,1.934415
0.0,13,1.934914
0.0,345,1.947327
1.0,40,1.948856
1.0,29,1.949951
0.0,101,1.953682
0.0,140,1.958773
1.0,17,1.959433
1.0,30,1.960552
0.0,177,1.966973
0.0,160,1.972815
1.0,11,1.973261
1.0,35,1.974561
0.0,70,1.977108
0.0,88,1.980269
1.0,11,1.98073
1.0,66,1.983149
0.0,107,1.986973
0.0,57,1.98909
1.0,14,1.989631
1.0,30,1.990737
0.0,13,1.991233
0.0,103,1.994978
1.0,13,1.995492
1.0,42,1.997057
0.0,190,2.003881
1.0,143,2.009111
1.0,41,2.010679
1.0,51,2.01252
1.0,101,2.016189
0.0,18,2.016899
1.0,14,2.017439
1.0,31,2.018595
0.0,65,2.020959
1.0,350,2.033558
1.0,12,2.034048
1.0,23,2.034931
0.0,73,2.037631
0.0,184,2.044305
1.0,11,2.044785
1.0,66,2.047148
0.0,2,2.047254
0.0,59,2.049402
1.0,18,2.05008
1.0,28,2.051125
0.0,87,2.054296
0.0,198,2.061803
1.0,13,2.062354
1.0,50,2.064211
0.0,127,2.068969
0.0,20,2.069738
1.0,11,2.070181
1.0,39,2.071647
0.0,126,2.076184
0.0,172,2.082568
1.0,11,2.083017
1.0,27,2.084009
1.0,82,2.086982
0.0,201,2.09423
1.0,15,2.094827
0.0,20,2.095601
0.0,25,2.096502
0.0,139,2.10152
1.0,11,2.101953
1.0,34,2.10323
0.0,101,2.106868
0.0,155,2.112499
1.0,13,2.113058
1.0,60,2.115256
0.0,150,2.120746
1.0,123,2.125269
0.0,4,2.125488
1.0,79,2.128355
1.0,280,2.138564
1.0,107,2.14252
1.0,16,2.143158
0.0,17,2.143772
1.0,110,2.147691
0.0,505,2.165679
1.0,13,2.166226
1.0,34,2.167465
1.0,60,2.169676
0.0,314,2.182889
0.0,9,2.183331
1.0,38,2.184756
1.0,155,2.19028
0.0,113,2.194328
1.0,13,2.194849
0.0,8,2.195172
0.0,26,2.196122
0.0,230,2.204377
1.0,11,2.204843
1.0,35,2.206161
0.0,125,2.210632
0.0,11,2.211072
0.0,11,2.211499
0.0,12,2.211942
0.0,23,2.21298
0.0,2,2.213088
1.0,13,2.213594
1.0,36,2.214913
0.0,168,2.220971
0.0,121,2.225298
1.0,11,2.225726
1.0,27,2.226736
1.0,207,2.234155
0.0,102,2.237829
1.0,13,2.238319
1.0,50,2.240137
1.0,440,2.255841
0.0,95,2.259279
1.0,12,2.259728
1.0,26,2.260713
0.0,32,2.261902
0.0,65,2.264273
1.0,11,2.264719
1.0,25,2.265786
0.0,25,2.266742
0.0,384,2.280362
1.0,11,2.280846
1.0,68,2.283287
0.0,53,2.285242
0.0,17,2.285844
1.0,12,2.286285
1.0,25,2.287221
0.0,114,2.291254
0.0,73,2.293909
1.0,13,2.294399
1.0,35,2.29571
1.0,160,2.301387
0.0,10,2.301817
1.0,11,2.302258
1.0,42,2.303794
1.0,47,2.305563
0.0,69,2.308022
1.0,11,2.308462
1.0,26,2.309447
1.0,195,2.316459
0.0,105,2.32035
1.0,12,2.320946
0.0,14,2.321501
1.0,69,2.323952
0.0,28,2.325008
1.0,11,2.32545
1.0,23,2.326309
1.0,95,2.329722
0.0,11,2.33016
1.0,11,2.33057
1.0,27,2.331558
1.0,126,2.336043
0.0,124,2.340518
1.0,15,2.341141
0.0,8,2.341465
0.0,119,2.345749
0.0,41,2.347222
1.0,11,2.34766
1.0,26,2.348619
0.0,26,2.349638
0.0,222,2.357432
1.0,11,2.35788
1.0,23,2.358755
0.0,5,2.358954
0.0,439,2.374608
1.0,11,2.375054
1.0,23,2.375899
1.0,105,2.379702
0.0,35,2.380987
1.0,11,2.381445
1.0,27,2.382457
1.0,50,2.384241
1.0,147,2.38951
1.0,11,2.389958
1.0,27,2.39094
1.0,77,2.393715
0.0,108,2.397625
1.0,12,2.398115
1.0,25,2.398994
0.0,68,2.401473
0.0,4,2.401654
0.0,2,2.401755
1.0,30,2.402894
0.0,122,2.407205
0.0,38,2.408614
1.0,11,2.409077
1.0,25,2.409968
1.0,57,2.412018
0.0,39,2.413467
1.0,11,2.41392
1.0,27,2.41487
1.0,108,2.418807
1.0,140,2.423807
1.0,11,2.42426
1.0,23,2.425149
0.0,107,2.42902
1.0,117,2.43322
1.0,13,2.433732
1.0,25,2.434676
1.0,145,2.439853
0.0,32,2.441043
0.0,6,2.441284
1.0,24,2.442189
0.0,35,2.443444
0.0,31,2.444562
1.0,11,2.445039
0.0,5,2.445248
1.0,90,2.448415
0.0,19,2.449124
1.0,11,2.449565
1.0,23,2.450448
1.0,155,2.455966
0.0,27,2.457
1.0,12,2.457476
1.0,34,2.458738
0.0,148,2.46401
0.0,8,2.464325
1.0,12,2.464794
1.0,29,2.465873
0.0,10,2.466253
0.0,473,2.483083
1.0,12,2.483554
0.0,8,2.483886
1.0,42,2.485457
1.0,236,2.493819
0.0,7,2.494115
1.0,23,2.495005
0.0,18,2.495688
0.0,59,2.497842
1.0,12,2.498311
1.0,27,2.499269
1.0,201,2.506477
0.0,5,2.506693
0.0,38,2.508059
1.0,26,2.509056
1.0,61,2.51126
0.0,167,2.517191
1.0,12,2.517643
0.0,12,2.518117
0.0,31,2.519264
1.0,237,2.527828
1.0,21,2.528633
1.0,34,2.529914
0.0,128,2.534497
0.0,63,2.536788
1.0,11,2.537238
0.0,14,2.537772
1.0,95,2.541174
1.0,112,2.545262
1.0,12,2.54573
0.0,4,2.545897
0.0,28,2.546909
0.0,86,2.55004
1.0,13,2.550556
0.0,15,2.551146
0.0,5,2.551357
0.0,26,2.552346
1.0,11,2.55279
0.0,17,2.553415
0.0,25,2.554298
0.0,117,2.558584
1.0,11,2.559011
1.0,27,2.559988
1.0,54,2.561971
0.0,161,2.567728
1.0,11,2.568196
1.0,26,2.569245
1.0,93,2.572642
0.0,155,2.578425
1.0,11,2.578879
1.0,25,2.579812
0.0,29,2.580875
0.0,35,2.582201
1.0,13,2.582683
0.0,4,2.582847
1.0,143,2.58798
1.0,108,2.591876
1.0,14,2.59243
1.0,25,2.593372
0.0,55,2.595346
0.0,102,2.598951
1.0,13,2.599458
1.0,23,2.600331
0.0,144,2.605474
0.0,570,2.625545
1.0,11,2.626021
1.0,27,2.627032
1.0,63,2.629357
0.0,24,2.63026
1.0,11,2.630699
1.0,27,2.631709
0.0,74,2.634418
0.0,25,2.635363
1.0,11,2.635799
1.0,56,2.637879
0.0,19,2.638569
0.0,9,2.638935
1.0,14,2.639457
0.0,36,2.640787
1.0,32,2.641988
0.0,359,2.654807
0.0,2,2.654936
1.0,24,2.655853
0.0,26,2.656861
0.0,10,2.657298
1.0,11,2.657749
0.0,21,2.658543
1.0,258,2.667781
0.0,11,2.668217
0.0,4,2.668393
1.0,25,2.669371
1.0,32,2.670569
0.0,249,2.679611
1.0,11,2.680064
1.0,25,2.68109
0.0,115,2.685247
0.0,41,2.686774
1.0,11,2.687212
0.0,22,2.687991
0.0,41,2.689512
0.0,64,2.691773
1.0,11,2.692211
0.0,17,2.692904
0.0,147,2.69814
1.0,203,2.705453
0.0,4,2.705642
1.0,25,2.706551
1.0,45,2.708196
0.0,65,2.710583
1.0,12,2.711057
1.0,25,2.711947
1.0,29,2.713043
1.0,65,2.715377
1.0,22,2.716213
1.0,35,2.717505
0.0,2,2.71761
0.0,205,2.724914
1.0,15,2.725504
1.0,28,2.726537
0.0,46,2.728222
0.0,27,2.729256
1.0,21,2.730056
1.0,23,2.730931
0.0,22,2.731743
1.0,182,2.738491
1.0,13,2.739017
1.0,30,2.740131
0.0,16,2.74077
1.0,89,2.744009
1.0,12,2.744502
1.0,29,2.745608
0.0,18,2.746284
0.0,30,2.74738
1.0,11,2.747818
1.0,27,2.748861
0.0,7,2.749145
1.0,471,2.766031
1.0,11,2.766494
1.0,28,2.76766
1.0,42,2.769336
0.0,25,2.770375
1.0,13,2.770961
1.0,29,2.772082
0.0,36,2.773476
1.0,249,2.783301
1.0,11,2.783835
0.0,4,2.784045
1.0,40,2.785658
0.0,40,2.787168
1.0,13,2.787687
1.0,25,2.78873
1.0,39,2.790276
0.0,157,2.796329
1.0,11,2.796858
1.0,27,2.797938
0.0,23,2.798823
0.0,19,2.799555
0.0,2,2.79966
1.0,23,2.800557
1.0,79,2.803498
0.0,118,2.807895
1.0,13,2.808407
0.0,6,2.808662
0.0,240,2.817755
0.0,4,2.817962
1.0,11,2.818427
0.0,10,2.818834
1.0,34,2.820153
1.0,76,2.823056
1.0,11,2.823513
0.0,23,2.824369
0.0,53,2.826471
0.0,57,2.828724
1.0,14,2.829285
1.0,25,2.830248
1.0,39,2.831736
0.0,55,2.83387
1.0,11,2.834338
1.0,27,2.83544
0.0,39,2.836934
0.0,187,2.843718
1.0,11,2.844162
1.0,24,2.845082
1.0,37,2.846418
0.0,12,2.846891
1.0,12,2.847354
1.0,25,2.848259
1.0,104,2.851943
0.0,29,2.853055
1.0,11,2.85347
1.0,31,2.854575
1.0,27,2.855582
0.0,80,2.858413
1.0,27,2.859357
1.0,27,2.86037
1.0,183,2.866855
0.0,112,2.870887
1.0,11,2.871334
1.0,27,2.872262
1.0,46,2.873964
1.0,85,2.877046
1.0,11,2.877509
1.0,23,2.878429
1.0,33,2.879577
0.0,131,2.884205
0.0,6,2.884465
1.0,33,2.885653
0.0,119,2.889877
0.0,10,2.890249
1.0,13,2.890722
0.0,8,2.891024
1.0,123,2.895381
1.0,168,2.901323
1.0,11,2.901772
0.0,14,2.902307
1.0,30,2.903398
0.0,98,2.906883
1.0,11,2.907326
1.0,25,2.908257
1.0,65,2.910575
1.0,660,2.93365
1.0,11,2.9341
1.0,23,2.934939
1.0,73,2.937534
0.0,62,2.939724
1.0,11,2.94014
1.0,26,2.941113
1.0,27,2.942124
0.0,16,2.942706
0.0,7,2.94297
1.0,24,2.943846
0.0,56,2.945943
0.0,145,2.951044
1.0,16,2.951642
1.0,23,2.952511
0.0,123,2.95689
0.0,143,2.962037
0.0,2,2.962162
1.0,41,2.963668
0.0,16,2.964233
0.0,112,2.968228
1.0,12,2.968719
1.0,26,2.96965
0.0,17,2.970293
0.0,39,2.971698
1.0,20,2.972406
1.0,30,2.97354
1.0,52,2.975365
1.0,41,2.976899
1.0,15,2.977442
1.0,23,2.978305
0.0,38,2.979669
1.0,202,2.986931
0.0,9,2.987292
1.0,42,2.988816
0.0,4,2.988998
0.0,94,2.992296
1.0,12,2.992782
1.0,23,2.99362
1.0,28,2.99467
0.0,108,2.998515
1.0,13,2.999022
1.0,25,2.999949
0.0,62,3.002135
0.0,47,3.003781
1.0,11,3.004208
1.0,23,3.005105
0.0,6,3.005361
1.0,63,3.007581
1.0,11,3.008025
1.0,24,3.008907
0.0,130,3.013486
0.0,555,3.032785
1.0,12,3.033276
0.0,19,3.033984
1.0,50,3.035756
1.0,453,3.051741
1.0,12,3.052233
0.0,4,3.052407
1.0,37,3.053746
1.0,41,3.055255
1.0,13,3.055755
0.0,14,3.056289
0.0,69,3.058773
0.0,97,3.06234
1.0,12,3.062814
1.0,27,3.063783
1.0,28,3.064825
0.0,133,3.069588
1.0,16,3.070193
0.0,6,3.070438
0.0,69,3.072872
0.0,38,3.074266
0.0,6,3.074502
0.0,49,3.076268
1.0,32,3.077492
0.0,15,3.078061
1.0,13,3.078523
1.0,27,3.079467
1.0,25,3.080364
0.0,173,3.086911
1.0,11,3.087413
1.0,44,3.08909
0.0,17,3.089743
0.0,15,3.090305
1.0,11,3.090752
1.0,23,3.091641
0.0,24,3.092564
0.0,531,3.111395
1.0,11,3.111836
1.0,27,3.112891
1.0,37,3.114201
0.0,85,3.117236
1.0,13,3.117746
1.0,28,3.118764
0.0,7,3.119032
0.0,46,3.120672
1.0,14,3.121228
1.0,24,3.122079
1.0,30,3.123183
0.0,47,3.124842
1.0,11,3.125286
1.0,27,3.126296
0.0,2,3.126392
1.0,208,3.133861
0.0,11,3.134303
1.0,26,3.135273
1.0,33,3.136503
0.0,2,3.136606
1.0,13,3.137129
1.0,27,3.138128
0.0,148,3.143399
1.0,77,3.146176
1.0,11,3.146615
0.0,19,3.14733
1.0,33,3.148475
0.0,345,3.160699
1.0,14,3.161257
1.0,24,3.162158
0.0,25,3.163098
0.0,166,3.169031
1.0,12,3.169488
1.0,24,3.170391
1.0,34,3.171613
0.0,48,3.17339
0.0,2,3.173497
