# {"t_start": 1614916328.7984607, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.198899
0.0,1000,0.398146
0.0,1000,0.593027
0.0,1000,0.782038
0.0,1000,0.969335
0.0,1000,1.155506
0.0,1000,1.340413
0.0,1000,1.528009
0.0,1000,1.712666
0.0,1000,1.896737
0.0,1000,2.080652
0.0,1000,2.266636
0.0,1000,2.45211
0.0,1000,2.637496
0.0,1000,2.822198
0.0,1000,3.00685
0.0,1000,3.192024
0.0,1000,3.379909
0.0,1000,3.56486
0.0,1000,3.752351
0.0,1000,3.941019
0.0,1000,4.12563
0.0,1000,4.31076
0.0,1000,4.495248
0.0,1000,4.680002
0.0,1000,4.867368
0.0,1000,5.053359
0.0,1000,5.238662
0.0,1000,5.424205
0.0,1000,5.613937
0.0,1000,5.807404
0.0,1000,6.00076
0.0,1000,6.193532
0.0,1000,6.385371
0.0,1000,6.577536
0.0,1000,6.769471
0.0,1000,6.961391
0.0,1000,7.154457
0.0,1000,7.346572
0.0,1000,7.538938
0.0,1000,7.730917
0.0,1000,7.923542
0.0,1000,8.116459
0.0,1000,8.313609
0.0,1000,8.50823
0.0,1000,8.701835
0.0,1000,8.896335
0.0,1000,9.090131
0.0,1000,9.283901
0.0,1000,9.47752
0.0,1000,9.670472
0.0,1000,9.863794
0.0,1000,10.057233
0.0,1000,10.250407
0.0,1000,10.443194
0.0,1000,10.636224
0.0,1000,10.828638
0.0,1000,11.021476
0.0,1000,11.214355
0.0,1000,11.407358
0.0,1000,11.599825
0.0,1000,11.794098
0.0,1000,11.987253
0.0,1000,12.179884
0.0,1000,12.373063
0.0,1000,12.566527
0.0,1000,12.763001
0.0,1000,12.956655
0.0,1000,13.149349
0.0,1000,13.342103
0.0,1000,13.534429
0.0,1000,13.727466
0.0,1000,13.921077
0.0,1000,14.116183
0.0,1000,14.308789
0.0,1000,14.501799
0.0,1000,14.694146
0.0,1000,14.886603
0.0,1000,15.07967
0.0,1000,15.272261
0.0,1000,15.462035
0.0,1000,15.65219
0.0,1000,15.842666
0.0,1000,16.032624
0.0,1000,16.222634
0.0,1000,16.414104
0.0,1000,16.605446
0.0,1000,16.796562
0.0,1000,16.987286
0.0,1000,17.178024
0.0,1000,17.36817
0.0,1000,17.558645
0.0,1000,17.749209
0.0,1000,17.939375
0.0,1000,18.129645
0.0,1000,18.319983
0.0,1000,18.513305
0.0,1000,18.703265
0.0,1000,18.893943
0.0,1000,19.084829
0.0,1000,19.274931
0.0,1000,19.465755
0.0,1000,19.656281
0.0,1000,19.846504
0.0,1000,20.037135
0.0,1000,20.227451
0.0,1000,20.415795
0.0,1000,20.60279
0.0,1000,20.790964
0.0,1000,20.978608
1.0,617,21.094477
0.0,1000,21.280119
0.0,1000,21.467247
0.0,1000,21.654029
0.0,1000,21.8407
0.0,1000,22.028862
0.0,1000,22.215976
0.0,1000,22.402592
0.0,1000,22.589555
0.0,1000,22.775842
0.0,1000,22.96273
0.0,1000,23.148903
0.0,1000,23.335871
0.0,1000,23.522867
