# {"t_start": 1614869040.689905, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,217.980325
0.0,1000,219.385144
1.0,510,220.112453
0.0,1000,221.525735
0.0,1000,222.938245
1.0,168,223.1761
0.0,1000,224.590709
1.0,304,225.026957
0.0,1000,226.442188
0.0,1000,227.863706
0.0,1000,229.290333
0.0,1000,230.717197
1.0,156,230.938588
1.0,148,231.148701
1.0,35,231.198633
1.0,156,231.419914
0.0,1000,232.838664
1.0,561,233.642169
0.0,1000,235.073683
0.0,1000,236.495071
0.0,1000,237.924046
0.0,1000,239.344893
0.0,1000,240.77015
1.0,404,241.335692
0.0,1000,242.751175
0.0,1000,244.156651
1.0,700,245.148554
0.0,1000,246.568294
1.0,965,247.925474
0.0,1000,249.327473
0.0,1000,250.732349
0.0,1000,252.147591
1.0,641,253.056699
0.0,1000,254.472279
1.0,801,255.609719
0.0,1000,257.025676
0.0,1000,258.444268
0.0,1000,259.859842
0.0,1000,261.273286
0.0,1000,262.687775
0.0,1000,264.108913
0.0,1000,265.528077
1.0,371,266.059501
0.0,1000,267.491621
0.0,1000,268.915271
1.0,94,269.049061
1.0,904,270.326132
0.0,1000,271.752013
0.0,1000,273.159827
1.0,504,273.861355
0.0,1000,275.266034
0.0,1000,276.686987
0.0,1000,278.0876
0.0,1000,279.500649
1.0,113,279.661034
1.0,270,280.042605
0.0,1000,281.454089
0.0,1000,282.857185
0.0,1000,284.263911
1.0,839,285.454582
0.0,1000,286.876228
0.0,1000,288.290636
1.0,499,289.000222
1.0,662,289.939709
1.0,39,289.995079
1.0,298,290.416603
0.0,1000,291.835977
0.0,1000,293.259772
0.0,1000,294.683743
1.0,903,295.969266
0.0,1000,297.392914
0.0,1000,298.810933
1.0,923,300.119818
1.0,62,300.20782
1.0,819,301.371626
1.0,640,302.282985
1.0,784,303.390515
0.0,1000,304.804122
0.0,1000,306.220995
0.0,1000,307.642039
1.0,863,308.863757
0.0,1000,310.282686
0.0,1000,311.696648
1.0,463,312.357501
1.0,786,313.46948
1.0,254,313.829078
0.0,1000,315.242747
0.0,1000,316.663277
0.0,1000,318.082811
1.0,120,318.251276
0.0,1000,319.667978
0.0,1000,321.082091
0.0,1000,322.505851
0.0,1000,323.930656
0.0,1000,325.356843
1.0,156,325.582396
0.0,1000,327.004525
0.0,1000,328.429937
0.0,1000,329.851456
1.0,412,330.454358
0.0,1000,331.874565
0.0,1000,333.301281
1.0,547,334.077626
1.0,612,334.946255
1.0,271,335.33128
1.0,789,336.45296
1.0,803,337.597572
0.0,1000,339.013426
1.0,890,340.274046
0.0,1000,341.693728
0.0,1000,343.118599
0.0,1000,344.537137
0.0,1000,345.951903
1.0,50,346.026067
0.0,1000,347.573982
1.0,292,348.021567
1.0,816,349.274384
0.0,1000,350.807467
1.0,441,351.471378
1.0,717,352.547004
0.0,1000,354.056999
0.0,1000,355.615029
1.0,132,355.821685
1.0,833,357.115866
1.0,19,357.14541
0.0,1000,358.6226
0.0,1000,360.029781
0.0,1000,361.448956
0.0,1000,362.872466
1.0,486,363.572892
0.0,1000,364.997017
0.0,1000,366.42157
1.0,94,366.556465
1.0,170,366.800204
1.0,147,367.010655
1.0,209,367.310295
1.0,233,367.644062
0.0,1000,369.075832
0.0,1000,370.509149
1.0,277,370.906045
0.0,1000,372.352269
0.0,1000,373.795147
1.0,437,374.422698
1.0,156,374.64566
1.0,27,374.684561
1.0,112,374.84592
1.0,563,375.653905
0.0,1000,377.086761
1.0,744,378.152954
1.0,663,379.108653
0.0,1000,380.543919
0.0,1000,381.975386
1.0,747,383.048254
1.0,40,383.105982
1.0,19,383.133405
0.0,1000,384.583249
1.0,455,385.236957
0.0,1000,386.694774
1.0,701,387.707314
0.0,1000,389.153988
0.0,1000,390.59038
0.0,1000,392.025633
1.0,506,392.752593
1.0,554,393.550701
1.0,19,393.578292
0.0,1000,395.018873
0.0,1000,396.451558
0.0,1000,397.885286
1.0,367,398.40988
1.0,228,398.732109
0.0,1000,400.168938
1.0,678,401.13927
0.0,1000,402.569949
1.0,826,403.758196
1.0,19,403.785866
1.0,885,405.060972
0.0,1000,406.495393
1.0,741,407.563676
1.0,874,408.82182
0.0,1000,410.265332
0.0,1000,411.707126
1.0,940,413.057336
1.0,240,413.411493
1.0,786,414.581584
1.0,19,414.609697
1.0,104,414.760729
1.0,556,415.617608
0.0,1000,417.196653
0.0,1000,418.787392
0.0,1000,420.35618
0.0,1000,421.878436
0.0,1000,423.310239
1.0,102,423.45488
1.0,471,424.131773
1.0,21,424.16207
1.0,102,424.309448
1.0,291,424.732496
0.0,1000,426.159743
0.0,1000,427.596629
0.0,1000,429.021781
0.0,1000,430.456686
0.0,1000,431.885465
1.0,179,432.144703
1.0,148,432.35645
1.0,21,432.386916
1.0,142,432.592274
0.0,1000,434.030488
1.0,824,435.219471
0.0,1000,436.657415
1.0,104,436.809919
0.0,1000,438.253484
1.0,378,438.793752
1.0,74,438.89993
1.0,82,439.018328
1.0,25,439.05436
1.0,52,439.1302
1.0,710,440.15354
0.0,1000,441.589641
0.0,1000,443.025594
1.0,317,443.490839
0.0,1000,444.934779
0.0,1000,446.378732
1.0,564,447.189445
1.0,74,447.296464
1.0,19,447.323979
1.0,146,447.534465
1.0,707,448.55246
0.0,1000,449.991073
1.0,196,450.276639
0.0,1000,451.70938
0.0,1000,453.143662
0.0,1000,454.583241
1.0,474,455.270835
1.0,214,455.579524
1.0,21,455.60982
1.0,86,455.734128
1.0,333,456.211385
1.0,653,457.150723
1.0,483,457.842444
1.0,130,458.029389
0.0,1000,459.460134
0.0,1000,460.887213
1.0,114,461.051523
1.0,50,461.122247
1.0,23,461.154704
1.0,312,461.598502
1.0,235,461.933028
1.0,976,463.31912
1.0,464,463.981627
1.0,102,464.127342
0.0,1000,465.568036
0.0,1000,466.996947
0.0,1000,468.422884
1.0,28,468.463011
1.0,19,468.490242
1.0,238,468.830442
1.0,675,469.789232
1.0,923,471.115424
1.0,524,471.866378
1.0,90,471.99701
0.0,1000,473.434555
0.0,1000,474.868827
0.0,1000,476.312441
1.0,34,476.362055
1.0,23,476.395498
1.0,72,476.499648
1.0,295,476.922416
0.0,1000,478.367614
1.0,721,479.401259
1.0,260,479.775314
0.0,1000,481.213729
0.0,1000,482.647833
1.0,537,483.418494
1.0,30,483.46204
1.0,19,483.489683
1.0,46,483.556299
1.0,460,484.222801
1.0,181,484.482807
1.0,297,484.90814
1.0,58,484.991283
0.0,1000,486.431907
1.0,936,487.78007
1.0,66,487.876251
1.0,30,487.919246
1.0,21,487.949538
1.0,56,488.030214
1.0,172,488.277151
1.0,274,488.669794
1.0,572,489.48832
1.0,421,490.092088
0.0,1000,491.529202
0.0,1000,492.961279
1.0,268,493.342911
1.0,30,493.3859
1.0,19,493.413389
1.0,329,493.885535
1.0,229,494.215134
0.0,1000,495.640106
1.0,322,496.099773
0.0,1000,497.539825
0.0,1000,498.974742
1.0,735,500.042887
1.0,128,500.226846
1.0,30,500.270034
1.0,27,500.30883
1.0,92,500.440917
1.0,160,500.670618
0.0,1000,502.108604
1.0,200,502.396628
1.0,704,503.416507
0.0,1000,504.865249
0.0,1000,506.304079
1.0,88,506.435229
1.0,30,506.48062
1.0,23,506.514958
1.0,42,506.576143
1.0,883,507.844034
0.0,1000,509.283315
0.0,1000,510.728168
1.0,38,510.783055
0.0,1000,512.231086
0.0,1000,513.669902
1.0,54,513.74799
1.0,30,513.791099
1.0,25,513.827036
1.0,38,513.882135
1.0,270,514.277756
1.0,298,514.706642
1.0,653,515.647341
1.0,430,516.263902
0.0,1000,517.702915
0.0,1000,519.157385
1.0,56,519.244304
1.0,26,519.284437
1.0,19,519.313761
1.0,36,519.370035
1.0,525,520.180665
1.0,434,520.804489
1.0,609,521.679204
1.0,595,522.537896
0.0,1000,523.967391
0.0,1000,525.404753
1.0,60,525.490978
1.0,26,525.528513
1.0,19,525.556015
0.0,1000,526.996954
1.0,119,527.170164
1.0,691,528.163248
1.0,476,528.846423
1.0,160,529.076941
1.0,486,529.778108
1.0,366,530.304633
1.0,90,530.434535
1.0,28,530.474733
1.0,21,530.505133
1.0,36,530.557003
1.0,135,530.751189
1.0,171,530.996768
1.0,930,532.339956
1.0,818,533.533189
0.0,1000,534.992131
0.0,1000,536.423384
1.0,56,536.504516
1.0,28,536.545141
1.0,19,536.572877
1.0,44,536.636461
0.0,1000,538.071377
0.0,1000,539.498707
1.0,721,540.530607
1.0,74,540.6373
0.0,1000,542.076392
0.0,1000,543.529943
1.0,48,543.599438
1.0,38,543.654494
1.0,21,543.685011
1.0,72,543.789701
0.0,1000,545.225298
0.0,1000,546.658492
1.0,560,547.46965
1.0,46,547.536157
1.0,884,548.803629
0.0,1000,550.239653
1.0,58,550.323558
1.0,28,550.363807
1.0,19,550.391419
1.0,44,550.455096
1.0,390,551.016929
1.0,468,551.690478
1.0,847,552.909557
1.0,691,553.900659
0.0,1000,555.335559
0.0,1000,556.767412
1.0,130,556.955006
1.0,28,556.995335
1.0,19,557.022885
1.0,34,557.071921
1.0,578,557.906302
1.0,245,558.25685
1.0,190,558.528706
1.0,473,559.205973
0.0,1000,560.636472
0.0,1000,562.071348
1.0,80,562.186605
1.0,28,562.227123
1.0,23,562.260273
1.0,36,562.312291
1.0,658,563.261873
1.0,159,563.498202
1.0,584,564.343132
1.0,40,564.401278
0.0,1000,565.839016
0.0,1000,567.276335
1.0,54,567.354699
1.0,26,567.392117
1.0,23,567.42523
1.0,34,567.474382
1.0,77,567.585407
1.0,995,569.016727
1.0,252,569.378908
1.0,496,570.087717
0.0,1000,571.523413
1.0,862,572.762247
1.0,52,572.838224
1.0,32,572.884409
1.0,21,572.914801
1.0,32,572.964237
1.0,151,573.182995
1.0,67,573.278185
0.0,1000,574.711833
1.0,176,574.963894
0.0,1000,576.396417
0.0,1000,577.833578
1.0,44,577.896657
1.0,34,577.945057
1.0,25,577.980866
1.0,34,578.030311
1.0,125,578.216702
0.0,1000,579.658271
1.0,343,580.157342
1.0,242,580.529187
0.0,1000,582.073914
1.0,569,582.949417
1.0,62,583.044881
1.0,26,583.084953
1.0,21,583.117287
1.0,34,583.169905
1.0,219,583.494235
0.0,1000,584.957426
1.0,248,585.32188
1.0,625,586.233946
0.0,1000,587.684011
0.0,1000,589.126707
1.0,42,589.187756
1.0,30,589.231144
1.0,27,589.270076
1.0,34,589.319373
1.0,129,589.505589
1.0,287,589.91873
1.0,367,590.447619
1.0,436,591.075271
0.0,1000,592.516598
0.0,1000,593.975317
1.0,36,594.028545
1.0,30,594.07261
1.0,21,594.103412
1.0,38,594.159213
1.0,251,594.522865
1.0,89,594.651888
1.0,230,594.986673
1.0,111,595.147959
0.0,1000,596.590657
0.0,1000,598.031374
1.0,42,598.092194
1.0,32,598.138753
1.0,19,598.166142
1.0,38,598.220964
1.0,511,598.990784
1.0,113,599.165127
1.0,280,599.597228
1.0,70,599.70562
0.0,1000,601.252352
0.0,1000,602.805842
1.0,36,602.862766
1.0,36,602.919003
1.0,21,602.951654
1.0,36,603.007595
1.0,135,603.217974
1.0,97,603.369769
1.0,545,604.217452
1.0,167,604.476099
0.0,1000,606.01654
0.0,1000,607.545785
1.0,36,607.60164
1.0,30,607.647843
1.0,25,607.686522
1.0,30,607.733078
1.0,93,607.876245
0.0,1000,609.343542
1.0,68,609.441871
1.0,40,609.499809
0.0,1000,610.945085
0.0,1000,612.412575
1.0,34,612.462087
1.0,28,612.502737
1.0,23,612.536112
1.0,30,612.579713
1.0,109,612.737414
1.0,369,613.265949
1.0,304,613.704728
1.0,72,613.808878
0.0,1000,615.255373
1.0,301,615.689199
1.0,36,615.741549
1.0,32,615.787984
1.0,25,615.824248
1.0,30,615.867967
1.0,308,616.31148
1.0,71,616.413748
1.0,732,617.46524
1.0,42,617.525733
0.0,1000,618.954823
1.0,356,619.468925
1.0,32,619.515097
1.0,28,619.555492
1.0,21,619.586004
1.0,30,619.628786
1.0,280,620.033152
1.0,147,620.246117
0.0,1000,621.688487
1.0,34,621.737599
1.0,636,622.653343
1.0,416,623.251894
1.0,40,623.309958
1.0,28,623.356277
1.0,19,623.385169
1.0,36,623.43855
1.0,55,623.518577
1.0,559,624.333375
0.0,1000,625.785228
1.0,38,625.842113
0.0,1000,627.293264
1.0,414,627.892387
1.0,42,627.953745
1.0,30,627.997522
1.0,23,628.031006
1.0,30,628.074876
1.0,183,628.339199
1.0,97,628.479833
1.0,79,628.593825
1.0,34,628.642856
0.0,1000,630.102687
1.0,930,631.442802
1.0,32,631.489356
1.0,26,631.526989
1.0,23,631.560399
1.0,34,631.609896
1.0,189,631.882215
1.0,85,632.005927
1.0,108,632.165844
1.0,36,632.21936
0.0,1000,633.660367
1.0,477,634.349949
1.0,36,634.404728
1.0,30,634.449887
1.0,21,634.480375
1.0,34,634.529446
1.0,79,634.642668
1.0,313,635.092309
1.0,150,635.308692
1.0,34,635.357723
0.0,1000,636.796101
0.0,1000,638.240587
1.0,40,638.298606
1.0,28,638.339296
1.0,27,638.378483
1.0,30,638.422101
1.0,105,638.574514
1.0,97,638.71478
1.0,105,638.86579
1.0,38,638.920691
0.0,1000,640.365624
1.0,205,640.661899
1.0,34,640.711338
1.0,30,640.754846
1.0,19,640.782598
1.0,38,640.837383
1.0,119,641.008727
1.0,48,641.078122
0.0,1000,642.517965
1.0,36,642.570194
0.0,1000,644.01165
1.0,194,644.291665
1.0,40,644.349751
1.0,26,644.387408
1.0,21,644.417881
1.0,30,644.461332
1.0,105,644.611945
1.0,79,644.728577
1.0,99,644.87154
1.0,36,644.923467
0.0,1000,646.36671
1.0,860,647.607123
1.0,42,647.667929
1.0,32,647.714503
1.0,19,647.742056
1.0,30,647.785457
1.0,93,647.919444
1.0,99,648.062262
1.0,372,648.597649
1.0,36,648.649632
0.0,1000,650.096793
0.0,1000,651.526716
1.0,34,651.575616
1.0,28,651.616002
1.0,25,651.65209
1.0,30,651.695517
1.0,181,651.954391
1.0,97,652.093323
1.0,214,652.40109
1.0,36,652.452937
0.0,1000,653.901849
1.0,614,654.789091
1.0,34,654.839073
1.0,32,654.889299
1.0,21,654.922131
1.0,40,654.983003
1.0,901,656.290526
1.0,89,656.419544
1.0,100,656.564369
1.0,50,656.63724
0.0,1000,658.083233
1.0,115,658.24832
1.0,36,658.300407
1.0,28,658.341008
1.0,21,658.371386
1.0,38,658.426219
1.0,71,658.528717
1.0,105,658.679404
1.0,792,659.818196
1.0,34,659.867097
0.0,1000,661.31123
1.0,138,661.50947
1.0,40,661.567332
1.0,28,661.607922
1.0,19,661.635464
1.0,38,661.690027
1.0,181,661.951955
1.0,595,662.803396
1.0,210,663.104032
1.0,42,663.16436
0.0,1000,664.597615
1.0,276,664.996898
1.0,40,665.055395
1.0,26,665.093212
1.0,19,665.123244
1.0,32,665.171463
1.0,145,665.381351
0.0,1000,666.818451
1.0,160,667.048715
1.0,34,667.097281
0.0,1000,668.522154
1.0,720,669.551677
1.0,32,669.59802
1.0,30,669.641235
1.0,27,669.680133
1.0,32,669.726258
1.0,75,669.833828
1.0,59,669.918412
0.0,1000,671.354779
1.0,36,671.40672
0.0,1000,672.836742
0.0,1000,674.271985
1.0,34,674.321361
1.0,28,674.361811
1.0,25,674.397904
1.0,34,674.447187
1.0,57,674.528893
1.0,245,674.88208
1.0,550,675.683014
1.0,46,675.753153
0.0,1000,677.202085
1.0,663,678.159094
1.0,34,678.208469
1.0,28,678.249183
1.0,21,678.279667
1.0,34,678.329125
1.0,81,678.446631
1.0,79,678.561093
1.0,56,678.642123
1.0,38,678.697227
0.0,1000,680.143613
1.0,798,681.300426
1.0,36,681.352803
1.0,30,681.396441
1.0,23,681.429745
1.0,30,681.473319
1.0,61,681.561446
1.0,81,681.678242
1.0,115,681.843881
1.0,34,681.892984
0.0,1000,683.334115
0.0,1000,684.792421
1.0,34,684.842475
1.0,28,684.883433
1.0,19,684.911205
1.0,34,684.960377
1.0,899,686.260978
1.0,57,686.3447
1.0,337,686.831504
1.0,38,686.886748
0.0,1000,688.325568
1.0,400,688.902381
1.0,38,688.958098
1.0,28,688.998598
1.0,21,689.02897
1.0,40,689.086653
1.0,67,689.183278
1.0,51,689.257072
1.0,314,689.709737
1.0,37,689.763411
0.0,1000,691.212837
1.0,453,691.870152
1.0,38,691.9254
1.0,26,691.963374
1.0,21,691.994109
1.0,30,692.037755
1.0,111,692.198924
1.0,69,692.298606
1.0,400,692.877861
1.0,46,692.944323
0.0,1000,694.395304
0.0,1000,695.842804
1.0,42,695.905157
1.0,28,695.945928
1.0,21,695.976618
1.0,34,696.026206
1.0,47,696.094525
1.0,52,696.169485
1.0,80,696.285194
1.0,34,696.334308
0.0,1000,697.780534
1.0,367,698.307512
1.0,34,698.356842
1.0,30,698.399451
1.0,19,698.42645
1.0,34,698.47476
1.0,79,698.586821
1.0,727,699.625994
1.0,653,700.56295
1.0,36,700.614749
0.0,1000,702.050452
1.0,897,703.343153
1.0,36,703.39526
1.0,28,703.435567
1.0,23,703.468726
1.0,30,703.512276
1.0,71,703.614668
0.0,1000,705.055587
0.0,1000,706.498043
1.0,38,706.552905
0.0,1000,707.985971
1.0,504,708.706577
1.0,34,708.755733
1.0,34,708.804631
1.0,21,708.834967
1.0,40,708.892632
1.0,67,708.989867
1.0,51,709.064382
1.0,96,709.201984
1.0,38,709.256596
0.0,1000,710.695348
1.0,266,711.080532
1.0,36,711.133077
1.0,30,711.177726
1.0,21,711.210424
1.0,34,711.262488
1.0,81,711.381752
1.0,51,711.456582
1.0,60,711.544046
1.0,36,711.597003
0.0,1000,713.053113
0.0,1000,714.521969
1.0,40,714.581812
1.0,28,714.623371
1.0,21,714.654178
1.0,34,714.70386
1.0,173,714.9548
1.0,51,715.029728
0.0,1000,716.478169
1.0,40,716.536987
0.0,1000,717.983665
1.0,150,718.199486
1.0,42,718.260245
1.0,26,718.298084
1.0,19,718.325584
1.0,34,718.375004
1.0,77,718.484984
1.0,47,718.553014
1.0,130,718.740149
1.0,40,718.797788
0.0,1000,720.234012
1.0,274,720.629581
1.0,34,720.678762
1.0,30,720.722056
1.0,19,720.749746
1.0,34,720.79876
1.0,63,720.888862
1.0,121,721.062118
1.0,374,721.606863
1.0,36,721.658569
0.0,1000,723.094623
1.0,964,724.477519
1.0,36,724.529621
1.0,28,724.570162
1.0,21,724.600381
1.0,34,724.649453
1.0,67,724.745426
1.0,47,724.813209
0.0,1000,726.248958
1.0,44,726.312168
1.0,775,727.428875
1.0,148,727.641557
1.0,40,727.699468
1.0,30,727.742818
1.0,21,727.773173
1.0,40,727.830862
1.0,55,727.910017
1.0,49,727.980469
0.0,1000,729.412375
1.0,46,729.478564
0.0,1000,730.915457
0.0,1000,732.354882
1.0,34,732.404231
1.0,30,732.447392
1.0,19,732.474895
1.0,34,732.523943
1.0,53,732.599621
1.0,52,732.674489
1.0,72,732.778168
1.0,38,732.832908
1.0,971,734.228941
1.0,412,734.814466
1.0,38,734.868541
1.0,28,734.908494
1.0,23,734.94133
1.0,30,734.984273
1.0,295,735.40637
1.0,123,735.583179
1.0,134,735.774703
1.0,42,735.834892
0.0,1000,737.279676
0.0,1000,738.717506
1.0,40,738.775463
1.0,30,738.818534
1.0,19,738.845915
1.0,30,738.889066
1.0,59,738.973705
1.0,57,739.055736
1.0,58,739.138917
1.0,38,739.193644
0.0,1000,740.626621
0.0,1000,742.064096
1.0,36,742.116138
1.0,26,742.153624
1.0,19,742.181234
1.0,32,742.227361
1.0,77,742.337827
1.0,56,742.4183
1.0,54,742.495269
1.0,36,742.546538
0.0,1000,743.988885
1.0,749,745.066359
1.0,34,745.116326
1.0,30,745.159659
1.0,21,745.19018
1.0,36,745.243127
1.0,53,745.320349
1.0,165,745.558107
1.0,279,745.959382
1.0,44,746.022061
0.0,1000,747.458312
1.0,330,747.930788
1.0,40,747.989003
1.0,28,748.029413
1.0,19,748.056906
1.0,34,748.106331
1.0,49,748.176183
1.0,51,748.249266
1.0,62,748.337649
1.0,40,748.394928
0.0,1000,749.825878
1.0,190,750.097401
1.0,34,750.146684
1.0,26,750.184135
1.0,23,750.217149
1.0,30,750.260287
1.0,367,750.78576
1.0,283,751.189937
1.0,69,751.288511
1.0,38,751.342742
0.0,1000,752.785983
1.0,576,753.612977
1.0,40,753.670838
1.0,30,753.714167
1.0,19,753.741534
1.0,40,753.799452
1.0,53,753.875453
1.0,75,753.983169
1.0,98,754.124188
1.0,40,754.181383
0.0,1000,755.612237
1.0,272,756.003435
1.0,34,756.052714
1.0,34,756.101784
1.0,21,756.132072
1.0,32,756.178315
1.0,47,756.245879
1.0,43,756.308003
1.0,553,757.103774
1.0,38,757.158401
0.0,1000,758.599157
0.0,1000,760.031803
1.0,38,760.086536
1.0,26,760.124132
1.0,19,760.151634
1.0,36,760.20337
1.0,53,760.279362
1.0,48,760.348797
1.0,834,761.546053
1.0,38,761.600393
0.0,1000,763.041294
1.0,112,763.202862
1.0,38,763.257859
1.0,30,763.301127
1.0,19,763.328607
1.0,32,763.375005
1.0,131,763.563108
1.0,47,763.630908
1.0,318,764.088305
1.0,42,764.149428
0.0,1000,765.589002
1.0,351,766.093297
1.0,36,766.145494
1.0,30,766.188717
1.0,21,766.21905
1.0,32,766.265539
1.0,53,766.34169
1.0,43,766.403733
1.0,50,766.475686
1.0,34,766.524497
0.0,1000,767.958289
1.0,286,768.369375
1.0,34,768.418143
1.0,28,768.45885
1.0,21,768.489259
1.0,32,768.535431
1.0,55,768.614147
1.0,45,768.678905
1.0,823,769.859177
1.0,42,769.919337
1.0,955,771.288678
1.0,881,772.550236
1.0,40,772.607931
1.0,26,772.648448
1.0,23,772.683186
1.0,36,772.736423
1.0,47,772.803858
1.0,43,772.865434
1.0,80,772.97945
1.0,34,773.028082
0.0,1000,774.481373
1.0,527,775.244059
1.0,36,775.297019
1.0,32,775.343605
1.0,23,775.377052
1.0,34,775.426584
1.0,45,775.491751
1.0,47,775.559331
1.0,60,775.646237
1.0,36,775.698265
0.0,1000,777.135226
1.0,879,778.404023
1.0,32,778.450562
1.0,26,778.488284
1.0,21,778.518721
1.0,34,778.567835
1.0,47,778.635201
1.0,52,778.709799
1.0,168,778.952065
1.0,36,779.003826
0.0,1000,780.439352
1.0,185,780.70299
1.0,34,780.751285
1.0,26,780.787985
1.0,29,780.829252
1.0,38,780.883817
1.0,47,780.951154
1.0,49,781.021353
1.0,58,781.104232
1.0,36,781.156084
1.0,894,782.438469
1.0,509,783.174872
1.0,34,783.224082
1.0,26,783.261652
1.0,27,783.300387
1.0,36,783.352199
1.0,53,783.428234
1.0,41,783.487119
1.0,278,783.884786
1.0,36,783.936334
0.0,1000,785.367198
1.0,345,785.861516
1.0,32,785.907678
1.0,30,785.950788
1.0,19,785.978118
1.0,34,786.027308
1.0,53,786.102901
1.0,41,786.161586
1.0,92,786.293636
1.0,46,786.358928
0.0,1000,787.789645
1.0,180,788.053277
1.0,36,788.106581
1.0,28,788.147585
1.0,23,788.181311
1.0,30,788.225444
1.0,47,788.293883
1.0,43,788.356639
1.0,58,788.441367
1.0,38,788.497061
1.0,936,789.848099
0.0,1000,791.279936
1.0,36,791.332178
1.0,28,791.37238
1.0,21,791.402538
1.0,32,791.448518
1.0,45,791.513386
1.0,43,791.575147
1.0,186,791.83912
1.0,36,791.890546
0.0,1000,793.321615
1.0,96,793.459117
1.0,42,793.519481
1.0,30,793.562621
1.0,27,793.601401
1.0,30,793.644402
1.0,49,793.714246
1.0,43,793.775793
1.0,90,793.904286
1.0,38,793.95852
0.0,1000,795.388345
0.0,1000,796.820617
1.0,38,796.876073
1.0,26,796.913575
1.0,23,796.946759
1.0,30,796.99038
1.0,43,797.05222
1.0,41,797.110994
1.0,72,797.213781
1.0,40,797.271242
0.0,1000,798.703797
