# {"t_start": 1614913205.3753388, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,47,626.399015
1.0,425,627.088115
0.0,1000,628.713043
1.0,42,628.784099
0.0,1000,630.415543
0.0,1000,632.031171
1.0,26,632.073062
1.0,38,632.134466
1.0,31,632.184656
1.0,29,632.231819
0.0,1000,633.843199
0.0,1000,635.453171
1.0,132,635.665379
1.0,34,635.720621
0.0,1000,637.321913
0.0,1000,638.921206
1.0,22,638.956943
1.0,40,639.022325
1.0,27,639.065771
1.0,33,639.118405
1.0,133,639.331536
1.0,604,640.296916
0.0,1000,641.903727
1.0,48,641.979816
0.0,1000,643.573941
0.0,1000,645.175692
1.0,22,645.211355
1.0,38,645.272871
1.0,31,645.322767
1.0,37,645.382098
1.0,121,645.578761
0.0,1000,647.178731
1.0,433,647.872082
1.0,46,647.946597
1.0,528,648.793381
0.0,1000,650.408102
1.0,32,650.459428
1.0,36,650.518494
1.0,31,650.568942
1.0,31,650.619758
1.0,421,651.30084
0.0,1000,652.911992
0.0,1000,654.555578
1.0,36,654.61522
0.0,1000,656.241485
0.0,1000,657.865767
1.0,22,657.901521
1.0,43,657.971409
1.0,29,658.018538
1.0,33,658.071813
1.0,269,658.50529
0.0,1000,660.131618
1.0,743,661.35361
1.0,36,661.413144
0.0,1000,663.043038
0.0,1000,664.653115
1.0,26,664.695562
1.0,39,664.758776
1.0,29,664.806134
1.0,33,664.859998
1.0,61,664.959114
1.0,225,665.319164
1.0,504,666.13148
1.0,36,666.18953
0.0,1000,667.806305
0.0,1000,669.413583
1.0,24,669.452542
1.0,44,669.523669
1.0,31,669.574217
1.0,29,669.621213
1.0,41,669.690913
0.0,1000,671.301225
1.0,612,672.288471
1.0,38,672.350029
0.0,1000,673.964737
0.0,1000,675.578002
1.0,26,675.620021
1.0,36,675.678758
1.0,27,675.722672
1.0,33,675.775666
1.0,43,675.844649
1.0,521,676.685742
1.0,108,676.859027
1.0,34,676.913764
0.0,1000,678.535614
0.0,1000,680.161192
1.0,24,680.200041
1.0,36,680.258058
1.0,29,680.305882
1.0,29,680.354336
1.0,39,680.417277
0.0,1000,682.037679
1.0,362,682.628867
1.0,38,682.693548
0.0,1000,684.398658
1.0,808,685.715582
1.0,24,685.7542
1.0,37,685.813626
1.0,37,685.873341
1.0,31,685.923555
1.0,49,686.00244
1.0,463,686.7429
1.0,634,687.791739
1.0,36,687.852569
0.0,1000,689.539589
1.0,728,690.71743
1.0,28,690.762638
1.0,40,690.82783
1.0,31,690.878299
1.0,29,690.926097
1.0,45,690.999312
1.0,644,692.055068
0.0,1000,693.677546
1.0,38,693.738675
0.0,1000,695.355514
0.0,1000,696.960546
1.0,26,697.00209
1.0,42,697.068944
1.0,33,697.122052
1.0,31,697.171552
1.0,41,697.236706
1.0,600,698.210569
1.0,340,698.757044
1.0,43,698.825902
0.0,1000,700.439665
0.0,1000,702.048776
1.0,26,702.090585
1.0,38,702.151671
1.0,31,702.201604
1.0,39,702.264271
1.0,37,702.323436
0.0,1000,703.940034
1.0,668,705.016437
1.0,42,705.084214
0.0,1000,706.70209
0.0,1000,708.320143
1.0,26,708.36249
1.0,36,708.420551
1.0,27,708.463832
1.0,29,708.510805
1.0,43,708.579876
0.0,1000,710.185231
1.0,581,711.121908
1.0,36,711.179868
0.0,1000,712.782573
0.0,1000,714.410007
1.0,22,714.448797
1.0,38,714.514319
1.0,31,714.567761
1.0,33,714.621415
1.0,39,714.685356
0.0,1000,716.310725
0.0,1000,717.922037
1.0,40,717.986516
0.0,1000,719.612877
0.0,1000,721.23767
1.0,28,721.283168
1.0,36,721.34145
1.0,31,721.391803
1.0,29,721.438347
1.0,49,721.516797
1.0,243,721.909335
1.0,116,722.09779
1.0,42,722.16585
0.0,1000,723.804519
0.0,1000,725.448868
1.0,26,725.491387
1.0,40,725.557273
1.0,31,725.608104
1.0,33,725.663244
1.0,51,725.749298
1.0,724,726.989393
1.0,84,727.1308
1.0,35,727.188234
0.0,1000,728.847165
0.0,1000,730.445471
1.0,24,730.484009
1.0,38,730.544681
1.0,31,730.595168
1.0,29,730.642705
1.0,43,730.713012
1.0,974,732.360961
1.0,350,732.941452
1.0,38,733.002463
0.0,1000,734.602648
0.0,1000,736.213438
1.0,26,736.25656
1.0,42,736.323765
1.0,36,736.381572
1.0,33,736.434489
1.0,43,736.502647
1.0,324,737.029506
0.0,1000,738.626321
1.0,38,738.687091
0.0,1000,740.282209
0.0,1000,741.875719
1.0,26,741.917251
1.0,38,741.97819
1.0,29,742.024254
1.0,31,742.074653
1.0,41,742.139499
0.0,1000,743.762896
1.0,219,744.117539
1.0,38,744.278614
0.0,1000,745.880005
0.0,1000,747.496165
1.0,28,747.540998
1.0,34,747.596278
1.0,33,747.649364
1.0,31,747.699575
1.0,41,747.765194
0.0,1000,749.385452
0.0,1000,751.000231
1.0,38,751.061894
0.0,1000,752.684447
0.0,1000,754.303687
1.0,26,754.347398
1.0,46,754.422743
1.0,35,754.478999
1.0,33,754.532072
1.0,47,754.607764
1.0,385,755.2301
1.0,598,756.191173
1.0,34,756.2456
0.0,1000,757.880976
0.0,1000,759.512434
1.0,30,759.562051
1.0,40,759.628398
1.0,31,759.679795
1.0,33,759.733997
1.0,43,759.804151
1.0,940,761.347016
0.0,1000,762.96831
1.0,36,763.026945
0.0,1000,764.62719
0.0,1000,766.229844
1.0,22,766.266025
1.0,38,766.327462
1.0,31,766.378363
1.0,29,766.425846
1.0,39,766.488816
1.0,395,767.118364
1.0,160,767.374029
1.0,45,767.446353
0.0,1000,769.047782
0.0,1000,770.668526
1.0,22,770.703451
1.0,38,770.764219
1.0,33,770.817124
1.0,31,770.86663
1.0,43,770.935163
1.0,698,772.092347
1.0,358,772.686014
1.0,35,772.74439
0.0,1000,774.383969
1.0,714,775.529305
1.0,28,775.574504
1.0,36,775.632433
1.0,31,775.682723
1.0,31,775.733592
1.0,41,775.800116
1.0,80,775.9289
0.0,1000,777.542033
1.0,36,777.599525
0.0,1000,779.201724
0.0,1000,780.806237
1.0,26,780.848029
1.0,38,780.90912
1.0,31,780.959146
1.0,33,781.012183
1.0,41,781.078231
1.0,454,781.806952
1.0,292,782.282981
1.0,39,782.346308
0.0,1000,783.959034
0.0,1000,785.574208
1.0,24,785.61359
1.0,42,785.681885
1.0,27,785.727073
1.0,29,785.774601
1.0,39,785.837848
1.0,158,786.097109
1.0,758,787.322951
1.0,46,787.397354
0.0,1000,789.012692
0.0,1000,790.634284
1.0,26,790.676052
1.0,38,790.738095
1.0,33,790.791291
1.0,33,790.844829
1.0,45,790.918336
1.0,558,791.839171
1.0,183,792.142585
1.0,38,792.207431
0.0,1000,793.841517
1.0,552,794.740339
1.0,28,794.785993
1.0,40,794.851432
1.0,31,794.902202
1.0,39,794.965596
1.0,45,795.0383
1.0,771,796.294463
1.0,282,796.752348
1.0,42,796.820943
0.0,1000,798.440828
0.0,1000,800.033059
1.0,32,800.08379
1.0,36,800.141191
1.0,31,800.190346
1.0,35,800.247367
1.0,39,800.309618
1.0,196,800.618989
0.0,1000,802.212326
1.0,42,802.279174
0.0,1000,803.892473
0.0,1000,805.486478
1.0,22,805.521772
1.0,38,805.583069
1.0,29,805.630282
1.0,33,805.683515
1.0,41,805.749428
1.0,759,807.013531
1.0,246,807.430611
1.0,38,807.493921
1.0,809,808.823903
0.0,1000,810.424208
1.0,22,810.459524
1.0,44,810.530173
1.0,27,810.574271
1.0,35,810.631016
1.0,39,810.695866
0.0,1000,812.343492
1.0,130,812.55925
1.0,36,812.618741
0.0,1000,814.240839
0.0,1000,815.859819
1.0,24,815.898571
1.0,38,815.959668
1.0,29,816.006322
1.0,35,816.062377
1.0,37,816.121829
1.0,116,816.311589
1.0,757,817.528025
1.0,46,817.601763
0.0,1000,819.221907
1.0,501,820.029469
1.0,28,820.074736
1.0,34,820.12996
1.0,29,820.177435
1.0,29,820.224728
1.0,39,820.287454
1.0,166,820.55407
1.0,92,820.701786
1.0,35,820.758479
0.0,1000,822.37486
1.0,691,823.495601
1.0,32,823.546984
1.0,38,823.610437
1.0,37,823.670696
1.0,37,823.729813
1.0,41,823.795557
1.0,76,823.91926
1.0,54,824.006871
1.0,44,824.077836
0.0,1000,825.705702
1.0,751,826.921692
1.0,22,826.957072
1.0,38,827.018494
1.0,27,827.062197
1.0,31,827.112316
1.0,41,827.179535
1.0,667,828.286053
1.0,57,828.380326
1.0,48,828.459933
0.0,1000,830.127961
0.0,1000,831.786767
1.0,26,831.829639
1.0,38,831.892796
1.0,29,831.940539
1.0,29,831.989148
1.0,38,832.051977
1.0,60,832.150347
1.0,82,832.286833
1.0,38,832.350262
0.0,1000,834.008565
0.0,1000,835.620778
1.0,28,835.666247
1.0,36,835.724352
1.0,33,835.778705
1.0,29,835.825671
1.0,43,835.894321
1.0,557,836.800289
1.0,58,836.893528
1.0,36,836.950917
0.0,1000,838.563979
0.0,1000,840.158392
1.0,26,840.199738
1.0,40,840.262906
1.0,33,840.31561
1.0,31,840.36554
1.0,39,840.427974
1.0,992,842.003536
1.0,98,842.160792
1.0,36,842.218307
0.0,1000,843.825694
0.0,1000,845.41959
1.0,26,845.461786
1.0,38,845.522387
1.0,27,845.566008
1.0,31,845.616014
1.0,39,845.678319
1.0,266,846.102992
1.0,483,846.873563
1.0,34,846.927876
0.0,1000,848.541054
0.0,1000,850.20174
1.0,30,850.250951
1.0,40,850.318555
1.0,29,850.366761
1.0,29,850.415118
1.0,41,850.48087
1.0,118,850.671627
1.0,58,850.76445
1.0,36,850.821542
0.0,1000,852.462013
0.0,1000,854.13794
1.0,28,854.18467
1.0,42,854.253059
1.0,31,854.305629
1.0,31,854.357388
1.0,43,854.428763
1.0,96,854.587605
1.0,56,854.681256
1.0,38,854.744817
0.0,1000,856.367432
0.0,1000,857.979643
1.0,28,858.024712
1.0,44,858.095165
1.0,27,858.138761
1.0,31,858.188987
1.0,37,858.248075
1.0,51,858.330061
1.0,56,858.419988
1.0,36,858.477842
0.0,1000,860.08917
1.0,219,860.438864
1.0,24,860.477851
1.0,38,860.538261
1.0,29,860.585006
1.0,33,860.638345
1.0,37,860.69708
1.0,74,860.815723
1.0,90,860.96029
1.0,37,861.019492
0.0,1000,862.617732
1.0,682,863.715595
1.0,22,863.751084
1.0,46,863.82486
1.0,35,863.881418
1.0,33,863.937624
1.0,43,864.008291
1.0,78,864.133509
1.0,54,864.219673
1.0,39,864.281824
0.0,1000,865.904065
0.0,1000,867.525194
1.0,24,867.563645
1.0,36,867.622012
1.0,29,867.668946
1.0,35,867.725879
1.0,43,867.794508
1.0,516,868.620729
0.0,1000,870.212862
1.0,34,870.266921
0.0,1000,871.850102
1.0,435,872.546583
1.0,26,872.587598
1.0,46,872.660159
1.0,31,872.709962
1.0,31,872.759402
1.0,41,872.824028
1.0,96,872.975857
1.0,60,873.069726
1.0,36,873.126169
0.0,1000,874.700243
1.0,415,875.35493
1.0,26,875.395966
1.0,36,875.452913
1.0,31,875.502623
1.0,31,875.551901
1.0,47,875.626868
1.0,975,877.162343
1.0,50,877.242942
1.0,35,877.298425
0.0,1000,878.87824
0.0,1000,880.475995
1.0,28,880.520763
1.0,36,880.578476
1.0,27,880.621435
1.0,33,880.673802
1.0,43,880.74194
1.0,54,880.827624
1.0,252,881.227834
1.0,42,881.294818
0.0,1000,882.878622
0.0,1000,884.474601
1.0,30,884.523818
1.0,36,884.581865
1.0,41,884.647619
1.0,35,884.703783
1.0,39,884.765858
1.0,50,884.845479
1.0,50,884.92506
1.0,36,884.982352
0.0,1000,886.579039
1.0,670,887.654635
1.0,24,887.695027
1.0,44,887.768239
1.0,27,887.813787
1.0,31,887.865485
1.0,55,887.954628
1.0,62,888.056023
1.0,52,888.141627
1.0,39,888.206614
0.0,1000,889.870276
1.0,361,890.456189
1.0,26,890.498276
1.0,34,890.552544
1.0,31,890.602978
1.0,31,890.653098
1.0,45,890.725229
1.0,54,890.811588
1.0,52,890.894838
1.0,38,890.955457
0.0,1000,892.570193
1.0,651,893.671416
1.0,26,893.717368
1.0,43,893.792268
1.0,35,893.853895
1.0,29,893.902131
1.0,39,893.97009
1.0,112,894.164848
1.0,55,894.260575
1.0,41,894.330925
0.0,1000,895.979269
1.0,526,896.829554
1.0,22,896.865207
1.0,34,896.920047
1.0,27,896.964157
1.0,31,897.015158
1.0,39,897.078305
1.0,58,897.171567
1.0,214,897.518571
1.0,52,897.601197
0.0,1000,899.217187
1.0,396,899.857479
1.0,28,899.903911
1.0,40,899.969109
1.0,27,900.01302
1.0,31,900.063517
1.0,39,900.127084
1.0,52,900.211007
1.0,63,900.313662
1.0,34,900.369774
0.0,1000,901.998479
1.0,736,903.198312
1.0,28,903.243837
1.0,34,903.299434
1.0,35,903.356597
1.0,31,903.407173
1.0,39,903.471064
1.0,47,903.548276
1.0,54,903.63569
1.0,36,903.694088
0.0,1000,905.312943
1.0,686,906.422842
1.0,24,906.461711
1.0,38,906.523555
1.0,37,906.58376
1.0,29,906.631259
1.0,43,906.701408
1.0,74,906.821239
1.0,48,906.898652
1.0,40,906.963675
0.0,1000,908.580806
1.0,153,908.828012
1.0,26,908.870204
1.0,39,908.933819
1.0,31,908.984655
1.0,32,909.036834
1.0,39,909.1002
1.0,53,909.185359
1.0,52,909.269829
1.0,42,909.337717
0.0,1000,910.941689
1.0,455,911.668171
1.0,28,911.71265
1.0,38,911.773146
1.0,31,911.823028
1.0,35,911.879128
1.0,47,911.954434
1.0,57,912.045581
1.0,58,912.137515
1.0,36,912.195247
0.0,1000,913.813627
1.0,517,914.684101
1.0,28,914.731049
1.0,34,914.789031
1.0,31,914.841419
1.0,33,914.89678
1.0,39,914.961942
1.0,54,915.052919
1.0,52,915.142278
1.0,42,915.214535
0.0,1000,916.882903
0.0,1000,918.489117
1.0,28,918.534364
1.0,37,918.593399
1.0,31,918.64354
1.0,31,918.693135
1.0,39,918.755169
1.0,54,918.842362
1.0,58,918.934834
1.0,36,918.992201
1.0,308,919.487647
1.0,338,920.031204
1.0,24,920.069407
1.0,38,920.130202
1.0,37,920.189297
1.0,31,920.24115
1.0,45,920.316015
1.0,52,920.399818
1.0,48,920.476895
1.0,40,920.540273
0.0,1000,922.147202
0.0,1000,923.761811
1.0,30,923.811525
1.0,45,923.885358
