# {"t_start": 1614374486.56242, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
697.803528,522,1223.071251
-581.429074,1000,1229.327844
719.925293,486,1232.410145
710.805165,498,1235.562603
795.660097,352,1237.538831
769.384931,397,1240.048987
779.254586,379,1242.522934
-588.555592,1000,1248.743555
807.59816,329,1250.665136
740.521614,446,1253.709994
869.377825,223,1255.014392
819.585763,313,1256.931737
855.921894,248,1258.741268
807.585861,329,1260.682269
-580.091306,1000,1266.953432
778.290753,380,1269.412255
709.16739,499,1272.555727
818.485851,313,1274.473668
840.779142,275,1276.337562
696.148085,520,1279.522203
839.890165,273,1281.380705
863.165254,232,1282.711751
807.524279,331,1284.66086
788.89139,362,1287.132609
-572.375816,1000,1293.43248
887.633219,193,1294.681841
752.540497,425,1297.232085
839.360231,277,1299.100975
832.886353,290,1300.994981
815.828309,316,1302.941525
771.337624,389,1305.475193
870.169597,224,1306.810838
854.837199,247,1308.638874
-590.752234,1000,1314.959134
833.93377,282,1316.346114
837.151583,277,1318.207471
776.408995,390,1320.706153
846.783268,265,1322.561627
-551.946347,1000,1328.876071
827.867249,294,1330.781917
836.538331,283,1332.205939
803.127327,335,1334.649421
892.669986,184,1335.92947
810.120328,322,1337.854865
835.243563,282,1339.72741
776.638806,384,1342.227735
818.238504,313,1344.144917
844.701743,269,1345.522473
882.934258,200,1346.793276
826.472456,297,1348.70925
843.678908,271,1350.580062
884.886282,201,1351.86979
788.674644,362,1354.395948
829.156581,292,1356.293803
850.646139,262,1357.667231
879.729752,211,1358.969349
789.18288,360,1361.435735
860.924467,240,1362.78768
827.124308,295,1364.690061
863.835495,232,1366.502323
868.194431,226,1367.816923
831.290241,291,1369.716709
867.368358,227,1371.056734
843.224444,269,1372.949919
867.147913,227,1374.265438
865.388993,233,1375.595033
830.258947,292,1377.482054
798.870434,344,1379.935469
891.681392,184,1381.188514
882.420344,201,1382.478275
911.95302,152,1383.218235
849.038382,258,1385.058413
910.04636,159,1385.782722
893.21095,184,1387.017478
903.802661,168,1388.246491
818.385121,314,1390.216551
866.459689,228,1391.522692
885.141085,196,1392.812396
796.952968,357,1395.319497
856.629694,246,1396.696312
858.580206,244,1398.546121
904.389603,167,1399.302945
815.371338,314,1401.226566
-596.304708,1000,1407.55638
927.608897,125,1408.711028
915.255045,149,1409.436249
861.486006,242,1411.258138
726.982958,479,1413.899916
930.983849,120,1415.056573
878.395182,210,1416.34294
859.559967,246,1417.686221
871.211734,226,1419.000515
-592.678286,1000,1425.33185
-591.470908,1000,1431.666852
891.819221,188,1432.89897
934.102569,114,1433.567575
897.306614,179,1434.811821
924.088947,131,1435.511874
876.627826,215,1437.280423
942.193257,100,1437.938593
904.258717,168,1438.710306
904.363805,167,1439.969618
910.891595,152,1440.697664
871.983678,217,1442.474109
895.211183,179,1443.229387
885.20945,195,1444.510439
840.088272,273,1446.379083
895.057604,184,1447.640663
921.191894,139,1448.353895
-592.192483,1000,1454.700884
903.704066,166,1455.903942
905.56102,163,1457.127606
933.960288,115,1457.782576
909.845823,156,1458.51755
903.011375,168,1459.766881
883.819462,203,1461.07043
883.87591,203,1462.369227
883.584427,204,1463.663678
935.167581,113,1464.337095
938.84002,106,1465.007918
934.502891,114,1465.679546
927.667716,126,1466.845512
911.643101,153,1467.583708
905.78109,163,1468.814778
929.445344,123,1469.512606
924.890028,131,1470.220021
944.278312,97,1470.882782
901.087527,173,1472.141214
935.495283,113,1472.817789
927.062065,127,1473.997933
914.966686,147,1474.727572
933.906657,115,1475.402087
922.840258,136,1476.601825
922.083558,136,1477.322633
942.63657,101,1477.985133
892.52863,188,1479.251537
910.758062,154,1479.987475
916.995236,143,1481.167386
886.874694,198,1482.448811
937.506663,108,1483.115778
910.565758,156,1483.85261
931.717331,119,1485.014898
914.368406,149,1485.742625
928.735423,124,1486.434864
940.072385,104,1487.094742
923.634819,133,1488.27546
897.397389,179,1489.049227
914.2307,148,1490.259851
933.596628,114,1490.93488
935.650947,111,1491.604293
926.470919,127,1492.304339
917.536544,143,1493.499863
919.60746,138,1494.216491
909.147414,158,1495.444631
938.92145,105,1496.117783
923.307063,132,1496.820376
920.576862,137,1498.023236
871.193481,222,1499.364615
909.151603,155,1500.102635
921.081365,135,1501.282833
944.58628,96,1501.939669
918.075866,140,1502.656706
887.409653,191,1503.931883
905.416324,162,1505.181904
926.88862,126,1505.884753
934.960555,111,1506.549164
929.061141,122,1507.240078
937.801694,107,1507.921015
907.49767,159,1509.154629
898.980022,173,1510.41019
891.035406,186,1511.206839
915.575656,144,1512.408126
860.989442,236,1513.746849
929.520531,122,1514.433776
935.281008,111,1515.578553
921.383961,134,1516.295107
920.649783,136,1517.004861
912.428956,149,1518.243321
922.086931,134,1518.962216
928.845838,122,1519.662166
901.82643,168,1520.901069
923.117687,131,1521.607718
944.258701,95,1522.256535
916.582914,142,1523.458668
894.401308,180,1524.236806
857.20108,242,1526.101735
932.381229,116,1526.785086
927.846983,123,1527.479051
901.650926,168,1528.720791
912.734446,148,1529.448902
905.485222,161,1530.671391
929.613403,120,1531.354215
895.443533,178,1532.611109
929.528457,120,1533.308092
842.002246,266,1535.190533
898.530313,173,1536.444258
903.474201,164,1537.18303
879.822955,203,1538.474874
915.066334,147,1539.685589
903.457287,164,1540.438432
906.910311,158,1541.661252
880.197333,206,1542.957587
940.145786,102,1543.619994
922.173718,133,1544.332386
904.119037,163,1545.569214
899.672282,170,1546.822053
915.777902,145,1547.550965
907.574041,158,1548.780732
917.795223,139,1549.495648
894.595757,179,1550.753812
929.514188,120,1551.444514
923.198185,131,1552.150924
916.807667,143,1553.353693
919.055071,139,1554.070308
882.3769,200,1555.373126
942.003552,100,1556.05119
932.184379,116,1556.743644
915.717151,144,1557.958463
926.843986,125,1558.669657
909.111032,155,1559.905885
922.159684,133,1560.623959
907.98308,156,1561.860861
933.059134,114,1562.5412
902.371526,167,1563.310176
929.300201,121,1564.4831
922.253345,134,1565.192854
937.948478,106,1565.864092
884.990456,197,1567.142996
836.648703,279,1569.027562
906.876986,160,1569.763634
916.872742,142,1570.976753
904.271342,164,1571.727924
886.44169,194,1573.017224
924.018534,130,1574.207664
919.76372,137,1574.919379
921.87424,135,1575.634213
904.645532,163,1576.849798
908.487467,156,1578.076369
920.467594,135,1578.794712
929.286321,123,1579.489083
938.398219,105,1580.159604
915.612438,147,1581.396065
926.449809,125,1582.083382
910.640759,154,1582.846784
940.796385,104,1583.521036
884.183524,199,1584.81658
908.240984,160,1586.056265
903.772845,167,1587.323493
883.129034,202,1588.605598
901.660253,171,1589.365647
877.192645,212,1591.185271
926.303095,128,1591.899804
852.368927,257,1593.293677
871.584731,222,1595.144228
921.345734,137,1595.873492
-556.58026,1000,1602.293608
900.380086,173,1603.584183
-578.622304,1000,1610.037475
701.30013,526,1613.281458
832.204017,292,1615.22075
894.004245,182,1616.503644
940.29237,104,1617.177332
899.590346,176,1618.466843
919.47573,141,1619.198319
846.883761,267,1621.098221
926.024432,130,1621.802841
824.624371,309,1623.777535
897.046106,180,1625.045676
862.572166,239,1626.42276
864.62985,234,1628.272493
906.728121,165,1629.051425
858.013988,245,1630.926807
927.374651,127,1631.622499
830.301887,295,1633.58329
875.712821,214,1634.909165
902.718444,169,1636.17572
895.038824,181,1636.956512
915.739582,147,1638.182773
875.588933,214,1639.502806
914.040325,148,1640.703453
853.325386,252,1642.113369
905.84893,164,1643.374665
829.184823,297,1645.309779
919.611359,141,1646.039884
855.451725,252,1647.920932
785.106708,370,1649.9528
878.644766,211,1651.267157
829.329278,300,1653.198427
896.938004,179,1654.481282
896.166829,181,1655.761628
-596.734242,1000,1662.206891
934.314413,115,1662.874033
868.862558,225,1664.205558
937.379093,107,1665.381655
904.943034,164,1666.140004
881.34503,204,1667.442719
900.318089,173,1668.726331
764.754235,404,1671.347982
928.467912,123,1672.046627
908.362497,158,1673.314935
813.794964,324,1675.32298
937.863948,107,1676.006119
929.504374,122,1676.711366
916.616985,144,1677.939192
921.32855,135,1678.670066
873.166708,219,1680.019679
912.181274,152,1681.283677
877.089997,209,1682.619161
885.447175,198,1683.940033
911.399514,153,1684.698416
835.919243,281,1686.618676
903.161422,167,1687.875183
921.325528,136,1688.596021
931.397398,118,1689.285021
911.846694,152,1690.5111
895.326306,180,1691.779994
840.788277,271,1693.184521
929.077919,122,1694.361223
875.901386,215,1695.681193
896.462116,177,1696.94467
896.097885,177,1697.726532
870.407414,221,1699.544609
888.023848,191,1700.341016
895.768741,178,1701.60313
932.571016,116,1702.293405
882.646062,200,1703.589421
893.180852,184,1704.859764
887.213468,194,1706.144279
869.102036,225,1707.482708
887.384258,195,1708.780336
915.927196,145,1710.000539
903.404748,167,1711.264923
927.568594,125,1711.956151
941.269219,101,1712.615634
924.921929,128,1713.318691
930.130143,119,1714.010896
878.249951,209,1715.327342
919.458678,140,1716.563631
894.830625,179,1717.821311
-582.986885,1000,1724.207255
925.247419,128,1724.88903
874.875659,216,1726.239679
917.732837,141,1726.970171
896.913479,178,1728.237151
898.565241,173,1729.517409
932.103282,118,1730.208702
917.363541,143,1731.439666
921.62493,135,1732.154306
920.862221,135,1732.864155
911.119897,153,1734.083614
924.289106,130,1734.800393
924.765272,130,1735.512184
927.010494,125,1736.70705
918.505357,141,1737.426033
938.695726,106,1738.098317
915.805049,144,1739.307819
942.304468,100,1739.97087
907.096513,160,1740.723228
881.839652,201,1742.035362
899.743892,171,1743.293258
900.410793,171,1744.551948
926.745262,126,1745.264643
885.394831,195,1746.569412
898.285761,173,1747.349298
928.810733,123,1748.551317
928.426327,123,1749.247472
909.127043,154,1749.995159
929.018747,122,1751.175633
929.14322,121,1751.871647
876.964823,209,1753.203749
917.452939,141,1753.936941
899.241507,172,1755.194228
929.047957,122,1755.88756
903.642664,165,1757.132438
906.690621,158,1758.388856
917.507013,140,1759.113619
910.606362,153,1760.356853
894.056442,180,1761.146195
893.299524,183,1762.416178
896.70927,178,1763.688243
939.231722,105,1764.360911
917.333263,142,1765.085161
902.611053,166,1766.329782
910.36757,154,1767.565791
882.583078,201,1768.86889
943.064408,97,1769.526381
871.90052,218,1770.848832
925.962339,128,1771.539411
931.919707,117,1772.226839
933.425592,114,1772.92276
941.318067,101,1773.586491
925.235756,128,1774.77908
925.524344,128,1775.488357
924.60435,129,1776.186302
871.800388,218,1777.510221
909.563461,154,1778.752986
919.099592,140,1779.472643
922.756779,133,1780.672114
932.108759,116,1781.369644
920.889816,135,1782.070485
921.454061,136,1783.272096
881.290012,206,1784.580272
877.331645,211,1785.892945
894.154622,181,1786.684592
924.554776,129,1787.880329
932.612326,115,1788.553094
921.079694,135,1789.259144
914.265425,145,1790.471076
883.880919,199,1791.76649
917.64084,141,1792.487409
938.782466,104,1793.146102
914.79777,146,1794.36766
928.966536,123,1795.072913
928.460975,122,1795.769468
925.355485,128,1796.471555
921.590249,134,1797.700541
922.206274,133,1798.409484
937.534721,107,1799.081021
939.690235,104,1799.731544
922.509271,133,1800.439761
917.619195,141,1801.651811
873.085367,217,1802.987806
928.697501,124,1803.688402
923.132996,133,1804.90792
943.247054,98,1805.571807
917.132643,143,1806.296641
934.420311,114,1806.991182
905.407123,163,1808.28562
925.486092,127,1809.003633
937.966949,107,1809.663418
934.486417,112,1810.351759
917.463519,141,1811.573918
867.26612,229,1812.924501
914.462455,146,1813.657146
942.421121,100,1814.327935
904.774696,164,1815.585291
924.172977,129,1816.294886
941.886379,100,1816.966007
944.481686,95,1817.627104
931.837951,118,1818.324337
888.550715,191,1819.611269
880.729788,206,1820.917786
942.949346,97,1821.579945
949.316529,87,1822.202881
918.052706,141,1823.421597
887.07834,193,1824.707323
913.97239,148,1825.440602
925.328071,129,1826.149635
920.460238,136,1827.389699
924.052113,130,1828.10485
938.289206,107,1828.787279
932.919429,115,1829.49913
931.301856,117,1830.188899
918.020544,141,1831.439545
937.786104,109,1832.1215
935.915579,110,1832.809382
927.106039,125,1833.517964
933.142078,114,1834.201185
931.896791,117,1835.379587
916.83883,141,1836.111118
906.174984,161,1837.380712
910.979199,154,1838.117124
928.210339,123,1838.811146
931.692618,117,1840.021897
943.881999,96,1840.68476
944.195335,96,1840.854933
919.450221,138,1842.074749
908.944557,156,1842.832774
920.943728,135,1844.059481
-598.170265,1000,1850.555838
928.390817,122,1851.238537
931.714215,116,1851.93159
930.923649,118,1852.626009
910.6912,153,1853.8663
923.557194,131,1854.578844
930.057035,121,1855.276903
922.684926,132,1856.485795
939.703036,103,1857.149168
938.836679,104,1857.828761
880.993212,202,1859.128936
894.298053,181,1860.404416
921.276478,134,1861.124439
942.321262,98,1861.791832
919.129355,139,1862.521495
932.840707,116,1863.21298
912.447882,149,1864.438383
926.002642,128,1865.149817
922.165287,132,1866.382465
936.237203,109,1867.07219
918.864807,139,1867.811035
884.524628,198,1869.124946
920.250964,137,1869.854367
916.729919,141,1871.076476
923.263605,132,1871.792236
933.498594,114,1872.466248
937.930315,106,1873.140059
941.862258,100,1873.803894
924.415597,130,1874.990072
932.071687,117,1875.680379
932.107131,117,1876.36988
923.044189,132,1877.08744
896.308058,177,1878.359732
881.731862,203,1879.665131
873.041926,219,1881.000479
917.845792,140,1882.217418
917.941228,140,1882.948638
921.730999,136,1883.669736
919.9976,138,1884.896344
924.352075,129,1885.607878
921.722021,135,1886.328214
928.088498,123,1887.534844
936.119819,110,1888.214192
931.156722,118,1888.903783
926.540481,126,1889.612373
925.406279,127,1890.841796
910.14324,156,1891.596616
928.380685,123,1892.296793
874.711919,216,1893.633221
927.428236,125,1894.837801
898.388939,174,1895.624159
907.439699,159,1896.874634
919.988273,137,1897.591939
914.329539,147,1898.83667
950.4154,85,1899.479345
944.414197,95,1900.137197
905.672284,161,1900.881393
883.042825,202,1902.175774
945.258589,95,1902.82953
930.506657,119,1903.532282
938.7031,105,1904.197541
943.433227,98,1904.85265
934.061817,114,1906.051615
900.494777,170,1906.815648
918.21358,141,1908.034861
940.827668,102,1908.707118
932.512814,116,1909.405914
919.314526,140,1910.137154
937.062987,108,1910.819982
905.852012,162,1912.067992
932.098855,117,1912.762895
908.816372,156,1914.008859
931.840615,117,1914.697472
922.388333,135,1915.414214
948.27351,88,1916.063282
915.439459,145,1917.294306
919.132982,139,1918.024129
941.464202,101,1918.708691
918.140797,142,1919.444356
933.613673,115,1920.639904
920.793074,136,1921.365684
924.612297,131,1922.082402
945.789964,93,1922.740666
915.090322,146,1923.947191
938.941713,105,1924.618696
932.343744,116,1925.304177
932.377375,117,1925.994415
946.287463,92,1926.657441
903.919412,164,1927.929716
920.039177,139,1928.64816
938.659425,106,1929.321136
934.700637,112,1930.003621
937.489643,107,1930.691187
928.035255,124,1931.413917
916.342158,143,1932.647022
931.850568,119,1933.350839
929.924982,121,1934.033525
900.188409,173,1935.308296
937.881728,107,1935.993887
914.721413,146,1937.224766
929.890902,120,1937.922547
937.113615,110,1938.598351
934.934909,111,1939.280015
896.781744,180,1940.562957
937.713901,108,1941.257051
938.879506,105,1941.942608
929.098717,121,1942.65279
891.933469,185,1943.926162
882.33839,206,1945.229471
-570.566374,1000,1951.687384
948.098564,90,1952.324508
916.481506,143,1953.073688
950.716267,85,1953.728166
931.085053,119,1954.407807
925.850085,127,1955.61803
872.849899,221,1956.973522
925.415928,128,1957.69728
939.531267,104,1958.38242
900.717988,172,1959.648983
904.6098,166,1960.908769
870.96164,224,1962.252549
933.066228,116,1962.944207
823.047915,312,1964.918272
712.300035,503,1968.149333
935.332589,111,1968.833849
951.006707,84,1969.473836
924.017651,132,1970.178691
933.860348,113,1970.865638
939.613877,105,1972.032227
941.011389,102,1972.703463
945.294554,94,1972.849841
876.570754,214,1974.686139
931.73895,119,1975.385195
841.945924,275,1977.308605
943.105898,99,1977.98743
923.418193,132,1978.717226
-545.049473,1000,1985.167639
914.030635,149,1985.891614
940.609223,105,1986.548425
926.882531,127,1987.744303
941.908471,100,1988.414155
917.247403,144,1989.154375
927.78118,124,1989.860111
821.352673,309,1991.831302
937.884649,106,1993.004773
943.862624,96,1993.178773
937.65647,108,1994.35501
925.940202,128,1995.052448
946.068019,94,1995.701072
534.176872,811,2000.871865
898.076128,174,2002.137665
951.632061,82,2002.287705
938.780711,104,2002.958279
922.139084,132,2004.158298
915.764079,144,2004.886839
935.455331,110,2005.571657
937.336353,107,2006.245225
934.646382,112,2007.399134
943.816032,96,2008.044975
904.177696,164,2008.804655
941.749964,100,2009.471488
930.811722,119,2010.156681
949.474361,87,2010.819232
916.403146,143,2012.060021
921.878796,135,2012.788867
942.648028,98,2013.453908
909.172517,156,2014.712219
938.874496,104,2015.390663
897.311677,176,2016.191284
920.989755,137,2017.423219
-559.166776,1000,2023.857071
945.903666,93,2024.494585
945.743293,94,2025.156627
928.307571,122,2025.854897
940.83041,101,2026.519495
944.550236,95,2027.187455
912.164616,150,2027.925829
929.567535,121,2028.626292
943.670624,96,2029.287218
940.895407,101,2029.953118
940.426304,102,2030.599684
933.57517,113,2031.777549
939.437569,103,2032.449347
917.110794,143,2033.164668
937.080545,108,2033.845763
-549.199407,1000,2040.303017
937.204651,108,2040.959387
917.095902,142,2042.17147
928.70244,122,2042.87022
879.328191,206,2044.186953
909.502386,155,2044.936703
920.32835,135,2046.148371
930.961046,118,2046.838125
934.61039,112,2047.523204
921.80024,134,2048.241333
940.276043,101,2048.915331
934.253739,112,2050.101192
927.992334,124,2050.813196
937.098631,107,2051.493898
941.720658,99,2052.163475
943.274693,98,2052.82775
929.377712,120,2053.52994
922.259933,133,2054.227768
927.096376,125,2055.425923
940.901112,103,2056.098106
924.953676,128,2056.809152
926.338098,125,2057.525936
938.620348,105,2058.216338
854.151754,253,2060.126797
891.875335,186,2061.407615
931.687894,117,2062.098919
927.190557,125,2062.804659
930.214977,119,2063.508524
947.367289,90,2064.176837
895.886631,180,2065.460237
940.034379,104,2066.140564
936.554272,109,2066.819713
918.56016,138,2067.537616
941.33197,100,2068.210991
938.684148,105,2068.891178
928.509242,122,2070.07283
948.17592,89,2070.721731
928.728829,121,2071.403238
909.819838,154,2072.143588
923.664417,130,2073.341865
944.287985,97,2074.001747
902.274915,169,2074.771592
942.169831,99,2075.442576
914.855173,146,2076.664932
921.827201,134,2077.381527
950.361491,85,2078.023701
945.066018,94,2078.681807
935.630895,111,2079.36447
940.781869,101,2080.034243
938.489424,105,2080.708713
931.816787,117,2081.411282
926.524778,127,2082.641551
888.920061,192,2083.450539
944.240633,95,2084.118607
839.928648,274,2086.04144
945.417059,94,2086.697505
889.97081,189,2087.999005
928.474922,124,2088.707378
889.536463,190,2090.004454
929.646859,120,2090.700783
942.435431,100,2091.38129
931.595745,118,2092.067291
912.609665,152,2093.302063
940.376887,103,2093.979559
927.650034,125,2094.675136
918.873465,140,2095.889505
941.014012,102,2096.556355
913.807784,149,2097.292239
921.865728,134,2098.484781
944.041947,96,2098.656544
939.246943,105,2099.82031
930.10125,121,2100.518144
924.139122,132,2101.238872
928.397822,122,2101.945206
919.773703,137,2103.155208
950.366643,85,2103.309648
923.172749,133,2104.517709
941.233875,102,2105.192394
928.642061,123,2105.89218
925.065123,128,2106.597806
-595.415053,1000,2113.074155
892.864681,184,2114.336234
930.13889,120,2115.041898
942.645518,99,2115.714856
940.671484,101,2116.372612
946.719224,92,2117.017063
916.569221,144,2118.260902
928.32185,123,2118.962381
-587.050454,1000,2125.411149
930.345489,119,2126.079575
933.997159,114,2126.776949
936.032986,111,2127.458925
905.236214,164,2128.715154
941.711405,100,2129.377396
937.066825,108,2130.061715
-545.825437,1000,2136.534681
950.647202,85,2137.154739
930.788942,119,2137.854942
927.650838,125,2138.564442
914.694485,149,2139.803467
937.946117,107,2140.485809
922.890519,133,2141.20206
936.947014,109,2141.885187
910.909096,153,2143.119107
950.435022,85,2143.744866
915.671061,145,2144.479617
924.355296,131,2145.683262
937.403689,108,2146.361419
917.668366,142,2147.088567
926.410265,126,2147.792046
945.856006,93,2148.430987
-545.135396,1000,2154.885079
943.491672,97,2155.523096
909.601314,159,2156.769544
911.99843,153,2157.535509
918.008101,141,2158.759997
936.958893,108,2159.45066
942.820838,99,2160.130319
879.064273,210,2161.486344
