# {"t_start": 1614912466.7277067, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,8.067013
0.0,1000,8.114091
0.0,1000,8.165874
1.0,980,8.214553
0.0,1000,8.263804
0.0,1000,8.312539
0.0,1000,8.36185
0.0,1000,8.410603
0.0,1000,8.458041
0.0,1000,8.506103
0.0,1000,8.556072
0.0,1000,8.60534
0.0,1000,8.654623
0.0,1000,8.704066
0.0,1000,8.753717
0.0,1000,8.802908
0.0,1000,8.85166
0.0,1000,8.900813
0.0,1000,8.949864
0.0,1000,8.999194
0.0,1000,9.046873
0.0,1000,9.095651
1.0,646,9.127166
0.0,1000,9.17547
1.0,987,9.222959
1.0,423,9.243945
0.0,1000,9.29241
0.0,1000,9.338702
0.0,1000,9.387788
0.0,1000,9.436668
0.0,1000,9.482845
0.0,1000,9.529137
1.0,959,9.573456
0.0,1000,9.619415
0.0,1000,9.665036
0.0,1000,9.712092
0.0,1000,9.758924
0.0,1000,9.806276
0.0,1000,9.852272
0.0,1000,9.897649
0.0,1000,9.944105
0.0,1000,9.990808
0.0,1000,10.037214
0.0,1000,10.083815
0.0,1000,10.130569
0.0,1000,10.177372
0.0,1000,10.223282
0.0,1000,10.268569
0.0,1000,10.314878
0.0,1000,10.360299
0.0,1000,10.406266
0.0,1000,10.452423
0.0,1000,10.498972
0.0,1000,10.545061
0.0,1000,10.591357
0.0,1000,10.637841
0.0,1000,10.683519
1.0,984,10.727865
0.0,1000,10.77445
0.0,1000,10.821052
0.0,1000,10.866804
0.0,1000,10.914021
0.0,1000,10.96172
0.0,1000,11.00889
0.0,1000,11.056116
0.0,1000,11.103889
0.0,1000,11.151001
0.0,1000,11.197038
0.0,1000,11.244497
0.0,1000,11.292146
0.0,1000,11.339793
0.0,1000,11.387029
0.0,1000,11.434046
0.0,1000,11.481465
0.0,1000,11.528736
0.0,1000,11.576209
0.0,1000,11.623521
0.0,1000,11.669769
0.0,1000,11.717035
1.0,716,11.749889
0.0,1000,11.797538
0.0,1000,11.844957
1.0,537,11.870583
0.0,1000,11.919423
0.0,1000,11.968586
1.0,860,12.009822
0.0,1000,12.055991
0.0,1000,12.102593
0.0,1000,12.148216
0.0,1000,12.195801
0.0,1000,12.245029
0.0,1000,12.293699
0.0,1000,12.341556
1.0,683,12.375592
1.0,176,12.384492
0.0,1000,12.434317
0.0,1000,12.483319
0.0,1000,12.532298
0.0,1000,12.584264
0.0,1000,12.632678
0.0,1000,12.681339
0.0,1000,12.728844
0.0,1000,12.776415
0.0,1000,12.82371
0.0,1000,12.870082
0.0,1000,12.917868
0.0,1000,12.964738
0.0,1000,13.012408
0.0,1000,13.059963
0.0,1000,13.107318
0.0,1000,13.154368
0.0,1000,13.201678
0.0,1000,13.24923
0.0,1000,13.297404
0.0,1000,13.344889
0.0,1000,13.39161
0.0,1000,13.439435
0.0,1000,13.486886
0.0,1000,13.533653
0.0,1000,13.580777
0.0,1000,13.628026
0.0,1000,13.675514
0.0,1000,13.72221
1.0,948,13.767128
1.0,707,13.800866
0.0,1000,13.848202
0.0,1000,13.895973
0.0,1000,13.943706
0.0,1000,13.990014
1.0,734,14.024505
0.0,1000,14.071369
0.0,1000,14.116752
1.0,145,14.123737
0.0,1000,14.17043
0.0,1000,14.217315
0.0,1000,14.264318
0.0,1000,14.311039
0.0,1000,14.358303
0.0,1000,14.404134
0.0,1000,14.450686
0.0,1000,14.496578
0.0,1000,14.542688
1.0,901,14.585102
1.0,771,14.621504
0.0,1000,14.668325
0.0,1000,14.71526
0.0,1000,14.762286
0.0,1000,14.808563
0.0,1000,14.855742
1.0,935,14.899339
0.0,1000,14.945996
0.0,1000,14.992857
0.0,1000,15.040203
1.0,574,15.067546
1.0,691,15.10027
1.0,633,15.129644
0.0,1000,15.176238
0.0,1000,15.22367
0.0,1000,15.270432
0.0,1000,15.316551
0.0,1000,15.362264
0.0,1000,15.409442
0.0,1000,15.456307
1.0,864,15.496744
1.0,102,15.501582
0.0,1000,15.548051
0.0,1000,15.594344
0.0,1000,15.64074
0.0,1000,15.687139
0.0,1000,15.733577
0.0,1000,15.779614
0.0,1000,15.826101
0.0,1000,15.872702
1.0,546,15.898463
1.0,695,15.931288
0.0,1000,15.978714
0.0,1000,16.025022
0.0,1000,16.071584
0.0,1000,16.117176
0.0,1000,16.163515
0.0,1000,16.20977
0.0,1000,16.255752
0.0,1000,16.302494
0.0,1000,16.348894
0.0,1000,16.395546
0.0,1000,16.442163
0.0,1000,16.488497
0.0,1000,16.534327
0.0,1000,16.580149
0.0,1000,16.627564
0.0,1000,16.673255
0.0,1000,16.719964
1.0,383,16.737992
0.0,1000,16.784781
0.0,1000,16.831272
0.0,1000,16.877439
0.0,1000,16.92416
0.0,1000,16.969787
0.0,1000,17.017963
0.0,1000,17.066975
0.0,1000,17.115373
0.0,1000,17.161143
1.0,951,17.205546
1.0,947,17.249694
0.0,1000,17.296492
0.0,1000,17.343341
0.0,1000,17.389836
0.0,1000,17.435583
0.0,1000,17.481693
0.0,1000,17.527671
0.0,1000,17.574017
0.0,1000,17.619817
0.0,1000,17.666878
0.0,1000,17.713623
0.0,1000,17.760265
1.0,390,17.778589
0.0,1000,17.82498
0.0,1000,17.870728
0.0,1000,17.917871
1.0,723,17.950901
0.0,1000,17.997211
0.0,1000,18.042751
0.0,1000,18.089526
0.0,1000,18.136489
0.0,1000,18.183075
1.0,607,18.211158
0.0,1000,18.257728
0.0,1000,18.308867
0.0,1000,18.35663
0.0,1000,18.405722
0.0,1000,18.45287
0.0,1000,18.499414
1.0,419,18.519718
1.0,725,18.554572
0.0,1000,18.601698
0.0,1000,18.648739
0.0,1000,18.694955
0.0,1000,18.742394
0.0,1000,18.789863
0.0,1000,18.836182
0.0,1000,18.883271
0.0,1000,18.930284
0.0,1000,18.977427
0.0,1000,19.024324
1.0,636,19.054489
1.0,563,19.081554
0.0,1000,19.128515
0.0,1000,19.175412
0.0,1000,19.222295
0.0,1000,19.26949
0.0,1000,19.31624
0.0,1000,19.36274
0.0,1000,19.409553
0.0,1000,19.455844
1.0,700,19.488756
1.0,219,19.499108
0.0,1000,19.545601
0.0,1000,19.591189
0.0,1000,19.638225
0.0,1000,19.684983
0.0,1000,19.731608
0.0,1000,19.778626
0.0,1000,19.825529
1.0,765,19.861438
1.0,332,19.877046
1.0,938,19.920901
0.0,1000,19.967792
0.0,1000,20.014032
0.0,1000,20.060527
0.0,1000,20.107084
0.0,1000,20.153421
0.0,1000,20.199985
1.0,565,20.226516
1.0,588,20.254073
1.0,602,20.28216
1.0,526,20.307103
0.0,1000,20.35357
0.0,1000,20.400245
0.0,1000,20.447274
0.0,1000,20.493758
0.0,1000,20.540341
0.0,1000,20.587222
0.0,1000,20.633797
0.0,1000,20.680271
1.0,845,20.719641
0.0,1000,20.766064
0.0,1000,20.812299
0.0,1000,20.858594
0.0,1000,20.904973
0.0,1000,20.950884
0.0,1000,20.997354
0.0,1000,21.042525
0.0,1000,21.089032
0.0,1000,21.13545
1.0,524,21.159965
1.0,386,21.178157
0.0,1000,21.224076
0.0,1000,21.270205
0.0,1000,21.316929
0.0,1000,21.363557
0.0,1000,21.409756
0.0,1000,21.455588
0.0,1000,21.501938
1.0,980,21.547529
0.0,1000,21.594134
0.0,1000,21.640767
0.0,1000,21.68746
0.0,1000,21.734477
0.0,1000,21.780835
0.0,1000,21.827394
0.0,1000,21.87394
0.0,1000,21.920184
0.0,1000,21.966642
0.0,1000,22.01336
0.0,1000,22.059895
1.0,371,22.077348
0.0,1000,22.12432
0.0,1000,22.171008
0.0,1000,22.218602
0.0,1000,22.26529
0.0,1000,22.311639
0.0,1000,22.357697
1.0,167,22.365576
0.0,1000,22.411859
0.0,1000,22.458623
1.0,355,22.475533
0.0,1000,22.522085
0.0,1000,22.56826
0.0,1000,22.613879
0.0,1000,22.661755
0.0,1000,22.7084
0.0,1000,22.754988
0.0,1000,22.801531
0.0,1000,22.848427
1.0,854,22.88839
0.0,1000,22.934897
0.0,1000,22.981371
0.0,1000,23.027475
0.0,1000,23.074188
0.0,1000,23.120464
0.0,1000,23.166315
0.0,1000,23.212724
1.0,703,23.245813
0.0,1000,23.2921
1.0,266,23.304629
1.0,429,23.324646
0.0,1000,23.37092
0.0,1000,23.417376
0.0,1000,23.464079
0.0,1000,23.510341
0.0,1000,23.556417
0.0,1000,23.602974
1.0,830,23.642155
1.0,831,23.680799
0.0,1000,23.727273
0.0,1000,23.773804
0.0,1000,23.820321
0.0,1000,23.866097
0.0,1000,23.912792
1.0,970,23.957751
0.0,1000,24.003995
0.0,1000,24.050579
1.0,924,24.093477
1.0,477,24.115744
0.0,1000,24.162067
1.0,722,24.195431
0.0,1000,24.242116
0.0,1000,24.288762
0.0,1000,24.335439
0.0,1000,24.382154
0.0,1000,24.429097
0.0,1000,24.47584
0.0,1000,24.522485
1.0,858,24.56201
0.0,1000,24.608651
0.0,1000,24.655269
0.0,1000,24.701877
0.0,1000,24.74754
0.0,1000,24.794016
0.0,1000,24.840648
0.0,1000,24.887343
0.0,1000,24.933794
0.0,1000,24.98122
0.0,1000,25.027907
0.0,1000,25.076059
1.0,328,25.091779
0.0,1000,25.140332
0.0,1000,25.188748
0.0,1000,25.237551
0.0,1000,25.28721
0.0,1000,25.335414
0.0,1000,25.381976
1.0,987,25.429565
1.0,624,25.460037
0.0,1000,25.50831
1.0,925,25.554063
0.0,1000,25.602799
0.0,1000,25.650558
0.0,1000,25.699428
1.0,934,25.748275
0.0,1000,25.79678
0.0,1000,25.844136
1.0,371,25.86251
1.0,713,25.896784
0.0,1000,25.946559
1.0,784,25.986036
0.0,1000,26.036617
0.0,1000,26.087548
0.0,1000,26.137121
0.0,1000,26.186189
0.0,1000,26.235038
0.0,1000,26.284455
0.0,1000,26.333266
0.0,1000,26.381561
0.0,1000,26.43038
0.0,1000,26.479582
0.0,1000,26.530834
0.0,1000,26.580134
0.0,1000,26.630597
0.0,1000,26.680948
0.0,1000,26.730605
0.0,1000,26.780281
0.0,1000,26.830129
0.0,1000,26.879734
1.0,735,26.916928
0.0,1000,26.966827
0.0,1000,27.016559
0.0,1000,27.066496
0.0,1000,27.117227
0.0,1000,27.166985
0.0,1000,27.2171
0.0,1000,27.272274
1.0,890,27.322284
0.0,1000,27.37327
0.0,1000,27.423223
0.0,1000,27.472775
0.0,1000,27.521982
0.0,1000,27.571763
0.0,1000,27.619892
0.0,1000,27.668173
0.0,1000,27.714742
0.0,1000,27.761228
0.0,1000,27.807933
0.0,1000,27.854666
1.0,555,27.880712
0.0,1000,27.927813
0.0,1000,27.974527
0.0,1000,28.021355
0.0,1000,28.068083
0.0,1000,28.115304
0.0,1000,28.16209
0.0,1000,28.208786
1.0,230,28.219633
1.0,930,28.263246
0.0,1000,28.309704
0.0,1000,28.356343
0.0,1000,28.402933
0.0,1000,28.449362
0.0,1000,28.495184
0.0,1000,28.541963
0.0,1000,28.588565
0.0,1000,28.636469
0.0,1000,28.683671
1.0,729,28.718609
1.0,862,28.75926
0.0,1000,28.807388
0.0,1000,28.855344
0.0,1000,28.902826
0.0,1000,28.949389
1.0,540,28.974743
0.0,1000,29.021365
0.0,1000,29.066582
0.0,1000,29.113378
1.0,800,29.151121
0.0,1000,29.197489
1.0,777,29.233847
0.0,1000,29.280228
0.0,1000,29.326438
0.0,1000,29.373663
0.0,1000,29.420275
0.0,1000,29.466808
0.0,1000,29.513991
1.0,558,29.540675
1.0,796,29.578283
1.0,990,29.624744
0.0,1000,29.671445
0.0,1000,29.718191
0.0,1000,29.76491
0.0,1000,29.811758
0.0,1000,29.858803
0.0,1000,29.90568
0.0,1000,29.952634
1.0,464,29.974433
0.0,1000,30.020703
1.0,266,30.033244
0.0,1000,30.079709
0.0,1000,30.126357
0.0,1000,30.1733
0.0,1000,30.219864
0.0,1000,30.266571
0.0,1000,30.312393
0.0,1000,30.358785
1.0,657,30.389612
1.0,537,30.414722
0.0,1000,30.461371
1.0,726,30.495399
0.0,1000,30.541912
0.0,1000,30.589088
0.0,1000,30.635874
1.0,715,30.669397
0.0,1000,30.716787
0.0,1000,30.763615
0.0,1000,30.8107
1.0,785,30.847217
1.0,467,30.869047
0.0,1000,30.915445
0.0,1000,30.962057
0.0,1000,31.008852
0.0,1000,31.055804
0.0,1000,31.102713
0.0,1000,31.149428
0.0,1000,31.196354
1.0,562,31.222771
0.0,1000,31.269393
1.0,251,31.281201
1.0,151,31.288337
0.0,1000,31.334922
0.0,1000,31.381494
0.0,1000,31.428159
0.0,1000,31.475313
0.0,1000,31.522039
0.0,1000,31.568926
1.0,532,31.59394
1.0,308,31.60838
0.0,1000,31.654744
0.0,1000,31.701973
0.0,1000,31.748832
0.0,1000,31.795977
0.0,1000,31.842843
0.0,1000,31.88995
0.0,1000,31.936678
0.0,1000,31.983617
1.0,624,32.013181
0.0,1000,32.059987
1.0,888,32.10166
0.0,1000,32.148654
0.0,1000,32.195316
0.0,1000,32.241874
0.0,1000,32.288924
0.0,1000,32.336895
0.0,1000,32.386293
0.0,1000,32.435869
0.0,1000,32.484855
1.0,914,32.529342
1.0,946,32.575698
1.0,666,32.608077
0.0,1000,32.657319
0.0,1000,32.704214
0.0,1000,32.750674
1.0,646,32.782087
0.0,1000,32.831089
0.0,1000,32.87724
1.0,343,32.894007
0.0,1000,32.943115
0.0,1000,32.992434
0.0,1000,33.041817
0.0,1000,33.091326
0.0,1000,33.140476
0.0,1000,33.187024
0.0,1000,33.234422
0.0,1000,33.281253
0.0,1000,33.328635
0.0,1000,33.375937
0.0,1000,33.423505
0.0,1000,33.471033
0.0,1000,33.520467
0.0,1000,33.569014
0.0,1000,33.616652
0.0,1000,33.665141
0.0,1000,33.712591
0.0,1000,33.761689
0.0,1000,33.808608
0.0,1000,33.856471
1.0,871,33.897627
0.0,1000,33.94497
1.0,384,33.963322
0.0,1000,34.010532
0.0,1000,34.05824
0.0,1000,34.106172
0.0,1000,34.153751
0.0,1000,34.200297
0.0,1000,34.247705
0.0,1000,34.294914
0.0,1000,34.342014
0.0,1000,34.389191
1.0,254,34.401445
0.0,1000,34.448784
0.0,1000,34.496617
0.0,1000,34.543492
0.0,1000,34.591467
0.0,1000,34.638056
0.0,1000,34.684999
0.0,1000,34.731903
1.0,330,34.747452
1.0,592,34.775213
0.0,1000,34.821931
0.0,1000,34.868989
0.0,1000,34.915951
0.0,1000,34.96283
0.0,1000,35.009376
0.0,1000,35.056401
0.0,1000,35.103301
0.0,1000,35.150205
0.0,1000,35.197017
1.0,852,35.236644
0.0,1000,35.284449
0.0,1000,35.332294
0.0,1000,35.3836
0.0,1000,35.431439
0.0,1000,35.479167
0.0,1000,35.527625
0.0,1000,35.575325
0.0,1000,35.622823
0.0,1000,35.670007
0.0,1000,35.71727
1.0,231,35.728655
0.0,1000,35.77601
0.0,1000,35.823607
0.0,1000,35.871631
0.0,1000,35.919034
0.0,1000,35.96659
0.0,1000,36.013624
1.0,267,36.026393
0.0,1000,36.073812
0.0,1000,36.120811
1.0,963,36.166301
0.0,1000,36.213508
0.0,1000,36.260786
0.0,1000,36.308424
0.0,1000,36.355311
0.0,1000,36.402393
0.0,1000,36.449248
0.0,1000,36.496476
0.0,1000,36.543325
1.0,677,36.57546
0.0,1000,36.623296
0.0,1000,36.670074
0.0,1000,36.717104
0.0,1000,36.763961
0.0,1000,36.810859
0.0,1000,36.857289
0.0,1000,36.904596
1.0,272,36.917416
0.0,1000,36.963987
1.0,498,36.987471
1.0,838,37.026767
0.0,1000,37.073633
0.0,1000,37.120394
0.0,1000,37.166997
1.0,564,37.19347
0.0,1000,37.23969
0.0,1000,37.286018
1.0,829,37.325141
1.0,699,37.357768
1.0,421,37.377605
0.0,1000,37.424925
1.0,942,37.469831
0.0,1000,37.517629
0.0,1000,37.565906
0.0,1000,37.613133
0.0,1000,37.659673
0.0,1000,37.706623
0.0,1000,37.753303
1.0,486,37.776145
0.0,1000,37.823113
0.0,1000,37.869666
0.0,1000,37.91623
0.0,1000,37.962842
0.0,1000,38.009643
0.0,1000,38.056233
0.0,1000,38.102851
0.0,1000,38.148931
0.0,1000,38.195584
1.0,475,38.217837
1.0,342,38.233732
1.0,686,38.265616
0.0,1000,38.312268
1.0,622,38.341339
0.0,1000,38.38776
0.0,1000,38.434272
0.0,1000,38.481048
0.0,1000,38.528932
0.0,1000,38.578062
1.0,354,38.595433
1.0,857,38.637405
0.0,1000,38.686175
0.0,1000,38.735701
0.0,1000,38.786881
0.0,1000,38.838893
1.0,971,38.891263
0.0,1000,38.942873
0.0,1000,38.992952
0.0,1000,39.04265
1.0,640,39.074525
1.0,908,39.120294
1.0,904,39.165443
0.0,1000,39.214926
0.0,1000,39.264406
0.0,1000,39.314154
1.0,601,39.344171
0.0,1000,39.393568
0.0,1000,39.44295
0.0,1000,39.492582
0.0,1000,39.54215
0.0,1000,39.591327
0.0,1000,39.640954
0.0,1000,39.690549
0.0,1000,39.740249
0.0,1000,39.790214
0.0,1000,39.839835
0.0,1000,39.889373
0.0,1000,39.938847
0.0,1000,39.988701
1.0,785,40.027374
1.0,948,40.074111
1.0,453,40.096641
1.0,849,40.139028
0.0,1000,40.187731
0.0,1000,40.236694
0.0,1000,40.286109
0.0,1000,40.335488
0.0,1000,40.385616
1.0,287,40.399941
1.0,870,40.44294
0.0,1000,40.491794
1.0,568,40.518379
0.0,1000,40.56524
0.0,1000,40.612009
0.0,1000,40.658923
0.0,1000,40.70559
0.0,1000,40.752236
0.0,1000,40.79919
1.0,458,40.820592
1.0,620,40.849722
0.0,1000,40.896102
1.0,242,40.907573
0.0,1000,40.954416
0.0,1000,41.00144
1.0,808,41.038888
0.0,1000,41.085482
0.0,1000,41.132642
0.0,1000,41.178761
1.0,398,41.197559
1.0,980,41.243428
0.0,1000,41.290052
0.0,1000,41.336626
0.0,1000,41.383809
0.0,1000,41.430412
0.0,1000,41.477233
0.0,1000,41.523855
0.0,1000,41.570855
0.0,1000,41.618137
0.0,1000,41.665297
1.0,821,41.703675
0.0,1000,41.750447
0.0,1000,41.796982
0.0,1000,41.844091
0.0,1000,41.890809
0.0,1000,41.937816
0.0,1000,41.984685
0.0,1000,42.031031
0.0,1000,42.078085
0.0,1000,42.125591
1.0,604,42.153931
0.0,1000,42.200826
1.0,284,42.21417
0.0,1000,42.261053
0.0,1000,42.307976
0.0,1000,42.354853
0.0,1000,42.401825
0.0,1000,42.448886
0.0,1000,42.495611
0.0,1000,42.542685
0.0,1000,42.589823
0.0,1000,42.63679
0.0,1000,42.68336
0.0,1000,42.730907
0.0,1000,42.777799
0.0,1000,42.825101
0.0,1000,42.871902
0.0,1000,42.919248
0.0,1000,42.965925
1.0,304,42.980468
0.0,1000,43.027358
0.0,1000,43.074437
0.0,1000,43.121378
0.0,1000,43.168972
0.0,1000,43.216092
0.0,1000,43.263279
0.0,1000,43.309838
0.0,1000,43.356974
0.0,1000,43.403649
0.0,1000,43.450849
1.0,915,43.493435
0.0,1000,43.540208
1.0,361,43.557166
0.0,1000,43.603953
0.0,1000,43.650899
0.0,1000,43.698132
0.0,1000,43.74495
0.0,1000,43.792002
0.0,1000,43.838815
1.0,255,43.850984
1.0,813,43.889099
0.0,1000,43.93615
0.0,1000,43.983749
1.0,452,44.006076
0.0,1000,44.054998
0.0,1000,44.101786
0.0,1000,44.148542
0.0,1000,44.195727
0.0,1000,44.242028
0.0,1000,44.289004
0.0,1000,44.335408
0.0,1000,44.382482
1.0,977,44.428087
0.0,1000,44.475402
0.0,1000,44.522425
0.0,1000,44.569324
0.0,1000,44.616812
0.0,1000,44.664247
0.0,1000,44.710896
1.0,478,44.733649
1.0,739,44.767991
1.0,499,44.791568
1.0,701,44.82452
0.0,1000,44.871632
0.0,1000,44.918537
0.0,1000,44.965474
0.0,1000,45.012324
0.0,1000,45.059245
0.0,1000,45.106251
1.0,453,45.127546
0.0,1000,45.17398
0.0,1000,45.220458
0.0,1000,45.267407
0.0,1000,45.314301
0.0,1000,45.361461
0.0,1000,45.408341
0.0,1000,45.455112
0.0,1000,45.501886
0.0,1000,45.548923
0.0,1000,45.595752
0.0,1000,45.642222
1.0,451,45.663593
0.0,1000,45.710094
0.0,1000,45.757215
0.0,1000,45.80417
0.0,1000,45.851451
0.0,1000,45.898675
0.0,1000,45.945414
0.0,1000,45.992082
1.0,153,45.999326
0.0,1000,46.045932
1.0,626,46.075355
0.0,1000,46.122674
0.0,1000,46.169914
0.0,1000,46.216252
0.0,1000,46.263001
0.0,1000,46.309923
0.0,1000,46.357963
0.0,1000,46.405203
0.0,1000,46.451806
0.0,1000,46.498427
1.0,330,46.51397
1.0,456,46.535378
0.0,1000,46.582131
0.0,1000,46.629054
0.0,1000,46.67596
0.0,1000,46.722877
0.0,1000,46.770047
0.0,1000,46.816397
1.0,174,46.82471
1.0,911,46.866993
0.0,1000,46.913574
0.0,1000,46.960087
0.0,1000,47.006755
0.0,1000,47.053567
0.0,1000,47.100876
0.0,1000,47.148273
0.0,1000,47.195548
0.0,1000,47.242788
1.0,787,47.279817
1.0,399,47.298654
1.0,587,47.326288
1.0,859,47.366993
0.0,1000,47.41427
0.0,1000,47.461203
0.0,1000,47.508425
0.0,1000,47.555235
0.0,1000,47.602251
0.0,1000,47.649094
1.0,159,47.656611
0.0,1000,47.705463
1.0,340,47.722331
0.0,1000,47.771634
0.0,1000,47.819562
0.0,1000,47.867245
0.0,1000,47.914353
0.0,1000,47.966157
0.0,1000,48.014094
0.0,1000,48.060977
0.0,1000,48.10981
0.0,1000,48.157171
0.0,1000,48.20486
1.0,629,48.235487
0.0,1000,48.283638
0.0,1000,48.331306
0.0,1000,48.378654
0.0,1000,48.426361
0.0,1000,48.47385
0.0,1000,48.521697
0.0,1000,48.569036
0.0,1000,48.616015
1.0,530,48.641188
1.0,747,48.676324
0.0,1000,48.723562
0.0,1000,48.770663
0.0,1000,48.817825
1.0,260,48.830335
0.0,1000,48.878286
0.0,1000,48.926175
0.0,1000,48.973104
1.0,701,49.006202
1.0,493,49.02942
0.0,1000,49.076029
1.0,977,49.124437
0.0,1000,49.171529
0.0,1000,49.218803
0.0,1000,49.26685
0.0,1000,49.313994
0.0,1000,49.361313
0.0,1000,49.4079
1.0,444,49.428667
0.0,1000,49.475468
1.0,678,49.507192
1.0,700,49.54033
0.0,1000,49.587257
0.0,1000,49.634281
0.0,1000,49.681204
0.0,1000,49.728285
0.0,1000,49.775718
1.0,626,49.805347
0.0,1000,49.852682
0.0,1000,49.899528
0.0,1000,49.946376
0.0,1000,49.993107
0.0,1000,50.040189
0.0,1000,50.087301
0.0,1000,50.134596
0.0,1000,50.181998
0.0,1000,50.228685
0.0,1000,50.275337
0.0,1000,50.321897
0.0,1000,50.368957
0.0,1000,50.4156
1.0,785,50.452537
0.0,1000,50.499344
0.0,1000,50.546248
0.0,1000,50.593278
0.0,1000,50.640483
0.0,1000,50.687296
1.0,850,50.727019
0.0,1000,50.773864
1.0,638,50.803566
1.0,292,50.817268
0.0,1000,50.864009
0.0,1000,50.910939
0.0,1000,50.957641
1.0,493,50.981006
0.0,1000,51.027878
0.0,1000,51.074601
0.0,1000,51.121443
0.0,1000,51.168866
1.0,130,51.175149
0.0,1000,51.221691
0.0,1000,51.268521
0.0,1000,51.315303
0.0,1000,51.362279
0.0,1000,51.409274
0.0,1000,51.456082
0.0,1000,51.503143
1.0,223,51.513702
1.0,698,51.546288
0.0,1000,51.593412
1.0,923,51.636369
0.0,1000,51.6831
0.0,1000,51.73008
0.0,1000,51.777964
