# {"t_start": 1614909612.8471072, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,16,376.200798
0.0,1000,377.639473
1.0,18,377.665563
1.0,796,378.801333
0.0,1000,380.224647
0.0,1000,381.650264
1.0,48,381.718131
0.0,1000,383.137653
0.0,1000,384.572228
1.0,621,385.463724
1.0,16,385.487113
1.0,708,386.496187
1.0,16,386.5197
0.0,1000,387.94151
0.0,1000,389.366449
0.0,1000,390.797198
0.0,1000,392.225648
0.0,1000,393.651429
0.0,1000,395.07291
1.0,219,395.386529
1.0,16,395.409388
1.0,470,396.08166
1.0,18,396.107627
0.0,1000,397.546344
1.0,816,398.71719
0.0,1000,400.1535
1.0,44,400.216503
1.0,943,401.564269
0.0,1000,402.997507
1.0,74,403.10326
1.0,20,403.131889
1.0,42,403.192255
1.0,16,403.215264
0.0,1000,404.647586
0.0,1000,406.073576
1.0,832,407.272223
1.0,38,407.326515
0.0,1000,408.756336
0.0,1000,410.184289
1.0,556,410.98495
1.0,14,411.005548
1.0,284,411.412357
1.0,22,411.444068
1.0,607,412.307999
1.0,813,413.478894
1.0,440,414.106426
1.0,38,414.160977
0.0,1000,415.59446
0.0,1000,417.017089
1.0,194,417.293798
1.0,14,417.313699
1.0,46,417.379384
1.0,18,417.405201
1.0,368,417.929488
0.0,1000,419.354288
0.0,1000,420.783422
1.0,54,420.858088
0.0,1000,422.286108
0.0,1000,423.705834
1.0,58,423.78931
1.0,16,423.812106
0.0,1000,425.24387
1.0,16,425.266987
1.0,460,425.923837
0.0,1000,427.349469
0.0,1000,428.779781
1.0,28,428.819751
0.0,1000,430.251667
0.0,1000,431.680514
1.0,548,432.465442
1.0,16,432.488373
1.0,36,432.54011
1.0,18,432.566099
1.0,706,433.577926
1.0,946,434.930866
1.0,406,435.509945
0.0,1000,436.938443
0.0,1000,438.37543
0.0,1000,439.80245
1.0,396,440.372083
1.0,16,440.395353
0.0,1000,441.827756
1.0,20,441.856979
0.0,1000,443.284571
1.0,856,444.520941
1.0,646,445.446219
0.0,1000,446.870961
0.0,1000,448.302288
0.0,1000,449.730285
1.0,66,449.823833
1.0,18,449.849798
1.0,48,449.918837
1.0,20,449.947886
1.0,958,451.319184
0.0,1000,452.742646
0.0,1000,454.166245
1.0,28,454.206102
0.0,1000,455.628839
0.0,1000,457.058542
1.0,80,457.173687
1.0,14,457.193705
1.0,264,457.571485
1.0,20,457.600323
0.0,1000,459.029984
1.0,257,459.397095
0.0,1000,460.826136
1.0,30,460.869036
0.0,1000,462.297284
0.0,1000,463.735384
1.0,130,463.921464
1.0,14,463.9415
0.0,1000,465.371274
1.0,16,465.394498
0.0,1000,466.830273
0.0,1000,468.259969
0.0,1000,469.688773
1.0,30,469.731605
0.0,1000,471.15698
0.0,1000,472.586809
1.0,88,472.714404
1.0,18,472.740011
0.0,1000,474.177208
1.0,20,474.206615
1.0,875,475.455174
0.0,1000,476.883206
1.0,945,478.227015
1.0,36,478.278264
0.0,1000,479.70598
0.0,1000,481.130056
1.0,106,481.281154
1.0,14,481.301096
1.0,28,481.341244
1.0,18,481.367125
1.0,894,482.646652
0.0,1000,484.076393
1.0,632,484.978526
1.0,24,485.012205
1.0,781,486.127121
0.0,1000,487.55546
1.0,570,488.367705
1.0,16,488.390642
1.0,28,488.43078
1.0,18,488.45673
1.0,550,489.241204
1.0,526,489.993332
1.0,662,490.940765
1.0,30,490.98368
1.0,734,492.033631
0.0,1000,493.465475
1.0,176,493.717912
1.0,16,493.740797
1.0,28,493.781063
1.0,18,493.806968
1.0,148,494.019678
1.0,416,494.61573
1.0,658,495.560131
1.0,24,495.594409
0.0,1000,497.027909
0.0,1000,498.460696
1.0,94,498.595845
1.0,16,498.618776
1.0,36,498.670587
1.0,18,498.696542
1.0,598,499.551394
0.0,1000,500.984413
0.0,1000,502.438514
1.0,30,502.482051
0.0,1000,503.940416
0.0,1000,505.401684
1.0,126,505.586993
1.0,18,505.613359
1.0,28,505.654917
1.0,18,505.680946
1.0,951,507.028067
0.0,1000,508.439488
0.0,1000,509.851877
1.0,24,509.886595
0.0,1000,511.332772
0.0,1000,512.780397
1.0,106,512.933626
1.0,14,512.953688
1.0,30,512.996828
1.0,18,513.02307
1.0,60,513.109008
0.0,1000,514.559427
1.0,248,514.917043
1.0,28,514.957306
0.0,1000,516.395879
0.0,1000,517.837321
1.0,74,517.943424
1.0,18,517.969185
1.0,28,518.009914
1.0,16,518.032855
0.0,1000,519.454494
1.0,440,520.084552
0.0,1000,521.512242
1.0,26,521.549901
0.0,1000,522.99304
0.0,1000,524.441299
1.0,80,524.557781
1.0,14,524.578021
1.0,26,524.615917
1.0,18,524.641822
1.0,694,525.633628
0.0,1000,527.062391
1.0,552,527.860846
1.0,28,527.901361
0.0,1000,529.350189
0.0,1000,530.799721
1.0,60,530.887215
1.0,16,530.910351
1.0,34,530.959827
1.0,18,530.985914
1.0,116,531.151605
0.0,1000,532.577883
0.0,1000,534.018153
1.0,28,534.059026
0.0,1000,535.487824
0.0,1000,536.918962
1.0,88,537.045743
1.0,14,537.066074
1.0,30,537.110394
1.0,22,537.142071
0.0,1000,538.567094
1.0,605,539.437308
1.0,184,539.704976
1.0,28,539.745395
0.0,1000,541.185937
0.0,1000,542.646095
1.0,80,542.761865
1.0,16,542.784989
1.0,30,542.828896
1.0,18,542.854936
1.0,866,544.086776
1.0,696,545.077454
1.0,762,546.177563
1.0,28,546.218067
1.0,443,546.857675
0.0,1000,548.282987
1.0,180,548.539745
1.0,14,548.559783
1.0,30,548.602757
1.0,16,548.626003
1.0,400,549.206188
1.0,408,549.794151
1.0,569,550.615489
1.0,28,550.655805
1.0,652,551.594052
0.0,1000,553.029916
1.0,84,553.149896
1.0,16,553.172741
1.0,28,553.212856
1.0,16,553.235989
1.0,889,554.506145
0.0,1000,555.932615
0.0,1000,557.358725
1.0,26,557.39576
0.0,1000,558.825053
0.0,1000,560.256874
1.0,62,560.345948
1.0,14,560.366209
1.0,28,560.406709
1.0,16,560.429826
1.0,834,561.626359
0.0,1000,563.057884
0.0,1000,564.499673
1.0,24,564.534707
0.0,1000,565.970741
0.0,1000,567.40971
1.0,82,567.527956
1.0,16,567.550801
1.0,26,567.588333
1.0,18,567.61429
1.0,537,568.380644
1.0,470,569.052608
0.0,1000,570.484758
1.0,26,570.521868
0.0,1000,571.95462
0.0,1000,573.381285
1.0,58,573.463384
1.0,14,573.482981
1.0,26,573.519663
1.0,22,573.550914
1.0,74,573.656688
1.0,921,574.971881
1.0,434,575.588394
1.0,24,575.622045
0.0,1000,577.046702
1.0,448,577.684063
1.0,58,577.767626
1.0,18,577.793312
1.0,30,577.836473
1.0,20,577.865297
0.0,1000,579.294308
1.0,614,580.16999
0.0,1000,581.594041
1.0,26,581.631228
0.0,1000,583.051638
0.0,1000,584.473783
1.0,60,584.559831
1.0,14,584.57974
1.0,32,584.625586
1.0,18,584.651555
1.0,66,584.745625
1.0,480,585.429761
1.0,865,586.659111
1.0,30,586.701221
0.0,1000,588.127591
0.0,1000,589.561251
1.0,203,589.852513
1.0,14,589.872606
1.0,28,589.912842
1.0,18,589.938938
1.0,785,591.062195
1.0,259,591.433129
0.0,1000,592.869123
1.0,32,592.915026
0.0,1000,594.358017
0.0,1000,595.794037
1.0,46,595.861358
1.0,18,595.887465
1.0,28,595.928178
1.0,18,595.954368
1.0,160,596.183731
0.0,1000,597.611655
0.0,1000,599.044414
1.0,32,599.090501
0.0,1000,600.542149
0.0,1000,601.97448
1.0,32,602.020726
1.0,14,602.040697
1.0,32,602.086813
1.0,18,602.112834
1.0,303,602.545706
0.0,1000,603.978132
1.0,186,604.242966
1.0,26,604.279762
1.0,512,605.009822
0.0,1000,606.423616
1.0,76,606.534452
1.0,20,606.563206
1.0,28,606.602689
1.0,16,606.625156
1.0,316,607.069694
1.0,426,607.669942
1.0,527,608.41399
1.0,32,608.458605
0.0,1000,609.877389
0.0,1000,611.303623
1.0,32,611.349457
1.0,16,611.372287
1.0,30,611.415334
1.0,16,611.43824
1.0,44,611.50074
1.0,387,612.052769
1.0,856,613.269068
1.0,24,613.30296
0.0,1000,614.72298
0.0,1000,616.137354
1.0,38,616.191708
1.0,16,616.214466
1.0,26,616.251761
1.0,18,616.277731
1.0,84,616.397389
1.0,793,617.528743
1.0,439,618.156917
1.0,24,618.191016
1.0,635,619.095418
1.0,608,619.960951
1.0,32,620.006524
1.0,14,620.026444
1.0,32,620.072211
1.0,18,620.098248
1.0,164,620.334241
1.0,480,621.020726
0.0,1000,622.454179
1.0,24,622.488343
1.0,677,623.451586
0.0,1000,624.890476
1.0,36,624.943047
1.0,16,624.965873
1.0,34,625.015007
1.0,16,625.038447
1.0,583,625.869637
0.0,1000,627.296491
0.0,1000,628.730304
1.0,26,628.767216
0.0,1000,630.194098
0.0,1000,631.625432
1.0,32,631.671379
1.0,16,631.694174
1.0,26,631.731744
1.0,18,631.757596
1.0,497,632.469453
1.0,349,632.968879
1.0,993,634.390835
1.0,34,634.439906
0.0,1000,635.861986
0.0,1000,637.28753
1.0,34,637.335767
1.0,18,637.360713
1.0,32,637.405927
1.0,16,637.428549
0.0,1000,638.855212
1.0,727,639.892753
0.0,1000,641.306479
1.0,28,641.346493
0.0,1000,642.771585
1.0,559,643.567512
1.0,32,643.612997
1.0,16,643.635451
1.0,30,643.678087
1.0,18,643.703634
1.0,175,643.951422
1.0,404,644.524443
1.0,252,644.880111
1.0,28,644.919314
0.0,1000,646.327619
0.0,1000,647.743604
1.0,38,647.79797
1.0,18,647.823488
1.0,32,647.869225
1.0,24,647.903683
1.0,44,647.966331
1.0,921,649.276536
1.0,499,649.988029
1.0,26,650.025042
1.0,515,650.754683
0.0,1000,652.184402
1.0,32,652.230542
1.0,14,652.250508
1.0,26,652.28791
1.0,16,652.311036
1.0,64,652.402732
1.0,315,652.853907
0.0,1000,654.296711
1.0,24,654.331627
0.0,1000,655.769166
1.0,805,656.925339
1.0,40,656.98267
1.0,14,657.002598
1.0,28,657.042978
1.0,18,657.068981
1.0,52,657.143835
1.0,143,657.349978
1.0,802,658.498954
1.0,24,658.533264
0.0,1000,659.96322
0.0,1000,661.395948
1.0,36,661.447458
1.0,14,661.46735
1.0,28,661.507725
1.0,16,661.530967
1.0,156,661.755876
1.0,103,661.903261
1.0,64,661.994638
1.0,26,662.031608
0.0,1000,663.463437
0.0,1000,664.894639
1.0,36,664.946484
1.0,26,664.983323
1.0,30,665.026507
1.0,16,665.049575
1.0,68,665.146795
1.0,231,665.475569
1.0,266,665.855206
1.0,24,665.889404
0.0,1000,667.322532
0.0,1000,668.747861
1.0,32,668.793821
1.0,14,668.813678
1.0,28,668.853735
1.0,18,668.879573
1.0,48,668.948208
1.0,424,669.552414
1.0,96,669.68884
1.0,30,669.731388
0.0,1000,671.151157
0.0,1000,672.561985
1.0,32,672.607931
1.0,16,672.630676
1.0,36,672.681583
1.0,18,672.707091
1.0,229,673.031238
1.0,641,673.933533
1.0,876,675.169581
1.0,24,675.203789
0.0,1000,676.619289
0.0,1000,678.040943
1.0,38,678.095615
1.0,16,678.118289
1.0,28,678.158371
1.0,16,678.181304
1.0,62,678.268304
1.0,430,678.879256
1.0,757,679.958951
1.0,28,679.998435
0.0,1000,681.418913
1.0,796,682.545306
1.0,38,682.599627
1.0,14,682.61954
1.0,28,682.659686
1.0,16,682.682624
1.0,40,682.739449
1.0,359,683.253935
1.0,289,683.677918
1.0,30,683.721409
0.0,1000,685.14704
0.0,1000,686.575603
1.0,36,686.627473
1.0,16,686.650444
1.0,28,686.691449
1.0,16,686.714533
1.0,42,686.775703
1.0,211,687.078568
0.0,1000,688.510386
1.0,26,688.547679
0.0,1000,689.985369
1.0,892,691.261421
1.0,34,691.310763
1.0,14,691.331256
1.0,30,691.375845
1.0,18,691.402444
1.0,39,691.459898
1.0,343,691.959326
1.0,94,692.095212
1.0,26,692.132247
0.0,1000,693.561082
0.0,1000,694.991217
1.0,32,695.03742
1.0,20,695.065971
1.0,30,695.109159
1.0,18,695.13506
1.0,44,695.197961
1.0,525,695.949066
1.0,796,697.086473
1.0,30,697.129339
1.0,405,697.710004
0.0,1000,699.141099
1.0,36,699.19307
1.0,18,699.218837
1.0,30,699.26203
1.0,18,699.288039
1.0,42,699.348216
1.0,117,699.515383
1.0,586,700.354606
1.0,28,700.394662
0.0,1000,701.816499
0.0,1000,703.244116
1.0,34,703.292653
1.0,16,703.315426
1.0,30,703.35826
1.0,16,703.380994
1.0,41,703.438674
1.0,142,703.637759
1.0,82,703.752513
1.0,24,703.785647
0.0,1000,705.209705
0.0,1000,706.623291
1.0,36,706.674922
1.0,14,706.694651
1.0,28,706.734886
1.0,20,706.763331
1.0,36,706.814804
1.0,194,707.091867
0.0,1000,708.514024
1.0,28,708.553864
1.0,413,709.142297
0.0,1000,710.562336
1.0,36,710.61327
1.0,20,710.641429
1.0,32,710.686824
1.0,20,710.715261
1.0,37,710.767992
1.0,195,711.046973
1.0,96,711.183402
1.0,28,711.222831
0.0,1000,712.649662
0.0,1000,714.071757
1.0,42,714.132917
1.0,18,714.158786
1.0,30,714.202741
1.0,22,714.234799
1.0,44,714.29842
0.0,1000,715.726508
1.0,158,715.953105
1.0,24,715.987165
0.0,1000,717.407698
0.0,1000,718.844194
1.0,44,718.907928
1.0,14,718.92803
1.0,32,718.974427
1.0,18,719.000644
1.0,46,719.066781
0.0,1000,720.503785
1.0,116,720.671714
1.0,30,720.714665
0.0,1000,722.154931
0.0,1000,723.593483
1.0,34,723.642457
1.0,16,723.665345
1.0,28,723.705802
1.0,16,723.729014
1.0,48,723.798714
1.0,909,725.103925
1.0,64,725.196309
1.0,28,725.236538
0.0,1000,726.674807
0.0,1000,728.105965
1.0,34,728.155175
1.0,16,728.177975
1.0,28,728.218561
1.0,16,728.241685
1.0,44,728.305017
1.0,435,728.929586
1.0,641,729.848116
1.0,28,729.888346
0.0,1000,731.318544
0.0,1000,732.749104
1.0,32,732.795386
1.0,18,732.821114
1.0,28,732.86147
1.0,16,732.88452
1.0,40,732.941713
1.0,212,733.245243
1.0,146,733.454721
1.0,30,733.497485
0.0,1000,734.923613
1.0,385,735.473022
1.0,38,735.52735
1.0,14,735.547115
1.0,28,735.587281
1.0,16,735.610293
1.0,40,735.667322
1.0,291,736.082252
1.0,613,736.955796
1.0,26,736.992882
0.0,1000,738.404711
0.0,1000,739.830566
1.0,34,739.880534
1.0,14,739.901252
1.0,28,739.941517
1.0,24,739.975954
1.0,39,740.031906
1.0,466,740.693712
1.0,405,741.262009
1.0,24,741.295842
1.0,661,742.23636
1.0,823,743.408115
1.0,36,743.459469
1.0,20,743.487839
1.0,26,743.525208
1.0,24,743.56604
1.0,42,743.628031
1.0,240,743.973076
1.0,375,744.508376
1.0,28,744.548509
1.0,817,745.70984
0.0,1000,747.139444
1.0,34,747.188303
1.0,18,747.213972
1.0,26,747.251824
1.0,16,747.274755
1.0,38,747.328583
1.0,153,747.545424
0.0,1000,748.962605
1.0,30,749.006549
0.0,1000,750.43659
0.0,1000,751.861344
1.0,32,751.906837
1.0,16,751.929533
1.0,26,751.966645
1.0,16,751.989657
1.0,38,752.043661
1.0,129,752.228999
1.0,234,752.565426
1.0,30,752.608196
0.0,1000,754.036901
0.0,1000,755.46911
1.0,46,755.535084
1.0,14,755.555143
1.0,32,755.601218
1.0,18,755.627415
1.0,48,755.696049
1.0,371,756.226518
0.0,1000,757.653217
1.0,26,757.690468
0.0,1000,759.124154
0.0,1000,760.556238
1.0,34,760.605147
1.0,24,760.639401
1.0,34,760.688348
1.0,16,760.711675
1.0,38,760.766294
1.0,143,760.97013
1.0,112,761.130244
1.0,28,761.170125
0.0,1000,762.599413
1.0,700,763.602009
1.0,36,763.653781
1.0,18,763.679453
1.0,30,763.722623
1.0,16,763.745635
1.0,42,763.806213
1.0,243,764.154362
1.0,72,764.257211
1.0,34,764.30548
0.0,1000,765.734172
0.0,1000,767.160268
1.0,42,767.220299
1.0,16,767.243258
1.0,26,767.280612
1.0,18,767.306438
1.0,40,767.363389
1.0,900,768.649429
1.0,56,768.729599
1.0,24,768.763568
0.0,1000,770.185725
0.0,1000,771.604766
1.0,34,771.653719
1.0,16,771.676154
1.0,26,771.713251
1.0,18,771.739293
1.0,38,771.793372
1.0,580,772.617954
1.0,477,773.287574
1.0,30,773.330231
0.0,1000,774.751065
0.0,1000,776.159764
1.0,34,776.208664
1.0,14,776.228833
1.0,34,776.277907
1.0,18,776.303817
1.0,40,776.361641
1.0,512,777.089321
1.0,46,777.155135
1.0,24,777.189034
1.0,605,778.049565
1.0,379,778.587848
1.0,34,778.635968
1.0,16,778.658253
1.0,30,778.701422
1.0,16,778.7243
1.0,47,778.791034
1.0,289,779.203197
1.0,421,779.79952
1.0,26,779.835905
0.0,1000,781.251691
0.0,1000,782.656756
1.0,34,782.704695
1.0,16,782.726942
1.0,28,782.766781
1.0,20,782.795311
1.0,40,782.85162
1.0,155,783.071614
0.0,1000,784.494728
1.0,28,784.534498
1.0,775,785.636696
0.0,1000,787.056033
1.0,32,787.101975
1.0,18,787.127537
1.0,36,787.179211
1.0,18,787.205101
1.0,38,787.259625
1.0,231,787.590746
0.0,1000,789.022521
1.0,24,789.056834
1.0,683,790.036895
1.0,515,790.772816
1.0,34,790.821779
1.0,18,790.847527
1.0,28,790.887797
1.0,18,790.913889
1.0,38,790.968438
1.0,377,791.506474
1.0,60,791.592588
1.0,32,791.638075
0.0,1000,793.067538
1.0,509,793.794828
1.0,34,793.843672
1.0,14,793.863619
1.0,30,793.906623
1.0,18,793.932526
1.0,38,793.987011
1.0,388,794.540595
1.0,46,794.606533
1.0,26,794.643433
1.0,339,795.127394
0.0,1000,796.553292
1.0,38,796.607803
1.0,16,796.630609
1.0,28,796.67083
1.0,22,796.70241
1.0,38,796.756575
1.0,513,797.494393
1.0,114,797.657624
1.0,34,797.705775
0.0,1000,799.134346
0.0,1000,800.563781
1.0,36,800.615618
1.0,14,800.635521
1.0,32,800.681467
1.0,20,800.710394
1.0,42,800.770393
1.0,169,801.011293
1.0,546,801.789362
1.0,26,801.826542
0.0,1000,803.253927
0.0,1000,804.688498
1.0,40,804.746866
1.0,14,804.767128
1.0,30,804.810698
1.0,18,804.836844
1.0,40,804.894784
1.0,114,805.059341
1.0,50,805.131445
1.0,26,805.168166
1.0,262,805.539919
0.0,1000,806.95603
1.0,34,807.004641
1.0,14,807.024462
1.0,26,807.06216
1.0,16,807.085228
1.0,42,807.14538
1.0,459,807.802102
1.0,56,807.882086
1.0,26,807.918875
0.0,1000,809.328731
0.0,1000,810.748461
1.0,38,810.802913
1.0,18,810.828505
1.0,28,810.868611
1.0,18,810.894403
1.0,42,810.954201
1.0,148,811.165155
1.0,48,811.233196
1.0,26,811.269982
0.0,1000,812.691964
0.0,1000,814.11379
1.0,32,814.159759
1.0,16,814.182715
1.0,30,814.225842
1.0,16,814.248822
1.0,42,814.308491
1.0,574,815.12113
1.0,52,815.193485
1.0,24,815.22728
1.0,451,815.865189
1.0,432,816.478118
1.0,34,816.526616
1.0,14,816.546342
1.0,26,816.58368
1.0,20,816.612249
1.0,40,816.669264
1.0,781,817.77644
1.0,48,817.844546
1.0,26,817.881282
0.0,1000,819.299678
1.0,167,819.533825
1.0,32,819.579168
1.0,20,819.607705
1.0,30,819.650795
1.0,20,819.679656
1.0,42,819.73917
1.0,271,820.128613
1.0,50,820.200108
1.0,24,820.234143
1.0,236,820.571505
0.0,1000,821.998987
1.0,32,822.045141
1.0,16,822.067951
1.0,28,822.108258
1.0,18,822.134294
1.0,38,822.188846
1.0,203,822.47948
1.0,52,822.554246
1.0,26,822.591234
0.0,1000,824.01864
1.0,452,824.663308
1.0,44,824.726263
1.0,18,824.751912
1.0,30,824.795234
1.0,20,824.823962
1.0,40,824.881315
1.0,105,825.031689
1.0,54,825.108838
1.0,28,825.148494
0.0,1000,826.577681
0.0,1000,828.007044
1.0,34,828.057525
1.0,18,828.083237
1.0,26,828.12064
1.0,16,828.143739
1.0,40,828.200943
1.0,95,828.336992
1.0,52,828.411237
1.0,26,828.448069
0.0,1000,829.876296
1.0,875,831.129168
1.0,34,831.178107
1.0,14,831.197932
1.0,28,831.238191
1.0,16,831.261176
