# {"t_start": 1614878373.0655203, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,803,219.274086
0.0,1000,220.755964
0.0,1000,222.19176
0.0,1000,223.616753
0.0,1000,225.050149
0.0,1000,226.488016
0.0,1000,227.925487
0.0,1000,229.358822
1.0,459,230.013766
1.0,36,230.065234
1.0,202,230.354669
0.0,1000,231.788764
0.0,1000,233.231243
0.0,1000,234.672118
0.0,1000,236.103576
0.0,1000,237.541674
0.0,1000,238.979723
0.0,1000,240.420061
1.0,199,240.705765
1.0,58,240.790236
1.0,495,241.503627
0.0,1000,242.948155
0.0,1000,244.387703
0.0,1000,245.811801
0.0,1000,247.247196
0.0,1000,248.693081
0.0,1000,250.139478
0.0,1000,251.586163
1.0,69,251.686296
0.0,1000,253.15658
1.0,332,253.638895
0.0,1000,255.083392
0.0,1000,256.53399
0.0,1000,257.98691
0.0,1000,259.435454
1.0,794,260.58557
0.0,1000,262.029777
0.0,1000,263.48631
1.0,55,263.566386
0.0,1000,265.021245
1.0,254,265.387635
1.0,715,266.414163
0.0,1000,267.856124
0.0,1000,269.300064
0.0,1000,270.742126
0.0,1000,272.181795
0.0,1000,273.62242
0.0,1000,275.057147
1.0,47,275.124786
0.0,1000,276.562697
1.0,140,276.765913
1.0,611,277.653792
0.0,1000,279.102628
0.0,1000,280.54878
0.0,1000,281.996952
0.0,1000,283.452863
0.0,1000,284.892513
0.0,1000,286.329977
1.0,127,286.513476
0.0,1000,287.958112
0.0,1000,289.392684
0.0,1000,290.826546
0.0,1000,292.260843
0.0,1000,293.716511
0.0,1000,295.16833
1.0,759,296.262146
0.0,1000,297.712351
0.0,1000,299.181983
1.0,348,299.695198
0.0,1000,301.138652
1.0,398,301.713109
1.0,481,302.410046
1.0,423,303.025831
0.0,1000,304.473218
0.0,1000,305.918722
0.0,1000,307.361903
0.0,1000,308.818238
0.0,1000,310.26057
1.0,465,310.934195
1.0,378,311.479623
1.0,310,311.928282
0.0,1000,313.379902
0.0,1000,314.819847
1.0,555,315.620491
0.0,1000,317.05564
0.0,1000,318.50254
0.0,1000,319.957863
0.0,1000,321.4074
1.0,31,321.452485
0.0,1000,322.89897
1.0,661,323.871022
1.0,925,325.206158
0.0,1000,326.649355
1.0,924,327.981712
0.0,1000,329.443652
0.0,1000,330.895968
1.0,580,331.736088
0.0,1000,333.183665
1.0,81,333.301186
1.0,26,333.3389
1.0,138,333.539052
1.0,672,334.524048
0.0,1000,335.975399
0.0,1000,337.417415
0.0,1000,338.866637
1.0,995,340.288167
0.0,1000,341.715152
0.0,1000,343.148838
1.0,267,343.528759
1.0,26,343.565857
1.0,141,343.765443
1.0,209,344.077449
1.0,192,344.364352
0.0,1000,345.792352
0.0,1000,347.230958
1.0,978,348.637267
1.0,473,349.328393
0.0,1000,350.763798
1.0,25,350.799235
1.0,24,350.833097
1.0,151,351.046439
0.0,1000,352.479273
0.0,1000,353.926659
0.0,1000,355.374277
0.0,1000,356.820101
1.0,604,357.69127
1.0,290,358.108669
0.0,1000,359.54956
1.0,27,359.588592
0.0,1000,361.028578
1.0,342,361.524691
0.0,1000,362.965816
0.0,1000,364.410705
0.0,1000,365.843324
0.0,1000,367.268707
1.0,455,367.926324
1.0,904,369.220618
0.0,1000,370.653739
1.0,27,370.692218
1.0,830,371.883534
1.0,144,372.091697
1.0,173,372.341745
0.0,1000,373.785897
0.0,1000,375.234166
0.0,1000,376.670781
0.0,1000,378.109661
0.0,1000,379.557629
0.0,1000,381.010895
1.0,23,381.044594
1.0,24,381.079623
1.0,61,381.168649
1.0,296,381.59846
1.0,831,382.804779
0.0,1000,384.270089
0.0,1000,385.735908
1.0,76,385.84696
0.0,1000,387.299027
0.0,1000,388.753502
1.0,29,388.796041
1.0,30,388.839929
1.0,93,388.979259
0.0,1000,390.441487
0.0,1000,391.899693
1.0,889,393.189239
0.0,1000,394.631792
0.0,1000,396.084692
0.0,1000,397.53857
0.0,1000,398.991326
1.0,23,399.024718
1.0,24,399.059286
1.0,78,399.171467
0.0,1000,400.62533
1.0,149,400.839535
0.0,1000,402.296211
0.0,1000,403.750306
1.0,313,404.207087
1.0,122,404.386112
0.0,1000,405.861855
1.0,29,405.904598
1.0,26,405.942786
1.0,62,406.034215
0.0,1000,407.500797
1.0,598,408.377883
0.0,1000,409.840443
0.0,1000,411.302581
1.0,262,411.687345
1.0,985,413.134519
0.0,1000,414.60225
1.0,29,414.64497
1.0,24,414.680139
1.0,105,414.834371
1.0,947,416.2403
0.0,1000,417.701472
0.0,1000,419.155622
0.0,1000,420.618874
1.0,82,420.742092
1.0,632,421.668476
0.0,1000,423.154368
1.0,31,423.201362
1.0,24,423.236553
1.0,56,423.32085
1.0,75,423.435008
1.0,559,424.252553
0.0,1000,425.701457
0.0,1000,427.163826
1.0,66,427.260437
0.0,1000,428.7202
0.0,1000,430.179073
1.0,27,430.218767
1.0,28,430.259838
1.0,57,430.344036
1.0,501,431.082203
0.0,1000,432.539926
0.0,1000,434.025248
0.0,1000,435.489294
1.0,135,435.688769
0.0,1000,437.15852
0.0,1000,438.614544
1.0,27,438.654389
1.0,26,438.692484
1.0,187,438.966818
0.0,1000,440.419104
0.0,1000,441.864986
1.0,376,442.407129
0.0,1000,443.866272
1.0,591,444.730816
0.0,1000,446.189969
0.0,1000,447.641968
1.0,25,447.677979
1.0,24,447.712412
1.0,104,447.862393
1.0,375,448.401735
1.0,268,448.789575
1.0,182,449.052282
1.0,986,450.474759
1.0,274,450.875092
0.0,1000,452.336935
0.0,1000,453.790896
1.0,29,453.833452
1.0,26,453.87147
1.0,48,453.942265
1.0,85,454.066824
0.0,1000,455.527864
1.0,292,455.95618
0.0,1000,457.415977
1.0,94,457.553938
0.0,1000,459.020257
0.0,1000,460.485406
1.0,23,460.519267
1.0,28,460.560295
1.0,584,461.414416
1.0,277,461.825749
0.0,1000,463.288479
1.0,126,463.473459
1.0,854,464.712524
1.0,156,464.940605
1.0,930,466.289182
0.0,1000,467.737617
1.0,25,467.774076
1.0,24,467.808849
1.0,42,467.86907
1.0,111,468.029022
1.0,368,468.561325
1.0,370,469.096272
0.0,1000,470.555021
1.0,72,470.660307
0.0,1000,472.11987
0.0,1000,473.574834
1.0,27,473.615052
1.0,24,473.650353
1.0,61,473.739424
1.0,109,473.897447
1.0,148,474.110845
1.0,965,475.508138
0.0,1000,476.963903
1.0,150,477.189671
0.0,1000,478.648866
0.0,1000,480.109785
1.0,31,480.155371
1.0,24,480.190598
1.0,42,480.252841
1.0,79,480.368849
0.0,1000,481.833934
0.0,1000,483.296824
0.0,1000,484.757495
0.0,1000,486.216373
1.0,130,486.406776
0.0,1000,487.869613
1.0,25,487.906217
1.0,24,487.941478
1.0,52,488.01793
1.0,55,488.098465
1.0,102,488.247397
1.0,369,488.786411
0.0,1000,490.236205
0.0,1000,491.677974
1.0,660,492.633839
1.0,904,493.928469
1.0,31,493.973654
1.0,30,494.016804
1.0,37,494.070195
1.0,73,494.174657
1.0,68,494.273327
0.0,1000,495.726824
0.0,1000,497.181377
0.0,1000,498.630653
0.0,1000,500.071514
0.0,1000,501.518334
1.0,27,501.557889
1.0,24,501.592858
1.0,79,501.708416
1.0,115,501.876399
1.0,341,502.371502
1.0,916,503.71706
0.0,1000,505.180126
1.0,252,505.551996
0.0,1000,507.010466
0.0,1000,508.477016
1.0,31,508.522595
1.0,26,508.560495
1.0,43,508.62419
1.0,422,509.243754
1.0,50,509.318213
1.0,715,510.364672
0.0,1000,511.828653
1.0,42,511.890588
0.0,1000,513.355518
1.0,668,514.3309
1.0,25,514.367686
1.0,32,514.414356
1.0,35,514.465775
1.0,195,514.749867
1.0,150,514.965058
1.0,172,515.215806
0.0,1000,516.673128
1.0,212,516.984177
0.0,1000,518.454251
0.0,1000,519.899116
1.0,29,519.941599
1.0,24,519.976552
1.0,43,520.039733
1.0,183,520.30705
0.0,1000,521.769805
1.0,78,521.884234
0.0,1000,523.342913
1.0,46,523.410782
1.0,624,524.313003
0.0,1000,525.781258
1.0,27,525.820885
1.0,30,525.864838
1.0,78,525.97942
1.0,41,526.039595
1.0,170,526.288146
0.0,1000,527.74741
0.0,1000,529.212037
0.0,1000,530.668157
0.0,1000,532.127299
0.0,1000,533.600967
1.0,33,533.65056
1.0,30,533.694726
1.0,41,533.755939
1.0,841,534.98442
1.0,60,535.072963
1.0,150,535.29296
0.0,1000,536.75595
1.0,46,536.823574
0.0,1000,538.283556
0.0,1000,539.746922
1.0,25,539.783528
1.0,24,539.818825
1.0,41,539.879142
1.0,119,540.057143
1.0,36,540.111716
1.0,989,541.56786
1.0,429,542.192564
1.0,40,542.25072
1.0,127,542.434701
0.0,1000,543.89121
1.0,27,543.930447
1.0,24,543.965374
1.0,39,544.022528
1.0,47,544.090637
1.0,76,544.20016
1.0,526,544.959213
0.0,1000,546.407046
1.0,58,546.491679
1.0,793,547.646425
0.0,1000,549.103815
1.0,25,549.140066
1.0,26,549.179304
1.0,37,549.235359
1.0,161,549.474747
1.0,914,550.875294
1.0,901,552.23435
0.0,1000,553.688534
1.0,36,553.74106
0.0,1000,555.211614
0.0,1000,556.669426
1.0,25,556.706031
1.0,26,556.743831
1.0,37,556.798208
1.0,67,556.896457
1.0,42,556.957921
1.0,504,557.692481
0.0,1000,559.150687
1.0,36,559.203403
1.0,344,559.703996
0.0,1000,561.16027
1.0,31,561.205634
1.0,30,561.249558
1.0,33,561.297993
1.0,69,561.398995
1.0,41,561.458745
1.0,62,561.548992
1.0,605,562.432107
1.0,46,562.49999
1.0,635,563.43712
0.0,1000,565.083939
1.0,23,565.124261
1.0,30,565.178344
1.0,37,565.244307
1.0,91,565.402397
1.0,36,565.464153
0.0,1000,567.231691
0.0,1000,568.915353
1.0,36,568.971173
1.0,968,570.414618
0.0,1000,571.8757
1.0,25,571.912135
1.0,28,571.952842
1.0,33,572.001394
1.0,67,572.10153
1.0,44,572.165882
1.0,498,572.893902
0.0,1000,574.352681
1.0,42,574.416432
0.0,1000,575.864232
1.0,334,576.348879
1.0,31,576.39412
1.0,26,576.431947
1.0,37,576.486112
1.0,55,576.566607
1.0,38,576.62204
1.0,82,576.741288
0.0,1000,578.202952
1.0,46,578.270318
0.0,1000,579.739082
1.0,906,581.060505
1.0,29,581.103685
1.0,26,581.14177
1.0,35,581.193535
1.0,59,581.280282
1.0,36,581.332152
1.0,44,581.395039
0.0,1000,582.852178
1.0,40,582.91106
1.0,685,583.908801
1.0,962,585.312623
1.0,23,585.346456
1.0,28,585.386973
1.0,39,585.443972
1.0,37,585.498271
1.0,36,585.550654
1.0,56,585.631562
0.0,1000,587.094389
1.0,36,587.147316
1.0,500,587.876899
0.0,1000,589.337085
1.0,23,589.370983
1.0,28,589.412256
1.0,37,589.466866
1.0,69,589.567674
1.0,38,589.62347
1.0,781,590.775494
1.0,809,591.956593
1.0,114,592.12361
0.0,1000,593.595383
0.0,1000,595.067389
1.0,35,595.1192
1.0,28,595.160272
1.0,35,595.212459
1.0,47,595.281551
1.0,36,595.335178
0.0,1000,596.803468
0.0,1000,598.27416
1.0,46,598.341374
1.0,270,598.730285
0.0,1000,600.190105
1.0,27,600.229836
1.0,28,600.270362
1.0,35,600.32093
1.0,71,600.422898
1.0,40,600.480705
1.0,234,600.822477
1.0,644,601.758731
1.0,38,601.813818
0.0,1000,603.261241
0.0,1000,604.715596
1.0,23,604.749333
1.0,26,604.787311
1.0,39,604.844411
1.0,47,604.913414
1.0,42,604.974901
1.0,320,605.445233
0.0,1000,606.904077
1.0,36,606.957227
0.0,1000,608.418283
0.0,1000,609.870553
1.0,25,609.906996
1.0,24,609.942186
1.0,37,609.996713
1.0,39,610.054146
1.0,34,610.103938
1.0,232,610.448177
1.0,646,611.39184
1.0,36,611.444442
1.0,352,611.95586
0.0,1000,613.414903
1.0,25,613.451375
1.0,26,613.489613
1.0,35,613.540684
1.0,37,613.595116
1.0,36,613.648344
1.0,684,614.647264
1.0,959,616.054557
1.0,36,616.107193
1.0,200,616.401148
0.0,1000,617.856695
1.0,27,617.896103
1.0,28,617.937158
1.0,35,617.98878
1.0,49,618.060523
1.0,42,618.121922
1.0,122,618.299957
0.0,1000,619.755707
1.0,44,619.820158
1.0,770,620.94279
0.0,1000,622.402092
1.0,25,622.438772
1.0,28,622.479765
1.0,39,622.537529
1.0,45,622.60535
1.0,40,622.664257
0.0,1000,624.135308
0.0,1000,625.60965
1.0,36,625.663191
1.0,325,626.138755
0.0,1000,627.587248
1.0,25,627.624953
1.0,28,627.66673
1.0,35,627.719526
1.0,43,627.784507
1.0,38,627.841764
1.0,50,627.914336
1.0,871,629.222977
1.0,36,629.277185
1.0,90,629.411202
1.0,497,630.128852
1.0,25,630.165141
1.0,28,630.205615
1.0,35,630.256364
1.0,43,630.31889
1.0,38,630.374367
1.0,56,630.45579
1.0,717,631.505836
1.0,44,631.570214
0.0,1000,633.027246
0.0,1000,634.488747
1.0,25,634.525505
1.0,30,634.569519
1.0,35,634.621181
1.0,41,634.682372
1.0,44,634.747282
1.0,40,634.806164
0.0,1000,636.305138
1.0,36,636.360639
1.0,576,637.244243
0.0,1000,638.77869
1.0,29,638.822968
1.0,26,638.862885
1.0,35,638.91669
1.0,39,638.976875
1.0,36,639.032151
1.0,54,639.120271
1.0,808,640.350216
1.0,36,640.403223
1.0,354,640.922085
0.0,1000,642.392627
1.0,25,642.429442
1.0,26,642.467764
1.0,43,642.531169
1.0,45,642.597224
1.0,38,642.653268
1.0,40,642.711908
1.0,509,643.454006
1.0,36,643.506728
1.0,842,644.736387
0.0,1000,646.204734
1.0,25,646.241401
1.0,24,646.27649
1.0,37,646.331041
1.0,39,646.388183
1.0,34,646.437861
1.0,52,646.513372
0.0,1000,647.968276
1.0,42,648.029571
0.0,1000,649.48298
1.0,514,650.230548
1.0,23,650.264281
1.0,28,650.305215
1.0,33,650.353875
1.0,43,650.41706
1.0,38,650.472448
1.0,122,650.650073
0.0,1000,652.108905
1.0,36,652.161356
1.0,716,653.211061
0.0,1000,654.673246
1.0,23,654.707444
1.0,26,654.745485
1.0,37,654.80038
1.0,43,654.863159
1.0,42,654.925185
1.0,42,654.98649
1.0,373,655.524939
1.0,38,655.58048
0.0,1000,657.037696
1.0,542,657.833248
1.0,25,657.870879
1.0,30,657.915871
1.0,43,657.980065
1.0,41,658.04173
1.0,34,658.092684
1.0,42,658.156239
1.0,357,658.686528
1.0,36,658.74119
1.0,94,658.882927
0.0,1000,660.341257
1.0,23,660.375075
1.0,24,660.41016
1.0,33,660.458559
1.0,51,660.53293
1.0,36,660.585405
1.0,46,660.652128
1.0,456,661.315702
1.0,40,661.376474
1.0,412,661.979578
1.0,863,663.235793
1.0,23,663.269371
1.0,26,663.306954
1.0,35,663.358121
1.0,43,663.421109
1.0,42,663.482052
1.0,72,663.586874
0.0,1000,665.03371
1.0,36,665.08545
1.0,592,665.935635
0.0,1000,667.383818
1.0,23,667.417457
1.0,26,667.455318
1.0,33,667.503618
1.0,47,667.572228
1.0,38,667.627526
1.0,42,667.688203
0.0,1000,669.139139
1.0,36,669.191717
1.0,108,669.348181
1.0,676,670.326292
1.0,25,670.362878
1.0,26,670.401092
1.0,37,670.455328
1.0,37,670.509548
1.0,34,670.559114
1.0,38,670.614586
0.0,1000,672.077955
1.0,42,672.139386
1.0,176,672.396452
0.0,1000,673.854774
1.0,25,673.891523
1.0,28,673.932443
1.0,37,673.987651
1.0,43,674.051102
1.0,38,674.106837
1.0,40,674.164909
1.0,797,675.324127
1.0,36,675.376603
1.0,374,675.920172
0.0,1000,677.380158
1.0,25,677.416743
1.0,26,677.454627
1.0,35,677.505656
1.0,37,677.559809
1.0,36,677.612047
1.0,40,677.669851
1.0,386,678.230438
1.0,48,678.30009
1.0,766,679.411467
0.0,1000,680.860957
1.0,29,680.90326
1.0,26,680.941026
1.0,43,681.004037
1.0,43,681.06626
1.0,42,681.126979
1.0,46,681.193493
1.0,551,681.997823
1.0,38,682.053025
1.0,84,682.174579
1.0,524,682.934648
1.0,29,682.976749
1.0,24,683.011509
1.0,37,683.065791
1.0,41,683.131959
1.0,40,683.191749
1.0,44,683.256294
1.0,681,684.241717
1.0,36,684.29409
0.0,1000,685.738791
0.0,1000,687.187089
1.0,27,687.226252
1.0,24,687.261134
1.0,41,687.3216
1.0,37,687.376007
1.0,36,687.428499
1.0,42,687.4892
1.0,621,688.390329
1.0,36,688.442569
1.0,70,688.546255
1.0,496,689.268706
1.0,27,689.308061
1.0,26,689.34577
1.0,37,689.400022
1.0,39,689.456831
1.0,40,689.514904
1.0,44,689.578465
1.0,881,690.858407
1.0,38,690.913635
1.0,224,691.237594
1.0,848,692.460397
1.0,25,692.496186
1.0,28,692.536456
1.0,35,692.587265
1.0,43,692.649565
1.0,38,692.704541
1.0,40,692.762049
0.0,1000,694.20106
1.0,40,694.25914
1.0,70,694.36075
0.0,1000,695.814442
1.0,23,695.84811
1.0,36,695.900411
1.0,39,695.957296
1.0,43,696.019523
1.0,38,696.07492
1.0,42,696.135664
1.0,256,696.508024
1.0,44,696.571751
0.0,1000,698.028891
1.0,590,698.890224
1.0,29,698.932669
1.0,26,698.970405
1.0,39,699.027578
1.0,39,699.084499
1.0,38,699.140057
1.0,50,699.212867
1.0,359,699.736047
1.0,34,699.785651
1.0,64,699.878762
1.0,611,700.767949
1.0,23,700.801836
1.0,24,700.836749
1.0,36,700.889845
1.0,41,700.949888
1.0,42,701.010844
1.0,40,701.068983
1.0,383,701.627977
1.0,38,701.683109
0.0,1000,703.145423
0.0,1000,704.600949
1.0,25,704.637614
1.0,30,704.681471
1.0,39,704.738688
1.0,39,704.795814
1.0,42,704.857275
1.0,42,704.918184
0.0,1000,706.373317
1.0,40,706.43135
1.0,302,706.871652
1.0,732,707.943777
1.0,25,707.980451
1.0,26,708.018493
1.0,35,708.069953
1.0,41,708.129738
1.0,36,708.182586
1.0,42,708.243808
1.0,420,708.858361
1.0,42,708.920022
1.0,140,709.124645
1.0,721,710.175804
1.0,27,710.215363
1.0,26,710.253325
1.0,35,710.304915
1.0,43,710.36789
1.0,38,710.423469
1.0,44,710.487432
1.0,507,711.228398
1.0,36,711.280784
1.0,88,711.409225
1.0,401,711.992301
1.0,31,712.03768
1.0,28,712.078588
1.0,41,712.138548
1.0,39,712.19529
1.0,38,712.250786
1.0,44,712.31459
1.0,669,713.301573
1.0,36,713.355259
1.0,620,714.260309
0.0,1000,715.69891
1.0,27,715.737695
1.0,24,715.772138
1.0,37,715.826458
1.0,39,715.883566
1.0,38,715.939601
1.0,40,715.997063
1.0,703,717.020014
1.0,40,717.079213
1.0,865,718.33439
0.0,1000,719.790098
1.0,27,719.829656
1.0,24,719.86466
1.0,39,719.921659
1.0,45,719.987805
1.0,42,720.049238
1.0,46,720.115652
1.0,312,720.570233
1.0,38,720.625533
1.0,377,721.169935
1.0,530,721.939451
1.0,25,721.976101
1.0,26,722.014254
1.0,37,722.068723
1.0,41,722.129071
1.0,34,722.178728
1.0,46,722.245635
1.0,235,722.588155
1.0,34,722.638027
0.0,1000,724.091208
1.0,609,724.976449
1.0,23,725.010147
1.0,28,725.050401
1.0,41,725.110495
1.0,49,725.181904
1.0,38,725.237282
1.0,50,725.310091
0.0,1000,726.762833
1.0,34,726.812241
1.0,100,726.957354
0.0,1000,728.414257
1.0,25,728.450827
1.0,26,728.488803
1.0,37,728.543091
1.0,37,728.597429
1.0,42,728.658379
1.0,40,728.716407
1.0,685,729.714687
1.0,42,729.775784
1.0,766,730.889748
0.0,1000,732.346816
1.0,25,732.383511
1.0,24,732.41869
1.0,37,732.472892
1.0,47,732.541675
1.0,34,732.591351
1.0,40,732.649512
0.0,1000,734.108507
1.0,38,734.164039
1.0,195,734.447349
0.0,1000,735.904019
1.0,23,735.937743
1.0,24,735.972723
1.0,37,736.026927
1.0,39,736.084813
1.0,38,736.141598
1.0,46,736.208608
1.0,151,736.428676
1.0,48,736.498458
1.0,747,737.584165
0.0,1000,739.043526
1.0,39,739.100121
1.0,26,739.138135
1.0,37,739.192579
1.0,39,739.24959
1.0,38,739.304988
1.0,50,739.377594
1.0,928,740.728251
1.0,34,740.777846
1.0,166,741.019719
1.0,334,741.50543
1.0,25,741.541937
1.0,26,741.579436
1.0,37,741.63384
1.0,39,741.690609
1.0,42,741.751939
1.0,40,741.80995
1.0,113,741.975997
1.0,34,742.027359
1.0,168,742.279985
0.0,1000,743.760431
1.0,27,743.800759
1.0,30,743.844872
1.0,45,743.911071
1.0,39,743.967705
1.0,40,744.025899
1.0,42,744.085895
1.0,269,744.469975
1.0,40,744.527436
1.0,114,744.693534
0.0,1000,746.15616
1.0,27,746.194915
1.0,24,746.229504
1.0,35,746.280805
1.0,41,746.340343
1.0,38,746.395007
1.0,46,746.46071
1.0,628,747.371625
1.0,36,747.423636
1.0,52,747.500153
1.0,633,748.432679
1.0,23,748.467399
1.0,26,748.50583
1.0,37,748.560062
1.0,37,748.614067
1.0,34,748.66335
1.0,42,748.724298
0.0,1000,750.171938
1.0,40,750.230093
1.0,357,750.748477
1.0,261,751.128416
1.0,25,751.164876
1.0,24,751.199935
1.0,41,751.260081
1.0,39,751.317059
1.0,44,751.380948
1.0,52,751.456252
0.0,1000,752.908031
1.0,34,752.957325
1.0,436,753.594835
1.0,909,754.901895
1.0,25,754.937904
1.0,26,754.975319
1.0,41,755.035324
1.0,41,755.095186
1.0,42,755.15554
1.0,46,755.221069
0.0,1000,756.660494
1.0,42,756.7235
1.0,56,756.806435
1.0,830,758.010386
1.0,29,758.052543
1.0,26,758.090192
1.0,41,758.150211
1.0,39,758.206931
1.0,36,758.259128
1.0,38,758.313988
1.0,413,758.91962
1.0,38,758.974717
1.0,264,759.354642
0.0,1000,760.804756
1.0,23,760.838404
1.0,28,760.879092
1.0,39,760.936175
1.0,43,760.999271
1.0,36,761.051682
1.0,44,761.11561
0.0,1000,762.568337
1.0,38,762.62616
1.0,76,762.740977
1.0,729,763.809376
1.0,29,763.853514
1.0,28,763.894316
1.0,43,763.95739
1.0,39,764.014446
1.0,36,764.067461
1.0,44,764.131278
0.0,1000,765.582976
1.0,38,765.638654
1.0,277,766.042897
0.0,1000,767.496473
1.0,27,767.535946
1.0,26,767.573917
1.0,37,767.628313
1.0,45,767.694446
1.0,36,767.747335
1.0,38,767.802786
0.0,1000,769.270585
1.0,44,769.334965
1.0,58,769.419793
1.0,700,770.441445
1.0,27,770.48102
1.0,30,770.524866
1.0,37,770.579494
1.0,45,770.645266
1.0,40,770.703721
1.0,46,770.770054
1.0,435,771.406039
1.0,36,771.458726
1.0,66,771.555113
1.0,613,772.451672
1.0,23,772.485878
1.0,26,772.523887
1.0,39,772.581005
1.0,47,772.649738
1.0,38,772.705131
1.0,46,772.771767
1.0,123,772.951338
1.0,42,773.012709
1.0,50,773.085845
1.0,440,773.734553
1.0,29,773.776309
1.0,26,773.812974
1.0,41,773.872601
1.0,41,773.93145
1.0,36,773.983803
1.0,54,774.066058
1.0,260,774.443097
1.0,36,774.496392
1.0,50,774.569825
1.0,606,775.457253
1.0,27,775.497262
1.0,24,775.532319
1.0,37,775.586584
1.0,43,775.649396
1.0,38,775.705099
1.0,42,775.76517
0.0,1000,777.245757
1.0,40,777.304696
1.0,52,777.381033
0.0,1000,778.865082
1.0,23,778.898613
1.0,30,778.942229
1.0,39,778.999302
1.0,39,779.056271
1.0,38,779.111557
1.0,42,779.17661
1.0,520,779.940034
1.0,36,779.992648
1.0,50,780.065384
0.0,1000,781.523709
1.0,29,781.565889
1.0,24,781.601012
1.0,41,781.661149
1.0,39,781.717996
1.0,36,781.770494
1.0,42,781.831776
1.0,831,783.042652
1.0,42,783.103174
1.0,48,783.172131
1.0,541,783.954595
1.0,25,783.991161
1.0,24,784.025708
1.0,37,784.079814
1.0,47,784.147529
1.0,40,784.205142
1.0,46,784.274845
1.0,229,784.608817
1.0,38,784.663686
