# {"t_start": 1614836207.3593848, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.737386
1.0,25,2.740339
1.0,27,2.743565
1.0,23,2.746314
1.0,25,2.749296
1.0,24,2.752149
1.0,23,2.75488
1.0,27,2.758125
0.0,19,2.760383
1.0,24,2.763216
1.0,23,2.765991
1.0,28,2.769302
1.0,23,2.772045
1.0,25,2.775016
1.0,50,2.780931
0.0,4,2.78142
1.0,23,2.78414
1.0,23,2.786902
1.0,25,2.789872
1.0,27,2.793074
1.0,30,2.796672
1.0,34,2.800651
0.0,4,2.801167
1.0,23,2.803937
1.0,26,2.80702
0.0,8,2.808
1.0,24,2.81087
1.0,27,2.814091
1.0,29,2.817518
1.0,23,2.82027
1.0,28,2.823573
1.0,28,2.826899
1.0,34,2.830935
1.0,23,2.83371
1.0,25,2.836709
1.0,23,2.839477
1.0,27,2.842684
1.0,30,2.846206
1.0,27,2.84943
1.0,29,2.852884
1.0,23,2.855634
1.0,25,2.858574
1.0,23,2.861305
0.0,14,2.86299
1.0,31,2.866676
1.0,27,2.86997
1.0,24,2.872921
1.0,26,2.876009
1.0,46,2.881474
1.0,25,2.88446
0.0,24,2.887333
1.0,25,2.890305
0.0,16,2.892234
1.0,27,2.895448
1.0,25,2.898433
1.0,27,2.901629
1.0,23,2.904378
0.0,24,2.907236
0.0,4,2.907742
1.0,23,2.910496
0.0,14,2.912188
1.0,28,2.915519
1.0,25,2.9185
1.0,25,2.921483
1.0,29,2.924925
1.0,25,2.927913
1.0,28,2.93125
1.0,27,2.934476
1.0,25,2.937462
0.0,8,2.93844
1.0,23,2.941438
1.0,23,2.944196
1.0,25,2.94717
1.0,27,2.950385
1.0,30,2.953952
1.0,31,2.957634
1.0,23,2.960381
1.0,25,2.963353
1.0,25,2.96634
1.0,23,2.969108
1.0,25,2.972087
1.0,26,2.975173
1.0,25,2.978147
1.0,26,2.981243
1.0,23,2.983986
1.0,27,2.987188
1.0,28,2.990513
1.0,25,2.993495
1.0,31,2.99717
1.0,25,3.000151
1.0,38,3.004686
1.0,23,3.007442
1.0,25,3.010415
1.0,25,3.013396
1.0,29,3.016828
0.0,10,3.01804
1.0,29,3.02149
1.0,25,3.02447
1.0,25,3.027455
0.0,4,3.027962
1.0,26,3.031052
1.0,23,3.033802
0.0,18,3.035958
0.0,14,3.037648
0.0,18,3.0398
0.0,19,3.042064
0.0,8,3.043037
1.0,23,3.045778
0.0,16,3.047695
1.0,25,3.050668
0.0,4,3.051168
1.0,25,3.054152
1.0,25,3.057141
0.0,12,3.058597
1.0,27,3.061814
1.0,27,3.065022
1.0,29,3.06846
1.0,27,3.07167
1.0,25,3.074647
0.0,19,3.076925
0.0,21,3.079436
0.0,4,3.079934
1.0,25,3.082908
1.0,24,3.085781
1.0,24,3.088651
1.0,25,3.091627
0.0,14,3.093302
1.0,187,3.115566
1.0,23,3.118331
0.0,15,3.120136
1.0,27,3.123344
1.0,25,3.126331
1.0,23,3.129075
0.0,18,3.131234
0.0,23,3.133983
1.0,25,3.136974
0.0,23,3.139726
1.0,26,3.142829
1.0,25,3.145964
1.0,23,3.148713
0.0,21,3.151229
1.0,27,3.154445
0.0,15,3.156314
0.0,4,3.156838
1.0,25,3.159822
1.0,23,3.162568
1.0,32,3.166363
1.0,23,3.169111
1.0,23,3.171865
1.0,23,3.174604
1.0,24,3.177467
1.0,24,3.180324
1.0,27,3.183544
1.0,25,3.186527
1.0,25,3.189514
1.0,24,3.192383
1.0,26,3.195482
1.0,23,3.198236
1.0,23,3.200995
1.0,23,3.203742
1.0,23,3.206492
1.0,29,3.20994
0.0,15,3.211739
0.0,4,3.21224
1.0,34,3.216272
1.0,27,3.219496
1.0,27,3.222716
1.0,23,3.225465
1.0,24,3.228428
1.0,23,3.231204
0.0,20,3.233596
1.0,45,3.239039
1.0,24,3.241991
1.0,24,3.244849
1.0,28,3.24818
1.0,25,3.251177
1.0,23,3.253939
1.0,23,3.256696
1.0,23,3.259446
1.0,34,3.263444
1.0,23,3.266199
1.0,24,3.269059
1.0,27,3.272289
0.0,6,3.273026
1.0,25,3.276009
1.0,23,3.27876
1.0,24,3.281635
1.0,24,3.284501
1.0,24,3.287372
1.0,25,3.290356
0.0,18,3.292522
1.0,23,3.295265
0.0,8,3.29625
0.0,34,3.300332
1.0,27,3.303564
1.0,25,3.306579
1.0,26,3.309721
1.0,39,3.314377
0.0,13,3.315951
1.0,40,3.320807
1.0,26,3.323903
1.0,28,3.327238
1.0,25,3.330278
1.0,25,3.333263
1.0,24,3.336192
1.0,23,3.338965
1.0,23,3.341717
1.0,31,3.345394
1.0,23,3.348257
1.0,25,3.351323
1.0,29,3.354774
0.0,19,3.357043
0.0,19,3.359308
1.0,25,3.362299
1.0,25,3.365281
1.0,25,3.368267
1.0,25,3.371258
1.0,32,3.375062
1.0,32,3.378881
0.0,6,3.379625
0.0,12,3.381073
1.0,28,3.384566
1.0,34,3.389152
1.0,29,3.393308
1.0,27,3.396847
1.0,27,3.40034
1.0,23,3.403143
1.0,23,3.406062
1.0,32,3.410031
0.0,6,3.410776
1.0,29,3.414402
0.0,8,3.415381
1.0,23,3.418305
1.0,25,3.421466
1.0,25,3.424596
1.0,23,3.42757
1.0,27,3.43093
1.0,27,3.434306
1.0,24,3.437347
0.0,14,3.439029
1.0,30,3.442761
1.0,29,3.446378
1.0,25,3.449534
1.0,25,3.452682
1.0,27,3.455977
0.0,14,3.457792
1.0,29,3.46151
1.0,25,3.464569
1.0,23,3.467328
0.0,6,3.468125
1.0,23,3.470917
1.0,23,3.473765
1.0,23,3.476605
1.0,23,3.479358
0.0,17,3.48149
0.0,19,3.483766
1.0,27,3.487
1.0,23,3.489914
1.0,23,3.492721
0.0,17,3.49474
0.0,14,3.496498
1.0,25,3.499477
1.0,23,3.502257
1.0,25,3.505325
1.0,23,3.508072
1.0,30,3.511703
0.0,4,3.512247
1.0,23,3.514989
1.0,27,3.51824
1.0,24,3.521237
1.0,24,3.524098
1.0,27,3.527354
0.0,22,3.530048
1.0,23,3.532801
1.0,29,3.53631
1.0,23,3.539047
1.0,23,3.541853
1.0,26,3.545093
1.0,23,3.547843
1.0,26,3.551045
0.0,4,3.551619
1.0,29,3.555213
1.0,25,3.558257
1.0,23,3.561034
0.0,15,3.56283
1.0,28,3.566152
1.0,23,3.568926
1.0,25,3.571905
1.0,24,3.57476
1.0,23,3.577502
1.0,28,3.580883
1.0,27,3.584215
0.0,12,3.585702
1.0,29,3.58957
1.0,24,3.592625
1.0,26,3.595804
1.0,25,3.598902
0.0,18,3.601156
1.0,25,3.604242
1.0,31,3.60813
0.0,16,3.610112
1.0,23,3.612993
0.0,21,3.615527
1.0,27,3.618845
1.0,27,3.622156
0.0,25,3.625214
1.0,25,3.62826
1.0,25,3.631265
1.0,27,3.634735
1.0,29,3.638292
0.0,8,3.639269
1.0,27,3.642597
1.0,24,3.645561
0.0,25,3.648657
1.0,23,3.651408
1.0,33,3.655413
1.0,25,3.658497
1.0,25,3.661576
1.0,24,3.66452
1.0,27,3.667789
1.0,27,3.671058
1.0,25,3.674163
1.0,28,3.677576
1.0,25,3.680646
1.0,23,3.683575
1.0,23,3.686392
1.0,25,3.68947
1.0,29,3.693008
0.0,4,3.693513
1.0,27,3.696823
0.0,20,3.699219
1.0,31,3.703008
1.0,26,3.7062
1.0,27,3.709551
1.0,28,3.712893
1.0,25,3.715874
1.0,27,3.719087
1.0,31,3.722775
1.0,29,3.726233
1.0,23,3.729214
1.0,30,3.732876
1.0,25,3.735901
0.0,18,3.738109
1.0,26,3.741292
1.0,24,3.744209
1.0,25,3.747225
0.0,18,3.749484
0.0,4,3.749987
1.0,27,3.753298
1.0,27,3.756686
1.0,27,3.759938
1.0,27,3.763142
1.0,24,3.766006
1.0,26,3.769115
1.0,31,3.772892
0.0,4,3.773426
1.0,31,3.777329
1.0,26,3.780633
1.0,31,3.78438
1.0,26,3.787521
1.0,26,3.790686
1.0,28,3.794112
0.0,19,3.796464
1.0,26,3.799601
1.0,25,3.80265
1.0,27,3.805959
1.0,27,3.809276
0.0,23,3.812053
0.0,19,3.814363
0.0,4,3.814863
0.0,6,3.815625
1.0,25,3.818764
1.0,23,3.821612
0.0,16,3.823552
0.0,19,3.825898
0.0,4,3.826398
1.0,25,3.829467
1.0,25,3.832526
1.0,24,3.83541
1.0,23,3.838253
1.0,23,3.841097
1.0,23,3.843884
1.0,27,3.847139
1.0,25,3.850116
1.0,23,3.852915
1.0,28,3.856295
1.0,25,3.859263
1.0,26,3.862483
1.0,31,3.866383
0.0,18,3.868656
1.0,25,3.87167
1.0,27,3.874949
0.0,9,3.876096
1.0,27,3.879346
1.0,28,3.882774
0.0,19,3.885149
1.0,23,3.88794
0.0,8,3.888963
1.0,28,3.892363
1.0,23,3.895146
1.0,29,3.898693
1.0,23,3.901554
0.0,10,3.902763
1.0,23,3.905615
0.0,4,3.906117
1.0,31,3.909999
1.0,23,3.912949
1.0,27,3.916245
0.0,23,3.91903
0.0,11,3.920433
1.0,25,3.92346
1.0,23,3.926281
1.0,28,3.92972
1.0,29,3.933269
1.0,23,3.936066
0.0,6,3.936851
1.0,27,3.940128
1.0,23,3.942914
1.0,31,3.946697
1.0,23,3.949542
1.0,26,3.952791
1.0,23,3.955751
1.0,23,3.958606
1.0,23,3.961561
1.0,25,3.964682
0.0,19,3.966961
1.0,28,3.970407
0.0,8,3.971388
1.0,23,3.974282
1.0,25,3.977416
1.0,27,3.980727
1.0,23,3.9835
1.0,23,3.986329
1.0,24,3.989284
1.0,30,3.992856
1.0,25,3.99593
1.0,30,3.999744
1.0,26,4.00301
1.0,33,4.007026
0.0,22,4.00976
0.0,6,4.0105
0.0,15,4.012361
1.0,25,4.01537
0.0,18,4.017609
1.0,23,4.020428
1.0,29,4.023987
1.0,27,4.027314
1.0,25,4.030394
1.0,25,4.033476
1.0,29,4.037015
0.0,21,4.039544
1.0,26,4.042757
1.0,34,4.04692
1.0,28,4.050345
1.0,31,4.054025
1.0,23,4.056859
1.0,23,4.059605
1.0,25,4.062588
1.0,29,4.066103
1.0,25,4.069117
1.0,26,4.072264
1.0,26,4.075368
1.0,28,4.07875
0.0,8,4.07973
1.0,27,4.082939
0.0,20,4.085318
1.0,24,4.088229
0.0,22,4.090868
1.0,25,4.09385
1.0,28,4.097177
1.0,26,4.100272
1.0,27,4.103514
1.0,23,4.106255
1.0,25,4.10924
1.0,25,4.112217
1.0,25,4.115202
1.0,24,4.118079
1.0,27,4.1213
1.0,25,4.124288
1.0,24,4.127148
1.0,27,4.130366
1.0,23,4.133118
0.0,16,4.13504
1.0,29,4.138481
1.0,25,4.141465
1.0,26,4.144575
1.0,24,4.147431
1.0,27,4.15064
1.0,25,4.153621
1.0,29,4.157153
0.0,6,4.157892
1.0,25,4.160868
0.0,8,4.161845
1.0,30,4.165576
1.0,24,4.16843
0.0,4,4.168929
1.0,31,4.17257
0.0,18,4.174709
1.0,25,4.177672
1.0,29,4.18112
0.0,17,4.183158
1.0,25,4.186136
1.0,34,4.190161
1.0,27,4.193384
1.0,23,4.196125
1.0,23,4.198855
1.0,28,4.202185
1.0,25,4.205167
1.0,25,4.208152
1.0,24,4.211014
1.0,24,4.213875
1.0,24,4.216732
1.0,30,4.220302
1.0,25,4.223286
1.0,24,4.226146
0.0,24,4.229012
1.0,25,4.231992
1.0,31,4.23567
1.0,25,4.23864
1.0,25,4.241626
1.0,24,4.244482
1.0,24,4.247339
0.0,17,4.249385
1.0,27,4.252598
1.0,24,4.255455
0.0,18,4.257604
1.0,25,4.260578
0.0,4,4.261081
0.0,8,4.262051
0.0,15,4.263846
1.0,23,4.266588
1.0,28,4.26992
1.0,23,4.272669
1.0,25,4.275654
1.0,25,4.278626
0.0,4,4.279129
1.0,25,4.282099
1.0,23,4.284853
0.0,16,4.286769
0.0,18,4.288919
1.0,25,4.2919
1.0,23,4.294648
0.0,15,4.296445
0.0,16,4.298364
1.0,27,4.301579
1.0,31,4.305261
0.0,23,4.308011
1.0,23,4.310748
1.0,23,4.313565
1.0,29,4.317015
1.0,25,4.32
1.0,23,4.322755
1.0,27,4.325953
1.0,26,4.329054
1.0,26,4.332161
1.0,27,4.33537
0.0,20,4.337764
0.0,14,4.339447
1.0,24,4.34231
1.0,28,4.345652
1.0,30,4.349225
1.0,23,4.351985
1.0,24,4.354851
0.0,16,4.356771
1.0,27,4.359992
0.0,17,4.362028
1.0,23,4.364778
0.0,21,4.36728
1.0,30,4.371003
0.0,18,4.37317
1.0,23,4.375923
1.0,25,4.378906
1.0,27,4.382121
1.0,26,4.385219
1.0,28,4.388559
1.0,23,4.391309
1.0,27,4.394604
1.0,23,4.397393
1.0,24,4.400259
1.0,25,4.403239
1.0,25,4.406209
0.0,12,4.407666
1.0,27,4.410865
1.0,23,4.41361
0.0,16,4.415533
1.0,23,4.418273
1.0,23,4.421012
1.0,23,4.423763
1.0,28,4.427087
0.0,4,4.427594
0.0,19,4.429863
1.0,23,4.432609
1.0,24,4.435467
1.0,25,4.438444
1.0,25,4.441422
1.0,25,4.444427
1.0,25,4.447461
1.0,24,4.45033
1.0,26,4.453419
1.0,37,4.457811
1.0,23,4.460565
0.0,19,4.462844
1.0,26,4.465936
1.0,27,4.469138
1.0,23,4.471886
1.0,23,4.474629
1.0,27,4.477845
1.0,28,4.48122
1.0,24,4.484088
0.0,6,4.48483
1.0,23,4.487588
1.0,27,4.490799
0.0,14,4.492488
0.0,21,4.494991
1.0,29,4.498484
1.0,23,4.501238
1.0,26,4.504339
1.0,24,4.50719
1.0,29,4.510673
1.0,27,4.513876
1.0,24,4.516742
1.0,26,4.519838
1.0,27,4.523054
0.0,16,4.524975
1.0,25,4.527967
0.0,18,4.530114
1.0,24,4.532978
0.0,12,4.534428
1.0,23,4.537179
1.0,25,4.540166
1.0,23,4.542909
1.0,23,4.545648
0.0,2,4.545908
1.0,25,4.548898
1.0,26,4.551998
1.0,23,4.554741
1.0,25,4.557724
1.0,25,4.560715
1.0,23,4.563462
1.0,27,4.566677
1.0,30,4.570243
1.0,29,4.57385
1.0,23,4.57661
1.0,26,4.579712
1.0,24,4.582575
0.0,18,4.584733
1.0,24,4.587599
1.0,23,4.590356
1.0,28,4.593691
1.0,26,4.596797
1.0,27,4.60002
1.0,23,4.602763
1.0,27,4.605985
1.0,27,4.6093
1.0,25,4.612288
1.0,26,4.615389
1.0,23,4.618136
0.0,21,4.620642
1.0,26,4.623728
1.0,23,4.62648
1.0,27,4.629697
1.0,27,4.632917
0.0,4,4.633418
1.0,30,4.637053
1.0,23,4.639831
1.0,23,4.642577
0.0,14,4.644296
0.0,13,4.64586
1.0,33,4.649769
1.0,25,4.652755
1.0,25,4.655732
1.0,26,4.658824
1.0,27,4.662036
1.0,30,4.665605
1.0,23,4.668361
1.0,23,4.671104
1.0,27,4.674317
0.0,19,4.67659
1.0,27,4.679799
0.0,6,4.680531
1.0,23,4.683272
1.0,26,4.686374
1.0,23,4.689131
1.0,24,4.691992
1.0,23,4.694736
1.0,29,4.698181
0.0,14,4.699869
1.0,28,4.703194
0.0,20,4.705584
1.0,25,4.708563
1.0,33,4.712478
1.0,25,4.715461
1.0,26,4.718554
0.0,19,4.720813
1.0,23,4.723557
1.0,27,4.726762
1.0,32,4.730546
1.0,29,4.733998
0.0,12,4.735458
1.0,25,4.738429
1.0,23,4.741172
1.0,23,4.743963
1.0,25,4.746974
1.0,24,4.749831
1.0,29,4.753281
1.0,26,4.756378
1.0,25,4.759355
0.0,20,4.76174
1.0,26,4.764831
1.0,25,4.767812
1.0,27,4.771032
1.0,27,4.774231
1.0,31,4.778075
1.0,25,4.781058
1.0,27,4.784249
1.0,24,4.787113
1.0,24,4.789975
0.0,4,4.790471
1.0,23,4.793222
0.0,9,4.794313
1.0,23,4.797062
0.0,14,4.798738
1.0,25,4.801727
1.0,24,4.804588
1.0,26,4.807688
1.0,24,4.810544
1.0,25,4.813614
1.0,25,4.816595
1.0,26,4.819708
0.0,8,4.820684
1.0,26,4.823783
1.0,25,4.826757
1.0,25,4.829741
1.0,25,4.832731
1.0,25,4.835717
1.0,23,4.838472
1.0,23,4.841221
1.0,24,4.844084
0.0,16,4.846006
1.0,27,4.849229
1.0,25,4.852222
1.0,28,4.85555
1.0,26,4.858639
1.0,23,4.861389
1.0,24,4.864254
0.0,6,4.864992
1.0,25,4.867971
1.0,29,4.871422
1.0,27,4.874644
0.0,7,4.875507
1.0,26,4.878597
1.0,28,4.881923
0.0,6,4.882662
1.0,29,4.886117
1.0,27,4.889334
1.0,30,4.892891
0.0,14,4.894575
1.0,26,4.897674
1.0,24,4.90053
1.0,29,4.903965
1.0,28,4.907296
1.0,23,4.910062
1.0,29,4.913523
1.0,25,4.916503
1.0,26,4.919595
1.0,27,4.92281
1.0,27,4.926029
1.0,24,4.928884
0.0,19,4.931138
1.0,32,4.934921
0.0,17,4.936959
1.0,25,4.939947
0.0,18,4.942085
0.0,14,4.943769
1.0,26,4.946864
1.0,23,4.949607
0.0,6,4.950346
1.0,25,4.953317
0.0,8,4.954292
0.0,8,4.955271
1.0,23,4.958013
1.0,25,4.961002
1.0,153,4.981153
1.0,26,4.984349
0.0,10,4.985574
1.0,28,4.988921
1.0,23,4.991681
1.0,25,4.994673
0.0,20,4.997068
1.0,32,5.000843
1.0,27,5.004075
1.0,24,5.00697
1.0,29,5.010463
1.0,29,5.013928
1.0,25,5.016917
1.0,23,5.01968
0.0,17,5.021717
1.0,25,5.024711
1.0,23,5.027472
1.0,27,5.030702
1.0,24,5.033571
1.0,25,5.036565
1.0,25,5.039553
1.0,30,5.043132
1.0,29,5.046587
1.0,26,5.049692
1.0,23,5.052444
1.0,30,5.056014
1.0,23,5.058768
1.0,25,5.061755
1.0,24,5.064625
1.0,25,5.067614
1.0,25,5.070607
1.0,26,5.07372
0.0,16,5.075649
1.0,29,5.079108
0.0,6,5.079858
1.0,26,5.082955
1.0,23,5.085711
0.0,8,5.086695
1.0,25,5.089679
0.0,12,5.091129
1.0,25,5.094116
1.0,23,5.096869
1.0,28,5.100215
1.0,23,5.102975
0.0,13,5.104557
0.0,19,5.106834
1.0,29,5.110272
0.0,8,5.111248
1.0,25,5.114239
1.0,23,5.116986
1.0,23,5.119742
1.0,25,5.122723
1.0,25,5.125723
0.0,17,5.127757
1.0,25,5.130739
1.0,28,5.134081
1.0,27,5.137307
0.0,19,5.139594
0.0,23,5.142343
0.0,4,5.142845
0.0,6,5.143584
1.0,31,5.147278
1.0,26,5.150377
1.0,25,5.153369
1.0,27,5.156644
1.0,32,5.160486
0.0,18,5.162682
1.0,27,5.1659
0.0,6,5.166639
1.0,28,5.169964
0.0,19,5.172245
1.0,28,5.175575
0.0,4,5.176077
1.0,26,5.179173
1.0,23,5.181916
1.0,23,5.184835
0.0,21,5.187324
1.0,27,5.190536
1.0,25,5.193629
1.0,27,5.196847
1.0,27,5.200103
1.0,25,5.203123
0.0,21,5.205633
1.0,26,5.208821
0.0,21,5.211327
1.0,28,5.214667
0.0,8,5.215647
1.0,24,5.218501
1.0,25,5.221484
1.0,24,5.224346
1.0,23,5.227193
0.0,6,5.227977
0.0,18,5.230175
1.0,25,5.233161
0.0,6,5.233903
1.0,24,5.236846
1.0,25,5.239823
1.0,33,5.243763
1.0,26,5.246907
1.0,23,5.249662
1.0,23,5.252409
1.0,27,5.255627
1.0,23,5.258369
1.0,27,5.261588
1.0,27,5.264807
0.0,17,5.266837
1.0,24,5.269699
1.0,25,5.27268
1.0,23,5.275434
1.0,24,5.278297
1.0,25,5.281292
1.0,27,5.284514
1.0,27,5.287717
1.0,23,5.290468
1.0,24,5.293321
1.0,25,5.296297
