# {"t_start": 1599443423.4530733, "env_id": "Water-M2-v0"} 
r,l,t
1.0,42,3548.671575
1.0,16,3548.75862
1.0,302,3550.401775
1.0,225,3551.618139
1.0,101,3552.163607
1.0,467,3554.707412
1.0,202,3555.80249
0.0,84,3556.254377
0.0,124,3556.921934
1.0,43,3557.154931
1.0,37,3557.35555
1.0,16,3557.443395
1.0,352,3559.351348
1.0,365,3561.324697
1.0,230,3562.57444
1.0,429,3564.909666
1.0,191,3565.949902
0.0,150,3566.768786
0.0,42,3566.997777
1.0,175,3567.949625
1.0,37,3568.150696
1.0,29,3568.309238
1.0,309,3570.005599
1.0,225,3571.230421
1.0,402,3573.402781
1.0,381,3575.474216
1.0,196,3576.534703
0.0,21,3576.649341
0.0,131,3577.364547
1.0,138,3578.121141
1.0,36,3578.3166
1.0,16,3578.403231
1.0,293,3580.000603
1.0,581,3583.139514
1.0,168,3584.059573
1.0,574,3587.201118
0.0,600,3590.483951
0.0,84,3590.951836
0.0,81,3591.396456
1.0,34,3591.585208
1.0,37,3591.793017
1.0,16,3591.884354
1.0,269,3593.358642
1.0,388,3595.497892
1.0,161,3596.377751
1.0,345,3598.271531
1.0,272,3599.763975
0.0,22,3599.884535
0.0,177,3600.856122
1.0,32,3601.032896
1.0,37,3601.238882
1.0,16,3601.326062
1.0,190,3602.366702
1.0,121,3603.03521
1.0,459,3605.554834
1.0,546,3608.548719
1.0,301,3610.213531
0.0,83,3610.6741
0.0,78,3611.108188
1.0,32,3611.284673
1.0,37,3611.488812
1.0,16,3611.577507
1.0,319,3613.344042
1.0,234,3614.637054
1.0,467,3617.201768
0.0,600,3620.509605
1.0,299,3622.153593
0.0,49,3622.421446
1.0,106,3623.01298
1.0,32,3623.191208
1.0,38,3623.401152
1.0,16,3623.490237
1.0,202,3624.604439
1.0,364,3626.614699
1.0,166,3627.534011
1.0,315,3629.267252
1.0,124,3629.952447
0.0,42,3630.183411
0.0,133,3630.918119
1.0,32,3631.09843
1.0,37,3631.303376
1.0,16,3631.391943
1.0,251,3632.777699
1.0,120,3633.440579
1.0,235,3634.742307
1.0,89,3635.234675
1.0,419,3637.540926
0.0,31,3637.714247
0.0,104,3638.289217
1.0,53,3638.581518
1.0,58,3638.902674
1.0,16,3638.991271
1.0,305,3640.671928
0.0,600,3643.964652
1.0,281,3645.481201
1.0,137,3646.227055
1.0,452,3648.682095
0.0,131,3649.394451
0.0,22,3649.513663
1.0,34,3649.697675
1.0,61,3650.032343
1.0,16,3650.119477
1.0,157,3650.968146
1.0,67,3651.3301
1.0,204,3652.432629
1.0,91,3652.924493
1.0,436,3655.288251
0.0,54,3655.580762
0.0,88,3656.06053
1.0,35,3656.250961
1.0,35,3656.440935
1.0,18,3656.538982
0.0,600,3659.794939
1.0,566,3662.856899
1.0,570,3665.944861
1.0,326,3667.706529
1.0,309,3669.384305
0.0,39,3669.596039
1.0,138,3670.347768
1.0,33,3670.527855
1.0,45,3670.77472
1.0,16,3670.862214
1.0,292,3672.445397
1.0,587,3675.62349
1.0,150,3676.435587
1.0,230,3677.685632
1.0,467,3680.212785
0.0,33,3680.390888
0.0,60,3680.716267
1.0,53,3681.003643
1.0,56,3681.309023
1.0,18,3681.407462
1.0,430,3683.761103
1.0,304,3685.40308
1.0,179,3686.372818
1.0,208,3687.496352
0.0,600,3690.749772
0.0,32,3690.922721
0.0,51,3691.196907
1.0,32,3691.373194
1.0,49,3691.64378
1.0,16,3691.731729
1.0,383,3693.803604
1.0,569,3696.891481
1.0,269,3698.360637
1.0,237,3699.656801
1.0,422,3701.95487
0.0,29,3702.1119
0.0,85,3702.571224
1.0,37,3702.774133
1.0,35,3702.968281
1.0,16,3703.055751
1.0,65,3703.409989
1.0,78,3703.832906
1.0,278,3705.343108
1.0,169,3706.259608
1.0,363,3708.228158
0.0,73,3708.627085
0.0,88,3709.106419
1.0,34,3709.291816
1.0,34,3709.476627
1.0,17,3709.568968
1.0,194,3710.62692
1.0,357,3712.558915
1.0,156,3713.415112
1.0,89,3713.898251
1.0,184,3714.893607
0.0,90,3715.382346
0.0,87,3715.852284
1.0,32,3716.029901
1.0,37,3716.230481
1.0,28,3716.383511
1.0,147,3717.178398
1.0,173,3718.113832
1.0,378,3720.168822
1.0,203,3721.266318
1.0,302,3722.899616
0.0,42,3723.134398
0.0,41,3723.358841
1.0,35,3723.549262
1.0,59,3723.869044
1.0,16,3723.956455
1.0,333,3725.763085
1.0,83,3726.217121
1.0,89,3726.701967
1.0,264,3728.130224
1.0,409,3730.343206
0.0,34,3730.527514
0.0,163,3731.410611
1.0,35,3731.601816
1.0,38,3731.81011
1.0,17,3731.902047
1.0,243,3733.221626
1.0,172,3734.156888
1.0,166,3735.056463
0.0,600,3738.31608
1.0,450,3740.752354
0.0,33,3740.934955
0.0,55,3741.232052
1.0,34,3741.417285
1.0,57,3741.727751
1.0,16,3741.815469
1.0,66,3742.172334
1.0,217,3743.342331
1.0,87,3743.812957
1.0,283,3745.341871
0.0,600,3748.590395
0.0,74,3748.990147
1.0,185,3749.994461
1.0,32,3750.167796
1.0,41,3750.391517
1.0,33,3750.573068
1.0,65,3750.928071
1.0,226,3752.148459
1.0,258,3753.550637
1.0,87,3754.024289
1.0,432,3756.354582
0.0,56,3756.660051
0.0,36,3756.854822
1.0,32,3757.031642
1.0,68,3757.399933
1.0,16,3757.489339
1.0,145,3758.273206
1.0,82,3758.711438
1.0,395,3760.857399
1.0,261,3762.266273
1.0,552,3765.250258
0.0,105,3765.819766
0.0,21,3765.936047
1.0,41,3766.160764
1.0,236,3767.447954
1.0,17,3767.54125
1.0,304,3769.190655
1.0,580,3772.32609
1.0,74,3772.729201
1.0,545,3775.679536
1.0,372,3777.693952
0.0,38,3777.902627
0.0,79,3778.330866
1.0,32,3778.504247
1.0,63,3778.852568
1.0,16,3778.939795
1.0,334,3780.75499
1.0,131,3781.460636
1.0,239,3782.754694
1.0,390,3784.865463
1.0,278,3786.374707
0.0,90,3786.860883
0.0,31,3787.028167
1.0,32,3787.200829
1.0,37,3787.402508
1.0,18,3787.50054
1.0,249,3788.8632
1.0,83,3789.317004
1.0,209,3790.456334
1.0,298,3792.068892
1.0,510,3794.840596
0.0,35,3795.030435
0.0,16,3795.116888
1.0,31,3795.285253
1.0,42,3795.513816
1.0,16,3795.602589
1.0,122,3796.268517
1.0,72,3796.65867
1.0,223,3797.872352
1.0,260,3799.285635
1.0,429,3801.608022
0.0,34,3801.79574
0.0,16,3801.883442
1.0,32,3802.058345
1.0,42,3802.286931
1.0,16,3802.374398
1.0,117,3803.009209
1.0,197,3804.076262
1.0,250,3805.429214
1.0,508,3808.176567
1.0,374,3810.20119
0.0,111,3810.799048
0.0,29,3810.956532
1.0,32,3811.129966
1.0,37,3811.332721
1.0,16,3811.419615
1.0,398,3813.577433
1.0,595,3816.809726
1.0,72,3817.200225
1.0,294,3818.797889
1.0,379,3820.855746
0.0,80,3821.288997
0.0,20,3821.397098
1.0,81,3821.838023
1.0,52,3822.121861
1.0,16,3822.209586
1.0,258,3823.607161
1.0,136,3824.341611
1.0,490,3826.991117
1.0,522,3829.817571
1.0,454,3832.273703
0.0,69,3832.644923
0.0,40,3832.86718
1.0,59,3833.18844
1.0,39,3833.401424
1.0,232,3834.66673
1.0,287,3836.230391
1.0,163,3837.112706
1.0,74,3837.513
1.0,313,3839.202678
1.0,397,3841.342742
0.0,68,3841.709171
0.0,22,3841.828758
1.0,77,3842.251987
1.0,53,3842.539958
1.0,88,3843.022307
1.0,79,3843.450448
1.0,112,3844.053252
1.0,242,3845.365612
1.0,269,3846.824437
1.0,358,3848.760391
0.0,43,3848.99468
0.0,22,3849.112721
1.0,75,3849.520636
1.0,46,3849.773607
1.0,89,3850.266709
1.0,242,3851.588567
1.0,164,3852.475382
1.0,121,3853.129316
1.0,225,3854.353991
1.0,341,3856.196998
0.0,143,3856.974326
0.0,29,3857.130727
1.0,57,3857.443217
1.0,38,3857.650376
1.0,27,3857.79756
1.0,141,3858.559424
1.0,145,3859.351987
1.0,77,3859.768765
1.0,566,3862.834638
1.0,361,3864.792043
0.0,37,3864.992381
0.0,21,3865.10577
1.0,46,3865.354462
1.0,36,3865.549769
1.0,27,3865.69732
1.0,57,3866.008339
1.0,78,3866.429552
1.0,75,3866.836193
1.0,428,3869.165579
1.0,295,3870.767155
0.0,56,3871.077276
0.0,45,3871.320668
1.0,64,3871.669451
1.0,35,3871.864077
1.0,16,3871.9565
1.0,322,3873.705069
1.0,100,3874.243407
1.0,184,3875.245486
1.0,597,3878.488318
1.0,474,3881.052005
0.0,45,3881.294845
0.0,54,3881.586128
1.0,51,3881.863501
1.0,35,3882.054299
1.0,16,3882.141967
1.0,156,3882.991607
1.0,100,3883.530064
1.0,74,3883.928435
1.0,337,3885.752791
1.0,498,3888.444447
0.0,30,3888.6063
0.0,96,3889.123165
1.0,32,3889.297596
1.0,36,3889.494925
1.0,32,3889.668379
1.0,133,3890.389454
1.0,57,3890.69793
1.0,136,3891.432581
1.0,364,3893.408064
0.0,600,3896.659305
0.0,60,3896.98529
0.0,30,3897.152066
1.0,46,3897.401813
1.0,35,3897.591511
1.0,28,3897.745439
1.0,399,3899.910151
1.0,237,3901.194741
1.0,314,3902.897892
1.0,296,3904.49697
1.0,213,3905.651768
0.0,66,3906.010625
0.0,21,3906.127829
1.0,81,3906.569025
1.0,38,3906.776033
1.0,16,3906.864095
1.0,67,3907.22906
0.0,600,3910.468163
1.0,68,3910.836004
1.0,161,3911.720549
1.0,405,3913.925342
0.0,158,3914.78799
0.0,30,3914.954063
1.0,66,3915.313961
1.0,38,3915.520373
1.0,17,3915.613075
1.0,72,3916.005321
1.0,81,3916.442891
1.0,70,3916.82082
1.0,349,3918.710652
1.0,295,3920.330891
0.0,28,3920.483319
0.0,59,3920.801377
1.0,172,3921.736158
1.0,37,3921.940506
1.0,16,3922.028429
1.0,67,3922.396363
1.0,58,3922.710025
1.0,63,3923.054106
1.0,323,3924.804345
1.0,600,3928.053584
0.0,34,3928.240855
0.0,77,3928.656334
1.0,84,3929.119254
1.0,36,3929.316914
1.0,16,3929.40571
1.0,162,3930.284076
1.0,163,3931.170695
1.0,72,3931.560929
1.0,595,3934.787053
1.0,486,3937.425941
0.0,75,3937.833575
0.0,80,3938.274618
1.0,33,3938.45561
1.0,39,3938.667653
1.0,16,3938.755186
1.0,591,3941.959331
1.0,345,3943.832265
1.0,150,3944.643465
1.0,387,3946.748874
0.0,600,3950.002994
0.0,105,3950.575272
0.0,28,3950.728196
1.0,61,3951.059061
1.0,39,3951.276216
1.0,16,3951.363889
0.0,600,3954.623625
0.0,600,3957.886341
1.0,117,3958.527272
1.0,373,3960.5584
0.0,600,3963.834565
0.0,32,3964.013552
0.0,58,3964.332745
1.0,68,3964.704021
1.0,60,3965.030326
1.0,16,3965.118154
1.0,65,3965.47072
1.0,222,3966.673198
1.0,215,3967.848975
1.0,132,3968.563832
1.0,382,3970.633727
0.0,22,3970.751996
0.0,55,3971.048919
1.0,34,3971.232203
1.0,36,3971.427933
1.0,16,3971.514612
1.0,469,3974.072016
1.0,372,3976.091315
1.0,189,3977.115046
1.0,463,3979.625839
1.0,396,3981.767419
0.0,76,3982.183972
0.0,75,3982.593253
1.0,47,3982.850574
1.0,36,3983.049212
1.0,19,3983.153519
1.0,584,3986.329434
1.0,302,3987.96027
1.0,243,3989.27794
1.0,193,3990.325141
1.0,458,3992.802781
0.0,95,3993.320941
0.0,20,3993.429566
1.0,69,3993.80543
1.0,37,3994.007098
1.0,17,3994.099749
1.0,262,3995.525508
0.0,600,3998.776048
1.0,311,4000.46194
0.0,600,4003.709799
1.0,580,4006.843984
0.0,28,4006.994863
0.0,90,4007.482824
1.0,32,4007.657084
1.0,63,4008.002105
1.0,19,4008.106226
1.0,62,4008.44202
1.0,75,4008.847106
1.0,70,4009.231916
1.0,254,4010.618955
1.0,286,4012.158466
0.0,20,4012.270424
0.0,31,4012.438334
1.0,64,4012.78716
1.0,35,4012.977678
1.0,16,4013.064809
1.0,57,4013.373422
1.0,143,4014.147488
1.0,69,4014.524994
1.0,445,4016.935737
1.0,463,4019.447498
0.0,84,4019.905624
0.0,20,4020.015326
1.0,76,4020.428431
1.0,35,4020.617846
1.0,17,4020.709676
1.0,214,4021.877322
1.0,139,4022.629585
1.0,252,4023.996663
1.0,471,4026.544133
1.0,269,4027.998857
0.0,54,4028.29196
0.0,68,4028.659153
1.0,44,4028.89894
1.0,35,4029.091041
1.0,19,4029.194512
1.0,222,4030.394329
1.0,201,4031.480807
1.0,108,4032.064564
1.0,335,4033.887827
1.0,401,4036.069275
0.0,111,4036.674443
0.0,38,4036.879573
1.0,35,4037.070208
1.0,38,4037.278426
1.0,16,4037.365285
1.0,311,4039.046844
1.0,117,4039.688971
1.0,67,4040.052673
1.0,454,4042.51434
1.0,491,4045.185812
0.0,95,4045.698884
0.0,21,4045.812102
1.0,84,4046.275734
1.0,60,4046.604238
1.0,16,4046.69171
1.0,245,4048.028829
1.0,87,4048.500684
1.0,63,4048.839542
1.0,263,4050.269047
1.0,375,4052.302371
0.0,24,4052.431901
0.0,29,4052.589675
1.0,36,4052.785299
1.0,39,4053.000026
1.0,16,4053.087373
1.0,282,4054.626744
1.0,321,4056.373523
1.0,126,4057.054755
1.0,287,4058.608679
1.0,329,4060.398796
0.0,26,4060.539833
0.0,28,4060.691457
1.0,32,4060.864675
1.0,37,4061.065867
1.0,16,4061.153729
1.0,322,4062.902033
1.0,160,4063.766385
1.0,95,4064.279173
1.0,222,4065.475983
1.0,334,4067.284573
0.0,74,4067.682468
0.0,50,4067.952138
1.0,35,4068.142781
1.0,44,4068.381627
1.0,17,4068.473962
1.0,235,4069.752352
1.0,307,4071.417596
1.0,63,4071.759652
1.0,228,4072.99271
1.0,391,4075.118866
0.0,76,4075.532578
0.0,33,4075.709095
1.0,32,4075.882791
1.0,42,4076.111722
1.0,27,4076.25829
1.0,56,4076.56231
1.0,84,4077.016944
1.0,63,4077.360655
1.0,182,4078.349113
0.0,600,4081.59729
0.0,54,4081.889619
0.0,24,4082.020085
1.0,46,4082.269485
1.0,39,4082.48111
1.0,17,4082.573655
1.0,339,4084.416505
1.0,246,4085.744867
1.0,112,4086.348606
0.0,600,4089.599744
1.0,365,4091.579328
0.0,97,4092.10955
0.0,34,4092.295167
1.0,34,4092.480793
1.0,38,4092.687898
1.0,18,4092.785562
1.0,454,4095.260473
1.0,124,4095.929023
1.0,67,4096.294336
1.0,456,4098.774418
1.0,312,4100.470189
0.0,76,4100.879336
0.0,64,4101.226191
1.0,34,4101.410439
1.0,37,4101.612934
1.0,16,4101.700431
1.0,509,4104.470037
1.0,384,4106.548713
1.0,230,4107.790278
1.0,264,4109.217647
1.0,388,4111.324363
0.0,20,4111.432962
0.0,28,4111.58349
1.0,35,4111.774528
1.0,38,4111.983955
1.0,16,4112.072312
1.0,57,4112.38422
1.0,439,4114.763427
1.0,51,4115.042005
1.0,222,4116.247974
1.0,185,4117.252758
0.0,93,4117.754472
0.0,67,4118.11584
1.0,50,4118.392666
1.0,37,4118.594053
1.0,18,4118.691922
1.0,60,4119.024622
1.0,185,4120.034548
1.0,106,4120.611107
1.0,314,4122.316538
1.0,461,4124.822417
0.0,102,4125.377667
0.0,20,4125.485703
1.0,34,4125.671566
1.0,35,4125.863783
1.0,17,4125.961269
1.0,316,4127.687359
1.0,149,4128.491266
1.0,120,4129.140138
1.0,234,4130.408898
0.0,600,4133.674833
0.0,22,4133.794575
0.0,100,4134.342823
1.0,36,4134.539011
1.0,39,4134.751971
1.0,16,4134.839066
1.0,304,4136.505614
1.0,56,4136.809231
1.0,146,4137.597773
1.0,312,4139.28933
1.0,435,4141.644011
0.0,76,4142.061993
0.0,33,4142.241379
1.0,36,4142.436785
1.0,35,4142.627007
1.0,16,4142.715011
1.0,294,4144.306802
1.0,84,4144.759851
1.0,366,4146.753335
1.0,437,4149.131123
1.0,595,4152.344747
0.0,23,4152.468792
0.0,70,4152.848372
1.0,35,4153.042514
1.0,38,4153.25456
1.0,17,4153.346902
1.0,133,4154.071754
1.0,154,4154.905604
1.0,152,4155.729055
1.0,317,4157.452633
1.0,294,4159.045319
0.0,21,4159.159144
0.0,26,4159.301462
1.0,33,4159.481424
1.0,38,4159.687215
1.0,229,4160.930191
1.0,206,4162.047096
1.0,324,4163.812293
1.0,392,4165.936776
1.0,580,4169.07136
0.0,600,4172.32643
0.0,95,4172.839941
0.0,23,4172.963993
1.0,32,4173.138036
1.0,38,4173.344969
1.0,16,4173.432232
1.0,142,4174.209406
1.0,107,4174.789289
1.0,65,4175.143692
1.0,339,4176.978016
1.0,451,4179.57287
0.0,127,4180.299696
0.0,23,4180.443941
1.0,34,4180.641347
1.0,38,4180.878721
1.0,25,4181.032364
1.0,226,4182.285448
1.0,100,4182.824603
1.0,79,4183.249522
1.0,285,4184.793096
1.0,355,4186.714534
0.0,122,4187.375867
0.0,71,4187.759118
1.0,33,4187.938289
1.0,44,4188.183028
1.0,24,4188.314954
1.0,130,4189.018044
1.0,389,4191.15193
0.0,600,4194.417352
1.0,459,4196.902252
1.0,278,4198.410687
0.0,55,4198.705132
0.0,34,4198.887945
1.0,35,4199.079295
1.0,36,4199.275423
1.0,25,4199.41172
1.0,203,4200.513469
1.0,468,4203.03468
0.0,600,4206.300097
1.0,328,4208.068853
1.0,378,4210.124495
0.0,103,4210.685799
0.0,85,4211.144231
1.0,63,4211.488316
1.0,47,4211.742896
1.0,16,4211.830682
1.0,217,4213.012421
1.0,153,4213.844933
1.0,397,4215.993482
1.0,199,4217.076601
0.0,600,4220.324663
0.0,103,4220.880107
0.0,31,4221.047553
1.0,35,4221.23814
1.0,39,4221.451556
1.0,56,4221.756288
1.0,200,4222.84975
1.0,163,4223.737386
1.0,66,4224.09368
1.0,160,4224.958922
1.0,131,4225.666621
0.0,86,4226.137843
0.0,34,4226.326244
1.0,32,4226.500265
1.0,38,4226.707016
1.0,16,4226.794904
1.0,59,4227.113838
1.0,65,4227.46559
1.0,65,4227.81584
1.0,370,4229.818262
1.0,463,4232.326884
0.0,91,4232.821685
0.0,27,4232.967943
1.0,34,4233.152627
1.0,36,4233.350134
1.0,16,4233.436961
1.0,281,4234.956379
1.0,318,4236.679202
1.0,598,4239.930209
1.0,250,4241.282932
1.0,287,4242.838526
0.0,23,4242.962295
0.0,114,4243.577646
1.0,33,4243.757242
1.0,36,4243.952619
1.0,61,4244.284848
1.0,63,4244.627272
1.0,58,4244.940359
1.0,551,4247.92752
1.0,400,4250.092779
1.0,480,4252.698115
0.0,53,4252.984878
0.0,33,4253.163275
1.0,32,4253.339443
1.0,36,4253.535677
1.0,16,4253.62315
1.0,57,4253.93253
1.0,140,4254.688366
1.0,295,4256.282217
1.0,272,4257.743624
1.0,430,4260.080365
0.0,63,4260.422245
0.0,56,4260.723099
1.0,31,4260.892229
1.0,48,4261.152733
1.0,16,4261.239803
1.0,343,4263.102751
1.0,157,4263.951569
1.0,249,4265.300145
1.0,128,4265.997116
1.0,465,4268.52088
0.0,71,4268.904938
0.0,27,4269.051684
1.0,34,4269.237339
1.0,106,4269.823332
1.0,18,4269.9221
1.0,57,4270.23163
1.0,68,4270.606993
1.0,154,4271.446042
1.0,479,4274.047144
1.0,370,4276.054459
0.0,77,4276.473572
0.0,38,4276.679574
1.0,152,4277.509879
1.0,38,4277.716642
1.0,27,4277.864713
1.0,299,4279.482806
1.0,174,4280.420823
1.0,290,4281.997593
1.0,289,4283.555761
1.0,391,4285.671354
0.0,28,4285.821117
0.0,37,4286.020227
1.0,35,4286.210901
1.0,49,4286.483918
1.0,16,4286.572115
1.0,132,4287.287954
1.0,118,4287.932769
1.0,215,4289.101173
1.0,155,4289.938249
1.0,546,4292.895411
0.0,69,4293.266661
0.0,49,4293.540877
1.0,40,4293.757421
1.0,37,4293.958153
1.0,16,4294.045786
1.0,294,4295.641788
1.0,60,4295.964566
1.0,278,4297.464028
1.0,234,4298.741644
0.0,600,4301.980848
0.0,29,4302.137566
0.0,20,4302.246381
1.0,59,4302.568271
1.0,39,4302.781603
1.0,18,4302.87981
1.0,66,4303.235432
1.0,85,4303.694279
1.0,134,4304.418493
1.0,407,4306.626585
1.0,478,4309.2026
0.0,84,4309.669757
0.0,31,4309.839188
1.0,55,4310.138907
1.0,37,4310.3405
1.0,16,4310.432277
1.0,277,4311.934189
1.0,453,4314.380884
1.0,107,4314.958639
1.0,397,4317.103186
1.0,403,4319.289425
0.0,21,4319.40243
0.0,32,4319.575177
1.0,56,4319.881545
1.0,36,4320.078355
1.0,17,4320.170512
1.0,372,4322.194509
1.0,116,4322.821608
1.0,64,4323.168926
1.0,186,4324.173199
1.0,427,4326.486321
0.0,22,4326.606136
0.0,31,4326.775843
1.0,47,4327.030559
1.0,134,4327.758782
1.0,17,4327.849955
1.0,280,4329.366962
1.0,211,4330.527333
1.0,103,4331.085347
1.0,260,4332.493476
1.0,186,4333.501733
0.0,23,4333.627755
0.0,24,4333.757704
1.0,32,4333.931692
1.0,36,4334.127963
1.0,26,4334.269506
1.0,162,4335.14918
1.0,56,4335.452915
1.0,266,4336.890578
1.0,260,4338.29283
0.0,600,4341.540981
0.0,24,4341.670945
0.0,31,4341.840788
1.0,70,4342.221614
1.0,37,4342.42387
1.0,16,4342.511979
1.0,457,4345.003412
1.0,55,4345.299416
1.0,200,4346.384321
1.0,288,4347.941265
1.0,566,4351.004388
0.0,22,4351.123337
0.0,47,4351.376449
1.0,33,4351.55982
1.0,35,4351.756022
1.0,18,4351.853046
1.0,308,4353.52237
1.0,167,4354.428898
1.0,187,4355.436213
1.0,225,4356.651988
1.0,463,4359.158743
0.0,21,4359.272779
0.0,22,4359.391615
1.0,32,4359.566567
1.0,36,4359.767454
1.0,16,4359.854725
1.0,408,4362.07555
1.0,73,4362.470161
1.0,61,4362.799689
0.0,600,4366.066844
1.0,438,4368.438234
0.0,21,4368.552362
0.0,29,4368.713028
1.0,32,4368.888955
1.0,35,4369.079727
1.0,16,4369.166374
1.0,327,4370.952458
1.0,91,4371.442826
1.0,198,4372.514765
1.0,364,4374.494982
1.0,384,4376.58121
0.0,74,4376.98561
0.0,22,4377.104718
1.0,32,4377.277701
1.0,36,4377.473264
1.0,18,4377.571531
1.0,145,4378.354253
1.0,54,4378.64932
1.0,199,4379.72953
1.0,142,4380.49497
1.0,320,4382.221596
0.0,21,4382.335176
0.0,133,4383.052415
1.0,31,4383.221222
1.0,38,4383.427798
1.0,16,4383.515251
1.0,182,4384.499207
1.0,358,4386.435299
1.0,560,4389.473515
1.0,294,4391.073061
1.0,181,4392.049836
0.0,73,4392.443845
0.0,37,4392.645273
1.0,38,4392.857443
1.0,38,4393.065108
1.0,26,4393.205494
1.0,131,4393.913942
1.0,170,4394.837462
1.0,153,4395.664155
1.0,371,4397.67799
1.0,441,4400.062511
0.0,90,4400.548739
0.0,23,4400.672684
1.0,32,4400.847174
1.0,35,4401.037932
1.0,16,4401.125129
1.0,136,4401.863892
1.0,90,4402.352517
1.0,203,4403.451202
0.0,600,4406.706585
0.0,600,4409.962917
0.0,82,4410.406029
0.0,112,4411.012715
1.0,63,4411.354078
1.0,35,4411.54598
1.0,19,4411.650585
1.0,63,4411.996637
1.0,108,4412.581233
1.0,177,4413.545673
1.0,388,4415.649138
1.0,392,4417.772313
0.0,87,4418.248378
0.0,21,4418.362417
1.0,115,4418.990094
1.0,35,4419.181639
1.0,18,4419.279701
1.0,143,4420.058748
1.0,187,4421.076888
1.0,204,4422.185992
0.0,600,4425.430265
1.0,556,4428.44627
0.0,21,4428.561657
0.0,35,4428.751867
1.0,71,4429.139173
1.0,39,4429.351064
1.0,18,4429.449834
1.0,225,4430.671038
1.0,203,4431.769668
1.0,475,4434.347294
1.0,283,4435.881474
1.0,288,4437.440388
0.0,21,4437.554069
0.0,35,4437.744173
1.0,32,4437.918375
1.0,36,4438.112942
1.0,16,4438.200213
1.0,122,4438.860027
1.0,95,4439.372708
1.0,234,4440.643991
1.0,219,4441.829521
1.0,267,4443.276328
0.0,116,4443.903506
0.0,113,4444.514317
1.0,34,4444.699744
1.0,35,4444.895053
1.0,18,4444.993268
1.0,68,4445.360888
1.0,197,4446.432914
1.0,210,4447.56656
1.0,466,4450.101565
1.0,381,4452.162426
0.0,22,4452.280798
0.0,97,4452.805804
1.0,35,4452.99921
1.0,37,4453.203111
1.0,17,4453.295125
1.0,110,4453.888303
1.0,368,4455.879483
1.0,544,4458.830218
0.0,600,4462.095516
1.0,314,4463.803769
0.0,74,4464.208594
0.0,94,4464.715349
1.0,32,4464.890555
1.0,36,4465.087412
1.0,18,4465.184844
1.0,86,4465.650989
1.0,327,4467.425272
1.0,153,4468.259356
1.0,259,4469.663495
1.0,438,4472.039
0.0,77,4472.455827
0.0,190,4473.486913
1.0,32,4473.664188
1.0,37,4473.865204
1.0,16,4473.952381
1.0,91,4474.445952
1.0,118,4475.084567
1.0,130,4475.794909
1.0,251,4477.161255
1.0,356,4479.088816
0.0,107,4479.667631
0.0,21,4479.781291
1.0,34,4479.966178
1.0,36,4480.163267
1.0,16,4480.250173
1.0,82,4480.698473
1.0,62,4481.035631
1.0,158,4481.893545
1.0,299,4483.513026
1.0,444,4485.918729
0.0,69,4486.291909
0.0,67,4486.658901
1.0,33,4486.839804
1.0,37,4487.044365
1.0,25,4487.180681
1.0,112,4487.787939
1.0,55,4488.086241
1.0,62,4488.42158
1.0,209,4489.554155
1.0,307,4491.222793
0.0,106,4491.792308
0.0,72,4492.181888
1.0,38,4492.387886
1.0,37,4492.589414
1.0,30,4492.753432
1.0,449,4495.185011
1.0,71,4495.569178
1.0,67,4495.93353
1.0,215,4497.100273
1.0,268,4498.554291
0.0,106,4499.133667
0.0,94,4499.63986
1.0,32,4499.814751
1.0,37,4500.017652
1.0,16,4500.105191
1.0,60,4500.432611
1.0,205,4501.54767
1.0,214,4502.713167
1.0,400,4504.883158
1.0,249,4506.230676
0.0,112,4506.839871
0.0,104,4507.404598
1.0,38,4507.610903
1.0,39,4507.824139
1.0,16,4507.911942
1.0,124,4508.582234
1.0,156,4509.425542
1.0,304,4511.077667
1.0,385,4513.171728
1.0,407,4515.393074
0.0,105,4515.961746
0.0,46,4516.209737
1.0,34,4516.394441
1.0,38,4516.601851
1.0,40,4516.81981
1.0,143,4517.616308
1.0,93,4518.128282
1.0,67,4518.492326
1.0,278,4520.004131
1.0,281,4521.533932
0.0,51,4521.80893
0.0,12,4521.877618
1.0,43,4522.112199
1.0,41,4522.337339
1.0,16,4522.423806
1.0,166,4523.327282
1.0,239,4524.617962
1.0,498,4527.330263
1.0,492,4530.0071
1.0,387,4532.105927
0.0,106,4532.682659
0.0,17,4532.773727
1.0,34,4532.963694
1.0,41,4533.186871
1.0,27,4533.334226
1.0,73,4533.733765
1.0,79,4534.164938
1.0,178,4535.129279
1.0,309,4536.795856
1.0,317,4538.518
0.0,22,4538.636845
0.0,111,4539.235259
1.0,33,4539.414852
1.0,38,4539.622107
1.0,16,4539.709592
1.0,213,4540.864362
1.0,94,4541.372221
1.0,425,4543.669967
1.0,453,4546.124084
1.0,241,4547.426864
0.0,117,4548.06591
0.0,20,4548.173472
1.0,32,4548.347395
1.0,39,4548.559488
1.0,16,4548.647511
1.0,216,4549.817917
1.0,275,4551.303816
1.0,143,4552.0742
1.0,312,4553.7595
0.0,600,4557.004524
0.0,44,4557.242899
0.0,103,4557.800762
1.0,46,4558.053078
1.0,36,4558.247857
1.0,16,4558.335911
1.0,79,4558.766267
1.0,187,4559.775147
1.0,474,4562.334653
1.0,462,4564.83688
1.0,280,4566.361646
0.0,32,4566.537547
0.0,47,4566.793645
1.0,46,4567.048872
1.0,37,4567.250134
1.0,16,4567.336856
1.0,474,4569.910286
