# {"t_start": 1614871711.7475517, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,339.826841
1.0,216,340.129181
1.0,15,340.150209
0.0,1000,341.545284
1.0,146,341.749324
0.0,1000,343.152029
0.0,1000,344.546182
0.0,1000,345.94085
1.0,633,346.825444
0.0,1000,348.227344
0.0,1000,349.628893
1.0,607,350.483243
1.0,17,350.507141
0.0,1000,351.9109
1.0,558,352.693565
0.0,1000,354.104465
0.0,1000,355.511959
0.0,1000,356.924725
0.0,1000,358.337711
0.0,1000,359.744302
0.0,1000,361.156696
0.0,1000,362.572271
1.0,17,362.596577
1.0,30,362.63959
1.0,108,362.792464
1.0,402,363.363663
0.0,1000,364.777083
0.0,1000,366.191288
1.0,318,366.641278
0.0,1000,368.055999
0.0,1000,369.477848
0.0,1000,370.896313
1.0,13,370.914931
1.0,415,371.506012
1.0,36,371.557676
0.0,1000,372.980206
0.0,1000,374.400869
0.0,1000,375.822234
0.0,1000,377.240759
0.0,1000,378.663836
0.0,1000,380.082123
1.0,625,380.966945
1.0,15,380.98824
1.0,48,381.056509
1.0,60,381.141148
1.0,760,382.217404
0.0,1000,383.641165
0.0,1000,385.060908
1.0,718,386.081945
0.0,1000,387.504793
0.0,1000,388.925632
1.0,400,389.498125
1.0,15,389.519565
0.0,1000,390.948837
1.0,718,391.973151
0.0,1000,393.395227
0.0,1000,394.813408
0.0,1000,396.238201
0.0,1000,397.658491
0.0,1000,399.08128
0.0,1000,400.495962
1.0,495,401.197528
1.0,11,401.21307
1.0,42,401.27282
1.0,60,401.358859
1.0,131,401.545523
0.0,1000,402.952859
0.0,1000,404.372004
1.0,183,404.631335
1.0,975,406.014054
0.0,1000,407.44258
0.0,1000,408.861483
1.0,13,408.880097
1.0,857,410.09515
1.0,26,410.13343
0.0,1000,411.553726
0.0,1000,412.976947
0.0,1000,414.412501
1.0,648,415.341596
1.0,846,416.553569
0.0,1000,417.981591
0.0,1000,419.404493
1.0,11,419.420507
1.0,39,419.476493
1.0,22,419.508051
0.0,1000,420.933931
0.0,1000,422.347991
0.0,1000,423.769711
1.0,127,423.946898
0.0,1000,425.364605
0.0,1000,426.779036
0.0,1000,428.206957
1.0,11,428.223112
1.0,30,428.266479
1.0,24,428.30112
1.0,498,429.010291
1.0,783,430.120954
0.0,1000,431.535705
1.0,426,432.140602
0.0,1000,433.558525
0.0,1000,434.981731
1.0,711,435.994174
1.0,15,436.015622
1.0,286,436.42227
1.0,22,436.453908
0.0,1000,437.879884
0.0,1000,439.30433
0.0,1000,440.725929
0.0,1000,442.146008
0.0,1000,443.57468
1.0,817,444.745067
1.0,48,444.813743
1.0,11,444.82932
1.0,24,444.86415
1.0,26,444.90168
0.0,1000,446.316517
0.0,1000,447.740019
0.0,1000,449.158569
1.0,89,449.285459
0.0,1000,450.70494
0.0,1000,452.121895
0.0,1000,453.539025
1.0,17,453.563283
1.0,28,453.603232
1.0,22,453.634618
1.0,485,454.322343
0.0,1000,455.741407
0.0,1000,457.166255
1.0,99,457.307181
0.0,1000,458.731088
0.0,1000,460.153615
1.0,130,460.339058
1.0,17,460.363236
1.0,26,460.400498
1.0,24,460.435273
0.0,1000,461.8535
1.0,987,463.25847
1.0,428,463.866659
1.0,95,464.001568
0.0,1000,465.414494
0.0,1000,466.83035
0.0,1000,468.248612
1.0,11,468.264403
1.0,30,468.307173
1.0,22,468.338684
1.0,461,468.992079
0.0,1000,470.41076
0.0,1000,471.827893
1.0,88,471.953943
0.0,1000,473.375661
0.0,1000,474.807303
1.0,335,475.282733
1.0,15,475.304277
1.0,26,475.342175
1.0,30,475.385277
1.0,492,476.083308
0.0,1000,477.501655
1.0,384,478.04599
1.0,406,478.626622
0.0,1000,480.046878
0.0,1000,481.467142
0.0,1000,482.892037
1.0,13,482.910598
1.0,28,482.950699
1.0,22,482.982305
0.0,1000,484.402778
0.0,1000,485.828437
0.0,1000,487.249686
0.0,1000,488.669027
0.0,1000,490.088236
0.0,1000,491.508605
1.0,186,491.770966
1.0,11,491.786306
1.0,30,491.828308
1.0,26,491.865458
1.0,774,492.963471
0.0,1000,494.376657
1.0,488,495.067143
1.0,63,495.156136
0.0,1000,496.57455
0.0,1000,497.995048
1.0,370,498.516482
1.0,13,498.534996
1.0,26,498.572301
1.0,24,498.606616
1.0,78,498.716841
0.0,1000,500.134661
1.0,941,501.46479
1.0,115,501.62916
0.0,1000,503.053504
0.0,1000,504.487045
1.0,690,505.47332
1.0,11,505.489153
1.0,28,505.530065
1.0,24,505.565059
1.0,191,505.839001
0.0,1000,507.263917
0.0,1000,508.694615
1.0,244,509.043556
0.0,1000,510.474183
0.0,1000,511.900397
1.0,52,511.974907
1.0,15,511.9962
1.0,24,512.030738
1.0,24,512.065399
1.0,103,512.211783
0.0,1000,513.627722
0.0,1000,515.047274
1.0,566,515.864836
0.0,1000,517.29834
0.0,1000,518.728004
1.0,50,518.799989
1.0,15,518.821505
1.0,30,518.864976
1.0,26,518.902809
0.0,1000,520.339862
1.0,665,521.290483
0.0,1000,522.735323
1.0,45,522.798785
0.0,1000,524.235261
0.0,1000,525.673728
1.0,951,527.042856
1.0,13,527.061745
1.0,26,527.099749
1.0,28,527.140537
1.0,113,527.303162
0.0,1000,528.750932
0.0,1000,530.20001
1.0,87,530.32408
1.0,703,531.352097
0.0,1000,532.782607
1.0,859,534.037117
1.0,15,534.059514
1.0,28,534.101318
1.0,24,534.136579
1.0,67,534.235147
0.0,1000,535.685778
0.0,1000,537.134923
1.0,89,537.264236
0.0,1000,538.704557
0.0,1000,540.140484
1.0,38,540.195801
1.0,15,540.217306
1.0,24,540.252079
1.0,24,540.286635
0.0,1000,541.720921
0.0,1000,543.142512
0.0,1000,544.579327
1.0,169,544.818015
1.0,724,545.860225
0.0,1000,547.304856
1.0,109,547.460727
1.0,11,547.476396
1.0,26,547.514212
1.0,22,547.546391
1.0,111,547.70563
0.0,1000,549.144436
0.0,1000,550.570839
1.0,43,550.631986
0.0,1000,552.070101
0.0,1000,553.513899
1.0,32,553.560277
1.0,13,553.579074
1.0,26,553.617015
1.0,22,553.649153
1.0,115,553.815141
0.0,1000,555.257457
0.0,1000,556.682075
1.0,47,556.749154
1.0,972,558.13936
1.0,985,559.697289
1.0,32,559.743406
1.0,11,559.758993
1.0,24,559.793816
1.0,28,559.834095
1.0,784,560.956946
0.0,1000,562.380202
0.0,1000,563.812295
1.0,45,563.878007
0.0,1000,565.31191
0.0,1000,566.726448
1.0,30,566.769493
1.0,13,566.787931
1.0,26,566.825328
1.0,26,566.862765
1.0,119,567.033041
0.0,1000,568.450443
1.0,563,569.25015
1.0,55,569.328253
0.0,1000,570.74883
0.0,1000,572.175567
1.0,44,572.238525
1.0,15,572.259762
1.0,28,572.29987
1.0,28,572.339269
1.0,53,572.413179
0.0,1000,573.834263
1.0,531,574.588441
1.0,57,574.669674
0.0,1000,576.087754
0.0,1000,577.510189
1.0,32,577.556227
1.0,11,577.571837
1.0,26,577.60911
1.0,30,577.652136
1.0,43,577.713504
0.0,1000,579.136975
0.0,1000,580.561144
1.0,483,581.248891
0.0,1000,582.674806
0.0,1000,584.098659
1.0,32,584.144892
1.0,13,584.163172
1.0,28,584.203556
1.0,24,584.238101
1.0,109,584.394386
0.0,1000,585.819329
0.0,1000,587.245734
1.0,152,587.462598
0.0,1000,588.882816
1.0,782,589.992314
1.0,30,590.035269
1.0,13,590.053773
1.0,24,590.08807
1.0,28,590.128267
1.0,235,590.460229
0.0,1000,591.880971
0.0,1000,593.302536
1.0,39,593.358065
0.0,1000,594.791763
0.0,1000,596.220201
1.0,30,596.264133
1.0,11,596.280006
1.0,30,596.324074
1.0,26,596.361614
1.0,146,596.570788
0.0,1000,597.995233
0.0,1000,599.420103
1.0,45,599.484366
0.0,1000,600.907968
0.0,1000,602.337067
1.0,42,602.39752
1.0,11,602.413313
1.0,28,602.453776
1.0,24,602.488423
1.0,43,602.550141
0.0,1000,603.979987
1.0,534,604.743206
1.0,37,604.795908
0.0,1000,606.224931
1.0,930,607.552342
1.0,36,607.603984
1.0,17,607.628212
1.0,26,607.665619
1.0,30,607.708753
1.0,179,607.964572
0.0,1000,609.396588
0.0,1000,610.823561
1.0,39,610.879133
0.0,1000,612.305693
0.0,1000,613.725766
1.0,32,613.771652
1.0,13,613.789994
1.0,28,613.829994
1.0,24,613.864713
0.0,1000,615.278048
0.0,1000,616.699421
1.0,822,617.850659
1.0,37,617.903745
1.0,532,618.658703
0.0,1000,620.075709
1.0,34,620.124129
1.0,13,620.142501
1.0,24,620.17692
1.0,26,620.21402
0.0,1000,621.624313
0.0,1000,623.029576
1.0,816,624.185545
1.0,39,624.242177
0.0,1000,625.66471
0.0,1000,627.080107
1.0,34,627.128523
1.0,11,627.14384
1.0,24,627.178119
1.0,24,627.212206
1.0,381,627.753498
1.0,658,628.693421
0.0,1000,630.122394
1.0,37,630.175577
0.0,1000,631.602506
0.0,1000,633.031409
1.0,38,633.086115
1.0,11,633.101772
1.0,24,633.136278
1.0,28,633.176687
1.0,125,633.355522
0.0,1000,634.782562
1.0,799,635.922298
1.0,35,635.972501
0.0,1000,637.408947
0.0,1000,638.837804
1.0,30,638.881027
1.0,11,638.896665
1.0,32,638.942864
1.0,22,638.974701
1.0,39,639.030419
0.0,1000,640.457785
1.0,944,641.800709
1.0,35,641.850923
0.0,1000,643.265334
0.0,1000,644.687965
1.0,32,644.733008
1.0,13,644.751204
1.0,24,644.785335
1.0,24,644.819504
1.0,41,644.876641
0.0,1000,646.291517
0.0,1000,647.71119
1.0,39,647.766737
0.0,1000,649.182336
0.0,1000,650.603159
1.0,32,650.649134
1.0,13,650.667556
1.0,26,650.704874
1.0,22,650.736468
1.0,77,650.84585
0.0,1000,652.264368
1.0,814,653.421377
1.0,35,653.477973
0.0,1000,654.903515
0.0,1000,656.33496
1.0,32,656.381379
1.0,11,656.397027
1.0,26,656.435323
1.0,22,656.467361
1.0,43,656.529945
0.0,1000,657.964444
0.0,1000,659.40151
1.0,37,659.454704
0.0,1000,660.890307
0.0,1000,662.321926
1.0,32,662.367965
1.0,11,662.38356
1.0,24,662.418549
1.0,26,662.456091
1.0,59,662.540575
1.0,665,663.491501
1.0,224,663.811271
1.0,37,663.8645
0.0,1000,665.29529
0.0,1000,666.723852
1.0,34,666.772645
1.0,15,666.793991
1.0,30,666.837144
1.0,24,666.871554
1.0,41,666.930245
0.0,1000,668.358383
1.0,683,669.331602
1.0,37,669.384309
0.0,1000,670.808508
0.0,1000,672.22457
1.0,32,672.270635
1.0,13,672.289047
1.0,28,672.329323
1.0,24,672.363871
1.0,107,672.514517
0.0,1000,673.935794
1.0,482,674.619467
1.0,33,674.66646
0.0,1000,676.08548
0.0,1000,677.506625
1.0,38,677.56116
1.0,11,677.576723
1.0,28,677.617091
1.0,24,677.651775
1.0,41,677.709618
0.0,1000,679.136411
1.0,811,680.294703
1.0,37,680.346425
1.0,422,680.946158
0.0,1000,682.368786
1.0,34,682.418972
1.0,11,682.435067
1.0,38,682.490913
1.0,26,682.5293
1.0,39,682.586705
0.0,1000,684.025853
0.0,1000,685.461808
1.0,35,685.512529
0.0,1000,686.952497
1.0,853,688.172182
1.0,30,688.215737
1.0,21,688.245616
1.0,28,688.285856
1.0,24,688.320735
1.0,37,688.374814
0.0,1000,689.808635
1.0,373,690.347028
1.0,43,690.408899
0.0,1000,691.847322
1.0,704,692.85186
1.0,34,692.900677
1.0,15,692.921691
1.0,28,692.961943
1.0,24,692.996426
1.0,41,693.055008
1.0,519,693.795628
1.0,728,694.83623
1.0,37,694.889428
0.0,1000,696.316169
0.0,1000,697.740719
1.0,32,697.786992
1.0,13,697.805503
1.0,24,697.840143
1.0,24,697.874871
1.0,39,697.930815
1.0,561,698.729235
1.0,338,699.20611
1.0,35,699.255382
0.0,1000,700.669824
0.0,1000,702.083569
1.0,32,702.1296
1.0,11,702.1451
1.0,28,702.18544
1.0,24,702.21987
1.0,42,702.279148
1.0,577,703.102449
1.0,352,703.604258
1.0,37,703.657127
0.0,1000,705.08711
1.0,628,705.984054
1.0,34,706.032846
1.0,11,706.048457
1.0,26,706.086132
1.0,26,706.123455
1.0,43,706.185009
1.0,718,707.211119
0.0,1000,708.633748
1.0,37,708.68658
0.0,1000,710.108906
0.0,1000,711.535549
1.0,30,711.579646
1.0,15,711.600973
1.0,24,711.635597
1.0,28,711.675977
1.0,37,711.72889
0.0,1000,713.159235
1.0,543,713.945899
1.0,33,713.994307
0.0,1000,715.433165
1.0,932,716.771482
1.0,32,716.818209
1.0,11,716.833905
1.0,26,716.871593
1.0,28,716.912258
1.0,41,716.970897
1.0,145,717.180011
1.0,353,717.686151
1.0,35,717.736289
0.0,1000,719.169444
0.0,1000,720.60053
1.0,32,720.646555
1.0,13,720.664934
1.0,24,720.699625
1.0,28,720.740131
1.0,51,720.81337
1.0,457,721.468405
1.0,181,721.727177
1.0,39,721.783159
0.0,1000,723.213553
0.0,1000,724.636375
1.0,36,724.688014
1.0,11,724.703554
1.0,26,724.740888
1.0,22,724.772499
1.0,42,724.832022
0.0,1000,726.25444
1.0,273,726.634543
1.0,33,726.680963
0.0,1000,728.105685
0.0,1000,729.521651
1.0,36,729.572795
1.0,25,729.608239
1.0,28,729.648236
1.0,22,729.67984
1.0,47,729.746397
1.0,815,730.890922
0.0,1000,732.304424
1.0,35,732.35418
1.0,966,733.72647
0.0,1000,735.142009
1.0,30,735.185117
1.0,11,735.200503
1.0,30,735.242915
1.0,24,735.276641
1.0,39,735.331252
0.0,1000,736.738421
1.0,582,737.55081
1.0,45,737.613642
0.0,1000,739.023433
0.0,1000,740.443496
1.0,34,740.49215
1.0,15,740.513348
1.0,32,740.559272
1.0,24,740.593583
1.0,41,740.651806
1.0,123,740.82667
1.0,242,741.168591
1.0,35,741.217699
0.0,1000,742.644079
0.0,1000,744.083803
1.0,34,744.133683
1.0,11,744.1494
1.0,26,744.1875
1.0,26,744.225306
1.0,41,744.28493
0.0,1000,745.720548
1.0,296,746.144636
1.0,37,746.197791
0.0,1000,747.630452
0.0,1000,749.060146
1.0,30,749.103458
1.0,15,749.12503
1.0,26,749.162595
1.0,22,749.194452
1.0,37,749.247487
1.0,640,750.164972
1.0,282,750.568312
1.0,37,750.621286
0.0,1000,752.049668
0.0,1000,753.47853
1.0,36,753.530191
1.0,11,753.545875
1.0,28,753.586143
1.0,22,753.618004
1.0,45,753.681928
1.0,847,754.873914
0.0,1000,756.288834
1.0,43,756.349205
0.0,1000,757.752382
0.0,1000,759.15942
1.0,34,759.208191
1.0,11,759.223716
1.0,24,759.258035
1.0,22,759.289655
1.0,41,759.34807
0.0,1000,760.766645
1.0,196,761.045192
1.0,37,761.097797
1.0,861,762.316037
1.0,661,763.253684
1.0,32,763.299437
1.0,11,763.314967
1.0,30,763.357939
1.0,22,763.389412
1.0,46,763.454651
0.0,1000,764.862682
1.0,471,765.528374
1.0,41,765.586489
0.0,1000,767.004256
1.0,846,768.200346
1.0,32,768.245561
1.0,17,768.268885
1.0,34,768.317217
1.0,26,768.354074
1.0,45,768.41705
0.0,1000,769.841442
1.0,138,770.038838
1.0,35,770.088749
1.0,444,770.724698
1.0,282,771.12571
1.0,34,771.174456
1.0,11,771.18995
1.0,28,771.230328
1.0,22,771.261897
1.0,45,771.32584
1.0,541,772.100777
1.0,106,772.252015
1.0,35,772.301742
0.0,1000,773.738487
0.0,1000,775.17549
1.0,36,775.228245
1.0,13,775.246943
1.0,24,775.282174
1.0,34,775.331554
1.0,40,775.390355
1.0,729,776.431197
1.0,182,776.692403
1.0,41,776.750989
1.0,686,777.731643
0.0,1000,779.166069
1.0,34,779.215012
1.0,11,779.230544
1.0,32,779.276605
1.0,24,779.311433
1.0,45,779.375649
0.0,1000,780.808147
1.0,668,781.76333
1.0,41,781.82205
0.0,1000,783.249279
0.0,1000,784.67223
1.0,34,784.720542
1.0,11,784.736028
1.0,24,784.770414
1.0,26,784.807591
1.0,37,784.859154
1.0,431,785.463681
1.0,950,786.814514
1.0,39,786.86995
1.0,448,787.501781
1.0,992,788.901984
1.0,32,788.947805
1.0,11,788.963284
1.0,28,789.003344
1.0,24,789.037755
1.0,39,789.093366
1.0,222,789.409699
1.0,52,789.484084
1.0,41,789.542304
0.0,1000,790.956466
1.0,370,791.481317
1.0,30,791.524298
1.0,17,791.548564
1.0,28,791.588513
1.0,24,791.622699
1.0,41,791.681098
1.0,622,792.566932
1.0,943,793.914626
1.0,37,793.966583
0.0,1000,795.380148
0.0,1000,796.802342
1.0,44,796.865426
1.0,11,796.880876
1.0,28,796.920966
1.0,22,796.95239
1.0,41,797.010552
0.0,1000,798.434268
0.0,1000,799.864049
1.0,35,799.914426
1.0,201,800.201884
1.0,937,801.54198
1.0,32,801.588024
1.0,11,801.603641
1.0,38,801.658005
1.0,26,801.695336
1.0,38,801.749558
1.0,749,802.815334
1.0,88,802.94113
1.0,35,802.990764
0.0,1000,804.427998
0.0,1000,805.863596
1.0,36,805.916208
1.0,13,805.934743
1.0,28,805.975138
1.0,24,806.009909
1.0,45,806.074993
1.0,461,806.735
1.0,252,807.095249
1.0,37,807.147473
0.0,1000,808.574425
0.0,1000,810.006177
1.0,36,810.057824
1.0,11,810.073296
1.0,28,810.113564
1.0,24,810.148032
1.0,42,810.207837
1.0,902,811.490894
1.0,208,811.787055
1.0,39,811.842358
1.0,876,813.080626
1.0,215,813.386545
1.0,36,813.438002
1.0,13,813.456325
1.0,24,813.490763
1.0,24,813.525343
1.0,43,813.586201
0.0,1000,814.993324
1.0,136,815.184271
1.0,39,815.239599
0.0,1000,816.638598
0.0,1000,818.054009
1.0,34,818.102838
1.0,11,818.118307
1.0,26,818.155475
1.0,22,818.186939
1.0,43,818.247818
0.0,1000,819.668027
1.0,206,819.960037
1.0,43,820.02026
0.0,1000,821.439419
1.0,137,821.634438
1.0,32,821.679716
1.0,13,821.698073
1.0,32,821.744071
1.0,28,821.784135
1.0,42,821.843616
0.0,1000,823.247118
1.0,184,823.50805
1.0,39,823.56328
0.0,1000,824.979073
1.0,513,825.705638
1.0,36,825.756869
1.0,11,825.772411
1.0,26,825.809501
1.0,28,825.849497
1.0,39,825.904832
0.0,1000,827.322712
1.0,56,827.402864
1.0,33,827.44997
0.0,1000,828.879066
0.0,1000,830.311158
1.0,30,830.354562
1.0,15,830.37531
1.0,32,830.421207
1.0,24,830.455811
1.0,43,830.517432
0.0,1000,831.947106
1.0,66,832.041717
1.0,35,832.091511
1.0,441,832.722259
1.0,529,833.476669
1.0,38,833.531063
1.0,11,833.546615
1.0,26,833.584117
1.0,22,833.620577
1.0,41,833.681798
0.0,1000,835.11772
1.0,82,835.236017
1.0,37,835.289779
1.0,341,835.77868
1.0,893,837.056631
1.0,32,837.10296
1.0,15,837.124308
1.0,30,837.167554
1.0,22,837.199383
1.0,46,837.265227
1.0,893,838.541103
1.0,897,839.830829
1.0,35,839.880997
1.0,867,841.12329
0.0,1000,842.546339
1.0,32,842.592698
1.0,11,842.608412
1.0,26,842.645864
1.0,24,842.680378
1.0,39,842.736092
1.0,419,843.334931
1.0,58,843.418188
1.0,37,843.47092
0.0,1000,844.882055
0.0,1000,846.306784
1.0,32,846.351768
1.0,13,846.369731
1.0,28,846.409907
1.0,22,846.44183
1.0,45,846.50516
1.0,207,846.796515
1.0,705,847.799804
1.0,35,847.849815
1.0,559,848.644567
0.0,1000,850.063099
1.0,32,850.109221
1.0,15,850.130578
1.0,24,850.165175
1.0,24,850.19995
1.0,41,850.258451
0.0,1000,851.67876
1.0,50,851.750262
1.0,37,851.802808
1.0,792,852.917761
1.0,385,853.46089
1.0,34,853.509381
1.0,13,853.527728
1.0,24,853.56217
1.0,26,853.599209
1.0,39,853.654622
0.0,1000,855.072182
1.0,48,855.140567
1.0,45,855.204199
0.0,1000,856.620729
0.0,1000,858.045213
1.0,34,858.094316
1.0,11,858.109923
1.0,34,858.158679
1.0,24,858.193166
1.0,45,858.257149
1.0,309,858.698062
1.0,578,859.522792
1.0,37,859.575682
0.0,1000,861.002712
1.0,504,861.722816
1.0,36,861.774761
1.0,13,861.793112
1.0,32,861.83925
1.0,26,861.87672
1.0,43,861.9381
0.0,1000,863.365268
1.0,56,863.445141
1.0,43,863.506443
1.0,721,864.549928
1.0,567,865.360977
1.0,30,865.404667
1.0,11,865.420264
1.0,24,865.455246
1.0,28,865.495903
1.0,39,865.551745
1.0,305,865.98919
1.0,54,866.066786
1.0,35,866.116926
0.0,1000,867.542129
0.0,1000,868.970577
1.0,32,869.016524
1.0,13,869.03499
1.0,26,869.072326
1.0,28,869.112864
1.0,49,869.183121
1.0,187,869.450848
1.0,54,869.527708
1.0,33,869.574296
0.0,1000,871.000825
1.0,800,872.136507
1.0,34,872.185291
1.0,13,872.203632
1.0,30,872.24654
1.0,24,872.280976
1.0,40,872.337947
1.0,141,872.538378
1.0,54,872.615684
1.0,39,872.671352
1.0,133,872.861632
1.0,204,873.149727
1.0,34,873.198178
1.0,17,873.221539
1.0,34,873.269766
1.0,26,873.306566
1.0,43,873.367513
0.0,1000,874.783816
1.0,335,875.258873
1.0,41,875.316492
0.0,1000,876.727759
