# {"t_start": 1614836113.2368693, "env_id": "Office-single-v0"} 
r,l,t
0.0,247,0.537876
0.0,25,0.538701
0.0,188,0.544534
0.0,9,0.544853
0.0,21,0.545526
0.0,179,0.551064
0.0,10,0.551412
1.0,183,0.557088
1.0,153,0.561866
0.0,31,0.562859
0.0,55,0.564575
0.0,102,0.56776
0.0,153,0.572546
1.0,59,0.574402
1.0,57,0.576192
0.0,26,0.577024
0.0,41,0.578299
1.0,135,0.582485
0.0,23,0.583237
1.0,124,0.587096
1.0,54,0.58881
0.0,198,0.594964
1.0,218,0.601774
1.0,179,0.607362
0.0,13,0.607797
0.0,35,0.608908
0.0,88,0.611728
0.0,43,0.613069
0.0,92,0.615948
1.0,124,0.619833
1.0,41,0.621147
0.0,122,0.624953
1.0,105,0.628247
0.0,27,0.629132
0.0,31,0.630124
1.0,146,0.634849
0.0,58,0.636693
0.0,197,0.642845
1.0,271,0.651273
0.0,12,0.651684
0.0,19,0.652306
0.0,59,0.654159
0.0,199,0.660337
1.0,107,0.663702
0.0,4,0.663877
0.0,244,0.671493
1.0,71,0.673742
0.0,17,0.674315
1.0,73,0.676647
0.0,179,0.682286
1.0,57,0.684104
0.0,58,0.685936
0.0,33,0.687003
1.0,155,0.691857
0.0,7,0.692118
1.0,57,0.693891
0.0,33,0.694955
0.0,14,0.695423
0.0,5,0.695607
1.0,125,0.69949
0.0,125,0.703429
0.0,137,0.707796
1.0,258,0.71594
1.0,34,0.717058
1.0,67,0.719192
0.0,11,0.71958
1.0,78,0.72205
1.0,67,0.724182
1.0,227,0.731453
0.0,127,0.735452
1.0,41,0.736772
0.0,29,0.737719
0.0,238,0.745144
0.0,6,0.745379
1.0,45,0.746812
0.0,7,0.747086
0.0,28,0.748023
0.0,73,0.750333
0.0,8,0.750626
1.0,201,0.756947
1.0,43,0.758342
0.0,25,0.759161
1.0,85,0.761853
1.0,39,0.763127
1.0,41,0.76445
0.0,42,0.765789
1.0,33,0.766866
1.0,43,0.76826
0.0,77,0.770693
1.0,29,0.771641
0.0,142,0.776063
1.0,137,0.780382
1.0,37,0.781596
0.0,22,0.782317
1.0,102,0.785517
0.0,37,0.786722
1.0,35,0.787861
1.0,28,0.788786
1.0,39,0.790058
1.0,91,0.792926
1.0,43,0.794304
1.0,104,0.797594
0.0,28,0.79851
1.0,44,0.799946
1.0,30,0.800932
1.0,53,0.802644
0.0,52,0.804295
0.0,23,0.805048
0.0,96,0.808033
1.0,36,0.809195
1.0,71,0.811419
1.0,39,0.812663
1.0,62,0.814636
0.0,2,0.814731
0.0,92,0.817617
0.0,98,0.820696
0.0,108,0.824088
1.0,32,0.825124
0.0,19,0.82575
1.0,23,0.826506
0.0,12,0.826934
0.0,46,0.828394
1.0,48,0.829913
0.0,4,0.83007
1.0,34,0.831171
1.0,33,0.83224
0.0,8,0.832522
1.0,30,0.833501
0.0,23,0.834251
1.0,27,0.835151
1.0,210,0.841769
0.0,17,0.842347
0.0,95,0.845332
1.0,99,0.848422
0.0,22,0.849134
0.0,15,0.849633
0.0,23,0.850373
0.0,9,0.850688
0.0,71,0.852912
0.0,23,0.853666
1.0,27,0.854549
1.0,30,0.855541
1.0,28,0.856445
1.0,62,0.858396
1.0,38,0.859617
1.0,35,0.860739
1.0,192,0.866765
1.0,25,0.867603
0.0,12,0.868011
1.0,27,0.868886
0.0,13,0.869347
1.0,35,0.870502
1.0,28,0.871417
1.0,127,0.875438
1.0,23,0.876205
1.0,28,0.877103
1.0,69,0.879279
1.0,27,0.880158
1.0,26,0.880999
0.0,19,0.881619
1.0,28,0.882523
1.0,124,0.886522
1.0,36,0.887826
1.0,37,0.889026
0.0,19,0.889656
1.0,29,0.890599
0.0,17,0.891156
1.0,31,0.89215
1.0,25,0.892955
0.0,17,0.893517
1.0,27,0.894394
0.0,17,0.89496
1.0,27,0.895824
1.0,23,0.896576
1.0,30,0.897544
1.0,24,0.898325
0.0,6,0.898549
1.0,26,0.899389
0.0,19,0.900005
0.0,4,0.900161
1.0,28,0.901049
1.0,29,0.901988
1.0,28,0.902898
1.0,59,0.904745
1.0,26,0.905596
1.0,23,0.906344
1.0,27,0.907218
1.0,26,0.908061
1.0,31,0.909051
1.0,23,0.909804
1.0,25,0.910618
1.0,26,0.91147
1.0,29,0.912419
1.0,93,0.915407
1.0,29,0.916358
0.0,18,0.916948
1.0,29,0.917881
1.0,23,0.918671
0.0,20,0.919341
1.0,25,0.920177
0.0,17,0.92075
1.0,25,0.921559
1.0,23,0.922307
1.0,23,0.923063
1.0,29,0.924042
1.0,23,0.92482
1.0,23,0.925572
1.0,23,0.926325
0.0,22,0.927052
1.0,36,0.928204
1.0,27,0.929079
0.0,17,0.929659
1.0,23,0.930427
1.0,23,0.931294
1.0,28,0.932272
0.0,6,0.932491
1.0,23,0.933242
1.0,29,0.934169
1.0,38,0.935375
1.0,27,0.936268
1.0,25,0.937113
1.0,24,0.937888
1.0,28,0.938792
1.0,23,0.939565
0.0,63,0.941576
1.0,26,0.94242
1.0,44,0.94382
1.0,23,0.944572
1.0,25,0.945379
0.0,17,0.945938
1.0,25,0.946758
1.0,24,0.947537
1.0,23,0.948322
0.0,12,0.948745
1.0,26,0.949599
1.0,23,0.950351
1.0,30,0.951359
1.0,31,0.952481
1.0,23,0.953232
1.0,23,0.953991
1.0,23,0.954744
1.0,23,0.955498
0.0,6,0.955714
1.0,27,0.956586
1.0,28,0.957479
1.0,23,0.958228
1.0,23,0.95901
1.0,25,0.959839
1.0,25,0.960665
1.0,25,0.96147
1.0,32,0.962486
0.0,16,0.963016
1.0,26,0.963849
0.0,6,0.964065
0.0,16,0.964586
1.0,25,0.965396
1.0,25,0.966207
1.0,23,0.966965
1.0,27,0.967829
1.0,23,0.968585
1.0,25,0.969392
1.0,26,0.970227
0.0,19,0.970846
1.0,23,0.971606
0.0,10,0.971943
1.0,32,0.97296
1.0,29,0.973884
1.0,28,0.974814
1.0,24,0.975619
1.0,25,0.976443
1.0,27,0.977316
1.0,29,0.978245
0.0,13,0.978682
1.0,27,0.979556
1.0,23,0.980306
0.0,21,0.98099
1.0,30,0.981997
1.0,30,0.982992
1.0,25,0.983805
1.0,28,0.984707
1.0,23,0.98546
0.0,19,0.986075
1.0,30,0.987033
1.0,33,0.988075
1.0,24,0.988853
1.0,27,0.98972
1.0,31,0.990726
1.0,25,0.991548
1.0,29,0.992491
1.0,29,0.993436
0.0,17,0.994034
1.0,23,0.994835
1.0,25,0.99565
1.0,35,0.99678
1.0,25,0.997604
1.0,25,0.998417
1.0,23,0.99919
1.0,25,1.000009
0.0,16,1.000541
1.0,25,1.001357
1.0,25,1.00217
0.0,8,1.002449
1.0,26,1.003305
1.0,25,1.004139
0.0,9,1.004454
0.0,16,1.005012
1.0,23,1.005769
1.0,25,1.006579
0.0,8,1.006856
1.0,29,1.00778
0.0,9,1.008086
1.0,27,1.008959
1.0,25,1.009771
1.0,27,1.010655
1.0,23,1.011416
1.0,28,1.01232
0.0,6,1.012539
1.0,23,1.013288
1.0,26,1.014122
1.0,27,1.014997
1.0,27,1.015867
0.0,12,1.016272
1.0,23,1.017025
1.0,24,1.017805
0.0,6,1.018022
0.0,15,1.018515
0.0,8,1.018789
1.0,29,1.019714
1.0,26,1.02055
0.0,14,1.021011
0.0,6,1.021228
1.0,24,1.022008
1.0,25,1.022819
1.0,26,1.023656
1.0,29,1.024581
1.0,25,1.025387
1.0,28,1.02627
0.0,14,1.026744
1.0,26,1.027581
1.0,30,1.028539
1.0,29,1.029474
1.0,23,1.030222
1.0,23,1.031009
0.0,144,1.035522
1.0,29,1.036456
1.0,23,1.037206
1.0,25,1.038024
1.0,26,1.038862
1.0,25,1.039674
0.0,14,1.04014
1.0,27,1.041003
1.0,27,1.041878
1.0,52,1.043533
0.0,8,1.043812
1.0,27,1.044691
1.0,25,1.045501
0.0,10,1.045838
0.0,6,1.046049
1.0,23,1.046806
1.0,23,1.047552
1.0,28,1.048458
1.0,29,1.049393
1.0,28,1.050407
1.0,26,1.05136
0.0,19,1.051989
0.0,18,1.052577
1.0,23,1.053329
1.0,27,1.054198
1.0,24,1.054982
1.0,30,1.055948
0.0,52,1.05758
1.0,28,1.058487
1.0,24,1.059276
1.0,28,1.060177
1.0,34,1.061274
1.0,33,1.062358
1.0,23,1.063139
1.0,29,1.064069
1.0,25,1.064882
1.0,27,1.065745
1.0,25,1.066562
0.0,4,1.066717
1.0,30,1.06768
1.0,28,1.068604
1.0,28,1.069537
1.0,27,1.070418
1.0,26,1.071266
1.0,25,1.07207
0.0,19,1.072705
1.0,24,1.07349
1.0,23,1.074256
1.0,23,1.075018
1.0,27,1.075893
1.0,25,1.076729
0.0,78,1.079187
1.0,26,1.080034
1.0,24,1.080824
1.0,27,1.081698
1.0,29,1.082639
1.0,27,1.083514
1.0,23,1.084264
1.0,27,1.085139
1.0,27,1.086009
1.0,27,1.086919
1.0,27,1.087833
0.0,12,1.08824
1.0,26,1.089075
1.0,23,1.089862
1.0,23,1.090654
1.0,31,1.091648
1.0,25,1.092458
0.0,16,1.092987
1.0,25,1.093791
1.0,28,1.094718
1.0,25,1.095556
1.0,23,1.096332
1.0,25,1.097143
1.0,25,1.097954
1.0,24,1.098739
1.0,34,1.099839
1.0,25,1.100672
1.0,27,1.101568
1.0,26,1.102407
1.0,25,1.103225
1.0,23,1.10398
1.0,29,1.104919
0.0,8,1.105206
1.0,27,1.106084
1.0,27,1.106997
1.0,26,1.10788
1.0,87,1.110598
1.0,27,1.111472
0.0,10,1.111805
1.0,26,1.112657
1.0,23,1.113419
0.0,23,1.114164
0.0,6,1.114382
1.0,29,1.11533
1.0,25,1.116143
1.0,29,1.11708
1.0,25,1.117893
1.0,28,1.118839
1.0,25,1.119678
0.0,16,1.120221
1.0,25,1.121034
1.0,27,1.121907
1.0,23,1.122669
1.0,26,1.123508
1.0,28,1.124402
1.0,26,1.125248
0.0,10,1.125585
1.0,25,1.126394
1.0,28,1.127301
1.0,25,1.128118
1.0,28,1.129021
1.0,23,1.129774
1.0,29,1.130715
1.0,25,1.131518
1.0,25,1.13233
1.0,31,1.133325
1.0,29,1.134255
1.0,28,1.135259
1.0,23,1.136107
1.0,29,1.137058
1.0,26,1.137913
1.0,26,1.138765
1.0,23,1.139528
1.0,24,1.140311
1.0,30,1.141281
1.0,27,1.142154
1.0,25,1.143003
1.0,26,1.143881
1.0,25,1.144691
1.0,30,1.145653
1.0,25,1.146463
0.0,6,1.146685
1.0,24,1.147463
1.0,25,1.148271
0.0,14,1.148731
0.0,14,1.149196
1.0,23,1.149946
1.0,24,1.150739
0.0,25,1.151539
1.0,23,1.152292
1.0,28,1.153195
1.0,23,1.15395
1.0,28,1.154899
1.0,25,1.155749
1.0,24,1.156538
1.0,23,1.157316
1.0,23,1.158098
0.0,6,1.158321
0.0,25,1.159133
1.0,23,1.159894
1.0,23,1.160654
0.0,72,1.162933
1.0,26,1.163785
1.0,26,1.164639
1.0,25,1.165474
1.0,29,1.166516
1.0,25,1.167419
0.0,12,1.167885
1.0,27,1.168758
1.0,25,1.169572
1.0,25,1.170379
1.0,25,1.1712
1.0,26,1.17204
1.0,23,1.172797
1.0,31,1.173786
1.0,25,1.174603
1.0,29,1.175539
1.0,23,1.17629
1.0,26,1.177134
0.0,21,1.177818
1.0,30,1.178782
1.0,25,1.179599
0.0,8,1.179877
1.0,27,1.180748
1.0,154,1.185524
1.0,28,1.186436
1.0,28,1.18734
1.0,23,1.1881
1.0,33,1.189143
1.0,25,1.18996
1.0,139,1.194313
1.0,27,1.195192
1.0,25,1.196004
1.0,29,1.196934
1.0,67,1.199071
1.0,29,1.200045
1.0,28,1.200945
1.0,27,1.201817
1.0,25,1.202624
1.0,34,1.203706
0.0,36,1.204848
0.0,19,1.205463
1.0,27,1.206335
1.0,24,1.207123
1.0,23,1.207878
1.0,23,1.208632
1.0,32,1.209651
1.0,31,1.210647
1.0,23,1.211403
1.0,25,1.212213
1.0,25,1.213012
1.0,29,1.213935
1.0,25,1.214754
1.0,26,1.215591
1.0,29,1.216521
1.0,24,1.217299
1.0,36,1.218441
1.0,24,1.219224
0.0,8,1.219503
1.0,26,1.220342
1.0,23,1.221097
1.0,23,1.221854
1.0,27,1.222743
1.0,24,1.223528
1.0,27,1.224402
1.0,23,1.225152
1.0,23,1.225907
0.0,10,1.226247
1.0,23,1.227008
0.0,6,1.227228
1.0,24,1.228007
1.0,28,1.228904
1.0,23,1.229663
1.0,23,1.230422
0.0,6,1.230643
0.0,8,1.230923
1.0,31,1.231921
0.0,4,1.232076
1.0,26,1.232918
1.0,25,1.233742
1.0,31,1.23475
1.0,29,1.235688
1.0,27,1.236563
0.0,19,1.237206
1.0,23,1.237992
1.0,27,1.238893
0.0,19,1.23951
0.0,19,1.240165
1.0,23,1.240963
1.0,31,1.241982
1.0,28,1.242895
1.0,32,1.24391
1.0,28,1.244807
0.0,7,1.24505
0.0,8,1.245332
1.0,27,1.246216
1.0,27,1.247092
1.0,26,1.247929
0.0,17,1.248495
1.0,23,1.249245
1.0,23,1.249995
0.0,6,1.250211
1.0,23,1.250962
0.0,8,1.251283
1.0,29,1.252235
1.0,24,1.25301
1.0,25,1.253826
0.0,15,1.25432
1.0,31,1.25539
1.0,23,1.2562
1.0,25,1.257037
1.0,23,1.257786
1.0,23,1.258539
1.0,36,1.259695
0.0,14,1.260158
1.0,27,1.261027
1.0,25,1.261836
1.0,24,1.262622
1.0,23,1.263373
1.0,26,1.264207
1.0,27,1.265075
1.0,25,1.265882
0.0,10,1.266214
1.0,25,1.267059
1.0,25,1.267912
1.0,29,1.268857
0.0,23,1.269607
1.0,25,1.270424
1.0,29,1.271375
1.0,24,1.272156
0.0,16,1.272678
1.0,25,1.273491
1.0,23,1.274233
1.0,26,1.27508
1.0,25,1.275885
1.0,25,1.27669
1.0,32,1.277692
1.0,23,1.278553
1.0,25,1.279379
1.0,23,1.280138
1.0,30,1.281096
1.0,23,1.281849
1.0,23,1.282631
0.0,16,1.283171
1.0,24,1.28398
1.0,26,1.284815
1.0,27,1.285678
1.0,27,1.286576
0.0,4,1.286736
1.0,25,1.287568
1.0,24,1.288361
1.0,25,1.289172
1.0,23,1.28992
1.0,26,1.290768
1.0,27,1.291633
1.0,25,1.292442
1.0,27,1.293311
1.0,23,1.29406
0.0,18,1.29467
1.0,26,1.295534
1.0,23,1.296302
0.0,19,1.296926
1.0,27,1.297801
1.0,25,1.298627
1.0,25,1.299438
1.0,23,1.300208
0.0,12,1.300626
0.0,4,1.300785
1.0,23,1.301563
1.0,25,1.30237
1.0,23,1.303127
1.0,25,1.303945
1.0,28,1.304849
1.0,25,1.305675
1.0,25,1.3065
1.0,27,1.307376
0.0,8,1.307649
0.0,17,1.308206
1.0,27,1.309074
0.0,16,1.309604
1.0,23,1.310354
1.0,35,1.311524
0.0,4,1.311694
1.0,27,1.312583
1.0,27,1.313463
1.0,33,1.314529
1.0,25,1.315358
1.0,27,1.316271
1.0,25,1.31719
1.0,25,1.318039
1.0,28,1.318964
1.0,25,1.319787
1.0,23,1.320581
1.0,23,1.321365
0.0,18,1.321963
1.0,26,1.322816
1.0,23,1.323573
1.0,33,1.324633
0.0,36,1.325775
1.0,27,1.326657
0.0,9,1.326964
0.0,6,1.327181
1.0,32,1.328184
1.0,25,1.328997
1.0,27,1.329867
1.0,25,1.330714
0.0,18,1.331326
1.0,23,1.332092
1.0,24,1.332869
1.0,23,1.333617
0.0,8,1.333898
1.0,25,1.334719
1.0,31,1.335702
1.0,25,1.336507
1.0,28,1.337403
1.0,26,1.338243
1.0,24,1.339113
1.0,25,1.340011
1.0,27,1.340881
1.0,30,1.341842
1.0,23,1.342595
1.0,23,1.343348
1.0,34,1.344422
1.0,30,1.345382
1.0,26,1.34622
0.0,17,1.346778
1.0,31,1.347761
0.0,12,1.348192
1.0,28,1.349133
1.0,25,1.349942
1.0,27,1.35082
1.0,25,1.351632
1.0,27,1.352503
1.0,25,1.353306
1.0,25,1.354115
1.0,25,1.354933
0.0,10,1.355276
0.0,16,1.355804
1.0,23,1.356554
0.0,14,1.357017
1.0,23,1.357766
1.0,25,1.358582
0.0,8,1.358864
1.0,27,1.359733
1.0,27,1.360602
1.0,23,1.361351
1.0,23,1.3621
1.0,28,1.363034
0.0,4,1.363192
1.0,23,1.363963
0.0,16,1.364477
1.0,25,1.365284
1.0,25,1.366122
0.0,8,1.366413
1.0,24,1.367219
1.0,29,1.368175
0.0,4,1.36833
1.0,23,1.369109
1.0,25,1.369948
1.0,25,1.370765
1.0,30,1.371723
0.0,190,1.377631
1.0,30,1.378609
1.0,38,1.379823
1.0,27,1.38069
1.0,25,1.381508
1.0,27,1.382377
1.0,23,1.383138
1.0,26,1.383985
0.0,23,1.384726
1.0,31,1.385714
1.0,23,1.386459
1.0,26,1.387297
1.0,28,1.388199
1.0,23,1.388953
1.0,27,1.389824
1.0,23,1.390583
0.0,8,1.390853
1.0,23,1.391608
0.0,10,1.391953
0.0,12,1.392355
0.0,22,1.393065
0.0,18,1.393655
1.0,23,1.39442
1.0,24,1.395219
1.0,23,1.395977
1.0,23,1.39673
1.0,29,1.397682
1.0,28,1.398607
0.0,18,1.399209
1.0,25,1.400033
0.0,4,1.400189
1.0,25,1.400999
1.0,25,1.401818
1.0,25,1.402642
0.0,19,1.403276
1.0,23,1.404039
1.0,23,1.404809
1.0,23,1.405656
1.0,25,1.406554
1.0,25,1.407448
1.0,29,1.408469
1.0,25,1.409285
1.0,23,1.410043
1.0,23,1.410805
1.0,26,1.411638
1.0,27,1.412502
1.0,29,1.413465
1.0,31,1.414483
1.0,23,1.415238
1.0,26,1.416093
0.0,14,1.416569
1.0,25,1.417403
0.0,20,1.418047
1.0,29,1.418994
1.0,23,1.419755
1.0,25,1.420564
1.0,25,1.421382
0.0,19,1.422036
1.0,28,1.422977
0.0,19,1.423617
1.0,23,1.424378
1.0,25,1.425203
1.0,25,1.426033
1.0,25,1.426865
1.0,30,1.427823
1.0,25,1.428625
1.0,27,1.42953
1.0,29,1.430479
0.0,16,1.431016
1.0,23,1.43177
1.0,23,1.432532
1.0,23,1.43329
1.0,23,1.434048
1.0,25,1.434876
0.0,19,1.435502
1.0,27,1.436383
1.0,25,1.43721
0.0,15,1.437716
1.0,25,1.438541
1.0,26,1.439391
1.0,26,1.440236
1.0,29,1.441164
1.0,25,1.441969
1.0,27,1.442846
1.0,27,1.44371
1.0,27,1.444578
1.0,23,1.445327
1.0,27,1.446191
1.0,25,1.447009
1.0,23,1.447763
1.0,23,1.44852
1.0,28,1.449421
0.0,21,1.450107
0.0,6,1.450327
1.0,27,1.451208
1.0,23,1.45196
1.0,25,1.452767
1.0,28,1.453664
1.0,24,1.454477
1.0,24,1.455287
1.0,27,1.456161
1.0,26,1.457025
0.0,8,1.457315
1.0,27,1.458174
1.0,23,1.458925
0.0,19,1.459548
0.0,15,1.460041
1.0,26,1.460879
0.0,13,1.461307
0.0,12,1.461734
1.0,27,1.462641
1.0,23,1.463395
1.0,25,1.46424
1.0,25,1.465071
1.0,24,1.46588
1.0,31,1.466876
1.0,23,1.467633
1.0,23,1.468378
1.0,28,1.46928
1.0,30,1.470242
1.0,24,1.471029
1.0,23,1.471789
1.0,26,1.472705
1.0,25,1.473593
1.0,27,1.474552
1.0,23,1.475347
1.0,28,1.476249
1.0,25,1.477061
1.0,25,1.477866
0.0,16,1.478404
1.0,26,1.479314
1.0,23,1.480108
0.0,12,1.480542
1.0,31,1.481541
1.0,27,1.482419
1.0,25,1.483239
1.0,27,1.484109
1.0,26,1.484954
1.0,27,1.485854
1.0,54,1.487598
1.0,24,1.48838
1.0,27,1.489255
1.0,24,1.490032
1.0,31,1.491012
0.0,6,1.491229
1.0,27,1.492095
1.0,28,1.492985
1.0,23,1.493731
0.0,21,1.494411
1.0,25,1.495226
1.0,28,1.49612
0.0,14,1.496578
1.0,23,1.497325
1.0,25,1.498134
1.0,23,1.498897
1.0,25,1.499706
1.0,25,1.500536
1.0,27,1.501428
1.0,29,1.502372
1.0,23,1.503123
1.0,28,1.504038
1.0,23,1.504815
1.0,25,1.505642
1.0,27,1.506508
1.0,23,1.50727
1.0,27,1.508142
1.0,27,1.509008
1.0,27,1.509869
1.0,27,1.510779
1.0,23,1.511557
1.0,25,1.512369
0.0,7,1.512615
0.0,17,1.513171
1.0,25,1.513975
1.0,25,1.514788
1.0,25,1.515605
0.0,16,1.516145
1.0,29,1.517115
1.0,27,1.518012
1.0,71,1.520241
1.0,31,1.521227
1.0,27,1.522094
1.0,24,1.522879
1.0,23,1.523629
0.0,18,1.524213
1.0,27,1.525083
1.0,27,1.525946
1.0,25,1.526765
1.0,161,1.531806
1.0,23,1.532576
0.0,5,1.532763
1.0,23,1.533516
1.0,25,1.534331
0.0,4,1.534486
1.0,25,1.535353
1.0,25,1.536192
1.0,27,1.537062
0.0,14,1.537528
1.0,24,1.53831
1.0,29,1.539244
1.0,26,1.54008
1.0,27,1.54096
1.0,26,1.541806
1.0,25,1.542645
1.0,25,1.543564
1.0,25,1.544432
0.0,19,1.545061
1.0,27,1.545933
1.0,23,1.546688
1.0,27,1.547565
1.0,23,1.548308
0.0,21,1.548993
1.0,23,1.549748
1.0,26,1.550601
1.0,24,1.551387
1.0,27,1.552261
1.0,27,1.553133
1.0,25,1.553944
1.0,25,1.554767
1.0,30,1.555721
0.0,25,1.556524
1.0,29,1.557461
1.0,26,1.558313
0.0,8,1.558607
1.0,25,1.559447
1.0,27,1.560346
1.0,25,1.561179
1.0,48,1.562718
1.0,29,1.563668
0.0,15,1.564166
1.0,27,1.565044
0.0,6,1.565264
1.0,25,1.566075
0.0,8,1.566355
1.0,25,1.567169
1.0,23,1.567936
1.0,27,1.568816
1.0,23,1.569567
0.0,26,1.570392
0.0,17,1.570958
1.0,26,1.571803
1.0,23,1.572555
1.0,25,1.573365
0.0,6,1.573585
1.0,24,1.574372
0.0,20,1.575025
1.0,32,1.576041
1.0,24,1.576818
1.0,27,1.577691
1.0,30,1.578663
1.0,25,1.579483
1.0,27,1.580355
1.0,25,1.581163
1.0,24,1.58194
1.0,24,1.582728
1.0,23,1.583482
0.0,16,1.584014
1.0,27,1.584883
1.0,23,1.585634
1.0,25,1.58644
1.0,23,1.587194
1.0,27,1.588077
1.0,23,1.588834
0.0,8,1.589112
1.0,30,1.590071
1.0,23,1.59086
1.0,26,1.591719
0.0,14,1.592196
1.0,25,1.593004
1.0,27,1.593869
1.0,29,1.594806
0.0,6,1.595025
1.0,25,1.595838
1.0,25,1.596651
1.0,27,1.597528
0.0,4,1.597684
1.0,24,1.598471
1.0,24,1.59926
1.0,26,1.600098
0.0,8,1.600375
1.0,26,1.601206
1.0,27,1.602074
0.0,20,1.602725
1.0,25,1.603525
0.0,6,1.603742
1.0,31,1.604722
1.0,23,1.605485
1.0,25,1.606293
0.0,12,1.6068
1.0,24,1.607587
1.0,25,1.608407
1.0,23,1.609162
1.0,25,1.609972
1.0,23,1.610733
1.0,27,1.611606
1.0,23,1.61236
1.0,24,1.613134
1.0,24,1.613908
1.0,26,1.614751
1.0,25,1.615557
1.0,31,1.616564
1.0,28,1.617479
0.0,19,1.618118
1.0,23,1.618867
0.0,14,1.619327
1.0,25,1.620131
0.0,4,1.620284
1.0,24,1.621096
0.0,19,1.621739
1.0,25,1.622565
0.0,18,1.623158
1.0,23,1.623902
1.0,25,1.624706
1.0,25,1.625546
1.0,26,1.626419
0.0,21,1.627104
1.0,24,1.627892
0.0,19,1.628558
1.0,25,1.629402
1.0,25,1.630241
