# {"t_start": 1614836096.3957074, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.374394
0.0,4,0.37456
0.0,225,0.381454
0.0,20,0.382102
0.0,120,0.385815
0.0,331,0.395954
0.0,126,0.399826
1.0,79,0.402272
0.0,33,0.403311
1.0,86,0.405981
0.0,25,0.406792
1.0,159,0.411726
0.0,5,0.411921
0.0,180,0.417443
0.0,9,0.417761
0.0,268,0.426124
0.0,10,0.426473
1.0,102,0.429571
0.0,50,0.431132
1.0,115,0.434669
0.0,198,0.440833
0.0,13,0.441278
0.0,8,0.441557
1.0,299,0.450811
0.0,85,0.453443
0.0,143,0.457819
1.0,52,0.459435
0.0,210,0.465927
1.0,168,0.471174
0.0,71,0.47339
0.0,37,0.474553
0.0,44,0.475932
0.0,405,0.488386
1.0,153,0.493074
1.0,195,0.499103
0.0,78,0.501528
0.0,55,0.503234
0.0,7,0.503482
1.0,47,0.504956
0.0,299,0.514095
0.0,99,0.517186
0.0,20,0.51784
0.0,88,0.520569
0.0,2,0.520671
0.0,70,0.522861
1.0,72,0.525116
0.0,15,0.525604
0.0,96,0.528562
0.0,4,0.528726
1.0,158,0.5337
0.0,77,0.536111
0.0,22,0.536823
1.0,44,0.53821
0.0,9,0.538517
1.0,111,0.541974
1.0,207,0.548352
0.0,128,0.552258
0.0,201,0.55838
0.0,72,0.560621
0.0,41,0.561911
1.0,114,0.565411
0.0,16,0.565932
1.0,108,0.569229
1.0,52,0.570837
0.0,211,0.577325
0.0,265,0.585428
0.0,149,0.59001
1.0,135,0.594173
0.0,29,0.595139
1.0,108,0.598686
0.0,74,0.600989
1.0,52,0.602612
0.0,21,0.603276
0.0,58,0.60507
0.0,54,0.606759
0.0,52,0.608392
1.0,114,0.611923
1.0,100,0.614988
0.0,137,0.619145
0.0,176,0.6247
1.0,90,0.627514
0.0,65,0.629676
1.0,117,0.633316
1.0,48,0.634831
1.0,121,0.638605
1.0,89,0.641382
1.0,38,0.642624
1.0,166,0.647806
1.0,144,0.652265
0.0,56,0.654019
0.0,158,0.658929
0.0,120,0.662685
0.0,89,0.665483
1.0,153,0.670214
1.0,52,0.671865
1.0,95,0.674833
1.0,176,0.680282
0.0,4,0.680452
0.0,105,0.683685
1.0,248,0.691337
0.0,187,0.697142
1.0,41,0.698445
0.0,63,0.700395
0.0,215,0.707043
1.0,236,0.714337
0.0,164,0.719418
1.0,61,0.721351
1.0,45,0.722777
0.0,182,0.728382
1.0,99,0.731427
1.0,31,0.732424
0.0,134,0.736594
0.0,27,0.737468
1.0,45,0.739003
0.0,42,0.740385
1.0,62,0.742351
1.0,132,0.746454
1.0,174,0.751868
1.0,40,0.75315
1.0,54,0.754859
0.0,257,0.762792
1.0,35,0.763919
1.0,105,0.767201
1.0,27,0.768086
1.0,89,0.770877
1.0,30,0.771854
1.0,123,0.775645
0.0,74,0.777971
0.0,39,0.779223
1.0,38,0.780446
1.0,35,0.781571
0.0,8,0.781855
0.0,23,0.782593
0.0,24,0.783365
1.0,79,0.785819
1.0,43,0.787183
1.0,222,0.794049
1.0,275,0.802465
1.0,63,0.804453
1.0,165,0.809558
0.0,12,0.809972
1.0,28,0.810872
1.0,50,0.812442
0.0,67,0.814595
1.0,36,0.815773
0.0,184,0.821451
0.0,18,0.822056
0.0,65,0.824086
1.0,69,0.826249
1.0,42,0.827597
0.0,50,0.829204
0.0,16,0.829746
0.0,36,0.830886
1.0,33,0.831949
1.0,56,0.833868
0.0,58,0.835685
1.0,36,0.836837
1.0,24,0.837626
1.0,35,0.838749
1.0,87,0.841478
1.0,29,0.842429
1.0,27,0.843322
1.0,120,0.847147
1.0,62,0.849129
1.0,31,0.850122
0.0,2,0.850216
1.0,32,0.851233
0.0,2,0.851325
0.0,40,0.852587
0.0,16,0.853128
1.0,28,0.854035
0.0,77,0.856446
1.0,75,0.858827
0.0,4,0.858996
1.0,32,0.860018
0.0,26,0.860865
0.0,182,0.86657
1.0,48,0.86812
1.0,28,0.869023
1.0,35,0.870153
1.0,62,0.872124
1.0,32,0.873154
0.0,24,0.873928
1.0,47,0.875424
1.0,151,0.880129
1.0,26,0.880987
1.0,31,0.881982
0.0,2,0.882077
1.0,25,0.88289
1.0,35,0.884014
0.0,31,0.884996
1.0,28,0.885892
1.0,29,0.886823
0.0,56,0.888575
0.0,16,0.889112
1.0,45,0.890519
1.0,23,0.891266
1.0,23,0.892021
1.0,27,0.892878
1.0,41,0.894161
0.0,6,0.894381
1.0,26,0.89522
1.0,43,0.896598
1.0,30,0.89756
1.0,24,0.898339
0.0,19,0.898955
0.0,6,0.899174
0.0,97,0.902175
1.0,35,0.9033
0.0,6,0.903521
1.0,25,0.904332
0.0,144,0.908786
1.0,25,0.909614
1.0,25,0.910437
1.0,25,0.911265
1.0,31,0.91227
1.0,23,0.91302
0.0,49,0.914561
1.0,23,0.915323
1.0,25,0.916139
1.0,27,0.917001
0.0,19,0.91761
1.0,27,0.918468
1.0,31,0.91944
1.0,23,0.920192
1.0,28,0.921078
1.0,24,0.921852
1.0,25,0.922654
1.0,29,0.923569
1.0,29,0.924493
1.0,26,0.925334
0.0,41,0.926616
1.0,27,0.927473
1.0,23,0.928261
1.0,23,0.929039
1.0,23,0.929782
0.0,17,0.93034
1.0,23,0.931084
1.0,27,0.931978
1.0,26,0.932837
1.0,25,0.933643
1.0,25,0.934457
1.0,25,0.935273
0.0,21,0.935977
1.0,29,0.936921
1.0,24,0.937706
1.0,29,0.938628
1.0,33,0.939809
1.0,27,0.940695
0.0,6,0.940929
1.0,63,0.942911
1.0,23,0.943666
1.0,24,0.944489
1.0,29,0.945446
1.0,25,0.946253
1.0,25,0.947063
1.0,25,0.94791
1.0,24,0.948708
1.0,26,0.949565
1.0,23,0.950307
1.0,30,0.951265
1.0,23,0.952011
1.0,26,0.952838
1.0,23,0.953578
1.0,33,0.954614
1.0,31,0.955602
1.0,25,0.956453
1.0,25,0.957283
1.0,26,0.958112
1.0,25,0.958915
1.0,23,0.959669
1.0,25,0.960483
0.0,18,0.961062
1.0,31,0.962034
1.0,23,0.962784
1.0,23,0.963531
0.0,21,0.964216
0.0,21,0.964944
1.0,27,0.965815
1.0,28,0.966707
1.0,23,0.967448
1.0,24,0.968225
1.0,28,0.96911
1.0,112,0.972534
0.0,4,0.972695
0.0,8,0.972974
1.0,24,0.973752
1.0,24,0.974529
1.0,23,0.975274
1.0,35,0.976429
1.0,27,0.977293
1.0,31,0.978276
1.0,24,0.97905
1.0,25,0.979851
1.0,27,0.980715
1.0,23,0.981454
1.0,25,0.982256
0.0,8,0.982535
0.0,4,0.982686
1.0,25,0.98349
1.0,34,0.984612
1.0,27,0.985504
1.0,35,0.986616
1.0,28,0.987517
1.0,23,0.988271
0.0,14,0.988744
1.0,34,0.989838
1.0,41,0.991142
1.0,23,0.991909
1.0,25,0.992725
1.0,26,0.993572
1.0,27,0.994435
1.0,128,0.998387
1.0,25,0.999209
1.0,25,1.000014
1.0,23,1.000759
1.0,29,1.001676
1.0,25,1.002481
1.0,23,1.003232
1.0,29,1.004167
1.0,23,1.00492
1.0,25,1.005736
1.0,24,1.006517
1.0,23,1.007266
1.0,29,1.008193
1.0,23,1.008944
1.0,25,1.009749
1.0,25,1.010566
1.0,23,1.011312
1.0,25,1.012127
1.0,27,1.012984
0.0,8,1.013262
1.0,23,1.014
0.0,122,1.017761
0.0,19,1.018388
1.0,28,1.019279
1.0,29,1.020211
1.0,28,1.021103
0.0,6,1.021316
1.0,23,1.022065
1.0,23,1.022806
1.0,25,1.023608
1.0,27,1.024471
1.0,30,1.02543
1.0,24,1.026205
1.0,24,1.026974
1.0,27,1.027837
1.0,24,1.028607
1.0,25,1.029411
1.0,23,1.030159
1.0,23,1.030898
1.0,23,1.031647
1.0,28,1.032542
1.0,26,1.033377
1.0,25,1.034182
0.0,14,1.034647
1.0,23,1.035391
0.0,8,1.035665
1.0,26,1.036613
0.0,19,1.037289
0.0,6,1.037504
0.0,18,1.038082
1.0,33,1.039116
1.0,27,1.04001
1.0,26,1.040886
1.0,28,1.041787
1.0,52,1.04343
1.0,27,1.044311
1.0,25,1.045109
0.0,22,1.045808
1.0,23,1.046549
1.0,30,1.047498
1.0,23,1.048249
1.0,28,1.049135
1.0,83,1.051693
1.0,23,1.052477
1.0,31,1.053495
1.0,23,1.054254
1.0,23,1.055022
1.0,39,1.056282
1.0,23,1.057021
1.0,25,1.057825
1.0,30,1.058817
1.0,23,1.059587
1.0,23,1.060333
1.0,25,1.061133
0.0,14,1.061604
1.0,27,1.062472
1.0,23,1.063219
1.0,23,1.063969
1.0,23,1.064764
1.0,25,1.065597
0.0,19,1.066204
0.0,6,1.066418
1.0,23,1.067176
1.0,25,1.067997
1.0,28,1.068877
1.0,30,1.069825
1.0,28,1.070721
1.0,24,1.071491
0.0,20,1.072143
0.0,15,1.072634
1.0,29,1.073554
1.0,25,1.074362
0.0,10,1.074703
1.0,26,1.075536
1.0,27,1.076399
0.0,23,1.077127
1.0,29,1.078046
0.0,6,1.078263
0.0,11,1.078622
1.0,27,1.07948
0.0,6,1.079697
1.0,23,1.080437
1.0,24,1.081208
1.0,27,1.08207
1.0,25,1.082866
1.0,27,1.083728
1.0,25,1.08452
0.0,17,1.085068
1.0,28,1.085958
1.0,27,1.086816
1.0,23,1.087566
1.0,23,1.08832
1.0,23,1.089068
1.0,23,1.089812
0.0,6,1.090026
1.0,26,1.090861
1.0,24,1.091629
1.0,26,1.092556
1.0,24,1.093403
1.0,25,1.094299
1.0,27,1.095158
0.0,6,1.095372
1.0,26,1.096236
1.0,28,1.097156
1.0,29,1.098067
1.0,23,1.098802
1.0,27,1.099662
1.0,26,1.100496
1.0,23,1.101257
1.0,27,1.102125
1.0,26,1.102957
0.0,8,1.103232
1.0,25,1.10405
1.0,28,1.104947
1.0,25,1.105756
1.0,23,1.106503
1.0,25,1.107311
1.0,27,1.108192
1.0,23,1.108937
1.0,23,1.109679
0.0,24,1.11044
1.0,25,1.111244
1.0,25,1.11205
0.0,14,1.112518
1.0,25,1.113322
1.0,45,1.114731
1.0,28,1.115626
1.0,66,1.117674
1.0,24,1.118446
1.0,50,1.120002
1.0,28,1.120902
1.0,23,1.121646
1.0,31,1.122637
0.0,14,1.123106
0.0,102,1.126263
0.0,24,1.127026
1.0,23,1.127779
1.0,26,1.128612
1.0,25,1.12941
1.0,26,1.130234
1.0,24,1.131008
1.0,27,1.131871
1.0,25,1.132673
0.0,20,1.133316
1.0,23,1.13406
1.0,27,1.134922
1.0,27,1.135785
1.0,29,1.136708
1.0,25,1.137516
1.0,25,1.138328
1.0,24,1.139111
1.0,29,1.140034
1.0,23,1.140779
1.0,25,1.141592
1.0,25,1.142407
1.0,28,1.143303
1.0,28,1.144198
1.0,28,1.145101
0.0,17,1.145675
0.0,10,1.146016
1.0,25,1.146831
1.0,23,1.147589
0.0,8,1.14788
1.0,24,1.148661
1.0,23,1.149417
1.0,29,1.150347
0.0,8,1.150627
1.0,127,1.154558
1.0,26,1.155447
0.0,8,1.155729
1.0,27,1.15659
0.0,7,1.156836
1.0,23,1.15758
1.0,23,1.158332
1.0,23,1.159077
0.0,18,1.159663
1.0,32,1.160682
1.0,27,1.161551
1.0,27,1.162415
1.0,28,1.163312
1.0,26,1.164159
1.0,24,1.164943
0.0,14,1.165407
1.0,26,1.166244
0.0,19,1.16687
1.0,28,1.167778
1.0,27,1.168651
1.0,27,1.169517
1.0,25,1.170323
1.0,36,1.171433
0.0,21,1.172108
1.0,27,1.172964
0.0,6,1.173179
1.0,27,1.174031
1.0,23,1.174774
1.0,31,1.175757
1.0,25,1.176562
1.0,25,1.177361
1.0,24,1.178131
0.0,22,1.178832
0.0,163,1.184196
1.0,23,1.184956
1.0,27,1.185822
1.0,29,1.186737
1.0,30,1.187677
1.0,26,1.188508
1.0,30,1.189451
1.0,23,1.190198
1.0,26,1.191031
0.0,8,1.191305
1.0,33,1.192353
0.0,4,1.19251
1.0,34,1.193572
1.0,29,1.194489
1.0,23,1.195225
0.0,14,1.195686
1.0,25,1.196489
1.0,23,1.197232
1.0,23,1.197977
1.0,26,1.198811
1.0,26,1.199647
1.0,25,1.200461
1.0,25,1.201265
1.0,23,1.202006
1.0,25,1.202809
0.0,10,1.203142
0.0,8,1.203411
1.0,26,1.204242
1.0,25,1.205043
1.0,23,1.205779
1.0,25,1.20658
1.0,29,1.207486
1.0,26,1.208321
1.0,25,1.209119
0.0,19,1.209734
1.0,23,1.210473
1.0,25,1.211275
1.0,28,1.212156
1.0,25,1.21296
0.0,12,1.213366
0.0,14,1.213831
1.0,25,1.214645
0.0,15,1.215137
0.0,19,1.215758
1.0,27,1.21662
1.0,23,1.217358
1.0,31,1.218334
0.0,16,1.218848
1.0,24,1.219618
1.0,24,1.220396
1.0,24,1.221165
1.0,31,1.222146
1.0,27,1.223012
1.0,30,1.223986
1.0,29,1.224922
0.0,14,1.225389
1.0,25,1.22619
1.0,26,1.227018
1.0,24,1.227794
1.0,59,1.229631
1.0,27,1.230485
1.0,26,1.231313
1.0,27,1.232173
1.0,27,1.23302
1.0,24,1.233781
1.0,29,1.234692
0.0,19,1.235298
1.0,23,1.236044
0.0,14,1.236493
1.0,28,1.237367
1.0,23,1.238101
1.0,23,1.238832
1.0,25,1.239621
1.0,23,1.240424
0.0,14,1.24092
1.0,30,1.241889
1.0,23,1.242633
1.0,26,1.243452
1.0,25,1.244255
1.0,25,1.245051
1.0,79,1.247458
1.0,29,1.248379
1.0,33,1.249408
1.0,29,1.250321
1.0,25,1.251121
1.0,26,1.251946
1.0,24,1.25271
0.0,17,1.253256
1.0,29,1.254164
1.0,28,1.255047
1.0,26,1.255877
1.0,27,1.256734
0.0,17,1.257288
1.0,27,1.258147
1.0,25,1.258952
1.0,56,1.260699
1.0,25,1.261591
1.0,25,1.262391
1.0,27,1.263237
1.0,23,1.263997
0.0,10,1.264332
1.0,25,1.265134
1.0,27,1.265996
1.0,31,1.266978
1.0,23,1.267721
1.0,23,1.268477
1.0,25,1.269281
1.0,28,1.27017
1.0,23,1.270911
1.0,25,1.271711
1.0,25,1.27251
1.0,36,1.273648
1.0,27,1.274503
1.0,30,1.27544
1.0,25,1.276251
1.0,23,1.276988
1.0,24,1.277744
1.0,25,1.27854
1.0,23,1.27928
1.0,25,1.280079
1.0,24,1.280847
1.0,25,1.28165
1.0,23,1.282387
0.0,17,1.282934
1.0,28,1.283832
1.0,32,1.284851
1.0,33,1.285899
1.0,33,1.286943
1.0,25,1.287765
0.0,8,1.288038
0.0,12,1.28844
0.0,12,1.288836
0.0,4,1.28899
1.0,25,1.289794
1.0,27,1.290649
1.0,26,1.291482
1.0,23,1.292243
1.0,30,1.293193
1.0,27,1.294068
1.0,26,1.294908
1.0,48,1.296412
1.0,27,1.297277
0.0,16,1.29781
1.0,27,1.298678
0.0,22,1.299387
1.0,23,1.300137
1.0,23,1.300886
0.0,14,1.301351
1.0,25,1.302166
1.0,23,1.302919
1.0,24,1.303704
1.0,23,1.304462
1.0,29,1.305389
1.0,23,1.306139
1.0,25,1.306944
1.0,29,1.307865
1.0,27,1.308731
1.0,23,1.309484
1.0,35,1.310606
1.0,31,1.311633
1.0,23,1.312411
1.0,30,1.313395
1.0,25,1.314206
1.0,27,1.315066
1.0,27,1.315928
1.0,26,1.316765
0.0,4,1.316921
1.0,27,1.317779
0.0,6,1.317993
1.0,23,1.318733
0.0,8,1.31903
1.0,55,1.320801
1.0,24,1.32157
1.0,23,1.322315
1.0,31,1.323292
1.0,23,1.324044
0.0,19,1.324651
1.0,26,1.325473
1.0,24,1.326233
1.0,23,1.326974
1.0,26,1.327805
1.0,24,1.328577
1.0,25,1.329386
1.0,25,1.330186
0.0,12,1.330583
1.0,39,1.331794
1.0,30,1.332732
1.0,27,1.333597
0.0,8,1.333876
0.0,25,1.334661
1.0,29,1.335577
1.0,28,1.336467
1.0,23,1.337208
1.0,26,1.33805
1.0,23,1.338802
1.0,29,1.339731
0.0,4,1.339888
1.0,23,1.340621
1.0,26,1.341443
0.0,19,1.342058
1.0,25,1.342856
1.0,26,1.343686
1.0,26,1.344514
1.0,25,1.345326
1.0,23,1.346073
1.0,27,1.346933
0.0,19,1.347551
0.0,4,1.347707
1.0,29,1.348628
1.0,27,1.349485
0.0,19,1.350097
1.0,23,1.350842
1.0,26,1.351682
1.0,26,1.352519
1.0,23,1.353257
0.0,10,1.353591
0.0,4,1.35374
1.0,25,1.354539
1.0,23,1.355292
1.0,26,1.356138
1.0,27,1.357002
1.0,25,1.357808
0.0,17,1.358354
1.0,32,1.359365
1.0,27,1.360243
1.0,27,1.361095
1.0,25,1.361893
1.0,26,1.362726
1.0,27,1.363589
0.0,17,1.364147
1.0,25,1.364949
0.0,23,1.365674
1.0,23,1.366412
1.0,25,1.367214
1.0,24,1.367986
1.0,24,1.368759
0.0,10,1.369092
1.0,29,1.370011
1.0,26,1.37088
1.0,24,1.37167
1.0,26,1.372525
1.0,25,1.373362
1.0,25,1.374168
1.0,27,1.375027
1.0,25,1.375839
1.0,25,1.376647
1.0,23,1.377392
0.0,12,1.377796
1.0,25,1.378609
1.0,23,1.379378
1.0,26,1.380232
1.0,26,1.381082
1.0,25,1.38189
1.0,25,1.382694
1.0,25,1.383494
1.0,25,1.384308
1.0,23,1.385058
1.0,23,1.38581
1.0,23,1.386559
1.0,25,1.38736
0.0,20,1.388009
1.0,24,1.388774
1.0,27,1.389631
1.0,26,1.390463
1.0,28,1.391351
1.0,35,1.392464
1.0,25,1.393266
0.0,21,1.393936
1.0,23,1.394674
1.0,30,1.395615
1.0,23,1.396368
1.0,23,1.397108
1.0,27,1.397964
1.0,25,1.398777
0.0,14,1.399241
1.0,23,1.399994
0.0,18,1.40057
1.0,40,1.401818
1.0,23,1.402562
1.0,23,1.403307
1.0,23,1.404057
1.0,27,1.404939
1.0,25,1.40576
1.0,25,1.406566
1.0,23,1.40731
1.0,25,1.408118
1.0,23,1.408859
1.0,25,1.40966
0.0,15,1.410145
1.0,29,1.411062
1.0,71,1.413274
1.0,161,1.418194
0.0,4,1.418357
1.0,23,1.419104
0.0,19,1.419721
1.0,25,1.420523
0.0,16,1.421042
1.0,24,1.421813
1.0,33,1.422852
1.0,30,1.423801
1.0,23,1.424543
1.0,27,1.425407
0.0,5,1.42559
1.0,23,1.426334
0.0,8,1.42661
1.0,29,1.427522
1.0,23,1.428274
1.0,30,1.429227
1.0,27,1.430085
1.0,26,1.430929
1.0,23,1.431669
1.0,23,1.432417
1.0,28,1.433309
0.0,10,1.433646
1.0,27,1.434518
1.0,30,1.435472
1.0,25,1.436269
1.0,25,1.437077
0.0,10,1.437414
1.0,30,1.438368
1.0,23,1.439119
1.0,25,1.439932
1.0,23,1.440676
1.0,25,1.441493
1.0,23,1.442242
1.0,25,1.443042
0.0,12,1.443441
1.0,25,1.444319
1.0,26,1.445233
1.0,27,1.446098
1.0,26,1.446933
1.0,41,1.448219
1.0,28,1.449122
0.0,8,1.449403
1.0,32,1.450412
1.0,31,1.451377
0.0,4,1.451529
1.0,25,1.452334
1.0,27,1.453196
1.0,25,1.454008
1.0,25,1.454832
1.0,29,1.455771
1.0,25,1.456599
1.0,24,1.457396
1.0,26,1.458238
1.0,28,1.45914
1.0,30,1.460104
1.0,26,1.460948
1.0,23,1.461698
1.0,27,1.462567
1.0,26,1.463392
1.0,23,1.464157
1.0,29,1.4651
1.0,26,1.465936
1.0,32,1.466934
1.0,29,1.467857
1.0,24,1.468634
1.0,23,1.469373
1.0,28,1.470254
1.0,23,1.470997
0.0,6,1.47121
1.0,29,1.472131
1.0,31,1.473105
1.0,29,1.47403
1.0,28,1.474913
1.0,27,1.475778
1.0,32,1.476786
1.0,23,1.477519
1.0,25,1.478314
1.0,26,1.479144
1.0,23,1.479897
1.0,28,1.48082
1.0,25,1.481646
1.0,25,1.482475
1.0,24,1.483265
1.0,31,1.484277
1.0,23,1.485056
1.0,24,1.485847
1.0,23,1.486608
1.0,24,1.487392
1.0,23,1.488142
1.0,27,1.489
0.0,8,1.48928
1.0,25,1.490078
1.0,27,1.490935
1.0,26,1.491769
0.0,31,1.492743
1.0,24,1.493523
1.0,26,1.49436
1.0,23,1.495102
1.0,23,1.495871
1.0,25,1.496683
1.0,23,1.497432
1.0,28,1.498315
1.0,25,1.499111
1.0,25,1.499921
1.0,28,1.500804
1.0,25,1.501598
0.0,6,1.501814
1.0,25,1.502612
1.0,27,1.503467
1.0,25,1.50428
1.0,23,1.505022
1.0,27,1.50589
1.0,26,1.506704
1.0,23,1.507433
1.0,26,1.508264
1.0,28,1.509149
1.0,23,1.509894
0.0,16,1.51041
1.0,23,1.511147
1.0,25,1.511955
0.0,8,1.512236
1.0,25,1.513042
0.0,21,1.513714
0.0,14,1.514178
1.0,31,1.515152
1.0,26,1.515989
0.0,14,1.51645
0.0,14,1.516907
1.0,25,1.517715
1.0,23,1.51846
1.0,27,1.519315
1.0,23,1.520065
0.0,18,1.520653
1.0,25,1.521462
1.0,26,1.52229
0.0,21,1.522967
1.0,23,1.523714
1.0,25,1.524514
1.0,32,1.525521
1.0,29,1.526438
0.0,16,1.526952
0.0,15,1.527446
0.0,22,1.528155
0.0,4,1.528308
1.0,27,1.529165
1.0,24,1.529932
0.0,4,1.530085
1.0,23,1.530838
1.0,27,1.531701
1.0,25,1.53251
1.0,23,1.533259
1.0,30,1.534207
1.0,30,1.535168
1.0,29,1.536111
1.0,23,1.536865
1.0,26,1.537692
1.0,23,1.538442
1.0,27,1.539293
1.0,24,1.540066
0.0,6,1.540281
1.0,23,1.54102
1.0,27,1.541873
1.0,23,1.542626
1.0,25,1.543424
1.0,27,1.544295
1.0,26,1.545132
0.0,8,1.545411
1.0,25,1.546209
1.0,31,1.547171
1.0,23,1.547911
1.0,27,1.548763
0.0,8,1.54904
1.0,23,1.54978
1.0,23,1.550526
0.0,20,1.551164
1.0,25,1.55196
0.0,15,1.552446
1.0,28,1.553328
0.0,19,1.55394
1.0,25,1.554736
1.0,25,1.555542
1.0,37,1.55671
1.0,27,1.557585
1.0,25,1.558376
1.0,33,1.559425
1.0,29,1.560341
1.0,23,1.561085
0.0,6,1.561293
1.0,28,1.562172
1.0,25,1.562969
0.0,18,1.563552
0.0,4,1.563711
1.0,25,1.564509
1.0,25,1.565312
1.0,29,1.56623
1.0,29,1.567141
1.0,26,1.567977
1.0,28,1.568856
1.0,25,1.569651
1.0,30,1.570604
1.0,26,1.571429
0.0,18,1.572014
1.0,23,1.572754
1.0,25,1.573559
1.0,25,1.574358
1.0,24,1.575122
1.0,29,1.576043
0.0,8,1.576319
1.0,24,1.577082
1.0,27,1.577933
1.0,26,1.578763
1.0,25,1.579563
1.0,25,1.580372
0.0,26,1.581185
1.0,25,1.582004
1.0,31,1.583097
1.0,23,1.583867
1.0,25,1.584665
1.0,23,1.585405
1.0,23,1.586141
1.0,28,1.587022
1.0,29,1.58794
1.0,23,1.588679
1.0,23,1.589416
1.0,29,1.590328
1.0,23,1.591078
1.0,23,1.591832
1.0,23,1.592574
1.0,31,1.593555
1.0,25,1.594362
1.0,25,1.595167
1.0,25,1.595978
1.0,33,1.597014
0.0,6,1.597232
1.0,27,1.598085
1.0,27,1.598942
1.0,25,1.599747
0.0,19,1.600364
0.0,6,1.600575
0.0,6,1.600784
1.0,25,1.601586
1.0,27,1.602446
0.0,16,1.602968
1.0,23,1.603714
0.0,4,1.603867
0.0,17,1.604406
0.0,9,1.604701
1.0,28,1.60558
1.0,30,1.606517
1.0,25,1.607316
1.0,27,1.608178
1.0,25,1.608974
0.0,19,1.609585
1.0,23,1.610326
1.0,29,1.611246
1.0,24,1.61203
1.0,23,1.612769
0.0,6,1.612984
1.0,23,1.613733
0.0,4,1.613889
1.0,27,1.614768
1.0,25,1.615585
1.0,25,1.616405
1.0,25,1.617204
0.0,18,1.617785
1.0,29,1.618703
1.0,32,1.619718
0.0,10,1.620055
1.0,25,1.620854
1.0,25,1.621649
1.0,23,1.622382
1.0,23,1.623123
1.0,25,1.623928
1.0,31,1.624903
1.0,23,1.62565
1.0,23,1.626388
0.0,8,1.626664
0.0,16,1.627183
1.0,24,1.627963
0.0,10,1.6283
1.0,28,1.629181
0.0,8,1.629457
0.0,16,1.629972
0.0,11,1.630336
1.0,42,1.63164
1.0,23,1.632397
1.0,31,1.633375
1.0,25,1.634171
0.0,4,1.634324
0.0,19,1.63493
1.0,23,1.635662
