# {"t_start": 1614875696.2741978, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,21,413.402823
1.0,54,413.487742
1.0,766,414.718729
0.0,1000,416.254245
1.0,994,417.770755
1.0,795,418.965616
0.0,1000,420.523592
1.0,25,420.562247
1.0,117,420.742879
1.0,11,420.760078
1.0,23,420.795496
0.0,1000,422.331388
0.0,1000,423.866817
0.0,1000,425.415911
0.0,1000,426.935867
1.0,32,426.985795
0.0,1000,428.550222
1.0,27,428.595016
0.0,1000,430.163252
1.0,11,430.191715
1.0,19,430.220365
1.0,62,430.312591
0.0,1000,431.869535
0.0,1000,433.445214
1.0,628,434.460292
1.0,371,435.046059
0.0,1000,436.640343
1.0,25,436.6814
0.0,1000,438.332301
1.0,9,438.347182
1.0,21,438.381382
1.0,36,438.440637
1.0,677,439.637268
0.0,1000,441.371127
1.0,690,442.561725
1.0,34,442.618527
0.0,1000,444.269404
1.0,23,444.307154
0.0,1000,445.940118
1.0,11,445.957547
1.0,27,445.999681
1.0,40,446.059961
1.0,992,447.588466
0.0,1000,449.100343
0.0,1000,450.657045
1.0,64,451.39362
0.0,1000,452.935339
1.0,23,452.969922
1.0,37,453.025278
1.0,11,453.041757
1.0,19,453.070432
0.0,1000,454.571337
1.0,635,455.52278
0.0,1000,457.087726
1.0,822,458.401207
1.0,40,458.46482
0.0,1000,459.996732
1.0,431,460.649472
1.0,51,460.727929
1.0,9,460.741858
1.0,19,460.77319
1.0,46,460.849255
1.0,155,461.110122
0.0,1000,462.736164
1.0,146,462.982053
1.0,36,463.040694
0.0,1000,464.681827
1.0,23,464.719473
1.0,544,465.582713
1.0,9,465.596998
1.0,23,465.632853
1.0,30,465.679746
0.0,1000,467.245446
0.0,1000,468.776972
0.0,1000,470.353455
1.0,778,471.569587
0.0,1000,473.116031
1.0,21,473.147622
0.0,1000,474.670032
1.0,9,474.683984
1.0,25,474.721537
1.0,60,474.812921
0.0,1000,476.373662
1.0,299,476.86173
0.0,1000,478.501713
1.0,26,478.546717
0.0,1000,480.177999
1.0,27,480.220738
1.0,45,480.291861
1.0,9,480.306237
1.0,21,480.339883
1.0,46,480.411523
0.0,1000,481.91243
0.0,1000,483.602971
0.0,1000,485.131119
1.0,32,485.181017
0.0,1000,486.744775
1.0,23,486.780958
1.0,35,486.835452
1.0,11,486.852709
1.0,21,486.885611
1.0,84,487.016526
0.0,1000,488.623719
1.0,559,489.509009
1.0,503,490.303869
1.0,82,490.433996
0.0,1000,492.02143
1.0,23,492.058317
0.0,1000,493.638988
1.0,9,493.653177
1.0,23,493.692152
1.0,32,493.746023
0.0,1000,495.336624
0.0,1000,496.901743
1.0,954,498.384577
1.0,34,498.434929
0.0,1000,500.004249
1.0,23,500.040411
1.0,31,500.089189
1.0,9,500.103316
1.0,23,500.139184
1.0,24,500.176469
0.0,1000,501.776377
0.0,1000,503.410384
0.0,1000,504.998357
1.0,198,505.311141
0.0,1000,506.896477
1.0,25,506.938116
0.0,1000,508.571814
1.0,9,508.586526
1.0,19,508.617366
1.0,24,508.656673
0.0,1000,510.253696
0.0,1000,511.842467
0.0,1000,513.421877
1.0,50,513.508021
0.0,1000,515.198195
1.0,21,515.234389
1.0,27,515.280624
1.0,9,515.296038
1.0,21,515.331657
1.0,28,515.37787
0.0,1000,516.98243
1.0,165,517.240764
1.0,685,518.305953
1.0,38,518.364954
0.0,1000,519.887805
1.0,21,519.920285
1.0,27,519.961758
1.0,9,519.975501
1.0,21,520.007571
1.0,24,520.044166
1.0,841,521.420344
0.0,1000,523.004804
1.0,513,523.779398
1.0,28,523.821326
0.0,1000,525.356309
1.0,29,525.399575
1.0,29,525.443318
1.0,13,525.463349
1.0,19,525.492522
1.0,26,525.532322
1.0,521,526.32537
0.0,1000,527.844331
1.0,440,528.508479
1.0,368,529.082331
0.0,1000,530.641681
1.0,25,530.685108
1.0,29,530.735923
1.0,11,530.755209
1.0,19,530.788498
1.0,26,530.833528
0.0,1000,532.440743
0.0,1000,534.039978
0.0,1000,535.630659
1.0,899,537.093115
0.0,1000,538.766785
1.0,21,538.802896
1.0,31,538.85648
1.0,9,538.872314
1.0,25,538.915564
1.0,30,538.966091
1.0,599,539.983052
0.0,1000,541.68782
0.0,1000,543.401684
1.0,144,543.648695
0.0,1000,545.387057
1.0,21,545.424989
1.0,25,545.46969
1.0,9,545.485954
1.0,19,545.519988
1.0,30,545.57289
0.0,1000,547.367669
0.0,1000,549.129916
1.0,812,550.472166
1.0,138,550.699624
0.0,1000,552.329755
1.0,21,552.363872
1.0,25,552.404831
1.0,9,552.419784
1.0,23,552.457313
1.0,30,552.506123
1.0,113,552.691989
0.0,1000,554.350975
1.0,269,554.779757
1.0,28,554.824299
0.0,1000,556.400369
1.0,23,556.436026
1.0,29,556.480294
1.0,9,556.494307
1.0,19,556.523776
1.0,24,556.560498
1.0,697,557.617856
0.0,1000,559.13374
0.0,1000,560.710312
1.0,36,560.766741
0.0,1000,562.340599
1.0,25,562.380049
1.0,29,562.42535
1.0,9,562.43919
1.0,23,562.474171
1.0,28,562.516187
0.0,1000,564.063401
1.0,744,565.217657
0.0,1000,566.813178
1.0,26,566.854073
0.0,1000,568.472495
1.0,21,568.506622
1.0,29,568.554315
1.0,9,568.569285
1.0,23,568.607565
1.0,28,568.654586
0.0,1000,570.326883
0.0,1000,571.919911
0.0,1000,573.529219
1.0,26,573.577886
0.0,1000,575.167544
1.0,21,575.202779
1.0,27,575.246603
1.0,13,575.267221
1.0,19,575.297555
1.0,28,575.342827
1.0,145,575.569546
1.0,692,576.678165
0.0,1000,578.197003
1.0,30,578.241911
0.0,1000,579.759506
1.0,21,579.791495
1.0,25,579.829793
1.0,9,579.843582
1.0,21,579.875558
1.0,26,579.915267
1.0,703,580.987927
0.0,1000,582.582694
0.0,1000,584.122348
1.0,30,584.167434
0.0,1000,585.689652
1.0,25,585.728645
1.0,27,585.770236
1.0,9,585.78428
1.0,21,585.817075
1.0,26,585.857234
0.0,1000,587.431162
1.0,657,588.472601
0.0,1000,590.10454
1.0,34,590.160993
0.0,1000,591.773913
1.0,21,591.807654
1.0,33,591.860593
1.0,13,591.88152
1.0,21,591.914809
1.0,28,591.958878
1.0,895,593.430119
1.0,177,593.720651
1.0,527,594.575401
1.0,30,594.624094
0.0,1000,596.247624
1.0,25,596.28807
1.0,25,596.328632
1.0,11,596.346312
1.0,23,596.383546
1.0,26,596.425327
1.0,948,597.969898
1.0,143,598.210248
1.0,920,599.692105
1.0,26,599.733544
0.0,1000,601.343747
1.0,23,601.380713
1.0,27,601.42378
1.0,11,601.441253
1.0,21,601.474929
1.0,24,601.512032
1.0,488,602.280181
0.0,1000,603.846767
1.0,351,604.371749
1.0,32,604.519889
0.0,1000,606.071125
1.0,25,606.110417
1.0,31,606.159435
1.0,9,606.173628
1.0,21,606.20695
1.0,24,606.244793
0.0,1000,607.793497
0.0,1000,609.387649
0.0,1000,610.982357
1.0,26,611.022516
0.0,1000,612.633166
1.0,21,612.667289
1.0,25,612.707446
1.0,9,612.72161
1.0,21,612.754506
1.0,30,612.801599
0.0,1000,614.379802
0.0,1000,615.997971
1.0,463,616.742627
1.0,30,616.789861
0.0,1000,618.392151
1.0,23,618.429684
1.0,27,618.474093
1.0,9,618.488732
1.0,19,618.519804
1.0,26,618.562091
0.0,1000,620.243741
1.0,205,620.590513
0.0,1000,622.247394
1.0,28,622.293674
0.0,1000,623.940546
1.0,23,623.977564
1.0,27,624.021266
1.0,9,624.035823
1.0,23,624.073074
1.0,24,624.111659
1.0,243,624.50476
0.0,1000,626.202054
1.0,185,626.498337
1.0,26,626.540534
0.0,1000,628.229419
1.0,21,628.26393
1.0,27,628.307941
1.0,9,628.322449
1.0,21,628.356118
1.0,24,628.394141
1.0,191,628.695037
0.0,1000,630.225785
0.0,1000,631.717973
1.0,32,631.765696
1.0,904,633.131653
1.0,23,633.166372
1.0,31,633.212572
1.0,9,633.225826
1.0,23,633.259615
1.0,32,633.306529
0.0,1000,634.804054
1.0,763,635.979913
0.0,1000,637.479922
1.0,30,637.524215
0.0,1000,639.058048
1.0,25,639.096186
1.0,27,639.136425
1.0,11,639.152784
1.0,19,639.181108
1.0,26,639.219802
1.0,413,639.831525
0.0,1000,641.363002
1.0,588,642.268532
1.0,36,642.323761
0.0,1000,643.828627
1.0,23,643.863661
1.0,29,643.907878
1.0,9,643.921813
1.0,19,643.95111
1.0,26,643.990085
1.0,679,645.052768
0.0,1000,646.636395
1.0,178,646.919107
1.0,30,646.966785
0.0,1000,648.548987
1.0,29,648.597414
1.0,31,648.649056
1.0,11,648.667425
1.0,27,648.712356
1.0,26,648.755246
1.0,885,650.222558
0.0,1000,651.87697
0.0,1000,653.55372
1.0,30,653.604446
0.0,1000,655.290511
1.0,27,655.33562
1.0,31,655.387751
1.0,9,655.4029
1.0,21,655.438313
1.0,26,655.498378
1.0,93,655.652461
1.0,472,656.399254
1.0,278,656.87467
1.0,34,656.93163
0.0,1000,658.573659
1.0,21,658.607685
1.0,27,658.651873
1.0,11,658.669725
1.0,21,658.704061
1.0,30,658.752301
0.0,1000,660.372047
1.0,911,661.92214
1.0,436,662.667879
1.0,28,662.713929
0.0,1000,664.402707
1.0,23,664.440941
1.0,25,664.482476
1.0,9,664.497664
1.0,23,664.535839
1.0,32,664.588966
1.0,621,665.62182
0.0,1000,667.288508
0.0,1000,668.908576
1.0,28,668.95248
0.0,1000,670.559191
1.0,27,670.601611
1.0,29,670.647302
1.0,13,670.66808
1.0,23,670.705192
1.0,26,670.746678
1.0,642,671.763569
1.0,401,672.440753
1.0,618,673.398418
1.0,30,673.443556
0.0,1000,674.99451
1.0,27,675.036576
1.0,27,675.078923
1.0,9,675.093084
1.0,21,675.126353
1.0,26,675.166912
1.0,251,675.561668
1.0,519,676.33043
1.0,561,680.599434
1.0,28,680.642278
0.0,1000,682.17046
1.0,23,682.206048
1.0,27,682.247703
1.0,9,682.261715
1.0,21,682.293983
1.0,24,682.330573
0.0,1000,683.835798
0.0,1000,685.35376
1.0,429,686.005284
1.0,26,686.043096
0.0,1000,687.501423
1.0,25,687.537992
1.0,33,687.586523
1.0,11,687.602518
1.0,23,687.63601
1.0,24,687.670755
1.0,495,688.403915
1.0,381,688.969187
1.0,865,690.319391
1.0,26,690.361102
0.0,1000,691.923388
1.0,23,691.958771
1.0,25,691.997277
1.0,9,692.011362
1.0,23,692.046488
1.0,26,692.086493
0.0,1000,693.617096
1.0,647,694.606297
0.0,1000,696.182692
1.0,26,696.223831
0.0,1000,697.802211
1.0,23,697.838795
1.0,27,697.881472
1.0,9,697.89587
1.0,21,697.929075
1.0,26,697.970356
0.0,1000,699.543717
0.0,1000,701.209384
1.0,311,701.718012
1.0,32,701.770294
0.0,1000,703.490358
1.0,27,703.537809
1.0,31,703.591935
1.0,11,703.611298
1.0,23,703.651678
1.0,24,703.69369
1.0,293,704.211242
1.0,882,705.753784
1.0,263,706.215511
1.0,28,706.264325
0.0,1000,708.010186
1.0,21,708.046527
1.0,29,708.09668
1.0,11,708.115642
1.0,21,708.151894
1.0,28,708.200045
0.0,1000,709.914894
0.0,1000,711.536082
1.0,834,712.835855
1.0,28,712.87704
0.0,1000,714.375654
1.0,23,714.410038
1.0,27,714.450155
1.0,11,714.466614
1.0,23,714.500705
1.0,28,714.542579
1.0,402,715.141327
0.0,1000,716.657905
0.0,1000,718.206769
1.0,26,718.246803
0.0,1000,719.750294
1.0,23,719.784564
1.0,27,719.824983
1.0,13,719.844126
1.0,19,719.87244
1.0,26,719.910914
1.0,536,720.711554
1.0,243,721.08365
1.0,641,722.067892
1.0,26,722.108504
0.0,1000,723.62489
1.0,25,723.662977
1.0,29,723.706886
1.0,11,723.723557
1.0,21,723.755485
1.0,26,723.794642
1.0,338,724.312116
0.0,1000,725.816
1.0,399,726.426447
1.0,32,726.47525
0.0,1000,728.025341
1.0,23,728.061394
1.0,37,728.118818
1.0,9,728.132857
1.0,21,728.166069
1.0,30,728.212915
1.0,845,729.549145
1.0,825,730.845114
1.0,178,731.124772
1.0,30,731.171867
0.0,1000,732.736893
1.0,23,732.772799
1.0,27,732.814895
1.0,11,732.831956
1.0,23,732.867973
1.0,24,732.905099
1.0,53,732.987988
1.0,880,734.361011
1.0,668,735.411812
1.0,32,735.461889
0.0,1000,737.035396
1.0,27,737.077946
1.0,27,737.120115
1.0,9,737.134218
1.0,21,737.167206
1.0,28,737.210757
1.0,939,738.661432
1.0,131,738.865593
0.0,1000,740.442281
1.0,32,740.492754
1.0,395,741.115909
1.0,21,741.148715
1.0,25,741.18776
1.0,9,741.201892
1.0,21,741.234895
1.0,28,741.278404
1.0,596,742.210369
0.0,1000,743.795973
0.0,1000,745.37746
1.0,32,745.427248
0.0,1000,747.030484
1.0,27,747.074301
1.0,31,747.124266
1.0,9,747.138887
1.0,21,747.173027
1.0,28,747.217881
1.0,63,747.318902
0.0,1000,748.94101
1.0,205,749.312227
1.0,30,749.365984
0.0,1000,750.970539
1.0,31,751.019676
1.0,31,751.068941
1.0,13,751.089547
1.0,27,751.131894
1.0,26,751.172356
0.0,1000,752.716448
1.0,854,754.115398
0.0,1000,755.71848
1.0,36,755.775345
0.0,1000,757.394156
1.0,21,757.427739
1.0,31,757.477517
1.0,11,757.495099
1.0,19,757.525255
1.0,26,757.566066
1.0,463,758.308269
1.0,762,759.51413
1.0,947,761.000986
1.0,32,761.051387
0.0,1000,762.61898
1.0,25,762.659099
1.0,25,762.700299
1.0,11,762.718685
1.0,25,762.758135
1.0,26,762.798635
0.0,1000,764.370462
1.0,868,765.675574
1.0,453,766.379715
1.0,28,766.423933
0.0,1000,767.962922
1.0,23,767.998124
1.0,31,768.044225
1.0,15,768.066516
1.0,27,768.106571
1.0,32,768.153757
1.0,856,769.428731
1.0,209,769.74087
1.0,105,769.897067
1.0,26,769.935729
0.0,1000,771.452158
1.0,27,771.494976
1.0,31,771.544211
1.0,11,771.561469
1.0,21,771.594336
1.0,26,771.634856
1.0,83,771.765725
1.0,517,772.575815
1.0,105,772.739289
1.0,34,772.792758
0.0,1000,774.312579
1.0,25,774.34972
1.0,27,774.389617
1.0,13,774.409008
1.0,23,774.443417
1.0,24,774.479113
1.0,264,774.867064
1.0,971,776.318023
1.0,584,777.208242
1.0,28,777.251036
0.0,1000,778.792976
1.0,21,778.826284
1.0,33,778.877822
1.0,9,778.89181
1.0,25,778.930525
1.0,26,778.970837
1.0,43,779.037527
1.0,404,779.666188
1.0,57,779.754798
1.0,28,779.798396
0.0,1000,781.377672
1.0,21,781.41201
1.0,35,781.468198
1.0,11,781.485759
1.0,23,781.52266
1.0,26,781.564137
1.0,49,781.641858
1.0,941,783.123368
1.0,151,783.36075
1.0,30,783.407894
0.0,1000,784.978254
1.0,23,785.014408
1.0,27,785.05658
1.0,13,785.076917
1.0,21,785.109587
1.0,24,785.146815
1.0,45,785.216906
0.0,1000,786.793035
1.0,263,787.209251
1.0,32,787.259236
0.0,1000,788.839927
1.0,21,788.872509
1.0,27,788.914677
1.0,11,788.932119
1.0,19,788.962244
1.0,28,789.005609
1.0,43,789.072489
0.0,1000,790.634029
1.0,85,790.772432
1.0,28,790.817796
0.0,1000,792.38895
1.0,21,792.425288
1.0,25,792.465907
1.0,11,792.483939
1.0,25,792.525452
1.0,26,792.565965
1.0,41,792.629681
0.0,1000,794.282624
1.0,145,794.512156
1.0,30,794.559796
0.0,1000,796.121224
1.0,23,796.157299
1.0,25,796.19618
1.0,9,796.210283
1.0,19,796.240021
1.0,24,796.277332
1.0,39,796.338018
1.0,801,797.584392
1.0,99,797.740024
1.0,28,797.784344
1.0,395,798.397211
1.0,27,798.437162
1.0,27,798.477115
1.0,13,798.496455
1.0,23,798.530649
1.0,26,798.569081
1.0,39,798.627042
1.0,473,799.352219
1.0,314,799.833398
1.0,30,799.878716
0.0,1000,801.378
1.0,25,801.415329
1.0,27,801.455505
1.0,9,801.468932
1.0,19,801.497224
1.0,26,801.535682
1.0,39,801.593477
1.0,187,801.881237
1.0,89,802.021454
1.0,30,802.068924
1.0,975,803.595845
1.0,27,803.638309
1.0,29,803.683939
1.0,9,803.69806
1.0,31,803.746529
1.0,28,803.790204
1.0,39,803.851377
1.0,91,803.993895
1.0,113,804.171973
1.0,26,804.212513
0.0,1000,805.782559
1.0,21,805.81559
1.0,27,805.857717
1.0,9,805.8719
1.0,23,805.907927
1.0,32,805.957919
1.0,41,806.020775
1.0,556,806.880794
1.0,104,807.046154
1.0,28,807.09061
0.0,1000,808.689598
1.0,23,808.726355
1.0,27,808.769557
1.0,13,808.790319
1.0,21,808.824063
1.0,24,808.862574
1.0,41,808.927359
1.0,716,810.066258
1.0,99,810.231175
1.0,32,810.283279
0.0,1000,811.874057
1.0,23,811.911461
1.0,29,811.958182
1.0,9,811.97263
1.0,21,812.006023
1.0,24,812.043815
1.0,41,812.108435
1.0,620,813.133346
1.0,437,813.845623
1.0,28,813.891343
0.0,1000,815.560926
1.0,29,815.611032
1.0,29,815.660888
1.0,9,815.676387
1.0,25,815.719352
1.0,26,815.7636
1.0,45,815.840623
0.0,1000,817.55189
0.0,1000,819.255723
1.0,28,819.300809
0.0,1000,820.905953
1.0,23,820.943123
1.0,35,820.999635
1.0,9,821.014224
1.0,21,821.048388
1.0,30,821.096618
1.0,37,821.156434
1.0,543,822.048438
0.0,1000,823.720833
1.0,30,823.770002
0.0,1000,825.295239
1.0,31,825.343247
1.0,29,825.388201
1.0,11,825.405188
1.0,19,825.434801
1.0,30,825.481137
1.0,41,825.545174
1.0,387,826.156568
1.0,89,826.292199
1.0,26,826.330761
0.0,1000,827.818653
1.0,29,827.861629
1.0,29,827.904648
1.0,11,827.920942
1.0,21,827.95198
1.0,26,827.990315
1.0,37,828.04464
0.0,1000,829.559628
1.0,79,829.685667
1.0,32,829.735372
0.0,1000,831.272455
1.0,27,831.313081
1.0,29,831.356878
1.0,13,831.376578
1.0,21,831.408248
1.0,28,831.450439
1.0,37,831.505758
1.0,156,831.748298
1.0,51,831.827762
1.0,30,831.874941
1.0,740,833.00735
1.0,23,833.042943
1.0,29,833.087064
1.0,11,833.10367
1.0,25,833.141164
1.0,24,833.176642
1.0,47,833.246136
1.0,654,834.213009
1.0,49,834.28479
1.0,32,834.331566
0.0,1000,835.804525
1.0,23,835.839164
1.0,27,835.87961
1.0,9,835.892916
1.0,21,835.924002
1.0,26,835.96306
1.0,39,836.023286
0.0,1000,837.553342
1.0,63,837.651371
1.0,28,837.694202
1.0,967,839.167803
1.0,25,839.207769
1.0,31,839.257268
1.0,11,839.274882
1.0,21,839.308467
1.0,28,839.353362
1.0,39,839.414992
1.0,936,840.869937
1.0,87,841.007226
1.0,34,841.06115
0.0,1000,842.645298
1.0,25,842.685326
1.0,31,842.734143
1.0,11,842.751428
1.0,25,842.791029
1.0,28,842.835378
1.0,39,842.896801
0.0,1000,844.457716
1.0,911,845.913756
1.0,28,845.957976
0.0,1000,847.537318
1.0,27,847.580093
1.0,29,847.625871
1.0,9,847.640207
1.0,27,847.682656
1.0,30,847.72977
1.0,45,847.800686
1.0,888,849.212723
0.0,1000,850.900465
1.0,30,850.950329
0.0,1000,852.624845
1.0,23,852.661359
1.0,29,852.706222
1.0,9,852.720085
1.0,19,852.749426
1.0,26,852.789088
1.0,39,852.848956
1.0,123,853.037733
1.0,568,853.94232
1.0,32,853.995025
0.0,1000,855.628567
1.0,21,855.662597
1.0,29,855.708885
1.0,11,855.726573
1.0,23,855.763677
1.0,26,855.805572
1.0,39,855.867846
1.0,305,856.358906
1.0,309,856.857922
1.0,30,856.906129
0.0,1000,858.509794
1.0,25,858.549594
1.0,29,858.595613
1.0,9,858.610023
1.0,19,858.640407
1.0,24,858.678196
1.0,45,858.749074
1.0,143,858.977694
1.0,51,859.057914
1.0,30,859.104798
0.0,1000,860.686703
1.0,25,860.72739
1.0,29,860.774555
1.0,9,860.789441
1.0,27,860.83369
1.0,24,860.872847
1.0,47,860.949276
