# {"t_start": 1598544115.2969983, "env_id": "Office-v0"} 
r,l,t
1.0,13,2.286886
1.0,75,2.313973
1.0,124,2.358891
1.0,112,2.399458
1.0,14,2.404466
1.0,131,2.451797
0.0,93,2.485323
1.0,46,2.502294
1.0,11,2.506391
0.0,44,2.522816
1.0,81,2.55196
1.0,36,2.565132
1.0,11,2.56913
0.0,19,2.576083
0.0,9,2.57942
1.0,39,2.593894
1.0,11,2.597925
0.0,97,2.633705
0.0,65,2.657498
1.0,29,2.668109
1.0,14,2.673062
1.0,72,2.69925
0.0,18,2.705809
0.0,98,2.741113
1.0,11,2.745069
1.0,46,2.761409
0.0,30,2.772193
1.0,56,2.792687
1.0,11,2.796676
1.0,62,2.819143
1.0,51,2.8376
1.0,135,2.885658
1.0,13,2.890337
1.0,143,2.942804
0.0,82,2.972658
1.0,66,2.99646
1.0,15,3.0018
1.0,88,3.033441
1.0,164,3.092283
0.0,6,3.094468
1.0,14,3.099431
0.0,27,3.10924
0.0,2,3.109982
0.0,25,3.118919
1.0,11,3.122918
1.0,124,3.167172
1.0,52,3.185543
1.0,37,3.198879
1.0,11,3.202791
1.0,46,3.219351
1.0,48,3.236629
1.0,45,3.252439
1.0,13,3.257078
1.0,30,3.267873
1.0,61,3.289561
1.0,36,3.302669
1.0,11,3.306657
1.0,80,3.335721
1.0,49,3.353565
1.0,47,3.370739
1.0,14,3.375781
0.0,50,3.393638
1.0,71,3.419304
0.0,41,3.43427
1.0,13,3.438946
1.0,61,3.460856
1.0,47,3.477672
1.0,37,3.490911
1.0,14,3.49588
0.0,23,3.504353
1.0,33,3.516336
1.0,33,3.528368
1.0,11,3.532351
1.0,61,3.554558
1.0,51,3.572865
1.0,31,3.584146
1.0,11,3.588149
0.0,20,3.595413
1.0,47,3.612574
1.0,42,3.628495
1.0,14,3.633488
0.0,19,3.640409
0.0,47,3.657436
1.0,38,3.67128
1.0,11,3.675269
0.0,63,3.698166
1.0,53,3.717038
1.0,26,3.726517
1.0,11,3.730444
0.0,28,3.740369
1.0,35,3.752869
0.0,17,3.75914
1.0,11,3.763036
0.0,21,3.770782
1.0,60,3.792532
1.0,29,3.803039
1.0,11,3.807033
1.0,52,3.825905
0.0,5,3.827773
1.0,31,3.839072
1.0,11,3.843176
0.0,51,3.861872
1.0,45,3.878029
1.0,32,3.889721
1.0,11,3.893684
1.0,34,3.906011
1.0,37,3.91944
0.0,10,3.923084
1.0,13,3.927833
1.0,35,3.94068
0.0,22,3.948618
1.0,27,3.958541
1.0,16,3.964371
0.0,53,3.98376
1.0,101,4.020646
0.0,8,4.023638
1.0,11,4.027704
1.0,26,4.03732
1.0,80,4.066665
1.0,34,4.079019
1.0,13,4.083737
1.0,34,4.096078
0.0,23,4.104397
1.0,28,4.114767
1.0,13,4.119546
0.0,25,4.128764
1.0,35,4.141399
1.0,38,4.155338
1.0,13,4.160061
1.0,27,4.170085
1.0,51,4.188682
1.0,27,4.198661
1.0,13,4.203404
1.0,29,4.213991
1.0,44,4.229818
1.0,45,4.246181
1.0,19,4.252972
1.0,29,4.263496
1.0,44,4.279118
1.0,28,4.289165
1.0,11,4.293209
1.0,57,4.313935
1.0,34,4.326285
1.0,27,4.336092
0.0,4,4.337562
1.0,27,4.347158
1.0,35,4.359734
1.0,31,4.371238
1.0,13,4.37594
0.0,22,4.383893
0.0,2,4.384632
1.0,25,4.393637
1.0,11,4.397542
1.0,23,4.405924
0.0,8,4.40881
1.0,25,4.417801
1.0,11,4.42173
0.0,14,4.426876
1.0,31,4.438145
1.0,26,4.447423
1.0,11,4.451404
1.0,26,4.460962
0.0,18,4.467379
1.0,70,4.492422
1.0,11,4.496351
1.0,25,4.50537
1.0,31,4.51645
0.0,23,4.524757
1.0,11,4.528655
1.0,58,4.549643
0.0,27,4.55919
0.0,34,4.571533
1.0,13,4.576235
1.0,25,4.585256
1.0,29,4.595722
1.0,36,4.608703
1.0,15,4.614196
1.0,27,4.624004
1.0,53,4.643039
1.0,29,4.653484
1.0,11,4.657405
1.0,30,4.667742
1.0,33,4.679568
1.0,30,4.690332
1.0,13,4.694951
0.0,17,4.701014
0.0,4,4.702439
1.0,26,4.711676
1.0,18,4.718019
1.0,27,4.727615
1.0,78,4.757393
1.0,25,4.766722
1.0,12,4.771084
1.0,29,4.78157
1.0,31,4.792687
0.0,8,4.795527
1.0,11,4.799458
1.0,23,4.807605
0.0,9,4.810856
1.0,25,4.819866
0.0,9,4.823181
0.0,18,4.829611
0.0,6,4.831789
1.0,25,4.840886
0.0,6,4.843068
1.0,28,4.852951
1.0,31,4.864061
1.0,26,4.873544
1.0,12,4.877917
1.0,23,4.886232
1.0,31,4.897536
1.0,29,4.908166
1.0,14,4.913202
1.0,25,4.922048
1.0,39,4.936177
1.0,25,4.945306
1.0,11,4.949269
1.0,25,4.958316
1.0,31,4.969542
1.0,25,4.978997
1.0,11,4.983045
1.0,23,4.991462
1.0,39,5.005742
1.0,27,5.01581
1.0,13,5.020541
1.0,31,5.031754
0.0,11,5.035766
1.0,29,5.046486
1.0,11,5.05055
1.0,25,5.059714
1.0,35,5.072396
1.0,27,5.082408
1.0,13,5.087185
1.0,29,5.097708
1.0,30,5.108593
1.0,26,5.118184
0.0,9,5.121513
1.0,25,5.130687
1.0,33,5.14274
0.0,12,5.14717
1.0,11,5.151247
1.0,26,5.160791
1.0,35,5.173463
1.0,25,5.182793
1.0,11,5.186843
1.0,27,5.196739
1.0,40,5.211318
1.0,25,5.220632
1.0,11,5.224641
1.0,29,5.235162
1.0,29,5.245807
1.0,28,5.256129
1.0,11,5.260193
1.0,26,5.269674
1.0,31,5.281172
1.0,25,5.290468
0.0,2,5.291242
1.0,23,5.299656
1.0,29,5.310323
1.0,25,5.319663
1.0,11,5.323755
1.0,25,5.332774
1.0,42,5.34797
1.0,31,5.359268
1.0,11,5.363247
1.0,23,5.371628
1.0,30,5.382519
1.0,25,5.391859
1.0,18,5.398454
0.0,8,5.401414
1.0,33,5.4135
1.0,29,5.424209
0.0,4,5.425719
1.0,29,5.436304
0.0,19,5.443055
1.0,28,5.453252
1.0,11,5.457291
1.0,26,5.466888
0.0,21,5.474589
1.0,27,5.484332
1.0,11,5.488356
1.0,23,5.496861
0.0,2,5.497635
0.0,21,5.50533
1.0,11,5.509362
0.0,9,5.51269
0.0,7,5.515353
1.0,28,5.52567
1.0,14,5.530786
0.0,14,5.535992
1.0,32,5.547618
1.0,25,5.556825
0.0,4,5.55833
1.0,31,5.569687
1.0,30,5.58062
0.0,6,5.58287
1.0,15,5.58833
0.0,12,5.592903
1.0,37,5.606426
1.0,25,5.615608
1.0,15,5.621108
1.0,36,5.634211
1.0,32,5.645879
1.0,27,5.655774
1.0,11,5.659777
1.0,23,5.668235
1.0,35,5.680766
1.0,25,5.689788
1.0,13,5.694486
1.0,23,5.702785
0.0,4,5.704243
1.0,28,5.71435
0.0,11,5.718314
1.0,27,5.727876
1.0,29,5.738294
1.0,26,5.747684
1.0,11,5.751602
1.0,23,5.759899
1.0,32,5.771404
1.0,25,5.780361
1.0,11,5.784294
0.0,6,5.786469
1.0,30,5.797289
0.0,6,5.799495
1.0,11,5.803406
1.0,28,5.813382
1.0,34,5.825469
1.0,27,5.835001
1.0,11,5.838932
1.0,25,5.847793
1.0,32,5.859145
1.0,27,5.868926
1.0,11,5.872837
1.0,23,5.881106
1.0,33,5.892846
1.0,31,5.90403
1.0,11,5.907964
1.0,27,5.917573
1.0,30,5.928329
1.0,28,5.938559
1.0,11,5.94259
1.0,23,5.95098
0.0,10,5.954635
1.0,25,5.96371
0.0,11,5.96772
0.0,14,5.972781
0.0,7,5.975405
1.0,28,5.985538
1.0,15,5.990943
1.0,28,6.001103
1.0,31,6.012237
1.0,31,6.023519
1.0,13,6.028313
1.0,25,6.037335
1.0,33,6.049096
1.0,27,6.05896
0.0,11,6.062932
1.0,26,6.072324
1.0,32,6.083805
1.0,27,6.09338
1.0,15,6.098704
1.0,23,6.107042
1.0,29,6.117461
1.0,30,6.128356
0.0,4,6.12982
1.0,40,6.144122
1.0,31,6.155108
1.0,35,6.167669
1.0,11,6.171611
0.0,19,6.178445
1.0,29,6.188795
1.0,28,6.198797
1.0,15,6.204308
0.0,18,6.210758
0.0,22,6.218636
1.0,25,6.227716
1.0,11,6.231649
0.0,12,6.235984
1.0,33,6.247723
1.0,27,6.257367
1.0,14,6.262349
1.0,25,6.271283
1.0,29,6.281611
0.0,8,6.284575
1.0,11,6.288484
1.0,56,6.308731
1.0,32,6.320305
1.0,30,6.33119
1.0,13,6.335813
1.0,27,6.34553
1.0,34,6.3576
1.0,31,6.368565
0.0,4,6.370017
1.0,26,6.379278
1.0,29,6.389688
1.0,29,6.400029
1.0,12,6.404307
1.0,30,6.415199
1.0,36,6.428076
1.0,29,6.438534
1.0,17,6.444685
1.0,28,6.454841
0.0,20,6.462121
1.0,28,6.472169
1.0,14,6.477158
0.0,16,6.482975
0.0,4,6.484432
1.0,25,6.493441
1.0,11,6.497485
1.0,23,6.505829
0.0,9,6.50906
1.0,26,6.518409
1.0,16,6.524027
1.0,27,6.533686
1.0,33,6.545543
1.0,30,6.556491
1.0,11,6.560461
1.0,27,6.570176
0.0,26,6.579614
1.0,29,6.590202
1.0,12,6.594611
1.0,29,6.605181
1.0,29,6.615736
1.0,27,6.625567
0.0,2,6.626336
1.0,25,6.635282
0.0,2,6.63602
1.0,27,6.646066
1.0,13,6.650772
1.0,25,6.6597
0.0,11,6.663603
1.0,32,6.675019
0.0,7,6.677562
1.0,25,6.686435
0.0,2,6.687174
1.0,29,6.697617
1.0,13,6.702222
1.0,31,6.713094
1.0,31,6.724168
0.0,10,6.727837
1.0,13,6.732466
1.0,23,6.740628
1.0,34,6.752725
1.0,27,6.762488
1.0,11,6.76651
0.0,14,6.771461
1.0,30,6.782163
1.0,25,6.791217
0.0,2,6.791958
1.0,31,6.802988
1.0,32,6.814507
1.0,27,6.824276
1.0,11,6.828261
1.0,32,6.839651
1.0,35,6.852253
1.0,25,6.86134
1.0,15,6.866711
1.0,23,6.874964
1.0,29,6.885341
1.0,26,6.89463
1.0,11,6.89856
1.0,23,6.906779
1.0,30,6.917479
1.0,31,6.928691
1.0,13,6.933342
1.0,30,6.944012
1.0,30,6.954806
1.0,38,6.968433
0.0,12,6.972792
0.0,6,6.974983
1.0,37,6.988278
0.0,4,6.989738
1.0,11,6.993702
0.0,19,7.00057
1.0,30,7.011304
1.0,25,7.020527
1.0,11,7.024447
1.0,34,7.036509
0.0,13,7.041142
1.0,29,7.051794
1.0,11,7.055751
0.0,6,7.057932
1.0,31,7.069071
1.0,26,7.078717
1.0,11,7.082708
0.0,14,7.0878
1.0,33,7.099752
1.0,52,7.118369
1.0,13,7.123048
1.0,25,7.13221
1.0,31,7.143418
1.0,31,7.154737
1.0,13,7.159475
1.0,30,7.170413
1.0,32,7.181985
0.0,16,7.187727
1.0,12,7.192065
1.0,25,7.201062
1.0,33,7.212953
1.0,25,7.22226
1.0,17,7.228256
1.0,30,7.239082
1.0,32,7.250652
0.0,19,7.257493
1.0,12,7.261761
1.0,23,7.26992
1.0,32,7.281322
1.0,26,7.290575
1.0,11,7.294536
1.0,25,7.303455
1.0,39,7.3173
1.0,31,7.328317
1.0,12,7.332619
1.0,26,7.341973
1.0,34,7.353978
1.0,30,7.364768
1.0,13,7.369408
1.0,25,7.378153
1.0,31,7.389231
1.0,29,7.399635
1.0,15,7.404935
1.0,30,7.415557
1.0,33,7.427436
0.0,6,7.429614
0.0,6,7.431782
0.0,8,7.434714
1.0,34,7.446533
1.0,29,7.456986
1.0,11,7.460945
1.0,26,7.470273
0.0,2,7.470996
1.0,25,7.479993
1.0,13,7.484642
1.0,27,7.494318
0.0,18,7.500844
1.0,28,7.51107
1.0,12,7.51539
1.0,26,7.524689
1.0,49,7.542261
1.0,28,7.552374
1.0,12,7.556693
1.0,28,7.566682
1.0,33,7.578539
0.0,4,7.580018
1.0,11,7.584036
0.0,7,7.586598
1.0,40,7.601215
1.0,28,7.611462
1.0,11,7.615453
1.0,27,7.625148
1.0,40,7.639554
0.0,24,7.648264
1.0,11,7.652233
0.0,17,7.658284
1.0,31,7.669318
0.0,4,7.670774
1.0,14,7.6758
1.0,23,7.683913
1.0,34,7.696146
1.0,25,7.705201
1.0,11,7.709122
0.0,29,7.719564
1.0,38,7.733146
1.0,32,7.744576
1.0,11,7.748501
1.0,26,7.757777
1.0,35,7.770268
1.0,27,7.779932
1.0,11,7.783866
1.0,23,7.792165
1.0,36,7.804749
1.0,27,7.814508
0.0,9,7.817769
1.0,23,7.826
0.0,18,7.832403
1.0,36,7.845461
1.0,15,7.850768
0.0,6,7.852905
1.0,33,7.8646
1.0,29,7.875063
0.0,4,7.876539
0.0,6,7.878704
1.0,31,7.889796
1.0,25,7.89876
1.0,11,7.902691
1.0,29,7.912822
0.0,11,7.916719
1.0,27,7.926429
1.0,14,7.931396
1.0,27,7.941079
1.0,35,7.953449
1.0,26,7.962802
1.0,15,7.968113
1.0,27,7.977712
1.0,39,7.991724
1.0,25,8.000938
1.0,11,8.004916
1.0,24,8.013679
0.0,23,8.022076
0.0,22,8.03012
1.0,13,8.034867
1.0,27,8.044713
1.0,33,8.056613
1.0,27,8.066442
1.0,13,8.071093
1.0,23,8.079368
1.0,33,8.091185
0.0,14,8.096295
1.0,12,8.100623
1.0,29,8.110983
1.0,33,8.122958
0.0,23,8.133234
1.0,14,8.138387
1.0,32,8.149863
1.0,31,8.161003
1.0,27,8.17094
1.0,13,8.175613
1.0,26,8.184869
1.0,31,8.195893
1.0,25,8.204833
0.0,4,8.206297
1.0,25,8.215348
1.0,31,8.226366
1.0,31,8.237475
0.0,7,8.240011
1.0,26,8.249383
1.0,37,8.262397
1.0,26,8.271738
1.0,11,8.27567
1.0,23,8.283925
0.0,2,8.284664
0.0,21,8.292184
1.0,13,8.296888
1.0,25,8.305992
0.0,15,8.311411
1.0,31,8.322545
1.0,11,8.326536
1.0,29,8.33695
1.0,29,8.347261
0.0,4,8.348716
0.0,6,8.350902
1.0,27,8.360559
1.0,33,8.372283
1.0,27,8.38204
1.0,14,8.387005
1.0,24,8.395672
1.0,44,8.411307
0.0,16,8.416986
1.0,13,8.421723
1.0,25,8.43076
0.0,30,8.441632
1.0,31,8.452742
1.0,12,8.457105
0.0,8,8.459997
0.0,27,8.469719
1.0,26,8.479147
1.0,11,8.483137
0.0,8,8.486069
0.0,9,8.489353
1.0,25,8.498531
1.0,17,8.504546
1.0,23,8.512734
1.0,33,8.524529
0.0,20,8.531696
1.0,11,8.535661
1.0,24,8.544327
1.0,33,8.556117
1.0,27,8.565873
1.0,13,8.570525
1.0,23,8.578679
1.0,32,8.590347
0.0,28,8.600469
1.0,11,8.604494
1.0,23,8.612842
1.0,34,8.625236
0.0,19,8.63217
1.0,11,8.636188
1.0,27,8.646042
1.0,33,8.658031
1.0,28,8.668072
1.0,13,8.672738
1.0,25,8.681732
0.0,29,8.69224
1.0,27,8.701949
1.0,11,8.705885
1.0,25,8.714742
1.0,31,8.725837
1.0,27,8.735552
1.0,11,8.739529
1.0,26,8.748794
1.0,31,8.759825
0.0,8,8.762632
1.0,12,8.766943
1.0,25,8.775853
1.0,32,8.787275
1.0,31,8.798338
1.0,11,8.802255
1.0,29,8.812613
0.0,24,8.821179
1.0,26,8.830528
1.0,13,8.835246
1.0,28,8.845223
1.0,29,8.8558
0.0,16,8.861602
1.0,11,8.865554
1.0,27,8.875144
1.0,29,8.885532
0.0,23,8.893898
1.0,11,8.897842
1.0,23,8.906101
1.0,32,8.917517
1.0,31,8.928554
1.0,13,8.933217
0.0,6,8.935428
1.0,34,8.947559
1.0,29,8.95807
1.0,13,8.962709
1.0,23,8.970908
0.0,7,8.973448
1.0,27,8.983088
1.0,15,8.988402
1.0,23,8.996641
1.0,32,9.008088
1.0,25,9.017176
1.0,12,9.021439
1.0,30,9.03207
1.0,29,9.042568
1.0,31,9.053681
1.0,11,9.057704
1.0,24,9.066264
1.0,33,9.078052
1.0,28,9.088229
1.0,11,9.092186
1.0,28,9.102114
1.0,36,9.114983
1.0,25,9.124031
1.0,12,9.128358
1.0,25,9.137448
1.0,33,9.149391
1.0,25,9.15845
1.0,15,9.163901
1.0,25,9.172967
1.0,35,9.185564
1.0,25,9.19479
0.0,10,9.198456
0.0,14,9.203496
0.0,17,9.209703
1.0,30,9.220783
1.0,13,9.225528
1.0,24,9.234211
1.0,29,9.244815
1.0,29,9.255442
1.0,12,9.259842
1.0,25,9.269071
0.0,18,9.275706
1.0,29,9.286374
1.0,11,9.290431
1.0,25,9.299551
0.0,6,9.301785
1.0,25,9.310945
1.0,13,9.315694
0.0,6,9.317901
1.0,36,9.331055
1.0,25,9.340386
1.0,11,9.344427
1.0,25,9.353566
0.0,29,9.364144
0.0,8,9.367124
1.0,11,9.371136
1.0,26,9.380506
1.0,34,9.392972
1.0,30,9.40405
1.0,11,9.408108
0.0,6,9.410282
1.0,33,9.422382
1.0,28,9.432626
1.0,13,9.437407
0.0,17,9.443575
1.0,30,9.454412
1.0,32,9.466071
1.0,12,9.47037
1.0,25,9.479319
0.0,8,9.482211
1.0,28,9.492375
1.0,13,9.497077
1.0,27,9.50678
0.0,6,9.508945
1.0,26,9.518341
1.0,11,9.522281
1.0,23,9.530416
1.0,32,9.541935
1.0,27,9.551667
1.0,13,9.556357
1.0,25,9.565324
0.0,15,9.570675
1.0,29,9.581113
1.0,13,9.58588
1.0,30,9.596792
1.0,31,9.608072
1.0,25,9.617244
1.0,13,9.621973
1.0,26,9.631271
1.0,31,9.642526
1.0,29,9.653011
1.0,11,9.656937
1.0,29,9.667496
1.0,32,9.67921
1.0,29,9.689844
1.0,13,9.6945
0.0,6,9.696682
0.0,11,9.700696
1.0,28,9.710738
1.0,11,9.714708
1.0,26,9.723854
0.0,23,9.732089
0.0,4,9.733541
1.0,13,9.738127
1.0,26,9.747377
1.0,30,9.758088
1.0,25,9.767277
0.0,9,9.770539
1.0,25,9.77943
1.0,34,9.791654
1.0,26,9.801108
1.0,11,9.805094
1.0,25,9.814097
0.0,20,9.821134
0.0,20,9.828349
1.0,11,9.832283
1.0,24,9.840915
1.0,32,9.852377
1.0,27,9.86216
1.0,11,9.866092
1.0,28,9.876157
1.0,37,9.889279
1.0,27,9.899022
1.0,11,9.902965
1.0,29,9.913113
0.0,6,9.915293
1.0,28,9.925374
1.0,13,9.929901
0.0,17,9.935968
1.0,41,9.950555
0.0,8,9.953457
1.0,14,9.958348
1.0,27,9.967683
1.0,32,9.97892
1.0,39,9.99275
0.0,7,9.995298
1.0,29,10.005455
0.0,32,10.016837
1.0,27,10.026507
1.0,13,10.031131
0.0,19,10.037919
1.0,32,10.049335
1.0,29,10.05971
1.0,13,10.064466
1.0,25,10.0734
1.0,36,10.086285
1.0,26,10.095613
1.0,12,10.099893
1.0,29,10.110243
1.0,34,10.122384
1.0,34,10.134588
1.0,12,10.138911
1.0,26,10.148002
1.0,36,10.160965
0.0,19,10.167803
1.0,14,10.172824
0.0,16,10.178586
1.0,35,10.191329
0.0,8,10.194292
1.0,11,10.198273
1.0,25,10.207424
1.0,31,10.218626
1.0,26,10.227884
0.0,9,10.231231
1.0,28,10.24121
0.0,8,10.244124
1.0,29,10.254634
1.0,11,10.258628
1.0,25,10.267613
1.0,30,10.278336
1.0,25,10.287586
1.0,11,10.291566
1.0,28,10.301656
0.0,4,10.303147
1.0,32,10.314597
1.0,13,10.319241
0.0,8,10.322134
1.0,31,10.333456
1.0,34,10.345941
1.0,14,10.351061
1.0,26,10.360543
1.0,34,10.372991
1.0,32,10.384742
1.0,11,10.388796
1.0,29,10.399386
0.0,20,10.406716
1.0,30,10.417719
0.0,2,10.418478
1.0,31,10.429836
1.0,39,10.443959
1.0,27,10.454018
1.0,13,10.458756
1.0,32,10.470491
1.0,34,10.482896
0.0,19,10.490048
1.0,12,10.494348
0.0,17,10.500576
0.0,14,10.505703
0.0,4,10.507197
1.0,11,10.511212
1.0,27,10.5211
0.0,8,10.524055
0.0,24,10.532889
1.0,11,10.536991
1.0,23,10.545454
1.0,32,10.557183
1.0,32,10.569025
1.0,19,10.575924
1.0,33,10.588024
1.0,31,10.599442
1.0,31,10.61085
1.0,16,10.616635
0.0,6,10.618827
1.0,32,10.63052
0.0,6,10.632736
1.0,13,10.637514
1.0,27,10.647366
1.0,32,10.659127
1.0,27,10.669057
0.0,9,10.672411
1.0,23,10.680902
0.0,12,10.68532
1.0,26,10.695005
1.0,11,10.699008
1.0,25,10.708185
0.0,21,10.71589
0.0,23,10.724203
1.0,11,10.728264
1.0,25,10.73742
0.0,27,10.747308
0.0,19,10.754405
1.0,13,10.7592
1.0,28,10.769304
1.0,41,10.784303
1.0,29,10.795015
1.0,12,10.799427
1.0,24,10.808203
0.0,12,10.812577
1.0,25,10.821874
1.0,13,10.826595
1.0,23,10.834974
0.0,14,10.840148
0.0,18,10.846771
1.0,11,10.850799
1.0,25,10.860431
0.0,30,10.871576
0.0,21,10.879362
1.0,13,10.8841
1.0,26,10.89364
1.0,30,10.904663
1.0,35,10.917437
1.0,16,10.923273
0.0,19,10.93028
1.0,33,10.94235
1.0,25,10.951533
1.0,11,10.955594
1.0,24,10.964303
1.0,39,10.978388
0.0,6,10.980574
1.0,15,10.985979
1.0,29,10.996359
1.0,35,11.008907
1.0,28,11.01903
1.0,15,11.024346
1.0,24,11.033041
0.0,8,11.035961
1.0,29,11.046565
1.0,12,11.050904
1.0,25,11.059925
0.0,26,11.069288
1.0,25,11.078245
1.0,13,11.082893
1.0,25,11.091774
1.0,32,11.103379
0.0,14,11.108405
1.0,12,11.112666
1.0,23,11.120805
1.0,32,11.132269
1.0,31,11.143577
1.0,15,11.148911
1.0,29,11.159307
1.0,32,11.17079
1.0,28,11.180979
1.0,15,11.186143
1.0,23,11.194348
1.0,34,11.206576
1.0,28,11.216644
1.0,14,11.221674
1.0,29,11.232104
0.0,26,11.241476
1.0,29,11.251899
1.0,11,11.255955
1.0,25,11.264857
0.0,8,11.267723
0.0,24,11.276411
1.0,12,11.280799
1.0,28,11.291002
1.0,63,11.314116
1.0,25,11.323276
1.0,11,11.32727
0.0,16,11.333042
1.0,40,11.347406
1.0,27,11.357237
1.0,11,11.361175
1.0,23,11.369622
1.0,30,11.380487
0.0,16,11.386317
1.0,11,11.39029
1.0,26,11.399814
1.0,35,11.412338
1.0,26,11.421918
1.0,16,11.427575
1.0,31,11.438807
1.0,31,11.449925
1.0,27,11.459769
1.0,11,11.463748
1.0,27,11.473586
1.0,26,11.482998
0.0,16,11.488784
1.0,11,11.492781
1.0,26,11.502253
0.0,25,11.511455
1.0,28,11.521691
1.0,11,11.52568
1.0,29,11.536088
1.0,44,11.551748
1.0,25,11.560771
1.0,11,11.564717
1.0,27,11.57421
1.0,32,11.585871
0.0,14,11.5909
1.0,13,11.595592
0.0,6,11.597791
1.0,33,11.609709
1.0,26,11.619241
1.0,11,11.623185
1.0,28,11.633282
1.0,29,11.643802
1.0,28,11.653977
1.0,15,11.659442
0.0,14,11.664489
1.0,34,11.676677
1.0,27,11.686498
1.0,12,11.690773
1.0,30,11.70136
0.0,4,11.702854
1.0,25,11.712051
1.0,12,11.716317
0.0,17,11.722404
1.0,31,11.733682
1.0,26,11.743114
1.0,11,11.747088
0.0,12,11.751504
1.0,30,11.762289
0.0,16,11.768139
1.0,15,11.773536
1.0,27,11.783382
1.0,39,11.7975
1.0,27,11.807436
1.0,11,11.811426
0.0,16,11.81719
1.0,33,11.829156
1.0,29,11.839692
0.0,9,11.843015
1.0,27,11.852672
0.0,16,11.858469
1.0,32,11.870082
1.0,11,11.874066
1.0,23,11.882484
1.0,34,11.894559
1.0,33,11.906515
1.0,13,11.911144
0.0,18,11.917824
0.0,4,11.919269
1.0,25,11.928208
1.0,11,11.932147
1.0,27,11.941755
0.0,27,11.951409
1.0,25,11.960384
1.0,11,11.964303
1.0,26,11.973597
1.0,35,11.986
1.0,25,11.994954
1.0,13,11.999592
1.0,29,12.009972
1.0,34,12.022086
1.0,30,12.032931
1.0,13,12.037658
1.0,25,12.0467
1.0,40,12.060987
1.0,27,12.070889
1.0,11,12.074888
1.0,29,12.085293
1.0,32,12.09671
1.0,31,12.10779
1.0,11,12.111715
1.0,26,12.121146
1.0,34,12.133234
0.0,4,12.134689
1.0,11,12.138664
1.0,27,12.148322
1.0,37,12.161479
1.0,29,12.17186
1.0,11,12.175797
1.0,24,12.184456
1.0,37,12.197724
1.0,33,12.209582
1.0,13,12.214233
0.0,18,12.220731
0.0,4,12.222174
1.0,28,12.232312
1.0,13,12.236959
1.0,27,12.246701
1.0,23,12.254917
1.0,25,12.26388
1.0,13,12.268573
1.0,23,12.276964
0.0,17,12.283265
0.0,8,12.286234
1.0,13,12.290922
1.0,23,12.299361
1.0,32,12.310784
1.0,29,12.32127
1.0,11,12.32531
1.0,25,12.334324
1.0,31,12.345496
1.0,27,12.355226
1.0,13,12.359859
1.0,27,12.369405
1.0,30,12.380083
1.0,27,12.389746
1.0,11,12.393723
0.0,15,12.399085
1.0,25,12.407961
1.0,32,12.419428
1.0,12,12.423781
1.0,25,12.432743
1.0,30,12.443665
0.0,16,12.449461
1.0,14,12.454507
1.0,25,12.463488
1.0,32,12.474916
1.0,29,12.485393
1.0,13,12.49003
0.0,21,12.497537
1.0,32,12.508974
1.0,29,12.519437
1.0,11,12.523382
1.0,25,12.5324
1.0,32,12.545996
0.0,21,12.553651
0.0,7,12.556205
0.0,22,12.563958
