# {"t_start": 1614911445.7474735, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.257838
0.0,1000,2.518022
0.0,1000,3.774968
1.0,449,4.356679
0.0,1000,5.636768
0.0,1000,6.891968
0.0,1000,8.161435
0.0,1000,9.423563
0.0,1000,10.692958
0.0,1000,11.954416
0.0,1000,13.223951
0.0,1000,14.495452
0.0,1000,15.773265
0.0,1000,17.043047
0.0,1000,18.362662
0.0,1000,19.68786
0.0,1000,21.023471
0.0,1000,22.357805
0.0,1000,23.701003
0.0,1000,25.055125
0.0,1000,26.431256
0.0,1000,27.795063
0.0,1000,29.175248
0.0,1000,30.541401
0.0,1000,31.92368
0.0,1000,33.292602
0.0,1000,34.666545
0.0,1000,36.050626
0.0,1000,37.427841
0.0,1000,38.805363
0.0,1000,40.187164
0.0,1000,41.571252
0.0,1000,42.95376
0.0,1000,44.337826
0.0,1000,45.723874
0.0,1000,47.081934
0.0,1000,48.450444
0.0,1000,49.811608
0.0,1000,51.198161
0.0,1000,52.581113
0.0,1000,53.964087
0.0,1000,55.346863
0.0,1000,56.732768
0.0,1000,58.112503
0.0,1000,59.49527
0.0,1000,60.883297
0.0,1000,62.259727
0.0,1000,63.643659
0.0,1000,65.042527
0.0,1000,66.442231
1.0,669,67.374627
0.0,1000,68.765826
0.0,1000,70.163796
0.0,1000,71.560374
0.0,1000,72.952817
0.0,1000,74.342588
0.0,1000,75.738478
0.0,1000,77.128064
0.0,1000,78.523323
0.0,1000,79.921802
0.0,1000,81.315454
0.0,1000,82.709745
0.0,1000,84.098511
0.0,1000,85.469336
0.0,1000,86.854513
0.0,1000,88.239548
0.0,1000,89.630453
0.0,1000,91.022538
0.0,1000,92.404853
0.0,1000,93.781631
0.0,1000,95.162573
0.0,1000,96.551611
0.0,1000,97.941926
0.0,1000,99.337362
0.0,1000,100.73844
0.0,1000,102.135565
0.0,1000,103.533056
0.0,1000,104.927972
0.0,1000,106.326684
0.0,1000,107.724206
0.0,1000,109.117244
1.0,858,110.312891
0.0,1000,111.703099
0.0,1000,113.086915
0.0,1000,114.484511
0.0,1000,115.875702
0.0,1000,117.260788
0.0,1000,118.670325
0.0,1000,120.056428
0.0,1000,121.443823
0.0,1000,122.833325
0.0,1000,124.215738
0.0,1000,125.603885
1.0,631,126.480399
0.0,1000,127.868103
0.0,1000,129.263205
0.0,1000,130.654421
1.0,883,131.887943
0.0,1000,133.283867
0.0,1000,134.69273
0.0,1000,136.09319
0.0,1000,137.481967
0.0,1000,138.877471
1.0,471,139.53481
0.0,1000,140.932356
0.0,1000,142.320715
0.0,1000,143.73756
1.0,408,144.313214
0.0,1000,145.717555
0.0,1000,147.124059
0.0,1000,148.52925
1.0,402,149.093031
0.0,1000,150.500043
0.0,1000,151.909302
0.0,1000,153.311785
0.0,1000,154.720108
0.0,1000,156.130793
0.0,1000,157.542853
0.0,1000,158.955565
0.0,1000,160.364448
0.0,1000,161.774209
0.0,1000,163.183403
0.0,1000,164.589347
1.0,528,165.329416
0.0,1000,166.734041
0.0,1000,168.134718
0.0,1000,169.537243
1.0,392,170.088348
0.0,1000,171.467976
0.0,1000,172.870272
0.0,1000,174.264838
1.0,768,175.347281
0.0,1000,176.750387
0.0,1000,178.150012
0.0,1000,179.551172
0.0,1000,180.948839
0.0,1000,182.347869
0.0,1000,183.749594
0.0,1000,185.160081
0.0,1000,186.556767
1.0,377,187.086239
0.0,1000,188.493162
0.0,1000,189.89738
0.0,1000,191.304026
1.0,573,192.110603
0.0,1000,193.519649
0.0,1000,194.929006
0.0,1000,196.336187
0.0,1000,197.738866
0.0,1000,199.143981
1.0,422,199.737311
0.0,1000,201.148068
0.0,1000,202.555621
1.0,797,203.688751
0.0,1000,205.099674
0.0,1000,206.508535
0.0,1000,207.913874
1.0,437,208.532186
0.0,1000,209.95299
0.0,1000,211.354111
1.0,335,211.823335
0.0,1000,213.229136
0.0,1000,214.616507
1.0,490,215.30272
0.0,1000,216.697328
0.0,1000,218.08705
1.0,460,218.732046
0.0,1000,220.125239
0.0,1000,221.532397
0.0,1000,222.938631
1.0,241,223.278964
0.0,1000,224.680068
0.0,1000,226.072716
0.0,1000,227.458725
0.0,1000,228.858606
0.0,1000,230.260341
0.0,1000,231.665479
0.0,1000,233.07959
0.0,1000,234.502643
0.0,1000,235.921727
1.0,147,236.132254
1.0,580,236.952229
0.0,1000,238.366669
1.0,241,238.708361
0.0,1000,240.129896
0.0,1000,241.539813
0.0,1000,242.950559
0.0,1000,244.361775
0.0,1000,245.771863
0.0,1000,247.182526
0.0,1000,248.596171
1.0,990,249.99302
0.0,1000,251.401135
1.0,877,252.637451
0.0,1000,254.041815
0.0,1000,255.45176
0.0,1000,256.856349
0.0,1000,258.261323
0.0,1000,259.656179
0.0,1000,261.047548
0.0,1000,262.444535
1.0,161,262.664561
0.0,1000,264.059301
0.0,1000,265.471784
1.0,319,265.91467
0.0,1000,267.312823
0.0,1000,268.719388
1.0,929,270.023677
0.0,1000,271.423609
0.0,1000,272.842801
0.0,1000,274.234365
1.0,169,274.472877
1.0,472,275.134521
1.0,840,276.315318
0.0,1000,277.721025
0.0,1000,279.126947
0.0,1000,280.539493
0.0,1000,281.955387
0.0,1000,283.367934
0.0,1000,284.779691
1.0,713,285.783516
1.0,550,286.560014
0.0,1000,287.968016
0.0,1000,289.377664
1.0,604,290.226972
0.0,1000,291.632388
1.0,958,292.982772
0.0,1000,294.40398
0.0,1000,295.817946
0.0,1000,297.22989
1.0,771,298.31649
1.0,558,299.096588
0.0,1000,300.474273
1.0,690,301.444991
0.0,1000,302.827884
0.0,1000,304.215523
0.0,1000,305.596805
0.0,1000,306.991159
0.0,1000,308.394315
0.0,1000,309.79972
1.0,208,310.090542
1.0,83,310.205832
0.0,1000,311.611738
0.0,1000,313.031525
0.0,1000,314.430753
0.0,1000,315.833098
0.0,1000,317.238564
0.0,1000,318.640965
0.0,1000,320.054252
0.0,1000,321.46716
0.0,1000,322.884766
1.0,159,323.110507
0.0,1000,324.543485
0.0,1000,325.964463
1.0,978,327.351528
0.0,1000,328.76989
0.0,1000,330.192891
0.0,1000,331.611049
0.0,1000,333.029119
0.0,1000,334.446881
1.0,644,335.364429
0.0,1000,336.788351
0.0,1000,338.20749
1.0,668,339.159081
0.0,1000,340.584517
0.0,1000,341.990337
0.0,1000,343.410408
0.0,1000,344.806132
0.0,1000,346.217803
0.0,1000,347.612069
1.0,254,347.972436
1.0,43,348.033521
1.0,370,348.556373
0.0,1000,349.965196
0.0,1000,351.372692
0.0,1000,352.7718
0.0,1000,354.186701
0.0,1000,355.587184
0.0,1000,357.002524
0.0,1000,358.422958
1.0,80,358.536827
1.0,347,359.027579
0.0,1000,360.439485
0.0,1000,361.865163
1.0,99,362.00703
0.0,1000,363.432259
0.0,1000,364.860372
0.0,1000,366.28951
0.0,1000,367.714522
0.0,1000,369.141256
1.0,224,369.461464
0.0,1000,370.889648
0.0,1000,372.315824
0.0,1000,373.745184
1.0,678,374.715555
0.0,1000,376.148111
0.0,1000,377.577588
1.0,75,377.688227
0.0,1000,379.127299
1.0,482,379.816321
1.0,537,380.585259
1.0,27,380.62401
1.0,337,381.107679
1.0,635,382.017268
0.0,1000,383.454234
1.0,766,384.552283
1.0,860,385.787392
1.0,504,386.514877
0.0,1000,387.937407
0.0,1000,389.3535
1.0,96,389.489863
0.0,1000,390.905382
1.0,639,391.811293
1.0,565,392.621614
0.0,1000,394.053833
0.0,1000,395.480117
0.0,1000,396.903006
1.0,594,397.752285
0.0,1000,399.168059
0.0,1000,400.588012
1.0,533,401.34853
1.0,25,401.384335
0.0,1000,402.809646
0.0,1000,404.238173
0.0,1000,405.675081
0.0,1000,407.114214
0.0,1000,408.545864
1.0,724,409.588724
0.0,1000,411.02812
0.0,1000,412.466009
1.0,56,412.547029
1.0,55,412.626159
0.0,1000,414.078731
1.0,247,414.437804
0.0,1000,415.879167
0.0,1000,417.324827
0.0,1000,418.766814
1.0,223,419.088572
0.0,1000,420.525012
0.0,1000,421.967632
1.0,81,422.084451
1.0,87,422.209568
