# {"t_start": 1614900054.01974, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.801092
0.0,1000,3.586607
1.0,643,4.745682
0.0,1000,6.538863
0.0,1000,8.355417
0.0,1000,10.147047
0.0,1000,11.96205
0.0,1000,13.780887
0.0,1000,15.594614
0.0,1000,17.412322
0.0,1000,19.24648
1.0,699,20.568424
0.0,1000,22.462718
0.0,1000,24.346151
0.0,1000,26.188725
0.0,1000,28.405354
0.0,1000,30.252003
1.0,917,32.487112
0.0,1000,34.333966
0.0,1000,36.219782
0.0,1000,38.186135
0.0,1000,40.055956
0.0,1000,41.890623
0.0,1000,43.735112
0.0,1000,45.580597
0.0,1000,47.420699
0.0,1000,49.271574
0.0,1000,51.20761
0.0,1000,53.077044
0.0,1000,54.948347
0.0,1000,56.859368
0.0,1000,58.764062
0.0,1000,60.630433
0.0,1000,62.458699
0.0,1000,64.290154
0.0,1000,66.142096
0.0,1000,68.006114
0.0,1000,69.831888
0.0,1000,71.693933
0.0,1000,73.56399
0.0,1000,75.391173
0.0,1000,77.218457
0.0,1000,79.033501
0.0,1000,80.865528
0.0,1000,82.688415
0.0,1000,84.516863
0.0,1000,86.40297
0.0,1000,88.3289
0.0,1000,90.223475
0.0,1000,92.10698
1.0,776,93.536523
0.0,1000,95.361546
0.0,1000,97.19522
1.0,961,98.9551
0.0,1000,100.781959
0.0,1000,102.609338
0.0,1000,104.432232
1.0,779,105.84411
0.0,1000,107.670992
0.0,1000,109.505333
0.0,1000,111.341346
1.0,993,113.260885
0.0,1000,115.119138
0.0,1000,116.968782
0.0,1000,118.808141
0.0,1000,120.73479
0.0,1000,122.649997
0.0,1000,124.542353
0.0,1000,126.369935
0.0,1000,128.195996
0.0,1000,130.019165
0.0,1000,131.855135
0.0,1000,133.68345
0.0,1000,135.514909
1.0,540,136.500489
0.0,1000,138.324383
0.0,1000,140.457571
0.0,1000,142.299305
0.0,1000,144.215804
0.0,1000,146.118155
0.0,1000,148.06346
0.0,1000,149.905918
0.0,1000,151.746325
0.0,1000,153.584304
0.0,1000,155.501402
0.0,1000,157.383349
0.0,1000,159.246186
0.0,1000,161.098868
0.0,1000,162.932363
0.0,1000,164.767031
0.0,1000,166.598496
0.0,1000,168.441092
1.0,645,169.751536
0.0,1000,171.603029
0.0,1000,173.413116
0.0,1000,175.30472
0.0,1000,177.171611
0.0,1000,179.008567
0.0,1000,180.94574
0.0,1000,182.826329
1.0,609,183.949217
0.0,1000,185.825632
1.0,340,186.480862
0.0,1000,188.403127
0.0,1000,190.291774
0.0,1000,192.185595
0.0,1000,194.009371
0.0,1000,195.834538
0.0,1000,197.666559
0.0,1000,199.49941
0.0,1000,201.525126
0.0,1000,203.354659
1.0,996,205.213174
0.0,1000,207.091573
0.0,1000,208.946681
0.0,1000,210.797464
0.0,1000,212.629565
0.0,1000,214.505977
0.0,1000,216.34889
0.0,1000,218.271059
0.0,1000,220.178307
0.0,1000,222.466266
0.0,1000,224.346872
0.0,1000,226.170503
0.0,1000,229.837557
0.0,1000,231.669351
0.0,1000,233.497525
0.0,1000,235.330134
0.0,1000,237.177314
0.0,1000,239.017812
0.0,1000,240.861672
0.0,1000,242.714643
1.0,820,244.22695
0.0,1000,246.076795
0.0,1000,247.935812
0.0,1000,249.818291
0.0,1000,251.776069
0.0,1000,253.707245
0.0,1000,255.661242
0.0,1000,257.618773
0.0,1000,259.518779
0.0,1000,261.380255
0.0,1000,263.234574
0.0,1000,265.076882
1.0,182,265.414498
0.0,1000,267.276355
0.0,1000,269.127182
0.0,1000,270.965793
0.0,1000,272.814653
0.0,1000,274.648565
1.0,700,275.920044
0.0,1000,277.749024
0.0,1000,279.577581
1.0,784,281.00942
0.0,1000,282.8571
0.0,1000,284.718654
0.0,1000,286.621951
0.0,1000,288.479184
0.0,1000,290.405324
0.0,1000,292.315147
0.0,1000,294.203118
0.0,1000,296.075472
0.0,1000,297.969377
0.0,1000,299.826477
0.0,1000,301.663029
0.0,1000,303.503451
0.0,1000,305.340962
0.0,1000,307.172429
0.0,1000,310.528579
0.0,1000,312.35283
0.0,1000,314.181
0.0,1000,316.012743
0.0,1000,317.841602
0.0,1000,319.678412
0.0,1000,321.512893
0.0,1000,323.359667
0.0,1000,325.235674
0.0,1000,327.157489
0.0,1000,329.084716
0.0,1000,330.97265
1.0,882,332.631286
0.0,1000,334.483991
0.0,1000,336.312858
0.0,1000,338.149909
0.0,1000,339.98711
0.0,1000,341.808434
0.0,1000,343.640085
0.0,1000,345.47295
0.0,1000,347.306217
0.0,1000,349.134923
0.0,1000,350.945987
0.0,1000,352.769993
0.0,1000,354.610966
0.0,1000,356.446265
0.0,1000,358.351982
0.0,1000,360.297774
0.0,1000,362.23426
0.0,1000,364.114246
0.0,1000,366.991536
0.0,1000,368.830642
0.0,1000,370.666137
0.0,1000,372.492611
1.0,265,372.978124
0.0,1000,374.79488
0.0,1000,376.62824
0.0,1000,378.460741
0.0,1000,380.291884
0.0,1000,382.119369
0.0,1000,383.942252
0.0,1000,385.768942
0.0,1000,387.602483
1.0,708,388.94073
0.0,1000,391.795349
0.0,1000,393.634993
0.0,1000,395.462726
0.0,1000,397.360085
0.0,1000,399.27522
0.0,1000,401.172992
0.0,1000,403.082508
0.0,1000,404.962104
0.0,1000,406.799545
0.0,1000,408.624376
0.0,1000,410.492297
0.0,1000,412.327025
0.0,1000,414.142788
0.0,1000,415.999854
0.0,1000,417.8171
0.0,1000,419.641974
0.0,1000,421.518668
0.0,1000,423.372705
0.0,1000,425.202003
0.0,1000,427.037133
0.0,1000,428.877858
1.0,738,430.232159
0.0,1000,432.13445
0.0,1000,434.062732
0.0,1000,435.969898
0.0,1000,437.886156
0.0,1000,439.781222
0.0,1000,441.672898
0.0,1000,443.516328
1.0,391,444.229769
0.0,1000,446.055091
0.0,1000,449.486178
0.0,1000,451.330602
0.0,1000,453.175351
0.0,1000,455.016817
0.0,1000,456.834417
0.0,1000,458.658955
0.0,1000,460.496836
0.0,1000,462.393962
0.0,1000,464.232708
0.0,1000,466.075517
0.0,1000,467.91683
0.0,1000,469.763531
0.0,1000,471.659964
0.0,1000,473.581241
0.0,1000,475.481466
0.0,1000,477.380558
0.0,1000,479.283838
0.0,1000,481.175896
0.0,1000,483.066296
1.0,291,483.609376
0.0,1000,485.4572
0.0,1000,487.29326
0.0,1000,489.132383
0.0,1000,490.962134
0.0,1000,492.801591
0.0,1000,494.625692
0.0,1000,496.466523
0.0,1000,498.349658
0.0,1000,500.223931
0.0,1000,502.056166
0.0,1000,503.891961
0.0,1000,505.75004
0.0,1000,507.660088
0.0,1000,509.588921
0.0,1000,511.523742
0.0,1000,513.433402
0.0,1000,515.345964
0.0,1000,517.214175
0.0,1000,519.050386
0.0,1000,520.887923
0.0,1000,522.716282
0.0,1000,524.548203
0.0,1000,526.434794
1.0,444,527.313082
0.0,1000,529.139821
0.0,1000,530.964633
0.0,1000,532.860034
0.0,1000,534.694164
0.0,1000,536.532439
0.0,1000,538.365406
0.0,1000,540.19156
0.0,1000,542.022792
0.0,1000,543.927717
0.0,1000,545.858429
0.0,1000,547.791131
0.0,1000,549.692489
0.0,1000,551.593746
1.0,524,552.582147
1.0,663,553.830681
0.0,1000,555.685409
1.0,817,557.17459
1.0,821,558.677627
1.0,801,560.134484
1.0,679,561.374911
0.0,1000,563.202701
1.0,648,564.38849
1.0,713,565.717637
0.0,1000,567.545067
1.0,903,569.216539
1.0,722,570.538598
1.0,64,570.658903
1.0,713,571.963057
1.0,358,572.638024
0.0,1000,574.476645
1.0,115,574.688593
0.0,1000,576.521453
0.0,1000,578.352762
0.0,1000,580.205915
0.0,1000,582.137477
1.0,902,583.878689
1.0,78,584.029347
1.0,78,584.177692
0.0,1000,586.094008
1.0,556,587.141006
0.0,1000,589.019893
1.0,859,590.619694
1.0,223,591.035092
0.0,1000,592.864702
0.0,1000,594.706173
0.0,1000,596.565037
1.0,36,596.631339
1.0,189,596.976954
1.0,59,597.084587
1.0,408,597.831284
1.0,109,598.038954
0.0,1000,599.904399
0.0,1000,601.734594
0.0,1000,603.598079
0.0,1000,605.482178
1.0,887,607.230368
1.0,492,608.207013
1.0,727,609.563846
1.0,65,609.681792
1.0,501,610.592847
1.0,554,611.603215
0.0,1000,613.433057
0.0,1000,615.350287
0.0,1000,617.271868
1.0,926,619.049224
1.0,35,619.116027
1.0,745,620.545965
1.0,88,620.714021
0.0,1000,622.60858
1.0,822,624.16712
1.0,61,624.281465
1.0,583,625.382211
1.0,877,627.031157
1.0,373,627.725419
1.0,532,628.729568
1.0,76,628.873098
1.0,26,628.922156
1.0,56,629.026108
1.0,69,629.1547
1.0,185,629.500583
1.0,49,629.643749
0.0,1000,631.495204
0.0,1000,633.379579
1.0,32,633.439119
1.0,96,633.615816
1.0,181,633.950212
1.0,20,633.987019
1.0,96,634.162467
1.0,59,634.2707
1.0,352,634.908714
1.0,295,636.79651
0.0,1000,638.666785
0.0,1000,640.5037
1.0,260,640.980886
1.0,227,641.395906
1.0,39,641.467396
1.0,18,641.500236
1.0,112,641.700333
1.0,113,641.90546
1.0,316,642.474716
1.0,37,642.541017
1.0,610,643.652849
0.0,1000,645.477145
1.0,22,645.517209
1.0,145,645.781878
1.0,33,645.841455
1.0,18,645.875375
1.0,847,647.425923
1.0,83,647.576437
0.0,1000,649.398564
1.0,47,649.484067
1.0,954,651.22929
0.0,1000,653.058836
1.0,128,653.292581
1.0,361,653.95149
1.0,33,654.011792
1.0,18,654.044821
1.0,52,654.13873
1.0,132,654.378553
1.0,648,655.564709
1.0,51,655.655078
1.0,119,655.872848
1.0,570,656.920282
1.0,62,657.033551
0.0,1000,658.892974
1.0,364,659.558713
1.0,112,659.762608
1.0,58,659.867529
1.0,47,659.956842
1.0,214,660.366197
1.0,39,660.440488
1.0,948,662.250748
1.0,200,662.631801
1.0,84,662.7927
1.0,63,662.913224
1.0,38,662.986182
1.0,22,663.028329
1.0,117,663.252372
0.0,1000,665.184555
1.0,130,665.431897
1.0,195,665.801235
0.0,1000,667.739598
0.0,1000,669.640596
1.0,26,669.688931
1.0,69,669.818221
1.0,39,669.890824
1.0,24,669.935481
1.0,50,670.030097
0.0,1000,671.963428
1.0,106,672.167784
1.0,51,672.264711
0.0,1000,674.127727
0.0,1000,675.953155
1.0,30,676.007445
1.0,93,676.176781
1.0,33,676.236814
1.0,22,676.27737
1.0,48,676.363443
1.0,53,676.460277
0.0,1000,678.291071
0.0,1000,680.120139
0.0,1000,681.95021
0.0,1000,683.777389
1.0,482,684.66017
1.0,45,684.74241
1.0,41,684.816455
1.0,18,684.84963
1.0,52,684.944011
1.0,71,685.073594
1.0,380,685.765189
1.0,143,686.025742
1.0,398,688.818934
1.0,189,689.159396
1.0,102,689.344513
0.0,1000,691.18151
1.0,539,692.174102
1.0,28,692.22572
0.0,1000,694.133765
1.0,908,695.854016
1.0,60,695.965668
1.0,51,696.059599
0.0,1000,699.325715
1.0,287,699.856162
1.0,342,700.489439
1.0,83,700.641695
1.0,35,700.705525
1.0,22,700.746013
1.0,56,700.848732
1.0,53,700.945793
1.0,623,702.083504
1.0,443,702.897243
1.0,367,703.570344
1.0,340,704.192961
1.0,370,704.886309
1.0,91,705.062714
1.0,37,705.133667
1.0,24,705.180028
1.0,54,705.283412
1.0,53,705.385084
0.0,1000,707.289686
0.0,1000,709.181415
0.0,1000,711.056322
0.0,1000,712.921441
1.0,68,713.047793
0.0,1000,714.915838
1.0,85,715.079504
1.0,18,715.11421
1.0,50,715.209969
1.0,49,715.304379
1.0,86,715.461235
1.0,55,715.560756
0.0,1000,717.382242
1.0,237,717.816497
1.0,204,718.189934
1.0,592,719.276822
1.0,43,719.355538
1.0,18,719.388793
1.0,48,719.475919
1.0,59,719.583318
1.0,150,719.855956
1.0,53,719.952375
0.0,1000,721.779801
0.0,1000,723.652153
1.0,28,723.705732
1.0,73,723.8466
1.0,37,723.914718
1.0,20,723.951395
1.0,48,724.038274
1.0,53,724.134749
1.0,136,724.382786
1.0,47,724.468326
1.0,755,725.846052
0.0,1000,727.71242
1.0,22,727.753976
1.0,466,728.612251
1.0,35,728.676162
1.0,20,728.713469
1.0,50,728.804547
1.0,53,728.901596
1.0,106,729.095027
1.0,35,729.15892
0.0,1000,730.993413
1.0,703,732.283322
1.0,72,732.415364
1.0,253,732.881241
1.0,39,732.952002
1.0,20,732.988887
1.0,54,733.085029
1.0,53,733.181297
1.0,271,733.674377
1.0,49,733.763203
0.0,1000,735.589179
1.0,861,737.196958
1.0,170,737.508689
1.0,317,738.089771
1.0,43,738.167485
1.0,22,738.207701
1.0,48,738.294225
1.0,63,738.408127
1.0,86,738.5637
1.0,39,738.633763
1.0,147,738.901955
1.0,380,739.599002
1.0,64,739.71535
1.0,87,739.874744
1.0,33,739.937639
1.0,18,739.97243
1.0,46,740.059878
1.0,49,740.153492
0.0,1000,742.083461
1.0,446,742.94244
1.0,194,743.316926
1.0,527,744.331257
1.0,124,744.568708
1.0,63,744.689433
1.0,47,744.77994
1.0,20,744.818478
1.0,48,744.908877
1.0,51,745.006442
1.0,211,745.409264
1.0,53,745.510539
1.0,868,747.176564
1.0,223,747.606112
1.0,66,747.732888
1.0,67,747.860966
1.0,33,747.924155
1.0,18,747.95858
1.0,50,748.052552
1.0,49,748.145652
1.0,158,748.442517
1.0,41,748.519289
1.0,674,749.798736
1.0,525,750.788704
0.0,1000,752.636351
1.0,161,752.928583
1.0,37,752.995543
1.0,22,753.035713
1.0,46,753.11864
1.0,49,753.207719
1.0,72,753.33698
1.0,37,753.402548
1.0,95,753.575099
1.0,146,753.840175
1.0,32,753.89832
1.0,65,754.016518
1.0,35,754.079802
1.0,20,754.116413
1.0,52,754.209802
1.0,45,754.291533
1.0,262,754.769148
1.0,41,754.842752
1.0,731,756.175627
1.0,400,756.911596
1.0,62,757.029029
1.0,47,757.117634
1.0,37,757.187272
1.0,20,757.22453
