# {"t_start": 1613935618.560395, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,16,42.277863
0.0,49,42.575517
0.0,18,42.687258
0.0,23,42.829245
0.0,66,43.231234
0.0,25,43.386276
0.0,65,43.779205
0.0,12,43.857399
0.0,13,43.940261
0.0,25,44.094226
0.0,31,44.283283
0.0,65,44.676639
0.0,36,44.897149
0.0,67,45.304345
0.0,62,45.67995
0.0,50,45.98341
0.0,23,46.126158
0.0,24,46.274389
0.0,21,46.404444
0.0,30,46.588979
0.0,49,46.886934
0.0,12,46.96369
0.0,64,47.349033
0.0,17,47.45579
0.0,17,47.562694
0.0,41,47.812152
0.0,24,47.960801
0.0,26,48.121313
0.0,95,48.703165
0.0,107,49.347507
0.0,74,49.794055
0.0,96,50.372869
0.0,194,51.534251
0.0,16,51.635096
0.0,46,51.916039
0.0,31,52.104987
0.0,14,52.193936
0.0,175,53.246579
0.0,28,53.420463
0.0,46,53.700587
0.0,19,53.818696
0.0,43,54.080832
0.0,38,54.312891
0.0,72,54.746244
1.0,104,55.38172
0.0,25,55.535902
0.0,42,55.796755
0.0,63,56.178551
0.0,32,56.374801
0.0,21,56.504975
0.0,75,56.959225
0.0,28,57.131322
0.0,45,57.405643
0.0,20,57.530609
0.0,33,57.732269
0.0,13,57.815784
0.0,26,57.976154
0.0,63,58.357491
0.0,50,58.662955
0.0,101,59.27116
0.0,33,59.4732
0.0,148,60.361026
0.0,24,60.509274
0.0,24,60.65719
0.0,17,60.762979
0.0,36,60.982959
0.0,39,61.220837
0.0,50,61.523621
0.0,20,61.648035
0.0,28,61.824594
0.0,24,61.974646
0.0,16,62.075283
0.0,39,62.312862
0.0,17,62.418397
0.0,79,62.898854
0.0,55,63.236122
0.0,61,63.605644
0.0,38,63.837745
0.0,44,64.104428
0.0,45,64.377258
0.0,39,64.615167
0.0,68,65.025251
0.0,16,65.125995
0.0,22,65.262348
0.0,62,65.638295
0.0,16,65.739145
0.0,51,66.057749
0.0,113,66.742603
0.0,43,67.005567
0.0,29,67.182674
0.0,30,67.366595
0.0,34,67.575246
0.0,20,67.698478
0.0,17,67.80443
0.0,33,68.006869
0.0,31,68.197342
0.0,38,68.428808
0.0,14,68.517164
0.0,57,69.053445
0.0,47,69.339864
0.0,25,69.494292
0.0,28,69.666745
0.0,60,70.028499
0.0,29,70.206895
0.0,56,70.545895
0.0,43,70.806091
0.0,75,71.256569
0.0,56,71.596503
0.0,46,71.876977
0.0,23,72.021331
0.0,49,72.327031
0.0,103,72.950925
0.0,23,73.094032
0.0,126,73.864963
0.0,59,74.225398
0.0,31,74.414181
0.0,44,74.685979
0.0,36,74.905215
0.0,55,75.238755
0.0,46,75.521159
0.0,24,75.668918
0.0,18,75.781683
0.0,66,76.179446
0.0,38,76.411054
0.0,77,76.87543
0.0,32,77.072628
0.0,67,77.476403
0.0,16,77.577071
0.0,30,77.760883
0.0,59,78.118424
0.0,55,78.45145
0.0,27,78.617771
0.0,53,78.940699
0.0,30,79.125069
0.0,75,79.57617
0.0,23,79.718899
0.0,58,80.070282
0.0,132,80.866048
0.0,20,80.990362
0.0,21,81.120341
0.0,47,81.405987
0.0,105,82.038151
0.0,236,83.451739
0.0,37,83.682734
0.0,28,83.856264
0.0,29,84.038889
0.0,31,84.22889
0.0,43,84.489748
0.0,32,84.685531
0.0,41,84.941329
0.0,52,85.259942
0.0,15,85.354943
0.0,33,85.558802
0.0,27,85.726434
0.0,125,86.482824
0.0,26,86.643348
0.0,21,86.773868
0.0,27,86.939817
0.0,11,87.010111
0.0,26,87.170236
0.0,37,87.399207
0.0,53,87.720115
0.0,116,88.41731
0.0,134,89.222793
0.0,20,89.346871
0.0,42,89.601917
0.0,35,89.816128
0.0,45,90.088738
0.0,33,90.291882
0.0,57,90.643123
0.0,20,90.768761
0.0,60,91.132991
0.0,19,91.251129
0.0,38,91.494531
0.0,44,91.769519
0.0,20,91.894717
0.0,15,91.989008
0.0,19,92.107525
0.0,63,92.493334
0.0,29,92.671391
0.0,40,92.920115
0.0,47,93.205667
0.0,56,93.54985
1.0,287,95.275595
0.0,51,95.591367
0.0,112,96.270997
0.0,73,96.710907
0.0,27,96.876607
0.0,18,96.989343
0.0,17,97.096286
0.0,20,97.220301
0.0,143,98.076915
0.0,59,98.437265
0.0,22,98.57354
0.0,56,98.917511
0.0,21,99.048356
0.0,59,99.406036
0.0,32,99.602762
0.0,11,99.673527
0.0,46,99.954126
0.0,13,100.036697
0.0,40,100.285721
0.0,81,100.77467
0.0,21,100.905927
0.0,71,101.337207
0.0,40,101.585757
0.0,61,101.954691
0.0,27,102.121059
0.0,14,102.209484
0.0,123,102.950207
0.0,55,103.283752
0.0,33,103.486059
0.0,105,104.116458
0.0,27,104.283929
0.0,34,104.492742
0.0,18,104.60517
0.0,44,104.877135
0.0,45,105.14989
0.0,36,105.368595
0.0,23,105.510536
0.0,21,105.641384
0.0,38,105.877729
0.0,68,106.292728
0.0,20,106.417326
0.0,19,106.53625
0.0,105,107.173141
0.0,51,107.481756
0.0,11,107.552519
0.0,23,107.695415
0.0,75,108.1484
0.0,19,108.266672
0.0,60,108.62972
0.0,96,109.206878
0.0,39,109.445379
0.0,29,109.622597
0.0,23,109.764941
0.0,147,110.65202
0.0,23,110.795141
0.0,36,111.014927
0.0,13,111.099386
0.0,77,111.564307
0.0,116,112.264506
0.0,49,112.565545
0.0,61,112.939595
0.0,31,113.129173
0.0,19,113.247194
0.0,15,113.340587
0.0,62,113.71547
0.0,75,114.167348
0.0,38,114.403305
0.0,30,114.588757
0.0,24,114.738159
0.0,13,114.820337
0.0,25,114.974103
0.0,44,115.255355
0.0,43,115.525569
0.0,46,115.806152
0.0,22,115.942569
0.0,27,116.108776
0.0,41,116.358098
0.0,26,116.519013
0.0,76,116.977046
0.0,47,117.262749
0.0,17,117.369213
0.0,23,117.510786
0.0,38,117.741356
0.0,44,118.010287
0.0,46,118.289991
0.0,54,118.616713
0.0,39,118.854304
0.0,15,118.948454
0.0,28,119.125734
0.0,36,119.343606
0.0,32,119.538801
0.0,17,119.647498
0.0,23,119.789313
0.0,29,119.967456
0.0,37,120.19785
0.0,131,120.98318
0.0,41,121.24209
0.0,31,121.43665
0.0,57,121.781666
0.0,34,121.988533
0.0,65,122.380194
0.0,29,122.558506
0.0,29,122.73817
0.0,43,123.000501
0.0,53,123.32174
0.0,65,123.718514
0.0,18,123.830601
0.0,44,124.097593
0.0,18,124.209981
0.0,62,124.585215
0.0,22,124.722437
0.0,32,124.919765
0.0,51,125.22908
0.0,39,125.466744
0.0,22,125.602883
0.0,18,125.714835
0.0,70,126.138287
0.0,108,126.787262
0.0,20,126.911628
0.0,38,127.144224
0.0,61,127.513272
0.0,21,127.643517
0.0,33,127.844717
0.0,63,128.225807
0.0,59,128.583282
0.0,10,128.648215
0.0,26,128.808635
0.0,17,128.914825
0.0,34,129.121963
0.0,17,129.228034
0.0,36,129.451534
0.0,47,129.737462
0.0,16,129.839555
0.0,69,130.255502
0.0,32,130.45132
0.0,9,130.510217
0.0,17,130.616399
0.0,110,131.27777
0.0,28,131.454984
0.0,16,131.55634
0.0,21,131.687393
0.0,35,131.906417
0.0,33,132.107942
0.0,57,132.452007
0.0,49,132.749039
0.0,40,132.992718
0.0,34,133.199958
0.0,23,133.342998
0.0,81,133.830589
0.0,52,134.145004
0.0,40,134.38814
0.0,42,134.642507
0.0,17,134.748976
0.0,35,134.963987
0.0,78,135.438512
0.0,11,135.509217
0.0,31,135.698591
0.0,47,135.984088
0.0,20,136.109079
0.0,20,136.233634
0.0,30,136.417233
0.0,45,136.69134
0.0,22,136.827845
0.0,14,136.916186
0.0,33,137.117324
0.0,41,137.367486
0.0,57,137.723612
0.0,269,139.343685
0.0,18,139.456071
0.0,26,139.615802
0.0,51,139.924124
0.0,97,140.508239
0.0,75,140.958268
0.0,25,141.112288
0.0,18,141.225073
0.0,36,141.44419
0.0,131,142.233359
0.0,25,142.388313
0.0,95,142.964601
0.0,42,143.220362
0.0,43,143.493885
0.0,22,143.632976
0.0,91,144.182518
0.0,17,144.289537
0.0,17,144.396662
0.0,52,144.716681
0.0,80,145.206401
0.0,38,145.438657
0.0,44,145.710829
0.0,45,145.984321
0.0,10,146.049146
0.0,20,146.173426
0.0,60,146.536351
0.0,28,146.714024
0.0,102,147.329847
0.0,11,147.400611
0.0,69,147.8225
0.0,68,148.233733
0.0,18,148.346779
0.0,20,148.470762
0.0,68,148.883824
0.0,25,149.038742
0.0,30,149.222868
0.0,24,149.371299
0.0,24,149.519223
0.0,56,149.858158
0.0,96,150.443076
0.0,70,150.865434
0.0,51,151.179462
0.0,29,151.357718
0.0,80,151.841456
0.0,39,152.081913
0.0,18,152.194742
0.0,20,152.318983
0.0,123,153.056695
0.0,28,153.229512
0.0,18,153.342278
0.0,26,153.502973
1.0,178,154.583105
0.0,78,155.061233
0.0,88,155.605762
0.0,50,155.918122
0.0,34,156.127788
0.0,25,156.28279
0.0,17,156.38995
0.0,34,156.598447
0.0,27,156.764568
0.0,43,157.027603
0.0,23,157.171146
0.0,35,157.385445
0.0,19,157.50414
0.0,40,157.752543
0.0,22,157.889082
0.0,19,158.006631
0.0,20,158.131493
0.0,69,158.546714
0.0,90,159.088643
0.0,41,159.337746
0.0,77,159.805366
0.0,32,160.001877
0.0,63,160.384004
0.0,17,160.491853
0.0,33,160.694214
0.0,46,160.978218
0.0,17,161.084387
0.0,22,161.22144
0.0,21,161.35161
0.0,10,161.416817
0.0,23,161.559341
0.0,15,161.65373
0.0,95,162.227156
0.0,61,162.601061
0.0,27,162.766555
0.0,26,162.926098
0.0,67,163.33054
0.0,44,163.598503
0.0,13,163.681556
0.0,36,163.903024
0.0,228,165.264725
0.0,24,165.412607
0.0,25,165.569328
0.0,22,165.705441
0.0,19,165.824018
0.0,33,166.025853
0.0,45,166.305362
0.0,24,166.454446
0.0,18,166.566584
0.0,41,166.815957
0.0,14,166.904809
0.0,15,166.998901
0.0,39,167.240986
0.0,17,167.349314
0.0,16,167.448864
0.0,30,167.633446
0.0,16,167.733876
0.0,143,168.591034
0.0,30,168.776115
0.0,17,168.883121
0.0,19,169.002715
0.0,18,169.115918
0.0,28,169.288816
0.0,20,169.412846
0.0,17,169.519321
0.0,17,169.626029
0.0,80,170.117414
0.0,43,170.382473
0.0,90,170.932673
0.0,15,171.027422
0.0,28,171.199559
0.0,55,171.532902
0.0,45,171.806551
0.0,48,172.097585
0.0,33,172.304945
0.0,27,172.472553
0.0,9,172.531575
0.0,14,172.619605
0.0,26,172.780215
0.0,60,173.144163
0.0,32,173.339869
0.0,46,173.625051
0.0,18,173.737615
0.0,32,173.933667
0.0,27,174.100431
0.0,36,174.321429
0.0,25,174.476091
0.0,72,174.91153
0.0,39,175.148186
0.0,26,175.308413
0.0,37,175.534324
0.0,33,175.737036
0.0,31,175.929611
0.0,122,176.661373
0.0,40,176.91025
0.0,17,177.016626
0.0,31,177.20764
0.0,51,177.517915
0.0,26,177.679802
0.0,28,177.852448
0.0,25,178.006626
0.0,20,178.13117
0.0,66,178.530112
0.0,63,178.912319
0.0,39,179.154967
0.0,80,179.642745
0.0,42,179.897874
0.0,157,180.836786
0.0,25,180.990342
0.0,20,181.114547
0.0,26,181.274716
0.0,24,181.423576
0.0,50,181.726264
0.0,86,182.245531
0.0,44,182.512005
0.0,53,182.83664
0.0,58,183.186501
0.0,78,183.656268
0.0,33,183.862601
0.0,51,184.171348
0.0,33,184.374779
0.0,21,184.505403
0.0,14,184.59442
0.0,65,184.990743
0.0,20,185.115969
0.0,49,185.41402
0.0,81,185.902332
0.0,28,186.077587
0.0,60,186.44096
0.0,33,186.64695
0.0,57,186.99679
0.0,23,187.138563
0.0,12,187.215158
0.0,64,187.607569
0.0,45,187.883605
0.0,62,188.257664
0.0,60,188.619944
0.0,80,189.10084
0.0,58,189.452526
0.0,59,189.80867
0.0,29,189.987443
0.0,48,190.278177
0.0,37,190.503238
0.0,52,190.818216
0.0,35,191.031717
0.0,101,191.644979
0.0,27,191.812355
0.0,23,191.953633
0.0,100,192.554318
0.0,59,192.912089
0.0,87,193.435441
0.0,88,193.965064
0.0,26,194.124708
0.0,67,194.530162
0.0,55,194.868577
0.0,40,195.112394
0.0,69,195.527226
0.0,121,196.276526
0.0,37,196.504625
0.0,31,196.696043
0.0,18,196.808568
0.0,56,197.152617
0.0,71,197.588246
0.0,15,197.68268
0.0,36,197.902436
0.0,17,198.010004
0.0,89,198.544291
0.0,37,198.770194
0.0,36,198.988893
0.0,52,199.303803
0.0,52,199.624031
0.0,24,199.772393
0.0,54,200.104612
0.0,37,200.330785
0.0,21,200.461466
0.0,37,200.687648
0.0,13,200.770039
0.0,39,201.012393
0.0,16,201.112517
0.0,40,201.356681
0.0,31,201.552215
0.0,38,201.788127
0.0,46,202.067451
0.0,34,202.279764
0.0,20,202.404202
0.0,18,202.516445
0.0,19,202.634449
0.0,36,202.859227
0.0,31,203.049745
0.0,56,203.38979
0.0,13,203.479813
0.0,31,203.680789
0.0,25,203.837215
0.0,60,204.202284
0.0,12,204.279273
0.0,56,204.622369
0.0,18,204.734474
0.0,33,204.942272
0.0,90,205.483635
0.0,35,205.696883
0.0,35,205.915988
0.0,91,206.469119
0.0,33,206.673345
0.0,23,206.815256
0.0,41,207.063777
0.0,14,207.15244
0.0,31,207.342088
0.0,16,207.442389
0.0,13,207.525
0.0,31,207.720981
0.0,53,208.042023
0.0,20,208.16743
0.0,15,208.263612
0.0,28,208.436771
0.0,18,208.549285
0.0,83,209.052342
0.0,54,209.379172
0.0,34,209.586455
0.0,17,209.692921
0.0,15,209.787332
0.0,18,209.900095
0.0,47,210.186301
0.0,58,210.536563
0.0,98,211.124869
0.0,63,211.505409
0.0,28,211.679187
0.0,30,211.867841
0.0,37,212.093238
0.0,22,212.230119
0.0,19,212.348943
0.0,101,212.955445
0.0,31,213.145814
0.0,40,213.393764
0.0,85,213.910933
0.0,13,213.993858
0.0,24,214.141823
0.0,10,214.206036
0.0,44,214.47806
0.0,20,214.60156
0.0,31,214.790502
0.0,32,214.990294
0.0,51,215.300906
0.0,17,215.407272
0.0,37,215.6326
0.0,17,215.738585
0.0,62,216.119168
0.0,31,216.308456
0.0,55,216.640777
0.0,41,216.894128
0.0,66,217.297288
0.0,34,217.505758
0.0,51,217.814552
0.0,39,218.051574
0.0,18,218.16403
0.0,16,218.265718
0.0,34,218.476024
0.0,15,218.570698
0.0,32,218.766274
0.0,38,219.002479
0.0,13,219.084889
0.0,18,219.196995
0.0,57,219.546321
0.0,33,219.748331
0.0,79,220.230623
0.0,43,220.490808
0.0,51,220.800273
0.0,87,221.325336
0.0,32,221.520926
0.0,68,221.930863
0.0,68,222.340339
0.0,34,222.547419
0.0,23,222.689397
0.0,40,222.937104
0.0,29,223.114184
0.0,14,223.202519
0.0,102,223.817008
0.0,109,224.469461
0.0,84,224.974956
0.0,24,225.123872
0.0,26,225.285711
0.0,30,225.469621
0.0,25,225.623649
0.0,50,225.927541
0.0,50,226.231093
0.0,14,226.320415
0.0,62,226.700206
0.0,89,227.241112
0.0,33,227.442166
0.0,55,227.774062
0.0,36,227.998407
0.0,60,228.359706
0.0,50,228.666452
0.0,27,228.832281
0.0,41,229.08244
0.0,27,229.247714
0.0,24,229.39521
0.0,34,229.605979
0.0,40,229.85067
0.0,26,230.011017
0.0,57,230.35827
0.0,147,231.237489
0.0,17,231.344142
0.0,52,231.657698
0.0,39,231.894604
0.0,36,232.116741
0.0,50,232.419318
0.0,25,232.57328
0.0,49,232.86866
0.0,52,233.183046
0.0,46,233.461463
0.0,63,233.841828
0.0,18,233.954981
0.0,35,234.173617
0.0,23,234.315827
0.0,71,234.745523
0.0,27,234.910896
0.0,18,235.023595
0.0,25,235.178094
0.0,61,235.545846
0.0,12,235.621924
0.0,20,235.746724
0.0,106,236.385981
0.0,18,236.497875
0.0,41,236.746377
0.0,21,236.876433
0.0,122,237.613996
0.0,22,237.750236
0.0,58,238.105361
0.0,133,238.911603
0.0,14,239.000323
0.0,10,239.064801
0.0,35,239.282821
0.0,20,239.407087
0.0,16,239.507352
0.0,34,239.714938
0.0,43,239.976433
0.0,70,240.3981
0.0,23,240.55612
0.0,62,240.942049
0.0,20,241.067601
0.0,29,241.247749
0.0,29,241.426834
0.0,94,241.996733
0.0,59,242.353406
0.0,92,242.90774
0.0,49,243.204936
0.0,40,243.448427
0.0,18,243.561386
0.0,23,243.704073
0.0,31,243.89988
0.0,100,244.50756
0.0,95,245.077982
0.0,57,245.423015
0.0,20,245.548318
0.0,14,245.636893
0.0,37,245.862213
0.0,63,246.242174
0.0,23,246.384209
0.0,176,247.442153
0.0,22,247.578707
0.0,58,247.934719
0.0,29,248.112467
0.0,61,248.480072
0.0,26,248.640086
0.0,95,249.213655
0.0,34,249.421597
0.0,30,249.610102
0.0,53,249.93118
0.0,22,250.067864
0.0,43,250.328612
0.0,21,250.459107
0.0,30,250.643172
0.0,26,250.805263
0.0,17,250.911355
0.0,26,251.085237
0.0,23,251.232925
0.0,13,251.316823
0.0,9,251.375894
0.0,26,251.535873
0.0,107,252.179923
0.0,43,252.442886
0.0,42,252.702599
0.0,40,252.946141
0.0,53,253.265662
0.0,28,253.437259
0.0,56,253.779378
0.0,97,254.365303
0.0,47,254.649249
0.0,109,255.305155
0.0,17,255.411868
0.0,38,255.642551
0.0,58,255.996109
0.0,101,256.602807
0.0,60,256.965407
0.0,21,257.0969
0.0,75,257.548261
0.0,52,257.86472
0.0,31,258.054023
0.0,46,258.333182
0.0,33,258.535372
0.0,147,259.416859
0.0,55,259.754563
0.0,36,259.974378
0.0,119,260.688845
0.0,114,261.37821
0.0,51,261.686723
0.0,22,261.823371
0.0,30,262.011524
0.0,39,262.248606
0.0,43,262.515026
0.0,43,262.777709
0.0,157,263.71615
0.0,34,263.923686
0.0,43,264.186056
0.0,64,264.571653
0.0,60,264.939143
0.0,16,265.039744
0.0,67,265.442473
0.0,16,265.542572
0.0,80,266.025544
0.0,117,266.725324
0.0,39,266.962428
0.0,205,268.189127
0.0,94,268.753488
0.0,101,269.3622
0.0,45,269.636221
0.0,21,269.766719
0.0,57,270.111706
0.0,73,270.555815
0.0,52,270.870606
0.0,101,271.477714
0.0,20,271.602118
0.0,25,271.75656
0.0,86,272.278436
0.0,31,272.466583
0.0,22,272.602715
0.0,67,273.006787
0.0,62,273.380084
0.0,40,273.628254
0.0,14,273.716993
0.0,31,273.907108
0.0,51,274.216624
0.0,30,274.400328
0.0,53,274.720994
0.0,29,274.906548
0.0,18,275.019022
0.0,19,275.136935
0.0,67,275.545949
0.0,141,276.391237
0.0,65,276.784513
0.0,18,276.897377
0.0,54,277.230219
0.0,33,277.437225
0.0,35,277.650884
0.0,33,277.858778
0.0,89,278.396597
0.0,79,278.873184
0.0,48,279.164148
0.0,26,279.324536
0.0,20,279.449159
0.0,34,279.665688
0.0,82,280.159828
0.0,30,280.34444
0.0,76,280.802955
0.0,19,280.921395
0.0,28,281.09309
0.0,20,281.218167
0.0,19,281.339228
0.0,47,281.626285
0.0,44,281.893642
0.0,28,282.066647
0.0,58,282.417559
0.0,76,282.882394
0.0,45,283.157342
0.0,16,283.266167
0.0,84,283.791031
0.0,71,284.224305
0.0,28,284.396704
0.0,124,285.144777
0.0,11,285.216256
0.0,50,285.519607
0.0,34,285.729077
0.0,51,286.03737
0.0,16,286.13762
0.0,29,286.315629
0.0,52,286.632357
0.0,34,286.840633
0.0,41,287.090339
0.0,72,287.523423
0.0,37,287.749882
0.0,17,287.855779
0.0,25,288.009894
0.0,76,288.474203
0.0,19,288.592913
0.0,32,288.789182
0.0,30,288.97315
0.0,60,289.336941
0.0,61,289.707522
0.0,16,289.809317
0.0,51,290.119177
0.0,55,290.450749
0.0,39,290.688291
0.0,27,290.855147
0.0,19,290.973214
0.0,57,291.318238
0.0,79,291.795985
0.0,14,291.884935
0.0,88,292.41395
0.0,33,292.61624
0.0,29,292.7939
0.0,49,293.09617
0.0,46,293.380427
0.0,32,293.576534
0.0,86,294.094261
0.0,54,294.421397
0.0,22,294.557754
0.0,22,294.693832
0.0,58,295.047306
0.0,29,295.225335
0.0,23,295.367372
0.0,71,295.795358
0.0,121,296.52398
0.0,35,296.745229
0.0,54,297.076017
0.0,39,297.319109
0.0,60,297.681309
0.0,15,297.776864
0.0,32,297.978546
0.0,13,298.061583
0.0,38,298.29775
0.0,10,298.363242
0.0,60,298.73174
0.0,57,299.080338
0.0,16,299.180943
0.0,29,299.359527
0.0,50,299.665008
0.0,40,299.909216
0.0,56,300.248151
0.0,17,300.355394
0.0,43,300.622527
0.0,51,300.931578
0.0,30,301.120894
0.0,54,301.446624
0.0,51,301.758479
0.0,57,302.103464
0.0,50,302.407238
0.0,31,302.602571
0.0,51,302.91425
0.0,43,303.175701
0.0,51,303.492435
0.0,133,304.298838
1.0,54,304.651963
0.0,53,304.979038
0.0,67,305.388641
0.0,32,305.590739
0.0,74,306.043771
0.0,125,306.800729
0.0,58,307.154887
0.0,22,307.292383
0.0,43,307.555038
0.0,44,307.82305
0.0,27,307.989345
0.0,75,308.441517
0.0,27,308.608385
0.0,67,309.015541
0.0,51,309.326008
0.0,77,309.790554
0.0,26,309.950588
0.0,17,310.057757
0.0,78,310.531545
0.0,52,310.84706
0.0,58,311.198217
0.0,28,311.370588
0.0,49,311.672929
0.0,91,312.222684
0.0,17,312.329811
0.0,58,312.682357
0.0,21,312.813136
0.0,54,313.141564
0.0,72,313.575601
0.0,56,313.91607
0.0,80,314.398807
0.0,52,314.719534
0.0,31,314.909585
0.0,30,315.095413
0.0,48,315.388514
0.0,30,315.573323
0.0,73,316.013821
0.0,34,316.222272
0.0,22,316.359639
0.0,46,316.644608
0.0,63,317.031083
0.0,55,317.36501
0.0,132,318.162305
0.0,35,318.375984
0.0,48,318.669057
0.0,63,319.051582
0.0,45,319.326185
0.0,26,319.486651
0.0,21,319.616941
0.0,142,320.476412
0.0,39,320.718934
0.0,206,321.95457
0.0,47,322.240818
0.0,72,322.675924
0.0,51,322.986767
0.0,258,324.53595
0.0,39,324.773943
0.0,14,324.863093
0.0,68,325.280474
0.0,53,325.603471
0.0,22,325.740759
1.0,199,326.944978
0.0,80,327.428571
0.0,27,327.594708
0.0,21,327.725642
0.0,41,327.980891
0.0,53,328.303248
0.0,62,328.67924
0.0,208,329.926929
0.0,83,330.432799
0.0,114,331.119872
0.0,33,331.321915
0.0,18,331.434897
0.0,16,331.536046
0.0,30,331.725309
0.0,61,332.095628
0.0,72,332.535414
0.0,39,332.774706
0.0,45,333.048926
0.0,58,333.402523
0.0,28,333.579584
0.0,136,334.398762
0.0,98,334.990414
0.0,57,335.341833
0.0,51,335.65092
0.0,52,335.968069
0.0,23,336.111123
0.0,35,336.325503
0.0,16,336.426486
0.0,58,336.783636
0.0,33,336.986082
0.0,65,337.381
0.0,138,338.212591
0.0,12,338.289547
0.0,15,338.38468
0.0,22,338.522028
0.0,15,338.616714
0.0,72,339.053654
0.0,37,339.284374
0.0,16,339.38633
0.0,40,339.631274
0.0,32,339.828324
0.0,26,339.989487
0.0,23,340.132643
0.0,30,340.316718
0.0,18,340.429742
0.0,38,340.667353
0.0,51,340.977528
0.0,41,341.234554
0.0,51,341.548978
0.0,50,341.858398
0.0,142,342.718652
0.0,61,343.088474
0.0,27,343.255588
0.0,72,343.690954
0.0,21,343.821672
0.0,36,344.042299
0.0,34,344.250707
0.0,24,344.399537
0.0,22,344.536957
0.0,28,344.710395
0.0,15,344.805632
0.0,22,344.942699
0.0,35,345.161702
0.0,58,345.513157
0.0,63,345.895321
0.0,89,346.432797
0.0,86,346.951582
0.0,34,347.15967
0.0,41,347.415852
0.0,29,347.594644
0.0,28,347.766843
0.0,134,348.57563
0.0,39,348.818944
0.0,32,349.020899
0.0,30,349.205785
0.0,58,349.557152
0.0,50,349.862492
0.0,83,350.363869
0.0,56,350.709671
0.0,97,351.293571
0.0,85,351.806849
0.0,51,352.116772
0.0,43,352.383422
0.0,19,352.50199
0.0,39,352.745218
0.0,50,353.05299
0.0,35,353.26726
0.0,18,353.379741
0.0,45,353.654597
0.0,106,354.29392
0.0,39,354.53649
0.0,31,354.730992
0.0,31,354.926767
0.0,33,355.134899
0.0,46,355.415382
0.0,34,355.629043
0.0,46,355.908466
0.0,63,356.29631
0.0,12,356.373565
0.0,10,356.438963
0.0,10,356.503852
0.0,30,356.689761
0.0,18,356.80226
0.0,24,356.951131
0.0,31,357.141634
0.0,47,357.428582
0.0,46,357.709222
0.0,40,357.959666
0.0,69,358.378653
0.0,48,358.690825
0.0,112,359.379629
0.0,59,359.738863
0.0,35,359.959748
0.0,75,360.415708
1.0,56,360.76551
0.0,18,360.878523
0.0,77,361.344985
0.0,71,361.774853
0.0,58,362.132103
0.0,18,362.244057
