# {"t_start": 1614836172.970835, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,2.399033
0.0,8,2.400027
1.0,30,2.403687
1.0,32,2.407566
1.0,26,2.410769
1.0,27,2.414039
1.0,25,2.41711
1.0,26,2.420271
0.0,8,2.421275
1.0,27,2.424541
1.0,25,2.427591
1.0,23,2.430389
1.0,23,2.433182
1.0,29,2.436692
1.0,23,2.439636
0.0,25,2.442701
1.0,35,2.446925
1.0,24,2.449858
1.0,31,2.453607
1.0,26,2.456748
1.0,27,2.460016
1.0,30,2.463679
0.0,18,2.465872
1.0,29,2.469375
1.0,27,2.472639
1.0,31,2.476408
1.0,27,2.479682
0.0,12,2.481166
0.0,6,2.481919
1.0,23,2.484721
1.0,25,2.487746
1.0,25,2.490778
1.0,29,2.494295
1.0,32,2.498163
1.0,23,2.50096
1.0,34,2.505064
1.0,25,2.508101
1.0,27,2.511437
1.0,27,2.514724
1.0,27,2.518044
0.0,9,2.519151
1.0,31,2.522938
0.0,14,2.524648
1.0,36,2.529046
1.0,25,2.532094
1.0,23,2.534914
1.0,32,2.538788
1.0,28,2.542187
1.0,23,2.544987
1.0,25,2.548136
0.0,19,2.550555
1.0,31,2.554311
1.0,26,2.557509
1.0,23,2.560318
1.0,28,2.563706
1.0,24,2.566652
1.0,23,2.569464
1.0,23,2.572277
1.0,25,2.575328
1.0,30,2.579003
1.0,28,2.582438
0.0,19,2.584766
1.0,26,2.587953
1.0,27,2.591244
1.0,23,2.594074
1.0,25,2.597133
1.0,23,2.599945
1.0,27,2.60324
1.0,23,2.606058
1.0,24,2.608984
1.0,27,2.61227
1.0,24,2.615292
1.0,29,2.618824
1.0,23,2.621641
1.0,26,2.624802
0.0,14,2.626558
0.0,17,2.628627
1.0,26,2.631796
1.0,27,2.635127
1.0,23,2.637966
1.0,25,2.641012
1.0,69,2.649386
1.0,31,2.653181
1.0,26,2.656323
0.0,7,2.657198
1.0,23,2.659993
0.0,14,2.661739
1.0,27,2.665023
0.0,16,2.666996
1.0,25,2.670069
1.0,24,2.672978
1.0,28,2.676363
1.0,23,2.679221
1.0,30,2.682863
1.0,31,2.686617
1.0,26,2.689781
1.0,24,2.692686
1.0,32,2.696573
1.0,23,2.699377
1.0,27,2.702653
1.0,26,2.705797
1.0,23,2.708593
1.0,26,2.71174
1.0,27,2.715015
1.0,23,2.717903
0.0,13,2.71953
1.0,23,2.722331
1.0,25,2.725407
1.0,31,2.729249
1.0,31,2.733082
1.0,27,2.736353
1.0,27,2.739628
0.0,8,2.740612
1.0,25,2.743648
1.0,31,2.74744
0.0,16,2.749402
1.0,23,2.752193
1.0,29,2.755828
1.0,26,2.758989
1.0,29,2.762535
1.0,25,2.765581
1.0,31,2.769314
1.0,29,2.772794
1.0,26,2.775948
1.0,26,2.779098
1.0,27,2.782368
0.0,12,2.783843
1.0,24,2.786775
1.0,24,2.789687
1.0,23,2.792477
1.0,27,2.795774
1.0,26,2.798913
1.0,196,2.822672
1.0,28,2.826131
0.0,21,2.828709
1.0,23,2.831521
1.0,27,2.834796
0.0,20,2.837253
1.0,24,2.840178
1.0,33,2.844184
1.0,25,2.847232
0.0,8,2.848232
1.0,25,2.851277
1.0,47,2.856971
1.0,25,2.860015
0.0,8,2.861027
1.0,27,2.864293
1.0,23,2.867101
1.0,23,2.869999
1.0,25,2.873112
1.0,30,2.876737
1.0,36,2.881108
1.0,33,2.885118
1.0,24,2.888103
1.0,27,2.891393
1.0,24,2.8943
1.0,28,2.897697
1.0,29,2.901237
1.0,29,2.904749
0.0,19,2.907071
1.0,23,2.909873
1.0,26,2.913045
1.0,25,2.91609
1.0,25,2.919113
1.0,27,2.92238
1.0,24,2.9253
1.0,48,2.931101
1.0,34,2.93521
1.0,25,2.938237
1.0,155,2.957037
1.0,23,2.959845
1.0,35,2.964165
0.0,23,2.966971
1.0,29,2.970524
0.0,8,2.971525
1.0,30,2.97515
1.0,23,2.97798
1.0,27,2.981251
1.0,30,2.984871
1.0,30,2.988524
1.0,27,2.99184
1.0,31,2.995599
0.0,8,2.996593
0.0,12,2.998099
0.0,14,2.999813
1.0,27,3.003092
0.0,19,3.005422
0.0,17,3.007502
1.0,29,3.011019
0.0,12,3.012509
1.0,25,3.015596
1.0,23,3.018432
1.0,25,3.021519
0.0,10,3.022761
0.0,7,3.023635
1.0,25,3.026669
1.0,26,3.029845
0.0,19,3.032173
1.0,26,3.035436
1.0,27,3.038756
1.0,28,3.042151
1.0,27,3.045461
1.0,30,3.049093
1.0,33,3.053105
1.0,25,3.056153
1.0,25,3.059214
1.0,24,3.062128
1.0,25,3.065165
1.0,23,3.067958
1.0,29,3.071507
1.0,27,3.074782
1.0,23,3.077588
1.0,24,3.08049
1.0,31,3.084261
0.0,15,3.086092
1.0,24,3.088999
0.0,10,3.090231
1.0,29,3.093754
1.0,28,3.097147
1.0,23,3.099948
1.0,23,3.10275
1.0,26,3.105909
0.0,14,3.107631
0.0,12,3.109112
1.0,23,3.111905
1.0,27,3.11522
1.0,32,3.119091
1.0,25,3.122166
0.0,4,3.12268
0.0,17,3.124751
1.0,27,3.128025
1.0,24,3.130976
1.0,23,3.133785
1.0,23,3.136593
0.0,21,3.139167
1.0,24,3.142097
1.0,25,3.145175
1.0,25,3.148225
1.0,24,3.151183
0.0,19,3.153507
1.0,31,3.157292
0.0,6,3.158052
0.0,8,3.159047
1.0,29,3.16257
1.0,23,3.165449
0.0,17,3.167601
1.0,23,3.170401
0.0,16,3.172353
1.0,25,3.175443
1.0,25,3.178493
1.0,25,3.181569
0.0,18,3.183763
1.0,26,3.18691
1.0,23,3.189736
0.0,20,3.192167
1.0,25,3.195207
0.0,4,3.195719
1.0,23,3.198533
0.0,4,3.199049
1.0,24,3.20196
1.0,23,3.204769
0.0,8,3.205764
1.0,23,3.208558
1.0,26,3.211705
1.0,26,3.214855
1.0,26,3.218017
1.0,28,3.221417
0.0,8,3.222484
1.0,25,3.225525
1.0,43,3.23074
0.0,8,3.231731
1.0,25,3.234774
1.0,24,3.237727
1.0,27,3.241008
1.0,27,3.244284
0.0,2,3.24455
1.0,23,3.247343
1.0,23,3.250148
1.0,26,3.253302
0.0,10,3.25454
1.0,28,3.257969
0.0,6,3.258719
1.0,25,3.261754
1.0,29,3.265298
1.0,29,3.268806
1.0,24,3.271712
1.0,24,3.274654
1.0,27,3.277937
1.0,28,3.281362
1.0,27,3.284642
0.0,27,3.287909
1.0,28,3.291301
1.0,25,3.294343
1.0,23,3.297138
1.0,31,3.300906
1.0,30,3.30456
0.0,4,3.305079
0.0,12,3.306557
0.0,12,3.308031
0.0,4,3.308538
1.0,23,3.31134
1.0,23,3.314165
1.0,24,3.317081
0.0,21,3.319632
1.0,25,3.322714
1.0,27,3.325985
1.0,30,3.329631
1.0,26,3.332787
1.0,29,3.3363
1.0,23,3.339097
1.0,25,3.342131
1.0,25,3.345166
1.0,29,3.348683
1.0,29,3.352247
1.0,27,3.355532
1.0,27,3.35885
0.0,12,3.360335
1.0,26,3.363487
1.0,23,3.366331
1.0,26,3.369492
1.0,25,3.372541
1.0,29,3.376163
1.0,28,3.379565
0.0,10,3.380799
1.0,26,3.383946
1.0,23,3.386748
1.0,25,3.38979
1.0,27,3.393072
0.0,10,3.394307
1.0,24,3.397244
1.0,24,3.400162
1.0,27,3.403438
1.0,24,3.406361
1.0,23,3.409161
1.0,23,3.41197
1.0,25,3.415015
1.0,23,3.417848
1.0,26,3.421006
0.0,19,3.423315
1.0,27,3.426634
1.0,29,3.430162
1.0,25,3.433237
1.0,48,3.439029
1.0,25,3.442058
0.0,18,3.444251
1.0,25,3.447288
0.0,8,3.44828
1.0,23,3.451072
0.0,12,3.452554
1.0,25,3.455587
1.0,23,3.45843
1.0,23,3.461235
0.0,10,3.462464
0.0,20,3.464879
1.0,27,3.468183
1.0,25,3.471255
0.0,8,3.47225
1.0,25,3.475271
1.0,25,3.478345
0.0,17,3.480421
1.0,27,3.483727
1.0,25,3.486861
0.0,22,3.489538
0.0,20,3.491974
1.0,26,3.49516
0.0,6,3.495917
1.0,25,3.498962
0.0,17,3.501061
1.0,29,3.504585
1.0,23,3.507386
1.0,29,3.510918
1.0,33,3.514905
1.0,26,3.518072
1.0,28,3.521475
1.0,30,3.52512
1.0,25,3.528169
1.0,28,3.531564
1.0,23,3.534373
1.0,23,3.537175
1.0,27,3.540448
0.0,17,3.542553
1.0,25,3.545598
1.0,23,3.548387
1.0,24,3.551292
0.0,6,3.552046
1.0,24,3.554956
1.0,28,3.558357
1.0,23,3.561161
1.0,50,3.567199
0.0,12,3.568691
1.0,28,3.572164
0.0,17,3.574271
1.0,27,3.577573
1.0,27,3.580839
1.0,25,3.58401
1.0,37,3.588513
0.0,17,3.590593
0.0,11,3.592015
0.0,16,3.594035
0.0,22,3.596709
0.0,18,3.598894
0.0,14,3.600604
1.0,23,3.603398
1.0,23,3.606294
1.0,25,3.609375
1.0,23,3.612172
1.0,28,3.615563
1.0,23,3.618413
1.0,23,3.621235
1.0,23,3.624041
1.0,23,3.62685
1.0,25,3.629889
1.0,26,3.633084
1.0,26,3.636219
0.0,4,3.636734
0.0,18,3.638973
1.0,27,3.642257
1.0,23,3.645046
1.0,27,3.648323
1.0,25,3.651371
1.0,25,3.654405
1.0,30,3.658028
1.0,25,3.661073
1.0,24,3.663996
1.0,25,3.667042
1.0,28,3.670451
1.0,25,3.673339
1.0,23,3.675995
1.0,24,3.678852
0.0,4,3.679337
1.0,27,3.68244
1.0,25,3.685345
1.0,25,3.688285
1.0,28,3.691492
0.0,6,3.692224
0.0,8,3.693276
1.0,23,3.696048
1.0,25,3.699041
1.0,23,3.701825
1.0,27,3.705028
1.0,27,3.708307
0.0,10,3.709597
1.0,25,3.712552
1.0,29,3.715964
0.0,18,3.718213
1.0,23,3.720981
1.0,25,3.724028
1.0,24,3.727013
1.0,25,3.73001
1.0,25,3.733021
1.0,26,3.736127
1.0,26,3.739247
1.0,29,3.742822
0.0,8,3.743815
1.0,26,3.746914
1.0,30,3.750574
0.0,18,3.752725
1.0,23,3.755558
1.0,26,3.758747
0.0,4,3.759259
1.0,26,3.762394
0.0,19,3.764651
1.0,23,3.767574
1.0,23,3.770359
1.0,24,3.773279
1.0,27,3.776559
1.0,29,3.780092
1.0,31,3.78387
1.0,23,3.786793
0.0,12,3.788262
1.0,26,3.791455
1.0,25,3.794574
1.0,27,3.79785
1.0,25,3.800893
1.0,23,3.803725
1.0,28,3.807113
0.0,12,3.808547
0.0,12,3.810048
1.0,31,3.813789
1.0,29,3.817306
1.0,23,3.820024
1.0,25,3.823045
1.0,26,3.826186
1.0,23,3.828933
1.0,25,3.831921
1.0,29,3.835522
1.0,24,3.838434
1.0,25,3.841469
1.0,27,3.844738
0.0,18,3.846909
1.0,23,3.84976
1.0,23,3.852549
1.0,25,3.855525
1.0,23,3.858416
1.0,24,3.861315
0.0,16,3.863266
1.0,30,3.866912
1.0,25,3.869941
1.0,26,3.873034
1.0,25,3.876056
1.0,26,3.879223
1.0,27,3.882465
1.0,27,3.885719
1.0,25,3.888776
1.0,25,3.891767
1.0,23,3.894585
1.0,23,3.897369
1.0,26,3.900453
1.0,27,3.903783
1.0,29,3.907252
1.0,25,3.910333
1.0,24,3.913185
1.0,26,3.916297
1.0,23,3.91918
1.0,24,3.922055
0.0,21,3.924551
1.0,25,3.927624
1.0,23,3.930371
1.0,24,3.933287
0.0,12,3.93472
1.0,23,3.93749
1.0,27,3.940721
1.0,32,3.944627
1.0,27,3.947822
1.0,25,3.950878
1.0,28,3.954198
0.0,19,3.956403
1.0,25,3.959279
0.0,16,3.96118
0.0,20,3.963567
1.0,29,3.967068
1.0,27,3.970313
1.0,23,3.972946
0.0,12,3.974337
1.0,27,3.977472
1.0,27,3.98062
1.0,23,3.983324
0.0,12,3.984718
1.0,25,3.987677
1.0,28,3.991128
0.0,23,3.993824
1.0,26,3.996795
1.0,25,3.999672
1.0,23,4.002368
1.0,24,4.005136
1.0,24,4.007952
1.0,26,4.010973
0.0,4,4.011455
1.0,27,4.014582
1.0,27,4.017704
1.0,23,4.02033
0.0,15,4.022048
1.0,24,4.024796
0.0,6,4.025512
1.0,25,4.028375
1.0,30,4.031803
0.0,18,4.033888
1.0,25,4.036744
1.0,25,4.039612
0.0,4,4.040095
1.0,25,4.043031
1.0,30,4.046541
1.0,26,4.049517
1.0,23,4.052146
1.0,27,4.055311
1.0,28,4.058514
0.0,4,4.058995
1.0,25,4.061914
1.0,25,4.064816
1.0,25,4.067684
1.0,24,4.070521
1.0,23,4.073168
1.0,25,4.076031
1.0,26,4.079067
1.0,27,4.082154
1.0,25,4.085013
1.0,26,4.088128
1.0,27,4.091384
1.0,27,4.094616
1.0,27,4.097895
1.0,23,4.100668
1.0,31,4.104442
1.0,26,4.107562
1.0,23,4.110372
1.0,25,4.113275
1.0,25,4.116206
1.0,26,4.119312
1.0,26,4.122416
1.0,29,4.125871
1.0,27,4.129072
1.0,28,4.132387
1.0,23,4.135191
1.0,27,4.138468
1.0,24,4.141327
0.0,17,4.143377
1.0,23,4.146159
0.0,4,4.14666
0.0,16,4.148588
0.0,14,4.150256
1.0,26,4.153386
1.0,23,4.156163
0.0,10,4.157367
1.0,25,4.160353
1.0,28,4.16378
1.0,25,4.166775
1.0,25,4.169806
1.0,26,4.172917
1.0,28,4.176265
1.0,31,4.180016
1.0,23,4.18277
1.0,25,4.185801
0.0,8,4.186745
1.0,27,4.189982
0.0,16,4.191869
0.0,21,4.194581
1.0,29,4.198068
1.0,25,4.201104
1.0,26,4.204204
1.0,25,4.207185
1.0,27,4.210311
1.0,28,4.213678
1.0,25,4.216668
1.0,23,4.219545
1.0,29,4.22297
0.0,8,4.223936
1.0,25,4.226974
1.0,27,4.23023
1.0,26,4.233336
0.0,17,4.23541
1.0,26,4.238522
1.0,23,4.241318
0.0,6,4.242085
1.0,29,4.245612
1.0,27,4.248822
1.0,26,4.251906
1.0,31,4.255634
1.0,25,4.258626
1.0,25,4.261615
1.0,25,4.264634
0.0,17,4.266703
1.0,27,4.270003
1.0,27,4.273229
1.0,25,4.276301
1.0,28,4.27976
1.0,25,4.282824
1.0,25,4.285851
1.0,27,4.289093
1.0,25,4.292069
1.0,26,4.295213
1.0,23,4.298033
1.0,29,4.301564
1.0,25,4.304583
0.0,18,4.306776
0.0,4,4.307267
1.0,29,4.310775
1.0,28,4.314174
1.0,23,4.316957
1.0,27,4.320221
1.0,23,4.323002
0.0,8,4.323999
1.0,30,4.327651
1.0,25,4.33066
1.0,26,4.33382
1.0,23,4.336629
1.0,27,4.339932
1.0,25,4.34303
1.0,23,4.345796
1.0,23,4.348498
1.0,25,4.351484
1.0,26,4.35466
1.0,25,4.357746
1.0,27,4.360972
1.0,27,4.364338
0.0,14,4.366038
1.0,25,4.369011
1.0,30,4.372606
0.0,8,4.373602
1.0,29,4.377107
1.0,23,4.379925
1.0,26,4.383017
1.0,25,4.386069
1.0,23,4.388833
1.0,23,4.391644
1.0,144,4.409165
1.0,27,4.412352
1.0,27,4.415593
1.0,23,4.418333
1.0,25,4.421273
1.0,27,4.424588
0.0,4,4.42514
1.0,25,4.428197
1.0,23,4.431012
1.0,26,4.434198
1.0,23,4.436931
1.0,25,4.439996
1.0,29,4.443576
0.0,8,4.444558
1.0,26,4.447731
0.0,4,4.448248
1.0,29,4.451741
1.0,25,4.454833
0.0,4,4.45535
1.0,23,4.458141
1.0,27,4.461446
1.0,27,4.464732
1.0,25,4.467832
1.0,29,4.471405
1.0,28,4.474827
1.0,23,4.477692
1.0,26,4.480868
1.0,30,4.484529
0.0,12,4.486057
1.0,28,4.489546
1.0,34,4.493786
1.0,25,4.496836
1.0,23,4.499701
1.0,23,4.502538
1.0,28,4.505993
1.0,23,4.508827
1.0,29,4.512477
1.0,27,4.515842
1.0,27,4.519165
1.0,25,4.522298
1.0,28,4.525736
1.0,23,4.528561
1.0,23,4.531416
1.0,23,4.534235
1.0,28,4.537675
1.0,26,4.540848
1.0,26,4.544033
1.0,23,4.546909
1.0,32,4.550822
1.0,31,4.554616
1.0,27,4.557915
1.0,23,4.560729
1.0,23,4.563574
1.0,25,4.566646
1.0,32,4.570555
1.0,23,4.573373
1.0,23,4.57618
1.0,34,4.580335
1.0,23,4.58315
1.0,23,4.585996
1.0,27,4.589303
1.0,23,4.592116
1.0,23,4.594936
1.0,23,4.597843
1.0,24,4.600807
1.0,23,4.603612
0.0,12,4.605169
1.0,26,4.608424
0.0,6,4.609188
1.0,32,4.613106
0.0,16,4.615076
1.0,27,4.618369
1.0,27,4.621724
0.0,15,4.623609
1.0,29,4.62714
1.0,25,4.630223
1.0,28,4.633614
1.0,26,4.636773
1.0,30,4.640433
0.0,21,4.642999
1.0,25,4.646077
1.0,25,4.649151
1.0,27,4.652442
1.0,26,4.655631
0.0,6,4.656394
0.0,16,4.658353
0.0,19,4.66067
1.0,25,4.663738
1.0,29,4.66727
1.0,26,4.670482
0.0,4,4.670996
1.0,27,4.67427
0.0,14,4.675987
0.0,14,4.677728
1.0,27,4.68103
1.0,27,4.684345
1.0,27,4.687636
0.0,8,4.688634
0.0,17,4.690751
0.0,15,4.692576
1.0,26,4.695759
1.0,27,4.699091
1.0,27,4.702387
1.0,25,4.705462
1.0,23,4.708281
1.0,24,4.711215
1.0,25,4.714285
1.0,32,4.718162
0.0,8,4.719157
1.0,29,4.722777
1.0,23,4.725585
1.0,25,4.728617
1.0,25,4.731788
0.0,14,4.73357
0.0,8,4.734612
0.0,18,4.736807
1.0,26,4.740127
1.0,33,4.744143
1.0,23,4.747077
1.0,24,4.750007
1.0,23,4.752807
1.0,23,4.755739
1.0,23,4.758547
1.0,27,4.761932
0.0,4,4.762481
1.0,25,4.765528
1.0,25,4.768569
1.0,23,4.771408
1.0,23,4.774243
1.0,26,4.777419
1.0,27,4.780708
0.0,12,4.782329
1.0,23,4.785152
0.0,4,4.785669
0.0,16,4.787622
0.0,21,4.790215
1.0,28,4.793624
1.0,23,4.796426
1.0,27,4.799742
1.0,25,4.802789
0.0,14,4.804507
1.0,24,4.807449
1.0,31,4.811207
1.0,27,4.81462
1.0,24,4.817529
1.0,28,4.820915
1.0,24,4.823868
1.0,27,4.827141
1.0,31,4.830942
1.0,25,4.833978
1.0,23,4.836787
1.0,23,4.839615
0.0,6,4.840371
1.0,24,4.843282
1.0,23,4.84612
1.0,25,4.849183
0.0,6,4.849937
1.0,25,4.852966
0.0,17,4.855074
1.0,25,4.860125
1.0,23,4.86304
1.0,23,4.865887
1.0,25,4.868928
1.0,24,4.871858
1.0,25,4.874934
1.0,29,4.878447
1.0,28,4.881877
0.0,6,4.882632
1.0,24,4.885547
1.0,26,4.888702
0.0,10,4.889963
1.0,23,4.892755
1.0,31,4.896528
0.0,12,4.89805
1.0,29,4.901572
1.0,29,4.905116
0.0,6,4.905874
1.0,23,4.908677
0.0,4,4.909193
1.0,26,4.912331
1.0,26,4.915526
1.0,25,4.918605
0.0,4,4.919119
1.0,23,4.921951
1.0,23,4.924747
1.0,23,4.927553
0.0,8,4.928547
1.0,28,4.932076
1.0,31,4.935825
1.0,25,4.938904
1.0,25,4.941987
1.0,32,4.945894
1.0,23,4.948687
1.0,23,4.951485
1.0,25,4.954551
0.0,18,4.956749
1.0,27,4.960163
1.0,23,4.962978
1.0,27,4.96628
1.0,26,4.969437
1.0,27,4.972718
1.0,25,4.97578
1.0,28,4.979207
0.0,11,4.98056
1.0,28,4.983998
1.0,23,4.986831
1.0,26,4.990005
1.0,28,4.993409
0.0,8,4.994409
0.0,6,4.995163
0.0,24,4.99811
0.0,21,5.00067
0.0,23,5.003484
1.0,27,5.006783
1.0,25,5.009832
1.0,26,5.012996
0.0,4,5.013583
1.0,29,5.017155
1.0,23,5.019964
1.0,26,5.023257
1.0,25,5.026285
1.0,23,5.029119
1.0,25,5.03217
1.0,27,5.035494
1.0,33,5.039479
1.0,23,5.042284
0.0,18,5.044476
1.0,27,5.047783
1.0,23,5.050619
1.0,30,5.054247
1.0,24,5.057205
1.0,24,5.060105
1.0,23,5.062943
1.0,23,5.065774
1.0,23,5.068569
0.0,10,5.069881
1.0,31,5.073709
1.0,24,5.076628
1.0,24,5.079549
1.0,27,5.082862
1.0,28,5.086248
1.0,29,5.089804
1.0,25,5.092845
1.0,25,5.095886
1.0,29,5.099414
1.0,25,5.102458
1.0,25,5.105537
1.0,25,5.108583
1.0,30,5.112222
1.0,25,5.115301
1.0,25,5.118338
1.0,31,5.12213
1.0,29,5.125662
0.0,6,5.126419
1.0,25,5.129488
1.0,27,5.132764
1.0,27,5.136088
1.0,23,5.138898
1.0,23,5.141725
1.0,23,5.144539
1.0,23,5.147338
0.0,8,5.148326
1.0,24,5.151297
1.0,25,5.154342
1.0,27,5.15766
1.0,23,5.160473
1.0,26,5.163647
1.0,23,5.166497
1.0,23,5.169297
0.0,4,5.169813
1.0,23,5.172622
1.0,24,5.175589
1.0,25,5.178644
1.0,23,5.181485
1.0,23,5.184292
0.0,6,5.185049
0.0,4,5.185559
1.0,23,5.18835
1.0,28,5.191785
1.0,25,5.194827
1.0,31,5.198615
1.0,25,5.201659
1.0,27,5.204948
1.0,25,5.208033
1.0,23,5.210867
1.0,26,5.214057
1.0,23,5.21686
1.0,29,5.22039
1.0,25,5.223459
0.0,20,5.225912
1.0,25,5.228951
1.0,27,5.232333
1.0,26,5.235535
1.0,26,5.238806
0.0,14,5.240526
1.0,24,5.243468
1.0,23,5.246314
0.0,4,5.24683
1.0,25,5.249919
1.0,25,5.252951
1.0,27,5.256218
1.0,25,5.259307
1.0,24,5.262255
1.0,25,5.265337
0.0,4,5.265853
1.0,27,5.269126
1.0,29,5.272645
1.0,23,5.275488
1.0,28,5.27893
