# {"t_start": 1598544231.0857096, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.271441
0.0,105,0.27727
0.0,137,0.284869
0.0,79,0.28931
0.0,81,0.293786
1.0,32,0.295567
0.0,228,0.308118
0.0,101,0.313776
0.0,53,0.316781
0.0,103,0.323554
0.0,38,0.326101
0.0,138,0.334873
0.0,35,0.336868
1.0,25,0.338312
0.0,120,0.344915
0.0,72,0.348906
0.0,54,0.351905
0.0,153,0.360363
0.0,212,0.372191
0.0,81,0.376723
0.0,67,0.38045
1.0,25,0.381862
0.0,49,0.384604
0.0,63,0.388103
0.0,10,0.388715
1.0,107,0.394655
1.0,106,0.400515
0.0,11,0.40116
0.0,26,0.402631
1.0,17,0.4036
0.0,98,0.409048
0.0,130,0.416219
0.0,115,0.422615
1.0,19,0.423713
1.0,91,0.42875
0.0,22,0.430007
0.0,62,0.433499
0.0,34,0.435388
1.0,153,0.443804
0.0,40,0.446038
0.0,80,0.450411
1.0,16,0.451304
0.0,44,0.453742
0.0,126,0.460704
0.0,87,0.465543
0.0,15,0.466394
0.0,54,0.469436
0.0,13,0.470191
0.0,28,0.471736
0.0,167,0.480749
0.0,6,0.481122
0.0,112,0.487133
0.0,47,0.489742
0.0,8,0.490199
0.0,45,0.492634
0.0,44,0.495009
0.0,67,0.498664
1.0,15,0.499513
0.0,8,0.499975
0.0,65,0.503553
0.0,58,0.506753
1.0,33,0.508542
1.0,392,0.529886
0.0,75,0.533994
0.0,33,0.535839
1.0,13,0.536602
1.0,291,0.5525
0.0,139,0.560211
0.0,223,0.572865
0.0,61,0.576245
1.0,500,0.60329
0.0,94,0.608527
0.0,17,0.609499
1.0,12,0.610193
0.0,13,0.61092
0.0,61,0.614246
0.0,109,0.62025
1.0,13,0.621019
0.0,67,0.62479
0.0,99,0.630256
0.0,78,0.634537
0.0,17,0.635479
0.0,263,0.649705
0.0,109,0.655678
0.0,61,0.658969
1.0,12,0.659653
0.0,155,0.668026
0.0,244,0.681353
0.0,26,0.68282
0.0,106,0.688589
0.0,42,0.690902
0.0,77,0.695049
0.0,21,0.696226
1.0,13,0.696978
0.0,233,0.709643
0.0,41,0.711884
0.0,20,0.71303
1.0,11,0.713675
0.0,64,0.717176
0.0,204,0.728341
0.0,66,0.731966
1.0,11,0.732636
0.0,25,0.734029
0.0,30,0.735661
0.0,88,0.740481
1.0,12,0.741177
0.0,24,0.742514
0.0,4,0.74276
0.0,20,0.74386
1.0,11,0.74452
1.0,186,0.754647
0.0,77,0.758895
0.0,52,0.761767
1.0,14,0.762553
1.0,87,0.767306
0.0,356,0.786863
0.0,34,0.788804
1.0,11,0.789457
1.0,158,0.79822
0.0,11,0.798852
0.0,117,0.805298
1.0,11,0.805948
0.0,12,0.80663
0.0,49,0.809346
0.0,31,0.811084
1.0,11,0.811728
0.0,29,0.813374
0.0,135,0.820803
0.0,91,0.82584
1.0,11,0.826491
0.0,6,0.826854
0.0,23,0.828161
0.0,5,0.828485
1.0,15,0.829346
0.0,75,0.833489
0.0,78,0.837848
0.0,132,0.845239
1.0,15,0.846112
1.0,175,0.85577
0.0,260,0.869904
0.0,15,0.87076
1.0,27,0.872277
0.0,62,0.875668
0.0,16,0.876598
0.0,52,0.879444
1.0,11,0.880074
0.0,46,0.882638
0.0,46,0.885237
0.0,6,0.885605
0.0,112,0.891841
0.0,117,0.898337
0.0,207,0.9098
0.0,7,0.910224
1.0,13,0.910958
1.0,70,0.914859
0.0,88,0.919701
0.0,264,0.934252
1.0,11,0.934933
0.0,52,0.937835
0.0,402,0.959954
0.0,625,0.994231
0.0,6,0.994611
0.0,133,1.00195
0.0,56,1.004972
0.0,9,1.005488
1.0,13,1.006216
1.0,76,1.010379
0.0,341,1.028866
0.0,609,1.061923
1.0,11,1.062561
0.0,14,1.063343
0.0,281,1.078627
0.0,415,1.101149
1.0,11,1.101811
0.0,104,1.107601
1.0,147,1.115865
0.0,11,1.116524
1.0,12,1.117235
0.0,44,1.11968
0.0,237,1.132706
0.0,54,1.135693
1.0,12,1.1364
1.0,98,1.141809
0.0,328,1.159742
0.0,17,1.160722
0.0,2,1.160866
0.0,10,1.161449
0.0,101,1.167003
0.0,7,1.167419
1.0,11,1.168065
0.0,22,1.169325
0.0,237,1.18244
0.0,100,1.188133
1.0,13,1.188894
1.0,93,1.194099
0.0,16,1.19504
0.0,90,1.200068
1.0,11,1.200739
0.0,39,1.2029
0.0,122,1.209586
0.0,180,1.219478
1.0,11,1.220113
1.0,134,1.227404
0.0,42,1.22975
0.0,48,1.232377
1.0,11,1.233026
0.0,40,1.235211
0.0,11,1.23584
0.0,338,1.254195
1.0,11,1.254833
0.0,29,1.256458
0.0,66,1.260145
0.0,425,1.283185
1.0,14,1.28397
1.0,106,1.289788
0.0,196,1.300462
0.0,132,1.307719
1.0,13,1.308497
0.0,89,1.313425
0.0,250,1.326922
0.0,50,1.329715
1.0,13,1.33045
1.0,74,1.334444
0.0,88,1.339253
0.0,58,1.342382
1.0,13,1.343113
0.0,79,1.347425
0.0,24,1.348735
0.0,44,1.351097
0.0,13,1.351821
0.0,15,1.352682
0.0,111,1.358648
0.0,169,1.367957
1.0,12,1.368667
1.0,77,1.372931
0.0,2,1.373076
0.0,142,1.380725
1.0,11,1.381362
0.0,74,1.385352
0.0,13,1.386068
0.0,9,1.386589
1.0,13,1.387319
1.0,53,1.390352
1.0,130,1.39762
0.0,88,1.402516
1.0,11,1.403147
0.0,81,1.407675
0.0,40,1.409916
0.0,25,1.411313
1.0,11,1.411963
1.0,82,1.416522
0.0,306,1.434205
0.0,24,1.436276
1.0,15,1.437535
1.0,119,1.448049
0.0,43,1.451722
0.0,164,1.466034
0.0,2,1.466276
1.0,44,1.470159
0.0,59,1.475332
0.0,75,1.481986
1.0,13,1.483042
1.0,83,1.490179
0.0,97,1.498256
0.0,57,1.501331
0.0,6,1.501719
0.0,32,1.503501
0.0,4,1.50374
0.0,41,1.505941
1.0,13,1.506675
0.0,16,1.507551
0.0,75,1.511583
0.0,84,1.516109
1.0,15,1.516948
1.0,95,1.522129
0.0,29,1.523706
0.0,66,1.527319
1.0,11,1.527943
0.0,46,1.530421
1.0,176,1.53987
0.0,21,1.541052
1.0,11,1.541687
0.0,42,1.543972
0.0,77,1.548118
0.0,92,1.553057
1.0,14,1.553839
1.0,98,1.559097
0.0,65,1.562628
0.0,33,1.564412
1.0,13,1.565145
1.0,54,1.568046
0.0,79,1.572307
0.0,7,1.572715
1.0,11,1.573346
0.0,50,1.576035
0.0,61,1.579366
0.0,84,1.583877
1.0,11,1.584514
1.0,55,1.587496
0.0,61,1.590792
0.0,40,1.593034
1.0,13,1.593819
0.0,68,1.597483
0.0,278,1.612448
0.0,115,1.618599
1.0,12,1.619278
0.0,38,1.621354
0.0,74,1.625346
0.0,142,1.633055
1.0,14,1.633843
1.0,46,1.636343
0.0,16,1.637229
0.0,24,1.638544
0.0,9,1.639052
0.0,31,1.640745
0.0,54,1.643655
0.0,232,1.656062
1.0,11,1.656713
0.0,45,1.659132
0.0,16,1.660009
0.0,42,1.662273
1.0,13,1.66301
1.0,116,1.669238
0.0,92,1.674221
0.0,163,1.683074
1.0,12,1.683773
1.0,67,1.687507
0.0,77,1.691643
0.0,80,1.695937
1.0,12,1.696627
0.0,118,1.702954
0.0,128,1.709819
0.0,12,1.710502
1.0,11,1.711133
1.0,29,1.712742
0.0,39,1.714856
0.0,97,1.72007
1.0,11,1.720708
1.0,56,1.723727
1.0,434,1.746898
0.0,77,1.751076
1.0,13,1.751819
0.0,39,1.753932
0.0,75,1.75796
0.0,37,1.759968
1.0,11,1.760604
1.0,90,1.765437
0.0,150,1.773473
0.0,9,1.773989
1.0,11,1.774621
1.0,50,1.777309
0.0,219,1.789159
0.0,350,1.808124
0.0,7,1.808562
1.0,86,1.813336
0.0,10,1.813907
0.0,138,1.821509
1.0,11,1.82215
1.0,35,1.824122
0.0,169,1.833486
0.0,6,1.833852
1.0,22,1.835054
1.0,35,1.836957
0.0,63,1.840348
0.0,4,1.840596
1.0,11,1.841226
0.0,51,1.843991
0.0,120,1.850631
0.0,387,1.871803
1.0,11,1.872473
1.0,38,1.874586
0.0,98,1.880022
0.0,16,1.880935
0.0,7,1.881361
1.0,34,1.883239
0.0,69,1.887104
0.0,88,1.891957
1.0,13,1.892726
1.0,49,1.895401
0.0,157,1.903949
0.0,178,1.913698
1.0,11,1.914331
1.0,47,1.916896
0.0,321,1.934453
0.0,33,1.936349
1.0,11,1.936999
1.0,29,1.938631
0.0,74,1.942721
0.0,32,1.944534
1.0,12,1.945231
1.0,73,1.949259
0.0,13,1.949996
0.0,19,1.951041
0.0,2,1.951178
1.0,73,1.955188
0.0,10,1.955751
0.0,210,1.966952
0.0,2,1.967095
1.0,29,1.968682
0.0,15,1.969515
0.0,28,1.971046
1.0,11,1.971675
1.0,26,1.973107
1.0,208,1.984428
0.0,45,1.98692
1.0,11,1.987551
0.0,18,1.988566
0.0,21,1.98974
0.0,148,1.99791
1.0,12,1.99862
0.0,24,1.999953
0.0,25,2.001448
0.0,20,2.002608
1.0,11,2.003265
0.0,49,2.006042
0.0,97,2.011405
0.0,159,2.020148
1.0,11,2.020818
1.0,33,2.022672
0.0,119,2.029258
0.0,66,2.032927
0.0,4,2.033183
1.0,29,2.034822
1.0,225,2.047238
0.0,151,2.055582
1.0,11,2.056241
1.0,30,2.057928
0.0,18,2.05896
0.0,121,2.065645
1.0,12,2.066351
0.0,22,2.067589
1.0,209,2.079118
0.0,396,2.10092
1.0,11,2.101583
0.0,6,2.101961
0.0,53,2.104934
0.0,135,2.112446
1.0,11,2.113095
0.0,8,2.113571
0.0,4,2.113823
0.0,32,2.115565
1.0,14,2.116389
1.0,38,2.118535
1.0,322,2.136333
0.0,71,2.140259
1.0,18,2.141285
1.0,29,2.142912
0.0,48,2.145586
0.0,102,2.151246
0.0,37,2.153322
1.0,25,2.154726
0.0,13,2.155476
0.0,305,2.174493
1.0,11,2.175269
1.0,25,2.176714
0.0,200,2.187725
0.0,654,2.223759
1.0,11,2.224437
1.0,25,2.225852
0.0,106,2.231712
0.0,192,2.242491
1.0,11,2.243147
1.0,25,2.244568
0.0,268,2.259296
0.0,214,2.27115
1.0,13,2.271915
1.0,25,2.27335
0.0,20,2.274505
0.0,11,2.275157
1.0,12,2.275848
1.0,32,2.277683
1.0,215,2.289688
0.0,130,2.296924
1.0,13,2.297695
0.0,16,2.298621
0.0,113,2.304911
0.0,196,2.315691
1.0,11,2.316351
0.0,14,2.317145
1.0,134,2.324561
0.0,254,2.338656
1.0,12,2.339367
1.0,33,2.34123
1.0,406,2.363595
0.0,226,2.376075
1.0,11,2.37675
0.0,19,2.37782
0.0,75,2.38202
0.0,188,2.39234
1.0,15,2.393207
1.0,25,2.394635
0.0,128,2.401675
0.0,414,2.424568
0.0,7,2.425003
1.0,27,2.426517
0.0,46,2.429098
0.0,23,2.430393
1.0,11,2.431036
1.0,29,2.432663
0.0,73,2.436693
0.0,26,2.438166
1.0,14,2.43896
1.0,23,2.44026
0.0,25,2.441685
0.0,11,2.442296
1.0,13,2.443027
1.0,25,2.444417
1.0,67,2.448042
1.0,219,2.459835
1.0,12,2.460522
0.0,17,2.461467
0.0,16,2.462351
0.0,32,2.464078
1.0,15,2.464919
1.0,33,2.466718
0.0,111,2.472663
0.0,585,2.5039
1.0,13,2.50466
1.0,25,2.506053
0.0,26,2.507474
0.0,81,2.511834
1.0,13,2.512578
1.0,30,2.514203
0.0,38,2.516266
0.0,155,2.524631
1.0,14,2.525419
1.0,31,2.527121
0.0,184,2.537079
0.0,133,2.5444
1.0,15,2.545281
1.0,29,2.546865
0.0,97,2.552174
0.0,350,2.571223
0.0,9,2.571743
1.0,23,2.573068
0.0,170,2.582316
0.0,354,2.601489
1.0,16,2.602384
1.0,31,2.604102
0.0,2,2.604264
0.0,442,2.628068
1.0,13,2.628817
1.0,36,2.630754
1.0,172,2.640003
0.0,15,2.640845
0.0,2,2.640983
0.0,7,2.641384
1.0,278,2.656187
0.0,151,2.664291
1.0,11,2.664928
1.0,25,2.666307
0.0,35,2.66822
0.0,21,2.669368
1.0,11,2.669998
1.0,26,2.671416
0.0,43,2.673737
0.0,589,2.705126
1.0,16,2.706025
0.0,6,2.70638
1.0,155,2.714695
0.0,83,2.719209
1.0,12,2.719901
1.0,23,2.721201
1.0,123,2.727823
0.0,18,2.728821
1.0,14,2.7296
1.0,25,2.730985
0.0,323,2.748342
0.0,41,2.75057
0.0,7,2.750977
0.0,4,2.751219
1.0,61,2.75454
0.0,57,2.757595
1.0,13,2.758329
1.0,34,2.760174
0.0,21,2.76132
0.0,35,2.763217
1.0,11,2.763851
1.0,30,2.765467
1.0,42,2.767732
0.0,105,2.773355
1.0,13,2.774085
0.0,20,2.775178
0.0,120,2.781626
0.0,34,2.783463
0.0,2,2.7836
1.0,23,2.784962
0.0,114,2.791058
0.0,108,2.796852
1.0,13,2.797579
1.0,25,2.79898
0.0,55,2.802012
0.0,11,2.802629
1.0,11,2.803257
1.0,29,2.80489
0.0,33,2.806684
0.0,24,2.807987
1.0,15,2.808824
1.0,87,2.813495
0.0,4,2.813743
0.0,58,2.816914
0.0,2,2.817064
1.0,23,2.818389
0.0,211,2.829665
0.0,142,2.837338
1.0,12,2.838024
0.0,21,2.83919
0.0,49,2.841843
0.0,193,2.852258
1.0,13,2.852998
1.0,23,2.854274
0.0,90,2.859086
0.0,10,2.859653
1.0,13,2.860384
1.0,23,2.861658
0.0,97,2.866864
0.0,199,2.877475
1.0,11,2.878114
1.0,30,2.879735
1.0,99,2.8851
0.0,104,2.890798
1.0,14,2.891578
0.0,6,2.891928
0.0,205,2.903064
0.0,216,2.914908
1.0,11,2.915545
1.0,64,2.91905
1.0,121,2.925652
0.0,20,2.926809
0.0,4,2.927053
1.0,23,2.928349
0.0,216,2.940017
0.0,134,2.947348
1.0,11,2.947983
1.0,23,2.949259
1.0,53,2.952126
0.0,27,2.953599
1.0,11,2.954226
1.0,30,2.955854
0.0,72,2.959726
0.0,23,2.960999
1.0,13,2.961733
1.0,25,2.963111
0.0,31,2.9648
0.0,81,2.969142
1.0,11,2.969771
1.0,27,2.971242
0.0,192,2.981564
0.0,265,2.995733
1.0,12,2.996426
1.0,25,2.997801
0.0,36,2.999742
0.0,55,3.002701
1.0,11,3.003329
1.0,31,3.005057
0.0,131,3.012012
0.0,68,3.015659
0.0,9,3.016178
1.0,25,3.017558
0.0,6,3.017912
0.0,2,3.018047
1.0,15,3.018877
1.0,28,3.020414
1.0,53,3.02338
0.0,119,3.029743
1.0,12,3.030424
1.0,31,3.032106
0.0,41,3.034334
0.0,117,3.040616
1.0,11,3.041252
1.0,26,3.042677
0.0,2,3.042815
0.0,89,3.047581
1.0,11,3.048214
1.0,25,3.049576
1.0,40,3.051746
0.0,4,3.051989
1.0,11,3.052621
1.0,25,3.053993
0.0,267,3.068174
0.0,167,3.077149
1.0,14,3.077935
1.0,31,3.079619
1.0,106,3.08527
0.0,212,3.096511
1.0,15,3.097349
1.0,28,3.098878
1.0,370,3.118699
0.0,218,3.130376
1.0,13,3.131116
1.0,25,3.1325
0.0,54,3.135424
0.0,94,3.140487
1.0,13,3.141216
1.0,26,3.142634
0.0,118,3.148948
0.0,130,3.155887
1.0,12,3.156567
1.0,23,3.15784
0.0,34,3.159694
0.0,72,3.16355
1.0,11,3.16418
1.0,27,3.165646
1.0,34,3.167488
1.0,279,3.18247
1.0,17,3.183421
1.0,23,3.184702
0.0,114,3.190799
0.0,278,3.205654
1.0,13,3.206388
1.0,28,3.207913
0.0,4,3.208177
0.0,43,3.2105
1.0,14,3.211271
1.0,24,3.212601
1.0,51,3.215384
0.0,647,3.249897
0.0,10,3.250468
0.0,10,3.251032
1.0,31,3.252789
0.0,129,3.259894
1.0,13,3.260647
1.0,25,3.262083
1.0,66,3.265723
0.0,180,3.275626
1.0,13,3.276408
1.0,24,3.277764
0.0,4,3.278013
0.0,88,3.28286
1.0,20,3.283984
1.0,27,3.28552
0.0,30,3.287133
0.0,84,3.291712
1.0,11,3.292365
1.0,27,3.293874
0.0,144,3.301724
0.0,37,3.303744
1.0,11,3.304408
1.0,23,3.305707
1.0,40,3.307887
0.0,21,3.309037
1.0,11,3.309666
1.0,27,3.311149
1.0,94,3.316238
0.0,42,3.318535
1.0,12,3.319237
1.0,25,3.320645
0.0,11,3.321261
0.0,617,3.355066
1.0,13,3.355823
1.0,23,3.357118
1.0,81,3.361583
1.0,106,3.367396
1.0,14,3.3682
1.0,24,3.369568
0.0,149,3.377721
0.0,78,3.382048
1.0,11,3.382674
1.0,23,3.383969
1.0,35,3.385925
0.0,663,3.421667
1.0,11,3.422308
0.0,24,3.423609
1.0,73,3.427627
0.0,130,3.434855
1.0,16,3.435744
0.0,18,3.436761
1.0,45,3.439258
0.0,161,3.448033
1.0,15,3.448875
0.0,12,3.449575
1.0,351,3.46878
0.0,16,3.469694
1.0,11,3.470356
1.0,25,3.47175
1.0,36,3.473766
0.0,126,3.480571
0.0,2,3.480717
1.0,25,3.482113
0.0,32,3.483884
0.0,54,3.486883
1.0,13,3.487617
0.0,17,3.488609
0.0,2,3.488746
1.0,145,3.496553
1.0,16,3.497446
0.0,15,3.498268
1.0,24,3.499592
0.0,71,3.503409
1.0,12,3.504107
1.0,24,3.505471
0.0,42,3.507707
0.0,42,3.509976
1.0,11,3.510604
1.0,55,3.513555
0.0,92,3.518469
0.0,197,3.528997
0.0,11,3.529618
1.0,26,3.531043
0.0,20,3.532144
0.0,96,3.537299
0.0,9,3.53782
1.0,32,3.539563
1.0,117,3.545863
0.0,179,3.555376
1.0,11,3.556013
1.0,25,3.557388
1.0,56,3.560405
0.0,37,3.562428
1.0,11,3.563058
1.0,26,3.564483
0.0,101,3.569879
1.0,201,3.580597
1.0,11,3.581238
1.0,26,3.582666
1.0,38,3.58475
0.0,52,3.587555
1.0,11,3.588196
1.0,33,3.589996
1.0,26,3.591468
0.0,23,3.592725
0.0,2,3.592863
1.0,23,3.594133
1.0,41,3.596369
0.0,87,3.601041
0.0,9,3.601557
1.0,25,3.602925
1.0,62,3.606346
0.0,72,3.610209
1.0,11,3.610841
0.0,14,3.611625
1.0,55,3.614575
0.0,476,3.640052
1.0,14,3.640849
1.0,25,3.642239
0.0,4,3.642488
0.0,175,3.651853
1.0,18,3.652852
1.0,28,3.654385
0.0,188,3.664523
0.0,83,3.668974
1.0,12,3.669652
1.0,23,3.670928
1.0,28,3.672475
1.0,142,3.680123
1.0,13,3.68087
1.0,27,3.682353
1.0,23,3.683652
0.0,397,3.705051
1.0,13,3.705813
0.0,4,3.706065
0.0,206,3.717311
0.0,169,3.726393
1.0,11,3.727035
1.0,24,3.728367
0.0,34,3.730197
0.0,120,3.73663
1.0,12,3.73731
1.0,27,3.738793
0.0,10,3.739354
0.0,26,3.740781
1.0,11,3.741411
1.0,28,3.742939
0.0,12,3.743596
0.0,341,3.761875
1.0,11,3.762516
1.0,25,3.7639
1.0,29,3.7655
0.0,26,3.766918
0.0,7,3.767327
1.0,25,3.768712
1.0,26,3.770138
0.0,11,3.770757
0.0,7,3.771165
0.0,12,3.771833
1.0,80,3.776159
0.0,2,3.776322
1.0,13,3.777081
1.0,29,3.778654
1.0,64,3.782106
0.0,21,3.78332
1.0,11,3.783952
0.0,27,3.785419
1.0,30,3.787055
0.0,144,3.794809
1.0,11,3.795448
1.0,26,3.796887
1.0,23,3.798167
0.0,65,3.801661
1.0,14,3.802442
1.0,23,3.803712
1.0,29,3.805339
0.0,15,3.806167
1.0,13,3.806894
1.0,25,3.808262
1.0,27,3.809744
0.0,226,3.821768
1.0,11,3.822405
1.0,30,3.824039
1.0,27,3.825525
0.0,259,3.8397
1.0,11,3.840364
1.0,25,3.841788
1.0,25,3.843174
0.0,154,3.851613
1.0,11,3.852295
1.0,25,3.853709
1.0,26,3.855142
0.0,180,3.864948
1.0,11,3.865608
0.0,16,3.866499
0.0,24,3.867826
0.0,144,3.875803
1.0,12,3.876527
1.0,25,3.877947
1.0,36,3.879926
0.0,35,3.881898
0.0,2,3.882038
1.0,23,3.883315
1.0,26,3.884787
0.0,23,3.886072
1.0,15,3.886943
0.0,6,3.887308
0.0,14,3.888119
0.0,25,3.889557
1.0,11,3.890191
1.0,24,3.891518
0.0,27,3.893042
0.0,35,3.894948
1.0,12,3.895629
1.0,30,3.897339
1.0,27,3.898836
0.0,337,3.91732
1.0,11,3.917962
1.0,23,3.919242
1.0,23,3.920553
1.0,123,3.927305
1.0,14,3.92809
1.0,23,3.929428
1.0,23,3.93071
0.0,32,3.932506
1.0,11,3.933157
1.0,23,3.934434
1.0,24,3.935753
0.0,157,3.944362
1.0,15,3.945222
1.0,23,3.946502
1.0,23,3.947787
0.0,83,3.952254
1.0,11,3.952888
1.0,23,3.95417
1.0,31,3.955865
1.0,542,3.985022
1.0,11,3.985673
1.0,25,3.987068
1.0,23,3.988359
0.0,143,3.996039
1.0,13,3.996782
0.0,19,3.997836
1.0,29,3.999484
0.0,59,4.002667
1.0,11,4.003299
1.0,23,4.00457
1.0,26,4.006045
0.0,138,4.013484
0.0,7,4.013896
1.0,25,4.015276
1.0,23,4.016558
0.0,55,4.019516
1.0,11,4.020151
0.0,21,4.021327
1.0,23,4.022648
0.0,614,4.055971
1.0,11,4.056656
0.0,17,4.057694
1.0,23,4.059018
0.0,464,4.084354
1.0,13,4.085132
1.0,23,4.086429
0.0,6,4.086785
0.0,50,4.089584
1.0,11,4.090218
1.0,23,4.091498
1.0,24,4.092879
0.0,30,4.094533
1.0,13,4.09525
1.0,41,4.097553
1.0,30,4.099197
0.0,21,4.100385
1.0,13,4.101145
1.0,27,4.102723
1.0,23,4.104011
0.0,24,4.105381
0.0,2,4.105522
1.0,24,4.10688
1.0,28,4.108439
0.0,122,4.11517
0.0,4,4.115424
0.0,22,4.116671
1.0,28,4.118231
0.0,175,4.12782
1.0,13,4.128596
1.0,23,4.129912
0.0,19,4.13098
0.0,129,4.13808
1.0,11,4.138721
1.0,28,4.14028
1.0,27,4.141818
1.0,136,4.149324
1.0,11,4.14997
1.0,27,4.151468
1.0,28,4.153072
0.0,180,4.163016
1.0,11,4.163682
0.0,8,4.164155
0.0,4,4.164429
0.0,306,4.181161
1.0,11,4.181826
1.0,25,4.183255
1.0,25,4.184685
0.0,30,4.186354
1.0,11,4.186983
1.0,25,4.188396
1.0,29,4.190028
1.0,244,4.20343
1.0,12,4.204118
1.0,25,4.205576
0.0,139,4.213195
0.0,59,4.216448
1.0,11,4.217103
1.0,30,4.218749
1.0,23,4.220044
0.0,17,4.22103
1.0,15,4.221884
0.0,21,4.223042
1.0,27,4.224561
1.0,150,4.232838
1.0,13,4.233602
1.0,25,4.235007
1.0,24,4.236374
0.0,123,4.243074
1.0,11,4.243736
1.0,25,4.245216
1.0,27,4.246758
0.0,4,4.247006
1.0,14,4.24778
1.0,34,4.249625
1.0,26,4.251062
0.0,228,4.263355
1.0,21,4.264526
1.0,25,4.265917
1.0,27,4.267415
0.0,125,4.274156
1.0,11,4.274797
0.0,4,4.275045
1.0,23,4.27633
0.0,135,4.283642
0.0,9,4.284174
1.0,33,4.28604
1.0,25,4.287436
0.0,32,4.289235
1.0,12,4.289941
0.0,2,4.290075
1.0,24,4.291399
0.0,144,4.299325
1.0,11,4.299961
1.0,23,4.301291
1.0,23,4.302629
1.0,122,4.309407
0.0,11,4.310036
1.0,23,4.311311
1.0,25,4.312733
0.0,517,4.340857
1.0,12,4.341568
1.0,28,4.343139
1.0,25,4.344529
0.0,64,4.347972
1.0,13,4.348715
1.0,24,4.35004
1.0,25,4.351424
0.0,39,4.353553
1.0,13,4.354282
1.0,26,4.355705
1.0,23,4.356995
0.0,56,4.360043
1.0,12,4.360725
0.0,8,4.361184
1.0,23,4.362464
0.0,373,4.382457
1.0,11,4.383096
1.0,23,4.384388
1.0,25,4.385779
0.0,161,4.394447
1.0,12,4.395138
0.0,16,4.396026
1.0,25,4.397418
0.0,127,4.404317
0.0,7,4.404737
1.0,29,4.406377
0.0,6,4.406732
0.0,84,4.411271
1.0,13,4.412008
1.0,32,4.413753
1.0,28,4.415294
0.0,53,4.418146
1.0,11,4.418779
0.0,4,4.419027
1.0,26,4.420493
1.0,225,4.432721
0.0,6,4.433086
1.0,29,4.43468
1.0,27,4.436174
0.0,165,4.445044
1.0,11,4.445685
1.0,24,4.447012
0.0,8,4.447473
0.0,76,4.451703
1.0,11,4.45234
1.0,25,4.453718
1.0,23,4.454993
0.0,40,4.457166
1.0,11,4.457798
1.0,23,4.459089
1.0,25,4.460478
0.0,24,4.461795
1.0,11,4.462452
1.0,26,4.463921
1.0,23,4.465199
0.0,17,4.466135
1.0,11,4.466763
1.0,29,4.46835
1.0,33,4.470146
0.0,38,4.472221
1.0,12,4.472901
1.0,30,4.474536
1.0,185,4.484472
0.0,15,4.485318
1.0,11,4.485953
0.0,21,4.48711
0.0,12,4.487792
1.0,162,4.496551
1.0,11,4.497189
1.0,29,4.498766
1.0,27,4.50025
0.0,13,4.500973
1.0,11,4.501603
1.0,29,4.503185
1.0,24,4.504511
0.0,227,4.516698
1.0,11,4.517328
1.0,25,4.518708
1.0,26,4.520144
0.0,212,4.53164
1.0,11,4.53231
0.0,19,4.533416
1.0,25,4.534801
1.0,149,4.54281
1.0,13,4.543553
1.0,23,4.544838
1.0,25,4.546232
1.0,195,4.556738
1.0,11,4.557379
