# {"t_start": 1614917420.2628255, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,6.791876
0.0,1000,6.81823
0.0,1000,6.844978
0.0,1000,6.871427
0.0,1000,6.897806
0.0,1000,6.924279
0.0,1000,6.950596
0.0,1000,6.976863
0.0,1000,7.003329
0.0,1000,7.030086
0.0,1000,7.056618
0.0,1000,7.083141
0.0,1000,7.109345
0.0,1000,7.135868
0.0,1000,7.162425
0.0,1000,7.188868
0.0,1000,7.215622
0.0,1000,7.242375
0.0,1000,7.269247
0.0,1000,7.296083
0.0,1000,7.322934
0.0,1000,7.350076
0.0,1000,7.377007
0.0,1000,7.404075
0.0,1000,7.431041
0.0,1000,7.458115
1.0,558,7.473159
0.0,1000,7.500146
0.0,1000,7.527181
0.0,1000,7.554283
0.0,1000,7.581253
0.0,1000,7.608223
0.0,1000,7.635036
0.0,1000,7.66188
0.0,1000,7.688802
0.0,1000,7.715681
0.0,1000,7.742491
0.0,1000,7.769516
0.0,1000,7.796724
0.0,1000,7.824036
0.0,1000,7.850873
0.0,1000,7.877702
0.0,1000,7.904573
0.0,1000,7.931609
0.0,1000,7.958469
0.0,1000,7.985396
0.0,1000,8.012326
0.0,1000,8.039098
0.0,1000,8.066102
0.0,1000,8.093205
0.0,1000,8.120128
0.0,1000,8.146922
0.0,1000,8.174103
0.0,1000,8.201046
0.0,1000,8.228051
0.0,1000,8.255038
0.0,1000,8.28197
0.0,1000,8.308835
0.0,1000,8.33572
0.0,1000,8.362767
0.0,1000,8.392027
0.0,1000,8.419343
0.0,1000,8.446415
0.0,1000,8.473499
0.0,1000,8.500395
0.0,1000,8.527362
0.0,1000,8.554348
0.0,1000,8.581631
0.0,1000,8.608393
0.0,1000,8.635329
0.0,1000,8.662296
0.0,1000,8.68924
0.0,1000,8.716174
0.0,1000,8.743144
0.0,1000,8.769991
0.0,1000,8.797181
0.0,1000,8.824122
0.0,1000,8.851056
0.0,1000,8.877775
0.0,1000,8.904734
0.0,1000,8.931656
0.0,1000,8.95847
0.0,1000,8.985535
0.0,1000,9.012645
0.0,1000,9.039639
0.0,1000,9.066677
0.0,1000,9.093559
0.0,1000,9.120609
0.0,1000,9.147529
0.0,1000,9.1746
0.0,1000,9.201643
0.0,1000,9.228549
0.0,1000,9.255525
0.0,1000,9.28253
0.0,1000,9.309444
0.0,1000,9.336289
0.0,1000,9.363279
0.0,1000,9.390116
0.0,1000,9.417269
0.0,1000,9.444394
0.0,1000,9.471393
0.0,1000,9.498401
0.0,1000,9.525405
0.0,1000,9.552375
0.0,1000,9.579363
0.0,1000,9.606539
0.0,1000,9.633561
0.0,1000,9.660579
0.0,1000,9.687647
0.0,1000,9.714733
0.0,1000,9.741586
0.0,1000,9.768607
0.0,1000,9.795789
0.0,1000,9.822902
0.0,1000,9.849891
0.0,1000,9.876979
0.0,1000,9.904148
0.0,1000,9.931181
0.0,1000,9.958309
0.0,1000,9.985533
0.0,1000,10.012924
0.0,1000,10.040032
0.0,1000,10.067397
0.0,1000,10.094983
0.0,1000,10.122483
0.0,1000,10.149952
0.0,1000,10.177367
0.0,1000,10.204851
0.0,1000,10.232236
0.0,1000,10.259602
0.0,1000,10.286811
0.0,1000,10.31412
0.0,1000,10.341345
0.0,1000,10.368649
0.0,1000,10.395895
0.0,1000,10.423292
0.0,1000,10.45027
0.0,1000,10.477369
0.0,1000,10.504605
0.0,1000,10.531788
0.0,1000,10.558963
0.0,1000,10.585956
0.0,1000,10.612917
0.0,1000,10.639812
0.0,1000,10.666908
0.0,1000,10.693943
0.0,1000,10.72089
0.0,1000,10.748061
0.0,1000,10.775301
0.0,1000,10.802608
0.0,1000,10.829996
0.0,1000,10.857176
0.0,1000,10.88443
0.0,1000,10.911659
0.0,1000,10.93869
0.0,1000,10.965835
0.0,1000,10.993026
0.0,1000,11.020422
0.0,1000,11.047754
0.0,1000,11.075237
0.0,1000,11.102374
0.0,1000,11.129493
0.0,1000,11.156719
0.0,1000,11.183732
0.0,1000,11.210824
0.0,1000,11.237876
0.0,1000,11.264867
0.0,1000,11.292058
0.0,1000,11.319157
0.0,1000,11.346675
0.0,1000,11.373684
0.0,1000,11.400758
0.0,1000,11.427784
0.0,1000,11.454873
0.0,1000,11.482065
0.0,1000,11.509362
0.0,1000,11.536599
0.0,1000,11.563694
0.0,1000,11.590743
0.0,1000,11.617827
0.0,1000,11.645224
0.0,1000,11.672519
0.0,1000,11.699482
0.0,1000,11.726551
0.0,1000,11.753703
0.0,1000,11.78074
0.0,1000,11.807808
0.0,1000,11.834897
0.0,1000,11.862233
0.0,1000,11.88945
0.0,1000,11.916441
0.0,1000,11.943505
0.0,1000,11.970637
0.0,1000,11.997707
1.0,706,12.016901
0.0,1000,12.043948
0.0,1000,12.071185
0.0,1000,12.098364
0.0,1000,12.125286
0.0,1000,12.152418
0.0,1000,12.17993
0.0,1000,12.206738
0.0,1000,12.233337
0.0,1000,12.260399
0.0,1000,12.28721
0.0,1000,12.313848
0.0,1000,12.340412
0.0,1000,12.366956
0.0,1000,12.393508
0.0,1000,12.420115
0.0,1000,12.44676
0.0,1000,12.473446
0.0,1000,12.499643
0.0,1000,12.526342
0.0,1000,12.552834
0.0,1000,12.57931
0.0,1000,12.605516
0.0,1000,12.632085
0.0,1000,12.658715
0.0,1000,12.685521
0.0,1000,12.712332
0.0,1000,12.739056
0.0,1000,12.76585
0.0,1000,12.79499
0.0,1000,12.821858
0.0,1000,12.848702
0.0,1000,12.875715
0.0,1000,12.902869
0.0,1000,12.930545
0.0,1000,12.957616
0.0,1000,12.984816
0.0,1000,13.011879
0.0,1000,13.038584
0.0,1000,13.065264
0.0,1000,13.092551
0.0,1000,13.119486
0.0,1000,13.146487
0.0,1000,13.173459
0.0,1000,13.200428
0.0,1000,13.2276
0.0,1000,13.254557
0.0,1000,13.281726
0.0,1000,13.308612
0.0,1000,13.335642
0.0,1000,13.36267
0.0,1000,13.389675
0.0,1000,13.41662
0.0,1000,13.443623
0.0,1000,13.470686
0.0,1000,13.49771
0.0,1000,13.524747
0.0,1000,13.551648
0.0,1000,13.578584
0.0,1000,13.605557
0.0,1000,13.632492
0.0,1000,13.659523
0.0,1000,13.686687
0.0,1000,13.713594
0.0,1000,13.740555
0.0,1000,13.767506
0.0,1000,13.794452
0.0,1000,13.821412
0.0,1000,13.848205
0.0,1000,13.875077
0.0,1000,13.902202
0.0,1000,13.929247
0.0,1000,13.956202
0.0,1000,13.983036
0.0,1000,14.009934
0.0,1000,14.036815
0.0,1000,14.063745
0.0,1000,14.090826
0.0,1000,14.117654
0.0,1000,14.144563
0.0,1000,14.171548
0.0,1000,14.198332
0.0,1000,14.225175
0.0,1000,14.252042
0.0,1000,14.278928
0.0,1000,14.305992
0.0,1000,14.332988
0.0,1000,14.359998
0.0,1000,14.386868
0.0,1000,14.413858
1.0,688,14.432388
0.0,1000,14.459388
0.0,1000,14.486236
0.0,1000,14.51341
0.0,1000,14.540395
0.0,1000,14.567378
0.0,1000,14.594434
0.0,1000,14.621416
0.0,1000,14.648231
0.0,1000,14.675125
0.0,1000,14.702288
0.0,1000,14.729218
0.0,1000,14.75595
0.0,1000,14.782965
0.0,1000,14.809833
0.0,1000,14.836725
0.0,1000,14.86371
0.0,1000,14.890459
0.0,1000,14.917535
0.0,1000,14.944388
0.0,1000,14.97134
0.0,1000,14.998271
0.0,1000,15.025153
0.0,1000,15.052082
0.0,1000,15.079046
0.0,1000,15.106005
0.0,1000,15.133211
0.0,1000,15.160184
0.0,1000,15.18716
0.0,1000,15.214188
0.0,1000,15.241194
0.0,1000,15.268142
0.0,1000,15.295144
0.0,1000,15.322274
0.0,1000,15.34915
0.0,1000,15.375958
0.0,1000,15.403017
0.0,1000,15.429916
0.0,1000,15.456954
0.0,1000,15.483989
0.0,1000,15.510783
0.0,1000,15.538023
0.0,1000,15.564974
0.0,1000,15.591919
0.0,1000,15.618976
0.0,1000,15.645886
0.0,1000,15.672966
0.0,1000,15.699909
0.0,1000,15.727074
0.0,1000,15.754097
0.0,1000,15.781024
0.0,1000,15.807967
0.0,1000,15.8349
0.0,1000,15.86193
0.0,1000,15.888904
0.0,1000,15.915881
0.0,1000,15.94297
0.0,1000,15.969935
0.0,1000,15.996917
0.0,1000,16.023844
0.0,1000,16.050817
0.0,1000,16.077897
0.0,1000,16.104908
0.0,1000,16.132109
0.0,1000,16.15922
0.0,1000,16.186356
0.0,1000,16.213553
0.0,1000,16.240539
0.0,1000,16.267882
0.0,1000,16.295759
0.0,1000,16.323448
0.0,1000,16.351137
0.0,1000,16.37867
0.0,1000,16.406318
0.0,1000,16.433806
0.0,1000,16.461429
0.0,1000,16.488807
0.0,1000,16.516057
0.0,1000,16.543535
0.0,1000,16.570632
0.0,1000,16.598176
0.0,1000,16.625692
0.0,1000,16.652786
0.0,1000,16.679893
0.0,1000,16.706965
0.0,1000,16.734154
0.0,1000,16.76157
0.0,1000,16.788688
0.0,1000,16.815756
0.0,1000,16.842681
0.0,1000,16.869752
0.0,1000,16.896646
0.0,1000,16.923595
0.0,1000,16.950515
0.0,1000,16.977402
0.0,1000,17.004452
0.0,1000,17.031606
0.0,1000,17.058636
0.0,1000,17.085724
0.0,1000,17.1127
0.0,1000,17.139672
0.0,1000,17.166633
0.0,1000,17.19364
0.0,1000,17.220575
0.0,1000,17.24734
0.0,1000,17.274192
0.0,1000,17.301088
0.0,1000,17.328042
0.0,1000,17.355261
0.0,1000,17.382213
0.0,1000,17.409223
0.0,1000,17.436173
0.0,1000,17.463135
0.0,1000,17.490036
0.0,1000,17.517056
0.0,1000,17.543976
0.0,1000,17.571155
0.0,1000,17.598176
0.0,1000,17.625231
0.0,1000,17.652223
0.0,1000,17.679279
0.0,1000,17.70638
0.0,1000,17.733232
0.0,1000,17.760362
0.0,1000,17.787472
0.0,1000,17.814538
0.0,1000,17.841634
0.0,1000,17.868655
0.0,1000,17.8957
0.0,1000,17.92265
0.0,1000,17.949626
0.0,1000,17.976749
0.0,1000,18.003592
0.0,1000,18.030571
0.0,1000,18.057798
0.0,1000,18.08473
0.0,1000,18.111974
0.0,1000,18.138903
0.0,1000,18.165849
0.0,1000,18.193113
0.0,1000,18.220053
0.0,1000,18.246966
0.0,1000,18.273975
0.0,1000,18.301122
0.0,1000,18.328205
0.0,1000,18.355264
0.0,1000,18.382485
0.0,1000,18.409649
0.0,1000,18.436698
0.0,1000,18.463608
0.0,1000,18.490409
0.0,1000,18.519795
0.0,1000,18.54719
0.0,1000,18.574455
0.0,1000,18.601672
0.0,1000,18.628948
0.0,1000,18.656343
0.0,1000,18.683484
0.0,1000,18.710517
0.0,1000,18.737679
0.0,1000,18.764789
1.0,763,18.785703
0.0,1000,18.812735
0.0,1000,18.839622
0.0,1000,18.866776
0.0,1000,18.893618
0.0,1000,18.920831
0.0,1000,18.94786
0.0,1000,18.974833
0.0,1000,19.001859
0.0,1000,19.028962
0.0,1000,19.055905
0.0,1000,19.08294
0.0,1000,19.109825
0.0,1000,19.136778
0.0,1000,19.163651
0.0,1000,19.191003
0.0,1000,19.217752
0.0,1000,19.244822
0.0,1000,19.271798
0.0,1000,19.298845
0.0,1000,19.325728
0.0,1000,19.352608
0.0,1000,19.379571
0.0,1000,19.406728
0.0,1000,19.433686
0.0,1000,19.46082
0.0,1000,19.48782
1.0,937,19.513107
0.0,1000,19.540043
0.0,1000,19.566897
0.0,1000,19.593898
0.0,1000,19.621009
0.0,1000,19.648137
0.0,1000,19.675002
0.0,1000,19.702077
0.0,1000,19.728891
0.0,1000,19.756039
0.0,1000,19.783039
0.0,1000,19.810323
0.0,1000,19.837354
0.0,1000,19.864444
0.0,1000,19.891509
0.0,1000,19.918536
0.0,1000,19.945489
0.0,1000,19.972482
0.0,1000,19.999648
0.0,1000,20.026746
0.0,1000,20.053655
0.0,1000,20.080728
0.0,1000,20.107623
0.0,1000,20.134798
0.0,1000,20.161851
0.0,1000,20.188879
0.0,1000,20.215919
0.0,1000,20.242827
0.0,1000,20.269968
0.0,1000,20.296965
0.0,1000,20.323709
0.0,1000,20.350672
0.0,1000,20.37759
0.0,1000,20.404624
0.0,1000,20.431892
0.0,1000,20.458949
0.0,1000,20.485987
0.0,1000,20.513046
0.0,1000,20.540147
0.0,1000,20.567029
0.0,1000,20.593827
0.0,1000,20.620949
0.0,1000,20.648036
0.0,1000,20.674808
0.0,1000,20.701769
0.0,1000,20.728655
0.0,1000,20.755683
1.0,680,20.774161
0.0,1000,20.801144
0.0,1000,20.828396
0.0,1000,20.855367
0.0,1000,20.88239
0.0,1000,20.909424
1.0,609,20.926009
0.0,1000,20.953042
0.0,1000,20.980038
0.0,1000,21.007087
0.0,1000,21.03427
0.0,1000,21.061295
0.0,1000,21.088335
0.0,1000,21.115396
0.0,1000,21.142309
0.0,1000,21.169313
0.0,1000,21.196326
0.0,1000,21.223436
0.0,1000,21.250478
0.0,1000,21.277461
0.0,1000,21.304504
0.0,1000,21.331692
0.0,1000,21.358708
0.0,1000,21.385545
0.0,1000,21.412553
0.0,1000,21.439837
0.0,1000,21.466848
0.0,1000,21.493887
0.0,1000,21.520746
0.0,1000,21.547673
0.0,1000,21.574557
0.0,1000,21.601583
0.0,1000,21.628673
0.0,1000,21.655993
0.0,1000,21.683125
0.0,1000,21.71008
0.0,1000,21.737165
0.0,1000,21.764248
0.0,1000,21.791224
0.0,1000,21.818256
0.0,1000,21.845346
0.0,1000,21.872281
0.0,1000,21.899314
0.0,1000,21.926368
0.0,1000,21.953413
1.0,716,21.972862
0.0,1000,21.999905
0.0,1000,22.026932
0.0,1000,22.054118
0.0,1000,22.081153
0.0,1000,22.108098
0.0,1000,22.134949
0.0,1000,22.162056
0.0,1000,22.189009
0.0,1000,22.216039
0.0,1000,22.243029
0.0,1000,22.270139
0.0,1000,22.297007
0.0,1000,22.323834
0.0,1000,22.35083
0.0,1000,22.377814
0.0,1000,22.404754
0.0,1000,22.431883
0.0,1000,22.459121
0.0,1000,22.485984
0.0,1000,22.512901
0.0,1000,22.539943
0.0,1000,22.567012
0.0,1000,22.59411
0.0,1000,22.621145
0.0,1000,22.648276
0.0,1000,22.675482
0.0,1000,22.702689
0.0,1000,22.72978
0.0,1000,22.756772
0.0,1000,22.783967
0.0,1000,22.810966
0.0,1000,22.838024
0.0,1000,22.865234
0.0,1000,22.892198
1.0,574,22.907852
0.0,1000,22.934821
0.0,1000,22.961804
0.0,1000,22.98891
0.0,1000,23.015904
0.0,1000,23.042903
0.0,1000,23.069812
0.0,1000,23.096827
0.0,1000,23.123806
0.0,1000,23.15085
0.0,1000,23.177813
0.0,1000,23.204924
0.0,1000,23.231902
0.0,1000,23.258959
0.0,1000,23.286057
0.0,1000,23.313078
0.0,1000,23.340059
0.0,1000,23.366939
0.0,1000,23.393793
0.0,1000,23.420835
0.0,1000,23.447728
0.0,1000,23.474946
0.0,1000,23.501624
0.0,1000,23.528686
0.0,1000,23.555663
0.0,1000,23.582672
0.0,1000,23.609414
0.0,1000,23.636305
0.0,1000,23.663231
0.0,1000,23.690315
0.0,1000,23.717272
0.0,1000,23.744164
0.0,1000,23.771065
0.0,1000,23.798115
0.0,1000,23.825104
0.0,1000,23.851986
0.0,1000,23.878983
0.0,1000,23.906191
0.0,1000,23.933332
0.0,1000,23.960254
0.0,1000,23.986996
0.0,1000,24.013979
0.0,1000,24.040749
0.0,1000,24.067499
0.0,1000,24.094513
0.0,1000,24.121419
0.0,1000,24.148313
0.0,1000,24.175212
0.0,1000,24.201926
0.0,1000,24.228656
0.0,1000,24.255416
0.0,1000,24.282266
0.0,1000,24.308964
0.0,1000,24.335765
0.0,1000,24.362584
0.0,1000,24.389292
0.0,1000,24.41591
0.0,1000,24.442797
0.0,1000,24.469479
0.0,1000,24.496469
0.0,1000,24.523113
0.0,1000,24.549838
0.0,1000,24.576506
0.0,1000,24.603232
0.0,1000,24.629851
0.0,1000,24.656587
0.0,1000,24.683317
0.0,1000,24.710383
0.0,1000,24.737163
0.0,1000,24.763952
0.0,1000,24.790532
0.0,1000,24.817205
0.0,1000,24.843964
0.0,1000,24.870826
0.0,1000,24.89758
0.0,1000,24.924715
0.0,1000,24.951294
0.0,1000,24.978181
0.0,1000,25.004739
0.0,1000,25.031502
0.0,1000,25.058266
0.0,1000,25.084994
0.0,1000,25.111705
0.0,1000,25.138615
0.0,1000,25.165378
0.0,1000,25.192139
0.0,1000,25.218815
1.0,964,25.244757
0.0,1000,25.271681
0.0,1000,25.298413
0.0,1000,25.325348
0.0,1000,25.352225
0.0,1000,25.378976
0.0,1000,25.40585
0.0,1000,25.432647
0.0,1000,25.459535
0.0,1000,25.486367
0.0,1000,25.513489
0.0,1000,25.540364
0.0,1000,25.567216
0.0,1000,25.594215
0.0,1000,25.621271
0.0,1000,25.648267
0.0,1000,25.675224
0.0,1000,25.702146
0.0,1000,25.729358
0.0,1000,25.756173
0.0,1000,25.783031
0.0,1000,25.809651
0.0,1000,25.836472
0.0,1000,25.863328
0.0,1000,25.890093
0.0,1000,25.916965
0.0,1000,25.944088
0.0,1000,25.97352
0.0,1000,26.000461
0.0,1000,26.027345
0.0,1000,26.053857
0.0,1000,26.080169
0.0,1000,26.10656
0.0,1000,26.133314
0.0,1000,26.159945
0.0,1000,26.18633
0.0,1000,26.213099
0.0,1000,26.239703
0.0,1000,26.266173
0.0,1000,26.292425
0.0,1000,26.318659
0.0,1000,26.3452
0.0,1000,26.371414
0.0,1000,26.397819
0.0,1000,26.424144
0.0,1000,26.450444
0.0,1000,26.476946
0.0,1000,26.503418
0.0,1000,26.529745
0.0,1000,26.556449
0.0,1000,26.583113
0.0,1000,26.610008
0.0,1000,26.637174
0.0,1000,26.664747
0.0,1000,26.691938
0.0,1000,26.719031
0.0,1000,26.746315
0.0,1000,26.773263
0.0,1000,26.800285
0.0,1000,26.827318
0.0,1000,26.854393
0.0,1000,26.881572
0.0,1000,26.908621
0.0,1000,26.93571
0.0,1000,26.962707
0.0,1000,26.989299
0.0,1000,27.016068
0.0,1000,27.043089
0.0,1000,27.069968
0.0,1000,27.097048
0.0,1000,27.123851
0.0,1000,27.151369
0.0,1000,27.178805
0.0,1000,27.206039
0.0,1000,27.233122
0.0,1000,27.260183
0.0,1000,27.287323
0.0,1000,27.314456
0.0,1000,27.341445
0.0,1000,27.368665
0.0,1000,27.395696
0.0,1000,27.423001
0.0,1000,27.449888
0.0,1000,27.476745
0.0,1000,27.503653
0.0,1000,27.530258
0.0,1000,27.557124
0.0,1000,27.583837
0.0,1000,27.610217
0.0,1000,27.636705
0.0,1000,27.663289
0.0,1000,27.689779
0.0,1000,27.716076
0.0,1000,27.742614
0.0,1000,27.769308
0.0,1000,27.796166
0.0,1000,27.823183
0.0,1000,27.850286
0.0,1000,27.87754
0.0,1000,27.904665
0.0,1000,27.931878
0.0,1000,27.959386
0.0,1000,27.98646
0.0,1000,28.013701
0.0,1000,28.040817
0.0,1000,28.067961
0.0,1000,28.095243
0.0,1000,28.12241
0.0,1000,28.14959
0.0,1000,28.177106
0.0,1000,28.204237
0.0,1000,28.23162
0.0,1000,28.258613
0.0,1000,28.285844
0.0,1000,28.31314
0.0,1000,28.340326
0.0,1000,28.367752
0.0,1000,28.394869
0.0,1000,28.42203
0.0,1000,28.44919
0.0,1000,28.47639
0.0,1000,28.503453
0.0,1000,28.530499
0.0,1000,28.557769
0.0,1000,28.585356
0.0,1000,28.612918
0.0,1000,28.640331
0.0,1000,28.667628
0.0,1000,28.69458
0.0,1000,28.721719
0.0,1000,28.748788
0.0,1000,28.776159
0.0,1000,28.803306
0.0,1000,28.830452
0.0,1000,28.857531
0.0,1000,28.884548
0.0,1000,28.912033
0.0,1000,28.939104
0.0,1000,28.966384
1.0,826,28.988811
0.0,1000,29.01595
0.0,1000,29.042933
0.0,1000,29.070138
0.0,1000,29.097397
0.0,1000,29.124669
0.0,1000,29.151831
0.0,1000,29.178981
0.0,1000,29.2063
1.0,672,29.224748
0.0,1000,29.251869
0.0,1000,29.279014
0.0,1000,29.306115
0.0,1000,29.333181
0.0,1000,29.360274
0.0,1000,29.387609
0.0,1000,29.414675
0.0,1000,29.441957
0.0,1000,29.469071
0.0,1000,29.496128
0.0,1000,29.523197
0.0,1000,29.550411
0.0,1000,29.577522
0.0,1000,29.60489
0.0,1000,29.63185
0.0,1000,29.659038
0.0,1000,29.685853
0.0,1000,29.712747
0.0,1000,29.740193
0.0,1000,29.766732
0.0,1000,29.793474
0.0,1000,29.820376
0.0,1000,29.846919
0.0,1000,29.873421
1.0,751,29.893364
1.0,608,29.909567
0.0,1000,29.936222
0.0,1000,29.962859
0.0,1000,29.989316
0.0,1000,30.016101
0.0,1000,30.042705
0.0,1000,30.069027
0.0,1000,30.095707
0.0,1000,30.122264
0.0,1000,30.148999
0.0,1000,30.175819
0.0,1000,30.202632
0.0,1000,30.229275
0.0,1000,30.255863
0.0,1000,30.282422
0.0,1000,30.308991
0.0,1000,30.335543
0.0,1000,30.361849
0.0,1000,30.388372
0.0,1000,30.414934
0.0,1000,30.441572
0.0,1000,30.468341
0.0,1000,30.49544
0.0,1000,30.521948
0.0,1000,30.549089
0.0,1000,30.575992
1.0,360,30.58574
0.0,1000,30.61304
0.0,1000,30.640123
0.0,1000,30.667009
0.0,1000,30.694182
1.0,910,30.718735
0.0,1000,30.745717
0.0,1000,30.772728
0.0,1000,30.799854
0.0,1000,30.826866
0.0,1000,30.853794
0.0,1000,30.880715
0.0,1000,30.907798
0.0,1000,30.934676
0.0,1000,30.961796
1.0,977,30.988156
0.0,1000,31.015158
0.0,1000,31.042308
0.0,1000,31.06937
0.0,1000,31.096041
0.0,1000,31.12298
0.0,1000,31.149806
0.0,1000,31.176712
0.0,1000,31.203573
