# {"t_start": 1614835975.218911, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.562428
0.0,229,0.567768
1.0,177,0.571901
1.0,106,0.57442
0.0,22,0.574966
0.0,11,0.575253
1.0,180,0.579498
0.0,12,0.579813
0.0,27,0.580472
0.0,75,0.582254
0.0,9,0.582496
1.0,87,0.584546
0.0,165,0.58839
1.0,125,0.591299
0.0,61,0.592728
0.0,75,0.594491
0.0,95,0.596736
0.0,18,0.597184
0.0,56,0.598502
1.0,202,0.603226
1.0,228,0.60858
0.0,28,0.60927
0.0,48,0.61042
0.0,181,0.614633
0.0,6,0.614805
0.0,216,0.619882
0.0,4,0.620011
0.0,30,0.620735
0.0,49,0.621892
0.0,110,0.624481
0.0,39,0.625428
0.0,61,0.626863
0.0,79,0.628723
1.0,269,0.634982
0.0,162,0.638771
0.0,86,0.640813
1.0,248,0.646602
0.0,14,0.646966
1.0,85,0.648972
0.0,68,0.65058
1.0,258,0.656575
1.0,105,0.659054
1.0,152,0.662593
1.0,91,0.664732
0.0,249,0.670527
1.0,335,0.678475
1.0,172,0.682504
0.0,52,0.68375
0.0,52,0.685003
1.0,516,0.69702
0.0,6,0.6972
0.0,179,0.701402
0.0,131,0.704464
0.0,70,0.706121
0.0,107,0.708662
0.0,15,0.709044
1.0,274,0.715446
0.0,24,0.716035
0.0,112,0.718726
0.0,6,0.7189
0.0,124,0.721801
1.0,79,0.723662
1.0,111,0.726245
1.0,200,0.730904
0.0,20,0.731395
1.0,67,0.732994
1.0,289,0.739729
0.0,36,0.740624
0.0,38,0.741541
0.0,24,0.742126
0.0,172,0.746158
1.0,90,0.748269
0.0,86,0.750283
0.0,236,0.755757
0.0,116,0.758487
0.0,13,0.758824
0.0,5,0.758972
0.0,41,0.75996
0.0,47,0.761076
0.0,17,0.761499
0.0,93,0.763678
1.0,121,0.76654
1.0,244,0.772231
0.0,11,0.772518
1.0,278,0.778982
1.0,50,0.780186
1.0,121,0.783001
0.0,33,0.783804
0.0,35,0.78465
0.0,244,0.790311
0.0,56,0.791646
1.0,96,0.793907
0.0,9,0.794149
1.0,35,0.794993
0.0,24,0.795588
1.0,192,0.800087
0.0,80,0.801985
0.0,213,0.806952
0.0,20,0.807471
0.0,88,0.809545
0.0,49,0.81071
1.0,65,0.81226
1.0,99,0.81458
0.0,6,0.814751
0.0,114,0.817419
0.0,98,0.819736
0.0,31,0.820491
1.0,104,0.822912
1.0,42,0.823926
1.0,94,0.826143
1.0,115,0.828845
0.0,6,0.829017
0.0,197,0.833611
1.0,144,0.837016
0.0,181,0.841269
0.0,35,0.842124
0.0,93,0.844322
0.0,10,0.844585
1.0,52,0.845816
1.0,77,0.847659
1.0,70,0.84933
1.0,75,0.85111
0.0,134,0.854271
0.0,78,0.856102
0.0,12,0.856411
0.0,95,0.858646
1.0,194,0.863138
0.0,55,0.864439
1.0,33,0.865253
1.0,186,0.869596
0.0,5,0.869748
0.0,18,0.870193
1.0,45,0.871266
0.0,17,0.871691
0.0,113,0.874333
1.0,50,0.875516
0.0,17,0.875947
1.0,72,0.877807
0.0,134,0.880954
0.0,122,0.883831
1.0,236,0.889312
1.0,30,0.890048
0.0,323,0.897596
0.0,43,0.898624
1.0,140,0.901929
0.0,48,0.903066
1.0,361,0.911534
0.0,46,0.912647
0.0,79,0.914492
1.0,28,0.915187
1.0,293,0.922074
1.0,41,0.923065
0.0,84,0.92504
1.0,85,0.927069
1.0,79,0.928934
0.0,48,0.93008
1.0,107,0.93262
0.0,12,0.932926
1.0,61,0.934373
1.0,174,0.938435
1.0,254,0.944412
0.0,10,0.944682
1.0,50,0.945868
1.0,56,0.947191
0.0,68,0.948808
0.0,135,0.951995
1.0,93,0.95424
1.0,31,0.954999
0.0,104,0.957428
0.0,153,0.961008
0.0,89,0.963072
0.0,41,0.964058
1.0,30,0.964786
1.0,55,0.966095
0.0,52,0.96732
0.0,39,0.968271
0.0,62,0.969748
1.0,39,0.970686
1.0,39,0.971617
0.0,92,0.973788
0.0,71,0.975463
1.0,78,0.977298
1.0,75,0.979063
1.0,216,0.98412
1.0,95,0.986333
0.0,23,0.986907
0.0,17,0.98733
0.0,4,0.987449
1.0,73,0.989167
0.0,44,0.990209
1.0,31,0.990959
1.0,43,0.991987
0.0,45,0.99306
1.0,34,0.993891
1.0,27,0.994557
0.0,31,0.995303
1.0,27,0.99597
0.0,100,0.998315
1.0,26,0.998952
1.0,30,0.999682
1.0,65,1.001217
0.0,13,1.001549
0.0,62,1.003006
1.0,25,1.003617
1.0,30,1.004345
0.0,26,1.004973
0.0,18,1.005413
0.0,26,1.006044
0.0,14,1.006396
1.0,32,1.00717
1.0,42,1.008182
0.0,149,1.011626
1.0,37,1.012529
1.0,72,1.014231
0.0,9,1.014472
1.0,24,1.015068
0.0,148,1.018513
1.0,25,1.01913
1.0,46,1.020234
1.0,31,1.02098
0.0,19,1.021452
0.0,21,1.021964
0.0,281,1.028503
1.0,24,1.029107
1.0,35,1.029946
1.0,50,1.031146
0.0,18,1.031599
1.0,40,1.03256
1.0,28,1.033254
0.0,96,1.03551
1.0,27,1.036171
1.0,24,1.036763
0.0,39,1.03771
1.0,23,1.038279
1.0,25,1.038886
0.0,23,1.039445
1.0,30,1.040174
1.0,275,1.046598
1.0,25,1.047218
0.0,12,1.047521
1.0,26,1.048161
1.0,23,1.048734
1.0,35,1.049575
1.0,328,1.057245
1.0,85,1.059255
0.0,37,1.060146
1.0,25,1.060764
1.0,36,1.06162
1.0,144,1.064988
1.0,24,1.065581
1.0,73,1.067295
1.0,23,1.067864
1.0,78,1.069688
1.0,30,1.070409
0.0,22,1.070947
0.0,34,1.071757
1.0,37,1.072659
1.0,25,1.073277
1.0,28,1.073959
1.0,27,1.074624
0.0,15,1.075
1.0,23,1.075579
0.0,16,1.075994
1.0,27,1.076651
1.0,24,1.077239
1.0,23,1.077809
1.0,23,1.078378
1.0,210,1.083454
0.0,4,1.083582
1.0,27,1.084248
1.0,23,1.084825
1.0,36,1.085683
1.0,37,1.086572
0.0,16,1.086978
1.0,32,1.087746
1.0,27,1.088408
1.0,25,1.089027
1.0,25,1.089647
1.0,25,1.090263
1.0,27,1.090924
1.0,24,1.091518
1.0,23,1.092092
1.0,25,1.092708
1.0,23,1.093278
1.0,158,1.097003
1.0,26,1.097643
1.0,25,1.098263
1.0,25,1.098882
1.0,29,1.099584
0.0,14,1.099949
1.0,31,1.100695
0.0,6,1.100864
1.0,27,1.101525
1.0,27,1.102186
0.0,132,1.105279
1.0,39,1.106223
0.0,8,1.106445
1.0,23,1.107017
1.0,30,1.107738
0.0,4,1.107853
1.0,23,1.108428
1.0,23,1.109
1.0,25,1.109618
1.0,31,1.110361
1.0,28,1.111042
1.0,23,1.111609
1.0,27,1.112284
1.0,26,1.112926
1.0,30,1.113653
1.0,25,1.114271
1.0,28,1.114953
1.0,23,1.115526
1.0,35,1.116379
0.0,12,1.116693
1.0,23,1.117264
0.0,16,1.117665
1.0,23,1.118238
0.0,8,1.118455
1.0,27,1.119113
1.0,24,1.1197
1.0,24,1.1203
1.0,25,1.120919
1.0,32,1.121697
1.0,31,1.122455
1.0,26,1.123099
1.0,23,1.123668
1.0,27,1.124335
1.0,27,1.124998
1.0,23,1.125569
1.0,41,1.126551
1.0,25,1.12717
1.0,34,1.127987
1.0,30,1.12871
1.0,35,1.129542
1.0,23,1.13011
1.0,23,1.130681
1.0,36,1.131538
1.0,23,1.132128
1.0,26,1.132765
1.0,23,1.133336
1.0,27,1.133997
1.0,25,1.134604
1.0,24,1.135195
1.0,33,1.135988
1.0,23,1.136554
1.0,23,1.13713
0.0,4,1.137251
1.0,23,1.137825
1.0,27,1.138484
0.0,55,1.139791
0.0,4,1.139918
1.0,25,1.140534
1.0,23,1.141102
1.0,30,1.141832
1.0,25,1.142446
1.0,27,1.143104
1.0,24,1.143689
1.0,26,1.144328
0.0,6,1.144497
1.0,27,1.145149
1.0,24,1.145733
1.0,23,1.146299
1.0,27,1.146949
0.0,12,1.147256
1.0,23,1.147826
1.0,25,1.148444
1.0,31,1.1492
1.0,24,1.149796
1.0,24,1.150403
0.0,6,1.150573
1.0,35,1.151415
1.0,26,1.152052
1.0,25,1.15267
1.0,27,1.153332
1.0,23,1.153907
1.0,66,1.155472
1.0,23,1.156058
1.0,23,1.156631
1.0,23,1.157208
1.0,23,1.15778
1.0,26,1.158425
1.0,25,1.159035
1.0,25,1.159648
1.0,25,1.160262
1.0,62,1.161732
1.0,23,1.162311
0.0,16,1.162719
1.0,28,1.163404
0.0,77,1.165244
1.0,26,1.165884
1.0,24,1.166481
1.0,25,1.167101
1.0,23,1.167676
1.0,29,1.168382
1.0,29,1.16909
1.0,23,1.169661
1.0,25,1.170274
1.0,23,1.170846
1.0,23,1.171416
1.0,28,1.172103
1.0,25,1.17272
1.0,31,1.173476
0.0,4,1.173598
1.0,23,1.174169
1.0,28,1.174844
0.0,4,1.174965
0.0,23,1.175524
1.0,23,1.1761
0.0,16,1.176497
0.0,12,1.176803
1.0,29,1.177507
1.0,27,1.178162
1.0,34,1.178984
1.0,25,1.179601
1.0,25,1.180226
1.0,23,1.180794
1.0,25,1.18141
1.0,25,1.182022
0.0,4,1.182144
0.0,21,1.182663
1.0,25,1.183275
1.0,25,1.183894
1.0,28,1.184578
1.0,28,1.185263
1.0,23,1.185834
1.0,23,1.186402
1.0,25,1.187015
1.0,26,1.187654
1.0,23,1.188239
1.0,32,1.189018
1.0,32,1.189794
0.0,12,1.190106
1.0,25,1.190722
1.0,26,1.191352
1.0,26,1.191992
1.0,25,1.192603
1.0,26,1.193242
1.0,35,1.194177
1.0,23,1.194752
1.0,25,1.195372
1.0,23,1.195944
1.0,26,1.196577
1.0,27,1.197242
0.0,8,1.197459
1.0,30,1.198188
0.0,14,1.198543
1.0,32,1.199314
0.0,4,1.199436
0.0,22,1.199979
1.0,23,1.200556
1.0,27,1.201215
1.0,23,1.201792
1.0,25,1.202404
1.0,28,1.203082
1.0,172,1.207104
1.0,26,1.207748
1.0,23,1.208323
1.0,23,1.208895
1.0,29,1.209601
1.0,26,1.210242
1.0,27,1.210903
0.0,10,1.211162
1.0,27,1.211825
1.0,26,1.212466
1.0,23,1.213041
1.0,23,1.213612
0.0,4,1.21373
0.0,6,1.213898
1.0,25,1.214515
0.0,255,1.220559
1.0,25,1.221212
1.0,25,1.221823
0.0,8,1.222038
1.0,23,1.222608
1.0,25,1.223224
0.0,9,1.223455
0.0,17,1.223885
1.0,34,1.224708
1.0,23,1.225287
1.0,27,1.225946
0.0,8,1.226156
1.0,29,1.226855
1.0,27,1.227522
1.0,28,1.228239
1.0,23,1.228812
1.0,27,1.22948
0.0,6,1.229658
1.0,24,1.230255
1.0,25,1.230882
1.0,25,1.231492
1.0,23,1.232074
1.0,172,1.236143
0.0,18,1.236601
1.0,29,1.237306
1.0,26,1.237947
1.0,33,1.238741
1.0,24,1.239334
0.0,19,1.239801
0.0,14,1.24016
1.0,25,1.24078
0.0,6,1.240951
1.0,26,1.241585
1.0,28,1.242265
1.0,26,1.242908
0.0,17,1.243331
0.0,4,1.243451
0.0,19,1.243932
1.0,23,1.244502
0.0,21,1.24502
0.0,6,1.245187
0.0,14,1.245538
0.0,8,1.245753
1.0,31,1.246501
1.0,28,1.24718
1.0,29,1.247888
1.0,30,1.24862
0.0,21,1.249139
1.0,26,1.249783
1.0,27,1.250446
0.0,13,1.250765
1.0,32,1.25154
1.0,25,1.252165
1.0,23,1.252738
1.0,26,1.253371
1.0,37,1.254267
1.0,29,1.254966
1.0,30,1.255689
1.0,25,1.256306
1.0,27,1.256968
1.0,29,1.257667
1.0,25,1.258284
1.0,23,1.258859
1.0,29,1.259564
1.0,25,1.260187
1.0,29,1.260901
1.0,26,1.261546
1.0,32,1.262318
1.0,35,1.263156
1.0,25,1.263774
1.0,25,1.264401
0.0,4,1.264525
0.0,21,1.265056
1.0,23,1.265636
1.0,32,1.266408
1.0,23,1.266984
1.0,25,1.267602
1.0,23,1.26818
1.0,23,1.268751
1.0,23,1.269321
1.0,29,1.270029
1.0,25,1.270644
1.0,27,1.271303
0.0,6,1.271472
1.0,27,1.27214
1.0,27,1.272799
1.0,23,1.273368
1.0,23,1.273941
0.0,52,1.275176
1.0,25,1.275789
1.0,23,1.276363
0.0,14,1.276721
0.0,18,1.277166
0.0,100,1.279533
0.0,8,1.279753
1.0,25,1.280376
0.0,8,1.280587
1.0,26,1.28123
1.0,26,1.281875
1.0,25,1.282498
1.0,23,1.283076
1.0,25,1.283691
1.0,23,1.284384
1.0,27,1.285123
1.0,23,1.285729
0.0,21,1.286248
1.0,246,1.29199
1.0,25,1.292614
1.0,25,1.293238
1.0,27,1.293898
0.0,19,1.294387
1.0,23,1.294959
1.0,23,1.295528
0.0,16,1.295935
1.0,25,1.296547
0.0,18,1.296998
1.0,29,1.297705
0.0,16,1.298115
1.0,26,1.298752
0.0,8,1.298968
0.0,16,1.299371
1.0,23,1.299952
1.0,27,1.300618
1.0,26,1.301252
1.0,24,1.301852
0.0,62,1.30333
1.0,29,1.304039
0.0,17,1.304468
1.0,23,1.30504
1.0,23,1.305614
0.0,15,1.305987
0.0,11,1.306267
0.0,22,1.306806
1.0,25,1.307415
1.0,25,1.308036
1.0,24,1.308626
1.0,23,1.309202
1.0,25,1.309814
1.0,27,1.310467
1.0,26,1.311104
1.0,29,1.311804
1.0,29,1.312514
1.0,23,1.313083
1.0,27,1.313743
0.0,4,1.313859
1.0,26,1.31449
1.0,27,1.315147
1.0,30,1.315875
1.0,30,1.316606
1.0,23,1.317178
1.0,28,1.317856
1.0,28,1.318537
1.0,37,1.319423
1.0,25,1.320043
0.0,6,1.320215
1.0,26,1.320857
1.0,26,1.321502
0.0,4,1.321623
1.0,29,1.322329
1.0,23,1.322901
1.0,23,1.323477
1.0,25,1.324101
1.0,23,1.324671
1.0,23,1.325243
1.0,41,1.326223
1.0,23,1.326797
1.0,25,1.327413
1.0,26,1.328076
0.0,8,1.328319
1.0,25,1.328943
1.0,27,1.329605
1.0,27,1.330263
1.0,27,1.330923
0.0,6,1.331094
1.0,23,1.331663
1.0,23,1.332248
1.0,24,1.332844
1.0,25,1.333467
1.0,33,1.334264
1.0,25,1.334882
1.0,24,1.335476
1.0,27,1.336143
0.0,21,1.336663
1.0,26,1.337302
1.0,24,1.337898
1.0,25,1.338521
1.0,25,1.339134
1.0,30,1.339858
0.0,14,1.340221
1.0,23,1.340793
1.0,28,1.341473
1.0,25,1.342093
1.0,23,1.342666
1.0,25,1.343282
0.0,6,1.343449
1.0,26,1.344092
1.0,62,1.345563
0.0,19,1.346035
1.0,25,1.346648
1.0,24,1.34724
1.0,35,1.348078
1.0,25,1.348691
1.0,24,1.349284
1.0,25,1.349896
1.0,25,1.350516
1.0,25,1.351127
1.0,24,1.351719
1.0,23,1.352297
1.0,23,1.352868
1.0,29,1.35357
1.0,26,1.354202
1.0,28,1.354878
1.0,27,1.355538
1.0,26,1.356186
0.0,14,1.356542
0.0,6,1.35671
0.0,14,1.357065
1.0,25,1.357684
1.0,27,1.358343
1.0,59,1.359742
1.0,27,1.360412
1.0,25,1.36103
0.0,6,1.361198
1.0,25,1.361815
1.0,23,1.362387
1.0,23,1.362958
0.0,16,1.363359
1.0,23,1.363936
0.0,4,1.364058
1.0,25,1.364676
1.0,23,1.36525
1.0,27,1.365905
0.0,14,1.366257
1.0,26,1.366882
1.0,23,1.367451
1.0,25,1.368071
1.0,24,1.368658
0.0,4,1.368781
1.0,26,1.369419
1.0,25,1.370034
1.0,26,1.370674
1.0,23,1.371248
1.0,27,1.371916
1.0,27,1.37257
1.0,23,1.373141
1.0,25,1.373757
1.0,26,1.37439
1.0,27,1.37504
1.0,25,1.375655
1.0,24,1.376245
1.0,23,1.376813
1.0,23,1.377382
1.0,25,1.377995
1.0,27,1.378657
1.0,31,1.3794
1.0,25,1.380014
1.0,27,1.380675
1.0,25,1.381285
1.0,25,1.381897
1.0,27,1.382561
1.0,25,1.383182
1.0,29,1.383882
1.0,23,1.384455
1.0,23,1.385027
1.0,30,1.38575
1.0,25,1.386364
0.0,20,1.386861
1.0,25,1.387468
1.0,27,1.38813
1.0,23,1.3887
1.0,25,1.389313
1.0,23,1.389881
1.0,25,1.390496
1.0,30,1.391219
1.0,30,1.391945
1.0,25,1.392558
1.0,28,1.393239
1.0,23,1.393806
0.0,16,1.394202
1.0,23,1.394773
1.0,27,1.395435
0.0,10,1.395693
1.0,25,1.396303
1.0,29,1.397001
0.0,30,1.397722
1.0,23,1.398291
1.0,27,1.398948
1.0,25,1.399554
0.0,8,1.399766
1.0,23,1.400342
1.0,23,1.400914
1.0,23,1.401499
0.0,16,1.401905
0.0,19,1.402375
1.0,25,1.402986
1.0,23,1.403558
1.0,29,1.404265
1.0,26,1.404901
0.0,4,1.405021
0.0,12,1.405327
1.0,25,1.405936
1.0,25,1.406554
0.0,17,1.40698
1.0,25,1.407588
0.0,4,1.407709
1.0,25,1.408324
1.0,24,1.408919
0.0,17,1.409341
1.0,25,1.409949
1.0,30,1.41067
1.0,27,1.411314
1.0,25,1.411934
0.0,6,1.412104
1.0,24,1.412683
1.0,27,1.413334
1.0,55,1.414635
0.0,8,1.414854
0.0,13,1.415184
1.0,29,1.41589
1.0,29,1.416591
1.0,24,1.417183
1.0,23,1.417752
1.0,33,1.418532
1.0,32,1.419297
1.0,28,1.419974
1.0,23,1.420544
1.0,27,1.4212
0.0,12,1.42151
0.0,6,1.421676
0.0,7,1.421863
1.0,29,1.422561
0.0,8,1.422777
1.0,24,1.423369
1.0,29,1.424079
1.0,26,1.424723
1.0,25,1.425346
1.0,25,1.425964
1.0,33,1.426761
1.0,25,1.427381
1.0,25,1.428003
1.0,33,1.428796
1.0,25,1.429413
0.0,21,1.429932
1.0,29,1.430636
1.0,23,1.43121
1.0,24,1.431795
0.0,8,1.432009
0.0,19,1.432475
1.0,23,1.433043
1.0,33,1.433843
1.0,23,1.434408
1.0,28,1.435086
0.0,6,1.435255
1.0,26,1.435889
1.0,28,1.436574
1.0,23,1.437143
1.0,25,1.437751
1.0,25,1.438363
1.0,25,1.438979
1.0,25,1.439596
0.0,4,1.439797
1.0,27,1.440473
1.0,26,1.441112
0.0,16,1.441512
0.0,6,1.441679
1.0,23,1.442253
0.0,19,1.442721
1.0,23,1.443292
1.0,23,1.443865
0.0,6,1.444038
1.0,25,1.444648
1.0,26,1.445285
1.0,25,1.445899
1.0,23,1.446473
1.0,25,1.447087
0.0,197,1.4517
1.0,25,1.45233
0.0,16,1.452737
1.0,25,1.453355
1.0,23,1.453924
0.0,14,1.454283
1.0,26,1.454923
1.0,24,1.45552
1.0,23,1.456098
1.0,25,1.456711
0.0,16,1.45712
1.0,24,1.457716
1.0,27,1.45838
1.0,27,1.459044
1.0,23,1.459615
1.0,28,1.460305
1.0,23,1.460875
1.0,27,1.461531
0.0,20,1.462027
1.0,25,1.462646
1.0,23,1.463215
1.0,25,1.463833
1.0,29,1.46454
1.0,26,1.465182
1.0,23,1.465757
1.0,27,1.466418
1.0,28,1.4671
1.0,27,1.467766
1.0,23,1.468354
1.0,30,1.46909
1.0,25,1.469701
1.0,25,1.470319
1.0,29,1.471029
1.0,24,1.471618
0.0,84,1.473606
1.0,28,1.47429
1.0,27,1.474951
1.0,25,1.475568
1.0,27,1.476233
1.0,24,1.476826
1.0,23,1.4774
1.0,28,1.478087
1.0,29,1.47879
1.0,26,1.479434
1.0,27,1.480098
1.0,25,1.48072
1.0,25,1.481348
1.0,27,1.482011
1.0,25,1.482624
1.0,26,1.483263
0.0,8,1.483478
1.0,30,1.484201
0.0,4,1.484323
1.0,26,1.484957
0.0,14,1.48531
1.0,23,1.485881
1.0,24,1.486473
1.0,23,1.487044
0.0,16,1.487441
1.0,28,1.488211
0.0,22,1.488829
1.0,25,1.489499
1.0,31,1.490252
1.0,28,1.490938
1.0,23,1.491512
1.0,23,1.492084
0.0,15,1.492462
0.0,18,1.492911
1.0,23,1.493483
1.0,26,1.494123
1.0,55,1.495428
1.0,23,1.496
0.0,34,1.496823
1.0,23,1.497391
1.0,25,1.49801
1.0,35,1.498843
0.0,6,1.499013
1.0,25,1.499632
0.0,16,1.500044
0.0,18,1.500494
1.0,27,1.501157
1.0,26,1.501805
1.0,25,1.502419
1.0,24,1.503014
1.0,26,1.503644
1.0,28,1.504322
0.0,10,1.504582
1.0,25,1.505193
1.0,23,1.505761
0.0,4,1.505882
1.0,25,1.506514
0.0,11,1.506801
1.0,23,1.507375
0.0,19,1.50784
1.0,27,1.508502
1.0,23,1.509075
1.0,29,1.50978
0.0,15,1.510157
1.0,29,1.510862
1.0,23,1.511439
1.0,27,1.512102
1.0,25,1.51272
1.0,23,1.513297
1.0,24,1.513887
1.0,52,1.515136
1.0,25,1.515758
1.0,26,1.516396
1.0,25,1.517015
1.0,25,1.517628
1.0,25,1.518246
0.0,4,1.518366
1.0,25,1.518978
1.0,27,1.519638
1.0,23,1.52021
1.0,23,1.520778
1.0,23,1.521342
1.0,23,1.521918
1.0,25,1.522536
1.0,23,1.523109
1.0,26,1.52374
1.0,26,1.52439
1.0,25,1.525012
1.0,30,1.525744
1.0,24,1.526345
1.0,31,1.527098
1.0,27,1.52776
1.0,27,1.528432
1.0,29,1.529137
0.0,9,1.529376
0.0,4,1.529496
1.0,27,1.530164
1.0,26,1.530799
1.0,25,1.531415
1.0,26,1.532061
0.0,12,1.532375
0.0,17,1.532807
0.0,14,1.53316
0.0,4,1.53328
1.0,29,1.533988
1.0,25,1.534612
0.0,14,1.534968
0.0,10,1.535226
1.0,24,1.535816
1.0,27,1.536476
1.0,25,1.537089
0.0,6,1.537256
0.0,21,1.537773
1.0,29,1.538482
0.0,16,1.538886
1.0,23,1.539459
1.0,24,1.540054
1.0,27,1.540709
1.0,27,1.541369
1.0,23,1.541941
1.0,25,1.542557
1.0,25,1.543175
1.0,30,1.543904
0.0,12,1.544216
1.0,28,1.544892
1.0,25,1.545511
0.0,4,1.545633
1.0,27,1.546296
1.0,23,1.546863
0.0,8,1.547077
1.0,27,1.547734
0.0,16,1.548143
1.0,30,1.548872
1.0,30,1.549599
1.0,23,1.550165
1.0,23,1.55074
1.0,30,1.551468
1.0,28,1.55216
1.0,27,1.552828
0.0,8,1.553045
1.0,26,1.553681
1.0,29,1.554397
0.0,8,1.554617
1.0,23,1.555192
1.0,27,1.555857
1.0,23,1.556437
1.0,27,1.557096
0.0,8,1.557312
1.0,23,1.557884
1.0,24,1.558476
1.0,24,1.559067
1.0,25,1.559684
1.0,27,1.560348
1.0,25,1.560967
0.0,22,1.561506
1.0,25,1.562124
